Acquired on 4/26/2021 at 16:37:59
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.73723648E+002	-1.40340340E+002	
2.73744361E+002	-1.40328259E+002	
2.73765075E+002	-1.40324101E+002	
2.73785788E+002	-1.40314268E+002	
2.73806501E+002	-1.40292347E+002	
2.73827215E+002	-1.40268074E+002	
2.73847928E+002	-1.40291920E+002	
2.73868641E+002	-1.40312261E+002	
2.73889355E+002	-1.40314726E+002	
2.73910068E+002	-1.40277231E+002	
2.73930781E+002	-1.40233207E+002	
2.73951494E+002	-1.40212202E+002	
2.73972208E+002	-1.40190086E+002	
2.73992921E+002	-1.40203494E+002	
2.74013634E+002	-1.40193168E+002	
2.74034348E+002	-1.40185480E+002	
2.74055061E+002	-1.40199303E+002	
2.74075774E+002	-1.40191549E+002	
2.74096488E+002	-1.40199575E+002	
2.74117201E+002	-1.40146782E+002	
2.74137914E+002	-1.40195466E+002	
2.74158628E+002	-1.40180638E+002	
2.74179341E+002	-1.40182727E+002	
2.74200054E+002	-1.40176411E+002	
2.74220767E+002	-1.40156419E+002	
2.74241481E+002	-1.40161841E+002	
2.74262194E+002	-1.40183959E+002	
2.74282907E+002	-1.40171418E+002	
2.74303621E+002	-1.40184205E+002	
2.74324334E+002	-1.40206494E+002	
2.74345047E+002	-1.40213395E+002	
2.74365761E+002	-1.40206486E+002	
2.74386474E+002	-1.40200157E+002	
2.74407187E+002	-1.40218319E+002	
2.74427900E+002	-1.40249127E+002	
2.74448614E+002	-1.40254851E+002	
2.74469327E+002	-1.40309392E+002	
2.74490040E+002	-1.40310083E+002	
2.74510754E+002	-1.40296361E+002	
2.74531467E+002	-1.40292235E+002	
2.74552180E+002	-1.40284610E+002	
2.74572894E+002	-1.40281246E+002	
2.74593607E+002	-1.40308815E+002	
2.74614320E+002	-1.40398129E+002	
2.74635034E+002	-1.40409377E+002	
2.74655747E+002	-1.40424532E+002	
2.74676460E+002	-1.40452468E+002	
2.74697173E+002	-1.40428541E+002	
2.74717887E+002	-1.40457739E+002	
2.74738600E+002	-1.40445219E+002	
2.74759313E+002	-1.40452827E+002	
2.74780027E+002	-1.40504898E+002	
2.74800740E+002	-1.40544984E+002	
2.74821453E+002	-1.40519371E+002	
2.74842167E+002	-1.40512266E+002	
2.74862880E+002	-1.40552339E+002	
2.74883593E+002	-1.40532373E+002	
2.74904307E+002	-1.40534733E+002	
2.74925020E+002	-1.40527203E+002	
2.74945733E+002	-1.40549377E+002	
2.74966446E+002	-1.40520363E+002	
2.74987160E+002	-1.40448345E+002	
2.75007873E+002	-1.40425805E+002	
2.75028586E+002	-1.40435055E+002	
2.75049300E+002	-1.40454665E+002	
2.75070013E+002	-1.40443406E+002	
2.75090726E+002	-1.40406639E+002	
2.75111440E+002	-1.40387416E+002	
2.75132153E+002	-1.40346771E+002	
2.75152866E+002	-1.40338747E+002	
2.75173579E+002	-1.40322051E+002	
2.75194293E+002	-1.40310569E+002	
2.75215006E+002	-1.40276060E+002	
2.75235719E+002	-1.40291994E+002	
2.75256433E+002	-1.40261386E+002	
2.75277146E+002	-1.40197489E+002	
2.75297859E+002	-1.40149258E+002	
2.75318573E+002	-1.40160977E+002	
2.75339286E+002	-1.40187633E+002	
2.75359999E+002	-1.40173076E+002	
2.75380713E+002	-1.40186225E+002	
2.75401426E+002	-1.40181793E+002	
2.75422139E+002	-1.40193312E+002	
2.75442852E+002	-1.40170813E+002	
2.75463566E+002	-1.40167756E+002	
2.75484279E+002	-1.40232392E+002	
2.75504992E+002	-1.40256255E+002	
2.75525706E+002	-1.40232131E+002	
2.75546419E+002	-1.40192855E+002	
2.75567132E+002	-1.40212212E+002	
2.75587846E+002	-1.40258583E+002	
2.75608559E+002	-1.40268593E+002	
2.75629272E+002	-1.40292478E+002	
2.75649986E+002	-1.40328822E+002	
2.75670699E+002	-1.40371966E+002	
2.75691412E+002	-1.40393199E+002	
2.75712125E+002	-1.40393905E+002	
2.75732839E+002	-1.40405472E+002	
2.75753552E+002	-1.40448595E+002	
2.75774265E+002	-1.40467309E+002	
2.75794979E+002	-1.40514539E+002	
2.75815692E+002	-1.40529978E+002	
2.75836405E+002	-1.40535530E+002	
2.75857119E+002	-1.40520612E+002	
2.75877832E+002	-1.40510188E+002	
2.75898545E+002	-1.40488676E+002	
2.75919258E+002	-1.40501332E+002	
2.75939972E+002	-1.40543022E+002	
2.75960685E+002	-1.40530552E+002	
2.75981398E+002	-1.40514361E+002	
2.76002112E+002	-1.40524590E+002	
2.76022825E+002	-1.40555786E+002	
2.76043538E+002	-1.40543106E+002	
2.76064252E+002	-1.40518094E+002	
2.76084965E+002	-1.40468450E+002	
2.76105678E+002	-1.40437698E+002	
2.76126392E+002	-1.40444717E+002	
2.76147105E+002	-1.40427579E+002	
2.76167818E+002	-1.40389848E+002	
2.76188531E+002	-1.40361094E+002	
2.76209245E+002	-1.40353838E+002	
2.76229958E+002	-1.40313157E+002	
2.76250671E+002	-1.40272951E+002	
2.76271385E+002	-1.40280843E+002	
2.76292098E+002	-1.40271852E+002	
2.76312811E+002	-1.40246921E+002	
2.76333525E+002	-1.40213373E+002	
2.76354238E+002	-1.40186454E+002	
2.76374951E+002	-1.40177855E+002	
2.76395664E+002	-1.40199394E+002	
2.76416378E+002	-1.40180018E+002	
2.76437091E+002	-1.40120427E+002	
2.76457804E+002	-1.40142762E+002	
2.76478518E+002	-1.40148406E+002	
2.76499231E+002	-1.40103466E+002	
2.76519944E+002	-1.40089720E+002	
2.76540658E+002	-1.40088065E+002	
2.76561371E+002	-1.40105683E+002	
2.76582084E+002	-1.40140448E+002	
2.76602798E+002	-1.40166878E+002	
2.76623511E+002	-1.40140837E+002	
2.76644224E+002	-1.40134624E+002	
2.76664937E+002	-1.40141820E+002	
2.76685651E+002	-1.40144701E+002	
2.76706364E+002	-1.40153007E+002	
2.76727077E+002	-1.40193777E+002	
2.76747791E+002	-1.40192515E+002	
2.76768504E+002	-1.40208071E+002	
2.76789217E+002	-1.40189275E+002	
2.76809931E+002	-1.40213934E+002	
2.76830644E+002	-1.40236505E+002	
2.76851357E+002	-1.40229817E+002	
2.76872071E+002	-1.40234734E+002	
2.76892784E+002	-1.40207473E+002	
2.76913497E+002	-1.40189487E+002	
2.76934210E+002	-1.40211027E+002	
2.76954924E+002	-1.40210095E+002	
2.76975637E+002	-1.40161483E+002	
2.76996350E+002	-1.40198772E+002	
2.77017064E+002	-1.40215912E+002	
2.77037777E+002	-1.40232747E+002	
2.77058490E+002	-1.40241464E+002	
2.77079204E+002	-1.40244307E+002	
2.77099917E+002	-1.40248296E+002	
2.77120630E+002	-1.40229046E+002	
2.77141343E+002	-1.40211914E+002	
2.77162057E+002	-1.40221908E+002	
2.77182770E+002	-1.40222359E+002	
2.77203483E+002	-1.40234579E+002	
2.77224197E+002	-1.40227148E+002	
2.77244910E+002	-1.40219895E+002	
2.77265623E+002	-1.40210790E+002	
2.77286337E+002	-1.40214878E+002	
2.77307050E+002	-1.40189487E+002	
2.77327763E+002	-1.40121503E+002	
2.77348477E+002	-1.40147165E+002	
2.77369190E+002	-1.40159505E+002	
2.77389903E+002	-1.40183203E+002	
2.77410616E+002	-1.40233618E+002	
2.77431330E+002	-1.40243504E+002	
2.77452043E+002	-1.40222436E+002	
2.77472756E+002	-1.40246257E+002	
2.77493470E+002	-1.40216698E+002	
2.77514183E+002	-1.40220588E+002	
2.77534896E+002	-1.40216739E+002	
2.77555610E+002	-1.40197411E+002	
2.77576323E+002	-1.40157094E+002	
2.77597036E+002	-1.40148296E+002	
2.77617750E+002	-1.40158719E+002	
2.77638463E+002	-1.40191693E+002	
2.77659176E+002	-1.40172471E+002	
2.77679889E+002	-1.40198714E+002	
2.77700603E+002	-1.40196188E+002	
2.77721316E+002	-1.40226909E+002	
2.77742029E+002	-1.40253910E+002	
2.77762743E+002	-1.40292612E+002	
2.77783456E+002	-1.40302073E+002	
2.77804169E+002	-1.40324752E+002	
2.77824883E+002	-1.40377672E+002	
2.77845596E+002	-1.40380297E+002	
2.77866309E+002	-1.40394224E+002	
2.77887022E+002	-1.40345133E+002	
2.77907736E+002	-1.40341047E+002	
2.77928449E+002	-1.40332320E+002	
2.77949162E+002	-1.40346143E+002	
2.77969876E+002	-1.40309228E+002	
2.77990589E+002	-1.40350635E+002	
2.78011302E+002	-1.40331524E+002	
2.78032016E+002	-1.40313760E+002	
2.78052729E+002	-1.40318893E+002	
2.78073442E+002	-1.40316150E+002	
2.78094156E+002	-1.40273145E+002	
2.78114869E+002	-1.40285530E+002	
2.78135582E+002	-1.40300466E+002	
2.78156295E+002	-1.40299562E+002	
2.78177009E+002	-1.40305429E+002	
2.78197722E+002	-1.40310397E+002	
2.78218435E+002	-1.40237221E+002	
2.78239149E+002	-1.40224746E+002	
2.78259862E+002	-1.40210468E+002	
2.78280575E+002	-1.40188198E+002	
2.78301289E+002	-1.40120745E+002	
2.78322002E+002	-1.40129186E+002	
2.78342715E+002	-1.40073406E+002	
2.78363429E+002	-1.40039041E+002	
2.78384142E+002	-1.40077798E+002	
2.78404855E+002	-1.40083178E+002	
2.78425568E+002	-1.40095587E+002	
2.78446282E+002	-1.40094779E+002	
2.78466995E+002	-1.40154242E+002	
2.78487708E+002	-1.40158949E+002	
2.78508422E+002	-1.40133826E+002	
2.78529135E+002	-1.40141432E+002	
2.78549848E+002	-1.40163696E+002	
2.78570562E+002	-1.40131569E+002	
2.78591275E+002	-1.40175274E+002	
2.78611988E+002	-1.40179202E+002	
2.78632701E+002	-1.40165667E+002	
2.78653415E+002	-1.40159037E+002	
2.78674128E+002	-1.40160371E+002	
2.78694841E+002	-1.40146546E+002	
2.78715555E+002	-1.40188521E+002	
2.78736268E+002	-1.40171860E+002	
2.78756981E+002	-1.40160292E+002	
2.78777695E+002	-1.40144751E+002	
2.78798408E+002	-1.40180723E+002	
2.78819121E+002	-1.40175321E+002	
2.78839835E+002	-1.40250020E+002	
2.78860548E+002	-1.40274396E+002	
2.78881261E+002	-1.40280768E+002	
2.78901974E+002	-1.40293290E+002	
2.78922688E+002	-1.40252340E+002	
2.78943401E+002	-1.40273053E+002	
2.78964114E+002	-1.40256537E+002	
2.78984828E+002	-1.40253263E+002	
2.79005541E+002	-1.40285396E+002	
2.79026254E+002	-1.40290797E+002	
2.79046968E+002	-1.40262226E+002	
2.79067681E+002	-1.40310313E+002	
2.79088394E+002	-1.40337305E+002	
2.79109107E+002	-1.40328227E+002	
2.79129821E+002	-1.40317076E+002	
2.79150534E+002	-1.40366937E+002	
2.79171247E+002	-1.40389485E+002	
2.79191961E+002	-1.40393620E+002	
2.79212674E+002	-1.40443421E+002	
2.79233387E+002	-1.40447400E+002	
2.79254101E+002	-1.40373685E+002	
2.79274814E+002	-1.40399373E+002	
2.79295527E+002	-1.40394919E+002	
2.79316241E+002	-1.40388997E+002	
2.79336954E+002	-1.40317375E+002	
2.79357667E+002	-1.40332939E+002	
2.79378380E+002	-1.40356058E+002	
2.79399094E+002	-1.40354979E+002	
2.79419807E+002	-1.40379217E+002	
2.79440520E+002	-1.40362148E+002	
2.79461234E+002	-1.40333669E+002	
2.79481947E+002	-1.40316045E+002	
2.79502660E+002	-1.40284078E+002	
2.79523374E+002	-1.40263191E+002	
2.79544087E+002	-1.40247228E+002	
2.79564800E+002	-1.40225212E+002	
2.79585514E+002	-1.40205720E+002	
2.79606227E+002	-1.40180245E+002	
2.79626940E+002	-1.40187762E+002	
2.79647653E+002	-1.40186592E+002	
2.79668367E+002	-1.40164977E+002	
2.79689080E+002	-1.40153731E+002	
2.79709793E+002	-1.40108853E+002	
2.79730507E+002	-1.40117265E+002	
2.79751220E+002	-1.40196449E+002	
2.79771933E+002	-1.40201170E+002	
2.79792647E+002	-1.40209986E+002	
2.79813360E+002	-1.40237429E+002	
2.79834073E+002	-1.40220829E+002	
2.79854786E+002	-1.40209614E+002	
2.79875500E+002	-1.40171265E+002	
2.79896213E+002	-1.40176315E+002	
2.79916926E+002	-1.40137633E+002	
2.79937640E+002	-1.40120416E+002	
2.79958353E+002	-1.40111133E+002	
2.79979066E+002	-1.40112091E+002	
2.79999780E+002	-1.40128473E+002	
2.80020493E+002	-1.40148534E+002	
2.80041206E+002	-1.40164552E+002	
2.80061920E+002	-1.40167780E+002	
2.80082633E+002	-1.40160716E+002	
2.80103346E+002	-1.40142245E+002	
2.80124059E+002	-1.40148254E+002	
2.80144773E+002	-1.40124588E+002	
2.80165486E+002	-1.40109506E+002	
2.80186199E+002	-1.40080535E+002	
2.80206913E+002	-1.40072204E+002	
2.80227626E+002	-1.40023400E+002	
2.80248339E+002	-1.39980220E+002	
2.80269053E+002	-1.39993198E+002	
2.80289766E+002	-1.39985305E+002	
2.80310479E+002	-1.39975807E+002	
2.80331193E+002	-1.40031339E+002	
2.80351906E+002	-1.40050632E+002	
2.80372619E+002	-1.40042866E+002	
2.80393332E+002	-1.40052993E+002	
2.80414046E+002	-1.40067193E+002	
2.80434759E+002	-1.40080336E+002	
2.80455472E+002	-1.40064127E+002	
2.80476186E+002	-1.40065731E+002	
2.80496899E+002	-1.40064786E+002	
2.80517612E+002	-1.40069724E+002	
2.80538326E+002	-1.40053258E+002	
2.80559039E+002	-1.40084784E+002	
2.80579752E+002	-1.40121772E+002	
2.80600465E+002	-1.40149242E+002	
2.80621179E+002	-1.40140052E+002	
2.80641892E+002	-1.40131404E+002	
2.80662605E+002	-1.40090040E+002	
2.80683319E+002	-1.40097024E+002	
2.80704032E+002	-1.40132768E+002	
2.80724745E+002	-1.40191118E+002	
2.80745459E+002	-1.40259142E+002	
2.80766172E+002	-1.40234517E+002	
2.80786885E+002	-1.40214507E+002	
2.80807599E+002	-1.40216641E+002	
2.80828312E+002	-1.40163656E+002	
2.80849025E+002	-1.40121404E+002	
2.80869738E+002	-1.40115275E+002	
2.80890452E+002	-1.40074419E+002	
2.80911165E+002	-1.40063378E+002	
2.80931878E+002	-1.40075811E+002	
2.80952592E+002	-1.40102985E+002	
2.80973305E+002	-1.40111203E+002	
2.80994018E+002	-1.40123867E+002	
2.81014732E+002	-1.40139006E+002	
2.81035445E+002	-1.40133863E+002	
2.81056158E+002	-1.40111421E+002	
2.81076871E+002	-1.40076537E+002	
2.81097585E+002	-1.40071085E+002	
2.81118298E+002	-1.40095705E+002	
2.81139011E+002	-1.40116995E+002	
2.81159725E+002	-1.40130628E+002	
2.81180438E+002	-1.40166504E+002	
2.81201151E+002	-1.40176235E+002	
2.81221865E+002	-1.40151195E+002	
2.81242578E+002	-1.40107329E+002	
2.81263291E+002	-1.40104683E+002	
2.81284005E+002	-1.40155586E+002	
2.81304718E+002	-1.40143304E+002	
2.81325431E+002	-1.40119079E+002	
2.81346144E+002	-1.40099422E+002	
2.81366858E+002	-1.40141248E+002	
2.81387571E+002	-1.40185678E+002	
2.81408284E+002	-1.40208815E+002	
2.81428998E+002	-1.40179774E+002	
2.81449711E+002	-1.40167719E+002	
2.81470424E+002	-1.40184691E+002	
2.81491138E+002	-1.40189244E+002	
2.81511851E+002	-1.40205446E+002	
2.81532564E+002	-1.40210439E+002	
2.81553278E+002	-1.40186846E+002	
2.81573991E+002	-1.40177006E+002	
2.81594704E+002	-1.40140626E+002	
2.81615417E+002	-1.40123368E+002	
2.81636131E+002	-1.40113847E+002	
2.81656844E+002	-1.40144856E+002	
2.81677557E+002	-1.40154015E+002	
2.81698271E+002	-1.40102681E+002	
2.81718984E+002	-1.40121034E+002	
2.81739697E+002	-1.40134164E+002	
2.81760411E+002	-1.40166380E+002	
2.81781124E+002	-1.40169667E+002	
2.81801837E+002	-1.40185327E+002	
2.81822550E+002	-1.40219129E+002	
2.81843264E+002	-1.40255355E+002	
2.81863977E+002	-1.40225115E+002	
2.81884690E+002	-1.40200204E+002	
2.81905404E+002	-1.40149123E+002	
2.81926117E+002	-1.40140740E+002	
2.81946830E+002	-1.40173906E+002	
2.81967544E+002	-1.40163553E+002	
2.81988257E+002	-1.40173459E+002	
2.82008970E+002	-1.40166339E+002	
2.82029684E+002	-1.40185846E+002	
2.82050397E+002	-1.40206122E+002	
2.82071110E+002	-1.40216360E+002	
2.82091823E+002	-1.40250049E+002	
2.82112537E+002	-1.40257145E+002	
2.82133250E+002	-1.40243161E+002	
2.82153963E+002	-1.40205263E+002	
2.82174677E+002	-1.40181352E+002	
2.82195390E+002	-1.40202733E+002	
2.82216103E+002	-1.40199663E+002	
2.82236817E+002	-1.40198333E+002	
2.82257530E+002	-1.40186103E+002	
2.82278243E+002	-1.40193102E+002	
2.82298957E+002	-1.40206802E+002	
2.82319670E+002	-1.40221151E+002	
2.82340383E+002	-1.40226052E+002	
2.82361096E+002	-1.40223181E+002	
2.82381810E+002	-1.40233394E+002	
2.82402523E+002	-1.40288740E+002	
2.82423236E+002	-1.40364444E+002	
2.82443950E+002	-1.40361345E+002	
2.82464663E+002	-1.40367003E+002	
2.82485376E+002	-1.40358465E+002	
2.82506090E+002	-1.40296997E+002	
2.82526803E+002	-1.40269781E+002	
2.82547516E+002	-1.40296826E+002	
2.82568229E+002	-1.40347761E+002	
2.82588943E+002	-1.40351313E+002	
2.82609656E+002	-1.40356523E+002	
2.82630369E+002	-1.40337892E+002	
2.82651083E+002	-1.40358586E+002	
2.82671796E+002	-1.40380342E+002	
2.82692509E+002	-1.40389056E+002	
2.82713223E+002	-1.40337870E+002	
2.82733936E+002	-1.40343048E+002	
2.82754649E+002	-1.40323165E+002	
2.82775363E+002	-1.40309618E+002	
2.82796076E+002	-1.40305909E+002	
2.82816789E+002	-1.40296549E+002	
2.82837502E+002	-1.40318239E+002	
2.82858216E+002	-1.40313912E+002	
2.82878929E+002	-1.40292907E+002	
2.82899642E+002	-1.40282146E+002	
2.82920356E+002	-1.40235668E+002	
2.82941069E+002	-1.40172724E+002	
2.82961782E+002	-1.40166868E+002	
2.82982496E+002	-1.40124725E+002	
2.83003209E+002	-1.40111287E+002	
2.83023922E+002	-1.40113301E+002	
2.83044636E+002	-1.40084813E+002	
2.83065349E+002	-1.40068076E+002	
2.83086062E+002	-1.40068100E+002	
2.83106775E+002	-1.40085855E+002	
2.83127489E+002	-1.40116345E+002	
2.83148202E+002	-1.40145065E+002	
2.83168915E+002	-1.40138008E+002	
2.83189629E+002	-1.40136577E+002	
2.83210342E+002	-1.40199507E+002	
2.83231055E+002	-1.40223812E+002	
2.83251769E+002	-1.40200540E+002	
2.83272482E+002	-1.40145420E+002	
2.83293195E+002	-1.40082399E+002	
2.83313908E+002	-1.40091818E+002	
2.83334622E+002	-1.40096146E+002	
2.83355335E+002	-1.40073877E+002	
2.83376048E+002	-1.40110071E+002	
2.83396762E+002	-1.40096470E+002	
2.83417475E+002	-1.40096628E+002	
2.83438188E+002	-1.40110763E+002	
2.83458902E+002	-1.40090557E+002	
2.83479615E+002	-1.40097967E+002	
2.83500328E+002	-1.40124744E+002	
2.83521042E+002	-1.40160714E+002	
2.83541755E+002	-1.40150636E+002	
2.83562468E+002	-1.40123139E+002	
2.83583181E+002	-1.40098592E+002	
2.83603895E+002	-1.40032252E+002	
2.83624608E+002	-1.40000293E+002	
2.83645321E+002	-1.39973874E+002	
2.83666035E+002	-1.39972558E+002	
2.83686748E+002	-1.39977180E+002	
2.83707461E+002	-1.39968651E+002	
2.83728175E+002	-1.39934688E+002	
2.83748888E+002	-1.39972273E+002	
2.83769601E+002	-1.40020459E+002	
2.83790314E+002	-1.40064958E+002	
2.83811028E+002	-1.40020970E+002	
2.83831741E+002	-1.39992313E+002	
2.83852454E+002	-1.40034250E+002	
2.83873168E+002	-1.40014362E+002	
2.83893881E+002	-1.40033045E+002	
2.83914594E+002	-1.40045776E+002	
2.83935308E+002	-1.40088336E+002	
2.83956021E+002	-1.40137012E+002	
2.83976734E+002	-1.40150520E+002	
2.83997448E+002	-1.40197635E+002	
2.84018161E+002	-1.40217766E+002	
2.84038874E+002	-1.40194952E+002	
2.84059587E+002	-1.40214723E+002	
2.84080301E+002	-1.40222643E+002	
2.84101014E+002	-1.40300105E+002	
2.84121727E+002	-1.40357606E+002	
2.84142441E+002	-1.40383949E+002	
2.84163154E+002	-1.40368082E+002	
2.84183867E+002	-1.40339318E+002	
2.84204581E+002	-1.40350377E+002	
2.84225294E+002	-1.40387275E+002	
2.84246007E+002	-1.40401123E+002	
2.84266721E+002	-1.40376471E+002	
2.84287434E+002	-1.40360106E+002	
2.84308147E+002	-1.40374974E+002	
2.84328860E+002	-1.40365374E+002	
2.84349574E+002	-1.40348254E+002	
2.84370287E+002	-1.40366440E+002	
2.84391000E+002	-1.40351978E+002	
2.84411714E+002	-1.40321942E+002	
2.84432427E+002	-1.40306444E+002	
2.84453140E+002	-1.40272796E+002	
2.84473854E+002	-1.40283736E+002	
2.84494567E+002	-1.40276773E+002	
2.84515280E+002	-1.40252862E+002	
2.84535993E+002	-1.40270045E+002	
2.84556707E+002	-1.40256593E+002	
2.84577420E+002	-1.40253074E+002	
2.84598133E+002	-1.40243695E+002	
2.84618847E+002	-1.40237126E+002	
2.84639560E+002	-1.40215683E+002	
2.84660273E+002	-1.40160032E+002	
2.84680987E+002	-1.40175761E+002	
2.84701700E+002	-1.40179991E+002	
2.84722413E+002	-1.40127678E+002	
2.84743127E+002	-1.40080665E+002	
2.84763840E+002	-1.40124852E+002	
2.84784553E+002	-1.40136774E+002	
2.84805266E+002	-1.40169533E+002	
2.84825980E+002	-1.40210290E+002	
2.84846693E+002	-1.40238585E+002	
2.84867406E+002	-1.40229173E+002	
2.84888120E+002	-1.40196478E+002	
2.84908833E+002	-1.40215728E+002	
2.84929546E+002	-1.40206006E+002	
2.84950260E+002	-1.40204623E+002	
2.84970973E+002	-1.40187431E+002	
2.84991686E+002	-1.40171777E+002	
2.85012400E+002	-1.40140992E+002	
2.85033113E+002	-1.40139943E+002	
2.85053826E+002	-1.40146329E+002	
2.85074539E+002	-1.40168362E+002	
2.85095253E+002	-1.40183028E+002	
2.85115966E+002	-1.40170796E+002	
2.85136679E+002	-1.40182304E+002	
2.85157393E+002	-1.40231350E+002	
2.85178106E+002	-1.40211222E+002	
2.85198819E+002	-1.40192582E+002	
2.85219533E+002	-1.40238904E+002	
2.85240246E+002	-1.40243440E+002	
2.85260959E+002	-1.40230178E+002	
2.85281672E+002	-1.40260501E+002	
2.85302386E+002	-1.40279870E+002	
2.85323099E+002	-1.40266047E+002	
2.85343812E+002	-1.40228002E+002	
2.85364526E+002	-1.40176818E+002	
2.85385239E+002	-1.40212246E+002	
2.85405952E+002	-1.40202411E+002	
2.85426666E+002	-1.40213491E+002	
2.85447379E+002	-1.40204186E+002	
2.85468092E+002	-1.40231055E+002	
2.85488806E+002	-1.40241507E+002	
2.85509519E+002	-1.40226815E+002	
2.85530232E+002	-1.40222541E+002	
2.85550945E+002	-1.40224367E+002	
2.85571659E+002	-1.40239618E+002	
2.85592372E+002	-1.40198286E+002	
2.85613085E+002	-1.40180689E+002	
2.85633799E+002	-1.40144225E+002	
2.85654512E+002	-1.40170340E+002	
2.85675225E+002	-1.40200068E+002	
2.85695939E+002	-1.40194613E+002	
2.85716652E+002	-1.40136544E+002	
2.85737365E+002	-1.40145563E+002	
2.85758078E+002	-1.40168835E+002	
2.85778792E+002	-1.40143669E+002	
2.85799505E+002	-1.40137537E+002	
2.85820218E+002	-1.40127301E+002	
2.85840932E+002	-1.40128219E+002	
2.85861645E+002	-1.40184024E+002	
2.85882358E+002	-1.40173264E+002	
2.85903072E+002	-1.40180591E+002	
2.85923785E+002	-1.40205362E+002	
2.85944498E+002	-1.40199960E+002	
2.85965212E+002	-1.40168272E+002	
2.85985925E+002	-1.40140125E+002	
2.86006638E+002	-1.40202503E+002	
2.86027351E+002	-1.40238467E+002	
2.86048065E+002	-1.40299628E+002	
2.86068778E+002	-1.40314331E+002	
2.86089491E+002	-1.40355725E+002	
2.86110205E+002	-1.40435576E+002	
2.86130918E+002	-1.40456481E+002	
2.86151631E+002	-1.40472300E+002	
2.86172345E+002	-1.40450576E+002	
2.86193058E+002	-1.40426689E+002	
2.86213771E+002	-1.40420537E+002	
2.86234485E+002	-1.40395970E+002	
2.86255198E+002	-1.40361280E+002	
2.86275911E+002	-1.40349524E+002	
2.86296624E+002	-1.40364529E+002	
2.86317338E+002	-1.40371826E+002	
2.86338051E+002	-1.40401510E+002	
2.86358764E+002	-1.40339805E+002	
2.86379478E+002	-1.40340780E+002	
2.86400191E+002	-1.40318362E+002	
2.86420904E+002	-1.40303420E+002	
2.86441618E+002	-1.40335331E+002	
2.86462331E+002	-1.40373376E+002	
2.86483044E+002	-1.40425446E+002	
2.86503757E+002	-1.40438851E+002	
2.86524471E+002	-1.40404902E+002	
2.86545184E+002	-1.40400164E+002	
2.86565897E+002	-1.40387992E+002	
2.86586611E+002	-1.40388732E+002	
2.86607324E+002	-1.40323175E+002	
2.86628037E+002	-1.40283593E+002	
2.86648751E+002	-1.40255641E+002	
2.86669464E+002	-1.40271682E+002	
2.86690177E+002	-1.40287754E+002	
2.86710891E+002	-1.40313048E+002	
2.86731604E+002	-1.40355588E+002	
2.86752317E+002	-1.40403896E+002	
2.86773030E+002	-1.40404160E+002	
2.86793744E+002	-1.40394874E+002	
2.86814457E+002	-1.40387263E+002	
2.86835170E+002	-1.40377962E+002	
2.86855884E+002	-1.40405007E+002	
