Acquired on 4/26/2021 at 17:11:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.64837640E+002	-1.37705604E+002	
2.64858353E+002	-1.37668321E+002	
2.64879067E+002	-1.37617679E+002	
2.64899780E+002	-1.37580745E+002	
2.64920493E+002	-1.37602755E+002	
2.64941207E+002	-1.37612725E+002	
2.64961920E+002	-1.37635701E+002	
2.64982633E+002	-1.37622236E+002	
2.65003347E+002	-1.37575032E+002	
2.65024060E+002	-1.37540523E+002	
2.65044773E+002	-1.37490073E+002	
2.65065486E+002	-1.37475836E+002	
2.65086200E+002	-1.37479929E+002	
2.65106913E+002	-1.37485122E+002	
2.65127626E+002	-1.37504695E+002	
2.65148340E+002	-1.37489405E+002	
2.65169053E+002	-1.37473129E+002	
2.65189766E+002	-1.37424633E+002	
2.65210480E+002	-1.37383596E+002	
2.65231193E+002	-1.37389726E+002	
2.65251906E+002	-1.37412050E+002	
2.65272620E+002	-1.37386968E+002	
2.65293333E+002	-1.37414009E+002	
2.65314046E+002	-1.37464016E+002	
2.65334759E+002	-1.37460650E+002	
2.65355473E+002	-1.37440292E+002	
2.65376186E+002	-1.37458474E+002	
2.65396899E+002	-1.37437372E+002	
2.65417613E+002	-1.37423234E+002	
2.65438326E+002	-1.37404393E+002	
2.65459039E+002	-1.37387531E+002	
2.65479753E+002	-1.37399623E+002	
2.65500466E+002	-1.37373802E+002	
2.65521179E+002	-1.37403527E+002	
2.65541893E+002	-1.37398191E+002	
2.65562606E+002	-1.37360315E+002	
2.65583319E+002	-1.37334096E+002	
2.65604032E+002	-1.37315887E+002	
2.65624746E+002	-1.37253394E+002	
2.65645459E+002	-1.37187724E+002	
2.65666172E+002	-1.37248758E+002	
2.65686886E+002	-1.37288285E+002	
2.65707599E+002	-1.37289324E+002	
2.65728312E+002	-1.37281375E+002	
2.65749026E+002	-1.37282117E+002	
2.65769739E+002	-1.37292041E+002	
2.65790452E+002	-1.37305935E+002	
2.65811165E+002	-1.37272160E+002	
2.65831879E+002	-1.37249853E+002	
2.65852592E+002	-1.37272504E+002	
2.65873305E+002	-1.37261763E+002	
2.65894019E+002	-1.37311368E+002	
2.65914732E+002	-1.37378518E+002	
2.65935445E+002	-1.37401765E+002	
2.65956159E+002	-1.37424538E+002	
2.65976872E+002	-1.37404302E+002	
2.65997585E+002	-1.37461848E+002	
2.66018299E+002	-1.37478837E+002	
2.66039012E+002	-1.37515500E+002	
2.66059725E+002	-1.37563452E+002	
2.66080438E+002	-1.37534613E+002	
2.66101152E+002	-1.37538831E+002	
2.66121865E+002	-1.37535134E+002	
2.66142578E+002	-1.37575047E+002	
2.66163292E+002	-1.37533855E+002	
2.66184005E+002	-1.37487576E+002	
2.66204718E+002	-1.37475995E+002	
2.66225432E+002	-1.37518251E+002	
2.66246145E+002	-1.37505603E+002	
2.66266858E+002	-1.37507413E+002	
2.66287571E+002	-1.37513841E+002	
2.66308285E+002	-1.37493968E+002	
2.66328998E+002	-1.37452611E+002	
2.66349711E+002	-1.37465544E+002	
2.66370425E+002	-1.37476263E+002	
2.66391138E+002	-1.37427747E+002	
2.66411851E+002	-1.37365562E+002	
2.66432565E+002	-1.37327582E+002	
2.66453278E+002	-1.37291045E+002	
2.66473991E+002	-1.37288953E+002	
2.66494705E+002	-1.37257529E+002	
2.66515418E+002	-1.37252089E+002	
2.66536131E+002	-1.37251746E+002	
2.66556844E+002	-1.37222658E+002	
2.66577558E+002	-1.37262831E+002	
2.66598271E+002	-1.37243011E+002	
2.66618984E+002	-1.37242418E+002	
2.66639698E+002	-1.37281373E+002	
2.66660411E+002	-1.37305106E+002	
2.66681124E+002	-1.37334962E+002	
2.66701838E+002	-1.37332591E+002	
2.66722551E+002	-1.37332903E+002	
2.66743264E+002	-1.37377629E+002	
2.66763978E+002	-1.37391495E+002	
2.66784691E+002	-1.37329085E+002	
2.66805404E+002	-1.37317860E+002	
2.66826117E+002	-1.37323608E+002	
2.66846831E+002	-1.37315232E+002	
2.66867544E+002	-1.37274722E+002	
2.66888257E+002	-1.37275141E+002	
2.66908971E+002	-1.37308770E+002	
2.66929684E+002	-1.37328118E+002	
2.66950397E+002	-1.37361996E+002	
2.66971111E+002	-1.37381175E+002	
2.66991824E+002	-1.37391446E+002	
2.67012537E+002	-1.37382790E+002	
2.67033250E+002	-1.37402941E+002	
2.67053964E+002	-1.37428975E+002	
2.67074677E+002	-1.37417646E+002	
2.67095390E+002	-1.37434879E+002	
2.67116104E+002	-1.37472247E+002	
2.67136817E+002	-1.37456049E+002	
2.67157530E+002	-1.37437284E+002	
2.67178244E+002	-1.37417334E+002	
2.67198957E+002	-1.37445008E+002	
2.67219670E+002	-1.37450110E+002	
2.67240384E+002	-1.37431172E+002	
2.67261097E+002	-1.37428933E+002	
2.67281810E+002	-1.37486592E+002	
2.67302523E+002	-1.37473894E+002	
2.67323237E+002	-1.37490285E+002	
2.67343950E+002	-1.37505160E+002	
2.67364663E+002	-1.37529516E+002	
2.67385377E+002	-1.37538084E+002	
2.67406090E+002	-1.37507137E+002	
2.67426803E+002	-1.37526146E+002	
2.67447517E+002	-1.37503660E+002	
2.67468230E+002	-1.37486002E+002	
2.67488943E+002	-1.37476075E+002	
2.67509657E+002	-1.37512812E+002	
2.67530370E+002	-1.37530015E+002	
2.67551083E+002	-1.37495444E+002	
2.67571796E+002	-1.37502821E+002	
2.67592510E+002	-1.37520754E+002	
2.67613223E+002	-1.37500582E+002	
2.67633936E+002	-1.37535636E+002	
2.67654650E+002	-1.37546960E+002	
2.67675363E+002	-1.37542381E+002	
2.67696076E+002	-1.37545862E+002	
2.67716790E+002	-1.37530513E+002	
2.67737503E+002	-1.37510799E+002	
2.67758216E+002	-1.37513397E+002	
2.67778929E+002	-1.37507408E+002	
2.67799643E+002	-1.37554171E+002	
2.67820356E+002	-1.37626477E+002	
2.67841069E+002	-1.37643188E+002	
2.67861783E+002	-1.37635125E+002	
2.67882496E+002	-1.37636761E+002	
2.67903209E+002	-1.37620223E+002	
2.67923923E+002	-1.37592857E+002	
2.67944636E+002	-1.37586026E+002	
2.67965349E+002	-1.37575867E+002	
2.67986063E+002	-1.37570580E+002	
2.68006776E+002	-1.37550290E+002	
2.68027489E+002	-1.37532128E+002	
2.68048202E+002	-1.37591311E+002	
2.68068916E+002	-1.37585114E+002	
2.68089629E+002	-1.37596037E+002	
2.68110342E+002	-1.37635479E+002	
2.68131056E+002	-1.37634077E+002	
2.68151769E+002	-1.37661181E+002	
2.68172482E+002	-1.37701132E+002	
2.68193196E+002	-1.37716648E+002	
2.68213909E+002	-1.37698643E+002	
2.68234622E+002	-1.37716899E+002	
2.68255336E+002	-1.37752511E+002	
2.68276049E+002	-1.37753959E+002	
2.68296762E+002	-1.37699297E+002	
2.68317475E+002	-1.37638592E+002	
2.68338189E+002	-1.37633533E+002	
2.68358902E+002	-1.37650143E+002	
2.68379615E+002	-1.37642755E+002	
2.68400329E+002	-1.37700954E+002	
2.68421042E+002	-1.37747051E+002	
2.68441755E+002	-1.37777845E+002	
2.68462469E+002	-1.37776139E+002	
2.68483182E+002	-1.37803184E+002	
2.68503895E+002	-1.37805944E+002	
2.68524608E+002	-1.37788203E+002	
2.68545322E+002	-1.37723423E+002	
2.68566035E+002	-1.37744291E+002	
2.68586748E+002	-1.37692150E+002	
2.68607462E+002	-1.37651273E+002	
2.68628175E+002	-1.37622248E+002	
2.68648888E+002	-1.37547656E+002	
2.68669602E+002	-1.37498929E+002	
2.68690315E+002	-1.37491013E+002	
2.68711028E+002	-1.37484803E+002	
2.68731742E+002	-1.37485280E+002	
2.68752455E+002	-1.37438858E+002	
2.68773168E+002	-1.37382111E+002	
2.68793881E+002	-1.37385232E+002	
2.68814595E+002	-1.37424240E+002	
2.68835308E+002	-1.37429935E+002	
2.68856021E+002	-1.37416300E+002	
2.68876735E+002	-1.37427371E+002	
2.68897448E+002	-1.37416394E+002	
2.68918161E+002	-1.37363428E+002	
2.68938875E+002	-1.37373588E+002	
2.68959588E+002	-1.37402380E+002	
2.68980301E+002	-1.37412594E+002	
2.69001014E+002	-1.37421793E+002	
2.69021728E+002	-1.37404888E+002	
2.69042441E+002	-1.37436933E+002	
2.69063154E+002	-1.37432934E+002	
2.69083868E+002	-1.37439124E+002	
2.69104581E+002	-1.37478415E+002	
2.69125294E+002	-1.37488939E+002	
2.69146008E+002	-1.37551981E+002	
2.69166721E+002	-1.37580959E+002	
2.69187434E+002	-1.37591588E+002	
2.69208148E+002	-1.37620646E+002	
2.69228861E+002	-1.37585247E+002	
2.69249574E+002	-1.37593851E+002	
2.69270287E+002	-1.37674084E+002	
2.69291001E+002	-1.37724004E+002	
2.69311714E+002	-1.37663281E+002	
2.69332427E+002	-1.37616601E+002	
2.69353141E+002	-1.37585881E+002	
2.69373854E+002	-1.37528541E+002	
2.69394567E+002	-1.37483262E+002	
2.69415281E+002	-1.37500369E+002	
2.69435994E+002	-1.37511560E+002	
2.69456707E+002	-1.37507615E+002	
2.69477421E+002	-1.37503208E+002	
2.69498134E+002	-1.37484687E+002	
2.69518847E+002	-1.37477025E+002	
2.69539560E+002	-1.37453773E+002	
2.69560274E+002	-1.37435961E+002	
2.69580987E+002	-1.37419435E+002	
2.69601700E+002	-1.37401077E+002	
2.69622414E+002	-1.37361668E+002	
2.69643127E+002	-1.37344552E+002	
2.69663840E+002	-1.37329988E+002	
2.69684554E+002	-1.37290698E+002	
2.69705267E+002	-1.37281487E+002	
2.69725980E+002	-1.37312259E+002	
2.69746693E+002	-1.37332163E+002	
2.69767407E+002	-1.37298269E+002	
2.69788120E+002	-1.37281718E+002	
2.69808833E+002	-1.37321497E+002	
2.69829547E+002	-1.37359310E+002	
2.69850260E+002	-1.37368466E+002	
2.69870973E+002	-1.37365913E+002	
2.69891687E+002	-1.37422918E+002	
2.69912400E+002	-1.37402167E+002	
2.69933113E+002	-1.37376282E+002	
2.69953827E+002	-1.37319003E+002	
2.69974540E+002	-1.37239434E+002	
2.69995253E+002	-1.37218139E+002	
2.70015966E+002	-1.37234780E+002	
2.70036680E+002	-1.37265804E+002	
2.70057393E+002	-1.37256958E+002	
2.70078106E+002	-1.37278970E+002	
2.70098820E+002	-1.37277344E+002	
2.70119533E+002	-1.37302686E+002	
2.70140246E+002	-1.37288003E+002	
2.70160960E+002	-1.37272569E+002	
2.70181673E+002	-1.37257985E+002	
2.70202386E+002	-1.37247085E+002	
2.70223100E+002	-1.37235481E+002	
2.70243813E+002	-1.37217641E+002	
2.70264526E+002	-1.37226536E+002	
2.70285239E+002	-1.37211056E+002	
2.70305953E+002	-1.37194943E+002	
2.70326666E+002	-1.37197204E+002	
2.70347379E+002	-1.37206682E+002	
2.70368093E+002	-1.37241525E+002	
2.70388806E+002	-1.37240661E+002	
2.70409519E+002	-1.37268851E+002	
2.70430233E+002	-1.37286897E+002	
2.70450946E+002	-1.37291363E+002	
2.70471659E+002	-1.37334632E+002	
2.70492372E+002	-1.37353137E+002	
2.70513086E+002	-1.37338155E+002	
2.70533799E+002	-1.37312296E+002	
2.70554512E+002	-1.37339326E+002	
2.70575226E+002	-1.37315622E+002	
2.70595939E+002	-1.37326823E+002	
2.70616652E+002	-1.37342915E+002	
2.70637366E+002	-1.37362469E+002	
2.70658079E+002	-1.37379886E+002	
2.70678792E+002	-1.37391773E+002	
2.70699506E+002	-1.37418742E+002	
2.70720219E+002	-1.37433462E+002	
2.70740932E+002	-1.37401797E+002	
2.70761645E+002	-1.37357760E+002	
2.70782359E+002	-1.37380636E+002	
2.70803072E+002	-1.37451264E+002	
2.70823785E+002	-1.37464149E+002	
2.70844499E+002	-1.37446442E+002	
2.70865212E+002	-1.37404833E+002	
2.70885925E+002	-1.37408357E+002	
2.70906639E+002	-1.37387018E+002	
2.70927352E+002	-1.37353259E+002	
2.70948065E+002	-1.37361996E+002	
2.70968779E+002	-1.37389274E+002	
2.70989492E+002	-1.37393863E+002	
2.71010205E+002	-1.37407520E+002	
2.71030918E+002	-1.37428160E+002	
2.71051632E+002	-1.37422186E+002	
2.71072345E+002	-1.37466348E+002	
2.71093058E+002	-1.37459804E+002	
2.71113772E+002	-1.37406513E+002	
2.71134485E+002	-1.37383039E+002	
2.71155198E+002	-1.37395753E+002	
2.71175912E+002	-1.37411780E+002	
2.71196625E+002	-1.37395414E+002	
2.71217338E+002	-1.37373153E+002	
2.71238051E+002	-1.37387085E+002	
2.71258765E+002	-1.37440359E+002	
2.71279478E+002	-1.37434437E+002	
2.71300191E+002	-1.37383233E+002	
2.71320905E+002	-1.37392296E+002	
2.71341618E+002	-1.37433705E+002	
2.71362331E+002	-1.37467884E+002	
2.71383045E+002	-1.37479356E+002	
2.71403758E+002	-1.37490196E+002	
2.71424471E+002	-1.37485926E+002	
2.71445185E+002	-1.37510759E+002	
2.71465898E+002	-1.37518655E+002	
2.71486611E+002	-1.37465009E+002	
2.71507324E+002	-1.37463366E+002	
2.71528038E+002	-1.37441963E+002	
2.71548751E+002	-1.37382382E+002	
2.71569464E+002	-1.37379614E+002	
2.71590178E+002	-1.37401038E+002	
2.71610891E+002	-1.37398867E+002	
2.71631604E+002	-1.37408736E+002	
2.71652318E+002	-1.37427538E+002	
2.71673031E+002	-1.37435188E+002	
2.71693744E+002	-1.37398382E+002	
2.71714457E+002	-1.37371209E+002	
2.71735171E+002	-1.37334562E+002	
2.71755884E+002	-1.37316136E+002	
2.71776597E+002	-1.37328817E+002	
2.71797311E+002	-1.37342488E+002	
2.71818024E+002	-1.37317288E+002	
2.71838737E+002	-1.37254991E+002	
2.71859451E+002	-1.37217306E+002	
2.71880164E+002	-1.37205160E+002	
2.71900877E+002	-1.37191178E+002	
2.71921591E+002	-1.37200902E+002	
2.71942304E+002	-1.37239669E+002	
2.71963017E+002	-1.37226254E+002	
2.71983730E+002	-1.37241997E+002	
2.72004444E+002	-1.37250906E+002	
2.72025157E+002	-1.37265421E+002	
2.72045870E+002	-1.37297096E+002	
2.72066584E+002	-1.37255530E+002	
2.72087297E+002	-1.37195637E+002	
2.72108010E+002	-1.37202990E+002	
2.72128724E+002	-1.37207859E+002	
2.72149437E+002	-1.37173826E+002	
2.72170150E+002	-1.37124966E+002	
2.72190864E+002	-1.37127551E+002	
2.72211577E+002	-1.37163845E+002	
2.72232290E+002	-1.37190270E+002	
2.72253003E+002	-1.37162550E+002	
2.72273717E+002	-1.37157065E+002	
2.72294430E+002	-1.37138369E+002	
2.72315143E+002	-1.37168293E+002	
2.72335857E+002	-1.37191314E+002	
2.72356570E+002	-1.37195104E+002	
2.72377283E+002	-1.37155601E+002	
2.72397997E+002	-1.37178639E+002	
2.72418710E+002	-1.37146797E+002	
2.72439423E+002	-1.37124558E+002	
2.72460136E+002	-1.37106757E+002	
2.72480850E+002	-1.37144912E+002	
2.72501563E+002	-1.37130951E+002	
2.72522276E+002	-1.37158391E+002	
2.72542990E+002	-1.37198991E+002	
2.72563703E+002	-1.37237781E+002	
2.72584416E+002	-1.37265169E+002	
2.72605130E+002	-1.37265137E+002	
2.72625843E+002	-1.37238245E+002	
2.72646556E+002	-1.37229861E+002	
2.72667270E+002	-1.37278043E+002	
2.72687983E+002	-1.37341273E+002	
2.72708696E+002	-1.37337567E+002	
2.72729409E+002	-1.37309196E+002	
2.72750123E+002	-1.37358859E+002	
2.72770836E+002	-1.37370741E+002	
2.72791549E+002	-1.37374673E+002	
2.72812263E+002	-1.37382727E+002	
2.72832976E+002	-1.37386773E+002	
2.72853689E+002	-1.37419937E+002	
2.72874403E+002	-1.37492141E+002	
2.72895116E+002	-1.37474879E+002	
2.72915829E+002	-1.37479351E+002	
2.72936543E+002	-1.37481762E+002	
2.72957256E+002	-1.37494875E+002	
2.72977969E+002	-1.37442830E+002	
2.72998682E+002	-1.37436710E+002	
2.73019396E+002	-1.37419451E+002	
2.73040109E+002	-1.37399105E+002	
2.73060822E+002	-1.37374390E+002	
2.73081536E+002	-1.37359189E+002	
2.73102249E+002	-1.37375622E+002	
2.73122962E+002	-1.37437683E+002	
2.73143676E+002	-1.37456301E+002	
2.73164389E+002	-1.37415414E+002	
2.73185102E+002	-1.37410295E+002	
2.73205815E+002	-1.37421607E+002	
2.73226529E+002	-1.37504461E+002	
2.73247242E+002	-1.37468224E+002	
2.73267955E+002	-1.37441605E+002	
2.73288669E+002	-1.37428316E+002	
2.73309382E+002	-1.37402815E+002	
2.73330095E+002	-1.37381150E+002	
2.73350809E+002	-1.37390116E+002	
2.73371522E+002	-1.37338992E+002	
2.73392235E+002	-1.37337503E+002	
2.73412949E+002	-1.37320665E+002	
2.73433662E+002	-1.37261401E+002	
2.73454375E+002	-1.37266382E+002	
2.73475088E+002	-1.37310109E+002	
2.73495802E+002	-1.37310263E+002	
2.73516515E+002	-1.37318844E+002	
2.73537228E+002	-1.37298667E+002	
2.73557942E+002	-1.37301420E+002	
2.73578655E+002	-1.37345493E+002	
2.73599368E+002	-1.37393808E+002	
2.73620082E+002	-1.37353304E+002	
2.73640795E+002	-1.37337059E+002	
2.73661508E+002	-1.37423474E+002	
2.73682221E+002	-1.37414318E+002	
2.73702935E+002	-1.37409061E+002	
2.73723648E+002	-1.37376806E+002	
2.73744361E+002	-1.37440537E+002	
2.73765075E+002	-1.37509041E+002	
2.73785788E+002	-1.37534630E+002	
2.73806501E+002	-1.37491413E+002	
2.73827215E+002	-1.37479377E+002	
2.73847928E+002	-1.37423617E+002	
2.73868641E+002	-1.37416503E+002	
2.73889355E+002	-1.37404668E+002	
2.73910068E+002	-1.37436868E+002	
2.73930781E+002	-1.37523462E+002	
2.73951494E+002	-1.37543677E+002	
2.73972208E+002	-1.37549040E+002	
2.73992921E+002	-1.37586709E+002	
2.74013634E+002	-1.37574661E+002	
2.74034348E+002	-1.37574694E+002	
2.74055061E+002	-1.37575299E+002	
2.74075774E+002	-1.37583827E+002	
2.74096488E+002	-1.37547559E+002	
2.74117201E+002	-1.37542972E+002	
2.74137914E+002	-1.37559336E+002	
2.74158628E+002	-1.37497379E+002	
2.74179341E+002	-1.37444206E+002	
2.74200054E+002	-1.37461688E+002	
2.74220767E+002	-1.37479754E+002	
2.74241481E+002	-1.37457438E+002	
2.74262194E+002	-1.37430002E+002	
2.74282907E+002	-1.37396221E+002	
2.74303621E+002	-1.37368753E+002	
2.74324334E+002	-1.37394222E+002	
2.74345047E+002	-1.37405091E+002	
2.74365761E+002	-1.37449576E+002	
2.74386474E+002	-1.37458363E+002	
2.74407187E+002	-1.37443407E+002	
2.74427900E+002	-1.37421268E+002	
2.74448614E+002	-1.37394532E+002	
2.74469327E+002	-1.37386655E+002	
2.74490040E+002	-1.37347858E+002	
2.74510754E+002	-1.37335440E+002	
2.74531467E+002	-1.37346409E+002	
2.74552180E+002	-1.37334001E+002	
2.74572894E+002	-1.37348871E+002	
2.74593607E+002	-1.37356324E+002	
2.74614320E+002	-1.37374820E+002	
2.74635034E+002	-1.37389627E+002	
2.74655747E+002	-1.37404536E+002	
2.74676460E+002	-1.37478783E+002	
2.74697173E+002	-1.37474620E+002	
2.74717887E+002	-1.37472507E+002	
2.74738600E+002	-1.37459059E+002	
2.74759313E+002	-1.37455138E+002	
2.74780027E+002	-1.37499064E+002	
2.74800740E+002	-1.37533196E+002	
2.74821453E+002	-1.37552840E+002	
2.74842167E+002	-1.37591644E+002	
2.74862880E+002	-1.37581594E+002	
2.74883593E+002	-1.37560118E+002	
2.74904307E+002	-1.37597830E+002	
2.74925020E+002	-1.37554703E+002	
2.74945733E+002	-1.37538099E+002	
2.74966446E+002	-1.37471913E+002	
2.74987160E+002	-1.37509390E+002	
2.75007873E+002	-1.37560382E+002	
2.75028586E+002	-1.37564807E+002	
2.75049300E+002	-1.37549721E+002	
2.75070013E+002	-1.37510459E+002	
2.75090726E+002	-1.37503184E+002	
2.75111440E+002	-1.37482631E+002	
2.75132153E+002	-1.37489309E+002	
2.75152866E+002	-1.37524549E+002	
2.75173579E+002	-1.37460774E+002	
2.75194293E+002	-1.37394942E+002	
2.75215006E+002	-1.37352149E+002	
2.75235719E+002	-1.37336811E+002	
2.75256433E+002	-1.37331556E+002	
2.75277146E+002	-1.37261994E+002	
2.75297859E+002	-1.37282452E+002	
2.75318573E+002	-1.37253676E+002	
2.75339286E+002	-1.37237842E+002	
2.75359999E+002	-1.37222571E+002	
2.75380713E+002	-1.37241470E+002	
2.75401426E+002	-1.37195481E+002	
2.75422139E+002	-1.37253530E+002	
2.75442852E+002	-1.37265392E+002	
2.75463566E+002	-1.37337427E+002	
2.75484279E+002	-1.37327380E+002	
2.75504992E+002	-1.37308352E+002	
2.75525706E+002	-1.37302896E+002	
2.75546419E+002	-1.37320480E+002	
2.75567132E+002	-1.37339208E+002	
2.75587846E+002	-1.37322765E+002	
2.75608559E+002	-1.37292569E+002	
2.75629272E+002	-1.37274487E+002	
2.75649986E+002	-1.37242397E+002	
2.75670699E+002	-1.37266289E+002	
2.75691412E+002	-1.37305546E+002	
2.75712125E+002	-1.37325978E+002	
2.75732839E+002	-1.37335594E+002	
2.75753552E+002	-1.37348089E+002	
2.75774265E+002	-1.37400907E+002	
2.75794979E+002	-1.37411721E+002	
2.75815692E+002	-1.37395053E+002	
2.75836405E+002	-1.37341336E+002	
2.75857119E+002	-1.37341981E+002	
2.75877832E+002	-1.37347290E+002	
2.75898545E+002	-1.37392757E+002	
2.75919258E+002	-1.37360232E+002	
2.75939972E+002	-1.37355269E+002	
2.75960685E+002	-1.37354207E+002	
2.75981398E+002	-1.37358794E+002	
2.76002112E+002	-1.37344934E+002	
2.76022825E+002	-1.37343338E+002	
2.76043538E+002	-1.37330110E+002	
2.76064252E+002	-1.37310272E+002	
2.76084965E+002	-1.37309660E+002	
2.76105678E+002	-1.37357226E+002	
2.76126392E+002	-1.37346525E+002	
2.76147105E+002	-1.37344845E+002	
2.76167818E+002	-1.37357601E+002	
2.76188531E+002	-1.37352504E+002	
2.76209245E+002	-1.37318627E+002	
2.76229958E+002	-1.37281083E+002	
2.76250671E+002	-1.37268422E+002	
2.76271385E+002	-1.37272560E+002	
2.76292098E+002	-1.37248214E+002	
2.76312811E+002	-1.37280144E+002	
2.76333525E+002	-1.37342476E+002	
2.76354238E+002	-1.37394736E+002	
2.76374951E+002	-1.37388045E+002	
2.76395664E+002	-1.37355347E+002	
2.76416378E+002	-1.37375392E+002	
2.76437091E+002	-1.37355253E+002	
2.76457804E+002	-1.37290388E+002	
2.76478518E+002	-1.37284209E+002	
2.76499231E+002	-1.37255651E+002	
2.76519944E+002	-1.37256534E+002	
2.76540658E+002	-1.37266511E+002	
2.76561371E+002	-1.37275505E+002	
2.76582084E+002	-1.37272020E+002	
2.76602798E+002	-1.37269783E+002	
2.76623511E+002	-1.37303648E+002	
2.76644224E+002	-1.37314177E+002	
2.76664937E+002	-1.37301352E+002	
2.76685651E+002	-1.37284367E+002	
2.76706364E+002	-1.37290217E+002	
2.76727077E+002	-1.37295848E+002	
2.76747791E+002	-1.37323180E+002	
2.76768504E+002	-1.37260158E+002	
2.76789217E+002	-1.37244779E+002	
2.76809931E+002	-1.37231985E+002	
2.76830644E+002	-1.37246846E+002	
2.76851357E+002	-1.37199384E+002	
2.76872071E+002	-1.37195580E+002	
2.76892784E+002	-1.37264603E+002	
2.76913497E+002	-1.37240861E+002	
2.76934210E+002	-1.37286340E+002	
2.76954924E+002	-1.37317715E+002	
2.76975637E+002	-1.37328623E+002	
2.76996350E+002	-1.37283535E+002	
2.77017064E+002	-1.37295565E+002	
2.77037777E+002	-1.37301723E+002	
2.77058490E+002	-1.37320674E+002	
2.77079204E+002	-1.37359810E+002	
2.77099917E+002	-1.37354589E+002	
2.77120630E+002	-1.37311217E+002	
2.77141343E+002	-1.37274381E+002	
2.77162057E+002	-1.37266680E+002	
2.77182770E+002	-1.37269269E+002	
2.77203483E+002	-1.37275687E+002	
2.77224197E+002	-1.37273061E+002	
2.77244910E+002	-1.37172314E+002	
2.77265623E+002	-1.37202819E+002	
2.77286337E+002	-1.37234974E+002	
2.77307050E+002	-1.37269103E+002	
2.77327763E+002	-1.37239134E+002	
2.77348477E+002	-1.37252986E+002	
2.77369190E+002	-1.37261054E+002	
2.77389903E+002	-1.37232124E+002	
2.77410616E+002	-1.37245361E+002	
2.77431330E+002	-1.37228271E+002	
2.77452043E+002	-1.37272522E+002	
2.77472756E+002	-1.37289722E+002	
2.77493470E+002	-1.37354626E+002	
2.77514183E+002	-1.37328916E+002	
2.77534896E+002	-1.37255339E+002	
2.77555610E+002	-1.37247424E+002	
2.77576323E+002	-1.37250038E+002	
2.77597036E+002	-1.37243364E+002	
2.77617750E+002	-1.37289530E+002	
2.77638463E+002	-1.37307590E+002	
2.77659176E+002	-1.37296505E+002	
2.77679889E+002	-1.37317757E+002	
2.77700603E+002	-1.37310540E+002	
2.77721316E+002	-1.37313395E+002	
2.77742029E+002	-1.37393006E+002	
2.77762743E+002	-1.37411753E+002	
2.77783456E+002	-1.37405572E+002	
2.77804169E+002	-1.37363149E+002	
2.77824883E+002	-1.37414860E+002	
2.77845596E+002	-1.37439016E+002	
2.77866309E+002	-1.37428309E+002	
2.77887022E+002	-1.37370751E+002	
2.77907736E+002	-1.37353300E+002	
2.77928449E+002	-1.37327490E+002	
2.77949162E+002	-1.37305277E+002	
2.77969876E+002	-1.37261372E+002	
