Acquired on 4/26/2021 at 16:05:25
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.66246145E+002	-1.40155998E+002	
2.66266858E+002	-1.40122291E+002	
2.66287571E+002	-1.40118649E+002	
2.66308285E+002	-1.40109420E+002	
2.66328998E+002	-1.40054750E+002	
2.66349711E+002	-1.40031530E+002	
2.66370425E+002	-1.40024504E+002	
2.66391138E+002	-1.40030946E+002	
2.66411851E+002	-1.39990554E+002	
2.66432565E+002	-1.39943837E+002	
2.66453278E+002	-1.39950828E+002	
2.66473991E+002	-1.39947080E+002	
2.66494705E+002	-1.39903287E+002	
2.66515418E+002	-1.39885566E+002	
2.66536131E+002	-1.39897983E+002	
2.66556844E+002	-1.39915789E+002	
2.66577558E+002	-1.39884181E+002	
2.66598271E+002	-1.39881779E+002	
2.66618984E+002	-1.39892201E+002	
2.66639698E+002	-1.39865271E+002	
2.66660411E+002	-1.39890731E+002	
2.66681124E+002	-1.39891889E+002	
2.66701838E+002	-1.39859729E+002	
2.66722551E+002	-1.39862780E+002	
2.66743264E+002	-1.39877920E+002	
2.66763978E+002	-1.39907199E+002	
2.66784691E+002	-1.39909601E+002	
2.66805404E+002	-1.39886995E+002	
2.66826117E+002	-1.39921157E+002	
2.66846831E+002	-1.39982298E+002	
2.66867544E+002	-1.40003383E+002	
2.66888257E+002	-1.39994507E+002	
2.66908971E+002	-1.40029268E+002	
2.66929684E+002	-1.40058527E+002	
2.66950397E+002	-1.40032021E+002	
2.66971111E+002	-1.40028628E+002	
2.66991824E+002	-1.40052769E+002	
2.67012537E+002	-1.40107627E+002	
2.67033250E+002	-1.40110983E+002	
2.67053964E+002	-1.40111815E+002	
2.67074677E+002	-1.40091818E+002	
2.67095390E+002	-1.40053179E+002	
2.67116104E+002	-1.40069471E+002	
2.67136817E+002	-1.40113054E+002	
2.67157530E+002	-1.40115945E+002	
2.67178244E+002	-1.40097084E+002	
2.67198957E+002	-1.40105559E+002	
2.67219670E+002	-1.40125269E+002	
2.67240384E+002	-1.40163922E+002	
2.67261097E+002	-1.40177714E+002	
2.67281810E+002	-1.40155751E+002	
2.67302523E+002	-1.40194379E+002	
2.67323237E+002	-1.40225919E+002	
2.67343950E+002	-1.40201738E+002	
2.67364663E+002	-1.40173008E+002	
2.67385377E+002	-1.40190033E+002	
2.67406090E+002	-1.40203270E+002	
2.67426803E+002	-1.40196555E+002	
2.67447517E+002	-1.40202965E+002	
2.67468230E+002	-1.40201020E+002	
2.67488943E+002	-1.40192091E+002	
2.67509657E+002	-1.40159207E+002	
2.67530370E+002	-1.40107717E+002	
2.67551083E+002	-1.40091065E+002	
2.67571796E+002	-1.40087293E+002	
2.67592510E+002	-1.40133278E+002	
2.67613223E+002	-1.40149129E+002	
2.67633936E+002	-1.40115610E+002	
2.67654650E+002	-1.40099321E+002	
2.67675363E+002	-1.40098296E+002	
2.67696076E+002	-1.40110756E+002	
2.67716790E+002	-1.40027312E+002	
2.67737503E+002	-1.39984500E+002	
2.67758216E+002	-1.39960592E+002	
2.67778929E+002	-1.39977938E+002	
2.67799643E+002	-1.39954445E+002	
2.67820356E+002	-1.39962458E+002	
2.67841069E+002	-1.39963040E+002	
2.67861783E+002	-1.39956729E+002	
2.67882496E+002	-1.39951507E+002	
2.67903209E+002	-1.39934397E+002	
2.67923923E+002	-1.39939991E+002	
2.67944636E+002	-1.39916518E+002	
2.67965349E+002	-1.39906119E+002	
2.67986063E+002	-1.39920299E+002	
2.68006776E+002	-1.39905557E+002	
2.68027489E+002	-1.39976300E+002	
2.68048202E+002	-1.40004013E+002	
2.68068916E+002	-1.40013114E+002	
2.68089629E+002	-1.40027411E+002	
2.68110342E+002	-1.39998782E+002	
2.68131056E+002	-1.40003967E+002	
2.68151769E+002	-1.40041703E+002	
2.68172482E+002	-1.40077779E+002	
2.68193196E+002	-1.40095467E+002	
2.68213909E+002	-1.40124431E+002	
2.68234622E+002	-1.40152307E+002	
2.68255336E+002	-1.40147114E+002	
2.68276049E+002	-1.40141979E+002	
2.68296762E+002	-1.40111410E+002	
2.68317475E+002	-1.40062397E+002	
2.68338189E+002	-1.40065051E+002	
2.68358902E+002	-1.40084576E+002	
2.68379615E+002	-1.40089789E+002	
2.68400329E+002	-1.40081687E+002	
2.68421042E+002	-1.40073718E+002	
2.68441755E+002	-1.40121755E+002	
2.68462469E+002	-1.40134915E+002	
2.68483182E+002	-1.40126507E+002	
2.68503895E+002	-1.40133042E+002	
2.68524608E+002	-1.40109646E+002	
2.68545322E+002	-1.40085775E+002	
2.68566035E+002	-1.40126105E+002	
2.68586748E+002	-1.40132592E+002	
2.68607462E+002	-1.40155232E+002	
2.68628175E+002	-1.40147007E+002	
2.68648888E+002	-1.40101985E+002	
2.68669602E+002	-1.40088466E+002	
2.68690315E+002	-1.40053389E+002	
2.68711028E+002	-1.40062979E+002	
2.68731742E+002	-1.40073290E+002	
2.68752455E+002	-1.40084602E+002	
2.68773168E+002	-1.40107025E+002	
2.68793881E+002	-1.40132185E+002	
2.68814595E+002	-1.40183133E+002	
2.68835308E+002	-1.40191574E+002	
2.68856021E+002	-1.40190214E+002	
2.68876735E+002	-1.40199912E+002	
2.68897448E+002	-1.40215176E+002	
2.68918161E+002	-1.40226783E+002	
2.68938875E+002	-1.40233096E+002	
2.68959588E+002	-1.40270645E+002	
2.68980301E+002	-1.40278879E+002	
2.69001014E+002	-1.40282144E+002	
2.69021728E+002	-1.40253855E+002	
2.69042441E+002	-1.40245990E+002	
2.69063154E+002	-1.40229845E+002	
2.69083868E+002	-1.40210396E+002	
2.69104581E+002	-1.40194049E+002	
2.69125294E+002	-1.40214164E+002	
2.69146008E+002	-1.40254732E+002	
2.69166721E+002	-1.40230126E+002	
2.69187434E+002	-1.40242867E+002	
2.69208148E+002	-1.40230908E+002	
2.69228861E+002	-1.40238072E+002	
2.69249574E+002	-1.40232253E+002	
2.69270287E+002	-1.40203030E+002	
2.69291001E+002	-1.40203636E+002	
2.69311714E+002	-1.40172662E+002	
2.69332427E+002	-1.40171776E+002	
2.69353141E+002	-1.40162548E+002	
2.69373854E+002	-1.40182938E+002	
2.69394567E+002	-1.40172975E+002	
2.69415281E+002	-1.40192774E+002	
2.69435994E+002	-1.40170519E+002	
2.69456707E+002	-1.40084465E+002	
2.69477421E+002	-1.40045476E+002	
2.69498134E+002	-1.40050609E+002	
2.69518847E+002	-1.40066004E+002	
2.69539560E+002	-1.40076474E+002	
2.69560274E+002	-1.40096086E+002	
2.69580987E+002	-1.40136969E+002	
2.69601700E+002	-1.40143188E+002	
2.69622414E+002	-1.40142002E+002	
2.69643127E+002	-1.40118419E+002	
2.69663840E+002	-1.40156195E+002	
2.69684554E+002	-1.40187393E+002	
2.69705267E+002	-1.40219057E+002	
2.69725980E+002	-1.40230704E+002	
2.69746693E+002	-1.40202462E+002	
2.69767407E+002	-1.40223048E+002	
2.69788120E+002	-1.40243409E+002	
2.69808833E+002	-1.40207870E+002	
2.69829547E+002	-1.40183989E+002	
2.69850260E+002	-1.40216373E+002	
2.69870973E+002	-1.40183412E+002	
2.69891687E+002	-1.40168103E+002	
2.69912400E+002	-1.40131833E+002	
2.69933113E+002	-1.40134591E+002	
2.69953827E+002	-1.40170229E+002	
2.69974540E+002	-1.40225797E+002	
2.69995253E+002	-1.40248954E+002	
2.70015966E+002	-1.40211688E+002	
2.70036680E+002	-1.40207589E+002	
2.70057393E+002	-1.40183028E+002	
2.70078106E+002	-1.40153343E+002	
2.70098820E+002	-1.40169816E+002	
2.70119533E+002	-1.40166192E+002	
2.70140246E+002	-1.40093355E+002	
2.70160960E+002	-1.40096351E+002	
2.70181673E+002	-1.40072059E+002	
2.70202386E+002	-1.40046700E+002	
2.70223100E+002	-1.40002996E+002	
2.70243813E+002	-1.40001184E+002	
2.70264526E+002	-1.39987597E+002	
2.70285239E+002	-1.39967370E+002	
2.70305953E+002	-1.39988637E+002	
2.70326666E+002	-1.39969675E+002	
2.70347379E+002	-1.39936952E+002	
2.70368093E+002	-1.39934289E+002	
2.70388806E+002	-1.39953666E+002	
2.70409519E+002	-1.39914216E+002	
2.70430233E+002	-1.39918494E+002	
2.70450946E+002	-1.39926713E+002	
2.70471659E+002	-1.39925333E+002	
2.70492372E+002	-1.39910120E+002	
2.70513086E+002	-1.39949593E+002	
2.70533799E+002	-1.39968707E+002	
2.70554512E+002	-1.39974158E+002	
2.70575226E+002	-1.39945698E+002	
2.70595939E+002	-1.39940906E+002	
2.70616652E+002	-1.39929510E+002	
2.70637366E+002	-1.39958044E+002	
2.70658079E+002	-1.39964634E+002	
2.70678792E+002	-1.39929273E+002	
2.70699506E+002	-1.39923669E+002	
2.70720219E+002	-1.39967716E+002	
2.70740932E+002	-1.39981301E+002	
2.70761645E+002	-1.39962362E+002	
2.70782359E+002	-1.39965478E+002	
2.70803072E+002	-1.39987499E+002	
2.70823785E+002	-1.40032138E+002	
2.70844499E+002	-1.40000100E+002	
2.70865212E+002	-1.39991471E+002	
2.70885925E+002	-1.40007595E+002	
2.70906639E+002	-1.40052854E+002	
2.70927352E+002	-1.40081938E+002	
2.70948065E+002	-1.40076418E+002	
2.70968779E+002	-1.40077447E+002	
2.70989492E+002	-1.40063628E+002	
2.71010205E+002	-1.40043862E+002	
2.71030918E+002	-1.40060447E+002	
2.71051632E+002	-1.40051016E+002	
2.71072345E+002	-1.40078304E+002	
2.71093058E+002	-1.40062949E+002	
2.71113772E+002	-1.40027068E+002	
2.71134485E+002	-1.40063070E+002	
2.71155198E+002	-1.40043732E+002	
2.71175912E+002	-1.40051650E+002	
2.71196625E+002	-1.40058556E+002	
2.71217338E+002	-1.40010582E+002	
2.71238051E+002	-1.39984157E+002	
2.71258765E+002	-1.39985813E+002	
2.71279478E+002	-1.39974870E+002	
2.71300191E+002	-1.39984849E+002	
2.71320905E+002	-1.39997613E+002	
2.71341618E+002	-1.40022546E+002	
2.71362331E+002	-1.40028903E+002	
2.71383045E+002	-1.39986511E+002	
2.71403758E+002	-1.39976487E+002	
2.71424471E+002	-1.39955765E+002	
2.71445185E+002	-1.39969157E+002	
2.71465898E+002	-1.39936993E+002	
2.71486611E+002	-1.39963051E+002	
2.71507324E+002	-1.39989868E+002	
2.71528038E+002	-1.40002182E+002	
2.71548751E+002	-1.40028800E+002	
2.71569464E+002	-1.39996079E+002	
2.71590178E+002	-1.39949773E+002	
2.71610891E+002	-1.39942003E+002	
2.71631604E+002	-1.39966736E+002	
2.71652318E+002	-1.40011195E+002	
2.71673031E+002	-1.40026841E+002	
2.71693744E+002	-1.40039969E+002	
2.71714457E+002	-1.40052006E+002	
2.71735171E+002	-1.40066520E+002	
2.71755884E+002	-1.40098170E+002	
2.71776597E+002	-1.40086152E+002	
2.71797311E+002	-1.40088431E+002	
2.71818024E+002	-1.40075661E+002	
2.71838737E+002	-1.40047445E+002	
2.71859451E+002	-1.40046526E+002	
2.71880164E+002	-1.40063288E+002	
2.71900877E+002	-1.40099088E+002	
2.71921591E+002	-1.40107341E+002	
2.71942304E+002	-1.40085712E+002	
2.71963017E+002	-1.40096133E+002	
2.71983730E+002	-1.40087203E+002	
2.72004444E+002	-1.40049318E+002	
2.72025157E+002	-1.40020507E+002	
2.72045870E+002	-1.39980936E+002	
2.72066584E+002	-1.40019908E+002	
2.72087297E+002	-1.40086891E+002	
2.72108010E+002	-1.40113111E+002	
2.72128724E+002	-1.40085868E+002	
2.72149437E+002	-1.40043060E+002	
2.72170150E+002	-1.40026842E+002	
2.72190864E+002	-1.40029599E+002	
2.72211577E+002	-1.40050883E+002	
2.72232290E+002	-1.40080027E+002	
2.72253003E+002	-1.40059293E+002	
2.72273717E+002	-1.40072118E+002	
2.72294430E+002	-1.40040717E+002	
2.72315143E+002	-1.40039889E+002	
2.72335857E+002	-1.40084576E+002	
2.72356570E+002	-1.40096236E+002	
2.72377283E+002	-1.40099105E+002	
2.72397997E+002	-1.40065331E+002	
2.72418710E+002	-1.40054328E+002	
2.72439423E+002	-1.40059655E+002	
2.72460136E+002	-1.40061868E+002	
2.72480850E+002	-1.40065477E+002	
2.72501563E+002	-1.40082325E+002	
2.72522276E+002	-1.40084678E+002	
2.72542990E+002	-1.40100239E+002	
2.72563703E+002	-1.40100975E+002	
2.72584416E+002	-1.40036522E+002	
2.72605130E+002	-1.40028595E+002	
2.72625843E+002	-1.40050844E+002	
2.72646556E+002	-1.40090339E+002	
2.72667270E+002	-1.40122883E+002	
2.72687983E+002	-1.40096340E+002	
2.72708696E+002	-1.40088665E+002	
2.72729409E+002	-1.40063067E+002	
2.72750123E+002	-1.40102387E+002	
2.72770836E+002	-1.40132575E+002	
2.72791549E+002	-1.40176648E+002	
2.72812263E+002	-1.40130057E+002	
2.72832976E+002	-1.40114853E+002	
2.72853689E+002	-1.40085554E+002	
2.72874403E+002	-1.40079849E+002	
2.72895116E+002	-1.40060814E+002	
2.72915829E+002	-1.40067650E+002	
2.72936543E+002	-1.40058521E+002	
2.72957256E+002	-1.40015427E+002	
2.72977969E+002	-1.39990281E+002	
2.72998682E+002	-1.39992121E+002	
2.73019396E+002	-1.39992891E+002	
2.73040109E+002	-1.39989532E+002	
2.73060822E+002	-1.39983711E+002	
2.73081536E+002	-1.39995000E+002	
2.73102249E+002	-1.40002823E+002	
2.73122962E+002	-1.40024519E+002	
2.73143676E+002	-1.40019844E+002	
2.73164389E+002	-1.40005619E+002	
2.73185102E+002	-1.39993105E+002	
2.73205815E+002	-1.39995783E+002	
2.73226529E+002	-1.39998225E+002	
2.73247242E+002	-1.39976372E+002	
2.73267955E+002	-1.39968933E+002	
2.73288669E+002	-1.39980620E+002	
2.73309382E+002	-1.40012744E+002	
2.73330095E+002	-1.40058410E+002	
2.73350809E+002	-1.40111598E+002	
2.73371522E+002	-1.40096385E+002	
2.73392235E+002	-1.40115549E+002	
2.73412949E+002	-1.40135268E+002	
2.73433662E+002	-1.40184525E+002	
2.73454375E+002	-1.40218816E+002	
2.73475088E+002	-1.40213750E+002	
2.73495802E+002	-1.40195237E+002	
2.73516515E+002	-1.40203333E+002	
2.73537228E+002	-1.40211051E+002	
2.73557942E+002	-1.40175440E+002	
2.73578655E+002	-1.40179190E+002	
2.73599368E+002	-1.40170403E+002	
2.73620082E+002	-1.40162590E+002	
2.73640795E+002	-1.40144019E+002	
2.73661508E+002	-1.40150494E+002	
2.73682221E+002	-1.40184788E+002	
2.73702935E+002	-1.40211716E+002	
2.73723648E+002	-1.40229472E+002	
2.73744361E+002	-1.40191526E+002	
2.73765075E+002	-1.40184622E+002	
2.73785788E+002	-1.40171186E+002	
2.73806501E+002	-1.40128639E+002	
2.73827215E+002	-1.40052203E+002	
2.73847928E+002	-1.39979637E+002	
2.73868641E+002	-1.40011834E+002	
2.73889355E+002	-1.40002792E+002	
2.73910068E+002	-1.39971332E+002	
2.73930781E+002	-1.39946103E+002	
2.73951494E+002	-1.39946207E+002	
2.73972208E+002	-1.39994145E+002	
2.73992921E+002	-1.40020456E+002	
2.74013634E+002	-1.39976420E+002	
2.74034348E+002	-1.39966617E+002	
2.74055061E+002	-1.39996481E+002	
2.74075774E+002	-1.40011153E+002	
2.74096488E+002	-1.40049734E+002	
2.74117201E+002	-1.40045619E+002	
2.74137914E+002	-1.40064578E+002	
2.74158628E+002	-1.40072044E+002	
2.74179341E+002	-1.40041346E+002	
2.74200054E+002	-1.40025190E+002	
2.74220767E+002	-1.40008827E+002	
2.74241481E+002	-1.40059589E+002	
2.74262194E+002	-1.40073812E+002	
2.74282907E+002	-1.40083247E+002	
2.74303621E+002	-1.40086948E+002	
2.74324334E+002	-1.40100920E+002	
2.74345047E+002	-1.40086874E+002	
2.74365761E+002	-1.40068359E+002	
2.74386474E+002	-1.40046114E+002	
2.74407187E+002	-1.40044501E+002	
2.74427900E+002	-1.39999688E+002	
2.74448614E+002	-1.40005369E+002	
2.74469327E+002	-1.39940399E+002	
2.74490040E+002	-1.39914520E+002	
2.74510754E+002	-1.39928106E+002	
2.74531467E+002	-1.39950906E+002	
2.74552180E+002	-1.39925842E+002	
2.74572894E+002	-1.39943010E+002	
2.74593607E+002	-1.39933220E+002	
2.74614320E+002	-1.39914426E+002	
2.74635034E+002	-1.39898136E+002	
2.74655747E+002	-1.39882627E+002	
2.74676460E+002	-1.39886127E+002	
2.74697173E+002	-1.39896003E+002	
2.74717887E+002	-1.39858148E+002	
2.74738600E+002	-1.39806036E+002	
2.74759313E+002	-1.39754655E+002	
2.74780027E+002	-1.39717752E+002	
2.74800740E+002	-1.39760308E+002	
2.74821453E+002	-1.39758886E+002	
2.74842167E+002	-1.39825105E+002	
2.74862880E+002	-1.39815389E+002	
2.74883593E+002	-1.39863487E+002	
2.74904307E+002	-1.39852900E+002	
2.74925020E+002	-1.39911002E+002	
2.74945733E+002	-1.39927860E+002	
2.74966446E+002	-1.39985966E+002	
2.74987160E+002	-1.40012970E+002	
2.75007873E+002	-1.40061889E+002	
2.75028586E+002	-1.40070795E+002	
2.75049300E+002	-1.40076512E+002	
2.75070013E+002	-1.40051459E+002	
2.75090726E+002	-1.39960169E+002	
2.75111440E+002	-1.39927075E+002	
2.75132153E+002	-1.39935188E+002	
2.75152866E+002	-1.39954124E+002	
2.75173579E+002	-1.39980192E+002	
2.75194293E+002	-1.40009249E+002	
2.75215006E+002	-1.40056384E+002	
2.75235719E+002	-1.40092244E+002	
2.75256433E+002	-1.40118804E+002	
2.75277146E+002	-1.40096163E+002	
2.75297859E+002	-1.40076809E+002	
2.75318573E+002	-1.40063638E+002	
2.75339286E+002	-1.40050039E+002	
2.75359999E+002	-1.40049583E+002	
2.75380713E+002	-1.40030588E+002	
2.75401426E+002	-1.40034173E+002	
2.75422139E+002	-1.39972511E+002	
2.75442852E+002	-1.39902525E+002	
2.75463566E+002	-1.39872737E+002	
2.75484279E+002	-1.39843175E+002	
2.75504992E+002	-1.39830366E+002	
2.75525706E+002	-1.39785837E+002	
2.75546419E+002	-1.39783570E+002	
2.75567132E+002	-1.39753206E+002	
2.75587846E+002	-1.39818516E+002	
2.75608559E+002	-1.39836072E+002	
2.75629272E+002	-1.39815504E+002	
2.75649986E+002	-1.39771232E+002	
2.75670699E+002	-1.39769151E+002	
2.75691412E+002	-1.39734150E+002	
2.75712125E+002	-1.39708723E+002	
2.75732839E+002	-1.39697522E+002	
2.75753552E+002	-1.39706422E+002	
2.75774265E+002	-1.39728265E+002	
2.75794979E+002	-1.39758395E+002	
2.75815692E+002	-1.39755767E+002	
2.75836405E+002	-1.39763781E+002	
2.75857119E+002	-1.39736769E+002	
2.75877832E+002	-1.39744076E+002	
2.75898545E+002	-1.39760609E+002	
2.75919258E+002	-1.39821196E+002	
2.75939972E+002	-1.39861386E+002	
2.75960685E+002	-1.39902231E+002	
2.75981398E+002	-1.39943400E+002	
2.76002112E+002	-1.39944199E+002	
2.76022825E+002	-1.39984718E+002	
2.76043538E+002	-1.39998623E+002	
2.76064252E+002	-1.40046370E+002	
2.76084965E+002	-1.40046966E+002	
2.76105678E+002	-1.40019819E+002	
2.76126392E+002	-1.40037206E+002	
2.76147105E+002	-1.40036630E+002	
2.76167818E+002	-1.40031123E+002	
2.76188531E+002	-1.40056072E+002	
2.76209245E+002	-1.40078657E+002	
2.76229958E+002	-1.40122689E+002	
2.76250671E+002	-1.40122075E+002	
2.76271385E+002	-1.40147662E+002	
2.76292098E+002	-1.40122935E+002	
2.76312811E+002	-1.40142639E+002	
2.76333525E+002	-1.40164968E+002	
2.76354238E+002	-1.40198041E+002	
2.76374951E+002	-1.40197377E+002	
2.76395664E+002	-1.40164252E+002	
2.76416378E+002	-1.40150132E+002	
2.76437091E+002	-1.40168396E+002	
2.76457804E+002	-1.40114380E+002	
2.76478518E+002	-1.40078844E+002	
2.76499231E+002	-1.40048984E+002	
2.76519944E+002	-1.39982525E+002	
2.76540658E+002	-1.39935099E+002	
2.76561371E+002	-1.39902478E+002	
2.76582084E+002	-1.39922711E+002	
2.76602798E+002	-1.39972989E+002	
2.76623511E+002	-1.40030948E+002	
2.76644224E+002	-1.40031229E+002	
2.76664937E+002	-1.40035244E+002	
2.76685651E+002	-1.40018846E+002	
2.76706364E+002	-1.39989945E+002	
2.76727077E+002	-1.39940436E+002	
2.76747791E+002	-1.39900307E+002	
2.76768504E+002	-1.39885168E+002	
2.76789217E+002	-1.39867182E+002	
2.76809931E+002	-1.39858464E+002	
2.76830644E+002	-1.39817771E+002	
2.76851357E+002	-1.39803407E+002	
2.76872071E+002	-1.39738423E+002	
2.76892784E+002	-1.39725512E+002	
2.76913497E+002	-1.39711624E+002	
2.76934210E+002	-1.39655848E+002	
2.76954924E+002	-1.39633247E+002	
2.76975637E+002	-1.39616528E+002	
2.76996350E+002	-1.39611168E+002	
2.77017064E+002	-1.39627402E+002	
2.77037777E+002	-1.39645504E+002	
2.77058490E+002	-1.39692524E+002	
2.77079204E+002	-1.39692688E+002	
2.77099917E+002	-1.39688933E+002	
2.77120630E+002	-1.39648804E+002	
2.77141343E+002	-1.39653520E+002	
2.77162057E+002	-1.39682611E+002	
2.77182770E+002	-1.39692696E+002	
2.77203483E+002	-1.39664531E+002	
2.77224197E+002	-1.39675467E+002	
2.77244910E+002	-1.39720258E+002	
2.77265623E+002	-1.39721879E+002	
2.77286337E+002	-1.39740953E+002	
2.77307050E+002	-1.39745031E+002	
2.77327763E+002	-1.39735721E+002	
2.77348477E+002	-1.39758376E+002	
2.77369190E+002	-1.39798650E+002	
2.77389903E+002	-1.39850280E+002	
2.77410616E+002	-1.39876580E+002	
2.77431330E+002	-1.39901776E+002	
2.77452043E+002	-1.39951772E+002	
2.77472756E+002	-1.39961002E+002	
2.77493470E+002	-1.39981213E+002	
2.77514183E+002	-1.40012004E+002	
2.77534896E+002	-1.40031218E+002	
2.77555610E+002	-1.39994605E+002	
2.77576323E+002	-1.40022623E+002	
2.77597036E+002	-1.40032059E+002	
2.77617750E+002	-1.40037523E+002	
2.77638463E+002	-1.40062357E+002	
2.77659176E+002	-1.40034775E+002	
2.77679889E+002	-1.40023442E+002	
2.77700603E+002	-1.40061993E+002	
2.77721316E+002	-1.40067854E+002	
2.77742029E+002	-1.40080196E+002	
2.77762743E+002	-1.40108080E+002	
2.77783456E+002	-1.40120473E+002	
2.77804169E+002	-1.40167663E+002	
2.77824883E+002	-1.40180664E+002	
2.77845596E+002	-1.40185986E+002	
2.77866309E+002	-1.40196504E+002	
2.77887022E+002	-1.40203435E+002	
2.77907736E+002	-1.40200795E+002	
2.77928449E+002	-1.40235585E+002	
2.77949162E+002	-1.40199493E+002	
2.77969876E+002	-1.40170364E+002	
2.77990589E+002	-1.40157939E+002	
2.78011302E+002	-1.40138359E+002	
2.78032016E+002	-1.40146992E+002	
2.78052729E+002	-1.40157924E+002	
2.78073442E+002	-1.40119651E+002	
2.78094156E+002	-1.40084107E+002	
2.78114869E+002	-1.40058815E+002	
2.78135582E+002	-1.40025651E+002	
2.78156295E+002	-1.39983223E+002	
2.78177009E+002	-1.39922641E+002	
2.78197722E+002	-1.39899177E+002	
2.78218435E+002	-1.39923210E+002	
2.78239149E+002	-1.39894743E+002	
2.78259862E+002	-1.39879562E+002	
2.78280575E+002	-1.39822315E+002	
2.78301289E+002	-1.39752065E+002	
2.78322002E+002	-1.39762096E+002	
2.78342715E+002	-1.39763017E+002	
2.78363429E+002	-1.39745375E+002	
2.78384142E+002	-1.39713168E+002	
2.78404855E+002	-1.39708378E+002	
2.78425568E+002	-1.39667339E+002	
2.78446282E+002	-1.39684006E+002	
2.78466995E+002	-1.39718434E+002	
2.78487708E+002	-1.39745841E+002	
2.78508422E+002	-1.39763891E+002	
2.78529135E+002	-1.39769151E+002	
2.78549848E+002	-1.39738696E+002	
2.78570562E+002	-1.39711165E+002	
2.78591275E+002	-1.39710296E+002	
2.78611988E+002	-1.39746545E+002	
2.78632701E+002	-1.39793579E+002	
2.78653415E+002	-1.39790449E+002	
2.78674128E+002	-1.39866970E+002	
2.78694841E+002	-1.39852305E+002	
2.78715555E+002	-1.39826595E+002	
2.78736268E+002	-1.39835438E+002	
2.78756981E+002	-1.39810367E+002	
2.78777695E+002	-1.39833285E+002	
2.78798408E+002	-1.39837874E+002	
2.78819121E+002	-1.39857837E+002	
2.78839835E+002	-1.39847808E+002	
2.78860548E+002	-1.39854167E+002	
2.78881261E+002	-1.39887688E+002	
2.78901974E+002	-1.39888666E+002	
2.78922688E+002	-1.39901815E+002	
2.78943401E+002	-1.39889877E+002	
2.78964114E+002	-1.39934612E+002	
2.78984828E+002	-1.39939002E+002	
2.79005541E+002	-1.39905092E+002	
2.79026254E+002	-1.39909513E+002	
2.79046968E+002	-1.39946094E+002	
2.79067681E+002	-1.40021951E+002	
2.79088394E+002	-1.39994345E+002	
2.79109107E+002	-1.39989203E+002	
2.79129821E+002	-1.39939463E+002	
2.79150534E+002	-1.39942043E+002	
2.79171247E+002	-1.39892414E+002	
2.79191961E+002	-1.39911344E+002	
2.79212674E+002	-1.39897134E+002	
2.79233387E+002	-1.39867947E+002	
2.79254101E+002	-1.39888991E+002	
2.79274814E+002	-1.39919333E+002	
2.79295527E+002	-1.39954092E+002	
2.79316241E+002	-1.39901917E+002	
2.79336954E+002	-1.39893226E+002	
2.79357667E+002	-1.39914866E+002	
2.79378380E+002	-1.39934147E+002	
