Acquired on 4/26/2021 at 16:11:28
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.71838737E+002	-1.37431348E+002	
2.71859451E+002	-1.37473617E+002	
2.71880164E+002	-1.37483783E+002	
2.71900877E+002	-1.37444260E+002	
2.71921591E+002	-1.37392077E+002	
2.71942304E+002	-1.37388444E+002	
2.71963017E+002	-1.37373192E+002	
2.71983730E+002	-1.37340012E+002	
2.72004444E+002	-1.37327909E+002	
2.72025157E+002	-1.37290695E+002	
2.72045870E+002	-1.37275554E+002	
2.72066584E+002	-1.37326081E+002	
2.72087297E+002	-1.37385199E+002	
2.72108010E+002	-1.37472420E+002	
2.72128724E+002	-1.37523692E+002	
2.72149437E+002	-1.37511222E+002	
2.72170150E+002	-1.37506755E+002	
2.72190864E+002	-1.37556295E+002	
2.72211577E+002	-1.37609824E+002	
2.72232290E+002	-1.37578694E+002	
2.72253003E+002	-1.37663506E+002	
2.72273717E+002	-1.37637477E+002	
2.72294430E+002	-1.37645722E+002	
2.72315143E+002	-1.37679592E+002	
2.72335857E+002	-1.37668940E+002	
2.72356570E+002	-1.37665548E+002	
2.72377283E+002	-1.37657772E+002	
2.72397997E+002	-1.37706742E+002	
2.72418710E+002	-1.37751740E+002	
2.72439423E+002	-1.37760674E+002	
2.72460136E+002	-1.37748970E+002	
2.72480850E+002	-1.37770008E+002	
2.72501563E+002	-1.37744644E+002	
2.72522276E+002	-1.37723456E+002	
2.72542990E+002	-1.37754228E+002	
2.72563703E+002	-1.37732846E+002	
2.72584416E+002	-1.37706520E+002	
2.72605130E+002	-1.37626841E+002	
2.72625843E+002	-1.37609454E+002	
2.72646556E+002	-1.37588353E+002	
2.72667270E+002	-1.37575508E+002	
2.72687983E+002	-1.37550113E+002	
2.72708696E+002	-1.37511836E+002	
2.72729409E+002	-1.37516390E+002	
2.72750123E+002	-1.37508362E+002	
2.72770836E+002	-1.37502250E+002	
2.72791549E+002	-1.37481087E+002	
2.72812263E+002	-1.37482897E+002	
2.72832976E+002	-1.37476734E+002	
2.72853689E+002	-1.37387486E+002	
2.72874403E+002	-1.37354830E+002	
2.72895116E+002	-1.37363215E+002	
2.72915829E+002	-1.37366629E+002	
2.72936543E+002	-1.37385018E+002	
2.72957256E+002	-1.37427369E+002	
2.72977969E+002	-1.37414177E+002	
2.72998682E+002	-1.37427373E+002	
2.73019396E+002	-1.37455092E+002	
2.73040109E+002	-1.37414057E+002	
2.73060822E+002	-1.37435168E+002	
2.73081536E+002	-1.37461188E+002	
2.73102249E+002	-1.37483283E+002	
2.73122962E+002	-1.37467485E+002	
2.73143676E+002	-1.37498353E+002	
2.73164389E+002	-1.37479337E+002	
2.73185102E+002	-1.37488774E+002	
2.73205815E+002	-1.37503263E+002	
2.73226529E+002	-1.37556194E+002	
2.73247242E+002	-1.37505493E+002	
2.73267955E+002	-1.37496586E+002	
2.73288669E+002	-1.37527148E+002	
2.73309382E+002	-1.37557199E+002	
2.73330095E+002	-1.37558639E+002	
2.73350809E+002	-1.37578027E+002	
2.73371522E+002	-1.37640196E+002	
2.73392235E+002	-1.37646559E+002	
2.73412949E+002	-1.37573877E+002	
2.73433662E+002	-1.37503643E+002	
2.73454375E+002	-1.37487532E+002	
2.73475088E+002	-1.37450406E+002	
2.73495802E+002	-1.37407554E+002	
2.73516515E+002	-1.37412647E+002	
2.73537228E+002	-1.37436935E+002	
2.73557942E+002	-1.37402860E+002	
2.73578655E+002	-1.37384883E+002	
2.73599368E+002	-1.37429946E+002	
2.73620082E+002	-1.37480030E+002	
2.73640795E+002	-1.37440699E+002	
2.73661508E+002	-1.37432918E+002	
2.73682221E+002	-1.37405652E+002	
2.73702935E+002	-1.37374252E+002	
2.73723648E+002	-1.37350511E+002	
2.73744361E+002	-1.37408128E+002	
2.73765075E+002	-1.37434728E+002	
2.73785788E+002	-1.37404640E+002	
2.73806501E+002	-1.37369006E+002	
2.73827215E+002	-1.37327321E+002	
2.73847928E+002	-1.37346449E+002	
2.73868641E+002	-1.37335429E+002	
2.73889355E+002	-1.37295071E+002	
2.73910068E+002	-1.37334321E+002	
2.73930781E+002	-1.37390023E+002	
2.73951494E+002	-1.37353959E+002	
2.73972208E+002	-1.37343817E+002	
2.73992921E+002	-1.37378083E+002	
2.74013634E+002	-1.37406668E+002	
2.74034348E+002	-1.37390613E+002	
2.74055061E+002	-1.37427863E+002	
2.74075774E+002	-1.37434350E+002	
2.74096488E+002	-1.37405662E+002	
2.74117201E+002	-1.37367144E+002	
2.74137914E+002	-1.37382438E+002	
2.74158628E+002	-1.37413966E+002	
2.74179341E+002	-1.37408009E+002	
2.74200054E+002	-1.37426236E+002	
2.74220767E+002	-1.37390799E+002	
2.74241481E+002	-1.37364321E+002	
2.74262194E+002	-1.37360942E+002	
2.74282907E+002	-1.37381388E+002	
2.74303621E+002	-1.37389189E+002	
2.74324334E+002	-1.37417225E+002	
2.74345047E+002	-1.37434687E+002	
2.74365761E+002	-1.37431586E+002	
2.74386474E+002	-1.37465215E+002	
2.74407187E+002	-1.37455898E+002	
2.74427900E+002	-1.37405200E+002	
2.74448614E+002	-1.37426521E+002	
2.74469327E+002	-1.37473401E+002	
2.74490040E+002	-1.37491019E+002	
2.74510754E+002	-1.37485297E+002	
2.74531467E+002	-1.37464442E+002	
2.74552180E+002	-1.37442221E+002	
2.74572894E+002	-1.37456815E+002	
2.74593607E+002	-1.37475390E+002	
2.74614320E+002	-1.37472216E+002	
2.74635034E+002	-1.37470510E+002	
2.74655747E+002	-1.37471746E+002	
2.74676460E+002	-1.37493834E+002	
2.74697173E+002	-1.37493374E+002	
2.74717887E+002	-1.37516628E+002	
2.74738600E+002	-1.37510741E+002	
2.74759313E+002	-1.37514037E+002	
2.74780027E+002	-1.37497293E+002	
2.74800740E+002	-1.37482153E+002	
2.74821453E+002	-1.37465594E+002	
2.74842167E+002	-1.37472214E+002	
2.74862880E+002	-1.37490225E+002	
2.74883593E+002	-1.37482066E+002	
2.74904307E+002	-1.37487295E+002	
2.74925020E+002	-1.37527663E+002	
2.74945733E+002	-1.37568996E+002	
2.74966446E+002	-1.37526698E+002	
2.74987160E+002	-1.37535079E+002	
2.75007873E+002	-1.37534517E+002	
2.75028586E+002	-1.37577312E+002	
2.75049300E+002	-1.37603202E+002	
2.75070013E+002	-1.37579904E+002	
2.75090726E+002	-1.37559968E+002	
2.75111440E+002	-1.37555183E+002	
2.75132153E+002	-1.37591621E+002	
2.75152866E+002	-1.37638888E+002	
2.75173579E+002	-1.37614501E+002	
2.75194293E+002	-1.37605387E+002	
2.75215006E+002	-1.37591305E+002	
2.75235719E+002	-1.37612273E+002	
2.75256433E+002	-1.37618943E+002	
2.75277146E+002	-1.37612418E+002	
2.75297859E+002	-1.37609612E+002	
2.75318573E+002	-1.37597610E+002	
2.75339286E+002	-1.37566742E+002	
2.75359999E+002	-1.37554191E+002	
2.75380713E+002	-1.37512735E+002	
2.75401426E+002	-1.37491267E+002	
2.75422139E+002	-1.37469093E+002	
2.75442852E+002	-1.37381243E+002	
2.75463566E+002	-1.37371522E+002	
2.75484279E+002	-1.37343538E+002	
2.75504992E+002	-1.37358173E+002	
2.75525706E+002	-1.37356838E+002	
2.75546419E+002	-1.37325310E+002	
2.75567132E+002	-1.37369623E+002	
2.75587846E+002	-1.37351278E+002	
2.75608559E+002	-1.37323343E+002	
2.75629272E+002	-1.37343725E+002	
2.75649986E+002	-1.37303657E+002	
2.75670699E+002	-1.37341484E+002	
2.75691412E+002	-1.37371732E+002	
2.75712125E+002	-1.37382906E+002	
2.75732839E+002	-1.37378332E+002	
2.75753552E+002	-1.37378508E+002	
2.75774265E+002	-1.37376790E+002	
2.75794979E+002	-1.37420955E+002	
2.75815692E+002	-1.37437262E+002	
2.75836405E+002	-1.37468140E+002	
2.75857119E+002	-1.37458675E+002	
2.75877832E+002	-1.37468473E+002	
2.75898545E+002	-1.37493528E+002	
2.75919258E+002	-1.37499969E+002	
2.75939972E+002	-1.37540299E+002	
2.75960685E+002	-1.37561938E+002	
2.75981398E+002	-1.37554515E+002	
2.76002112E+002	-1.37503548E+002	
2.76022825E+002	-1.37470870E+002	
2.76043538E+002	-1.37491240E+002	
2.76064252E+002	-1.37445350E+002	
2.76084965E+002	-1.37463641E+002	
2.76105678E+002	-1.37478250E+002	
2.76126392E+002	-1.37435863E+002	
2.76147105E+002	-1.37462567E+002	
2.76167818E+002	-1.37449609E+002	
2.76188531E+002	-1.37435054E+002	
2.76209245E+002	-1.37422680E+002	
2.76229958E+002	-1.37425859E+002	
2.76250671E+002	-1.37390946E+002	
2.76271385E+002	-1.37355527E+002	
2.76292098E+002	-1.37341492E+002	
2.76312811E+002	-1.37330033E+002	
2.76333525E+002	-1.37311388E+002	
2.76354238E+002	-1.37281750E+002	
2.76374951E+002	-1.37267176E+002	
2.76395664E+002	-1.37234923E+002	
2.76416378E+002	-1.37232375E+002	
2.76437091E+002	-1.37227178E+002	
2.76457804E+002	-1.37183823E+002	
2.76478518E+002	-1.37192753E+002	
2.76499231E+002	-1.37252470E+002	
2.76519944E+002	-1.37237056E+002	
2.76540658E+002	-1.37267754E+002	
2.76561371E+002	-1.37290796E+002	
2.76582084E+002	-1.37288885E+002	
2.76602798E+002	-1.37323821E+002	
2.76623511E+002	-1.37350306E+002	
2.76644224E+002	-1.37320163E+002	
2.76664937E+002	-1.37302821E+002	
2.76685651E+002	-1.37252802E+002	
2.76706364E+002	-1.37212564E+002	
2.76727077E+002	-1.37214249E+002	
2.76747791E+002	-1.37229813E+002	
2.76768504E+002	-1.37252893E+002	
2.76789217E+002	-1.37247452E+002	
2.76809931E+002	-1.37203502E+002	
2.76830644E+002	-1.37198212E+002	
2.76851357E+002	-1.37245510E+002	
2.76872071E+002	-1.37281758E+002	
2.76892784E+002	-1.37313974E+002	
2.76913497E+002	-1.37358544E+002	
2.76934210E+002	-1.37375090E+002	
2.76954924E+002	-1.37434386E+002	
2.76975637E+002	-1.37490175E+002	
2.76996350E+002	-1.37457401E+002	
2.77017064E+002	-1.37456555E+002	
2.77037777E+002	-1.37423043E+002	
2.77058490E+002	-1.37403012E+002	
2.77079204E+002	-1.37406000E+002	
2.77099917E+002	-1.37369390E+002	
2.77120630E+002	-1.37318611E+002	
2.77141343E+002	-1.37309514E+002	
2.77162057E+002	-1.37292477E+002	
2.77182770E+002	-1.37312368E+002	
2.77203483E+002	-1.37327765E+002	
2.77224197E+002	-1.37365540E+002	
2.77244910E+002	-1.37345141E+002	
2.77265623E+002	-1.37344588E+002	
2.77286337E+002	-1.37354882E+002	
2.77307050E+002	-1.37414373E+002	
2.77327763E+002	-1.37452794E+002	
2.77348477E+002	-1.37397255E+002	
2.77369190E+002	-1.37390661E+002	
2.77389903E+002	-1.37385638E+002	
2.77410616E+002	-1.37368512E+002	
2.77431330E+002	-1.37358267E+002	
2.77452043E+002	-1.37370414E+002	
2.77472756E+002	-1.37361056E+002	
2.77493470E+002	-1.37351041E+002	
2.77514183E+002	-1.37383959E+002	
2.77534896E+002	-1.37409966E+002	
2.77555610E+002	-1.37394113E+002	
2.77576323E+002	-1.37404694E+002	
2.77597036E+002	-1.37453620E+002	
2.77617750E+002	-1.37510981E+002	
2.77638463E+002	-1.37488945E+002	
2.77659176E+002	-1.37504877E+002	
2.77679889E+002	-1.37507900E+002	
2.77700603E+002	-1.37546422E+002	
2.77721316E+002	-1.37510558E+002	
2.77742029E+002	-1.37509995E+002	
2.77762743E+002	-1.37541666E+002	
2.77783456E+002	-1.37544412E+002	
2.77804169E+002	-1.37535858E+002	
2.77824883E+002	-1.37515407E+002	
2.77845596E+002	-1.37552614E+002	
2.77866309E+002	-1.37584561E+002	
2.77887022E+002	-1.37589340E+002	
2.77907736E+002	-1.37567424E+002	
2.77928449E+002	-1.37597646E+002	
2.77949162E+002	-1.37572610E+002	
2.77969876E+002	-1.37540575E+002	
2.77990589E+002	-1.37596081E+002	
2.78011302E+002	-1.37546290E+002	
2.78032016E+002	-1.37538311E+002	
2.78052729E+002	-1.37579455E+002	
2.78073442E+002	-1.37574990E+002	
2.78094156E+002	-1.37553262E+002	
2.78114869E+002	-1.37552699E+002	
2.78135582E+002	-1.37603601E+002	
2.78156295E+002	-1.37586185E+002	
2.78177009E+002	-1.37586663E+002	
2.78197722E+002	-1.37598145E+002	
2.78218435E+002	-1.37629582E+002	
2.78239149E+002	-1.37648837E+002	
2.78259862E+002	-1.37639562E+002	
2.78280575E+002	-1.37634776E+002	
2.78301289E+002	-1.37597632E+002	
2.78322002E+002	-1.37593680E+002	
2.78342715E+002	-1.37612457E+002	
2.78363429E+002	-1.37587223E+002	
2.78384142E+002	-1.37598925E+002	
2.78404855E+002	-1.37598625E+002	
2.78425568E+002	-1.37567996E+002	
2.78446282E+002	-1.37579487E+002	
2.78466995E+002	-1.37566530E+002	
2.78487708E+002	-1.37516535E+002	
2.78508422E+002	-1.37574435E+002	
2.78529135E+002	-1.37588063E+002	
2.78549848E+002	-1.37573492E+002	
2.78570562E+002	-1.37547847E+002	
2.78591275E+002	-1.37531268E+002	
2.78611988E+002	-1.37532216E+002	
2.78632701E+002	-1.37519897E+002	
2.78653415E+002	-1.37529750E+002	
2.78674128E+002	-1.37580189E+002	
2.78694841E+002	-1.37580409E+002	
2.78715555E+002	-1.37547817E+002	
2.78736268E+002	-1.37549644E+002	
2.78756981E+002	-1.37555633E+002	
2.78777695E+002	-1.37524517E+002	
2.78798408E+002	-1.37546786E+002	
2.78819121E+002	-1.37583418E+002	
2.78839835E+002	-1.37571937E+002	
2.78860548E+002	-1.37566768E+002	
2.78881261E+002	-1.37500490E+002	
2.78901974E+002	-1.37392252E+002	
2.78922688E+002	-1.37391894E+002	
2.78943401E+002	-1.37382887E+002	
2.78964114E+002	-1.37348661E+002	
2.78984828E+002	-1.37376509E+002	
2.79005541E+002	-1.37351053E+002	
2.79026254E+002	-1.37306540E+002	
2.79046968E+002	-1.37310947E+002	
2.79067681E+002	-1.37322207E+002	
2.79088394E+002	-1.37314974E+002	
2.79109107E+002	-1.37294013E+002	
2.79129821E+002	-1.37275261E+002	
2.79150534E+002	-1.37280659E+002	
2.79171247E+002	-1.37260360E+002	
2.79191961E+002	-1.37245152E+002	
2.79212674E+002	-1.37241292E+002	
2.79233387E+002	-1.37227552E+002	
2.79254101E+002	-1.37211881E+002	
2.79274814E+002	-1.37212331E+002	
2.79295527E+002	-1.37246598E+002	
2.79316241E+002	-1.37229160E+002	
2.79336954E+002	-1.37250617E+002	
2.79357667E+002	-1.37258979E+002	
2.79378380E+002	-1.37284930E+002	
2.79399094E+002	-1.37438667E+002	
2.79419807E+002	-1.37424854E+002	
2.79440520E+002	-1.37411065E+002	
2.79461234E+002	-1.37481503E+002	
2.79481947E+002	-1.37467662E+002	
2.79502660E+002	-1.37480678E+002	
2.79523374E+002	-1.37512928E+002	
2.79544087E+002	-1.37519330E+002	
2.79564800E+002	-1.37504448E+002	
2.79585514E+002	-1.37497646E+002	
2.79606227E+002	-1.37501742E+002	
2.79626940E+002	-1.37488581E+002	
2.79647653E+002	-1.37475043E+002	
2.79668367E+002	-1.37465890E+002	
2.79689080E+002	-1.37482157E+002	
2.79709793E+002	-1.37496779E+002	
2.79730507E+002	-1.37501482E+002	
2.79751220E+002	-1.37501276E+002	
2.79771933E+002	-1.37518393E+002	
2.79792647E+002	-1.37518100E+002	
2.79813360E+002	-1.37518418E+002	
2.79834073E+002	-1.37478589E+002	
2.79854786E+002	-1.37448260E+002	
2.79875500E+002	-1.37443974E+002	
2.79896213E+002	-1.37405475E+002	
2.79916926E+002	-1.37435053E+002	
2.79937640E+002	-1.37475249E+002	
2.79958353E+002	-1.37479819E+002	
2.79979066E+002	-1.37491229E+002	
2.79999780E+002	-1.37485485E+002	
2.80020493E+002	-1.37520225E+002	
2.80041206E+002	-1.37498634E+002	
2.80061920E+002	-1.37469405E+002	
2.80082633E+002	-1.37470873E+002	
2.80103346E+002	-1.37436070E+002	
2.80124059E+002	-1.37459252E+002	
2.80144773E+002	-1.37459098E+002	
2.80165486E+002	-1.37467758E+002	
2.80186199E+002	-1.37463745E+002	
2.80206913E+002	-1.37477537E+002	
2.80227626E+002	-1.37489774E+002	
2.80248339E+002	-1.37503551E+002	
2.80269053E+002	-1.37529562E+002	
2.80289766E+002	-1.37511372E+002	
2.80310479E+002	-1.37455136E+002	
2.80331193E+002	-1.37459134E+002	
2.80351906E+002	-1.37459627E+002	
2.80372619E+002	-1.37461355E+002	
2.80393332E+002	-1.37458492E+002	
2.80414046E+002	-1.37462490E+002	
2.80434759E+002	-1.37441364E+002	
2.80455472E+002	-1.37380806E+002	
2.80476186E+002	-1.37360234E+002	
2.80496899E+002	-1.37360904E+002	
2.80517612E+002	-1.37351458E+002	
2.80538326E+002	-1.37391709E+002	
2.80559039E+002	-1.37441222E+002	
2.80579752E+002	-1.37432175E+002	
2.80600465E+002	-1.37466681E+002	
2.80621179E+002	-1.37455223E+002	
2.80641892E+002	-1.37465878E+002	
2.80662605E+002	-1.37491440E+002	
2.80683319E+002	-1.37498367E+002	
2.80704032E+002	-1.37485722E+002	
2.80724745E+002	-1.37527815E+002	
2.80745459E+002	-1.37498628E+002	
2.80766172E+002	-1.37454010E+002	
2.80786885E+002	-1.37456273E+002	
2.80807599E+002	-1.37511468E+002	
2.80828312E+002	-1.37549391E+002	
2.80849025E+002	-1.37542944E+002	
2.80869738E+002	-1.37541209E+002	
2.80890452E+002	-1.37528317E+002	
2.80911165E+002	-1.37496782E+002	
2.80931878E+002	-1.37515102E+002	
2.80952592E+002	-1.37564361E+002	
2.80973305E+002	-1.37585813E+002	
2.80994018E+002	-1.37629305E+002	
2.81014732E+002	-1.37624026E+002	
2.81035445E+002	-1.37596122E+002	
2.81056158E+002	-1.37548977E+002	
2.81076871E+002	-1.37525926E+002	
2.81097585E+002	-1.37516504E+002	
2.81118298E+002	-1.37512400E+002	
2.81139011E+002	-1.37515510E+002	
2.81159725E+002	-1.37501077E+002	
2.81180438E+002	-1.37499681E+002	
2.81201151E+002	-1.37533302E+002	
2.81221865E+002	-1.37500431E+002	
2.81242578E+002	-1.37525230E+002	
2.81263291E+002	-1.37567963E+002	
2.81284005E+002	-1.37528736E+002	
2.81304718E+002	-1.37496543E+002	
2.81325431E+002	-1.37453287E+002	
2.81346144E+002	-1.37444858E+002	
2.81366858E+002	-1.37453477E+002	
2.81387571E+002	-1.37471517E+002	
2.81408284E+002	-1.37439270E+002	
2.81428998E+002	-1.37365572E+002	
2.81449711E+002	-1.37346980E+002	
2.81470424E+002	-1.37346235E+002	
2.81491138E+002	-1.37280962E+002	
2.81511851E+002	-1.37279030E+002	
2.81532564E+002	-1.37275652E+002	
2.81553278E+002	-1.37285732E+002	
2.81573991E+002	-1.37328976E+002	
2.81594704E+002	-1.37341046E+002	
2.81615417E+002	-1.37329920E+002	
2.81636131E+002	-1.37353225E+002	
2.81656844E+002	-1.37342945E+002	
2.81677557E+002	-1.37307814E+002	
2.81698271E+002	-1.37277090E+002	
2.81718984E+002	-1.37228820E+002	
2.81739697E+002	-1.37230653E+002	
2.81760411E+002	-1.37248138E+002	
2.81781124E+002	-1.37261202E+002	
2.81801837E+002	-1.37279187E+002	
2.81822550E+002	-1.37302093E+002	
2.81843264E+002	-1.37298037E+002	
2.81863977E+002	-1.37279972E+002	
2.81884690E+002	-1.37258458E+002	
2.81905404E+002	-1.37274075E+002	
2.81926117E+002	-1.37277267E+002	
2.81946830E+002	-1.37292165E+002	
2.81967544E+002	-1.37262705E+002	
2.81988257E+002	-1.37239993E+002	
2.82008970E+002	-1.37199037E+002	
2.82029684E+002	-1.37228245E+002	
2.82050397E+002	-1.37228546E+002	
2.82071110E+002	-1.37243292E+002	
2.82091823E+002	-1.37229134E+002	
2.82112537E+002	-1.37184813E+002	
2.82133250E+002	-1.37110786E+002	
2.82153963E+002	-1.37096977E+002	
2.82174677E+002	-1.37128339E+002	
2.82195390E+002	-1.37113473E+002	
2.82216103E+002	-1.37116420E+002	
2.82236817E+002	-1.37094422E+002	
2.82257530E+002	-1.37038482E+002	
2.82278243E+002	-1.37004362E+002	
2.82298957E+002	-1.36992923E+002	
2.82319670E+002	-1.37001327E+002	
2.82340383E+002	-1.37019220E+002	
2.82361096E+002	-1.37026223E+002	
2.82381810E+002	-1.37052583E+002	
2.82402523E+002	-1.37072295E+002	
2.82423236E+002	-1.37103621E+002	
2.82443950E+002	-1.37117599E+002	
2.82464663E+002	-1.37111122E+002	
2.82485376E+002	-1.37145568E+002	
2.82506090E+002	-1.37185096E+002	
2.82526803E+002	-1.37150530E+002	
2.82547516E+002	-1.37120111E+002	
2.82568229E+002	-1.37120593E+002	
2.82588943E+002	-1.37127449E+002	
2.82609656E+002	-1.37193934E+002	
2.82630369E+002	-1.37287076E+002	
2.82651083E+002	-1.37253690E+002	
2.82671796E+002	-1.37212538E+002	
2.82692509E+002	-1.37210950E+002	
2.82713223E+002	-1.37238811E+002	
2.82733936E+002	-1.37275303E+002	
2.82754649E+002	-1.37298956E+002	
2.82775363E+002	-1.37332005E+002	
2.82796076E+002	-1.37340779E+002	
2.82816789E+002	-1.37304075E+002	
2.82837502E+002	-1.37318102E+002	
2.82858216E+002	-1.37267346E+002	
2.82878929E+002	-1.37197659E+002	
2.82899642E+002	-1.37135184E+002	
2.82920356E+002	-1.37143923E+002	
2.82941069E+002	-1.37166504E+002	
2.82961782E+002	-1.37183356E+002	
2.82982496E+002	-1.37218159E+002	
2.83003209E+002	-1.37216299E+002	
2.83023922E+002	-1.37195169E+002	
2.83044636E+002	-1.37205765E+002	
2.83065349E+002	-1.37198874E+002	
2.83086062E+002	-1.37179499E+002	
2.83106775E+002	-1.37177095E+002	
2.83127489E+002	-1.37169136E+002	
2.83148202E+002	-1.37201472E+002	
2.83168915E+002	-1.37209725E+002	
2.83189629E+002	-1.37226169E+002	
2.83210342E+002	-1.37201451E+002	
2.83231055E+002	-1.37196504E+002	
2.83251769E+002	-1.37164397E+002	
2.83272482E+002	-1.37136206E+002	
2.83293195E+002	-1.37131179E+002	
2.83313908E+002	-1.37095024E+002	
2.83334622E+002	-1.37084223E+002	
2.83355335E+002	-1.37123992E+002	
2.83376048E+002	-1.37190567E+002	
2.83396762E+002	-1.37235555E+002	
2.83417475E+002	-1.37224999E+002	
2.83438188E+002	-1.37227029E+002	
2.83458902E+002	-1.37221518E+002	
2.83479615E+002	-1.37197710E+002	
2.83500328E+002	-1.37203104E+002	
2.83521042E+002	-1.37206098E+002	
2.83541755E+002	-1.37219606E+002	
2.83562468E+002	-1.37212014E+002	
2.83583181E+002	-1.37249266E+002	
2.83603895E+002	-1.37281875E+002	
2.83624608E+002	-1.37308973E+002	
2.83645321E+002	-1.37319883E+002	
2.83666035E+002	-1.37318347E+002	
2.83686748E+002	-1.37301317E+002	
2.83707461E+002	-1.37299774E+002	
2.83728175E+002	-1.37294300E+002	
2.83748888E+002	-1.37309312E+002	
2.83769601E+002	-1.37261455E+002	
2.83790314E+002	-1.37277920E+002	
2.83811028E+002	-1.37348690E+002	
2.83831741E+002	-1.37364407E+002	
2.83852454E+002	-1.37369323E+002	
2.83873168E+002	-1.37409748E+002	
2.83893881E+002	-1.37423310E+002	
2.83914594E+002	-1.37449443E+002	
2.83935308E+002	-1.37414448E+002	
2.83956021E+002	-1.37411093E+002	
2.83976734E+002	-1.37413137E+002	
2.83997448E+002	-1.37413998E+002	
2.84018161E+002	-1.37406648E+002	
2.84038874E+002	-1.37388953E+002	
2.84059587E+002	-1.37366429E+002	
2.84080301E+002	-1.37327372E+002	
2.84101014E+002	-1.37271521E+002	
2.84121727E+002	-1.37234845E+002	
2.84142441E+002	-1.37217101E+002	
2.84163154E+002	-1.37235246E+002	
2.84183867E+002	-1.37223079E+002	
2.84204581E+002	-1.37233887E+002	
2.84225294E+002	-1.37208875E+002	
2.84246007E+002	-1.37182856E+002	
2.84266721E+002	-1.37229019E+002	
2.84287434E+002	-1.37215285E+002	
2.84308147E+002	-1.37129887E+002	
2.84328860E+002	-1.37083834E+002	
2.84349574E+002	-1.37054147E+002	
2.84370287E+002	-1.37055371E+002	
2.84391000E+002	-1.37045670E+002	
2.84411714E+002	-1.37049032E+002	
2.84432427E+002	-1.37068389E+002	
2.84453140E+002	-1.37049043E+002	
2.84473854E+002	-1.37033080E+002	
2.84494567E+002	-1.37027068E+002	
2.84515280E+002	-1.37051576E+002	
2.84535993E+002	-1.37085490E+002	
2.84556707E+002	-1.37093602E+002	
2.84577420E+002	-1.37117586E+002	
2.84598133E+002	-1.37151962E+002	
2.84618847E+002	-1.37120422E+002	
2.84639560E+002	-1.37105961E+002	
2.84660273E+002	-1.37116902E+002	
2.84680987E+002	-1.37122340E+002	
2.84701700E+002	-1.37140365E+002	
2.84722413E+002	-1.37142370E+002	
2.84743127E+002	-1.37164058E+002	
2.84763840E+002	-1.37200990E+002	
2.84784553E+002	-1.37239424E+002	
2.84805266E+002	-1.37288477E+002	
2.84825980E+002	-1.37363924E+002	
2.84846693E+002	-1.37388697E+002	
2.84867406E+002	-1.37332751E+002	
2.84888120E+002	-1.37311116E+002	
2.84908833E+002	-1.37322005E+002	
2.84929546E+002	-1.37290668E+002	
2.84950260E+002	-1.37309187E+002	
2.84970973E+002	-1.37302349E+002	
