Acquired on 4/26/2021 at 16:23:33
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.40706639E+002	-1.39382066E+002	
2.40727353E+002	-1.39385777E+002	
2.40748066E+002	-1.39352495E+002	
2.40768779E+002	-1.39356372E+002	
2.40789493E+002	-1.39334923E+002	
2.40810206E+002	-1.39337178E+002	
2.40830919E+002	-1.39311069E+002	
2.40851633E+002	-1.39323571E+002	
2.40872346E+002	-1.39322361E+002	
2.40893059E+002	-1.39310497E+002	
2.40913772E+002	-1.39364396E+002	
2.40934486E+002	-1.39343034E+002	
2.40955199E+002	-1.39368295E+002	
2.40975912E+002	-1.39398571E+002	
2.40996626E+002	-1.39426260E+002	
2.41017339E+002	-1.39387188E+002	
2.41038052E+002	-1.39374533E+002	
2.41058766E+002	-1.39355706E+002	
2.41079479E+002	-1.39338106E+002	
2.41100192E+002	-1.39309895E+002	
2.41120906E+002	-1.39302658E+002	
2.41141619E+002	-1.39270469E+002	
2.41162332E+002	-1.39249495E+002	
2.41183045E+002	-1.39252330E+002	
2.41203759E+002	-1.39264509E+002	
2.41224472E+002	-1.39235560E+002	
2.41245185E+002	-1.39203712E+002	
2.41265899E+002	-1.39167280E+002	
2.41286612E+002	-1.39182240E+002	
2.41307325E+002	-1.39183615E+002	
2.41328039E+002	-1.39149615E+002	
2.41348752E+002	-1.39208111E+002	
2.41369465E+002	-1.39270098E+002	
2.41390179E+002	-1.39295487E+002	
2.41410892E+002	-1.39287591E+002	
2.41431605E+002	-1.39315441E+002	
2.41452318E+002	-1.39341012E+002	
2.41473032E+002	-1.39359862E+002	
2.41493745E+002	-1.39354198E+002	
2.41514458E+002	-1.39379180E+002	
2.41535172E+002	-1.39453084E+002	
2.41555885E+002	-1.39442815E+002	
2.41576598E+002	-1.39427301E+002	
2.41597312E+002	-1.39448313E+002	
2.41618025E+002	-1.39454599E+002	
2.41638738E+002	-1.39501658E+002	
2.41659451E+002	-1.39543470E+002	
2.41680165E+002	-1.39549784E+002	
2.41700878E+002	-1.39530362E+002	
2.41721591E+002	-1.39589249E+002	
2.41742305E+002	-1.39662286E+002	
2.41763018E+002	-1.39672081E+002	
2.41783731E+002	-1.39672081E+002	
2.41804445E+002	-1.39656988E+002	
2.41825158E+002	-1.39664576E+002	
2.41845871E+002	-1.39587573E+002	
2.41866585E+002	-1.39560465E+002	
2.41887298E+002	-1.39525366E+002	
2.41908011E+002	-1.39449393E+002	
2.41928724E+002	-1.39410557E+002	
2.41949438E+002	-1.39406306E+002	
2.41970151E+002	-1.39361508E+002	
2.41990864E+002	-1.39382483E+002	
2.42011578E+002	-1.39348401E+002	
2.42032291E+002	-1.39310391E+002	
2.42053004E+002	-1.39332590E+002	
2.42073718E+002	-1.39349030E+002	
2.42094431E+002	-1.39348323E+002	
2.42115144E+002	-1.39332664E+002	
2.42135857E+002	-1.39301942E+002	
2.42156571E+002	-1.39298719E+002	
2.42177284E+002	-1.39266818E+002	
2.42197997E+002	-1.39268163E+002	
2.42218711E+002	-1.39216366E+002	
2.42239424E+002	-1.39177397E+002	
2.42260137E+002	-1.39154687E+002	
2.42280851E+002	-1.39165752E+002	
2.42301564E+002	-1.39143083E+002	
2.42322277E+002	-1.39190988E+002	
2.42342991E+002	-1.39219717E+002	
2.42363704E+002	-1.39213474E+002	
2.42384417E+002	-1.39244500E+002	
2.42405130E+002	-1.39290166E+002	
2.42425844E+002	-1.39316943E+002	
2.42446557E+002	-1.39315327E+002	
2.42467270E+002	-1.39351344E+002	
2.42487984E+002	-1.39310999E+002	
2.42508697E+002	-1.39340592E+002	
2.42529410E+002	-1.39391982E+002	
2.42550124E+002	-1.39407936E+002	
2.42570837E+002	-1.39448751E+002	
2.42591550E+002	-1.39474020E+002	
2.42612264E+002	-1.39532060E+002	
2.42632977E+002	-1.39550928E+002	
2.42653690E+002	-1.39549400E+002	
2.42674403E+002	-1.39561817E+002	
2.42695117E+002	-1.39572636E+002	
2.42715830E+002	-1.39595405E+002	
2.42736543E+002	-1.39608175E+002	
2.42757257E+002	-1.39591550E+002	
2.42777970E+002	-1.39589136E+002	
2.42798683E+002	-1.39609527E+002	
2.42819397E+002	-1.39603824E+002	
2.42840110E+002	-1.39576241E+002	
2.42860823E+002	-1.39567790E+002	
2.42881536E+002	-1.39555479E+002	
2.42902250E+002	-1.39543388E+002	
2.42922963E+002	-1.39554637E+002	
2.42943676E+002	-1.39560577E+002	
2.42964390E+002	-1.39553180E+002	
2.42985103E+002	-1.39597862E+002	
2.43005816E+002	-1.39543584E+002	
2.43026530E+002	-1.39468378E+002	
2.43047243E+002	-1.39452068E+002	
2.43067956E+002	-1.39453343E+002	
2.43088670E+002	-1.39396519E+002	
2.43109383E+002	-1.39332827E+002	
2.43130096E+002	-1.39317762E+002	
2.43150809E+002	-1.39317268E+002	
2.43171523E+002	-1.39343245E+002	
2.43192236E+002	-1.39356840E+002	
2.43212949E+002	-1.39374858E+002	
2.43233663E+002	-1.39368549E+002	
2.43254376E+002	-1.39384469E+002	
2.43275089E+002	-1.39390640E+002	
2.43295803E+002	-1.39379596E+002	
2.43316516E+002	-1.39393223E+002	
2.43337229E+002	-1.39388692E+002	
2.43357943E+002	-1.39380250E+002	
2.43378656E+002	-1.39352073E+002	
2.43399369E+002	-1.39299541E+002	
2.43420082E+002	-1.39273307E+002	
2.43440796E+002	-1.39265979E+002	
2.43461509E+002	-1.39245551E+002	
2.43482222E+002	-1.39253405E+002	
2.43502936E+002	-1.39307120E+002	
2.43523649E+002	-1.39352950E+002	
2.43544362E+002	-1.39372480E+002	
2.43565076E+002	-1.39347329E+002	
2.43585789E+002	-1.39371971E+002	
2.43606502E+002	-1.39432135E+002	
2.43627215E+002	-1.39447932E+002	
2.43647929E+002	-1.39441393E+002	
2.43668642E+002	-1.39418716E+002	
2.43689355E+002	-1.39380654E+002	
2.43710069E+002	-1.39389110E+002	
2.43730782E+002	-1.39394933E+002	
2.43751495E+002	-1.39402171E+002	
2.43772209E+002	-1.39379862E+002	
2.43792922E+002	-1.39354216E+002	
2.43813635E+002	-1.39313238E+002	
2.43834349E+002	-1.39356830E+002	
2.43855062E+002	-1.39435148E+002	
2.43875775E+002	-1.39468072E+002	
2.43896488E+002	-1.39526047E+002	
2.43917202E+002	-1.39566424E+002	
2.43937915E+002	-1.39581677E+002	
2.43958628E+002	-1.39609555E+002	
2.43979342E+002	-1.39556940E+002	
2.44000055E+002	-1.39505127E+002	
2.44020768E+002	-1.39498247E+002	
2.44041482E+002	-1.39486953E+002	
2.44062195E+002	-1.39457604E+002	
2.44082908E+002	-1.39427029E+002	
2.44103622E+002	-1.39404313E+002	
2.44124335E+002	-1.39398823E+002	
2.44145048E+002	-1.39420499E+002	
2.44165761E+002	-1.39435680E+002	
2.44186475E+002	-1.39447885E+002	
2.44207188E+002	-1.39430086E+002	
2.44227901E+002	-1.39374573E+002	
2.44248615E+002	-1.39351844E+002	
2.44269328E+002	-1.39349168E+002	
2.44290041E+002	-1.39395097E+002	
2.44310755E+002	-1.39460813E+002	
2.44331468E+002	-1.39433047E+002	
2.44352181E+002	-1.39391721E+002	
2.44372894E+002	-1.39386236E+002	
2.44393608E+002	-1.39408066E+002	
2.44414321E+002	-1.39396873E+002	
2.44435034E+002	-1.39344163E+002	
2.44455748E+002	-1.39341095E+002	
2.44476461E+002	-1.39346964E+002	
2.44497174E+002	-1.39324982E+002	
2.44517888E+002	-1.39320810E+002	
2.44538601E+002	-1.39313422E+002	
2.44559314E+002	-1.39319450E+002	
2.44580028E+002	-1.39362612E+002	
2.44600741E+002	-1.39400289E+002	
2.44621454E+002	-1.39387121E+002	
2.44642167E+002	-1.39386853E+002	
2.44662881E+002	-1.39369671E+002	
2.44683594E+002	-1.39365410E+002	
2.44704307E+002	-1.39375417E+002	
2.44725021E+002	-1.39407152E+002	
2.44745734E+002	-1.39456970E+002	
2.44766447E+002	-1.39463594E+002	
2.44787161E+002	-1.39408503E+002	
2.44807874E+002	-1.39386996E+002	
2.44828587E+002	-1.39389936E+002	
2.44849300E+002	-1.39363103E+002	
2.44870014E+002	-1.39326218E+002	
2.44890727E+002	-1.39317053E+002	
2.44911440E+002	-1.39328104E+002	
2.44932154E+002	-1.39326769E+002	
2.44952867E+002	-1.39323391E+002	
2.44973580E+002	-1.39289339E+002	
2.44994294E+002	-1.39343746E+002	
2.45015007E+002	-1.39361712E+002	
2.45035720E+002	-1.39327908E+002	
2.45056434E+002	-1.39360150E+002	
2.45077147E+002	-1.39358389E+002	
2.45097860E+002	-1.39305853E+002	
2.45118573E+002	-1.39325439E+002	
2.45139287E+002	-1.39348739E+002	
2.45160000E+002	-1.39333427E+002	
2.45180713E+002	-1.39356443E+002	
2.45201427E+002	-1.39370738E+002	
2.45222140E+002	-1.39364796E+002	
2.45242853E+002	-1.39360592E+002	
2.45263567E+002	-1.39356709E+002	
2.45284280E+002	-1.39401591E+002	
2.45304993E+002	-1.39383436E+002	
2.45325707E+002	-1.39382335E+002	
2.45346420E+002	-1.39416278E+002	
2.45367133E+002	-1.39498912E+002	
2.45387846E+002	-1.39506200E+002	
2.45408560E+002	-1.39483232E+002	
2.45429273E+002	-1.39536243E+002	
2.45449986E+002	-1.39532892E+002	
2.45470700E+002	-1.39564405E+002	
2.45491413E+002	-1.39574483E+002	
2.45512126E+002	-1.39575668E+002	
2.45532840E+002	-1.39612912E+002	
2.45553553E+002	-1.39576806E+002	
2.45574266E+002	-1.39567741E+002	
2.45594979E+002	-1.39611406E+002	
2.45615693E+002	-1.39629111E+002	
2.45636406E+002	-1.39551151E+002	
2.45657119E+002	-1.39527081E+002	
2.45677833E+002	-1.39497777E+002	
2.45698546E+002	-1.39467563E+002	
2.45719259E+002	-1.39494150E+002	
2.45739973E+002	-1.39502821E+002	
2.45760686E+002	-1.39544466E+002	
2.45781399E+002	-1.39541378E+002	
2.45802113E+002	-1.39554451E+002	
2.45822826E+002	-1.39541699E+002	
2.45843539E+002	-1.39549899E+002	
2.45864252E+002	-1.39526265E+002	
2.45884966E+002	-1.39499413E+002	
2.45905679E+002	-1.39511475E+002	
2.45926392E+002	-1.39527432E+002	
2.45947106E+002	-1.39502004E+002	
2.45967819E+002	-1.39438918E+002	
2.45988532E+002	-1.39397693E+002	
2.46009246E+002	-1.39404014E+002	
2.46029959E+002	-1.39423328E+002	
2.46050672E+002	-1.39430037E+002	
2.46071386E+002	-1.39429548E+002	
2.46092099E+002	-1.39394076E+002	
2.46112812E+002	-1.39365184E+002	
2.46133525E+002	-1.39429203E+002	
2.46154239E+002	-1.39482553E+002	
2.46174952E+002	-1.39507237E+002	
2.46195665E+002	-1.39512734E+002	
2.46216379E+002	-1.39465832E+002	
2.46237092E+002	-1.39434595E+002	
2.46257805E+002	-1.39384849E+002	
2.46278519E+002	-1.39383781E+002	
2.46299232E+002	-1.39379058E+002	
2.46319945E+002	-1.39442603E+002	
2.46340658E+002	-1.39451484E+002	
2.46361372E+002	-1.39423201E+002	
2.46382085E+002	-1.39440398E+002	
2.46402798E+002	-1.39451676E+002	
2.46423512E+002	-1.39450542E+002	
2.46444225E+002	-1.39521636E+002	
2.46464938E+002	-1.39594172E+002	
2.46485652E+002	-1.39574851E+002	
2.46506365E+002	-1.39575189E+002	
2.46527078E+002	-1.39537860E+002	
2.46547792E+002	-1.39527985E+002	
2.46568505E+002	-1.39520595E+002	
2.46589218E+002	-1.39538224E+002	
2.46609931E+002	-1.39541984E+002	
2.46630645E+002	-1.39510843E+002	
2.46651358E+002	-1.39494360E+002	
2.46672071E+002	-1.39477599E+002	
2.46692785E+002	-1.39484744E+002	
2.46713498E+002	-1.39541907E+002	
2.46734211E+002	-1.39576298E+002	
2.46754925E+002	-1.39575376E+002	
2.46775638E+002	-1.39533178E+002	
2.46796351E+002	-1.39580334E+002	
2.46817065E+002	-1.39528736E+002	
2.46837778E+002	-1.39479249E+002	
2.46858491E+002	-1.39476146E+002	
2.46879204E+002	-1.39443248E+002	
2.46899918E+002	-1.39361808E+002	
2.46920631E+002	-1.39308189E+002	
2.46941344E+002	-1.39251610E+002	
2.46962058E+002	-1.39255369E+002	
2.46982771E+002	-1.39289749E+002	
2.47003484E+002	-1.39289263E+002	
2.47024198E+002	-1.39237705E+002	
2.47044911E+002	-1.39242754E+002	
2.47065624E+002	-1.39261239E+002	
2.47086337E+002	-1.39294739E+002	
2.47107051E+002	-1.39303175E+002	
2.47127764E+002	-1.39338339E+002	
2.47148477E+002	-1.39368611E+002	
2.47169191E+002	-1.39414787E+002	
2.47189904E+002	-1.39394804E+002	
2.47210617E+002	-1.39390850E+002	
2.47231331E+002	-1.39369064E+002	
2.47252044E+002	-1.39371302E+002	
2.47272757E+002	-1.39396939E+002	
2.47293471E+002	-1.39385971E+002	
2.47314184E+002	-1.39381802E+002	
2.47334897E+002	-1.39395273E+002	
2.47355610E+002	-1.39397240E+002	
2.47376324E+002	-1.39407110E+002	
2.47397037E+002	-1.39503153E+002	
2.47417750E+002	-1.39551839E+002	
2.47438464E+002	-1.39511357E+002	
2.47459177E+002	-1.39464638E+002	
2.47479890E+002	-1.39477901E+002	
2.47500604E+002	-1.39437767E+002	
2.47521317E+002	-1.39462161E+002	
2.47542030E+002	-1.39461030E+002	
2.47562743E+002	-1.39487836E+002	
2.47583457E+002	-1.39497206E+002	
2.47604170E+002	-1.39506220E+002	
2.47624883E+002	-1.39495525E+002	
2.47645597E+002	-1.39423458E+002	
2.47666310E+002	-1.39358713E+002	
2.47687023E+002	-1.39350286E+002	
2.47707737E+002	-1.39329901E+002	
2.47728450E+002	-1.39328838E+002	
2.47749163E+002	-1.39314815E+002	
2.47769877E+002	-1.39334566E+002	
2.47790590E+002	-1.39337948E+002	
2.47811303E+002	-1.39340025E+002	
2.47832016E+002	-1.39365106E+002	
2.47852730E+002	-1.39399050E+002	
2.47873443E+002	-1.39384444E+002	
2.47894156E+002	-1.39381557E+002	
2.47914870E+002	-1.39348008E+002	
2.47935583E+002	-1.39380831E+002	
2.47956296E+002	-1.39428793E+002	
2.47977010E+002	-1.39422435E+002	
2.47997723E+002	-1.39431458E+002	
2.48018436E+002	-1.39413113E+002	
2.48039150E+002	-1.39381440E+002	
2.48059863E+002	-1.39357395E+002	
2.48080576E+002	-1.39333483E+002	
2.48101289E+002	-1.39341459E+002	
2.48122003E+002	-1.39312809E+002	
2.48142716E+002	-1.39292374E+002	
2.48163429E+002	-1.39318260E+002	
2.48184143E+002	-1.39292931E+002	
2.48204856E+002	-1.39319943E+002	
2.48225569E+002	-1.39308333E+002	
2.48246283E+002	-1.39350077E+002	
2.48266996E+002	-1.39329915E+002	
2.48287709E+002	-1.39311343E+002	
2.48308422E+002	-1.39282077E+002	
2.48329136E+002	-1.39243326E+002	
2.48349849E+002	-1.39238714E+002	
2.48370562E+002	-1.39256834E+002	
2.48391276E+002	-1.39217694E+002	
2.48411989E+002	-1.39218229E+002	
2.48432702E+002	-1.39220796E+002	
2.48453416E+002	-1.39152087E+002	
2.48474129E+002	-1.39117820E+002	
2.48494842E+002	-1.39141111E+002	
2.48515556E+002	-1.39155291E+002	
2.48536269E+002	-1.39156783E+002	
2.48556982E+002	-1.39148984E+002	
2.48577695E+002	-1.39098922E+002	
2.48598409E+002	-1.39099281E+002	
2.48619122E+002	-1.39122970E+002	
2.48639835E+002	-1.39207106E+002	
2.48660549E+002	-1.39238359E+002	
2.48681262E+002	-1.39245868E+002	
2.48701975E+002	-1.39231989E+002	
2.48722689E+002	-1.39247806E+002	
2.48743402E+002	-1.39230117E+002	
2.48764115E+002	-1.39240412E+002	
2.48784829E+002	-1.39222472E+002	
2.48805542E+002	-1.39226535E+002	
2.48826255E+002	-1.39283970E+002	
2.48846968E+002	-1.39247207E+002	
2.48867682E+002	-1.39190729E+002	
2.48888395E+002	-1.39205611E+002	
2.48909108E+002	-1.39217060E+002	
2.48929822E+002	-1.39226090E+002	
2.48950535E+002	-1.39272092E+002	
2.48971248E+002	-1.39310219E+002	
2.48991962E+002	-1.39276736E+002	
2.49012675E+002	-1.39283855E+002	
2.49033388E+002	-1.39314381E+002	
2.49054101E+002	-1.39334008E+002	
2.49074815E+002	-1.39370931E+002	
2.49095528E+002	-1.39386013E+002	
2.49116241E+002	-1.39378123E+002	
2.49136955E+002	-1.39380989E+002	
2.49157668E+002	-1.39307708E+002	
2.49178381E+002	-1.39344302E+002	
2.49199095E+002	-1.39334136E+002	
2.49219808E+002	-1.39319965E+002	
2.49240521E+002	-1.39330084E+002	
2.49261235E+002	-1.39330756E+002	
2.49281948E+002	-1.39293717E+002	
2.49302661E+002	-1.39302029E+002	
2.49323374E+002	-1.39281625E+002	
2.49344088E+002	-1.39306594E+002	
2.49364801E+002	-1.39355825E+002	
2.49385514E+002	-1.39333005E+002	
2.49406228E+002	-1.39304604E+002	
2.49426941E+002	-1.39265700E+002	
2.49447654E+002	-1.39258124E+002	
2.49468368E+002	-1.39283879E+002	
2.49489081E+002	-1.39308113E+002	
2.49509794E+002	-1.39323593E+002	
2.49530507E+002	-1.39354241E+002	
2.49551221E+002	-1.39362498E+002	
2.49571934E+002	-1.39373459E+002	
2.49592647E+002	-1.39387869E+002	
2.49613361E+002	-1.39364327E+002	
2.49634074E+002	-1.39337523E+002	
2.49654787E+002	-1.39322145E+002	
2.49675501E+002	-1.39325665E+002	
2.49696214E+002	-1.39326269E+002	
2.49716927E+002	-1.39305130E+002	
2.49737641E+002	-1.39279768E+002	
2.49758354E+002	-1.39282679E+002	
2.49779067E+002	-1.39309660E+002	
2.49799780E+002	-1.39322033E+002	
2.49820494E+002	-1.39320808E+002	
2.49841207E+002	-1.39297532E+002	
2.49861920E+002	-1.39305530E+002	
2.49882634E+002	-1.39350963E+002	
2.49903347E+002	-1.39406500E+002	
2.49924060E+002	-1.39396928E+002	
2.49944774E+002	-1.39425007E+002	
2.49965487E+002	-1.39391514E+002	
2.49986200E+002	-1.39361347E+002	
2.50006914E+002	-1.39385934E+002	
2.50027627E+002	-1.39345404E+002	
2.50048340E+002	-1.39323747E+002	
2.50069053E+002	-1.39301619E+002	
2.50089767E+002	-1.39267958E+002	
2.50110480E+002	-1.39284413E+002	
2.50131193E+002	-1.39268774E+002	
2.50151907E+002	-1.39271268E+002	
2.50172620E+002	-1.39282910E+002	
2.50193333E+002	-1.39343791E+002	
2.50214047E+002	-1.39393425E+002	
2.50234760E+002	-1.39413731E+002	
2.50255473E+002	-1.39391881E+002	
2.50276186E+002	-1.39414930E+002	
2.50296900E+002	-1.39408322E+002	
2.50317613E+002	-1.39364948E+002	
2.50338326E+002	-1.39363143E+002	
2.50359040E+002	-1.39361505E+002	
2.50379753E+002	-1.39364770E+002	
2.50400466E+002	-1.39328145E+002	
2.50421180E+002	-1.39330505E+002	
2.50441893E+002	-1.39325573E+002	
2.50462606E+002	-1.39321945E+002	
2.50483320E+002	-1.39297299E+002	
2.50504033E+002	-1.39290848E+002	
2.50524746E+002	-1.39324482E+002	
2.50545459E+002	-1.39355001E+002	
2.50566173E+002	-1.39366021E+002	
2.50586886E+002	-1.39376454E+002	
2.50607599E+002	-1.39363719E+002	
2.50628313E+002	-1.39366962E+002	
2.50649026E+002	-1.39401763E+002	
2.50669739E+002	-1.39384409E+002	
2.50690453E+002	-1.39330847E+002	
2.50711166E+002	-1.39327696E+002	
2.50731879E+002	-1.39339872E+002	
2.50752593E+002	-1.39341022E+002	
2.50773306E+002	-1.39296211E+002	
2.50794019E+002	-1.39246700E+002	
2.50814732E+002	-1.39281619E+002	
2.50835446E+002	-1.39302138E+002	
2.50856159E+002	-1.39278131E+002	
2.50876872E+002	-1.39259816E+002	
2.50897586E+002	-1.39300837E+002	
2.50918299E+002	-1.39291498E+002	
2.50939012E+002	-1.39318383E+002	
2.50959726E+002	-1.39341724E+002	
2.50980439E+002	-1.39392921E+002	
2.51001152E+002	-1.39374899E+002	
2.51021865E+002	-1.39359565E+002	
2.51042579E+002	-1.39349178E+002	
2.51063292E+002	-1.39368079E+002	
2.51084005E+002	-1.39372421E+002	
2.51104719E+002	-1.39340071E+002	
2.51125432E+002	-1.39356683E+002	
2.51146145E+002	-1.39337068E+002	
2.51166859E+002	-1.39334328E+002	
2.51187572E+002	-1.39300748E+002	
2.51208285E+002	-1.39263146E+002	
2.51228999E+002	-1.39263261E+002	
2.51249712E+002	-1.39251328E+002	
2.51270425E+002	-1.39286973E+002	
2.51291138E+002	-1.39375190E+002	
2.51311852E+002	-1.39350828E+002	
2.51332565E+002	-1.39322989E+002	
2.51353278E+002	-1.39334783E+002	
2.51373992E+002	-1.39340293E+002	
2.51394705E+002	-1.39303322E+002	
2.51415418E+002	-1.39308767E+002	
2.51436132E+002	-1.39252475E+002	
2.51456845E+002	-1.39225860E+002	
2.51477558E+002	-1.39184239E+002	
2.51498272E+002	-1.39151760E+002	
2.51518985E+002	-1.39153768E+002	
2.51539698E+002	-1.39164102E+002	
2.51560411E+002	-1.39122133E+002	
2.51581125E+002	-1.39078894E+002	
2.51601838E+002	-1.39120507E+002	
2.51622551E+002	-1.39106283E+002	
2.51643265E+002	-1.39122440E+002	
2.51663978E+002	-1.39182978E+002	
2.51684691E+002	-1.39235007E+002	
2.51705405E+002	-1.39263468E+002	
2.51726118E+002	-1.39272443E+002	
2.51746831E+002	-1.39282746E+002	
2.51767544E+002	-1.39314564E+002	
2.51788258E+002	-1.39301363E+002	
2.51808971E+002	-1.39298148E+002	
2.51829684E+002	-1.39358632E+002	
2.51850398E+002	-1.39358906E+002	
2.51871111E+002	-1.39340964E+002	
2.51891824E+002	-1.39324712E+002	
2.51912538E+002	-1.39323143E+002	
2.51933251E+002	-1.39354362E+002	
2.51953964E+002	-1.39336159E+002	
2.51974678E+002	-1.39315647E+002	
2.51995391E+002	-1.39356740E+002	
2.52016104E+002	-1.39380537E+002	
2.52036817E+002	-1.39363948E+002	
2.52057531E+002	-1.39379195E+002	
2.52078244E+002	-1.39431297E+002	
2.52098957E+002	-1.39402998E+002	
2.52119671E+002	-1.39382649E+002	
2.52140384E+002	-1.39413987E+002	
2.52161097E+002	-1.39362229E+002	
2.52181811E+002	-1.39365667E+002	
2.52202524E+002	-1.39352988E+002	
2.52223237E+002	-1.39355491E+002	
2.52243950E+002	-1.39358027E+002	
2.52264664E+002	-1.39368437E+002	
2.52285377E+002	-1.39385234E+002	
2.52306090E+002	-1.39390235E+002	
2.52326804E+002	-1.39322098E+002	
2.52347517E+002	-1.39293782E+002	
2.52368230E+002	-1.39301966E+002	
2.52388944E+002	-1.39341674E+002	
2.52409657E+002	-1.39336717E+002	
2.52430370E+002	-1.39369333E+002	
2.52451084E+002	-1.39378592E+002	
2.52471797E+002	-1.39414645E+002	
2.52492510E+002	-1.39403996E+002	
2.52513223E+002	-1.39407024E+002	
2.52533937E+002	-1.39398064E+002	
2.52554650E+002	-1.39441948E+002	
2.52575363E+002	-1.39451112E+002	
2.52596077E+002	-1.39485651E+002	
2.52616790E+002	-1.39498987E+002	
2.52637503E+002	-1.39474290E+002	
2.52658217E+002	-1.39495739E+002	
2.52678930E+002	-1.39491514E+002	
2.52699643E+002	-1.39535840E+002	
2.52720357E+002	-1.39540255E+002	
2.52741070E+002	-1.39509262E+002	
2.52761783E+002	-1.39458296E+002	
2.52782496E+002	-1.39433069E+002	
2.52803210E+002	-1.39442323E+002	
2.52823923E+002	-1.39460580E+002	
2.52844636E+002	-1.39496767E+002	
2.52865350E+002	-1.39489896E+002	
2.52886063E+002	-1.39443411E+002	
2.52906776E+002	-1.39428599E+002	
2.52927490E+002	-1.39402338E+002	
2.52948203E+002	-1.39407501E+002	
2.52968916E+002	-1.39429203E+002	
2.52989629E+002	-1.39442384E+002	
2.53010343E+002	-1.39427413E+002	
2.53031056E+002	-1.39443361E+002	
2.53051769E+002	-1.39401279E+002	
2.53072483E+002	-1.39377295E+002	
2.53093196E+002	-1.39352076E+002	
2.53113909E+002	-1.39383238E+002	
2.53134623E+002	-1.39352227E+002	
2.53155336E+002	-1.39339937E+002	
2.53176049E+002	-1.39314614E+002	
2.53196763E+002	-1.39285498E+002	
2.53217476E+002	-1.39256577E+002	
2.53238189E+002	-1.39212351E+002	
2.53258902E+002	-1.39210318E+002	
2.53279616E+002	-1.39222256E+002	
2.53300329E+002	-1.39192035E+002	
2.53321042E+002	-1.39222093E+002	
2.53341756E+002	-1.39259159E+002	
2.53362469E+002	-1.39280242E+002	
2.53383182E+002	-1.39286957E+002	
2.53403896E+002	-1.39294986E+002	
2.53424609E+002	-1.39334874E+002	
2.53445322E+002	-1.39320254E+002	
2.53466036E+002	-1.39317546E+002	
2.53486749E+002	-1.39316377E+002	
2.53507462E+002	-1.39325636E+002	
2.53528175E+002	-1.39320687E+002	
2.53548889E+002	-1.39345429E+002	
2.53569602E+002	-1.39354895E+002	
2.53590315E+002	-1.39306622E+002	
2.53611029E+002	-1.39268664E+002	
2.53631742E+002	-1.39282731E+002	
2.53652455E+002	-1.39270896E+002	
2.53673169E+002	-1.39278132E+002	
2.53693882E+002	-1.39244307E+002	
2.53714595E+002	-1.39217076E+002	
2.53735308E+002	-1.39257842E+002	
2.53756022E+002	-1.39275977E+002	
2.53776735E+002	-1.39260273E+002	
2.53797448E+002	-1.39240893E+002	
2.53818162E+002	-1.39181079E+002	
2.53838875E+002	-1.39144008E+002	
