Acquired on 4/26/2021 at 16:09:52
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.65127626E+002	-1.37603261E+002	
2.65148340E+002	-1.37607217E+002	
2.65169053E+002	-1.37582444E+002	
2.65189766E+002	-1.37593908E+002	
2.65210480E+002	-1.37546953E+002	
2.65231193E+002	-1.37541344E+002	
2.65251906E+002	-1.37592282E+002	
2.65272620E+002	-1.37600020E+002	
2.65293333E+002	-1.37652742E+002	
2.65314046E+002	-1.37613044E+002	
2.65334759E+002	-1.37609330E+002	
2.65355473E+002	-1.37628394E+002	
2.65376186E+002	-1.37613008E+002	
2.65396899E+002	-1.37580694E+002	
2.65417613E+002	-1.37569386E+002	
2.65438326E+002	-1.37542907E+002	
2.65459039E+002	-1.37501518E+002	
2.65479753E+002	-1.37479479E+002	
2.65500466E+002	-1.37413602E+002	
2.65521179E+002	-1.37376346E+002	
2.65541893E+002	-1.37348310E+002	
2.65562606E+002	-1.37373155E+002	
2.65583319E+002	-1.37388091E+002	
2.65604032E+002	-1.37367852E+002	
2.65624746E+002	-1.37339438E+002	
2.65645459E+002	-1.37370391E+002	
2.65666172E+002	-1.37387270E+002	
2.65686886E+002	-1.37358791E+002	
2.65707599E+002	-1.37372479E+002	
2.65728312E+002	-1.37398995E+002	
2.65749026E+002	-1.37387805E+002	
2.65769739E+002	-1.37365925E+002	
2.65790452E+002	-1.37360449E+002	
2.65811165E+002	-1.37363363E+002	
2.65831879E+002	-1.37374727E+002	
2.65852592E+002	-1.37346165E+002	
2.65873305E+002	-1.37358157E+002	
2.65894019E+002	-1.37372801E+002	
2.65914732E+002	-1.37438125E+002	
2.65935445E+002	-1.37428872E+002	
2.65956159E+002	-1.37399778E+002	
2.65976872E+002	-1.37432563E+002	
2.65997585E+002	-1.37446260E+002	
2.66018299E+002	-1.37520744E+002	
2.66039012E+002	-1.37574731E+002	
2.66059725E+002	-1.37589303E+002	
2.66080438E+002	-1.37568134E+002	
2.66101152E+002	-1.37579800E+002	
2.66121865E+002	-1.37554166E+002	
2.66142578E+002	-1.37544379E+002	
2.66163292E+002	-1.37560660E+002	
2.66184005E+002	-1.37579958E+002	
2.66204718E+002	-1.37609068E+002	
2.66225432E+002	-1.37620190E+002	
2.66246145E+002	-1.37647003E+002	
2.66266858E+002	-1.37628528E+002	
2.66287571E+002	-1.37613259E+002	
2.66308285E+002	-1.37573407E+002	
2.66328998E+002	-1.37555293E+002	
2.66349711E+002	-1.37536105E+002	
2.66370425E+002	-1.37518505E+002	
2.66391138E+002	-1.37490536E+002	
2.66411851E+002	-1.37428822E+002	
2.66432565E+002	-1.37395965E+002	
2.66453278E+002	-1.37463657E+002	
2.66473991E+002	-1.37488565E+002	
2.66494705E+002	-1.37560044E+002	
2.66515418E+002	-1.37510589E+002	
2.66536131E+002	-1.37464776E+002	
2.66556844E+002	-1.37455307E+002	
2.66577558E+002	-1.37481871E+002	
2.66598271E+002	-1.37522824E+002	
2.66618984E+002	-1.37566163E+002	
2.66639698E+002	-1.37533633E+002	
2.66660411E+002	-1.37500897E+002	
2.66681124E+002	-1.37471903E+002	
2.66701838E+002	-1.37499634E+002	
2.66722551E+002	-1.37495869E+002	
2.66743264E+002	-1.37458455E+002	
2.66763978E+002	-1.37486590E+002	
2.66784691E+002	-1.37459501E+002	
2.66805404E+002	-1.37455012E+002	
2.66826117E+002	-1.37440282E+002	
2.66846831E+002	-1.37467612E+002	
2.66867544E+002	-1.37470416E+002	
2.66888257E+002	-1.37415421E+002	
2.66908971E+002	-1.37433291E+002	
2.66929684E+002	-1.37489575E+002	
2.66950397E+002	-1.37493466E+002	
2.66971111E+002	-1.37466884E+002	
2.66991824E+002	-1.37437176E+002	
2.67012537E+002	-1.37442307E+002	
2.67033250E+002	-1.37487719E+002	
2.67053964E+002	-1.37438378E+002	
2.67074677E+002	-1.37419666E+002	
2.67095390E+002	-1.37405685E+002	
2.67116104E+002	-1.37410342E+002	
2.67136817E+002	-1.37438383E+002	
2.67157530E+002	-1.37425860E+002	
2.67178244E+002	-1.37423376E+002	
2.67198957E+002	-1.37414570E+002	
2.67219670E+002	-1.37408259E+002	
2.67240384E+002	-1.37426603E+002	
2.67261097E+002	-1.37395461E+002	
2.67281810E+002	-1.37362539E+002	
2.67302523E+002	-1.37365232E+002	
2.67323237E+002	-1.37381263E+002	
2.67343950E+002	-1.37387494E+002	
2.67364663E+002	-1.37422145E+002	
2.67385377E+002	-1.37484308E+002	
2.67406090E+002	-1.37476846E+002	
2.67426803E+002	-1.37479166E+002	
2.67447517E+002	-1.37441124E+002	
2.67468230E+002	-1.37427162E+002	
2.67488943E+002	-1.37447406E+002	
2.67509657E+002	-1.37445378E+002	
2.67530370E+002	-1.37421742E+002	
2.67551083E+002	-1.37439392E+002	
2.67571796E+002	-1.37463161E+002	
2.67592510E+002	-1.37496929E+002	
2.67613223E+002	-1.37503131E+002	
2.67633936E+002	-1.37495466E+002	
2.67654650E+002	-1.37539943E+002	
2.67675363E+002	-1.37586176E+002	
2.67696076E+002	-1.37583412E+002	
2.67716790E+002	-1.37564092E+002	
2.67737503E+002	-1.37572375E+002	
2.67758216E+002	-1.37549640E+002	
2.67778929E+002	-1.37561906E+002	
2.67799643E+002	-1.37614917E+002	
2.67820356E+002	-1.37630114E+002	
2.67841069E+002	-1.37604556E+002	
2.67861783E+002	-1.37545524E+002	
2.67882496E+002	-1.37534613E+002	
2.67903209E+002	-1.37516822E+002	
2.67923923E+002	-1.37514387E+002	
2.67944636E+002	-1.37528338E+002	
2.67965349E+002	-1.37537400E+002	
2.67986063E+002	-1.37521267E+002	
2.68006776E+002	-1.37534716E+002	
2.68027489E+002	-1.37558913E+002	
2.68048202E+002	-1.37563182E+002	
2.68068916E+002	-1.37569052E+002	
2.68089629E+002	-1.37487341E+002	
2.68110342E+002	-1.37463383E+002	
2.68131056E+002	-1.37454759E+002	
2.68151769E+002	-1.37428661E+002	
2.68172482E+002	-1.37422402E+002	
2.68193196E+002	-1.37391598E+002	
2.68213909E+002	-1.37387079E+002	
2.68234622E+002	-1.37389259E+002	
2.68255336E+002	-1.37447177E+002	
2.68276049E+002	-1.37484562E+002	
2.68296762E+002	-1.37453092E+002	
2.68317475E+002	-1.37413362E+002	
2.68338189E+002	-1.37430440E+002	
2.68358902E+002	-1.37452526E+002	
2.68379615E+002	-1.37463531E+002	
2.68400329E+002	-1.37509693E+002	
2.68421042E+002	-1.37521431E+002	
2.68441755E+002	-1.37545893E+002	
2.68462469E+002	-1.37575769E+002	
2.68483182E+002	-1.37562225E+002	
2.68503895E+002	-1.37580530E+002	
2.68524608E+002	-1.37576047E+002	
2.68545322E+002	-1.37599509E+002	
2.68566035E+002	-1.37594023E+002	
2.68586748E+002	-1.37666235E+002	
2.68607462E+002	-1.37717304E+002	
2.68628175E+002	-1.37672535E+002	
2.68648888E+002	-1.37736497E+002	
2.68669602E+002	-1.37754693E+002	
2.68690315E+002	-1.37745604E+002	
2.68711028E+002	-1.37710864E+002	
2.68731742E+002	-1.37706394E+002	
2.68752455E+002	-1.37689171E+002	
2.68773168E+002	-1.37711409E+002	
2.68793881E+002	-1.37699021E+002	
2.68814595E+002	-1.37712059E+002	
2.68835308E+002	-1.37680695E+002	
2.68856021E+002	-1.37693411E+002	
2.68876735E+002	-1.37718039E+002	
2.68897448E+002	-1.37732654E+002	
2.68918161E+002	-1.37706552E+002	
2.68938875E+002	-1.37675114E+002	
2.68959588E+002	-1.37671305E+002	
2.68980301E+002	-1.37687187E+002	
2.69001014E+002	-1.37651421E+002	
2.69021728E+002	-1.37624212E+002	
2.69042441E+002	-1.37588692E+002	
2.69063154E+002	-1.37564646E+002	
2.69083868E+002	-1.37514299E+002	
2.69104581E+002	-1.37464029E+002	
2.69125294E+002	-1.37470165E+002	
2.69146008E+002	-1.37404020E+002	
2.69166721E+002	-1.37351483E+002	
2.69187434E+002	-1.37368746E+002	
2.69208148E+002	-1.37433693E+002	
2.69228861E+002	-1.37472193E+002	
2.69249574E+002	-1.37463923E+002	
2.69270287E+002	-1.37446288E+002	
2.69291001E+002	-1.37461846E+002	
2.69311714E+002	-1.37492919E+002	
2.69332427E+002	-1.37516208E+002	
2.69353141E+002	-1.37537071E+002	
2.69373854E+002	-1.37529936E+002	
2.69394567E+002	-1.37535774E+002	
2.69415281E+002	-1.37552718E+002	
2.69435994E+002	-1.37558438E+002	
2.69456707E+002	-1.37561177E+002	
2.69477421E+002	-1.37569548E+002	
2.69498134E+002	-1.37595086E+002	
2.69518847E+002	-1.37629459E+002	
2.69539560E+002	-1.37658125E+002	
2.69560274E+002	-1.37676413E+002	
2.69580987E+002	-1.37688955E+002	
2.69601700E+002	-1.37664653E+002	
2.69622414E+002	-1.37639255E+002	
2.69643127E+002	-1.37667385E+002	
2.69663840E+002	-1.37674433E+002	
2.69684554E+002	-1.37603662E+002	
2.69705267E+002	-1.37576724E+002	
2.69725980E+002	-1.37538526E+002	
2.69746693E+002	-1.37525534E+002	
2.69767407E+002	-1.37535652E+002	
2.69788120E+002	-1.37563957E+002	
2.69808833E+002	-1.37541043E+002	
2.69829547E+002	-1.37511092E+002	
2.69850260E+002	-1.37479776E+002	
2.69870973E+002	-1.37457770E+002	
2.69891687E+002	-1.37427315E+002	
2.69912400E+002	-1.37396280E+002	
2.69933113E+002	-1.37383196E+002	
2.69953827E+002	-1.37332789E+002	
2.69974540E+002	-1.37340876E+002	
2.69995253E+002	-1.37335189E+002	
2.70015966E+002	-1.37293369E+002	
2.70036680E+002	-1.37268282E+002	
2.70057393E+002	-1.37290904E+002	
2.70078106E+002	-1.37292529E+002	
2.70098820E+002	-1.37338816E+002	
2.70119533E+002	-1.37429671E+002	
2.70140246E+002	-1.37464768E+002	
2.70160960E+002	-1.37466560E+002	
2.70181673E+002	-1.37485146E+002	
2.70202386E+002	-1.37432030E+002	
2.70223100E+002	-1.37439989E+002	
2.70243813E+002	-1.37435744E+002	
2.70264526E+002	-1.37405592E+002	
2.70285239E+002	-1.37381616E+002	
2.70305953E+002	-1.37383093E+002	
2.70326666E+002	-1.37410503E+002	
2.70347379E+002	-1.37435432E+002	
2.70368093E+002	-1.37426730E+002	
2.70388806E+002	-1.37413783E+002	
2.70409519E+002	-1.37403994E+002	
2.70430233E+002	-1.37425965E+002	
2.70450946E+002	-1.37492341E+002	
2.70471659E+002	-1.37467541E+002	
2.70492372E+002	-1.37418009E+002	
2.70513086E+002	-1.37461064E+002	
2.70533799E+002	-1.37456883E+002	
2.70554512E+002	-1.37455662E+002	
2.70575226E+002	-1.37460172E+002	
2.70595939E+002	-1.37485811E+002	
2.70616652E+002	-1.37444100E+002	
2.70637366E+002	-1.37450722E+002	
2.70658079E+002	-1.37474143E+002	
2.70678792E+002	-1.37516750E+002	
2.70699506E+002	-1.37600431E+002	
2.70720219E+002	-1.37585598E+002	
2.70740932E+002	-1.37567233E+002	
2.70761645E+002	-1.37550353E+002	
2.70782359E+002	-1.37545460E+002	
2.70803072E+002	-1.37550230E+002	
2.70823785E+002	-1.37534257E+002	
2.70844499E+002	-1.37479035E+002	
2.70865212E+002	-1.37483928E+002	
2.70885925E+002	-1.37509618E+002	
2.70906639E+002	-1.37528149E+002	
2.70927352E+002	-1.37494482E+002	
2.70948065E+002	-1.37467997E+002	
2.70968779E+002	-1.37457336E+002	
2.70989492E+002	-1.37504184E+002	
2.71010205E+002	-1.37487028E+002	
2.71030918E+002	-1.37472242E+002	
2.71051632E+002	-1.37450667E+002	
2.71072345E+002	-1.37469405E+002	
2.71093058E+002	-1.37452387E+002	
2.71113772E+002	-1.37462966E+002	
2.71134485E+002	-1.37429480E+002	
2.71155198E+002	-1.37419857E+002	
2.71175912E+002	-1.37334074E+002	
2.71196625E+002	-1.37251501E+002	
2.71217338E+002	-1.37247640E+002	
2.71238051E+002	-1.37260882E+002	
2.71258765E+002	-1.37287118E+002	
2.71279478E+002	-1.37283153E+002	
2.71300191E+002	-1.37265202E+002	
2.71320905E+002	-1.37245802E+002	
2.71341618E+002	-1.37322258E+002	
2.71362331E+002	-1.37363904E+002	
2.71383045E+002	-1.37363777E+002	
2.71403758E+002	-1.37334113E+002	
2.71424471E+002	-1.37366671E+002	
2.71445185E+002	-1.37381028E+002	
2.71465898E+002	-1.37353576E+002	
2.71486611E+002	-1.37357592E+002	
2.71507324E+002	-1.37346731E+002	
2.71528038E+002	-1.37398011E+002	
2.71548751E+002	-1.37390665E+002	
2.71569464E+002	-1.37339357E+002	
2.71590178E+002	-1.37315853E+002	
2.71610891E+002	-1.37286220E+002	
2.71631604E+002	-1.37258906E+002	
2.71652318E+002	-1.37214232E+002	
2.71673031E+002	-1.37264140E+002	
2.71693744E+002	-1.37389034E+002	
2.71714457E+002	-1.37387974E+002	
2.71735171E+002	-1.37403805E+002	
2.71755884E+002	-1.37398601E+002	
2.71776597E+002	-1.37420499E+002	
2.71797311E+002	-1.37446646E+002	
2.71818024E+002	-1.37465428E+002	
2.71838737E+002	-1.37451421E+002	
2.71859451E+002	-1.37430709E+002	
2.71880164E+002	-1.37410792E+002	
2.71900877E+002	-1.37426726E+002	
2.71921591E+002	-1.37432127E+002	
2.71942304E+002	-1.37416063E+002	
2.71963017E+002	-1.37460157E+002	
2.71983730E+002	-1.37461308E+002	
2.72004444E+002	-1.37473245E+002	
2.72025157E+002	-1.37457616E+002	
2.72045870E+002	-1.37454205E+002	
2.72066584E+002	-1.37458617E+002	
2.72087297E+002	-1.37458779E+002	
2.72108010E+002	-1.37445513E+002	
2.72128724E+002	-1.37477713E+002	
2.72149437E+002	-1.37528444E+002	
2.72170150E+002	-1.37569645E+002	
2.72190864E+002	-1.37478200E+002	
2.72211577E+002	-1.37426342E+002	
2.72232290E+002	-1.37424523E+002	
2.72253003E+002	-1.37395499E+002	
2.72273717E+002	-1.37372160E+002	
2.72294430E+002	-1.37366177E+002	
2.72315143E+002	-1.37362493E+002	
2.72335857E+002	-1.37352939E+002	
2.72356570E+002	-1.37303141E+002	
2.72377283E+002	-1.37316348E+002	
2.72397997E+002	-1.37324552E+002	
2.72418710E+002	-1.37320506E+002	
2.72439423E+002	-1.37327602E+002	
2.72460136E+002	-1.37309511E+002	
2.72480850E+002	-1.37278021E+002	
2.72501563E+002	-1.37258608E+002	
2.72522276E+002	-1.37254228E+002	
2.72542990E+002	-1.37290038E+002	
2.72563703E+002	-1.37299009E+002	
2.72584416E+002	-1.37297702E+002	
2.72605130E+002	-1.37319610E+002	
2.72625843E+002	-1.37311568E+002	
2.72646556E+002	-1.37328349E+002	
2.72667270E+002	-1.37310226E+002	
2.72687983E+002	-1.37366910E+002	
2.72708696E+002	-1.37435171E+002	
2.72729409E+002	-1.37446723E+002	
2.72750123E+002	-1.37467355E+002	
2.72770836E+002	-1.37500134E+002	
2.72791549E+002	-1.37519130E+002	
2.72812263E+002	-1.37518997E+002	
2.72832976E+002	-1.37550351E+002	
2.72853689E+002	-1.37589754E+002	
2.72874403E+002	-1.37567541E+002	
2.72895116E+002	-1.37544742E+002	
2.72915829E+002	-1.37548345E+002	
2.72936543E+002	-1.37552320E+002	
2.72957256E+002	-1.37577663E+002	
2.72977969E+002	-1.37608305E+002	
2.72998682E+002	-1.37629077E+002	
2.73019396E+002	-1.37630896E+002	
2.73040109E+002	-1.37591537E+002	
2.73060822E+002	-1.37591695E+002	
2.73081536E+002	-1.37585212E+002	
2.73102249E+002	-1.37605277E+002	
2.73122962E+002	-1.37584710E+002	
2.73143676E+002	-1.37568471E+002	
2.73164389E+002	-1.37541173E+002	
2.73185102E+002	-1.37427481E+002	
2.73205815E+002	-1.37409674E+002	
2.73226529E+002	-1.37429056E+002	
2.73247242E+002	-1.37453666E+002	
2.73267955E+002	-1.37479992E+002	
2.73288669E+002	-1.37486028E+002	
2.73309382E+002	-1.37486837E+002	
2.73330095E+002	-1.37431150E+002	
2.73350809E+002	-1.37423531E+002	
2.73371522E+002	-1.37436912E+002	
2.73392235E+002	-1.37445208E+002	
2.73412949E+002	-1.37488613E+002	
2.73433662E+002	-1.37488370E+002	
2.73454375E+002	-1.37439868E+002	
2.73475088E+002	-1.37432586E+002	
2.73495802E+002	-1.37426095E+002	
2.73516515E+002	-1.37421855E+002	
2.73537228E+002	-1.37442010E+002	
2.73557942E+002	-1.37449245E+002	
2.73578655E+002	-1.37441883E+002	
2.73599368E+002	-1.37395060E+002	
2.73620082E+002	-1.37396866E+002	
2.73640795E+002	-1.37388045E+002	
2.73661508E+002	-1.37384220E+002	
2.73682221E+002	-1.37453002E+002	
2.73702935E+002	-1.37449491E+002	
2.73723648E+002	-1.37417867E+002	
2.73744361E+002	-1.37405757E+002	
2.73765075E+002	-1.37387037E+002	
2.73785788E+002	-1.37351192E+002	
2.73806501E+002	-1.37381841E+002	
2.73827215E+002	-1.37424936E+002	
2.73847928E+002	-1.37399422E+002	
2.73868641E+002	-1.37384388E+002	
2.73889355E+002	-1.37388882E+002	
2.73910068E+002	-1.37386776E+002	
2.73930781E+002	-1.37387752E+002	
2.73951494E+002	-1.37379867E+002	
2.73972208E+002	-1.37368736E+002	
2.73992921E+002	-1.37345794E+002	
2.74013634E+002	-1.37323598E+002	
2.74034348E+002	-1.37319118E+002	
2.74055061E+002	-1.37297500E+002	
2.74075774E+002	-1.37303719E+002	
2.74096488E+002	-1.37320446E+002	
2.74117201E+002	-1.37306265E+002	
2.74137914E+002	-1.37312403E+002	
2.74158628E+002	-1.37307001E+002	
2.74179341E+002	-1.37279168E+002	
2.74200054E+002	-1.37240389E+002	
2.74220767E+002	-1.37261010E+002	
2.74241481E+002	-1.37268320E+002	
2.74262194E+002	-1.37246728E+002	
2.74282907E+002	-1.37267832E+002	
2.74303621E+002	-1.37250977E+002	
2.74324334E+002	-1.37229565E+002	
2.74345047E+002	-1.37218635E+002	
2.74365761E+002	-1.37237600E+002	
2.74386474E+002	-1.37259517E+002	
2.74407187E+002	-1.37236197E+002	
2.74427900E+002	-1.37200998E+002	
2.74448614E+002	-1.37205276E+002	
2.74469327E+002	-1.37186994E+002	
2.74490040E+002	-1.37235416E+002	
2.74510754E+002	-1.37244456E+002	
2.74531467E+002	-1.37258216E+002	
2.74552180E+002	-1.37277774E+002	
2.74572894E+002	-1.37267456E+002	
2.74593607E+002	-1.37302942E+002	
2.74614320E+002	-1.37322106E+002	
2.74635034E+002	-1.37292238E+002	
2.74655747E+002	-1.37276722E+002	
2.74676460E+002	-1.37324577E+002	
2.74697173E+002	-1.37414237E+002	
2.74717887E+002	-1.37416275E+002	
2.74738600E+002	-1.37384674E+002	
2.74759313E+002	-1.37395867E+002	
2.74780027E+002	-1.37378782E+002	
2.74800740E+002	-1.37401662E+002	
2.74821453E+002	-1.37423024E+002	
2.74842167E+002	-1.37434650E+002	
2.74862880E+002	-1.37442783E+002	
2.74883593E+002	-1.37437616E+002	
2.74904307E+002	-1.37424319E+002	
2.74925020E+002	-1.37433865E+002	
2.74945733E+002	-1.37395039E+002	
2.74966446E+002	-1.37412209E+002	
2.74987160E+002	-1.37399227E+002	
2.75007873E+002	-1.37447000E+002	
2.75028586E+002	-1.37449462E+002	
2.75049300E+002	-1.37410294E+002	
2.75070013E+002	-1.37452767E+002	
2.75090726E+002	-1.37412013E+002	
2.75111440E+002	-1.37370961E+002	
2.75132153E+002	-1.37362466E+002	
2.75152866E+002	-1.37336169E+002	
2.75173579E+002	-1.37354906E+002	
2.75194293E+002	-1.37328027E+002	
2.75215006E+002	-1.37326192E+002	
2.75235719E+002	-1.37362683E+002	
2.75256433E+002	-1.37355851E+002	
2.75277146E+002	-1.37377369E+002	
2.75297859E+002	-1.37373470E+002	
2.75318573E+002	-1.37334705E+002	
2.75339286E+002	-1.37348009E+002	
2.75359999E+002	-1.37378406E+002	
2.75380713E+002	-1.37382787E+002	
2.75401426E+002	-1.37382955E+002	
2.75422139E+002	-1.37394072E+002	
2.75442852E+002	-1.37411163E+002	
2.75463566E+002	-1.37412001E+002	
2.75484279E+002	-1.37406831E+002	
2.75504992E+002	-1.37348359E+002	
2.75525706E+002	-1.37373253E+002	
2.75546419E+002	-1.37390860E+002	
2.75567132E+002	-1.37397120E+002	
2.75587846E+002	-1.37425299E+002	
2.75608559E+002	-1.37494755E+002	
2.75629272E+002	-1.37521634E+002	
2.75649986E+002	-1.37595132E+002	
2.75670699E+002	-1.37586767E+002	
2.75691412E+002	-1.37581234E+002	
2.75712125E+002	-1.37583772E+002	
2.75732839E+002	-1.37565749E+002	
2.75753552E+002	-1.37546236E+002	
2.75774265E+002	-1.37581531E+002	
2.75794979E+002	-1.37574368E+002	
2.75815692E+002	-1.37560700E+002	
2.75836405E+002	-1.37566027E+002	
2.75857119E+002	-1.37488173E+002	
2.75877832E+002	-1.37444739E+002	
2.75898545E+002	-1.37475666E+002	
2.75919258E+002	-1.37486330E+002	
2.75939972E+002	-1.37477396E+002	
2.75960685E+002	-1.37518502E+002	
2.75981398E+002	-1.37504019E+002	
2.76002112E+002	-1.37491401E+002	
2.76022825E+002	-1.37452785E+002	
2.76043538E+002	-1.37428043E+002	
2.76064252E+002	-1.37412977E+002	
2.76084965E+002	-1.37383214E+002	
2.76105678E+002	-1.37323177E+002	
2.76126392E+002	-1.37320705E+002	
2.76147105E+002	-1.37298256E+002	
2.76167818E+002	-1.37288542E+002	
2.76188531E+002	-1.37269829E+002	
2.76209245E+002	-1.37259650E+002	
2.76229958E+002	-1.37239238E+002	
2.76250671E+002	-1.37252939E+002	
2.76271385E+002	-1.37210102E+002	
2.76292098E+002	-1.37179192E+002	
2.76312811E+002	-1.37166628E+002	
2.76333525E+002	-1.37172752E+002	
2.76354238E+002	-1.37231481E+002	
2.76374951E+002	-1.37251159E+002	
2.76395664E+002	-1.37219181E+002	
2.76416378E+002	-1.37217611E+002	
2.76437091E+002	-1.37225898E+002	
2.76457804E+002	-1.37238681E+002	
2.76478518E+002	-1.37206237E+002	
2.76499231E+002	-1.37238797E+002	
2.76519944E+002	-1.37237499E+002	
2.76540658E+002	-1.37257910E+002	
2.76561371E+002	-1.37266822E+002	
2.76582084E+002	-1.37286737E+002	
2.76602798E+002	-1.37303022E+002	
2.76623511E+002	-1.37332588E+002	
2.76644224E+002	-1.37364569E+002	
2.76664937E+002	-1.37381944E+002	
2.76685651E+002	-1.37392669E+002	
2.76706364E+002	-1.37399159E+002	
2.76727077E+002	-1.37429318E+002	
2.76747791E+002	-1.37412142E+002	
2.76768504E+002	-1.37423003E+002	
2.76789217E+002	-1.37425577E+002	
2.76809931E+002	-1.37440901E+002	
2.76830644E+002	-1.37432578E+002	
2.76851357E+002	-1.37415934E+002	
2.76872071E+002	-1.37429766E+002	
2.76892784E+002	-1.37420690E+002	
2.76913497E+002	-1.37402294E+002	
2.76934210E+002	-1.37414187E+002	
2.76954924E+002	-1.37400428E+002	
2.76975637E+002	-1.37416295E+002	
2.76996350E+002	-1.37354832E+002	
2.77017064E+002	-1.37371734E+002	
2.77037777E+002	-1.37371676E+002	
2.77058490E+002	-1.37359548E+002	
2.77079204E+002	-1.37369026E+002	
2.77099917E+002	-1.37344770E+002	
2.77120630E+002	-1.37325869E+002	
2.77141343E+002	-1.37300507E+002	
2.77162057E+002	-1.37278121E+002	
2.77182770E+002	-1.37223335E+002	
2.77203483E+002	-1.37242808E+002	
2.77224197E+002	-1.37222061E+002	
2.77244910E+002	-1.37193739E+002	
2.77265623E+002	-1.37213066E+002	
2.77286337E+002	-1.37187015E+002	
2.77307050E+002	-1.37194831E+002	
2.77327763E+002	-1.37172503E+002	
2.77348477E+002	-1.37150998E+002	
2.77369190E+002	-1.37112024E+002	
2.77389903E+002	-1.37117941E+002	
2.77410616E+002	-1.37124494E+002	
2.77431330E+002	-1.37131451E+002	
2.77452043E+002	-1.37120835E+002	
2.77472756E+002	-1.37133297E+002	
2.77493470E+002	-1.37209766E+002	
2.77514183E+002	-1.37206573E+002	
2.77534896E+002	-1.37182717E+002	
2.77555610E+002	-1.37190623E+002	
2.77576323E+002	-1.37193576E+002	
2.77597036E+002	-1.37240680E+002	
2.77617750E+002	-1.37235702E+002	
2.77638463E+002	-1.37245084E+002	
2.77659176E+002	-1.37207917E+002	
2.77679889E+002	-1.37247427E+002	
2.77700603E+002	-1.37234827E+002	
2.77721316E+002	-1.37216533E+002	
2.77742029E+002	-1.37269302E+002	
2.77762743E+002	-1.37241989E+002	
2.77783456E+002	-1.37282955E+002	
2.77804169E+002	-1.37271641E+002	
2.77824883E+002	-1.37257364E+002	
2.77845596E+002	-1.37232169E+002	
2.77866309E+002	-1.37248658E+002	
2.77887022E+002	-1.37237834E+002	
2.77907736E+002	-1.37243283E+002	
2.77928449E+002	-1.37218749E+002	
2.77949162E+002	-1.37180690E+002	
2.77969876E+002	-1.37207063E+002	
2.77990589E+002	-1.37179844E+002	
2.78011302E+002	-1.37168725E+002	
2.78032016E+002	-1.37192939E+002	
2.78052729E+002	-1.37161910E+002	
2.78073442E+002	-1.37131301E+002	
2.78094156E+002	-1.37132284E+002	
2.78114869E+002	-1.37116062E+002	
2.78135582E+002	-1.37123415E+002	
2.78156295E+002	-1.37166000E+002	
2.78177009E+002	-1.37153654E+002	
2.78197722E+002	-1.37138661E+002	
2.78218435E+002	-1.37139753E+002	
2.78239149E+002	-1.37155764E+002	
2.78259862E+002	-1.37191538E+002	
