Acquired on 4/26/2021 at 16:47:11
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.65376186E+002	-1.37398159E+002	
2.65396899E+002	-1.37396696E+002	
2.65417613E+002	-1.37376980E+002	
2.65438326E+002	-1.37370246E+002	
2.65459039E+002	-1.37404288E+002	
2.65479753E+002	-1.37395583E+002	
2.65500466E+002	-1.37404401E+002	
2.65521179E+002	-1.37375829E+002	
2.65541893E+002	-1.37416047E+002	
2.65562606E+002	-1.37457451E+002	
2.65583319E+002	-1.37491384E+002	
2.65604032E+002	-1.37486509E+002	
2.65624746E+002	-1.37464104E+002	
2.65645459E+002	-1.37481269E+002	
2.65666172E+002	-1.37484531E+002	
2.65686886E+002	-1.37447588E+002	
2.65707599E+002	-1.37412125E+002	
2.65728312E+002	-1.37405597E+002	
2.65749026E+002	-1.37402759E+002	
2.65769739E+002	-1.37400625E+002	
2.65790452E+002	-1.37438589E+002	
2.65811165E+002	-1.37469794E+002	
2.65831879E+002	-1.37430928E+002	
2.65852592E+002	-1.37361022E+002	
2.65873305E+002	-1.37383111E+002	
2.65894019E+002	-1.37390066E+002	
2.65914732E+002	-1.37434923E+002	
2.65935445E+002	-1.37463870E+002	
2.65956159E+002	-1.37492312E+002	
2.65976872E+002	-1.37512148E+002	
2.65997585E+002	-1.37493169E+002	
2.66018299E+002	-1.37477116E+002	
2.66039012E+002	-1.37435233E+002	
2.66059725E+002	-1.37468525E+002	
2.66080438E+002	-1.37445172E+002	
2.66101152E+002	-1.37456794E+002	
2.66121865E+002	-1.37472546E+002	
2.66142578E+002	-1.37437581E+002	
2.66163292E+002	-1.37392980E+002	
2.66184005E+002	-1.37326726E+002	
2.66204718E+002	-1.37402268E+002	
2.66225432E+002	-1.37400450E+002	
2.66246145E+002	-1.37410635E+002	
2.66266858E+002	-1.37417275E+002	
2.66287571E+002	-1.37358706E+002	
2.66308285E+002	-1.37307568E+002	
2.66328998E+002	-1.37314032E+002	
2.66349711E+002	-1.37320648E+002	
2.66370425E+002	-1.37292449E+002	
2.66391138E+002	-1.37273621E+002	
2.66411851E+002	-1.37278837E+002	
2.66432565E+002	-1.37255467E+002	
2.66453278E+002	-1.37261092E+002	
2.66473991E+002	-1.37281827E+002	
2.66494705E+002	-1.37275039E+002	
2.66515418E+002	-1.37288072E+002	
2.66536131E+002	-1.37331640E+002	
2.66556844E+002	-1.37290993E+002	
2.66577558E+002	-1.37304588E+002	
2.66598271E+002	-1.37340654E+002	
2.66618984E+002	-1.37323807E+002	
2.66639698E+002	-1.37316891E+002	
2.66660411E+002	-1.37358008E+002	
2.66681124E+002	-1.37397251E+002	
2.66701838E+002	-1.37431488E+002	
2.66722551E+002	-1.37462097E+002	
2.66743264E+002	-1.37475367E+002	
2.66763978E+002	-1.37462247E+002	
2.66784691E+002	-1.37507525E+002	
2.66805404E+002	-1.37509120E+002	
2.66826117E+002	-1.37514176E+002	
2.66846831E+002	-1.37570291E+002	
2.66867544E+002	-1.37593350E+002	
2.66888257E+002	-1.37631850E+002	
2.66908971E+002	-1.37589519E+002	
2.66929684E+002	-1.37590951E+002	
2.66950397E+002	-1.37532217E+002	
2.66971111E+002	-1.37416007E+002	
2.66991824E+002	-1.37371840E+002	
2.67012537E+002	-1.37378127E+002	
2.67033250E+002	-1.37347448E+002	
2.67053964E+002	-1.37358773E+002	
2.67074677E+002	-1.37357325E+002	
2.67095390E+002	-1.37331179E+002	
2.67116104E+002	-1.37344794E+002	
2.67136817E+002	-1.37374324E+002	
2.67157530E+002	-1.37362132E+002	
2.67178244E+002	-1.37415143E+002	
2.67198957E+002	-1.37395206E+002	
2.67219670E+002	-1.37355800E+002	
2.67240384E+002	-1.37365591E+002	
2.67261097E+002	-1.37375035E+002	
2.67281810E+002	-1.37370825E+002	
2.67302523E+002	-1.37425063E+002	
2.67323237E+002	-1.37413879E+002	
2.67343950E+002	-1.37366565E+002	
2.67364663E+002	-1.37323974E+002	
2.67385377E+002	-1.37332502E+002	
2.67406090E+002	-1.37351561E+002	
2.67426803E+002	-1.37353958E+002	
2.67447517E+002	-1.37399924E+002	
2.67468230E+002	-1.37459463E+002	
2.67488943E+002	-1.37535907E+002	
2.67509657E+002	-1.37551530E+002	
2.67530370E+002	-1.37571080E+002	
2.67551083E+002	-1.37536148E+002	
2.67571796E+002	-1.37512931E+002	
2.67592510E+002	-1.37520686E+002	
2.67613223E+002	-1.37523475E+002	
2.67633936E+002	-1.37496243E+002	
2.67654650E+002	-1.37490747E+002	
2.67675363E+002	-1.37452046E+002	
2.67696076E+002	-1.37416455E+002	
2.67716790E+002	-1.37362393E+002	
2.67737503E+002	-1.37310314E+002	
2.67758216E+002	-1.37257530E+002	
2.67778929E+002	-1.37269442E+002	
2.67799643E+002	-1.37257700E+002	
2.67820356E+002	-1.37238329E+002	
2.67841069E+002	-1.37247482E+002	
2.67861783E+002	-1.37269869E+002	
2.67882496E+002	-1.37261807E+002	
2.67903209E+002	-1.37229850E+002	
2.67923923E+002	-1.37265231E+002	
2.67944636E+002	-1.37264973E+002	
2.67965349E+002	-1.37284807E+002	
2.67986063E+002	-1.37300630E+002	
2.68006776E+002	-1.37272147E+002	
2.68027489E+002	-1.37291775E+002	
2.68048202E+002	-1.37338010E+002	
2.68068916E+002	-1.37347638E+002	
2.68089629E+002	-1.37331726E+002	
2.68110342E+002	-1.37317425E+002	
2.68131056E+002	-1.37339468E+002	
2.68151769E+002	-1.37370067E+002	
2.68172482E+002	-1.37371932E+002	
2.68193196E+002	-1.37379324E+002	
2.68213909E+002	-1.37466378E+002	
2.68234622E+002	-1.37528505E+002	
2.68255336E+002	-1.37543843E+002	
2.68276049E+002	-1.37550873E+002	
2.68296762E+002	-1.37509014E+002	
2.68317475E+002	-1.37531375E+002	
2.68338189E+002	-1.37562555E+002	
2.68358902E+002	-1.37551508E+002	
2.68379615E+002	-1.37536877E+002	
2.68400329E+002	-1.37558369E+002	
2.68421042E+002	-1.37497910E+002	
2.68441755E+002	-1.37480586E+002	
2.68462469E+002	-1.37494037E+002	
2.68483182E+002	-1.37444416E+002	
2.68503895E+002	-1.37464511E+002	
2.68524608E+002	-1.37463117E+002	
2.68545322E+002	-1.37462903E+002	
2.68566035E+002	-1.37461566E+002	
2.68586748E+002	-1.37480845E+002	
2.68607462E+002	-1.37486676E+002	
2.68628175E+002	-1.37513465E+002	
2.68648888E+002	-1.37479089E+002	
2.68669602E+002	-1.37510081E+002	
2.68690315E+002	-1.37528349E+002	
2.68711028E+002	-1.37492764E+002	
2.68731742E+002	-1.37449840E+002	
2.68752455E+002	-1.37463363E+002	
2.68773168E+002	-1.37441256E+002	
2.68793881E+002	-1.37460671E+002	
2.68814595E+002	-1.37435535E+002	
2.68835308E+002	-1.37392962E+002	
2.68856021E+002	-1.37365633E+002	
2.68876735E+002	-1.37384600E+002	
2.68897448E+002	-1.37342006E+002	
2.68918161E+002	-1.37356999E+002	
2.68938875E+002	-1.37349114E+002	
2.68959588E+002	-1.37296213E+002	
2.68980301E+002	-1.37315174E+002	
2.69001014E+002	-1.37306615E+002	
2.69021728E+002	-1.37315335E+002	
2.69042441E+002	-1.37300890E+002	
2.69063154E+002	-1.37321060E+002	
2.69083868E+002	-1.37308873E+002	
2.69104581E+002	-1.37304708E+002	
2.69125294E+002	-1.37268112E+002	
2.69146008E+002	-1.37306409E+002	
2.69166721E+002	-1.37279776E+002	
2.69187434E+002	-1.37318723E+002	
2.69208148E+002	-1.37334576E+002	
2.69228861E+002	-1.37399071E+002	
2.69249574E+002	-1.37400654E+002	
2.69270287E+002	-1.37432732E+002	
2.69291001E+002	-1.37454497E+002	
2.69311714E+002	-1.37456257E+002	
2.69332427E+002	-1.37506257E+002	
2.69353141E+002	-1.37501557E+002	
2.69373854E+002	-1.37504323E+002	
2.69394567E+002	-1.37547430E+002	
2.69415281E+002	-1.37542195E+002	
2.69435994E+002	-1.37508085E+002	
2.69456707E+002	-1.37540900E+002	
2.69477421E+002	-1.37549078E+002	
2.69498134E+002	-1.37538449E+002	
2.69518847E+002	-1.37528183E+002	
2.69539560E+002	-1.37502394E+002	
2.69560274E+002	-1.37499525E+002	
2.69580987E+002	-1.37540965E+002	
2.69601700E+002	-1.37562444E+002	
2.69622414E+002	-1.37589270E+002	
2.69643127E+002	-1.37567205E+002	
2.69663840E+002	-1.37566552E+002	
2.69684554E+002	-1.37526794E+002	
2.69705267E+002	-1.37461354E+002	
2.69725980E+002	-1.37387989E+002	
2.69746693E+002	-1.37368102E+002	
2.69767407E+002	-1.37326026E+002	
2.69788120E+002	-1.37294847E+002	
2.69808833E+002	-1.37336382E+002	
2.69829547E+002	-1.37312304E+002	
2.69850260E+002	-1.37316803E+002	
2.69870973E+002	-1.37305769E+002	
2.69891687E+002	-1.37263510E+002	
2.69912400E+002	-1.37295001E+002	
2.69933113E+002	-1.37335298E+002	
2.69953827E+002	-1.37328555E+002	
2.69974540E+002	-1.37318188E+002	
2.69995253E+002	-1.37332057E+002	
2.70015966E+002	-1.37285830E+002	
2.70036680E+002	-1.37309361E+002	
2.70057393E+002	-1.37290202E+002	
2.70078106E+002	-1.37276813E+002	
2.70098820E+002	-1.37229385E+002	
2.70119533E+002	-1.37213291E+002	
2.70140246E+002	-1.37232927E+002	
2.70160960E+002	-1.37249108E+002	
2.70181673E+002	-1.37217621E+002	
2.70202386E+002	-1.37241107E+002	
2.70223100E+002	-1.37313558E+002	
2.70243813E+002	-1.37320348E+002	
2.70264526E+002	-1.37321969E+002	
2.70285239E+002	-1.37334602E+002	
2.70305953E+002	-1.37323948E+002	
2.70326666E+002	-1.37331463E+002	
2.70347379E+002	-1.37321836E+002	
2.70368093E+002	-1.37368861E+002	
2.70388806E+002	-1.37376656E+002	
2.70409519E+002	-1.37391764E+002	
2.70430233E+002	-1.37411384E+002	
2.70450946E+002	-1.37436364E+002	
2.70471659E+002	-1.37465937E+002	
2.70492372E+002	-1.37469345E+002	
2.70513086E+002	-1.37539705E+002	
2.70533799E+002	-1.37554978E+002	
2.70554512E+002	-1.37612951E+002	
2.70575226E+002	-1.37602154E+002	
2.70595939E+002	-1.37613771E+002	
2.70616652E+002	-1.37636629E+002	
2.70637366E+002	-1.37628291E+002	
2.70658079E+002	-1.37612538E+002	
2.70678792E+002	-1.37678304E+002	
2.70699506E+002	-1.37663838E+002	
2.70720219E+002	-1.37643987E+002	
2.70740932E+002	-1.37628672E+002	
2.70761645E+002	-1.37635363E+002	
2.70782359E+002	-1.37651654E+002	
2.70803072E+002	-1.37640554E+002	
2.70823785E+002	-1.37616121E+002	
2.70844499E+002	-1.37651599E+002	
2.70865212E+002	-1.37659325E+002	
2.70885925E+002	-1.37684833E+002	
2.70906639E+002	-1.37700457E+002	
2.70927352E+002	-1.37649468E+002	
2.70948065E+002	-1.37601185E+002	
2.70968779E+002	-1.37576309E+002	
2.70989492E+002	-1.37565494E+002	
2.71010205E+002	-1.37532952E+002	
2.71030918E+002	-1.37535431E+002	
2.71051632E+002	-1.37430123E+002	
2.71072345E+002	-1.37383586E+002	
2.71093058E+002	-1.37388217E+002	
2.71113772E+002	-1.37409862E+002	
2.71134485E+002	-1.37387519E+002	
2.71155198E+002	-1.37383466E+002	
2.71175912E+002	-1.37401298E+002	
2.71196625E+002	-1.37435333E+002	
2.71217338E+002	-1.37436392E+002	
2.71238051E+002	-1.37381038E+002	
2.71258765E+002	-1.37427565E+002	
2.71279478E+002	-1.37423195E+002	
2.71300191E+002	-1.37445068E+002	
2.71320905E+002	-1.37506000E+002	
2.71341618E+002	-1.37558072E+002	
2.71362331E+002	-1.37525848E+002	
2.71383045E+002	-1.37503557E+002	
2.71403758E+002	-1.37463984E+002	
2.71424471E+002	-1.37503464E+002	
2.71445185E+002	-1.37554016E+002	
2.71465898E+002	-1.37555208E+002	
2.71486611E+002	-1.37533099E+002	
2.71507324E+002	-1.37546504E+002	
2.71528038E+002	-1.37548228E+002	
2.71548751E+002	-1.37592721E+002	
2.71569464E+002	-1.37617376E+002	
2.71590178E+002	-1.37653704E+002	
2.71610891E+002	-1.37627574E+002	
2.71631604E+002	-1.37623676E+002	
2.71652318E+002	-1.37655449E+002	
2.71673031E+002	-1.37602664E+002	
2.71693744E+002	-1.37571085E+002	
2.71714457E+002	-1.37551074E+002	
2.71735171E+002	-1.37581634E+002	
2.71755884E+002	-1.37570661E+002	
2.71776597E+002	-1.37564068E+002	
2.71797311E+002	-1.37543287E+002	
2.71818024E+002	-1.37519720E+002	
2.71838737E+002	-1.37445072E+002	
2.71859451E+002	-1.37431512E+002	
2.71880164E+002	-1.37369425E+002	
2.71900877E+002	-1.37407018E+002	
2.71921591E+002	-1.37403294E+002	
2.71942304E+002	-1.37373213E+002	
2.71963017E+002	-1.37336193E+002	
2.71983730E+002	-1.37376922E+002	
2.72004444E+002	-1.37400960E+002	
2.72025157E+002	-1.37355470E+002	
2.72045870E+002	-1.37366043E+002	
2.72066584E+002	-1.37411723E+002	
2.72087297E+002	-1.37443539E+002	
2.72108010E+002	-1.37434817E+002	
2.72128724E+002	-1.37410668E+002	
2.72149437E+002	-1.37370688E+002	
2.72170150E+002	-1.37374930E+002	
2.72190864E+002	-1.37393322E+002	
2.72211577E+002	-1.37382791E+002	
2.72232290E+002	-1.37438171E+002	
2.72253003E+002	-1.37425593E+002	
2.72273717E+002	-1.37421112E+002	
2.72294430E+002	-1.37386905E+002	
2.72315143E+002	-1.37347040E+002	
2.72335857E+002	-1.37404898E+002	
2.72356570E+002	-1.37426247E+002	
2.72377283E+002	-1.37484349E+002	
2.72397997E+002	-1.37488252E+002	
2.72418710E+002	-1.37469099E+002	
2.72439423E+002	-1.37492005E+002	
2.72460136E+002	-1.37532784E+002	
2.72480850E+002	-1.37524674E+002	
2.72501563E+002	-1.37467866E+002	
2.72522276E+002	-1.37463593E+002	
2.72542990E+002	-1.37482325E+002	
2.72563703E+002	-1.37461508E+002	
2.72584416E+002	-1.37426265E+002	
2.72605130E+002	-1.37458896E+002	
2.72625843E+002	-1.37507866E+002	
2.72646556E+002	-1.37549231E+002	
2.72667270E+002	-1.37547729E+002	
2.72687983E+002	-1.37554586E+002	
2.72708696E+002	-1.37556909E+002	
2.72729409E+002	-1.37535136E+002	
2.72750123E+002	-1.37509399E+002	
2.72770836E+002	-1.37503523E+002	
2.72791549E+002	-1.37542975E+002	
2.72812263E+002	-1.37584189E+002	
2.72832976E+002	-1.37570864E+002	
2.72853689E+002	-1.37543780E+002	
2.72874403E+002	-1.37520231E+002	
2.72895116E+002	-1.37496905E+002	
2.72915829E+002	-1.37459796E+002	
2.72936543E+002	-1.37463539E+002	
2.72957256E+002	-1.37438577E+002	
2.72977969E+002	-1.37431461E+002	
2.72998682E+002	-1.37439723E+002	
2.73019396E+002	-1.37478444E+002	
2.73040109E+002	-1.37481557E+002	
2.73060822E+002	-1.37453331E+002	
2.73081536E+002	-1.37472302E+002	
2.73102249E+002	-1.37416716E+002	
2.73122962E+002	-1.37391811E+002	
2.73143676E+002	-1.37356392E+002	
2.73164389E+002	-1.37365634E+002	
2.73185102E+002	-1.37388553E+002	
2.73205815E+002	-1.37422455E+002	
2.73226529E+002	-1.37397888E+002	
2.73247242E+002	-1.37441361E+002	
2.73267955E+002	-1.37418147E+002	
2.73288669E+002	-1.37380864E+002	
2.73309382E+002	-1.37338394E+002	
2.73330095E+002	-1.37276978E+002	
2.73350809E+002	-1.37299755E+002	
2.73371522E+002	-1.37343946E+002	
2.73392235E+002	-1.37359269E+002	
2.73412949E+002	-1.37399575E+002	
2.73433662E+002	-1.37356952E+002	
2.73454375E+002	-1.37384614E+002	
2.73475088E+002	-1.37418987E+002	
2.73495802E+002	-1.37414243E+002	
2.73516515E+002	-1.37443187E+002	
2.73537228E+002	-1.37446738E+002	
2.73557942E+002	-1.37494129E+002	
2.73578655E+002	-1.37453663E+002	
2.73599368E+002	-1.37458327E+002	
2.73620082E+002	-1.37435010E+002	
2.73640795E+002	-1.37434977E+002	
2.73661508E+002	-1.37428513E+002	
2.73682221E+002	-1.37367881E+002	
2.73702935E+002	-1.37326374E+002	
2.73723648E+002	-1.37344929E+002	
2.73744361E+002	-1.37302504E+002	
2.73765075E+002	-1.37341214E+002	
2.73785788E+002	-1.37349632E+002	
2.73806501E+002	-1.37355609E+002	
2.73827215E+002	-1.37383081E+002	
2.73847928E+002	-1.37349983E+002	
2.73868641E+002	-1.37302151E+002	
2.73889355E+002	-1.37286847E+002	
2.73910068E+002	-1.37297257E+002	
2.73930781E+002	-1.37358764E+002	
2.73951494E+002	-1.37351936E+002	
2.73972208E+002	-1.37296662E+002	
2.73992921E+002	-1.37301978E+002	
2.74013634E+002	-1.37297622E+002	
2.74034348E+002	-1.37313225E+002	
2.74055061E+002	-1.37310696E+002	
2.74075774E+002	-1.37335296E+002	
2.74096488E+002	-1.37313683E+002	
2.74117201E+002	-1.37329560E+002	
2.74137914E+002	-1.37313207E+002	
2.74158628E+002	-1.37300194E+002	
2.74179341E+002	-1.37311614E+002	
2.74200054E+002	-1.37299339E+002	
2.74220767E+002	-1.37276117E+002	
2.74241481E+002	-1.37250473E+002	
2.74262194E+002	-1.37239567E+002	
2.74282907E+002	-1.37262506E+002	
2.74303621E+002	-1.37267745E+002	
2.74324334E+002	-1.37299709E+002	
2.74345047E+002	-1.37355694E+002	
2.74365761E+002	-1.37359770E+002	
2.74386474E+002	-1.37353510E+002	
2.74407187E+002	-1.37331811E+002	
2.74427900E+002	-1.37292382E+002	
2.74448614E+002	-1.37305544E+002	
2.74469327E+002	-1.37291675E+002	
2.74490040E+002	-1.37278101E+002	
2.74510754E+002	-1.37262533E+002	
2.74531467E+002	-1.37251729E+002	
2.74552180E+002	-1.37228542E+002	
2.74572894E+002	-1.37239252E+002	
2.74593607E+002	-1.37297041E+002	
2.74614320E+002	-1.37300366E+002	
2.74635034E+002	-1.37309894E+002	
2.74655747E+002	-1.37356197E+002	
2.74676460E+002	-1.37347854E+002	
2.74697173E+002	-1.37354866E+002	
2.74717887E+002	-1.37377236E+002	
2.74738600E+002	-1.37382009E+002	
2.74759313E+002	-1.37386755E+002	
2.74780027E+002	-1.37351793E+002	
2.74800740E+002	-1.37357150E+002	
2.74821453E+002	-1.37344076E+002	
2.74842167E+002	-1.37309976E+002	
2.74862880E+002	-1.37300058E+002	
2.74883593E+002	-1.37329323E+002	
2.74904307E+002	-1.37315619E+002	
2.74925020E+002	-1.37328438E+002	
2.74945733E+002	-1.37329815E+002	
2.74966446E+002	-1.37365755E+002	
2.74987160E+002	-1.37354181E+002	
2.75007873E+002	-1.37282610E+002	
2.75028586E+002	-1.37260547E+002	
2.75049300E+002	-1.37263811E+002	
2.75070013E+002	-1.37241895E+002	
2.75090726E+002	-1.37222007E+002	
2.75111440E+002	-1.37218159E+002	
2.75132153E+002	-1.37186746E+002	
2.75152866E+002	-1.37170420E+002	
2.75173579E+002	-1.37194324E+002	
2.75194293E+002	-1.37212838E+002	
2.75215006E+002	-1.37210305E+002	
2.75235719E+002	-1.37248978E+002	
2.75256433E+002	-1.37270772E+002	
2.75277146E+002	-1.37287853E+002	
2.75297859E+002	-1.37292323E+002	
2.75318573E+002	-1.37286356E+002	
2.75339286E+002	-1.37222376E+002	
2.75359999E+002	-1.37213764E+002	
2.75380713E+002	-1.37181107E+002	
2.75401426E+002	-1.37174612E+002	
2.75422139E+002	-1.37133910E+002	
2.75442852E+002	-1.37091949E+002	
2.75463566E+002	-1.37069781E+002	
2.75484279E+002	-1.37074523E+002	
2.75504992E+002	-1.37134478E+002	
2.75525706E+002	-1.37162491E+002	
2.75546419E+002	-1.37129090E+002	
2.75567132E+002	-1.37152054E+002	
2.75587846E+002	-1.37143058E+002	
2.75608559E+002	-1.37122324E+002	
2.75629272E+002	-1.37146912E+002	
2.75649986E+002	-1.37166969E+002	
2.75670699E+002	-1.37145167E+002	
2.75691412E+002	-1.37162517E+002	
2.75712125E+002	-1.37156217E+002	
2.75732839E+002	-1.37159618E+002	
2.75753552E+002	-1.37167814E+002	
2.75774265E+002	-1.37159858E+002	
2.75794979E+002	-1.37166746E+002	
2.75815692E+002	-1.37184985E+002	
2.75836405E+002	-1.37248183E+002	
2.75857119E+002	-1.37296578E+002	
2.75877832E+002	-1.37314458E+002	
2.75898545E+002	-1.37286578E+002	
2.75919258E+002	-1.37295057E+002	
2.75939972E+002	-1.37310337E+002	
2.75960685E+002	-1.37297574E+002	
2.75981398E+002	-1.37308415E+002	
2.76002112E+002	-1.37309663E+002	
2.76022825E+002	-1.37277755E+002	
2.76043538E+002	-1.37289531E+002	
2.76064252E+002	-1.37262154E+002	
2.76084965E+002	-1.37226542E+002	
2.76105678E+002	-1.37271043E+002	
2.76126392E+002	-1.37266831E+002	
2.76147105E+002	-1.37235312E+002	
2.76167818E+002	-1.37252336E+002	
2.76188531E+002	-1.37224004E+002	
2.76209245E+002	-1.37222922E+002	
2.76229958E+002	-1.37231780E+002	
2.76250671E+002	-1.37231984E+002	
2.76271385E+002	-1.37257267E+002	
2.76292098E+002	-1.37257159E+002	
2.76312811E+002	-1.37216247E+002	
2.76333525E+002	-1.37191396E+002	
2.76354238E+002	-1.37200565E+002	
2.76374951E+002	-1.37214353E+002	
2.76395664E+002	-1.37281469E+002	
2.76416378E+002	-1.37329606E+002	
2.76437091E+002	-1.37351319E+002	
2.76457804E+002	-1.37372105E+002	
2.76478518E+002	-1.37402627E+002	
2.76499231E+002	-1.37394944E+002	
2.76519944E+002	-1.37389183E+002	
2.76540658E+002	-1.37392038E+002	
2.76561371E+002	-1.37395163E+002	
2.76582084E+002	-1.37410251E+002	
2.76602798E+002	-1.37439729E+002	
2.76623511E+002	-1.37476239E+002	
2.76644224E+002	-1.37503593E+002	
2.76664937E+002	-1.37496180E+002	
2.76685651E+002	-1.37501993E+002	
2.76706364E+002	-1.37477591E+002	
2.76727077E+002	-1.37484189E+002	
2.76747791E+002	-1.37474948E+002	
2.76768504E+002	-1.37459779E+002	
2.76789217E+002	-1.37462545E+002	
2.76809931E+002	-1.37453618E+002	
2.76830644E+002	-1.37465059E+002	
2.76851357E+002	-1.37422665E+002	
2.76872071E+002	-1.37372999E+002	
2.76892784E+002	-1.37313693E+002	
2.76913497E+002	-1.37285086E+002	
2.76934210E+002	-1.37284531E+002	
2.76954924E+002	-1.37304186E+002	
2.76975637E+002	-1.37304995E+002	
2.76996350E+002	-1.37304485E+002	
2.77017064E+002	-1.37314348E+002	
2.77037777E+002	-1.37312711E+002	
2.77058490E+002	-1.37277896E+002	
2.77079204E+002	-1.37293203E+002	
2.77099917E+002	-1.37292385E+002	
2.77120630E+002	-1.37276151E+002	
2.77141343E+002	-1.37282603E+002	
2.77162057E+002	-1.37307159E+002	
2.77182770E+002	-1.37289044E+002	
2.77203483E+002	-1.37299968E+002	
2.77224197E+002	-1.37294338E+002	
2.77244910E+002	-1.37260063E+002	
2.77265623E+002	-1.37209998E+002	
2.77286337E+002	-1.37173863E+002	
2.77307050E+002	-1.37197856E+002	
2.77327763E+002	-1.37229779E+002	
2.77348477E+002	-1.37261951E+002	
2.77369190E+002	-1.37307742E+002	
2.77389903E+002	-1.37277104E+002	
2.77410616E+002	-1.37317386E+002	
2.77431330E+002	-1.37314899E+002	
2.77452043E+002	-1.37285436E+002	
2.77472756E+002	-1.37261860E+002	
2.77493470E+002	-1.37263717E+002	
2.77514183E+002	-1.37275552E+002	
2.77534896E+002	-1.37277949E+002	
2.77555610E+002	-1.37307397E+002	
2.77576323E+002	-1.37335101E+002	
2.77597036E+002	-1.37276504E+002	
2.77617750E+002	-1.37252340E+002	
2.77638463E+002	-1.37212752E+002	
2.77659176E+002	-1.37212289E+002	
2.77679889E+002	-1.37263010E+002	
2.77700603E+002	-1.37323599E+002	
2.77721316E+002	-1.37351449E+002	
2.77742029E+002	-1.37347959E+002	
2.77762743E+002	-1.37385041E+002	
2.77783456E+002	-1.37427800E+002	
2.77804169E+002	-1.37447545E+002	
2.77824883E+002	-1.37454990E+002	
2.77845596E+002	-1.37450919E+002	
2.77866309E+002	-1.37437262E+002	
2.77887022E+002	-1.37487868E+002	
2.77907736E+002	-1.37457932E+002	
2.77928449E+002	-1.37463983E+002	
2.77949162E+002	-1.37424420E+002	
2.77969876E+002	-1.37418490E+002	
2.77990589E+002	-1.37428433E+002	
2.78011302E+002	-1.37415397E+002	
2.78032016E+002	-1.37387969E+002	
2.78052729E+002	-1.37413217E+002	
2.78073442E+002	-1.37389538E+002	
2.78094156E+002	-1.37389867E+002	
2.78114869E+002	-1.37448063E+002	
2.78135582E+002	-1.37483808E+002	
2.78156295E+002	-1.37463644E+002	
2.78177009E+002	-1.37373442E+002	
2.78197722E+002	-1.37289346E+002	
2.78218435E+002	-1.37291658E+002	
2.78239149E+002	-1.37227997E+002	
2.78259862E+002	-1.37202053E+002	
2.78280575E+002	-1.37207201E+002	
2.78301289E+002	-1.37199874E+002	
2.78322002E+002	-1.37172041E+002	
2.78342715E+002	-1.37173484E+002	
2.78363429E+002	-1.37189327E+002	
2.78384142E+002	-1.37199465E+002	
2.78404855E+002	-1.37179835E+002	
2.78425568E+002	-1.37171013E+002	
2.78446282E+002	-1.37241536E+002	
2.78466995E+002	-1.37241549E+002	
2.78487708E+002	-1.37165439E+002	
2.78508422E+002	-1.37204609E+002	
