Acquired on 4/26/2021 at 17:06:42
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.42301564E+002	-1.38647833E+002	
2.42322277E+002	-1.38710297E+002	
2.42342991E+002	-1.38733739E+002	
2.42363704E+002	-1.38708047E+002	
2.42384417E+002	-1.38787183E+002	
2.42405130E+002	-1.38801782E+002	
2.42425844E+002	-1.38798122E+002	
2.42446557E+002	-1.38750682E+002	
2.42467270E+002	-1.38774032E+002	
2.42487984E+002	-1.38747411E+002	
2.42508697E+002	-1.38766001E+002	
2.42529410E+002	-1.38793461E+002	
2.42550124E+002	-1.38771128E+002	
2.42570837E+002	-1.38767781E+002	
2.42591550E+002	-1.38741596E+002	
2.42612264E+002	-1.38712454E+002	
2.42632977E+002	-1.38674400E+002	
2.42653690E+002	-1.38669201E+002	
2.42674403E+002	-1.38664209E+002	
2.42695117E+002	-1.38690351E+002	
2.42715830E+002	-1.38693867E+002	
2.42736543E+002	-1.38686209E+002	
2.42757257E+002	-1.38692819E+002	
2.42777970E+002	-1.38668065E+002	
2.42798683E+002	-1.38642756E+002	
2.42819397E+002	-1.38567595E+002	
2.42840110E+002	-1.38517413E+002	
2.42860823E+002	-1.38507812E+002	
2.42881536E+002	-1.38511250E+002	
2.42902250E+002	-1.38479391E+002	
2.42922963E+002	-1.38459537E+002	
2.42943676E+002	-1.38472901E+002	
2.42964390E+002	-1.38445199E+002	
2.42985103E+002	-1.38441585E+002	
2.43005816E+002	-1.38409485E+002	
2.43026530E+002	-1.38352615E+002	
2.43047243E+002	-1.38350993E+002	
2.43067956E+002	-1.38381797E+002	
2.43088670E+002	-1.38388251E+002	
2.43109383E+002	-1.38376081E+002	
2.43130096E+002	-1.38419251E+002	
2.43150809E+002	-1.38420250E+002	
2.43171523E+002	-1.38404573E+002	
2.43192236E+002	-1.38363584E+002	
2.43212949E+002	-1.38361997E+002	
2.43233663E+002	-1.38370368E+002	
2.43254376E+002	-1.38361728E+002	
2.43275089E+002	-1.38339281E+002	
2.43295803E+002	-1.38365631E+002	
2.43316516E+002	-1.38405960E+002	
2.43337229E+002	-1.38455904E+002	
2.43357943E+002	-1.38491583E+002	
2.43378656E+002	-1.38497644E+002	
2.43399369E+002	-1.38540562E+002	
2.43420082E+002	-1.38574673E+002	
2.43440796E+002	-1.38623661E+002	
2.43461509E+002	-1.38693875E+002	
2.43482222E+002	-1.38709001E+002	
2.43502936E+002	-1.38708681E+002	
2.43523649E+002	-1.38764693E+002	
2.43544362E+002	-1.38789924E+002	
2.43565076E+002	-1.38768112E+002	
2.43585789E+002	-1.38715324E+002	
2.43606502E+002	-1.38790881E+002	
2.43627215E+002	-1.38785176E+002	
2.43647929E+002	-1.38780252E+002	
2.43668642E+002	-1.38796552E+002	
2.43689355E+002	-1.38808556E+002	
2.43710069E+002	-1.38813022E+002	
2.43730782E+002	-1.38785237E+002	
2.43751495E+002	-1.38736666E+002	
2.43772209E+002	-1.38784788E+002	
2.43792922E+002	-1.38766972E+002	
2.43813635E+002	-1.38737067E+002	
2.43834349E+002	-1.38736854E+002	
2.43855062E+002	-1.38747288E+002	
2.43875775E+002	-1.38746625E+002	
2.43896488E+002	-1.38726907E+002	
2.43917202E+002	-1.38704181E+002	
2.43937915E+002	-1.38652721E+002	
2.43958628E+002	-1.38584003E+002	
2.43979342E+002	-1.38577254E+002	
2.44000055E+002	-1.38601006E+002	
2.44020768E+002	-1.38616016E+002	
2.44041482E+002	-1.38582552E+002	
2.44062195E+002	-1.38576994E+002	
2.44082908E+002	-1.38639518E+002	
2.44103622E+002	-1.38622137E+002	
2.44124335E+002	-1.38613176E+002	
2.44145048E+002	-1.38581203E+002	
2.44165761E+002	-1.38567584E+002	
2.44186475E+002	-1.38544156E+002	
2.44207188E+002	-1.38518246E+002	
2.44227901E+002	-1.38514070E+002	
2.44248615E+002	-1.38554354E+002	
2.44269328E+002	-1.38579128E+002	
2.44290041E+002	-1.38567606E+002	
2.44310755E+002	-1.38584977E+002	
2.44331468E+002	-1.38541454E+002	
2.44352181E+002	-1.38540169E+002	
2.44372894E+002	-1.38574273E+002	
2.44393608E+002	-1.38584274E+002	
2.44414321E+002	-1.38565029E+002	
2.44435034E+002	-1.38567550E+002	
2.44455748E+002	-1.38603209E+002	
2.44476461E+002	-1.38645057E+002	
2.44497174E+002	-1.38647033E+002	
2.44517888E+002	-1.38649383E+002	
2.44538601E+002	-1.38672998E+002	
2.44559314E+002	-1.38685800E+002	
2.44580028E+002	-1.38677005E+002	
2.44600741E+002	-1.38640786E+002	
2.44621454E+002	-1.38641038E+002	
2.44642167E+002	-1.38666048E+002	
2.44662881E+002	-1.38685322E+002	
2.44683594E+002	-1.38681893E+002	
2.44704307E+002	-1.38663814E+002	
2.44725021E+002	-1.38652539E+002	
2.44745734E+002	-1.38634455E+002	
2.44766447E+002	-1.38574552E+002	
2.44787161E+002	-1.38572616E+002	
2.44807874E+002	-1.38585061E+002	
2.44828587E+002	-1.38611149E+002	
2.44849300E+002	-1.38601828E+002	
2.44870014E+002	-1.38566064E+002	
2.44890727E+002	-1.38529124E+002	
2.44911440E+002	-1.38533630E+002	
2.44932154E+002	-1.38534698E+002	
2.44952867E+002	-1.38534871E+002	
2.44973580E+002	-1.38518478E+002	
2.44994294E+002	-1.38500847E+002	
2.45015007E+002	-1.38484183E+002	
2.45035720E+002	-1.38423602E+002	
2.45056434E+002	-1.38393234E+002	
2.45077147E+002	-1.38391571E+002	
2.45097860E+002	-1.38415040E+002	
2.45118573E+002	-1.38409337E+002	
2.45139287E+002	-1.38421727E+002	
2.45160000E+002	-1.38402212E+002	
2.45180713E+002	-1.38441615E+002	
2.45201427E+002	-1.38478137E+002	
2.45222140E+002	-1.38463370E+002	
2.45242853E+002	-1.38445745E+002	
2.45263567E+002	-1.38475596E+002	
2.45284280E+002	-1.38483643E+002	
2.45304993E+002	-1.38482600E+002	
2.45325707E+002	-1.38482106E+002	
2.45346420E+002	-1.38437346E+002	
2.45367133E+002	-1.38407532E+002	
2.45387846E+002	-1.38430717E+002	
2.45408560E+002	-1.38445367E+002	
2.45429273E+002	-1.38462837E+002	
2.45449986E+002	-1.38447480E+002	
2.45470700E+002	-1.38410265E+002	
2.45491413E+002	-1.38390603E+002	
2.45512126E+002	-1.38406610E+002	
2.45532840E+002	-1.38425173E+002	
2.45553553E+002	-1.38431075E+002	
2.45574266E+002	-1.38436499E+002	
2.45594979E+002	-1.38463214E+002	
2.45615693E+002	-1.38515585E+002	
2.45636406E+002	-1.38517825E+002	
2.45657119E+002	-1.38538155E+002	
2.45677833E+002	-1.38516840E+002	
2.45698546E+002	-1.38524639E+002	
2.45719259E+002	-1.38563988E+002	
2.45739973E+002	-1.38594800E+002	
2.45760686E+002	-1.38619524E+002	
2.45781399E+002	-1.38606485E+002	
2.45802113E+002	-1.38599011E+002	
2.45822826E+002	-1.38599452E+002	
2.45843539E+002	-1.38684882E+002	
2.45864252E+002	-1.38749144E+002	
2.45884966E+002	-1.38747167E+002	
2.45905679E+002	-1.38757738E+002	
2.45926392E+002	-1.38745170E+002	
2.45947106E+002	-1.38808519E+002	
2.45967819E+002	-1.38848129E+002	
2.45988532E+002	-1.38898542E+002	
2.46009246E+002	-1.38898212E+002	
2.46029959E+002	-1.38905489E+002	
2.46050672E+002	-1.38914137E+002	
2.46071386E+002	-1.38937363E+002	
2.46092099E+002	-1.38899250E+002	
2.46112812E+002	-1.38823976E+002	
2.46133525E+002	-1.38801238E+002	
2.46154239E+002	-1.38788841E+002	
2.46174952E+002	-1.38836399E+002	
2.46195665E+002	-1.38850709E+002	
2.46216379E+002	-1.38866443E+002	
2.46237092E+002	-1.38866087E+002	
2.46257805E+002	-1.38857085E+002	
2.46278519E+002	-1.38898002E+002	
2.46299232E+002	-1.38926501E+002	
2.46319945E+002	-1.38909947E+002	
2.46340658E+002	-1.38886002E+002	
2.46361372E+002	-1.38873753E+002	
2.46382085E+002	-1.38879526E+002	
2.46402798E+002	-1.38863350E+002	
2.46423512E+002	-1.38840966E+002	
2.46444225E+002	-1.38775428E+002	
2.46464938E+002	-1.38748670E+002	
2.46485652E+002	-1.38722758E+002	
2.46506365E+002	-1.38701036E+002	
2.46527078E+002	-1.38693162E+002	
2.46547792E+002	-1.38707222E+002	
2.46568505E+002	-1.38695620E+002	
2.46589218E+002	-1.38708614E+002	
2.46609931E+002	-1.38758421E+002	
2.46630645E+002	-1.38787429E+002	
2.46651358E+002	-1.38805932E+002	
2.46672071E+002	-1.38774413E+002	
2.46692785E+002	-1.38745009E+002	
2.46713498E+002	-1.38713324E+002	
2.46734211E+002	-1.38733365E+002	
2.46754925E+002	-1.38753170E+002	
2.46775638E+002	-1.38758188E+002	
2.46796351E+002	-1.38738269E+002	
2.46817065E+002	-1.38710257E+002	
2.46837778E+002	-1.38721992E+002	
2.46858491E+002	-1.38667015E+002	
2.46879204E+002	-1.38633681E+002	
2.46899918E+002	-1.38619567E+002	
2.46920631E+002	-1.38646957E+002	
2.46941344E+002	-1.38697098E+002	
2.46962058E+002	-1.38742164E+002	
2.46982771E+002	-1.38745766E+002	
2.47003484E+002	-1.38781375E+002	
2.47024198E+002	-1.38833730E+002	
2.47044911E+002	-1.38814688E+002	
2.47065624E+002	-1.38821400E+002	
2.47086337E+002	-1.38840155E+002	
2.47107051E+002	-1.38815443E+002	
2.47127764E+002	-1.38809624E+002	
2.47148477E+002	-1.38775798E+002	
2.47169191E+002	-1.38763129E+002	
2.47189904E+002	-1.38769524E+002	
2.47210617E+002	-1.38763371E+002	
2.47231331E+002	-1.38745045E+002	
2.47252044E+002	-1.38758897E+002	
2.47272757E+002	-1.38772753E+002	
2.47293471E+002	-1.38744646E+002	
2.47314184E+002	-1.38792554E+002	
2.47334897E+002	-1.38773437E+002	
2.47355610E+002	-1.38831887E+002	
2.47376324E+002	-1.38855662E+002	
2.47397037E+002	-1.38871915E+002	
2.47417750E+002	-1.38829879E+002	
2.47438464E+002	-1.38785669E+002	
2.47459177E+002	-1.38717940E+002	
2.47479890E+002	-1.38725515E+002	
2.47500604E+002	-1.38699724E+002	
2.47521317E+002	-1.38678741E+002	
2.47542030E+002	-1.38719105E+002	
2.47562743E+002	-1.38723103E+002	
2.47583457E+002	-1.38714900E+002	
2.47604170E+002	-1.38701347E+002	
2.47624883E+002	-1.38651386E+002	
2.47645597E+002	-1.38676679E+002	
2.47666310E+002	-1.38682465E+002	
2.47687023E+002	-1.38696814E+002	
2.47707737E+002	-1.38691424E+002	
2.47728450E+002	-1.38683368E+002	
2.47749163E+002	-1.38637879E+002	
2.47769877E+002	-1.38619107E+002	
2.47790590E+002	-1.38626539E+002	
2.47811303E+002	-1.38627072E+002	
2.47832016E+002	-1.38628472E+002	
2.47852730E+002	-1.38592271E+002	
2.47873443E+002	-1.38550514E+002	
2.47894156E+002	-1.38521705E+002	
2.47914870E+002	-1.38560703E+002	
2.47935583E+002	-1.38610336E+002	
2.47956296E+002	-1.38630035E+002	
2.47977010E+002	-1.38606675E+002	
2.47997723E+002	-1.38600994E+002	
2.48018436E+002	-1.38602513E+002	
2.48039150E+002	-1.38555666E+002	
2.48059863E+002	-1.38554711E+002	
2.48080576E+002	-1.38566040E+002	
2.48101289E+002	-1.38580626E+002	
2.48122003E+002	-1.38583897E+002	
2.48142716E+002	-1.38545637E+002	
2.48163429E+002	-1.38547186E+002	
2.48184143E+002	-1.38518268E+002	
2.48204856E+002	-1.38528991E+002	
2.48225569E+002	-1.38507075E+002	
2.48246283E+002	-1.38510492E+002	
2.48266996E+002	-1.38465476E+002	
2.48287709E+002	-1.38423814E+002	
2.48308422E+002	-1.38426713E+002	
2.48329136E+002	-1.38427479E+002	
2.48349849E+002	-1.38445303E+002	
2.48370562E+002	-1.38503144E+002	
2.48391276E+002	-1.38528458E+002	
2.48411989E+002	-1.38514808E+002	
2.48432702E+002	-1.38508762E+002	
2.48453416E+002	-1.38504330E+002	
2.48474129E+002	-1.38518489E+002	
2.48494842E+002	-1.38479734E+002	
2.48515556E+002	-1.38482118E+002	
2.48536269E+002	-1.38509972E+002	
2.48556982E+002	-1.38489327E+002	
2.48577695E+002	-1.38440221E+002	
2.48598409E+002	-1.38397547E+002	
2.48619122E+002	-1.38424133E+002	
2.48639835E+002	-1.38417448E+002	
2.48660549E+002	-1.38414633E+002	
2.48681262E+002	-1.38428220E+002	
2.48701975E+002	-1.38446999E+002	
2.48722689E+002	-1.38450240E+002	
2.48743402E+002	-1.38468367E+002	
2.48764115E+002	-1.38484574E+002	
2.48784829E+002	-1.38515034E+002	
2.48805542E+002	-1.38532568E+002	
2.48826255E+002	-1.38525705E+002	
2.48846968E+002	-1.38522753E+002	
2.48867682E+002	-1.38508896E+002	
2.48888395E+002	-1.38515944E+002	
2.48909108E+002	-1.38510871E+002	
2.48929822E+002	-1.38504097E+002	
2.48950535E+002	-1.38510497E+002	
2.48971248E+002	-1.38543300E+002	
2.48991962E+002	-1.38606942E+002	
2.49012675E+002	-1.38618096E+002	
2.49033388E+002	-1.38618461E+002	
2.49054101E+002	-1.38633141E+002	
2.49074815E+002	-1.38653422E+002	
2.49095528E+002	-1.38656334E+002	
2.49116241E+002	-1.38669480E+002	
2.49136955E+002	-1.38745409E+002	
2.49157668E+002	-1.38777633E+002	
2.49178381E+002	-1.38721313E+002	
2.49199095E+002	-1.38665644E+002	
2.49219808E+002	-1.38629340E+002	
2.49240521E+002	-1.38616292E+002	
2.49261235E+002	-1.38664465E+002	
2.49281948E+002	-1.38675207E+002	
2.49302661E+002	-1.38656070E+002	
2.49323374E+002	-1.38635117E+002	
2.49344088E+002	-1.38637956E+002	
2.49364801E+002	-1.38612438E+002	
2.49385514E+002	-1.38621862E+002	
2.49406228E+002	-1.38657548E+002	
2.49426941E+002	-1.38663490E+002	
2.49447654E+002	-1.38654626E+002	
2.49468368E+002	-1.38645452E+002	
2.49489081E+002	-1.38657945E+002	
2.49509794E+002	-1.38630860E+002	
2.49530507E+002	-1.38583875E+002	
2.49551221E+002	-1.38577541E+002	
2.49571934E+002	-1.38577937E+002	
2.49592647E+002	-1.38618929E+002	
2.49613361E+002	-1.38613187E+002	
2.49634074E+002	-1.38618311E+002	
2.49654787E+002	-1.38619573E+002	
2.49675501E+002	-1.38653325E+002	
2.49696214E+002	-1.38678971E+002	
2.49716927E+002	-1.38742366E+002	
2.49737641E+002	-1.38779519E+002	
2.49758354E+002	-1.38771156E+002	
2.49779067E+002	-1.38732630E+002	
2.49799780E+002	-1.38757825E+002	
2.49820494E+002	-1.38802817E+002	
2.49841207E+002	-1.38815245E+002	
2.49861920E+002	-1.38815478E+002	
2.49882634E+002	-1.38793035E+002	
2.49903347E+002	-1.38773943E+002	
2.49924060E+002	-1.38777447E+002	
2.49944774E+002	-1.38775466E+002	
2.49965487E+002	-1.38743817E+002	
2.49986200E+002	-1.38735422E+002	
2.50006914E+002	-1.38730191E+002	
2.50027627E+002	-1.38759940E+002	
2.50048340E+002	-1.38777065E+002	
2.50069053E+002	-1.38762694E+002	
2.50089767E+002	-1.38732916E+002	
2.50110480E+002	-1.38740863E+002	
2.50131193E+002	-1.38704600E+002	
2.50151907E+002	-1.38630598E+002	
2.50172620E+002	-1.38645901E+002	
2.50193333E+002	-1.38687417E+002	
2.50214047E+002	-1.38677015E+002	
2.50234760E+002	-1.38638047E+002	
2.50255473E+002	-1.38600673E+002	
2.50276186E+002	-1.38647084E+002	
2.50296900E+002	-1.38597805E+002	
2.50317613E+002	-1.38549721E+002	
2.50338326E+002	-1.38524984E+002	
2.50359040E+002	-1.38552551E+002	
2.50379753E+002	-1.38586948E+002	
2.50400466E+002	-1.38574500E+002	
2.50421180E+002	-1.38533641E+002	
2.50441893E+002	-1.38557280E+002	
2.50462606E+002	-1.38617805E+002	
2.50483320E+002	-1.38594818E+002	
2.50504033E+002	-1.38611633E+002	
2.50524746E+002	-1.38612056E+002	
2.50545459E+002	-1.38605520E+002	
2.50566173E+002	-1.38646835E+002	
2.50586886E+002	-1.38695570E+002	
2.50607599E+002	-1.38702060E+002	
2.50628313E+002	-1.38726548E+002	
2.50649026E+002	-1.38735255E+002	
2.50669739E+002	-1.38736739E+002	
2.50690453E+002	-1.38691952E+002	
2.50711166E+002	-1.38661491E+002	
2.50731879E+002	-1.38676098E+002	
2.50752593E+002	-1.38677707E+002	
2.50773306E+002	-1.38645776E+002	
2.50794019E+002	-1.38689897E+002	
2.50814732E+002	-1.38739767E+002	
2.50835446E+002	-1.38807213E+002	
2.50856159E+002	-1.38818031E+002	
2.50876872E+002	-1.38796204E+002	
2.50897586E+002	-1.38788206E+002	
2.50918299E+002	-1.38831728E+002	
2.50939012E+002	-1.38860398E+002	
2.50959726E+002	-1.38817159E+002	
2.50980439E+002	-1.38832256E+002	
2.51001152E+002	-1.38808358E+002	
2.51021865E+002	-1.38794167E+002	
2.51042579E+002	-1.38764453E+002	
2.51063292E+002	-1.38752118E+002	
2.51084005E+002	-1.38739460E+002	
2.51104719E+002	-1.38761021E+002	
2.51125432E+002	-1.38773083E+002	
2.51146145E+002	-1.38814456E+002	
2.51166859E+002	-1.38811472E+002	
2.51187572E+002	-1.38799701E+002	
2.51208285E+002	-1.38828040E+002	
2.51228999E+002	-1.38812531E+002	
2.51249712E+002	-1.38804695E+002	
2.51270425E+002	-1.38817640E+002	
2.51291138E+002	-1.38798567E+002	
2.51311852E+002	-1.38808751E+002	
2.51332565E+002	-1.38769993E+002	
2.51353278E+002	-1.38785520E+002	
2.51373992E+002	-1.38808656E+002	
2.51394705E+002	-1.38793170E+002	
2.51415418E+002	-1.38778164E+002	
2.51436132E+002	-1.38764847E+002	
2.51456845E+002	-1.38777152E+002	
2.51477558E+002	-1.38753754E+002	
2.51498272E+002	-1.38758784E+002	
2.51518985E+002	-1.38704638E+002	
2.51539698E+002	-1.38669342E+002	
2.51560411E+002	-1.38641108E+002	
2.51581125E+002	-1.38629289E+002	
2.51601838E+002	-1.38655673E+002	
2.51622551E+002	-1.38603783E+002	
2.51643265E+002	-1.38581735E+002	
2.51663978E+002	-1.38623728E+002	
2.51684691E+002	-1.38626074E+002	
2.51705405E+002	-1.38604402E+002	
2.51726118E+002	-1.38650355E+002	
2.51746831E+002	-1.38690156E+002	
2.51767544E+002	-1.38673578E+002	
2.51788258E+002	-1.38665213E+002	
2.51808971E+002	-1.38657428E+002	
2.51829684E+002	-1.38634729E+002	
2.51850398E+002	-1.38578415E+002	
2.51871111E+002	-1.38494366E+002	
2.51891824E+002	-1.38512062E+002	
2.51912538E+002	-1.38536984E+002	
2.51933251E+002	-1.38523019E+002	
2.51953964E+002	-1.38511082E+002	
2.51974678E+002	-1.38537801E+002	
2.51995391E+002	-1.38578215E+002	
2.52016104E+002	-1.38597182E+002	
2.52036817E+002	-1.38661921E+002	
2.52057531E+002	-1.38699802E+002	
2.52078244E+002	-1.38682912E+002	
2.52098957E+002	-1.38616317E+002	
2.52119671E+002	-1.38607255E+002	
2.52140384E+002	-1.38596425E+002	
2.52161097E+002	-1.38560033E+002	
2.52181811E+002	-1.38593853E+002	
2.52202524E+002	-1.38647038E+002	
2.52223237E+002	-1.38605720E+002	
2.52243950E+002	-1.38584363E+002	
2.52264664E+002	-1.38582249E+002	
2.52285377E+002	-1.38627087E+002	
2.52306090E+002	-1.38624357E+002	
2.52326804E+002	-1.38627779E+002	
2.52347517E+002	-1.38623585E+002	
2.52368230E+002	-1.38678221E+002	
2.52388944E+002	-1.38715797E+002	
2.52409657E+002	-1.38693018E+002	
2.52430370E+002	-1.38660648E+002	
2.52451084E+002	-1.38668365E+002	
2.52471797E+002	-1.38651777E+002	
2.52492510E+002	-1.38634911E+002	
2.52513223E+002	-1.38659492E+002	
2.52533937E+002	-1.38671802E+002	
2.52554650E+002	-1.38665247E+002	
2.52575363E+002	-1.38678637E+002	
2.52596077E+002	-1.38713185E+002	
2.52616790E+002	-1.38712804E+002	
2.52637503E+002	-1.38763501E+002	
2.52658217E+002	-1.38751579E+002	
2.52678930E+002	-1.38695312E+002	
2.52699643E+002	-1.38655251E+002	
2.52720357E+002	-1.38674676E+002	
2.52741070E+002	-1.38672904E+002	
2.52761783E+002	-1.38683434E+002	
2.52782496E+002	-1.38615418E+002	
2.52803210E+002	-1.38589064E+002	
2.52823923E+002	-1.38615417E+002	
2.52844636E+002	-1.38696739E+002	
2.52865350E+002	-1.38706849E+002	
2.52886063E+002	-1.38696201E+002	
2.52906776E+002	-1.38656574E+002	
2.52927490E+002	-1.38632300E+002	
2.52948203E+002	-1.38656186E+002	
2.52968916E+002	-1.38649658E+002	
2.52989629E+002	-1.38644696E+002	
2.53010343E+002	-1.38646953E+002	
2.53031056E+002	-1.38620891E+002	
2.53051769E+002	-1.38619576E+002	
2.53072483E+002	-1.38611542E+002	
2.53093196E+002	-1.38590208E+002	
2.53113909E+002	-1.38553934E+002	
2.53134623E+002	-1.38510753E+002	
2.53155336E+002	-1.38522547E+002	
2.53176049E+002	-1.38565647E+002	
2.53196763E+002	-1.38592409E+002	
2.53217476E+002	-1.38609307E+002	
2.53238189E+002	-1.38557732E+002	
2.53258902E+002	-1.38555618E+002	
2.53279616E+002	-1.38609440E+002	
2.53300329E+002	-1.38633749E+002	
2.53321042E+002	-1.38563903E+002	
2.53341756E+002	-1.38483176E+002	
2.53362469E+002	-1.38468554E+002	
2.53383182E+002	-1.38474976E+002	
2.53403896E+002	-1.38479602E+002	
2.53424609E+002	-1.38541078E+002	
2.53445322E+002	-1.38537475E+002	
2.53466036E+002	-1.38545554E+002	
2.53486749E+002	-1.38569032E+002	
2.53507462E+002	-1.38582516E+002	
2.53528175E+002	-1.38598002E+002	
2.53548889E+002	-1.38640483E+002	
2.53569602E+002	-1.38651590E+002	
2.53590315E+002	-1.38652803E+002	
2.53611029E+002	-1.38647356E+002	
2.53631742E+002	-1.38625850E+002	
2.53652455E+002	-1.38593508E+002	
2.53673169E+002	-1.38562547E+002	
2.53693882E+002	-1.38577556E+002	
2.53714595E+002	-1.38522573E+002	
2.53735308E+002	-1.38560476E+002	
2.53756022E+002	-1.38528400E+002	
2.53776735E+002	-1.38477234E+002	
2.53797448E+002	-1.38458288E+002	
2.53818162E+002	-1.38500867E+002	
2.53838875E+002	-1.38559149E+002	
2.53859588E+002	-1.38593926E+002	
2.53880302E+002	-1.38541852E+002	
2.53901015E+002	-1.38526401E+002	
2.53921728E+002	-1.38528128E+002	
2.53942442E+002	-1.38515146E+002	
2.53963155E+002	-1.38500442E+002	
2.53983868E+002	-1.38447917E+002	
2.54004581E+002	-1.38406216E+002	
2.54025295E+002	-1.38438945E+002	
2.54046008E+002	-1.38413249E+002	
2.54066721E+002	-1.38389746E+002	
2.54087435E+002	-1.38410798E+002	
2.54108148E+002	-1.38444889E+002	
2.54128861E+002	-1.38513327E+002	
2.54149575E+002	-1.38573527E+002	
2.54170288E+002	-1.38581840E+002	
2.54191001E+002	-1.38562393E+002	
2.54211714E+002	-1.38581279E+002	
2.54232428E+002	-1.38604721E+002	
2.54253141E+002	-1.38609583E+002	
2.54273854E+002	-1.38656234E+002	
2.54294568E+002	-1.38654852E+002	
2.54315281E+002	-1.38667884E+002	
2.54335994E+002	-1.38656298E+002	
2.54356708E+002	-1.38661582E+002	
2.54377421E+002	-1.38677849E+002	
2.54398134E+002	-1.38746118E+002	
2.54418848E+002	-1.38747029E+002	
2.54439561E+002	-1.38714051E+002	
2.54460274E+002	-1.38730308E+002	
2.54480987E+002	-1.38721166E+002	
2.54501701E+002	-1.38744537E+002	
2.54522414E+002	-1.38680600E+002	
2.54543127E+002	-1.38658032E+002	
2.54563841E+002	-1.38658323E+002	
2.54584554E+002	-1.38627759E+002	
2.54605267E+002	-1.38634352E+002	
2.54625981E+002	-1.38612559E+002	
2.54646694E+002	-1.38579670E+002	
2.54667407E+002	-1.38542780E+002	
2.54688121E+002	-1.38546966E+002	
2.54708834E+002	-1.38544920E+002	
2.54729547E+002	-1.38558612E+002	
2.54750260E+002	-1.38548593E+002	
2.54770974E+002	-1.38548920E+002	
2.54791687E+002	-1.38562586E+002	
2.54812400E+002	-1.38538610E+002	
2.54833114E+002	-1.38542538E+002	
2.54853827E+002	-1.38496751E+002	
2.54874540E+002	-1.38513630E+002	
2.54895254E+002	-1.38495206E+002	
2.54915967E+002	-1.38504520E+002	
2.54936680E+002	-1.38523785E+002	
2.54957393E+002	-1.38520962E+002	
2.54978107E+002	-1.38591427E+002	
2.54998820E+002	-1.38603779E+002	
2.55019533E+002	-1.38621407E+002	
2.55040247E+002	-1.38592885E+002	
2.55060960E+002	-1.38611791E+002	
2.55081673E+002	-1.38633514E+002	
2.55102387E+002	-1.38624301E+002	
2.55123100E+002	-1.38628972E+002	
2.55143813E+002	-1.38592934E+002	
2.55164527E+002	-1.38631539E+002	
2.55185240E+002	-1.38667976E+002	
2.55205953E+002	-1.38693637E+002	
2.55226666E+002	-1.38711802E+002	
2.55247380E+002	-1.38734374E+002	
2.55268093E+002	-1.38738335E+002	
2.55288806E+002	-1.38777322E+002	
2.55309520E+002	-1.38795280E+002	
2.55330233E+002	-1.38781671E+002	
2.55350946E+002	-1.38772902E+002	
2.55371660E+002	-1.38766851E+002	
2.55392373E+002	-1.38756997E+002	
2.55413086E+002	-1.38750247E+002	
2.55433800E+002	-1.38734846E+002	
