Acquired on 4/26/2021 at 16:37:24
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.51829684E+002	-1.40284042E+002	
2.51850398E+002	-1.40273406E+002	
2.51871111E+002	-1.40313209E+002	
2.51891824E+002	-1.40306764E+002	
2.51912538E+002	-1.40304889E+002	
2.51933251E+002	-1.40262944E+002	
2.51953964E+002	-1.40210303E+002	
2.51974678E+002	-1.40181898E+002	
2.51995391E+002	-1.40191962E+002	
2.52016104E+002	-1.40192877E+002	
2.52036817E+002	-1.40165647E+002	
2.52057531E+002	-1.40150462E+002	
2.52078244E+002	-1.40166195E+002	
2.52098957E+002	-1.40159392E+002	
2.52119671E+002	-1.40152759E+002	
2.52140384E+002	-1.40183934E+002	
2.52161097E+002	-1.40170390E+002	
2.52181811E+002	-1.40158706E+002	
2.52202524E+002	-1.40196147E+002	
2.52223237E+002	-1.40205949E+002	
2.52243950E+002	-1.40227045E+002	
2.52264664E+002	-1.40224228E+002	
2.52285377E+002	-1.40196091E+002	
2.52306090E+002	-1.40178856E+002	
2.52326804E+002	-1.40144781E+002	
2.52347517E+002	-1.40141516E+002	
2.52368230E+002	-1.40172532E+002	
2.52388944E+002	-1.40205287E+002	
2.52409657E+002	-1.40215367E+002	
2.52430370E+002	-1.40239692E+002	
2.52451084E+002	-1.40257967E+002	
2.52471797E+002	-1.40267297E+002	
2.52492510E+002	-1.40254613E+002	
2.52513223E+002	-1.40278682E+002	
2.52533937E+002	-1.40315153E+002	
2.52554650E+002	-1.40323698E+002	
2.52575363E+002	-1.40302994E+002	
2.52596077E+002	-1.40268361E+002	
2.52616790E+002	-1.40265140E+002	
2.52637503E+002	-1.40236044E+002	
2.52658217E+002	-1.40265728E+002	
2.52678930E+002	-1.40289729E+002	
2.52699643E+002	-1.40278973E+002	
2.52720357E+002	-1.40274321E+002	
2.52741070E+002	-1.40274379E+002	
2.52761783E+002	-1.40276372E+002	
2.52782496E+002	-1.40311174E+002	
2.52803210E+002	-1.40338735E+002	
2.52823923E+002	-1.40368289E+002	
2.52844636E+002	-1.40348033E+002	
2.52865350E+002	-1.40320312E+002	
2.52886063E+002	-1.40297981E+002	
2.52906776E+002	-1.40299997E+002	
2.52927490E+002	-1.40293738E+002	
2.52948203E+002	-1.40292530E+002	
2.52968916E+002	-1.40349559E+002	
2.52989629E+002	-1.40373004E+002	
2.53010343E+002	-1.40382345E+002	
2.53031056E+002	-1.40386564E+002	
2.53051769E+002	-1.40346427E+002	
2.53072483E+002	-1.40317109E+002	
2.53093196E+002	-1.40369355E+002	
2.53113909E+002	-1.40397070E+002	
2.53134623E+002	-1.40405257E+002	
2.53155336E+002	-1.40404654E+002	
2.53176049E+002	-1.40396883E+002	
2.53196763E+002	-1.40390955E+002	
2.53217476E+002	-1.40350560E+002	
2.53238189E+002	-1.40316665E+002	
2.53258902E+002	-1.40293703E+002	
2.53279616E+002	-1.40292647E+002	
2.53300329E+002	-1.40291739E+002	
2.53321042E+002	-1.40271127E+002	
2.53341756E+002	-1.40304527E+002	
2.53362469E+002	-1.40326413E+002	
2.53383182E+002	-1.40304932E+002	
2.53403896E+002	-1.40305010E+002	
2.53424609E+002	-1.40285768E+002	
2.53445322E+002	-1.40245499E+002	
2.53466036E+002	-1.40182839E+002	
2.53486749E+002	-1.40178511E+002	
2.53507462E+002	-1.40164951E+002	
2.53528175E+002	-1.40186734E+002	
2.53548889E+002	-1.40237141E+002	
2.53569602E+002	-1.40272556E+002	
2.53590315E+002	-1.40240781E+002	
2.53611029E+002	-1.40229174E+002	
2.53631742E+002	-1.40229452E+002	
2.53652455E+002	-1.40197269E+002	
2.53673169E+002	-1.40169988E+002	
2.53693882E+002	-1.40148262E+002	
2.53714595E+002	-1.40182824E+002	
2.53735308E+002	-1.40199308E+002	
2.53756022E+002	-1.40194652E+002	
2.53776735E+002	-1.40182582E+002	
2.53797448E+002	-1.40153040E+002	
2.53818162E+002	-1.40106527E+002	
2.53838875E+002	-1.40125630E+002	
2.53859588E+002	-1.40100949E+002	
2.53880302E+002	-1.40104471E+002	
2.53901015E+002	-1.40135522E+002	
2.53921728E+002	-1.40126340E+002	
2.53942442E+002	-1.40165770E+002	
2.53963155E+002	-1.40202610E+002	
2.53983868E+002	-1.40202801E+002	
2.54004581E+002	-1.40185995E+002	
2.54025295E+002	-1.40162818E+002	
2.54046008E+002	-1.40155538E+002	
2.54066721E+002	-1.40109494E+002	
2.54087435E+002	-1.40132833E+002	
2.54108148E+002	-1.40141721E+002	
2.54128861E+002	-1.40095540E+002	
2.54149575E+002	-1.40079180E+002	
2.54170288E+002	-1.40102507E+002	
2.54191001E+002	-1.40152260E+002	
2.54211714E+002	-1.40165131E+002	
2.54232428E+002	-1.40180858E+002	
2.54253141E+002	-1.40181654E+002	
2.54273854E+002	-1.40223634E+002	
2.54294568E+002	-1.40294635E+002	
2.54315281E+002	-1.40336343E+002	
2.54335994E+002	-1.40332166E+002	
2.54356708E+002	-1.40339228E+002	
2.54377421E+002	-1.40350372E+002	
2.54398134E+002	-1.40329369E+002	
2.54418848E+002	-1.40389837E+002	
2.54439561E+002	-1.40373332E+002	
2.54460274E+002	-1.40353449E+002	
2.54480987E+002	-1.40333219E+002	
2.54501701E+002	-1.40313484E+002	
2.54522414E+002	-1.40297591E+002	
2.54543127E+002	-1.40285700E+002	
2.54563841E+002	-1.40340323E+002	
2.54584554E+002	-1.40331349E+002	
2.54605267E+002	-1.40315829E+002	
2.54625981E+002	-1.40362434E+002	
2.54646694E+002	-1.40395249E+002	
2.54667407E+002	-1.40407784E+002	
2.54688121E+002	-1.40408343E+002	
2.54708834E+002	-1.40439048E+002	
2.54729547E+002	-1.40458683E+002	
2.54750260E+002	-1.40458239E+002	
2.54770974E+002	-1.40452138E+002	
2.54791687E+002	-1.40459599E+002	
2.54812400E+002	-1.40430299E+002	
2.54833114E+002	-1.40435712E+002	
2.54853827E+002	-1.40443751E+002	
2.54874540E+002	-1.40473447E+002	
2.54895254E+002	-1.40494322E+002	
2.54915967E+002	-1.40443715E+002	
2.54936680E+002	-1.40439174E+002	
2.54957393E+002	-1.40453820E+002	
2.54978107E+002	-1.40504056E+002	
2.54998820E+002	-1.40530185E+002	
2.55019533E+002	-1.40534355E+002	
2.55040247E+002	-1.40509433E+002	
2.55060960E+002	-1.40504632E+002	
2.55081673E+002	-1.40537097E+002	
2.55102387E+002	-1.40573864E+002	
2.55123100E+002	-1.40568099E+002	
2.55143813E+002	-1.40574997E+002	
2.55164527E+002	-1.40547607E+002	
2.55185240E+002	-1.40485269E+002	
2.55205953E+002	-1.40446051E+002	
2.55226666E+002	-1.40422394E+002	
2.55247380E+002	-1.40427338E+002	
2.55268093E+002	-1.40408820E+002	
2.55288806E+002	-1.40323890E+002	
2.55309520E+002	-1.40308767E+002	
2.55330233E+002	-1.40356726E+002	
2.55350946E+002	-1.40370312E+002	
2.55371660E+002	-1.40351510E+002	
2.55392373E+002	-1.40354361E+002	
2.55413086E+002	-1.40352615E+002	
2.55433800E+002	-1.40366340E+002	
2.55454513E+002	-1.40369436E+002	
2.55475226E+002	-1.40359020E+002	
2.55495939E+002	-1.40337084E+002	
2.55516653E+002	-1.40354199E+002	
2.55537366E+002	-1.40377316E+002	
2.55558079E+002	-1.40384793E+002	
2.55578793E+002	-1.40366011E+002	
2.55599506E+002	-1.40332057E+002	
2.55620219E+002	-1.40318918E+002	
2.55640933E+002	-1.40326771E+002	
2.55661646E+002	-1.40309824E+002	
2.55682359E+002	-1.40345058E+002	
2.55703072E+002	-1.40332692E+002	
2.55723786E+002	-1.40283953E+002	
2.55744499E+002	-1.40260338E+002	
2.55765212E+002	-1.40250755E+002	
2.55785926E+002	-1.40344350E+002	
2.55806639E+002	-1.40384677E+002	
2.55827352E+002	-1.40307687E+002	
2.55848066E+002	-1.40253301E+002	
2.55868779E+002	-1.40239473E+002	
2.55889492E+002	-1.40227102E+002	
2.55910206E+002	-1.40212713E+002	
2.55930919E+002	-1.40209723E+002	
2.55951632E+002	-1.40228366E+002	
2.55972345E+002	-1.40222039E+002	
2.55993059E+002	-1.40247440E+002	
2.56013772E+002	-1.40256081E+002	
2.56034485E+002	-1.40225771E+002	
2.56055199E+002	-1.40208780E+002	
2.56075912E+002	-1.40165262E+002	
2.56096625E+002	-1.40171198E+002	
2.56117339E+002	-1.40203649E+002	
2.56138052E+002	-1.40226114E+002	
2.56158765E+002	-1.40242877E+002	
2.56179479E+002	-1.40232267E+002	
2.56200192E+002	-1.40237082E+002	
2.56220905E+002	-1.40250364E+002	
2.56241618E+002	-1.40216473E+002	
2.56262332E+002	-1.40224227E+002	
2.56283045E+002	-1.40167569E+002	
2.56303758E+002	-1.40164575E+002	
2.56324472E+002	-1.40202993E+002	
2.56345185E+002	-1.40259505E+002	
2.56365898E+002	-1.40243578E+002	
2.56386612E+002	-1.40176421E+002	
2.56407325E+002	-1.40146830E+002	
2.56428038E+002	-1.40123476E+002	
2.56448751E+002	-1.40106745E+002	
2.56469465E+002	-1.40039590E+002	
2.56490178E+002	-1.39984941E+002	
2.56510891E+002	-1.39934915E+002	
2.56531605E+002	-1.39954688E+002	
2.56552318E+002	-1.39932368E+002	
2.56573031E+002	-1.39942280E+002	
2.56593745E+002	-1.39944721E+002	
2.56614458E+002	-1.39913799E+002	
2.56635171E+002	-1.39850394E+002	
2.56655885E+002	-1.39847639E+002	
2.56676598E+002	-1.39869127E+002	
2.56697311E+002	-1.39890074E+002	
2.56718024E+002	-1.39906468E+002	
2.56738738E+002	-1.39963486E+002	
2.56759451E+002	-1.39954666E+002	
2.56780164E+002	-1.39930530E+002	
2.56800878E+002	-1.39909721E+002	
2.56821591E+002	-1.39909657E+002	
2.56842304E+002	-1.39909491E+002	
2.56863018E+002	-1.39942722E+002	
2.56883731E+002	-1.40009351E+002	
2.56904444E+002	-1.40042273E+002	
2.56925157E+002	-1.40026710E+002	
2.56945871E+002	-1.40047355E+002	
2.56966584E+002	-1.40076569E+002	
2.56987297E+002	-1.40071068E+002	
2.57008011E+002	-1.40098778E+002	
2.57028724E+002	-1.40111551E+002	
2.57049437E+002	-1.40143319E+002	
2.57070151E+002	-1.40174187E+002	
2.57090864E+002	-1.40184867E+002	
2.57111577E+002	-1.40194132E+002	
2.57132291E+002	-1.40229703E+002	
2.57153004E+002	-1.40241053E+002	
2.57173717E+002	-1.40234811E+002	
2.57194430E+002	-1.40179361E+002	
2.57215144E+002	-1.40134684E+002	
2.57235857E+002	-1.40134248E+002	
2.57256570E+002	-1.40140939E+002	
2.57277284E+002	-1.40176255E+002	
2.57297997E+002	-1.40172645E+002	
2.57318710E+002	-1.40157687E+002	
2.57339424E+002	-1.40154304E+002	
2.57360137E+002	-1.40147000E+002	
2.57380850E+002	-1.40136090E+002	
2.57401564E+002	-1.40134992E+002	
2.57422277E+002	-1.40153802E+002	
2.57442990E+002	-1.40166887E+002	
2.57463703E+002	-1.40169431E+002	
2.57484417E+002	-1.40187004E+002	
2.57505130E+002	-1.40231287E+002	
2.57525843E+002	-1.40221522E+002	
2.57546557E+002	-1.40191811E+002	
2.57567270E+002	-1.40176418E+002	
2.57587983E+002	-1.40187859E+002	
2.57608697E+002	-1.40173186E+002	
2.57629410E+002	-1.40176087E+002	
2.57650123E+002	-1.40189601E+002	
2.57670836E+002	-1.40175726E+002	
2.57691550E+002	-1.40239248E+002	
2.57712263E+002	-1.40275313E+002	
2.57732976E+002	-1.40225530E+002	
2.57753690E+002	-1.40254826E+002	
2.57774403E+002	-1.40207975E+002	
2.57795116E+002	-1.40199716E+002	
2.57815830E+002	-1.40214131E+002	
2.57836543E+002	-1.40238507E+002	
2.57857256E+002	-1.40229687E+002	
2.57877970E+002	-1.40211228E+002	
2.57898683E+002	-1.40209207E+002	
2.57919396E+002	-1.40225124E+002	
2.57940109E+002	-1.40211415E+002	
2.57960823E+002	-1.40208135E+002	
2.57981536E+002	-1.40211106E+002	
2.58002249E+002	-1.40198396E+002	
2.58022963E+002	-1.40190699E+002	
2.58043676E+002	-1.40212464E+002	
2.58064389E+002	-1.40209425E+002	
2.58085103E+002	-1.40188592E+002	
2.58105816E+002	-1.40191115E+002	
2.58126529E+002	-1.40191780E+002	
2.58147243E+002	-1.40184570E+002	
2.58167956E+002	-1.40238559E+002	
2.58188669E+002	-1.40213493E+002	
2.58209382E+002	-1.40199784E+002	
2.58230096E+002	-1.40249818E+002	
2.58250809E+002	-1.40235875E+002	
2.58271522E+002	-1.40254923E+002	
2.58292236E+002	-1.40297818E+002	
2.58312949E+002	-1.40293409E+002	
2.58333662E+002	-1.40283272E+002	
2.58354376E+002	-1.40272328E+002	
2.58375089E+002	-1.40309733E+002	
2.58395802E+002	-1.40310131E+002	
2.58416515E+002	-1.40320327E+002	
2.58437229E+002	-1.40323006E+002	
2.58457942E+002	-1.40284982E+002	
2.58478655E+002	-1.40334423E+002	
2.58499369E+002	-1.40351222E+002	
2.58520082E+002	-1.40355036E+002	
2.58540795E+002	-1.40358427E+002	
2.58561509E+002	-1.40396584E+002	
2.58582222E+002	-1.40408827E+002	
2.58602935E+002	-1.40438520E+002	
2.58623649E+002	-1.40448346E+002	
2.58644362E+002	-1.40462079E+002	
2.58665075E+002	-1.40419223E+002	
2.58685788E+002	-1.40419833E+002	
2.58706502E+002	-1.40405362E+002	
2.58727215E+002	-1.40432042E+002	
2.58747928E+002	-1.40443444E+002	
2.58768642E+002	-1.40467750E+002	
2.58789355E+002	-1.40460729E+002	
2.58810068E+002	-1.40480973E+002	
2.58830782E+002	-1.40454042E+002	
2.58851495E+002	-1.40474484E+002	
2.58872208E+002	-1.40439409E+002	
2.58892922E+002	-1.40415366E+002	
2.58913635E+002	-1.40375740E+002	
2.58934348E+002	-1.40366162E+002	
2.58955061E+002	-1.40402818E+002	
2.58975775E+002	-1.40372783E+002	
2.58996488E+002	-1.40327982E+002	
2.59017201E+002	-1.40356555E+002	
2.59037915E+002	-1.40385202E+002	
2.59058628E+002	-1.40340047E+002	
2.59079341E+002	-1.40323408E+002	
2.59100055E+002	-1.40275896E+002	
2.59120768E+002	-1.40255757E+002	
2.59141481E+002	-1.40249296E+002	
2.59162194E+002	-1.40254036E+002	
2.59182908E+002	-1.40238535E+002	
2.59203621E+002	-1.40242017E+002	
2.59224334E+002	-1.40228960E+002	
2.59245048E+002	-1.40228018E+002	
2.59265761E+002	-1.40223401E+002	
2.59286474E+002	-1.40187806E+002	
2.59307188E+002	-1.40132682E+002	
2.59327901E+002	-1.40119566E+002	
2.59348614E+002	-1.40088373E+002	
2.59369328E+002	-1.40094976E+002	
2.59390041E+002	-1.40130718E+002	
2.59410754E+002	-1.40170833E+002	
2.59431467E+002	-1.40150094E+002	
2.59452181E+002	-1.40107007E+002	
2.59472894E+002	-1.40097700E+002	
2.59493607E+002	-1.40102355E+002	
2.59514321E+002	-1.40071608E+002	
2.59535034E+002	-1.40032191E+002	
2.59555747E+002	-1.40026076E+002	
2.59576461E+002	-1.40025580E+002	
2.59597174E+002	-1.40039077E+002	
2.59617887E+002	-1.40067540E+002	
2.59638600E+002	-1.40086264E+002	
2.59659314E+002	-1.40085865E+002	
2.59680027E+002	-1.40088047E+002	
2.59700740E+002	-1.40105545E+002	
2.59721454E+002	-1.40069605E+002	
2.59742167E+002	-1.40079463E+002	
2.59762880E+002	-1.40069885E+002	
2.59783594E+002	-1.40097822E+002	
2.59804307E+002	-1.40112965E+002	
2.59825020E+002	-1.40117556E+002	
2.59845734E+002	-1.40112530E+002	
2.59866447E+002	-1.40128488E+002	
2.59887160E+002	-1.40120085E+002	
2.59907873E+002	-1.40149560E+002	
2.59928587E+002	-1.40172232E+002	
2.59949300E+002	-1.40226722E+002	
2.59970013E+002	-1.40257151E+002	
2.59990727E+002	-1.40292301E+002	
2.60011440E+002	-1.40292945E+002	
2.60032153E+002	-1.40262562E+002	
2.60052867E+002	-1.40238022E+002	
2.60073580E+002	-1.40279539E+002	
2.60094293E+002	-1.40266731E+002	
2.60115007E+002	-1.40239731E+002	
2.60135720E+002	-1.40225657E+002	
2.60156433E+002	-1.40232788E+002	
2.60177146E+002	-1.40229899E+002	
2.60197860E+002	-1.40210126E+002	
2.60218573E+002	-1.40247864E+002	
2.60239286E+002	-1.40187262E+002	
2.60260000E+002	-1.40199070E+002	
2.60280713E+002	-1.40198155E+002	
2.60301426E+002	-1.40207046E+002	
2.60322140E+002	-1.40224938E+002	
2.60342853E+002	-1.40255689E+002	
2.60363566E+002	-1.40282501E+002	
2.60384279E+002	-1.40312771E+002	
2.60404993E+002	-1.40307895E+002	
2.60425706E+002	-1.40317461E+002	
2.60446419E+002	-1.40303404E+002	
2.60467133E+002	-1.40313184E+002	
2.60487846E+002	-1.40296424E+002	
2.60508559E+002	-1.40310194E+002	
2.60529273E+002	-1.40359149E+002	
2.60549986E+002	-1.40429642E+002	
2.60570699E+002	-1.40425843E+002	
2.60591413E+002	-1.40420258E+002	
2.60612126E+002	-1.40418861E+002	
2.60632839E+002	-1.40450907E+002	
2.60653552E+002	-1.40440551E+002	
2.60674266E+002	-1.40413986E+002	
2.60694979E+002	-1.40466749E+002	
2.60715692E+002	-1.40468839E+002	
2.60736406E+002	-1.40490619E+002	
2.60757119E+002	-1.40481931E+002	
2.60777832E+002	-1.40481222E+002	
2.60798546E+002	-1.40476787E+002	
2.60819259E+002	-1.40481805E+002	
2.60839972E+002	-1.40506416E+002	
2.60860686E+002	-1.40490934E+002	
2.60881399E+002	-1.40458676E+002	
2.60902112E+002	-1.40450987E+002	
2.60922825E+002	-1.40419623E+002	
2.60943539E+002	-1.40404396E+002	
2.60964252E+002	-1.40408706E+002	
2.60984965E+002	-1.40406903E+002	
2.61005679E+002	-1.40372931E+002	
2.61026392E+002	-1.40342450E+002	
2.61047105E+002	-1.40301485E+002	
2.61067819E+002	-1.40286989E+002	
2.61088532E+002	-1.40297909E+002	
2.61109245E+002	-1.40320955E+002	
2.61129958E+002	-1.40296439E+002	
2.61150672E+002	-1.40260168E+002	
2.61171385E+002	-1.40258840E+002	
2.61192098E+002	-1.40212643E+002	
2.61212812E+002	-1.40170810E+002	
2.61233525E+002	-1.40202286E+002	
2.61254238E+002	-1.40226953E+002	
2.61274952E+002	-1.40238898E+002	
2.61295665E+002	-1.40221866E+002	
2.61316378E+002	-1.40180529E+002	
2.61337092E+002	-1.40149709E+002	
2.61357805E+002	-1.40152622E+002	
2.61378518E+002	-1.40127041E+002	
2.61399231E+002	-1.40103493E+002	
2.61419945E+002	-1.40065329E+002	
2.61440658E+002	-1.40063122E+002	
2.61461371E+002	-1.40092662E+002	
2.61482085E+002	-1.40107352E+002	
2.61502798E+002	-1.40063737E+002	
2.61523511E+002	-1.40082881E+002	
2.61544225E+002	-1.40084110E+002	
2.61564938E+002	-1.40065059E+002	
2.61585651E+002	-1.40059501E+002	
2.61606364E+002	-1.40044686E+002	
2.61627078E+002	-1.40000191E+002	
2.61647791E+002	-1.40036956E+002	
2.61668504E+002	-1.40053511E+002	
2.61689218E+002	-1.40067431E+002	
2.61709931E+002	-1.40070029E+002	
2.61730644E+002	-1.40057290E+002	
2.61751358E+002	-1.40045581E+002	
2.61772071E+002	-1.40030817E+002	
2.61792784E+002	-1.40042132E+002	
2.61813498E+002	-1.40103366E+002	
2.61834211E+002	-1.40097360E+002	
2.61854924E+002	-1.40100256E+002	
2.61875637E+002	-1.40093358E+002	
2.61896351E+002	-1.40081640E+002	
2.61917064E+002	-1.40130222E+002	
2.61937777E+002	-1.40188181E+002	
2.61958491E+002	-1.40151001E+002	
2.61979204E+002	-1.40103069E+002	
2.61999917E+002	-1.40147121E+002	
2.62020631E+002	-1.40175762E+002	
2.62041344E+002	-1.40183007E+002	
2.62062057E+002	-1.40234032E+002	
2.62082771E+002	-1.40187290E+002	
2.62103484E+002	-1.40210930E+002	
2.62124197E+002	-1.40263143E+002	
2.62144910E+002	-1.40235183E+002	
2.62165624E+002	-1.40254193E+002	
2.62186337E+002	-1.40252260E+002	
2.62207050E+002	-1.40258508E+002	
2.62227764E+002	-1.40266727E+002	
2.62248477E+002	-1.40254423E+002	
2.62269190E+002	-1.40245536E+002	
2.62289904E+002	-1.40211108E+002	
2.62310617E+002	-1.40200548E+002	
2.62331330E+002	-1.40216590E+002	
2.62352043E+002	-1.40174101E+002	
2.62372757E+002	-1.40195471E+002	
2.62393470E+002	-1.40177277E+002	
2.62414183E+002	-1.40134588E+002	
2.62434897E+002	-1.40070536E+002	
2.62455610E+002	-1.40047129E+002	
2.62476323E+002	-1.40103996E+002	
2.62497037E+002	-1.40116685E+002	
2.62517750E+002	-1.40075962E+002	
2.62538463E+002	-1.40055945E+002	
2.62559177E+002	-1.40024216E+002	
2.62579890E+002	-1.40079173E+002	
2.62600603E+002	-1.40103306E+002	
2.62621316E+002	-1.40071636E+002	
2.62642030E+002	-1.40082288E+002	
2.62662743E+002	-1.40054107E+002	
2.62683456E+002	-1.40064927E+002	
2.62704170E+002	-1.40078853E+002	
2.62724883E+002	-1.40075282E+002	
2.62745596E+002	-1.40054749E+002	
2.62766310E+002	-1.40034720E+002	
2.62787023E+002	-1.40026662E+002	
2.62807736E+002	-1.40034578E+002	
2.62828450E+002	-1.40056602E+002	
2.62849163E+002	-1.40069950E+002	
2.62869876E+002	-1.40072176E+002	
2.62890589E+002	-1.40094688E+002	
2.62911303E+002	-1.40103614E+002	
2.62932016E+002	-1.40147086E+002	
2.62952729E+002	-1.40143338E+002	
2.62973443E+002	-1.40132256E+002	
2.62994156E+002	-1.40134465E+002	
2.63014869E+002	-1.40173374E+002	
2.63035583E+002	-1.40170731E+002	
2.63056296E+002	-1.40157679E+002	
2.63077009E+002	-1.40151257E+002	
2.63097722E+002	-1.40142528E+002	
2.63118436E+002	-1.40164205E+002	
2.63139149E+002	-1.40173725E+002	
2.63159862E+002	-1.40176759E+002	
2.63180576E+002	-1.40189467E+002	
2.63201289E+002	-1.40220321E+002	
2.63222002E+002	-1.40259470E+002	
2.63242716E+002	-1.40305612E+002	
2.63263429E+002	-1.40339699E+002	
2.63284142E+002	-1.40404122E+002	
2.63304856E+002	-1.40372508E+002	
2.63325569E+002	-1.40355778E+002	
2.63346282E+002	-1.40335961E+002	
2.63366995E+002	-1.40329955E+002	
2.63387709E+002	-1.40336529E+002	
2.63408422E+002	-1.40356617E+002	
2.63429135E+002	-1.40319868E+002	
2.63449849E+002	-1.40350826E+002	
2.63470562E+002	-1.40323992E+002	
2.63491275E+002	-1.40339123E+002	
2.63511989E+002	-1.40326423E+002	
2.63532702E+002	-1.40322864E+002	
2.63553415E+002	-1.40320699E+002	
2.63574129E+002	-1.40313373E+002	
2.63594842E+002	-1.40294131E+002	
2.63615555E+002	-1.40266246E+002	
2.63636268E+002	-1.40277377E+002	
2.63656982E+002	-1.40290071E+002	
2.63677695E+002	-1.40302081E+002	
2.63698408E+002	-1.40251342E+002	
2.63719122E+002	-1.40198360E+002	
2.63739835E+002	-1.40197237E+002	
2.63760548E+002	-1.40195302E+002	
2.63781262E+002	-1.40182282E+002	
2.63801975E+002	-1.40180763E+002	
2.63822688E+002	-1.40192822E+002	
2.63843401E+002	-1.40213408E+002	
2.63864115E+002	-1.40239853E+002	
2.63884828E+002	-1.40235218E+002	
2.63905541E+002	-1.40234791E+002	
2.63926255E+002	-1.40240601E+002	
2.63946968E+002	-1.40214119E+002	
2.63967681E+002	-1.40221362E+002	
2.63988395E+002	-1.40202453E+002	
2.64009108E+002	-1.40186333E+002	
2.64029821E+002	-1.40226814E+002	
2.64050535E+002	-1.40275595E+002	
2.64071248E+002	-1.40313321E+002	
2.64091961E+002	-1.40312012E+002	
2.64112674E+002	-1.40338380E+002	
2.64133388E+002	-1.40284779E+002	
2.64154101E+002	-1.40276323E+002	
2.64174814E+002	-1.40235412E+002	
2.64195528E+002	-1.40245609E+002	
2.64216241E+002	-1.40267807E+002	
2.64236954E+002	-1.40225692E+002	
2.64257668E+002	-1.40176548E+002	
2.64278381E+002	-1.40177831E+002	
2.64299094E+002	-1.40197060E+002	
2.64319807E+002	-1.40194613E+002	
2.64340521E+002	-1.40175026E+002	
2.64361234E+002	-1.40184243E+002	
2.64381947E+002	-1.40159195E+002	
2.64402661E+002	-1.40135949E+002	
2.64423374E+002	-1.40143690E+002	
2.64444087E+002	-1.40149954E+002	
2.64464801E+002	-1.40126931E+002	
2.64485514E+002	-1.40102500E+002	
2.64506227E+002	-1.40096696E+002	
2.64526941E+002	-1.40074937E+002	
2.64547654E+002	-1.40112699E+002	
2.64568367E+002	-1.40095935E+002	
2.64589080E+002	-1.40111373E+002	
2.64609794E+002	-1.40112951E+002	
2.64630507E+002	-1.40086802E+002	
2.64651220E+002	-1.40076888E+002	
2.64671934E+002	-1.40075817E+002	
2.64692647E+002	-1.40060421E+002	
2.64713360E+002	-1.40044190E+002	
2.64734074E+002	-1.40055297E+002	
2.64754787E+002	-1.40092367E+002	
2.64775500E+002	-1.40076175E+002	
2.64796214E+002	-1.40081606E+002	
2.64816927E+002	-1.40074893E+002	
2.64837640E+002	-1.40090051E+002	
2.64858353E+002	-1.40111842E+002	
2.64879067E+002	-1.40105557E+002	
2.64899780E+002	-1.40068300E+002	
2.64920493E+002	-1.40081744E+002	
2.64941207E+002	-1.40085768E+002	
2.64961920E+002	-1.40132082E+002	
