Acquired on 4/26/2021 at 17:15:27
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.81035445E+002	-1.38785231E+002	
2.81056158E+002	-1.38795632E+002	
2.81076871E+002	-1.38760985E+002	
2.81097585E+002	-1.38801572E+002	
2.81118298E+002	-1.38832179E+002	
2.81139011E+002	-1.38830007E+002	
2.81159725E+002	-1.38804245E+002	
2.81180438E+002	-1.38809023E+002	
2.81201151E+002	-1.38773080E+002	
2.81221865E+002	-1.38715057E+002	
2.81242578E+002	-1.38715485E+002	
2.81263291E+002	-1.38685358E+002	
2.81284005E+002	-1.38730899E+002	
2.81304718E+002	-1.38732850E+002	
2.81325431E+002	-1.38721160E+002	
2.81346144E+002	-1.38708779E+002	
2.81366858E+002	-1.38687018E+002	
2.81387571E+002	-1.38663076E+002	
2.81408284E+002	-1.38617932E+002	
2.81428998E+002	-1.38620461E+002	
2.81449711E+002	-1.38656531E+002	
2.81470424E+002	-1.38637163E+002	
2.81491138E+002	-1.38666376E+002	
2.81511851E+002	-1.38700590E+002	
2.81532564E+002	-1.38668758E+002	
2.81553278E+002	-1.38655581E+002	
2.81573991E+002	-1.38683483E+002	
2.81594704E+002	-1.38682738E+002	
2.81615417E+002	-1.38656250E+002	
2.81636131E+002	-1.38668109E+002	
2.81656844E+002	-1.38705621E+002	
2.81677557E+002	-1.38741749E+002	
2.81698271E+002	-1.38767002E+002	
2.81718984E+002	-1.38835496E+002	
2.81739697E+002	-1.38866848E+002	
2.81760411E+002	-1.38951725E+002	
2.81781124E+002	-1.38974181E+002	
2.81801837E+002	-1.38993644E+002	
2.81822550E+002	-1.39003132E+002	
2.81843264E+002	-1.39039317E+002	
2.81863977E+002	-1.39050597E+002	
2.81884690E+002	-1.39031463E+002	
2.81905404E+002	-1.39060103E+002	
2.81926117E+002	-1.39053292E+002	
2.81946830E+002	-1.38999935E+002	
2.81967544E+002	-1.38983451E+002	
2.81988257E+002	-1.38951498E+002	
2.82008970E+002	-1.38970787E+002	
2.82029684E+002	-1.38979725E+002	
2.82050397E+002	-1.39013128E+002	
2.82071110E+002	-1.39043454E+002	
2.82091823E+002	-1.39036406E+002	
2.82112537E+002	-1.39042061E+002	
2.82133250E+002	-1.39032923E+002	
2.82153963E+002	-1.39000359E+002	
2.82174677E+002	-1.38933006E+002	
2.82195390E+002	-1.38936650E+002	
2.82216103E+002	-1.38891681E+002	
2.82236817E+002	-1.38874797E+002	
2.82257530E+002	-1.38832577E+002	
2.82278243E+002	-1.38797795E+002	
2.82298957E+002	-1.38786035E+002	
2.82319670E+002	-1.38781436E+002	
2.82340383E+002	-1.38728800E+002	
2.82361096E+002	-1.38688855E+002	
2.82381810E+002	-1.38682218E+002	
2.82402523E+002	-1.38650342E+002	
2.82423236E+002	-1.38658984E+002	
2.82443950E+002	-1.38657664E+002	
2.82464663E+002	-1.38695164E+002	
2.82485376E+002	-1.38711605E+002	
2.82506090E+002	-1.38679069E+002	
2.82526803E+002	-1.38667835E+002	
2.82547516E+002	-1.38592105E+002	
2.82568229E+002	-1.38568986E+002	
2.82588943E+002	-1.38559151E+002	
2.82609656E+002	-1.38584631E+002	
2.82630369E+002	-1.38559206E+002	
2.82651083E+002	-1.38590095E+002	
2.82671796E+002	-1.38623922E+002	
2.82692509E+002	-1.38605933E+002	
2.82713223E+002	-1.38603106E+002	
2.82733936E+002	-1.38582428E+002	
2.82754649E+002	-1.38575948E+002	
2.82775363E+002	-1.38595279E+002	
2.82796076E+002	-1.38588135E+002	
2.82816789E+002	-1.38590662E+002	
2.82837502E+002	-1.38615826E+002	
2.82858216E+002	-1.38652850E+002	
2.82878929E+002	-1.38690169E+002	
2.82899642E+002	-1.38736038E+002	
2.82920356E+002	-1.38719580E+002	
2.82941069E+002	-1.38749445E+002	
2.82961782E+002	-1.38737396E+002	
2.82982496E+002	-1.38738144E+002	
2.83003209E+002	-1.38752356E+002	
2.83023922E+002	-1.38745886E+002	
2.83044636E+002	-1.38788081E+002	
2.83065349E+002	-1.38782710E+002	
2.83086062E+002	-1.38728838E+002	
2.83106775E+002	-1.38687674E+002	
2.83127489E+002	-1.38710749E+002	
2.83148202E+002	-1.38674786E+002	
2.83168915E+002	-1.38667010E+002	
2.83189629E+002	-1.38631867E+002	
2.83210342E+002	-1.38624951E+002	
2.83231055E+002	-1.38647676E+002	
2.83251769E+002	-1.38647860E+002	
2.83272482E+002	-1.38621301E+002	
2.83293195E+002	-1.38624704E+002	
2.83313908E+002	-1.38638265E+002	
2.83334622E+002	-1.38643577E+002	
2.83355335E+002	-1.38663520E+002	
2.83376048E+002	-1.38651985E+002	
2.83396762E+002	-1.38668424E+002	
2.83417475E+002	-1.38664312E+002	
2.83438188E+002	-1.38602584E+002	
2.83458902E+002	-1.38555767E+002	
2.83479615E+002	-1.38543276E+002	
2.83500328E+002	-1.38558729E+002	
2.83521042E+002	-1.38560301E+002	
2.83541755E+002	-1.38568772E+002	
2.83562468E+002	-1.38568593E+002	
2.83583181E+002	-1.38599707E+002	
2.83603895E+002	-1.38651878E+002	
2.83624608E+002	-1.38650534E+002	
2.83645321E+002	-1.38676050E+002	
2.83666035E+002	-1.38699630E+002	
2.83686748E+002	-1.38746597E+002	
2.83707461E+002	-1.38783835E+002	
2.83728175E+002	-1.38812186E+002	
2.83748888E+002	-1.38776446E+002	
2.83769601E+002	-1.38758630E+002	
2.83790314E+002	-1.38749279E+002	
2.83811028E+002	-1.38706248E+002	
2.83831741E+002	-1.38668516E+002	
2.83852454E+002	-1.38643856E+002	
2.83873168E+002	-1.38627118E+002	
2.83893881E+002	-1.38610293E+002	
2.83914594E+002	-1.38621582E+002	
2.83935308E+002	-1.38666294E+002	
2.83956021E+002	-1.38677811E+002	
2.83976734E+002	-1.38686498E+002	
2.83997448E+002	-1.38656800E+002	
2.84018161E+002	-1.38661611E+002	
2.84038874E+002	-1.38662549E+002	
2.84059587E+002	-1.38612444E+002	
2.84080301E+002	-1.38609858E+002	
2.84101014E+002	-1.38555550E+002	
2.84121727E+002	-1.38555494E+002	
2.84142441E+002	-1.38566146E+002	
2.84163154E+002	-1.38579666E+002	
2.84183867E+002	-1.38542126E+002	
2.84204581E+002	-1.38544529E+002	
2.84225294E+002	-1.38524861E+002	
2.84246007E+002	-1.38532983E+002	
2.84266721E+002	-1.38543729E+002	
2.84287434E+002	-1.38563610E+002	
2.84308147E+002	-1.38587357E+002	
2.84328860E+002	-1.38634426E+002	
2.84349574E+002	-1.38667521E+002	
2.84370287E+002	-1.38696260E+002	
2.84391000E+002	-1.38730940E+002	
2.84411714E+002	-1.38684383E+002	
2.84432427E+002	-1.38711094E+002	
2.84453140E+002	-1.38742959E+002	
2.84473854E+002	-1.38756587E+002	
2.84494567E+002	-1.38753650E+002	
2.84515280E+002	-1.38750076E+002	
2.84535993E+002	-1.38746410E+002	
2.84556707E+002	-1.38768964E+002	
2.84577420E+002	-1.38786964E+002	
2.84598133E+002	-1.38821838E+002	
2.84618847E+002	-1.38834488E+002	
2.84639560E+002	-1.38796538E+002	
2.84660273E+002	-1.38756486E+002	
2.84680987E+002	-1.38793331E+002	
2.84701700E+002	-1.38792336E+002	
2.84722413E+002	-1.38789491E+002	
2.84743127E+002	-1.38807056E+002	
2.84763840E+002	-1.38839969E+002	
2.84784553E+002	-1.38828496E+002	
2.84805266E+002	-1.38800534E+002	
2.84825980E+002	-1.38798817E+002	
2.84846693E+002	-1.38806717E+002	
2.84867406E+002	-1.38764952E+002	
2.84888120E+002	-1.38720927E+002	
2.84908833E+002	-1.38717512E+002	
2.84929546E+002	-1.38688260E+002	
2.84950260E+002	-1.38657915E+002	
2.84970973E+002	-1.38666442E+002	
2.84991686E+002	-1.38691272E+002	
2.85012400E+002	-1.38695567E+002	
2.85033113E+002	-1.38724415E+002	
2.85053826E+002	-1.38728634E+002	
2.85074539E+002	-1.38705085E+002	
2.85095253E+002	-1.38708402E+002	
2.85115966E+002	-1.38704397E+002	
2.85136679E+002	-1.38726542E+002	
2.85157393E+002	-1.38731392E+002	
2.85178106E+002	-1.38712124E+002	
2.85198819E+002	-1.38729765E+002	
2.85219533E+002	-1.38712985E+002	
2.85240246E+002	-1.38699050E+002	
2.85260959E+002	-1.38682539E+002	
2.85281672E+002	-1.38682641E+002	
2.85302386E+002	-1.38706988E+002	
2.85323099E+002	-1.38661366E+002	
2.85343812E+002	-1.38629045E+002	
2.85364526E+002	-1.38661106E+002	
2.85385239E+002	-1.38694274E+002	
2.85405952E+002	-1.38748582E+002	
2.85426666E+002	-1.38760328E+002	
2.85447379E+002	-1.38759225E+002	
2.85468092E+002	-1.38760306E+002	
2.85488806E+002	-1.38736129E+002	
2.85509519E+002	-1.38713054E+002	
2.85530232E+002	-1.38612172E+002	
2.85550945E+002	-1.38577775E+002	
2.85571659E+002	-1.38601758E+002	
2.85592372E+002	-1.38576693E+002	
2.85613085E+002	-1.38534942E+002	
2.85633799E+002	-1.38567398E+002	
2.85654512E+002	-1.38588030E+002	
2.85675225E+002	-1.38607127E+002	
2.85695939E+002	-1.38580239E+002	
2.85716652E+002	-1.38568914E+002	
2.85737365E+002	-1.38624944E+002	
2.85758078E+002	-1.38612810E+002	
2.85778792E+002	-1.38635930E+002	
2.85799505E+002	-1.38635138E+002	
2.85820218E+002	-1.38665337E+002	
2.85840932E+002	-1.38649591E+002	
2.85861645E+002	-1.38614691E+002	
2.85882358E+002	-1.38575215E+002	
2.85903072E+002	-1.38556176E+002	
2.85923785E+002	-1.38543264E+002	
2.85944498E+002	-1.38564458E+002	
2.85965212E+002	-1.38581295E+002	
2.85985925E+002	-1.38561020E+002	
2.86006638E+002	-1.38579483E+002	
2.86027351E+002	-1.38629630E+002	
2.86048065E+002	-1.38645631E+002	
2.86068778E+002	-1.38595438E+002	
2.86089491E+002	-1.38595872E+002	
2.86110205E+002	-1.38608818E+002	
2.86130918E+002	-1.38597542E+002	
2.86151631E+002	-1.38582376E+002	
2.86172345E+002	-1.38599818E+002	
2.86193058E+002	-1.38610721E+002	
2.86213771E+002	-1.38626166E+002	
2.86234485E+002	-1.38578593E+002	
2.86255198E+002	-1.38558548E+002	
2.86275911E+002	-1.38559690E+002	
2.86296624E+002	-1.38569829E+002	
2.86317338E+002	-1.38576464E+002	
2.86338051E+002	-1.38603698E+002	
2.86358764E+002	-1.38603029E+002	
2.86379478E+002	-1.38623695E+002	
2.86400191E+002	-1.38642580E+002	
2.86420904E+002	-1.38670984E+002	
2.86441618E+002	-1.38663317E+002	
2.86462331E+002	-1.38662026E+002	
2.86483044E+002	-1.38698360E+002	
2.86503757E+002	-1.38701361E+002	
2.86524471E+002	-1.38694827E+002	
2.86545184E+002	-1.38673800E+002	
2.86565897E+002	-1.38696636E+002	
2.86586611E+002	-1.38727327E+002	
2.86607324E+002	-1.38741337E+002	
2.86628037E+002	-1.38759054E+002	
2.86648751E+002	-1.38746135E+002	
2.86669464E+002	-1.38761963E+002	
2.86690177E+002	-1.38772390E+002	
2.86710891E+002	-1.38763939E+002	
2.86731604E+002	-1.38731026E+002	
2.86752317E+002	-1.38711739E+002	
2.86773030E+002	-1.38728620E+002	
2.86793744E+002	-1.38720592E+002	
2.86814457E+002	-1.38673073E+002	
2.86835170E+002	-1.38652540E+002	
2.86855884E+002	-1.38688469E+002	
2.86876597E+002	-1.38650570E+002	
2.86897310E+002	-1.38630238E+002	
2.86918024E+002	-1.38607103E+002	
2.86938737E+002	-1.38611502E+002	
2.86959450E+002	-1.38609204E+002	
2.86980164E+002	-1.38548333E+002	
2.87000877E+002	-1.38526805E+002	
2.87021590E+002	-1.38545407E+002	
2.87042303E+002	-1.38583602E+002	
2.87063017E+002	-1.38586865E+002	
2.87083730E+002	-1.38554244E+002	
2.87104443E+002	-1.38575752E+002	
2.87125157E+002	-1.38538409E+002	
2.87145870E+002	-1.38513354E+002	
2.87166583E+002	-1.38487362E+002	
2.87187297E+002	-1.38487672E+002	
2.87208010E+002	-1.38474076E+002	
2.87228723E+002	-1.38504029E+002	
2.87249436E+002	-1.38549885E+002	
2.87270150E+002	-1.38563446E+002	
2.87290863E+002	-1.38570845E+002	
2.87311576E+002	-1.38627152E+002	
2.87332290E+002	-1.38669849E+002	
2.87353003E+002	-1.38647265E+002	
2.87373716E+002	-1.38657130E+002	
2.87394430E+002	-1.38667849E+002	
2.87415143E+002	-1.38646433E+002	
2.87435856E+002	-1.38628106E+002	
2.87456570E+002	-1.38609011E+002	
2.87477283E+002	-1.38645700E+002	
2.87497996E+002	-1.38647851E+002	
2.87518709E+002	-1.38630712E+002	
2.87539423E+002	-1.38626647E+002	
2.87560136E+002	-1.38638328E+002	
2.87580849E+002	-1.38632521E+002	
2.87601563E+002	-1.38612421E+002	
2.87622276E+002	-1.38613448E+002	
2.87642989E+002	-1.38657297E+002	
2.87663703E+002	-1.38625841E+002	
2.87684416E+002	-1.38608917E+002	
2.87705129E+002	-1.38595294E+002	
2.87725843E+002	-1.38613848E+002	
2.87746556E+002	-1.38643666E+002	
2.87767269E+002	-1.38657172E+002	
2.87787982E+002	-1.38657672E+002	
2.87808696E+002	-1.38581570E+002	
2.87829409E+002	-1.38576177E+002	
2.87850122E+002	-1.38606946E+002	
2.87870836E+002	-1.38595523E+002	
2.87891549E+002	-1.38573129E+002	
2.87912262E+002	-1.38561535E+002	
2.87932976E+002	-1.38590989E+002	
2.87953689E+002	-1.38599615E+002	
2.87974402E+002	-1.38576442E+002	
2.87995115E+002	-1.38577910E+002	
2.88015829E+002	-1.38575984E+002	
2.88036542E+002	-1.38597075E+002	
2.88057255E+002	-1.38637802E+002	
2.88077969E+002	-1.38675405E+002	
2.88098682E+002	-1.38672168E+002	
2.88119395E+002	-1.38665109E+002	
2.88140109E+002	-1.38647303E+002	
2.88160822E+002	-1.38673376E+002	
2.88181535E+002	-1.38693794E+002	
2.88202249E+002	-1.38722120E+002	
2.88222962E+002	-1.38744504E+002	
2.88243675E+002	-1.38733645E+002	
2.88264388E+002	-1.38699294E+002	
2.88285102E+002	-1.38655033E+002	
2.88305815E+002	-1.38704443E+002	
2.88326528E+002	-1.38675568E+002	
2.88347242E+002	-1.38638839E+002	
2.88367955E+002	-1.38664811E+002	
2.88388668E+002	-1.38697747E+002	
2.88409382E+002	-1.38703596E+002	
2.88430095E+002	-1.38648511E+002	
2.88450808E+002	-1.38663021E+002	
2.88471521E+002	-1.38667617E+002	
2.88492235E+002	-1.38683927E+002	
2.88512948E+002	-1.38637620E+002	
2.88533661E+002	-1.38602474E+002	
2.88554375E+002	-1.38569644E+002	
2.88575088E+002	-1.38590123E+002	
2.88595801E+002	-1.38575675E+002	
2.88616515E+002	-1.38576891E+002	
2.88637228E+002	-1.38542663E+002	
2.88657941E+002	-1.38502946E+002	
2.88678655E+002	-1.38445232E+002	
2.88699368E+002	-1.38433410E+002	
2.88720081E+002	-1.38399520E+002	
2.88740794E+002	-1.38390370E+002	
2.88761508E+002	-1.38388921E+002	
2.88782221E+002	-1.38434902E+002	
2.88802934E+002	-1.38413566E+002	
2.88823648E+002	-1.38423313E+002	
2.88844361E+002	-1.38457856E+002	
2.88865074E+002	-1.38494358E+002	
2.88885788E+002	-1.38487113E+002	
2.88906501E+002	-1.38527095E+002	
2.88927214E+002	-1.38607104E+002	
2.88947928E+002	-1.38603197E+002	
2.88968641E+002	-1.38602795E+002	
2.88989354E+002	-1.38579382E+002	
2.89010067E+002	-1.38641816E+002	
2.89030781E+002	-1.38691598E+002	
2.89051494E+002	-1.38686895E+002	
2.89072207E+002	-1.38655049E+002	
2.89092921E+002	-1.38704549E+002	
2.89113634E+002	-1.38713554E+002	
2.89134347E+002	-1.38747885E+002	
2.89155061E+002	-1.38766184E+002	
2.89175774E+002	-1.38811640E+002	
2.89196487E+002	-1.38833769E+002	
2.89217200E+002	-1.38837555E+002	
2.89237914E+002	-1.38811026E+002	
2.89258627E+002	-1.38766734E+002	
2.89279340E+002	-1.38698087E+002	
2.89300054E+002	-1.38721907E+002	
2.89320767E+002	-1.38730955E+002	
2.89341480E+002	-1.38734534E+002	
2.89362194E+002	-1.38723283E+002	
2.89382907E+002	-1.38737153E+002	
2.89403620E+002	-1.38728658E+002	
2.89424334E+002	-1.38691421E+002	
2.89445047E+002	-1.38681799E+002	
2.89465760E+002	-1.38671218E+002	
2.89486473E+002	-1.38704792E+002	
2.89507187E+002	-1.38687420E+002	
2.89527900E+002	-1.38658387E+002	
2.89548613E+002	-1.38626357E+002	
2.89569327E+002	-1.38623641E+002	
2.89590040E+002	-1.38585076E+002	
2.89610753E+002	-1.38583065E+002	
2.89631467E+002	-1.38594473E+002	
2.89652180E+002	-1.38626208E+002	
2.89672893E+002	-1.38595264E+002	
2.89693607E+002	-1.38591807E+002	
2.89714320E+002	-1.38567977E+002	
2.89735033E+002	-1.38543399E+002	
2.89755746E+002	-1.38512938E+002	
2.89776460E+002	-1.38521880E+002	
2.89797173E+002	-1.38510051E+002	
2.89817886E+002	-1.38506815E+002	
2.89838600E+002	-1.38481894E+002	
2.89859313E+002	-1.38459456E+002	
2.89880026E+002	-1.38463730E+002	
2.89900740E+002	-1.38453508E+002	
2.89921453E+002	-1.38443454E+002	
2.89942166E+002	-1.38414120E+002	
2.89962879E+002	-1.38388148E+002	
2.89983593E+002	-1.38341603E+002	
2.90004306E+002	-1.38339632E+002	
2.90025019E+002	-1.38325492E+002	
2.90045733E+002	-1.38353535E+002	
2.90066446E+002	-1.38346396E+002	
2.90087159E+002	-1.38333364E+002	
2.90107873E+002	-1.38316628E+002	
2.90128586E+002	-1.38298197E+002	
2.90149299E+002	-1.38275789E+002	
2.90170013E+002	-1.38261796E+002	
2.90190726E+002	-1.38221283E+002	
2.90211439E+002	-1.38230377E+002	
2.90232152E+002	-1.38288616E+002	
2.90252866E+002	-1.38373399E+002	
2.90273579E+002	-1.38384677E+002	
2.90294292E+002	-1.38375571E+002	
2.90315006E+002	-1.38371240E+002	
2.90335719E+002	-1.38401427E+002	
2.90356432E+002	-1.38399672E+002	
2.90377146E+002	-1.38357703E+002	
2.90397859E+002	-1.38327315E+002	
2.90418572E+002	-1.38324004E+002	
2.90439286E+002	-1.38368951E+002	
2.90459999E+002	-1.38385090E+002	
2.90480712E+002	-1.38426297E+002	
2.90501425E+002	-1.38433203E+002	
2.90522139E+002	-1.38415153E+002	
2.90542852E+002	-1.38408024E+002	
2.90563565E+002	-1.38419287E+002	
2.90584279E+002	-1.38477380E+002	
2.90604992E+002	-1.38501855E+002	
2.90625705E+002	-1.38489912E+002	
2.90646419E+002	-1.38492051E+002	
2.90667132E+002	-1.38528152E+002	
2.90687845E+002	-1.38546959E+002	
2.90708558E+002	-1.38528694E+002	
2.90729272E+002	-1.38484302E+002	
2.90749985E+002	-1.38441897E+002	
2.90770698E+002	-1.38413554E+002	
2.90791412E+002	-1.38411341E+002	
2.90812125E+002	-1.38435339E+002	
2.90832838E+002	-1.38395181E+002	
2.90853552E+002	-1.38404048E+002	
2.90874265E+002	-1.38413865E+002	
2.90894978E+002	-1.38451710E+002	
2.90915692E+002	-1.38461901E+002	
2.90936405E+002	-1.38444508E+002	
2.90957118E+002	-1.38436485E+002	
2.90977831E+002	-1.38450630E+002	
2.90998545E+002	-1.38493753E+002	
2.91019258E+002	-1.38523591E+002	
2.91039971E+002	-1.38565169E+002	
2.91060685E+002	-1.38581027E+002	
2.91081398E+002	-1.38547062E+002	
2.91102111E+002	-1.38536989E+002	
2.91122825E+002	-1.38564976E+002	
2.91143538E+002	-1.38610049E+002	
2.91164251E+002	-1.38627110E+002	
2.91184964E+002	-1.38625661E+002	
2.91205678E+002	-1.38646287E+002	
2.91226391E+002	-1.38646162E+002	
2.91247104E+002	-1.38665935E+002	
2.91267818E+002	-1.38702365E+002	
2.91288531E+002	-1.38714156E+002	
2.91309244E+002	-1.38702611E+002	
2.91329958E+002	-1.38735428E+002	
2.91350671E+002	-1.38757475E+002	
2.91371384E+002	-1.38767570E+002	
2.91392098E+002	-1.38763174E+002	
2.91412811E+002	-1.38755476E+002	
2.91433524E+002	-1.38718558E+002	
2.91454237E+002	-1.38721714E+002	
2.91474951E+002	-1.38713971E+002	
2.91495664E+002	-1.38702921E+002	
2.91516377E+002	-1.38705370E+002	
2.91537091E+002	-1.38678310E+002	
2.91557804E+002	-1.38676740E+002	
2.91578517E+002	-1.38694873E+002	
2.91599231E+002	-1.38708555E+002	
2.91619944E+002	-1.38697345E+002	
2.91640657E+002	-1.38653022E+002	
2.91661371E+002	-1.38633196E+002	
2.91682084E+002	-1.38637479E+002	
2.91702797E+002	-1.38670657E+002	
2.91723510E+002	-1.38688756E+002	
2.91744224E+002	-1.38685916E+002	
2.91764937E+002	-1.38631464E+002	
2.91785650E+002	-1.38642021E+002	
2.91806364E+002	-1.38642485E+002	
2.91827077E+002	-1.38601262E+002	
2.91847790E+002	-1.38586094E+002	
2.91868504E+002	-1.38566566E+002	
2.91889217E+002	-1.38561812E+002	
2.91909930E+002	-1.38576834E+002	
2.91930643E+002	-1.38590069E+002	
2.91951357E+002	-1.38590892E+002	
2.91972070E+002	-1.38555974E+002	
2.91992783E+002	-1.38490679E+002	
2.92013497E+002	-1.38457387E+002	
2.92034210E+002	-1.38450792E+002	
2.92054923E+002	-1.38420743E+002	
2.92075637E+002	-1.38371092E+002	
2.92096350E+002	-1.38366125E+002	
2.92117063E+002	-1.38361977E+002	
2.92137777E+002	-1.38378338E+002	
2.92158490E+002	-1.38362338E+002	
2.92179203E+002	-1.38360569E+002	
2.92199916E+002	-1.38368217E+002	
2.92220630E+002	-1.38384326E+002	
2.92241343E+002	-1.38397852E+002	
2.92262056E+002	-1.38419447E+002	
2.92282770E+002	-1.38395603E+002	
2.92303483E+002	-1.38397998E+002	
2.92324196E+002	-1.38417592E+002	
2.92344910E+002	-1.38417349E+002	
2.92365623E+002	-1.38391910E+002	
2.92386336E+002	-1.38409637E+002	
2.92407050E+002	-1.38396318E+002	
2.92427763E+002	-1.38404293E+002	
2.92448476E+002	-1.38431446E+002	
2.92469189E+002	-1.38470282E+002	
2.92489903E+002	-1.38500217E+002	
2.92510616E+002	-1.38490390E+002	
2.92531329E+002	-1.38502579E+002	
2.92552043E+002	-1.38486903E+002	
2.92572756E+002	-1.38460685E+002	
2.92593469E+002	-1.38463167E+002	
2.92614183E+002	-1.38467622E+002	
2.92634896E+002	-1.38447763E+002	
2.92655609E+002	-1.38453481E+002	
2.92676322E+002	-1.38478106E+002	
2.92697036E+002	-1.38439602E+002	
2.92717749E+002	-1.38407072E+002	
2.92738462E+002	-1.38387063E+002	
2.92759176E+002	-1.38393264E+002	
2.92779889E+002	-1.38446050E+002	
2.92800602E+002	-1.38434167E+002	
2.92821316E+002	-1.38417598E+002	
2.92842029E+002	-1.38440431E+002	
2.92862742E+002	-1.38461403E+002	
2.92883456E+002	-1.38462069E+002	
2.92904169E+002	-1.38449799E+002	
2.92924882E+002	-1.38359018E+002	
2.92945595E+002	-1.38298336E+002	
2.92966309E+002	-1.38303746E+002	
2.92987022E+002	-1.38286605E+002	
2.93007735E+002	-1.38305151E+002	
2.93028449E+002	-1.38313228E+002	
2.93049162E+002	-1.38322899E+002	
2.93069875E+002	-1.38383972E+002	
2.93090589E+002	-1.38345187E+002	
2.93111302E+002	-1.38303800E+002	
2.93132015E+002	-1.38352164E+002	
2.93152728E+002	-1.38371958E+002	
2.93173442E+002	-1.38323617E+002	
2.93194155E+002	-1.38324981E+002	
2.93214868E+002	-1.38311386E+002	
2.93235582E+002	-1.38297997E+002	
2.93256295E+002	-1.38264999E+002	
2.93277008E+002	-1.38227576E+002	
2.93297722E+002	-1.38196518E+002	
2.93318435E+002	-1.38225756E+002	
2.93339148E+002	-1.38215086E+002	
2.93359862E+002	-1.38202528E+002	
2.93380575E+002	-1.38185016E+002	
2.93401288E+002	-1.38164094E+002	
2.93422001E+002	-1.38243139E+002	
2.93442715E+002	-1.38295239E+002	
2.93463428E+002	-1.38290645E+002	
2.93484141E+002	-1.38306020E+002	
2.93504855E+002	-1.38360564E+002	
2.93525568E+002	-1.38371819E+002	
2.93546281E+002	-1.38378538E+002	
2.93566995E+002	-1.38388077E+002	
2.93587708E+002	-1.38430309E+002	
2.93608421E+002	-1.38440892E+002	
2.93629135E+002	-1.38414794E+002	
2.93649848E+002	-1.38359238E+002	
2.93670561E+002	-1.38333314E+002	
2.93691274E+002	-1.38354793E+002	
2.93711988E+002	-1.38383349E+002	
2.93732701E+002	-1.38407075E+002	
2.93753414E+002	-1.38434721E+002	
2.93774128E+002	-1.38463740E+002	
2.93794841E+002	-1.38531968E+002	
2.93815554E+002	-1.38487187E+002	
2.93836268E+002	-1.38445986E+002	
2.93856981E+002	-1.38468884E+002	
2.93877694E+002	-1.38503457E+002	
2.93898407E+002	-1.38563967E+002	
2.93919121E+002	-1.38576271E+002	
2.93939834E+002	-1.38567981E+002	
2.93960547E+002	-1.38554252E+002	
2.93981261E+002	-1.38553828E+002	
2.94001974E+002	-1.38485132E+002	
2.94022687E+002	-1.38421407E+002	
2.94043401E+002	-1.38418446E+002	
2.94064114E+002	-1.38396131E+002	
2.94084827E+002	-1.38397004E+002	
2.94105541E+002	-1.38416761E+002	
2.94126254E+002	-1.38407287E+002	
2.94146967E+002	-1.38417070E+002	
2.94167680E+002	-1.38487310E+002	
