Acquired on 4/26/2021 at 17:08:03
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.40520220E+002	-1.39752987E+002	
2.40540933E+002	-1.39800576E+002	
2.40561646E+002	-1.39791589E+002	
2.40582360E+002	-1.39819887E+002	
2.40603073E+002	-1.39842860E+002	
2.40623786E+002	-1.39851153E+002	
2.40644500E+002	-1.39841258E+002	
2.40665213E+002	-1.39856289E+002	
2.40685926E+002	-1.39854508E+002	
2.40706639E+002	-1.39825321E+002	
2.40727353E+002	-1.39781940E+002	
2.40748066E+002	-1.39788342E+002	
2.40768779E+002	-1.39728854E+002	
2.40789493E+002	-1.39722367E+002	
2.40810206E+002	-1.39689418E+002	
2.40830919E+002	-1.39665703E+002	
2.40851633E+002	-1.39640020E+002	
2.40872346E+002	-1.39608292E+002	
2.40893059E+002	-1.39624075E+002	
2.40913772E+002	-1.39607286E+002	
2.40934486E+002	-1.39643586E+002	
2.40955199E+002	-1.39640651E+002	
2.40975912E+002	-1.39677044E+002	
2.40996626E+002	-1.39704280E+002	
2.41017339E+002	-1.39689260E+002	
2.41038052E+002	-1.39654138E+002	
2.41058766E+002	-1.39658601E+002	
2.41079479E+002	-1.39683994E+002	
2.41100192E+002	-1.39688467E+002	
2.41120906E+002	-1.39678641E+002	
2.41141619E+002	-1.39674902E+002	
2.41162332E+002	-1.39679260E+002	
2.41183045E+002	-1.39694339E+002	
2.41203759E+002	-1.39696651E+002	
2.41224472E+002	-1.39714012E+002	
2.41245185E+002	-1.39699473E+002	
2.41265899E+002	-1.39725535E+002	
2.41286612E+002	-1.39778893E+002	
2.41307325E+002	-1.39822781E+002	
2.41328039E+002	-1.39802510E+002	
2.41348752E+002	-1.39803358E+002	
2.41369465E+002	-1.39822737E+002	
2.41390179E+002	-1.39782194E+002	
2.41410892E+002	-1.39810400E+002	
2.41431605E+002	-1.39815768E+002	
2.41452318E+002	-1.39815599E+002	
2.41473032E+002	-1.39848038E+002	
2.41493745E+002	-1.39849269E+002	
2.41514458E+002	-1.39860851E+002	
2.41535172E+002	-1.39888371E+002	
2.41555885E+002	-1.39910561E+002	
2.41576598E+002	-1.39872869E+002	
2.41597312E+002	-1.39872789E+002	
2.41618025E+002	-1.39862185E+002	
2.41638738E+002	-1.39850333E+002	
2.41659451E+002	-1.39819860E+002	
2.41680165E+002	-1.39752273E+002	
2.41700878E+002	-1.39738222E+002	
2.41721591E+002	-1.39749215E+002	
2.41742305E+002	-1.39738428E+002	
2.41763018E+002	-1.39764945E+002	
2.41783731E+002	-1.39713128E+002	
2.41804445E+002	-1.39713958E+002	
2.41825158E+002	-1.39772665E+002	
2.41845871E+002	-1.39755658E+002	
2.41866585E+002	-1.39780575E+002	
2.41887298E+002	-1.39819874E+002	
2.41908011E+002	-1.39780554E+002	
2.41928724E+002	-1.39754851E+002	
2.41949438E+002	-1.39780582E+002	
2.41970151E+002	-1.39799748E+002	
2.41990864E+002	-1.39802593E+002	
2.42011578E+002	-1.39798440E+002	
2.42032291E+002	-1.39729720E+002	
2.42053004E+002	-1.39684599E+002	
2.42073718E+002	-1.39694448E+002	
2.42094431E+002	-1.39703641E+002	
2.42115144E+002	-1.39717142E+002	
2.42135857E+002	-1.39710264E+002	
2.42156571E+002	-1.39704256E+002	
2.42177284E+002	-1.39762752E+002	
2.42197997E+002	-1.39768155E+002	
2.42218711E+002	-1.39682858E+002	
2.42239424E+002	-1.39690874E+002	
2.42260137E+002	-1.39694163E+002	
2.42280851E+002	-1.39749676E+002	
2.42301564E+002	-1.39735564E+002	
2.42322277E+002	-1.39700050E+002	
2.42342991E+002	-1.39747218E+002	
2.42363704E+002	-1.39755037E+002	
2.42384417E+002	-1.39734339E+002	
2.42405130E+002	-1.39748891E+002	
2.42425844E+002	-1.39765279E+002	
2.42446557E+002	-1.39753242E+002	
2.42467270E+002	-1.39751998E+002	
2.42487984E+002	-1.39705493E+002	
2.42508697E+002	-1.39668692E+002	
2.42529410E+002	-1.39710815E+002	
2.42550124E+002	-1.39753532E+002	
2.42570837E+002	-1.39745947E+002	
2.42591550E+002	-1.39725472E+002	
2.42612264E+002	-1.39741793E+002	
2.42632977E+002	-1.39698835E+002	
2.42653690E+002	-1.39725649E+002	
2.42674403E+002	-1.39695516E+002	
2.42695117E+002	-1.39696928E+002	
2.42715830E+002	-1.39753525E+002	
2.42736543E+002	-1.39728408E+002	
2.42757257E+002	-1.39695022E+002	
2.42777970E+002	-1.39638305E+002	
2.42798683E+002	-1.39684971E+002	
2.42819397E+002	-1.39753754E+002	
2.42840110E+002	-1.39746907E+002	
2.42860823E+002	-1.39697248E+002	
2.42881536E+002	-1.39679331E+002	
2.42902250E+002	-1.39676540E+002	
2.42922963E+002	-1.39670071E+002	
2.42943676E+002	-1.39664827E+002	
2.42964390E+002	-1.39669884E+002	
2.42985103E+002	-1.39699654E+002	
2.43005816E+002	-1.39723667E+002	
2.43026530E+002	-1.39741249E+002	
2.43047243E+002	-1.39703873E+002	
2.43067956E+002	-1.39677762E+002	
2.43088670E+002	-1.39715901E+002	
2.43109383E+002	-1.39735016E+002	
2.43130096E+002	-1.39772021E+002	
2.43150809E+002	-1.39791057E+002	
2.43171523E+002	-1.39806280E+002	
2.43192236E+002	-1.39822869E+002	
2.43212949E+002	-1.39846343E+002	
2.43233663E+002	-1.39881151E+002	
2.43254376E+002	-1.39849613E+002	
2.43275089E+002	-1.39853690E+002	
2.43295803E+002	-1.39787785E+002	
2.43316516E+002	-1.39706772E+002	
2.43337229E+002	-1.39660583E+002	
2.43357943E+002	-1.39671970E+002	
2.43378656E+002	-1.39664254E+002	
2.43399369E+002	-1.39701073E+002	
2.43420082E+002	-1.39702169E+002	
2.43440796E+002	-1.39699102E+002	
2.43461509E+002	-1.39682345E+002	
2.43482222E+002	-1.39671371E+002	
2.43502936E+002	-1.39670505E+002	
2.43523649E+002	-1.39699665E+002	
2.43544362E+002	-1.39739859E+002	
2.43565076E+002	-1.39738038E+002	
2.43585789E+002	-1.39664494E+002	
2.43606502E+002	-1.39570390E+002	
2.43627215E+002	-1.39536079E+002	
2.43647929E+002	-1.39526074E+002	
2.43668642E+002	-1.39525607E+002	
2.43689355E+002	-1.39503979E+002	
2.43710069E+002	-1.39476828E+002	
2.43730782E+002	-1.39464116E+002	
2.43751495E+002	-1.39492148E+002	
2.43772209E+002	-1.39511965E+002	
2.43792922E+002	-1.39554649E+002	
2.43813635E+002	-1.39581484E+002	
2.43834349E+002	-1.39590194E+002	
2.43855062E+002	-1.39593668E+002	
2.43875775E+002	-1.39585502E+002	
2.43896488E+002	-1.39553860E+002	
2.43917202E+002	-1.39527688E+002	
2.43937915E+002	-1.39528831E+002	
2.43958628E+002	-1.39513933E+002	
2.43979342E+002	-1.39518337E+002	
2.44000055E+002	-1.39542365E+002	
2.44020768E+002	-1.39522531E+002	
2.44041482E+002	-1.39494690E+002	
2.44062195E+002	-1.39511379E+002	
2.44082908E+002	-1.39567446E+002	
2.44103622E+002	-1.39618305E+002	
2.44124335E+002	-1.39663767E+002	
2.44145048E+002	-1.39663104E+002	
2.44165761E+002	-1.39658278E+002	
2.44186475E+002	-1.39660477E+002	
2.44207188E+002	-1.39650441E+002	
2.44227901E+002	-1.39675204E+002	
2.44248615E+002	-1.39663305E+002	
2.44269328E+002	-1.39670291E+002	
2.44290041E+002	-1.39645949E+002	
2.44310755E+002	-1.39653715E+002	
2.44331468E+002	-1.39671833E+002	
2.44352181E+002	-1.39718183E+002	
2.44372894E+002	-1.39723405E+002	
2.44393608E+002	-1.39720076E+002	
2.44414321E+002	-1.39711035E+002	
2.44435034E+002	-1.39730798E+002	
2.44455748E+002	-1.39710016E+002	
2.44476461E+002	-1.39730133E+002	
2.44497174E+002	-1.39718705E+002	
2.44517888E+002	-1.39737885E+002	
2.44538601E+002	-1.39757266E+002	
2.44559314E+002	-1.39749704E+002	
2.44580028E+002	-1.39757343E+002	
2.44600741E+002	-1.39750718E+002	
2.44621454E+002	-1.39752518E+002	
2.44642167E+002	-1.39749616E+002	
2.44662881E+002	-1.39765353E+002	
2.44683594E+002	-1.39757146E+002	
2.44704307E+002	-1.39789358E+002	
2.44725021E+002	-1.39754522E+002	
2.44745734E+002	-1.39779231E+002	
2.44766447E+002	-1.39738417E+002	
2.44787161E+002	-1.39757484E+002	
2.44807874E+002	-1.39758313E+002	
2.44828587E+002	-1.39731486E+002	
2.44849300E+002	-1.39724427E+002	
2.44870014E+002	-1.39679382E+002	
2.44890727E+002	-1.39697225E+002	
2.44911440E+002	-1.39729539E+002	
2.44932154E+002	-1.39726139E+002	
2.44952867E+002	-1.39732933E+002	
2.44973580E+002	-1.39706263E+002	
2.44994294E+002	-1.39665552E+002	
2.45015007E+002	-1.39627334E+002	
2.45035720E+002	-1.39628004E+002	
2.45056434E+002	-1.39650797E+002	
2.45077147E+002	-1.39662731E+002	
2.45097860E+002	-1.39681501E+002	
2.45118573E+002	-1.39692359E+002	
2.45139287E+002	-1.39702548E+002	
2.45160000E+002	-1.39670446E+002	
2.45180713E+002	-1.39664998E+002	
2.45201427E+002	-1.39670999E+002	
2.45222140E+002	-1.39687227E+002	
2.45242853E+002	-1.39687595E+002	
2.45263567E+002	-1.39741783E+002	
2.45284280E+002	-1.39760109E+002	
2.45304993E+002	-1.39770112E+002	
2.45325707E+002	-1.39804405E+002	
2.45346420E+002	-1.39801723E+002	
2.45367133E+002	-1.39848216E+002	
2.45387846E+002	-1.39866440E+002	
2.45408560E+002	-1.39836368E+002	
2.45429273E+002	-1.39821270E+002	
2.45449986E+002	-1.39800399E+002	
2.45470700E+002	-1.39817904E+002	
2.45491413E+002	-1.39869200E+002	
2.45512126E+002	-1.39863567E+002	
2.45532840E+002	-1.39867146E+002	
2.45553553E+002	-1.39864908E+002	
2.45574266E+002	-1.39835959E+002	
2.45594979E+002	-1.39778539E+002	
2.45615693E+002	-1.39730725E+002	
2.45636406E+002	-1.39717634E+002	
2.45657119E+002	-1.39742103E+002	
2.45677833E+002	-1.39775754E+002	
2.45698546E+002	-1.39777294E+002	
2.45719259E+002	-1.39799179E+002	
2.45739973E+002	-1.39795815E+002	
2.45760686E+002	-1.39800081E+002	
2.45781399E+002	-1.39791485E+002	
2.45802113E+002	-1.39771821E+002	
2.45822826E+002	-1.39789827E+002	
2.45843539E+002	-1.39770142E+002	
2.45864252E+002	-1.39735210E+002	
2.45884966E+002	-1.39738096E+002	
2.45905679E+002	-1.39766848E+002	
2.45926392E+002	-1.39772010E+002	
2.45947106E+002	-1.39845003E+002	
2.45967819E+002	-1.39837480E+002	
2.45988532E+002	-1.39834730E+002	
2.46009246E+002	-1.39840699E+002	
2.46029959E+002	-1.39811682E+002	
2.46050672E+002	-1.39807560E+002	
2.46071386E+002	-1.39821148E+002	
2.46092099E+002	-1.39877348E+002	
2.46112812E+002	-1.39912174E+002	
2.46133525E+002	-1.39916474E+002	
2.46154239E+002	-1.39869470E+002	
2.46174952E+002	-1.39844986E+002	
2.46195665E+002	-1.39793786E+002	
2.46216379E+002	-1.39740462E+002	
2.46237092E+002	-1.39770201E+002	
2.46257805E+002	-1.39760253E+002	
2.46278519E+002	-1.39765953E+002	
2.46299232E+002	-1.39790840E+002	
2.46319945E+002	-1.39755446E+002	
2.46340658E+002	-1.39688098E+002	
2.46361372E+002	-1.39713078E+002	
2.46382085E+002	-1.39730859E+002	
2.46402798E+002	-1.39750439E+002	
2.46423512E+002	-1.39753056E+002	
2.46444225E+002	-1.39696847E+002	
2.46464938E+002	-1.39715625E+002	
2.46485652E+002	-1.39722283E+002	
2.46506365E+002	-1.39761574E+002	
2.46527078E+002	-1.39786683E+002	
2.46547792E+002	-1.39783747E+002	
2.46568505E+002	-1.39824119E+002	
2.46589218E+002	-1.39840921E+002	
2.46609931E+002	-1.39871418E+002	
2.46630645E+002	-1.39865536E+002	
2.46651358E+002	-1.39884393E+002	
2.46672071E+002	-1.39923566E+002	
2.46692785E+002	-1.39973879E+002	
2.46713498E+002	-1.39997679E+002	
2.46734211E+002	-1.39937007E+002	
2.46754925E+002	-1.39914951E+002	
2.46775638E+002	-1.39901377E+002	
2.46796351E+002	-1.39859589E+002	
2.46817065E+002	-1.39902083E+002	
2.46837778E+002	-1.40008934E+002	
2.46858491E+002	-1.40013733E+002	
2.46879204E+002	-1.39983962E+002	
2.46899918E+002	-1.39901299E+002	
2.46920631E+002	-1.39880851E+002	
2.46941344E+002	-1.39908864E+002	
2.46962058E+002	-1.39916712E+002	
2.46982771E+002	-1.39894962E+002	
2.47003484E+002	-1.39857083E+002	
2.47024198E+002	-1.39821088E+002	
2.47044911E+002	-1.39838135E+002	
2.47065624E+002	-1.39837325E+002	
2.47086337E+002	-1.39828793E+002	
2.47107051E+002	-1.39811404E+002	
2.47127764E+002	-1.39818550E+002	
2.47148477E+002	-1.39799577E+002	
2.47169191E+002	-1.39778875E+002	
2.47189904E+002	-1.39740439E+002	
2.47210617E+002	-1.39725723E+002	
2.47231331E+002	-1.39761543E+002	
2.47252044E+002	-1.39747930E+002	
2.47272757E+002	-1.39742175E+002	
2.47293471E+002	-1.39754277E+002	
2.47314184E+002	-1.39717488E+002	
2.47334897E+002	-1.39718752E+002	
2.47355610E+002	-1.39746358E+002	
2.47376324E+002	-1.39796003E+002	
2.47397037E+002	-1.39870607E+002	
2.47417750E+002	-1.39850234E+002	
2.47438464E+002	-1.39815284E+002	
2.47459177E+002	-1.39787255E+002	
2.47479890E+002	-1.39775941E+002	
2.47500604E+002	-1.39804949E+002	
2.47521317E+002	-1.39840387E+002	
2.47542030E+002	-1.39841913E+002	
2.47562743E+002	-1.39770085E+002	
2.47583457E+002	-1.39703658E+002	
2.47604170E+002	-1.39656489E+002	
2.47624883E+002	-1.39645106E+002	
2.47645597E+002	-1.39681546E+002	
2.47666310E+002	-1.39662012E+002	
2.47687023E+002	-1.39671542E+002	
2.47707737E+002	-1.39721532E+002	
2.47728450E+002	-1.39706915E+002	
2.47749163E+002	-1.39727336E+002	
2.47769877E+002	-1.39742684E+002	
2.47790590E+002	-1.39762536E+002	
2.47811303E+002	-1.39784422E+002	
2.47832016E+002	-1.39756305E+002	
2.47852730E+002	-1.39725735E+002	
2.47873443E+002	-1.39673970E+002	
2.47894156E+002	-1.39620073E+002	
2.47914870E+002	-1.39648339E+002	
2.47935583E+002	-1.39698090E+002	
2.47956296E+002	-1.39681739E+002	
2.47977010E+002	-1.39728604E+002	
2.47997723E+002	-1.39712740E+002	
2.48018436E+002	-1.39704445E+002	
2.48039150E+002	-1.39715330E+002	
2.48059863E+002	-1.39756828E+002	
2.48080576E+002	-1.39808651E+002	
2.48101289E+002	-1.39839973E+002	
2.48122003E+002	-1.39813219E+002	
2.48142716E+002	-1.39770456E+002	
2.48163429E+002	-1.39795187E+002	
2.48184143E+002	-1.39801166E+002	
2.48204856E+002	-1.39766776E+002	
2.48225569E+002	-1.39780358E+002	
2.48246283E+002	-1.39829236E+002	
2.48266996E+002	-1.39784645E+002	
2.48287709E+002	-1.39790022E+002	
2.48308422E+002	-1.39773350E+002	
2.48329136E+002	-1.39770829E+002	
2.48349849E+002	-1.39735966E+002	
2.48370562E+002	-1.39733803E+002	
2.48391276E+002	-1.39768463E+002	
2.48411989E+002	-1.39782053E+002	
2.48432702E+002	-1.39809102E+002	
2.48453416E+002	-1.39845827E+002	
2.48474129E+002	-1.39819643E+002	
2.48494842E+002	-1.39786235E+002	
2.48515556E+002	-1.39792832E+002	
2.48536269E+002	-1.39810990E+002	
2.48556982E+002	-1.39827869E+002	
2.48577695E+002	-1.39843143E+002	
2.48598409E+002	-1.39853950E+002	
2.48619122E+002	-1.39917472E+002	
2.48639835E+002	-1.39932705E+002	
2.48660549E+002	-1.39937057E+002	
2.48681262E+002	-1.39948964E+002	
2.48701975E+002	-1.39941224E+002	
2.48722689E+002	-1.39950179E+002	
2.48743402E+002	-1.39945430E+002	
2.48764115E+002	-1.40009713E+002	
2.48784829E+002	-1.40023015E+002	
2.48805542E+002	-1.40012777E+002	
2.48826255E+002	-1.40038657E+002	
2.48846968E+002	-1.40067293E+002	
2.48867682E+002	-1.40072612E+002	
2.48888395E+002	-1.40047423E+002	
2.48909108E+002	-1.40043501E+002	
2.48929822E+002	-1.40055614E+002	
2.48950535E+002	-1.40037968E+002	
2.48971248E+002	-1.40038334E+002	
2.48991962E+002	-1.40029700E+002	
2.49012675E+002	-1.40063405E+002	
2.49033388E+002	-1.40080998E+002	
2.49054101E+002	-1.40073250E+002	
2.49074815E+002	-1.40036415E+002	
2.49095528E+002	-1.39997712E+002	
2.49116241E+002	-1.39955936E+002	
2.49136955E+002	-1.39976106E+002	
2.49157668E+002	-1.40011095E+002	
2.49178381E+002	-1.39992465E+002	
2.49199095E+002	-1.40053574E+002	
2.49219808E+002	-1.40056604E+002	
2.49240521E+002	-1.39966785E+002	
2.49261235E+002	-1.39917598E+002	
2.49281948E+002	-1.39862622E+002	
2.49302661E+002	-1.39901988E+002	
2.49323374E+002	-1.39896573E+002	
2.49344088E+002	-1.39871233E+002	
2.49364801E+002	-1.39891887E+002	
2.49385514E+002	-1.39902997E+002	
2.49406228E+002	-1.39900777E+002	
2.49426941E+002	-1.39858747E+002	
2.49447654E+002	-1.39827135E+002	
2.49468368E+002	-1.39834260E+002	
2.49489081E+002	-1.39863083E+002	
2.49509794E+002	-1.39865729E+002	
2.49530507E+002	-1.39845999E+002	
2.49551221E+002	-1.39823054E+002	
2.49571934E+002	-1.39823111E+002	
2.49592647E+002	-1.39842443E+002	
2.49613361E+002	-1.39852359E+002	
2.49634074E+002	-1.39819373E+002	
2.49654787E+002	-1.39762096E+002	
2.49675501E+002	-1.39771106E+002	
2.49696214E+002	-1.39760598E+002	
2.49716927E+002	-1.39797118E+002	
2.49737641E+002	-1.39869364E+002	
2.49758354E+002	-1.39883730E+002	
2.49779067E+002	-1.39910470E+002	
2.49799780E+002	-1.39886843E+002	
2.49820494E+002	-1.39857223E+002	
2.49841207E+002	-1.39860245E+002	
2.49861920E+002	-1.39878308E+002	
2.49882634E+002	-1.39891378E+002	
2.49903347E+002	-1.39917602E+002	
2.49924060E+002	-1.39920069E+002	
2.49944774E+002	-1.39934886E+002	
2.49965487E+002	-1.39923597E+002	
2.49986200E+002	-1.39855919E+002	
2.50006914E+002	-1.39848202E+002	
2.50027627E+002	-1.39808838E+002	
2.50048340E+002	-1.39811733E+002	
2.50069053E+002	-1.39824170E+002	
2.50089767E+002	-1.39837560E+002	
2.50110480E+002	-1.39847070E+002	
2.50131193E+002	-1.39861326E+002	
2.50151907E+002	-1.39911020E+002	
2.50172620E+002	-1.39924537E+002	
2.50193333E+002	-1.39884090E+002	
2.50214047E+002	-1.39837287E+002	
2.50234760E+002	-1.39797622E+002	
2.50255473E+002	-1.39789596E+002	
2.50276186E+002	-1.39824595E+002	
2.50296900E+002	-1.39813663E+002	
2.50317613E+002	-1.39784620E+002	
2.50338326E+002	-1.39781747E+002	
2.50359040E+002	-1.39755254E+002	
2.50379753E+002	-1.39748895E+002	
2.50400466E+002	-1.39712801E+002	
2.50421180E+002	-1.39736865E+002	
2.50441893E+002	-1.39763819E+002	
2.50462606E+002	-1.39766989E+002	
2.50483320E+002	-1.39833038E+002	
2.50504033E+002	-1.39837400E+002	
2.50524746E+002	-1.39829304E+002	
2.50545459E+002	-1.39818786E+002	
2.50566173E+002	-1.39790710E+002	
2.50586886E+002	-1.39750077E+002	
2.50607599E+002	-1.39769109E+002	
2.50628313E+002	-1.39794396E+002	
2.50649026E+002	-1.39786273E+002	
2.50669739E+002	-1.39777410E+002	
2.50690453E+002	-1.39779023E+002	
2.50711166E+002	-1.39796782E+002	
2.50731879E+002	-1.39823989E+002	
2.50752593E+002	-1.39818274E+002	
2.50773306E+002	-1.39715395E+002	
2.50794019E+002	-1.39681439E+002	
2.50814732E+002	-1.39720108E+002	
2.50835446E+002	-1.39729616E+002	
2.50856159E+002	-1.39716554E+002	
2.50876872E+002	-1.39699879E+002	
2.50897586E+002	-1.39679036E+002	
2.50918299E+002	-1.39688978E+002	
2.50939012E+002	-1.39683097E+002	
2.50959726E+002	-1.39714723E+002	
2.50980439E+002	-1.39724407E+002	
2.51001152E+002	-1.39735643E+002	
2.51021865E+002	-1.39736036E+002	
2.51042579E+002	-1.39750155E+002	
2.51063292E+002	-1.39714370E+002	
2.51084005E+002	-1.39760914E+002	
2.51104719E+002	-1.39757387E+002	
2.51125432E+002	-1.39767772E+002	
2.51146145E+002	-1.39777233E+002	
2.51166859E+002	-1.39760170E+002	
2.51187572E+002	-1.39698689E+002	
2.51208285E+002	-1.39666901E+002	
2.51228999E+002	-1.39665371E+002	
2.51249712E+002	-1.39691489E+002	
2.51270425E+002	-1.39778014E+002	
2.51291138E+002	-1.39840063E+002	
2.51311852E+002	-1.39852978E+002	
2.51332565E+002	-1.39887907E+002	
2.51353278E+002	-1.39928810E+002	
2.51373992E+002	-1.39912407E+002	
2.51394705E+002	-1.39921941E+002	
2.51415418E+002	-1.39876139E+002	
2.51436132E+002	-1.39877618E+002	
2.51456845E+002	-1.39847586E+002	
2.51477558E+002	-1.39815871E+002	
2.51498272E+002	-1.39805104E+002	
2.51518985E+002	-1.39809321E+002	
2.51539698E+002	-1.39839585E+002	
2.51560411E+002	-1.39911533E+002	
2.51581125E+002	-1.39875967E+002	
2.51601838E+002	-1.39858217E+002	
2.51622551E+002	-1.39799140E+002	
2.51643265E+002	-1.39733391E+002	
2.51663978E+002	-1.39730308E+002	
2.51684691E+002	-1.39766101E+002	
2.51705405E+002	-1.39814601E+002	
2.51726118E+002	-1.39784427E+002	
2.51746831E+002	-1.39766054E+002	
2.51767544E+002	-1.39749094E+002	
2.51788258E+002	-1.39706164E+002	
2.51808971E+002	-1.39681925E+002	
2.51829684E+002	-1.39660335E+002	
2.51850398E+002	-1.39623216E+002	
2.51871111E+002	-1.39643440E+002	
2.51891824E+002	-1.39645752E+002	
2.51912538E+002	-1.39662382E+002	
2.51933251E+002	-1.39650504E+002	
2.51953964E+002	-1.39615511E+002	
2.51974678E+002	-1.39623278E+002	
2.51995391E+002	-1.39657815E+002	
2.52016104E+002	-1.39636923E+002	
2.52036817E+002	-1.39565895E+002	
2.52057531E+002	-1.39514822E+002	
2.52078244E+002	-1.39504951E+002	
2.52098957E+002	-1.39501328E+002	
2.52119671E+002	-1.39533293E+002	
2.52140384E+002	-1.39558230E+002	
2.52161097E+002	-1.39584741E+002	
2.52181811E+002	-1.39625151E+002	
2.52202524E+002	-1.39621462E+002	
2.52223237E+002	-1.39670660E+002	
2.52243950E+002	-1.39718632E+002	
2.52264664E+002	-1.39722184E+002	
2.52285377E+002	-1.39775400E+002	
2.52306090E+002	-1.39783567E+002	
2.52326804E+002	-1.39751253E+002	
2.52347517E+002	-1.39759843E+002	
2.52368230E+002	-1.39770669E+002	
2.52388944E+002	-1.39781583E+002	
2.52409657E+002	-1.39752274E+002	
2.52430370E+002	-1.39723123E+002	
2.52451084E+002	-1.39747794E+002	
2.52471797E+002	-1.39774528E+002	
2.52492510E+002	-1.39756501E+002	
2.52513223E+002	-1.39762615E+002	
2.52533937E+002	-1.39818109E+002	
2.52554650E+002	-1.39852429E+002	
2.52575363E+002	-1.39877489E+002	
2.52596077E+002	-1.39900701E+002	
2.52616790E+002	-1.39892072E+002	
2.52637503E+002	-1.39901911E+002	
2.52658217E+002	-1.39861069E+002	
2.52678930E+002	-1.39865525E+002	
2.52699643E+002	-1.39827628E+002	
2.52720357E+002	-1.39809776E+002	
2.52741070E+002	-1.39753235E+002	
2.52761783E+002	-1.39721541E+002	
2.52782496E+002	-1.39704091E+002	
2.52803210E+002	-1.39680312E+002	
2.52823923E+002	-1.39693734E+002	
2.52844636E+002	-1.39682105E+002	
2.52865350E+002	-1.39682135E+002	
2.52886063E+002	-1.39687884E+002	
2.52906776E+002	-1.39725014E+002	
2.52927490E+002	-1.39759572E+002	
2.52948203E+002	-1.39779962E+002	
2.52968916E+002	-1.39790876E+002	
2.52989629E+002	-1.39768274E+002	
2.53010343E+002	-1.39816617E+002	
2.53031056E+002	-1.39802962E+002	
2.53051769E+002	-1.39769532E+002	
2.53072483E+002	-1.39763153E+002	
2.53093196E+002	-1.39769883E+002	
2.53113909E+002	-1.39811732E+002	
2.53134623E+002	-1.39831524E+002	
2.53155336E+002	-1.39879840E+002	
2.53176049E+002	-1.39857623E+002	
2.53196763E+002	-1.39880211E+002	
2.53217476E+002	-1.39907329E+002	
2.53238189E+002	-1.39908486E+002	
2.53258902E+002	-1.39914664E+002	
2.53279616E+002	-1.39907498E+002	
2.53300329E+002	-1.39941672E+002	
2.53321042E+002	-1.39930926E+002	
2.53341756E+002	-1.39926668E+002	
2.53362469E+002	-1.39879057E+002	
2.53383182E+002	-1.39902830E+002	
2.53403896E+002	-1.39893352E+002	
2.53424609E+002	-1.39904265E+002	
2.53445322E+002	-1.39875606E+002	
2.53466036E+002	-1.39883120E+002	
2.53486749E+002	-1.39895656E+002	
2.53507462E+002	-1.39849620E+002	
2.53528175E+002	-1.39845731E+002	
2.53548889E+002	-1.39877244E+002	
2.53569602E+002	-1.39890617E+002	
2.53590315E+002	-1.39844799E+002	
2.53611029E+002	-1.39765377E+002	
2.53631742E+002	-1.39738343E+002	
2.53652455E+002	-1.39720865E+002	
