Acquired on 4/26/2021 at 16:47:43
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.85592372E+002	-1.37212999E+002	
2.85613085E+002	-1.37193311E+002	
2.85633799E+002	-1.37169719E+002	
2.85654512E+002	-1.37131056E+002	
2.85675225E+002	-1.37136399E+002	
2.85695939E+002	-1.37147847E+002	
2.85716652E+002	-1.37143947E+002	
2.85737365E+002	-1.37149308E+002	
2.85758078E+002	-1.37174091E+002	
2.85778792E+002	-1.37162834E+002	
2.85799505E+002	-1.37152762E+002	
2.85820218E+002	-1.37121354E+002	
2.85840932E+002	-1.37061074E+002	
2.85861645E+002	-1.37015503E+002	
2.85882358E+002	-1.36965588E+002	
2.85903072E+002	-1.36928190E+002	
2.85923785E+002	-1.36946878E+002	
2.85944498E+002	-1.36936531E+002	
2.85965212E+002	-1.36937274E+002	
2.85985925E+002	-1.37006494E+002	
2.86006638E+002	-1.37053331E+002	
2.86027351E+002	-1.37089023E+002	
2.86048065E+002	-1.37072250E+002	
2.86068778E+002	-1.37073878E+002	
2.86089491E+002	-1.37136508E+002	
2.86110205E+002	-1.37140000E+002	
2.86130918E+002	-1.37185843E+002	
2.86151631E+002	-1.37169502E+002	
2.86172345E+002	-1.37190872E+002	
2.86193058E+002	-1.37237251E+002	
2.86213771E+002	-1.37213260E+002	
2.86234485E+002	-1.37235314E+002	
2.86255198E+002	-1.37233809E+002	
2.86275911E+002	-1.37208277E+002	
2.86296624E+002	-1.37204409E+002	
2.86317338E+002	-1.37175209E+002	
2.86338051E+002	-1.37183762E+002	
2.86358764E+002	-1.37258970E+002	
2.86379478E+002	-1.37310555E+002	
2.86400191E+002	-1.37297685E+002	
2.86420904E+002	-1.37285378E+002	
2.86441618E+002	-1.37277197E+002	
2.86462331E+002	-1.37279675E+002	
2.86483044E+002	-1.37275302E+002	
2.86503757E+002	-1.37234443E+002	
2.86524471E+002	-1.37202546E+002	
2.86545184E+002	-1.37166723E+002	
2.86565897E+002	-1.37154571E+002	
2.86586611E+002	-1.37107572E+002	
2.86607324E+002	-1.37096332E+002	
2.86628037E+002	-1.37054560E+002	
2.86648751E+002	-1.37130547E+002	
2.86669464E+002	-1.37161341E+002	
2.86690177E+002	-1.37119485E+002	
2.86710891E+002	-1.37132091E+002	
2.86731604E+002	-1.37141264E+002	
2.86752317E+002	-1.37132095E+002	
2.86773030E+002	-1.37134475E+002	
2.86793744E+002	-1.37112977E+002	
2.86814457E+002	-1.37155554E+002	
2.86835170E+002	-1.37156930E+002	
2.86855884E+002	-1.37148886E+002	
2.86876597E+002	-1.37145115E+002	
2.86897310E+002	-1.37164114E+002	
2.86918024E+002	-1.37171980E+002	
2.86938737E+002	-1.37162494E+002	
2.86959450E+002	-1.37179751E+002	
2.86980164E+002	-1.37183372E+002	
2.87000877E+002	-1.37225859E+002	
2.87021590E+002	-1.37219370E+002	
2.87042303E+002	-1.37250448E+002	
2.87063017E+002	-1.37268184E+002	
2.87083730E+002	-1.37267411E+002	
2.87104443E+002	-1.37248127E+002	
2.87125157E+002	-1.37235595E+002	
2.87145870E+002	-1.37194580E+002	
2.87166583E+002	-1.37151365E+002	
2.87187297E+002	-1.37147873E+002	
2.87208010E+002	-1.37148718E+002	
2.87228723E+002	-1.37131013E+002	
2.87249436E+002	-1.37150336E+002	
2.87270150E+002	-1.37155477E+002	
2.87290863E+002	-1.37195948E+002	
2.87311576E+002	-1.37189685E+002	
2.87332290E+002	-1.37205428E+002	
2.87353003E+002	-1.37204338E+002	
2.87373716E+002	-1.37195730E+002	
2.87394430E+002	-1.37173839E+002	
2.87415143E+002	-1.37132588E+002	
2.87435856E+002	-1.37122548E+002	
2.87456570E+002	-1.37109055E+002	
2.87477283E+002	-1.37116664E+002	
2.87497996E+002	-1.37117746E+002	
2.87518709E+002	-1.37121962E+002	
2.87539423E+002	-1.37117410E+002	
2.87560136E+002	-1.37137120E+002	
2.87580849E+002	-1.37181828E+002	
2.87601563E+002	-1.37215213E+002	
2.87622276E+002	-1.37245402E+002	
2.87642989E+002	-1.37290504E+002	
2.87663703E+002	-1.37310115E+002	
2.87684416E+002	-1.37297596E+002	
2.87705129E+002	-1.37307992E+002	
2.87725843E+002	-1.37322136E+002	
2.87746556E+002	-1.37343186E+002	
2.87767269E+002	-1.37355629E+002	
2.87787982E+002	-1.37373114E+002	
2.87808696E+002	-1.37353956E+002	
2.87829409E+002	-1.37339516E+002	
2.87850122E+002	-1.37355102E+002	
2.87870836E+002	-1.37346358E+002	
2.87891549E+002	-1.37374231E+002	
2.87912262E+002	-1.37421927E+002	
2.87932976E+002	-1.37451425E+002	
2.87953689E+002	-1.37442872E+002	
2.87974402E+002	-1.37439897E+002	
2.87995115E+002	-1.37405968E+002	
2.88015829E+002	-1.37396961E+002	
2.88036542E+002	-1.37368240E+002	
2.88057255E+002	-1.37375836E+002	
2.88077969E+002	-1.37337125E+002	
2.88098682E+002	-1.37300491E+002	
2.88119395E+002	-1.37249371E+002	
2.88140109E+002	-1.37212371E+002	
2.88160822E+002	-1.37206874E+002	
2.88181535E+002	-1.37226611E+002	
2.88202249E+002	-1.37227000E+002	
2.88222962E+002	-1.37221029E+002	
2.88243675E+002	-1.37152919E+002	
2.88264388E+002	-1.37151232E+002	
2.88285102E+002	-1.37103041E+002	
2.88305815E+002	-1.37094565E+002	
2.88326528E+002	-1.37141760E+002	
2.88347242E+002	-1.37152217E+002	
2.88367955E+002	-1.37160998E+002	
2.88388668E+002	-1.37154669E+002	
2.88409382E+002	-1.37111244E+002	
2.88430095E+002	-1.37100719E+002	
2.88450808E+002	-1.37136534E+002	
2.88471521E+002	-1.37131521E+002	
2.88492235E+002	-1.37137677E+002	
2.88512948E+002	-1.37130527E+002	
2.88533661E+002	-1.37165118E+002	
2.88554375E+002	-1.37145845E+002	
2.88575088E+002	-1.37104618E+002	
2.88595801E+002	-1.37123146E+002	
2.88616515E+002	-1.37159577E+002	
2.88637228E+002	-1.37164438E+002	
2.88657941E+002	-1.37149647E+002	
2.88678655E+002	-1.37168122E+002	
2.88699368E+002	-1.37181055E+002	
2.88720081E+002	-1.37147617E+002	
2.88740794E+002	-1.37173438E+002	
2.88761508E+002	-1.37199036E+002	
2.88782221E+002	-1.37195505E+002	
2.88802934E+002	-1.37201205E+002	
2.88823648E+002	-1.37202603E+002	
2.88844361E+002	-1.37205936E+002	
2.88865074E+002	-1.37211554E+002	
2.88885788E+002	-1.37217526E+002	
2.88906501E+002	-1.37255045E+002	
2.88927214E+002	-1.37236777E+002	
2.88947928E+002	-1.37226379E+002	
2.88968641E+002	-1.37268260E+002	
2.88989354E+002	-1.37313740E+002	
2.89010067E+002	-1.37318607E+002	
2.89030781E+002	-1.37297886E+002	
2.89051494E+002	-1.37272185E+002	
2.89072207E+002	-1.37273829E+002	
2.89092921E+002	-1.37278137E+002	
2.89113634E+002	-1.37283968E+002	
2.89134347E+002	-1.37250210E+002	
2.89155061E+002	-1.37257604E+002	
2.89175774E+002	-1.37274032E+002	
2.89196487E+002	-1.37252243E+002	
2.89217200E+002	-1.37265011E+002	
2.89237914E+002	-1.37269697E+002	
2.89258627E+002	-1.37301070E+002	
2.89279340E+002	-1.37360394E+002	
2.89300054E+002	-1.37396443E+002	
2.89320767E+002	-1.37421773E+002	
2.89341480E+002	-1.37423686E+002	
2.89362194E+002	-1.37405025E+002	
2.89382907E+002	-1.37383297E+002	
2.89403620E+002	-1.37369211E+002	
2.89424334E+002	-1.37430755E+002	
2.89445047E+002	-1.37429465E+002	
2.89465760E+002	-1.37370710E+002	
2.89486473E+002	-1.37332525E+002	
2.89507187E+002	-1.37342527E+002	
2.89527900E+002	-1.37312604E+002	
2.89548613E+002	-1.37341019E+002	
2.89569327E+002	-1.37404244E+002	
2.89590040E+002	-1.37422890E+002	
2.89610753E+002	-1.37417909E+002	
2.89631467E+002	-1.37428276E+002	
2.89652180E+002	-1.37448298E+002	
2.89672893E+002	-1.37417008E+002	
2.89693607E+002	-1.37360414E+002	
2.89714320E+002	-1.37387800E+002	
2.89735033E+002	-1.37419093E+002	
2.89755746E+002	-1.37395843E+002	
2.89776460E+002	-1.37386463E+002	
2.89797173E+002	-1.37342247E+002	
2.89817886E+002	-1.37299792E+002	
2.89838600E+002	-1.37302381E+002	
2.89859313E+002	-1.37323040E+002	
2.89880026E+002	-1.37344508E+002	
2.89900740E+002	-1.37366269E+002	
2.89921453E+002	-1.37321234E+002	
2.89942166E+002	-1.37257003E+002	
2.89962879E+002	-1.37265759E+002	
2.89983593E+002	-1.37267277E+002	
2.90004306E+002	-1.37270591E+002	
2.90025019E+002	-1.37282032E+002	
2.90045733E+002	-1.37303672E+002	
2.90066446E+002	-1.37257425E+002	
2.90087159E+002	-1.37219147E+002	
2.90107873E+002	-1.37192839E+002	
2.90128586E+002	-1.37201336E+002	
2.90149299E+002	-1.37171514E+002	
2.90170013E+002	-1.37187123E+002	
2.90190726E+002	-1.37213980E+002	
2.90211439E+002	-1.37171239E+002	
2.90232152E+002	-1.37135431E+002	
2.90252866E+002	-1.37123718E+002	
2.90273579E+002	-1.37079312E+002	
2.90294292E+002	-1.37111299E+002	
2.90315006E+002	-1.37094814E+002	
2.90335719E+002	-1.37071119E+002	
2.90356432E+002	-1.37021492E+002	
2.90377146E+002	-1.37002956E+002	
2.90397859E+002	-1.37005527E+002	
2.90418572E+002	-1.37021146E+002	
2.90439286E+002	-1.37073655E+002	
2.90459999E+002	-1.37119612E+002	
2.90480712E+002	-1.37115571E+002	
2.90501425E+002	-1.37092336E+002	
2.90522139E+002	-1.37084661E+002	
2.90542852E+002	-1.37062622E+002	
2.90563565E+002	-1.37059453E+002	
2.90584279E+002	-1.36997274E+002	
2.90604992E+002	-1.37010454E+002	
2.90625705E+002	-1.36994297E+002	
2.90646419E+002	-1.37017969E+002	
2.90667132E+002	-1.37015787E+002	
2.90687845E+002	-1.37050264E+002	
2.90708558E+002	-1.37051846E+002	
2.90729272E+002	-1.37025081E+002	
2.90749985E+002	-1.37003586E+002	
2.90770698E+002	-1.37017650E+002	
2.90791412E+002	-1.37051102E+002	
2.90812125E+002	-1.37104824E+002	
2.90832838E+002	-1.37101852E+002	
2.90853552E+002	-1.37100989E+002	
2.90874265E+002	-1.37092577E+002	
2.90894978E+002	-1.37055063E+002	
2.90915692E+002	-1.37018344E+002	
2.90936405E+002	-1.37013611E+002	
2.90957118E+002	-1.36993905E+002	
2.90977831E+002	-1.36970303E+002	
2.90998545E+002	-1.36979077E+002	
2.91019258E+002	-1.37017914E+002	
2.91039971E+002	-1.37017339E+002	
2.91060685E+002	-1.37002191E+002	
2.91081398E+002	-1.37065552E+002	
2.91102111E+002	-1.37077230E+002	
2.91122825E+002	-1.37098247E+002	
2.91143538E+002	-1.37093763E+002	
2.91164251E+002	-1.37041297E+002	
2.91184964E+002	-1.36991136E+002	
2.91205678E+002	-1.36999606E+002	
2.91226391E+002	-1.37066959E+002	
2.91247104E+002	-1.37118575E+002	
2.91267818E+002	-1.37121086E+002	
2.91288531E+002	-1.37072576E+002	
2.91309244E+002	-1.36987741E+002	
2.91329958E+002	-1.37005757E+002	
2.91350671E+002	-1.36967935E+002	
2.91371384E+002	-1.36981911E+002	
2.91392098E+002	-1.37021275E+002	
2.91412811E+002	-1.37047212E+002	
2.91433524E+002	-1.37032518E+002	
2.91454237E+002	-1.37010560E+002	
2.91474951E+002	-1.37023446E+002	
2.91495664E+002	-1.37019292E+002	
2.91516377E+002	-1.37002243E+002	
2.91537091E+002	-1.37004583E+002	
2.91557804E+002	-1.36999073E+002	
2.91578517E+002	-1.37015074E+002	
2.91599231E+002	-1.37018322E+002	
2.91619944E+002	-1.37013639E+002	
2.91640657E+002	-1.37005268E+002	
2.91661371E+002	-1.37014734E+002	
2.91682084E+002	-1.37023131E+002	
2.91702797E+002	-1.37048771E+002	
2.91723510E+002	-1.37046827E+002	
2.91744224E+002	-1.37053955E+002	
2.91764937E+002	-1.37047148E+002	
2.91785650E+002	-1.37017439E+002	
2.91806364E+002	-1.37073868E+002	
2.91827077E+002	-1.37115386E+002	
2.91847790E+002	-1.37184641E+002	
2.91868504E+002	-1.37178355E+002	
2.91889217E+002	-1.37146811E+002	
2.91909930E+002	-1.37103064E+002	
2.91930643E+002	-1.37145917E+002	
2.91951357E+002	-1.37158196E+002	
2.91972070E+002	-1.37148680E+002	
2.91992783E+002	-1.37103259E+002	
2.92013497E+002	-1.37091575E+002	
2.92034210E+002	-1.37086358E+002	
2.92054923E+002	-1.37071385E+002	
2.92075637E+002	-1.37100064E+002	
2.92096350E+002	-1.37079404E+002	
2.92117063E+002	-1.37085613E+002	
2.92137777E+002	-1.37106652E+002	
2.92158490E+002	-1.37106548E+002	
2.92179203E+002	-1.37145405E+002	
2.92199916E+002	-1.37149410E+002	
2.92220630E+002	-1.37156927E+002	
2.92241343E+002	-1.37100165E+002	
2.92262056E+002	-1.37099896E+002	
2.92282770E+002	-1.37160316E+002	
2.92303483E+002	-1.37197936E+002	
2.92324196E+002	-1.37130384E+002	
2.92344910E+002	-1.37099375E+002	
2.92365623E+002	-1.37135694E+002	
2.92386336E+002	-1.37164698E+002	
2.92407050E+002	-1.37196660E+002	
2.92427763E+002	-1.37212832E+002	
2.92448476E+002	-1.37246849E+002	
2.92469189E+002	-1.37260175E+002	
2.92489903E+002	-1.37300793E+002	
2.92510616E+002	-1.37340776E+002	
2.92531329E+002	-1.37367402E+002	
2.92552043E+002	-1.37402850E+002	
2.92572756E+002	-1.37383460E+002	
2.92593469E+002	-1.37420223E+002	
2.92614183E+002	-1.37393842E+002	
2.92634896E+002	-1.37389378E+002	
2.92655609E+002	-1.37394634E+002	
2.92676322E+002	-1.37332308E+002	
2.92697036E+002	-1.37305347E+002	
2.92717749E+002	-1.37302212E+002	
2.92738462E+002	-1.37336526E+002	
2.92759176E+002	-1.37361837E+002	
2.92779889E+002	-1.37363928E+002	
2.92800602E+002	-1.37332100E+002	
2.92821316E+002	-1.37364846E+002	
2.92842029E+002	-1.37368984E+002	
2.92862742E+002	-1.37330013E+002	
2.92883456E+002	-1.37309599E+002	
2.92904169E+002	-1.37288037E+002	
2.92924882E+002	-1.37251856E+002	
2.92945595E+002	-1.37224159E+002	
2.92966309E+002	-1.37215601E+002	
2.92987022E+002	-1.37214937E+002	
2.93007735E+002	-1.37189731E+002	
2.93028449E+002	-1.37172359E+002	
2.93049162E+002	-1.37181140E+002	
2.93069875E+002	-1.37217204E+002	
2.93090589E+002	-1.37164808E+002	
2.93111302E+002	-1.37166946E+002	
2.93132015E+002	-1.37186309E+002	
2.93152728E+002	-1.37197864E+002	
2.93173442E+002	-1.37264356E+002	
2.93194155E+002	-1.37308280E+002	
2.93214868E+002	-1.37262337E+002	
2.93235582E+002	-1.37245950E+002	
2.93256295E+002	-1.37209140E+002	
2.93277008E+002	-1.37159062E+002	
2.93297722E+002	-1.37149005E+002	
2.93318435E+002	-1.37108367E+002	
2.93339148E+002	-1.37067389E+002	
2.93359862E+002	-1.37066572E+002	
2.93380575E+002	-1.37093923E+002	
2.93401288E+002	-1.37123957E+002	
2.93422001E+002	-1.37111753E+002	
2.93442715E+002	-1.37068186E+002	
2.93463428E+002	-1.37050826E+002	
2.93484141E+002	-1.37059132E+002	
2.93504855E+002	-1.37076710E+002	
2.93525568E+002	-1.37050272E+002	
2.93546281E+002	-1.37029145E+002	
2.93566995E+002	-1.37006891E+002	
2.93587708E+002	-1.37031711E+002	
2.93608421E+002	-1.37043625E+002	
2.93629135E+002	-1.37032752E+002	
2.93649848E+002	-1.37042835E+002	
2.93670561E+002	-1.37023552E+002	
2.93691274E+002	-1.37016687E+002	
2.93711988E+002	-1.37030365E+002	
2.93732701E+002	-1.37054031E+002	
2.93753414E+002	-1.37071790E+002	
2.93774128E+002	-1.37138184E+002	
2.93794841E+002	-1.37181542E+002	
2.93815554E+002	-1.37225349E+002	
2.93836268E+002	-1.37293245E+002	
2.93856981E+002	-1.37308416E+002	
2.93877694E+002	-1.37266978E+002	
2.93898407E+002	-1.37231405E+002	
2.93919121E+002	-1.37265242E+002	
2.93939834E+002	-1.37304036E+002	
2.93960547E+002	-1.37348172E+002	
2.93981261E+002	-1.37337448E+002	
2.94001974E+002	-1.37327054E+002	
2.94022687E+002	-1.37368191E+002	
2.94043401E+002	-1.37427584E+002	
2.94064114E+002	-1.37397320E+002	
2.94084827E+002	-1.37378287E+002	
2.94105541E+002	-1.37364493E+002	
2.94126254E+002	-1.37409676E+002	
2.94146967E+002	-1.37429204E+002	
2.94167680E+002	-1.37411270E+002	
2.94188394E+002	-1.37314280E+002	
2.94209107E+002	-1.37265182E+002	
2.94229820E+002	-1.37259907E+002	
2.94250534E+002	-1.37243646E+002	
2.94271247E+002	-1.37195014E+002	
2.94291960E+002	-1.37132822E+002	
2.94312674E+002	-1.37083757E+002	
2.94333387E+002	-1.37076728E+002	
2.94354100E+002	-1.37077147E+002	
2.94374814E+002	-1.37073040E+002	
2.94395527E+002	-1.37093750E+002	
2.94416240E+002	-1.37076264E+002	
2.94436953E+002	-1.37075948E+002	
2.94457667E+002	-1.37040145E+002	
2.94478380E+002	-1.37053896E+002	
2.94499093E+002	-1.37043844E+002	
2.94519807E+002	-1.37070995E+002	
2.94540520E+002	-1.37014965E+002	
2.94561233E+002	-1.36997414E+002	
2.94581947E+002	-1.37042916E+002	
2.94602660E+002	-1.37091360E+002	
2.94623373E+002	-1.37076672E+002	
2.94644086E+002	-1.37056211E+002	
2.94664800E+002	-1.37067629E+002	
2.94685513E+002	-1.37136752E+002	
2.94706226E+002	-1.37166664E+002	
2.94726940E+002	-1.37167330E+002	
2.94747653E+002	-1.37154669E+002	
2.94768366E+002	-1.37215714E+002	
2.94789080E+002	-1.37264809E+002	
2.94809793E+002	-1.37297373E+002	
2.94830506E+002	-1.37269547E+002	
2.94851220E+002	-1.37271306E+002	
2.94871933E+002	-1.37318605E+002	
2.94892646E+002	-1.37365637E+002	
2.94913359E+002	-1.37383224E+002	
2.94934073E+002	-1.37368937E+002	
2.94954786E+002	-1.37364943E+002	
2.94975499E+002	-1.37373140E+002	
2.94996213E+002	-1.37380404E+002	
2.95016926E+002	-1.37355819E+002	
2.95037639E+002	-1.37287689E+002	
2.95058353E+002	-1.37312839E+002	
2.95079066E+002	-1.37284186E+002	
2.95099779E+002	-1.37234284E+002	
2.95120493E+002	-1.37188947E+002	
2.95141206E+002	-1.37149668E+002	
2.95161919E+002	-1.37127314E+002	
2.95182632E+002	-1.37118052E+002	
2.95203346E+002	-1.37152756E+002	
2.95224059E+002	-1.37161117E+002	
2.95244772E+002	-1.37128674E+002	
2.95265486E+002	-1.37064969E+002	
2.95286199E+002	-1.37011760E+002	
2.95306912E+002	-1.36972754E+002	
2.95327626E+002	-1.36964890E+002	
2.95348339E+002	-1.36954727E+002	
2.95369052E+002	-1.36954162E+002	
2.95389765E+002	-1.36924790E+002	
2.95410479E+002	-1.36916647E+002	
2.95431192E+002	-1.36916211E+002	
2.95451905E+002	-1.36928964E+002	
2.95472619E+002	-1.36887409E+002	
2.95493332E+002	-1.36862131E+002	
2.95514045E+002	-1.36862381E+002	
2.95534759E+002	-1.36924736E+002	
2.95555472E+002	-1.36933358E+002	
2.95576185E+002	-1.36939557E+002	
2.95596899E+002	-1.36912427E+002	
2.95617612E+002	-1.36974336E+002	
2.95638325E+002	-1.37002067E+002	
2.95659038E+002	-1.37025201E+002	
2.95679752E+002	-1.36983004E+002	
2.95700465E+002	-1.36932189E+002	
2.95721178E+002	-1.36908247E+002	
2.95741892E+002	-1.36946060E+002	
2.95762605E+002	-1.36975723E+002	
2.95783318E+002	-1.36929025E+002	
2.95804032E+002	-1.36986445E+002	
2.95824745E+002	-1.37000258E+002	
2.95845458E+002	-1.37039081E+002	
2.95866171E+002	-1.36993536E+002	
2.95886885E+002	-1.36945988E+002	
2.95907598E+002	-1.36891396E+002	
2.95928311E+002	-1.36833803E+002	
2.95949025E+002	-1.36815476E+002	
2.95969738E+002	-1.36835807E+002	
2.95990451E+002	-1.36880401E+002	
2.96011165E+002	-1.36862220E+002	
2.96031878E+002	-1.36847237E+002	
2.96052591E+002	-1.36829005E+002	
2.96073305E+002	-1.36778397E+002	
2.96094018E+002	-1.36791492E+002	
2.96114731E+002	-1.36753846E+002	
2.96135444E+002	-1.36711077E+002	
2.96156158E+002	-1.36675655E+002	
2.96176871E+002	-1.36705485E+002	
2.96197584E+002	-1.36730500E+002	
2.96218298E+002	-1.36752056E+002	
2.96239011E+002	-1.36757670E+002	
2.96259724E+002	-1.36754659E+002	
2.96280438E+002	-1.36819003E+002	
2.96301151E+002	-1.36783262E+002	
2.96321864E+002	-1.36771190E+002	
2.96342578E+002	-1.36725617E+002	
2.96363291E+002	-1.36732036E+002	
2.96384004E+002	-1.36754882E+002	
2.96404717E+002	-1.36788422E+002	
2.96425431E+002	-1.36867428E+002	
2.96446144E+002	-1.36885532E+002	
2.96466857E+002	-1.36908408E+002	
2.96487571E+002	-1.36891712E+002	
2.96508284E+002	-1.36929717E+002	
2.96528997E+002	-1.36912348E+002	
2.96549711E+002	-1.36917358E+002	
2.96570424E+002	-1.36970238E+002	
2.96591137E+002	-1.37034294E+002	
2.96611850E+002	-1.37007515E+002	
2.96632564E+002	-1.37035254E+002	
2.96653277E+002	-1.37017472E+002	
2.96673990E+002	-1.37011202E+002	
2.96694704E+002	-1.37028223E+002	
2.96715417E+002	-1.37027092E+002	
2.96736130E+002	-1.37015746E+002	
2.96756844E+002	-1.37008175E+002	
2.96777557E+002	-1.37012965E+002	
2.96798270E+002	-1.37010313E+002	
2.96818984E+002	-1.36996780E+002	
2.96839697E+002	-1.37027340E+002	
2.96860410E+002	-1.37053778E+002	
2.96881123E+002	-1.37012923E+002	
2.96901837E+002	-1.37022008E+002	
2.96922550E+002	-1.37007259E+002	
2.96943263E+002	-1.36980926E+002	
2.96963977E+002	-1.36991470E+002	
2.96984690E+002	-1.37008273E+002	
2.97005403E+002	-1.36980247E+002	
2.97026117E+002	-1.36976455E+002	
2.97046830E+002	-1.36954268E+002	
2.97067543E+002	-1.36928365E+002	
2.97088257E+002	-1.36898567E+002	
2.97108970E+002	-1.36893429E+002	
2.97129683E+002	-1.36915380E+002	
2.97150396E+002	-1.36952955E+002	
2.97171110E+002	-1.36966054E+002	
2.97191823E+002	-1.36935699E+002	
2.97212536E+002	-1.36911267E+002	
2.97233250E+002	-1.36901885E+002	
2.97253963E+002	-1.36911218E+002	
2.97274676E+002	-1.36866728E+002	
2.97295390E+002	-1.36898066E+002	
2.97316103E+002	-1.36944715E+002	
2.97336816E+002	-1.36962892E+002	
2.97357529E+002	-1.36977769E+002	
2.97378243E+002	-1.37021003E+002	
2.97398956E+002	-1.37008762E+002	
2.97419669E+002	-1.37038450E+002	
2.97440383E+002	-1.37082932E+002	
2.97461096E+002	-1.37080504E+002	
2.97481809E+002	-1.37117798E+002	
2.97502523E+002	-1.37088409E+002	
2.97523236E+002	-1.37080070E+002	
2.97543949E+002	-1.37133422E+002	
2.97564663E+002	-1.37175743E+002	
2.97585376E+002	-1.37184452E+002	
2.97606089E+002	-1.37213696E+002	
2.97626802E+002	-1.37200284E+002	
2.97647516E+002	-1.37170570E+002	
2.97668229E+002	-1.37198754E+002	
2.97688942E+002	-1.37253185E+002	
2.97709656E+002	-1.37296195E+002	
2.97730369E+002	-1.37284179E+002	
2.97751082E+002	-1.37251858E+002	
2.97771796E+002	-1.37326087E+002	
2.97792509E+002	-1.37278865E+002	
2.97813222E+002	-1.37255398E+002	
2.97833936E+002	-1.37253525E+002	
2.97854649E+002	-1.37239262E+002	
2.97875362E+002	-1.37238006E+002	
2.97896075E+002	-1.37259485E+002	
2.97916789E+002	-1.37208799E+002	
2.97937502E+002	-1.37179159E+002	
2.97958215E+002	-1.37169576E+002	
2.97978929E+002	-1.37139064E+002	
2.97999642E+002	-1.37122009E+002	
2.98020355E+002	-1.37147205E+002	
2.98041069E+002	-1.37123573E+002	
2.98061782E+002	-1.37076008E+002	
2.98082495E+002	-1.37078670E+002	
2.98103208E+002	-1.37055039E+002	
2.98123922E+002	-1.37058798E+002	
2.98144635E+002	-1.37035845E+002	
2.98165348E+002	-1.37017697E+002	
2.98186062E+002	-1.36987742E+002	
2.98206775E+002	-1.36963083E+002	
2.98227488E+002	-1.36951262E+002	
2.98248202E+002	-1.36992335E+002	
2.98268915E+002	-1.36955894E+002	
2.98289628E+002	-1.36947787E+002	
2.98310342E+002	-1.36989005E+002	
2.98331055E+002	-1.36979665E+002	
2.98351768E+002	-1.36971898E+002	
2.98372481E+002	-1.36962315E+002	
2.98393195E+002	-1.36975932E+002	
2.98413908E+002	-1.36985557E+002	
2.98434621E+002	-1.36944055E+002	
2.98455335E+002	-1.36940846E+002	
2.98476048E+002	-1.36958196E+002	
2.98496761E+002	-1.36987190E+002	
2.98517475E+002	-1.36987787E+002	
2.98538188E+002	-1.36961699E+002	
2.98558901E+002	-1.36986296E+002	
2.98579614E+002	-1.37025365E+002	
2.98600328E+002	-1.37054626E+002	
2.98621041E+002	-1.37048501E+002	
2.98641754E+002	-1.37110826E+002	
2.98662468E+002	-1.37129386E+002	
2.98683181E+002	-1.37150461E+002	
2.98703894E+002	-1.37179435E+002	
2.98724608E+002	-1.37208879E+002	
