Acquired on 4/26/2021 at 16:15:17
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.92800602E+002	-1.37657527E+002	
2.92821316E+002	-1.37661314E+002	
2.92842029E+002	-1.37681278E+002	
2.92862742E+002	-1.37739300E+002	
2.92883456E+002	-1.37754848E+002	
2.92904169E+002	-1.37789576E+002	
2.92924882E+002	-1.37771919E+002	
2.92945595E+002	-1.37755822E+002	
2.92966309E+002	-1.37764351E+002	
2.92987022E+002	-1.37743740E+002	
2.93007735E+002	-1.37697128E+002	
2.93028449E+002	-1.37663796E+002	
2.93049162E+002	-1.37605016E+002	
2.93069875E+002	-1.37602237E+002	
2.93090589E+002	-1.37559227E+002	
2.93111302E+002	-1.37533383E+002	
2.93132015E+002	-1.37550034E+002	
2.93152728E+002	-1.37615153E+002	
2.93173442E+002	-1.37695328E+002	
2.93194155E+002	-1.37706735E+002	
2.93214868E+002	-1.37715434E+002	
2.93235582E+002	-1.37720298E+002	
2.93256295E+002	-1.37746503E+002	
2.93277008E+002	-1.37765977E+002	
2.93297722E+002	-1.37780764E+002	
2.93318435E+002	-1.37739068E+002	
2.93339148E+002	-1.37716873E+002	
2.93359862E+002	-1.37671089E+002	
2.93380575E+002	-1.37675380E+002	
2.93401288E+002	-1.37689868E+002	
2.93422001E+002	-1.37750659E+002	
2.93442715E+002	-1.37740105E+002	
2.93463428E+002	-1.37759677E+002	
2.93484141E+002	-1.37724844E+002	
2.93504855E+002	-1.37716722E+002	
2.93525568E+002	-1.37740320E+002	
2.93546281E+002	-1.37786132E+002	
2.93566995E+002	-1.37827544E+002	
2.93587708E+002	-1.37866169E+002	
2.93608421E+002	-1.37905830E+002	
2.93629135E+002	-1.37879017E+002	
2.93649848E+002	-1.37883907E+002	
2.93670561E+002	-1.37881105E+002	
2.93691274E+002	-1.37850619E+002	
2.93711988E+002	-1.37809155E+002	
2.93732701E+002	-1.37766591E+002	
2.93753414E+002	-1.37754973E+002	
2.93774128E+002	-1.37769187E+002	
2.93794841E+002	-1.37744439E+002	
2.93815554E+002	-1.37751347E+002	
2.93836268E+002	-1.37748926E+002	
2.93856981E+002	-1.37768609E+002	
2.93877694E+002	-1.37823159E+002	
2.93898407E+002	-1.37804116E+002	
2.93919121E+002	-1.37707599E+002	
2.93939834E+002	-1.37736809E+002	
2.93960547E+002	-1.37736212E+002	
2.93981261E+002	-1.37729201E+002	
2.94001974E+002	-1.37754394E+002	
2.94022687E+002	-1.37773454E+002	
2.94043401E+002	-1.37718769E+002	
2.94064114E+002	-1.37687431E+002	
2.94084827E+002	-1.37640594E+002	
2.94105541E+002	-1.37617944E+002	
2.94126254E+002	-1.37624439E+002	
2.94146967E+002	-1.37591086E+002	
2.94167680E+002	-1.37575042E+002	
2.94188394E+002	-1.37590448E+002	
2.94209107E+002	-1.37633540E+002	
2.94229820E+002	-1.37658105E+002	
2.94250534E+002	-1.37653814E+002	
2.94271247E+002	-1.37617601E+002	
2.94291960E+002	-1.37649859E+002	
2.94312674E+002	-1.37676260E+002	
2.94333387E+002	-1.37666710E+002	
2.94354100E+002	-1.37638529E+002	
2.94374814E+002	-1.37580444E+002	
2.94395527E+002	-1.37562172E+002	
2.94416240E+002	-1.37618624E+002	
2.94436953E+002	-1.37653740E+002	
2.94457667E+002	-1.37614262E+002	
2.94478380E+002	-1.37612627E+002	
2.94499093E+002	-1.37618930E+002	
2.94519807E+002	-1.37629809E+002	
2.94540520E+002	-1.37654653E+002	
2.94561233E+002	-1.37600242E+002	
2.94581947E+002	-1.37592320E+002	
2.94602660E+002	-1.37593763E+002	
2.94623373E+002	-1.37603677E+002	
2.94644086E+002	-1.37622307E+002	
2.94664800E+002	-1.37637477E+002	
2.94685513E+002	-1.37635842E+002	
2.94706226E+002	-1.37632759E+002	
2.94726940E+002	-1.37623157E+002	
2.94747653E+002	-1.37590306E+002	
2.94768366E+002	-1.37620942E+002	
2.94789080E+002	-1.37609908E+002	
2.94809793E+002	-1.37597199E+002	
2.94830506E+002	-1.37602012E+002	
2.94851220E+002	-1.37618644E+002	
2.94871933E+002	-1.37645523E+002	
2.94892646E+002	-1.37626694E+002	
2.94913359E+002	-1.37600612E+002	
2.94934073E+002	-1.37589603E+002	
2.94954786E+002	-1.37601359E+002	
2.94975499E+002	-1.37614477E+002	
2.94996213E+002	-1.37584856E+002	
2.95016926E+002	-1.37551516E+002	
2.95037639E+002	-1.37558839E+002	
2.95058353E+002	-1.37573233E+002	
2.95079066E+002	-1.37612488E+002	
2.95099779E+002	-1.37622526E+002	
2.95120493E+002	-1.37626345E+002	
2.95141206E+002	-1.37627419E+002	
2.95161919E+002	-1.37611865E+002	
2.95182632E+002	-1.37592257E+002	
2.95203346E+002	-1.37579694E+002	
2.95224059E+002	-1.37594433E+002	
2.95244772E+002	-1.37578122E+002	
2.95265486E+002	-1.37577617E+002	
2.95286199E+002	-1.37573954E+002	
2.95306912E+002	-1.37578786E+002	
2.95327626E+002	-1.37578615E+002	
2.95348339E+002	-1.37596447E+002	
2.95369052E+002	-1.37587787E+002	
2.95389765E+002	-1.37606721E+002	
2.95410479E+002	-1.37608971E+002	
2.95431192E+002	-1.37584422E+002	
2.95451905E+002	-1.37597887E+002	
2.95472619E+002	-1.37647048E+002	
2.95493332E+002	-1.37685024E+002	
2.95514045E+002	-1.37674973E+002	
2.95534759E+002	-1.37705632E+002	
2.95555472E+002	-1.37748294E+002	
2.95576185E+002	-1.37761174E+002	
2.95596899E+002	-1.37775730E+002	
2.95617612E+002	-1.37756128E+002	
2.95638325E+002	-1.37711421E+002	
2.95659038E+002	-1.37689311E+002	
2.95679752E+002	-1.37677225E+002	
2.95700465E+002	-1.37678532E+002	
2.95721178E+002	-1.37657058E+002	
2.95741892E+002	-1.37661690E+002	
2.95762605E+002	-1.37632786E+002	
2.95783318E+002	-1.37600919E+002	
2.95804032E+002	-1.37595838E+002	
2.95824745E+002	-1.37590695E+002	
2.95845458E+002	-1.37574380E+002	
2.95866171E+002	-1.37565143E+002	
2.95886885E+002	-1.37584548E+002	
2.95907598E+002	-1.37567629E+002	
2.95928311E+002	-1.37602598E+002	
2.95949025E+002	-1.37628201E+002	
2.95969738E+002	-1.37580191E+002	
2.95990451E+002	-1.37562405E+002	
2.96011165E+002	-1.37548251E+002	
2.96031878E+002	-1.37467609E+002	
2.96052591E+002	-1.37434548E+002	
2.96073305E+002	-1.37415249E+002	
2.96094018E+002	-1.37389829E+002	
2.96114731E+002	-1.37403074E+002	
2.96135444E+002	-1.37412886E+002	
2.96156158E+002	-1.37419694E+002	
2.96176871E+002	-1.37459878E+002	
2.96197584E+002	-1.37489584E+002	
2.96218298E+002	-1.37491981E+002	
2.96239011E+002	-1.37477380E+002	
2.96259724E+002	-1.37522738E+002	
2.96280438E+002	-1.37568008E+002	
2.96301151E+002	-1.37576462E+002	
2.96321864E+002	-1.37582422E+002	
2.96342578E+002	-1.37562898E+002	
2.96363291E+002	-1.37555528E+002	
2.96384004E+002	-1.37542880E+002	
2.96404717E+002	-1.37605240E+002	
2.96425431E+002	-1.37618646E+002	
2.96446144E+002	-1.37529146E+002	
2.96466857E+002	-1.37536585E+002	
2.96487571E+002	-1.37550388E+002	
2.96508284E+002	-1.37578675E+002	
2.96528997E+002	-1.37615503E+002	
2.96549711E+002	-1.37625679E+002	
2.96570424E+002	-1.37653823E+002	
2.96591137E+002	-1.37636377E+002	
2.96611850E+002	-1.37592052E+002	
2.96632564E+002	-1.37637362E+002	
2.96653277E+002	-1.37661640E+002	
2.96673990E+002	-1.37621468E+002	
2.96694704E+002	-1.37578396E+002	
2.96715417E+002	-1.37590319E+002	
2.96736130E+002	-1.37640902E+002	
2.96756844E+002	-1.37632395E+002	
2.96777557E+002	-1.37587428E+002	
2.96798270E+002	-1.37592391E+002	
2.96818984E+002	-1.37535464E+002	
2.96839697E+002	-1.37538970E+002	
2.96860410E+002	-1.37520847E+002	
2.96881123E+002	-1.37500614E+002	
2.96901837E+002	-1.37435404E+002	
2.96922550E+002	-1.37392853E+002	
2.96943263E+002	-1.37421173E+002	
2.96963977E+002	-1.37421526E+002	
2.96984690E+002	-1.37405219E+002	
2.97005403E+002	-1.37388768E+002	
2.97026117E+002	-1.37380900E+002	
2.97046830E+002	-1.37364635E+002	
2.97067543E+002	-1.37383151E+002	
2.97088257E+002	-1.37408386E+002	
2.97108970E+002	-1.37447920E+002	
2.97129683E+002	-1.37457202E+002	
2.97150396E+002	-1.37403566E+002	
2.97171110E+002	-1.37388724E+002	
2.97191823E+002	-1.37406859E+002	
2.97212536E+002	-1.37375522E+002	
2.97233250E+002	-1.37354279E+002	
2.97253963E+002	-1.37320100E+002	
2.97274676E+002	-1.37327888E+002	
2.97295390E+002	-1.37322727E+002	
2.97316103E+002	-1.37372013E+002	
2.97336816E+002	-1.37433637E+002	
2.97357529E+002	-1.37462925E+002	
2.97378243E+002	-1.37492302E+002	
2.97398956E+002	-1.37502844E+002	
2.97419669E+002	-1.37523649E+002	
2.97440383E+002	-1.37524729E+002	
2.97461096E+002	-1.37516653E+002	
2.97481809E+002	-1.37509601E+002	
2.97502523E+002	-1.37527795E+002	
2.97523236E+002	-1.37556585E+002	
2.97543949E+002	-1.37608807E+002	
2.97564663E+002	-1.37607969E+002	
2.97585376E+002	-1.37600980E+002	
2.97606089E+002	-1.37562120E+002	
2.97626802E+002	-1.37480696E+002	
2.97647516E+002	-1.37536554E+002	
2.97668229E+002	-1.37554625E+002	
2.97688942E+002	-1.37527778E+002	
2.97709656E+002	-1.37504226E+002	
2.97730369E+002	-1.37507069E+002	
2.97751082E+002	-1.37506647E+002	
2.97771796E+002	-1.37523992E+002	
2.97792509E+002	-1.37533321E+002	
2.97813222E+002	-1.37539736E+002	
2.97833936E+002	-1.37484127E+002	
2.97854649E+002	-1.37472956E+002	
2.97875362E+002	-1.37465003E+002	
2.97896075E+002	-1.37447640E+002	
2.97916789E+002	-1.37418140E+002	
2.97937502E+002	-1.37437656E+002	
2.97958215E+002	-1.37436718E+002	
2.97978929E+002	-1.37409840E+002	
2.97999642E+002	-1.37388612E+002	
2.98020355E+002	-1.37387062E+002	
2.98041069E+002	-1.37388577E+002	
2.98061782E+002	-1.37345025E+002	
2.98082495E+002	-1.37339649E+002	
2.98103208E+002	-1.37356988E+002	
2.98123922E+002	-1.37436773E+002	
2.98144635E+002	-1.37402008E+002	
2.98165348E+002	-1.37405008E+002	
2.98186062E+002	-1.37463844E+002	
2.98206775E+002	-1.37478269E+002	
2.98227488E+002	-1.37526987E+002	
2.98248202E+002	-1.37536640E+002	
2.98268915E+002	-1.37547584E+002	
2.98289628E+002	-1.37565426E+002	
2.98310342E+002	-1.37594294E+002	
2.98331055E+002	-1.37573820E+002	
2.98351768E+002	-1.37592606E+002	
2.98372481E+002	-1.37575034E+002	
2.98393195E+002	-1.37558984E+002	
2.98413908E+002	-1.37604010E+002	
2.98434621E+002	-1.37598770E+002	
2.98455335E+002	-1.37611322E+002	
2.98476048E+002	-1.37642944E+002	
2.98496761E+002	-1.37619104E+002	
2.98517475E+002	-1.37606121E+002	
2.98538188E+002	-1.37592486E+002	
2.98558901E+002	-1.37577954E+002	
2.98579614E+002	-1.37621334E+002	
2.98600328E+002	-1.37646566E+002	
2.98621041E+002	-1.37659974E+002	
2.98641754E+002	-1.37641126E+002	
2.98662468E+002	-1.37673229E+002	
2.98683181E+002	-1.37630533E+002	
2.98703894E+002	-1.37610600E+002	
2.98724608E+002	-1.37541334E+002	
2.98745321E+002	-1.37537118E+002	
2.98766034E+002	-1.37503465E+002	
2.98786748E+002	-1.37498703E+002	
2.98807461E+002	-1.37520184E+002	
2.98828174E+002	-1.37563143E+002	
2.98848887E+002	-1.37588276E+002	
2.98869601E+002	-1.37595406E+002	
2.98890314E+002	-1.37633014E+002	
2.98911027E+002	-1.37609502E+002	
2.98931741E+002	-1.37592207E+002	
2.98952454E+002	-1.37601305E+002	
2.98973167E+002	-1.37585351E+002	
2.98993881E+002	-1.37610116E+002	
2.99014594E+002	-1.37605772E+002	
2.99035307E+002	-1.37580155E+002	
2.99056021E+002	-1.37595465E+002	
2.99076734E+002	-1.37557845E+002	
2.99097447E+002	-1.37517922E+002	
2.99118160E+002	-1.37520450E+002	
2.99138874E+002	-1.37538003E+002	
2.99159587E+002	-1.37533084E+002	
2.99180300E+002	-1.37510828E+002	
2.99201014E+002	-1.37519162E+002	
2.99221727E+002	-1.37556329E+002	
2.99242440E+002	-1.37560593E+002	
2.99263154E+002	-1.37604057E+002	
2.99283867E+002	-1.37610044E+002	
2.99304580E+002	-1.37534889E+002	
2.99325293E+002	-1.37487055E+002	
2.99346007E+002	-1.37520604E+002	
2.99366720E+002	-1.37534485E+002	
2.99387433E+002	-1.37509741E+002	
2.99408147E+002	-1.37493801E+002	
2.99428860E+002	-1.37522899E+002	
2.99449573E+002	-1.37503588E+002	
2.99470287E+002	-1.37531481E+002	
2.99491000E+002	-1.37568155E+002	
2.99511713E+002	-1.37560627E+002	
2.99532427E+002	-1.37534358E+002	
2.99553140E+002	-1.37587675E+002	
2.99573853E+002	-1.37595268E+002	
2.99594566E+002	-1.37626908E+002	
2.99615280E+002	-1.37630127E+002	
2.99635993E+002	-1.37639035E+002	
2.99656706E+002	-1.37659637E+002	
2.99677420E+002	-1.37678493E+002	
2.99698133E+002	-1.37722982E+002	
2.99718846E+002	-1.37723001E+002	
2.99739560E+002	-1.37707957E+002	
2.99760273E+002	-1.37673925E+002	
2.99780986E+002	-1.37630275E+002	
2.99801700E+002	-1.37654621E+002	
2.99822413E+002	-1.37627025E+002	
2.99843126E+002	-1.37567840E+002	
2.99863839E+002	-1.37566425E+002	
2.99884553E+002	-1.37612279E+002	
2.99905266E+002	-1.37659787E+002	
2.99925979E+002	-1.37657187E+002	
2.99946693E+002	-1.37605727E+002	
2.99967406E+002	-1.37552488E+002	
2.99988119E+002	-1.37525012E+002	
3.00008833E+002	-1.37521732E+002	
3.00029546E+002	-1.37578467E+002	
3.00050259E+002	-1.37543327E+002	
3.00070972E+002	-1.37579296E+002	
3.00091686E+002	-1.37565809E+002	
3.00112399E+002	-1.37527366E+002	
3.00133112E+002	-1.37522794E+002	
3.00153826E+002	-1.37514982E+002	
3.00174539E+002	-1.37532443E+002	
3.00195252E+002	-1.37500115E+002	
3.00215966E+002	-1.37449229E+002	
3.00236679E+002	-1.37433673E+002	
3.00257392E+002	-1.37375221E+002	
3.00278106E+002	-1.37380933E+002	
3.00298819E+002	-1.37399732E+002	
3.00319532E+002	-1.37425979E+002	
3.00340245E+002	-1.37457317E+002	
3.00360959E+002	-1.37483068E+002	
3.00381672E+002	-1.37446713E+002	
3.00402385E+002	-1.37414972E+002	
3.00423099E+002	-1.37400097E+002	
3.00443812E+002	-1.37460740E+002	
3.00464525E+002	-1.37500228E+002	
3.00485239E+002	-1.37510371E+002	
3.00505952E+002	-1.37512109E+002	
3.00526665E+002	-1.37476785E+002	
3.00547378E+002	-1.37454566E+002	
3.00568092E+002	-1.37406903E+002	
3.00588805E+002	-1.37404545E+002	
3.00609518E+002	-1.37418848E+002	
3.00630232E+002	-1.37409543E+002	
3.00650945E+002	-1.37406443E+002	
3.00671658E+002	-1.37370894E+002	
3.00692372E+002	-1.37357097E+002	
3.00713085E+002	-1.37354195E+002	
3.00733798E+002	-1.37370467E+002	
3.00754512E+002	-1.37438266E+002	
3.00775225E+002	-1.37457628E+002	
3.00795938E+002	-1.37445777E+002	
3.00816651E+002	-1.37440196E+002	
3.00837365E+002	-1.37435545E+002	
3.00858078E+002	-1.37427689E+002	
3.00878791E+002	-1.37443629E+002	
3.00899505E+002	-1.37475630E+002	
3.00920218E+002	-1.37454022E+002	
3.00940931E+002	-1.37454309E+002	
3.00961645E+002	-1.37438319E+002	
3.00982358E+002	-1.37443618E+002	
3.01003071E+002	-1.37414199E+002	
3.01023785E+002	-1.37439250E+002	
3.01044498E+002	-1.37488405E+002	
3.01065211E+002	-1.37469774E+002	
3.01085924E+002	-1.37473857E+002	
3.01106638E+002	-1.37442868E+002	
3.01127351E+002	-1.37467924E+002	
3.01148064E+002	-1.37482269E+002	
3.01168778E+002	-1.37463416E+002	
3.01189491E+002	-1.37461405E+002	
3.01210204E+002	-1.37499578E+002	
3.01230918E+002	-1.37486132E+002	
3.01251631E+002	-1.37455541E+002	
3.01272344E+002	-1.37441258E+002	
3.01293057E+002	-1.37433714E+002	
3.01313771E+002	-1.37453125E+002	
3.01334484E+002	-1.37505070E+002	
3.01355197E+002	-1.37450401E+002	
3.01375911E+002	-1.37449017E+002	
3.01396624E+002	-1.37441554E+002	
3.01417337E+002	-1.37449072E+002	
3.01438051E+002	-1.37448653E+002	
3.01458764E+002	-1.37452825E+002	
3.01479477E+002	-1.37426552E+002	
3.01500191E+002	-1.37436649E+002	
3.01520904E+002	-1.37398146E+002	
3.01541617E+002	-1.37371032E+002	
3.01562330E+002	-1.37392918E+002	
3.01583044E+002	-1.37415031E+002	
3.01603757E+002	-1.37427249E+002	
3.01624470E+002	-1.37404512E+002	
3.01645184E+002	-1.37354079E+002	
3.01665897E+002	-1.37373417E+002	
3.01686610E+002	-1.37422670E+002	
3.01707324E+002	-1.37432621E+002	
3.01728037E+002	-1.37461009E+002	
3.01748750E+002	-1.37482467E+002	
3.01769464E+002	-1.37516486E+002	
3.01790177E+002	-1.37531424E+002	
3.01810890E+002	-1.37504657E+002	
3.01831603E+002	-1.37473247E+002	
3.01852317E+002	-1.37485309E+002	
3.01873030E+002	-1.37480461E+002	
3.01893743E+002	-1.37466225E+002	
3.01914457E+002	-1.37499353E+002	
3.01935170E+002	-1.37478633E+002	
3.01955883E+002	-1.37480944E+002	
3.01976597E+002	-1.37535587E+002	
3.01997310E+002	-1.37554063E+002	
3.02018023E+002	-1.37587248E+002	
3.02038736E+002	-1.37623550E+002	
3.02059450E+002	-1.37645031E+002	
3.02080163E+002	-1.37624337E+002	
3.02100876E+002	-1.37597490E+002	
3.02121590E+002	-1.37601853E+002	
3.02142303E+002	-1.37636552E+002	
3.02163016E+002	-1.37616599E+002	
3.02183730E+002	-1.37603084E+002	
3.02204443E+002	-1.37621929E+002	
3.02225156E+002	-1.37609304E+002	
3.02245870E+002	-1.37579493E+002	
3.02266583E+002	-1.37575370E+002	
3.02287296E+002	-1.37565860E+002	
3.02308009E+002	-1.37551216E+002	
3.02328723E+002	-1.37536763E+002	
3.02349436E+002	-1.37558000E+002	
3.02370149E+002	-1.37504327E+002	
3.02390863E+002	-1.37401841E+002	
3.02411576E+002	-1.37381189E+002	
3.02432289E+002	-1.37403183E+002	
3.02453003E+002	-1.37409671E+002	
3.02473716E+002	-1.37414355E+002	
3.02494429E+002	-1.37415207E+002	
3.02515143E+002	-1.37426233E+002	
3.02535856E+002	-1.37420188E+002	
3.02556569E+002	-1.37366530E+002	
3.02577282E+002	-1.37378717E+002	
3.02597996E+002	-1.37401604E+002	
3.02618709E+002	-1.37394624E+002	
3.02639422E+002	-1.37366409E+002	
3.02660136E+002	-1.37363332E+002	
3.02680849E+002	-1.37351162E+002	
3.02701562E+002	-1.37301023E+002	
3.02722276E+002	-1.37265577E+002	
3.02742989E+002	-1.37325131E+002	
3.02763702E+002	-1.37343526E+002	
3.02784415E+002	-1.37362110E+002	
3.02805129E+002	-1.37376112E+002	
3.02825842E+002	-1.37346975E+002	
3.02846555E+002	-1.37303748E+002	
3.02867269E+002	-1.37363086E+002	
3.02887982E+002	-1.37477688E+002	
3.02908695E+002	-1.37434054E+002	
3.02929409E+002	-1.37399327E+002	
3.02950122E+002	-1.37405428E+002	
3.02970835E+002	-1.37381866E+002	
3.02991549E+002	-1.37359810E+002	
3.03012262E+002	-1.37350730E+002	
3.03032975E+002	-1.37333718E+002	
3.03053688E+002	-1.37370532E+002	
3.03074402E+002	-1.37377223E+002	
3.03095115E+002	-1.37358961E+002	
3.03115828E+002	-1.37381103E+002	
3.03136542E+002	-1.37405286E+002	
3.03157255E+002	-1.37370617E+002	
3.03177968E+002	-1.37349867E+002	
3.03198682E+002	-1.37338526E+002	
3.03219395E+002	-1.37393706E+002	
3.03240108E+002	-1.37349527E+002	
3.03260821E+002	-1.37343444E+002	
3.03281535E+002	-1.37261062E+002	
3.03302248E+002	-1.37209680E+002	
3.03322961E+002	-1.37231838E+002	
3.03343675E+002	-1.37257860E+002	
3.03364388E+002	-1.37252511E+002	
3.03385101E+002	-1.37235135E+002	
3.03405815E+002	-1.37247637E+002	
3.03426528E+002	-1.37240415E+002	
3.03447241E+002	-1.37225453E+002	
3.03467955E+002	-1.37202529E+002	
3.03488668E+002	-1.37187024E+002	
3.03509381E+002	-1.37210816E+002	
3.03530094E+002	-1.37233595E+002	
3.03550808E+002	-1.37238325E+002	
3.03571521E+002	-1.37240622E+002	
3.03592234E+002	-1.37284354E+002	
3.03612948E+002	-1.37282629E+002	
3.03633661E+002	-1.37286255E+002	
3.03654374E+002	-1.37333865E+002	
3.03675088E+002	-1.37390523E+002	
3.03695801E+002	-1.37349934E+002	
3.03716514E+002	-1.37316753E+002	
3.03737228E+002	-1.37322139E+002	
3.03757941E+002	-1.37280973E+002	
3.03778654E+002	-1.37326326E+002	
3.03799367E+002	-1.37417898E+002	
3.03820081E+002	-1.37428654E+002	
3.03840794E+002	-1.37464202E+002	
3.03861507E+002	-1.37470611E+002	
3.03882221E+002	-1.37431342E+002	
3.03902934E+002	-1.37433304E+002	
3.03923647E+002	-1.37433634E+002	
3.03944361E+002	-1.37436957E+002	
3.03965074E+002	-1.37473247E+002	
3.03985787E+002	-1.37513236E+002	
3.04006500E+002	-1.37527380E+002	
3.04027214E+002	-1.37452892E+002	
3.04047927E+002	-1.37423989E+002	
3.04068640E+002	-1.37407931E+002	
3.04089354E+002	-1.37405526E+002	
3.04110067E+002	-1.37380550E+002	
3.04130780E+002	-1.37345877E+002	
3.04151494E+002	-1.37333404E+002	
3.04172207E+002	-1.37307381E+002	
3.04192920E+002	-1.37352337E+002	
3.04213634E+002	-1.37365884E+002	
3.04234347E+002	-1.37399618E+002	
3.04255060E+002	-1.37415187E+002	
3.04275773E+002	-1.37392086E+002	
3.04296487E+002	-1.37331497E+002	
3.04317200E+002	-1.37338551E+002	
3.04337913E+002	-1.37314653E+002	
3.04358627E+002	-1.37314532E+002	
3.04379340E+002	-1.37346400E+002	
3.04400053E+002	-1.37362665E+002	
3.04420767E+002	-1.37426166E+002	
3.04441480E+002	-1.37437601E+002	
3.04462193E+002	-1.37445793E+002	
3.04482907E+002	-1.37420763E+002	
3.04503620E+002	-1.37417878E+002	
3.04524333E+002	-1.37459079E+002	
3.04545046E+002	-1.37485925E+002	
3.04565760E+002	-1.37461567E+002	
3.04586473E+002	-1.37470637E+002	
3.04607186E+002	-1.37477319E+002	
3.04627900E+002	-1.37508457E+002	
3.04648613E+002	-1.37528293E+002	
3.04669326E+002	-1.37545258E+002	
3.04690040E+002	-1.37575897E+002	
3.04710753E+002	-1.37613161E+002	
3.04731466E+002	-1.37581937E+002	
3.04752179E+002	-1.37614927E+002	
3.04772893E+002	-1.37622361E+002	
3.04793606E+002	-1.37649409E+002	
3.04814319E+002	-1.37608092E+002	
3.04835033E+002	-1.37576637E+002	
3.04855746E+002	-1.37554555E+002	
3.04876459E+002	-1.37530444E+002	
3.04897173E+002	-1.37541483E+002	
3.04917886E+002	-1.37467794E+002	
3.04938599E+002	-1.37456226E+002	
3.04959313E+002	-1.37434697E+002	
3.04980026E+002	-1.37416798E+002	
3.05000739E+002	-1.37371774E+002	
3.05021452E+002	-1.37325812E+002	
3.05042166E+002	-1.37281373E+002	
3.05062879E+002	-1.37292012E+002	
3.05083592E+002	-1.37281558E+002	
3.05104306E+002	-1.37276587E+002	
3.05125019E+002	-1.37270343E+002	
3.05145732E+002	-1.37242682E+002	
3.05166446E+002	-1.37203210E+002	
3.05187159E+002	-1.37172781E+002	
3.05207872E+002	-1.37139301E+002	
3.05228585E+002	-1.37136037E+002	
3.05249299E+002	-1.37126238E+002	
3.05270012E+002	-1.37149192E+002	
3.05290725E+002	-1.37120052E+002	
3.05311439E+002	-1.37143526E+002	
3.05332152E+002	-1.37174527E+002	
3.05352865E+002	-1.37175581E+002	
3.05373579E+002	-1.37220117E+002	
3.05394292E+002	-1.37200908E+002	
3.05415005E+002	-1.37260156E+002	
3.05435719E+002	-1.37297586E+002	
3.05456432E+002	-1.37296111E+002	
3.05477145E+002	-1.37304937E+002	
3.05497858E+002	-1.37313352E+002	
3.05518572E+002	-1.37338585E+002	
3.05539285E+002	-1.37384076E+002	
3.05559998E+002	-1.37396008E+002	
3.05580712E+002	-1.37404425E+002	
3.05601425E+002	-1.37448221E+002	
3.05622138E+002	-1.37401633E+002	
3.05642852E+002	-1.37425424E+002	
3.05663565E+002	-1.37460525E+002	
3.05684278E+002	-1.37486071E+002	
3.05704992E+002	-1.37482534E+002	
3.05725705E+002	-1.37462857E+002	
3.05746418E+002	-1.37441007E+002	
3.05767131E+002	-1.37389710E+002	
3.05787845E+002	-1.37373226E+002	
3.05808558E+002	-1.37374108E+002	
3.05829271E+002	-1.37369925E+002	
3.05849985E+002	-1.37412714E+002	
3.05870698E+002	-1.37389940E+002	
3.05891411E+002	-1.37412019E+002	
3.05912125E+002	-1.37389559E+002	
3.05932838E+002	-1.37333715E+002	
