Acquired on 4/26/2021 at 16:38:42
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.86110205E+002	-1.40314250E+002	
2.86130918E+002	-1.40342192E+002	
2.86151631E+002	-1.40378727E+002	
2.86172345E+002	-1.40379360E+002	
2.86193058E+002	-1.40380667E+002	
2.86213771E+002	-1.40406663E+002	
2.86234485E+002	-1.40411870E+002	
2.86255198E+002	-1.40421850E+002	
2.86275911E+002	-1.40424705E+002	
2.86296624E+002	-1.40493785E+002	
2.86317338E+002	-1.40515568E+002	
2.86338051E+002	-1.40517101E+002	
2.86358764E+002	-1.40508490E+002	
2.86379478E+002	-1.40491984E+002	
2.86400191E+002	-1.40469201E+002	
2.86420904E+002	-1.40469609E+002	
2.86441618E+002	-1.40445742E+002	
2.86462331E+002	-1.40473127E+002	
2.86483044E+002	-1.40499436E+002	
2.86503757E+002	-1.40526331E+002	
2.86524471E+002	-1.40552545E+002	
2.86545184E+002	-1.40547776E+002	
2.86565897E+002	-1.40547648E+002	
2.86586611E+002	-1.40534471E+002	
2.86607324E+002	-1.40563243E+002	
2.86628037E+002	-1.40604527E+002	
2.86648751E+002	-1.40611832E+002	
2.86669464E+002	-1.40631189E+002	
2.86690177E+002	-1.40638379E+002	
2.86710891E+002	-1.40649673E+002	
2.86731604E+002	-1.40667535E+002	
2.86752317E+002	-1.40666686E+002	
2.86773030E+002	-1.40664209E+002	
2.86793744E+002	-1.40606281E+002	
2.86814457E+002	-1.40623089E+002	
2.86835170E+002	-1.40670378E+002	
2.86855884E+002	-1.40698060E+002	
2.86876597E+002	-1.40718114E+002	
2.86897310E+002	-1.40734876E+002	
2.86918024E+002	-1.40737370E+002	
2.86938737E+002	-1.40742194E+002	
2.86959450E+002	-1.40718702E+002	
2.86980164E+002	-1.40691693E+002	
2.87000877E+002	-1.40650511E+002	
2.87021590E+002	-1.40620556E+002	
2.87042303E+002	-1.40648086E+002	
2.87063017E+002	-1.40648639E+002	
2.87083730E+002	-1.40650697E+002	
2.87104443E+002	-1.40646748E+002	
2.87125157E+002	-1.40637092E+002	
2.87145870E+002	-1.40649170E+002	
2.87166583E+002	-1.40633628E+002	
2.87187297E+002	-1.40584320E+002	
2.87208010E+002	-1.40594426E+002	
2.87228723E+002	-1.40603776E+002	
2.87249436E+002	-1.40602162E+002	
2.87270150E+002	-1.40584693E+002	
2.87290863E+002	-1.40601534E+002	
2.87311576E+002	-1.40532880E+002	
2.87332290E+002	-1.40508893E+002	
2.87353003E+002	-1.40472269E+002	
2.87373716E+002	-1.40447041E+002	
2.87394430E+002	-1.40430779E+002	
2.87415143E+002	-1.40393928E+002	
2.87435856E+002	-1.40388800E+002	
2.87456570E+002	-1.40407692E+002	
2.87477283E+002	-1.40442306E+002	
2.87497996E+002	-1.40487105E+002	
2.87518709E+002	-1.40476562E+002	
2.87539423E+002	-1.40415678E+002	
2.87560136E+002	-1.40392132E+002	
2.87580849E+002	-1.40389362E+002	
2.87601563E+002	-1.40412235E+002	
2.87622276E+002	-1.40399197E+002	
2.87642989E+002	-1.40348977E+002	
2.87663703E+002	-1.40348114E+002	
2.87684416E+002	-1.40345876E+002	
2.87705129E+002	-1.40322496E+002	
2.87725843E+002	-1.40307955E+002	
2.87746556E+002	-1.40296245E+002	
2.87767269E+002	-1.40304002E+002	
2.87787982E+002	-1.40315155E+002	
2.87808696E+002	-1.40398832E+002	
2.87829409E+002	-1.40401745E+002	
2.87850122E+002	-1.40411383E+002	
2.87870836E+002	-1.40447404E+002	
2.87891549E+002	-1.40447792E+002	
2.87912262E+002	-1.40471206E+002	
2.87932976E+002	-1.40453638E+002	
2.87953689E+002	-1.40465901E+002	
2.87974402E+002	-1.40477306E+002	
2.87995115E+002	-1.40429555E+002	
2.88015829E+002	-1.40429166E+002	
2.88036542E+002	-1.40453717E+002	
2.88057255E+002	-1.40434267E+002	
2.88077969E+002	-1.40408502E+002	
2.88098682E+002	-1.40355810E+002	
2.88119395E+002	-1.40316718E+002	
2.88140109E+002	-1.40321413E+002	
2.88160822E+002	-1.40267802E+002	
2.88181535E+002	-1.40267456E+002	
2.88202249E+002	-1.40291653E+002	
2.88222962E+002	-1.40301869E+002	
2.88243675E+002	-1.40313884E+002	
2.88264388E+002	-1.40297863E+002	
2.88285102E+002	-1.40290815E+002	
2.88305815E+002	-1.40259281E+002	
2.88326528E+002	-1.40262133E+002	
2.88347242E+002	-1.40261752E+002	
2.88367955E+002	-1.40268310E+002	
2.88388668E+002	-1.40268754E+002	
2.88409382E+002	-1.40263500E+002	
2.88430095E+002	-1.40267423E+002	
2.88450808E+002	-1.40284098E+002	
2.88471521E+002	-1.40275056E+002	
2.88492235E+002	-1.40273265E+002	
2.88512948E+002	-1.40300867E+002	
2.88533661E+002	-1.40301803E+002	
2.88554375E+002	-1.40302011E+002	
2.88575088E+002	-1.40339902E+002	
2.88595801E+002	-1.40355595E+002	
2.88616515E+002	-1.40389643E+002	
2.88637228E+002	-1.40410879E+002	
2.88657941E+002	-1.40463562E+002	
2.88678655E+002	-1.40433147E+002	
2.88699368E+002	-1.40394327E+002	
2.88720081E+002	-1.40363423E+002	
2.88740794E+002	-1.40351850E+002	
2.88761508E+002	-1.40341478E+002	
2.88782221E+002	-1.40366102E+002	
2.88802934E+002	-1.40394141E+002	
2.88823648E+002	-1.40380150E+002	
2.88844361E+002	-1.40385190E+002	
2.88865074E+002	-1.40399332E+002	
2.88885788E+002	-1.40395543E+002	
2.88906501E+002	-1.40406819E+002	
2.88927214E+002	-1.40400745E+002	
2.88947928E+002	-1.40378885E+002	
2.88968641E+002	-1.40347491E+002	
2.88989354E+002	-1.40363386E+002	
2.89010067E+002	-1.40321662E+002	
2.89030781E+002	-1.40353588E+002	
2.89051494E+002	-1.40370938E+002	
2.89072207E+002	-1.40360957E+002	
2.89092921E+002	-1.40349290E+002	
2.89113634E+002	-1.40344267E+002	
2.89134347E+002	-1.40324419E+002	
2.89155061E+002	-1.40332819E+002	
2.89175774E+002	-1.40386338E+002	
2.89196487E+002	-1.40450472E+002	
2.89217200E+002	-1.40464775E+002	
2.89237914E+002	-1.40454608E+002	
2.89258627E+002	-1.40494169E+002	
2.89279340E+002	-1.40467852E+002	
2.89300054E+002	-1.40430687E+002	
2.89320767E+002	-1.40405215E+002	
2.89341480E+002	-1.40415502E+002	
2.89362194E+002	-1.40403085E+002	
2.89382907E+002	-1.40367622E+002	
2.89403620E+002	-1.40356873E+002	
2.89424334E+002	-1.40386452E+002	
2.89445047E+002	-1.40391208E+002	
2.89465760E+002	-1.40414570E+002	
2.89486473E+002	-1.40410411E+002	
2.89507187E+002	-1.40430855E+002	
2.89527900E+002	-1.40443870E+002	
2.89548613E+002	-1.40452956E+002	
2.89569327E+002	-1.40437560E+002	
2.89590040E+002	-1.40412913E+002	
2.89610753E+002	-1.40425385E+002	
2.89631467E+002	-1.40436889E+002	
2.89652180E+002	-1.40426827E+002	
2.89672893E+002	-1.40421249E+002	
2.89693607E+002	-1.40416704E+002	
2.89714320E+002	-1.40418025E+002	
2.89735033E+002	-1.40416146E+002	
2.89755746E+002	-1.40407597E+002	
2.89776460E+002	-1.40426600E+002	
2.89797173E+002	-1.40418067E+002	
2.89817886E+002	-1.40430357E+002	
2.89838600E+002	-1.40405233E+002	
2.89859313E+002	-1.40406660E+002	
2.89880026E+002	-1.40427594E+002	
2.89900740E+002	-1.40436011E+002	
2.89921453E+002	-1.40321830E+002	
2.89942166E+002	-1.40331467E+002	
2.89962879E+002	-1.40317331E+002	
2.89983593E+002	-1.40318049E+002	
2.90004306E+002	-1.40319356E+002	
2.90025019E+002	-1.40273643E+002	
2.90045733E+002	-1.40244269E+002	
2.90066446E+002	-1.40207376E+002	
2.90087159E+002	-1.40215820E+002	
2.90107873E+002	-1.40190705E+002	
2.90128586E+002	-1.40174243E+002	
2.90149299E+002	-1.40169206E+002	
2.90170013E+002	-1.40157324E+002	
2.90190726E+002	-1.40140067E+002	
2.90211439E+002	-1.40153967E+002	
2.90232152E+002	-1.40189869E+002	
2.90252866E+002	-1.40197294E+002	
2.90273579E+002	-1.40190074E+002	
2.90294292E+002	-1.40201414E+002	
2.90315006E+002	-1.40203190E+002	
2.90335719E+002	-1.40226184E+002	
2.90356432E+002	-1.40214557E+002	
2.90377146E+002	-1.40214027E+002	
2.90397859E+002	-1.40188381E+002	
2.90418572E+002	-1.40250292E+002	
2.90439286E+002	-1.40235883E+002	
2.90459999E+002	-1.40251194E+002	
2.90480712E+002	-1.40240755E+002	
2.90501425E+002	-1.40242296E+002	
2.90522139E+002	-1.40245542E+002	
2.90542852E+002	-1.40256576E+002	
2.90563565E+002	-1.40261000E+002	
2.90584279E+002	-1.40240739E+002	
2.90604992E+002	-1.40196904E+002	
2.90625705E+002	-1.40205311E+002	
2.90646419E+002	-1.40207412E+002	
2.90667132E+002	-1.40203204E+002	
2.90687845E+002	-1.40209659E+002	
2.90708558E+002	-1.40170197E+002	
2.90729272E+002	-1.40135436E+002	
2.90749985E+002	-1.40082868E+002	
2.90770698E+002	-1.40063457E+002	
2.90791412E+002	-1.40059088E+002	
2.90812125E+002	-1.40050274E+002	
2.90832838E+002	-1.40048857E+002	
2.90853552E+002	-1.40011512E+002	
2.90874265E+002	-1.40026260E+002	
2.90894978E+002	-1.40030669E+002	
2.90915692E+002	-1.40026257E+002	
2.90936405E+002	-1.40047417E+002	
2.90957118E+002	-1.40017613E+002	
2.90977831E+002	-1.40012101E+002	
2.90998545E+002	-1.39990119E+002	
2.91019258E+002	-1.39987011E+002	
2.91039971E+002	-1.39971445E+002	
2.91060685E+002	-1.39973425E+002	
2.91081398E+002	-1.40016939E+002	
2.91102111E+002	-1.40103935E+002	
2.91122825E+002	-1.40108296E+002	
2.91143538E+002	-1.40107541E+002	
2.91164251E+002	-1.40101540E+002	
2.91184964E+002	-1.40084192E+002	
2.91205678E+002	-1.40064981E+002	
2.91226391E+002	-1.40090583E+002	
2.91247104E+002	-1.40095873E+002	
2.91267818E+002	-1.40038952E+002	
2.91288531E+002	-1.40014507E+002	
2.91309244E+002	-1.39983253E+002	
2.91329958E+002	-1.39985286E+002	
2.91350671E+002	-1.39981738E+002	
2.91371384E+002	-1.40031358E+002	
2.91392098E+002	-1.40039710E+002	
2.91412811E+002	-1.40054091E+002	
2.91433524E+002	-1.40022892E+002	
2.91454237E+002	-1.40024308E+002	
2.91474951E+002	-1.40014816E+002	
2.91495664E+002	-1.40034914E+002	
2.91516377E+002	-1.40085312E+002	
2.91537091E+002	-1.40114436E+002	
2.91557804E+002	-1.40170564E+002	
2.91578517E+002	-1.40188389E+002	
2.91599231E+002	-1.40168977E+002	
2.91619944E+002	-1.40153767E+002	
2.91640657E+002	-1.40138010E+002	
2.91661371E+002	-1.40143934E+002	
2.91682084E+002	-1.40144154E+002	
2.91702797E+002	-1.40169136E+002	
2.91723510E+002	-1.40153440E+002	
2.91744224E+002	-1.40166893E+002	
2.91764937E+002	-1.40216686E+002	
2.91785650E+002	-1.40248683E+002	
2.91806364E+002	-1.40310155E+002	
2.91827077E+002	-1.40285754E+002	
2.91847790E+002	-1.40296584E+002	
2.91868504E+002	-1.40218082E+002	
2.91889217E+002	-1.40175132E+002	
2.91909930E+002	-1.40157901E+002	
2.91930643E+002	-1.40157421E+002	
2.91951357E+002	-1.40171577E+002	
2.91972070E+002	-1.40174819E+002	
2.91992783E+002	-1.40135711E+002	
2.92013497E+002	-1.40106936E+002	
2.92034210E+002	-1.40093875E+002	
2.92054923E+002	-1.40079128E+002	
2.92075637E+002	-1.39998063E+002	
2.92096350E+002	-1.40001395E+002	
2.92117063E+002	-1.40012287E+002	
2.92137777E+002	-1.40015277E+002	
2.92158490E+002	-1.40018769E+002	
2.92179203E+002	-1.40021249E+002	
2.92199916E+002	-1.40022074E+002	
2.92220630E+002	-1.40019559E+002	
2.92241343E+002	-1.39997943E+002	
2.92262056E+002	-1.40008521E+002	
2.92282770E+002	-1.39974104E+002	
2.92303483E+002	-1.39889688E+002	
2.92324196E+002	-1.39871469E+002	
2.92344910E+002	-1.39888917E+002	
2.92365623E+002	-1.39906847E+002	
2.92386336E+002	-1.39927306E+002	
2.92407050E+002	-1.39956037E+002	
2.92427763E+002	-1.39954471E+002	
2.92448476E+002	-1.39922222E+002	
2.92469189E+002	-1.39943309E+002	
2.92489903E+002	-1.39972031E+002	
2.92510616E+002	-1.39976234E+002	
2.92531329E+002	-1.39947374E+002	
2.92552043E+002	-1.39947274E+002	
2.92572756E+002	-1.39978502E+002	
2.92593469E+002	-1.40000114E+002	
2.92614183E+002	-1.39990215E+002	
2.92634896E+002	-1.40008878E+002	
2.92655609E+002	-1.40036008E+002	
2.92676322E+002	-1.40046127E+002	
2.92697036E+002	-1.40013979E+002	
2.92717749E+002	-1.39973640E+002	
2.92738462E+002	-1.39951655E+002	
2.92759176E+002	-1.39915954E+002	
2.92779889E+002	-1.39924519E+002	
2.92800602E+002	-1.39971810E+002	
2.92821316E+002	-1.40003838E+002	
2.92842029E+002	-1.40004241E+002	
2.92862742E+002	-1.39996778E+002	
2.92883456E+002	-1.39957731E+002	
2.92904169E+002	-1.39953516E+002	
2.92924882E+002	-1.39962732E+002	
2.92945595E+002	-1.39957559E+002	
2.92966309E+002	-1.39905988E+002	
2.92987022E+002	-1.39895470E+002	
2.93007735E+002	-1.39903886E+002	
2.93028449E+002	-1.39895161E+002	
2.93049162E+002	-1.39857125E+002	
2.93069875E+002	-1.39828579E+002	
2.93090589E+002	-1.39822244E+002	
2.93111302E+002	-1.39785523E+002	
2.93132015E+002	-1.39775001E+002	
2.93152728E+002	-1.39759099E+002	
2.93173442E+002	-1.39766427E+002	
2.93194155E+002	-1.39804236E+002	
2.93214868E+002	-1.39820520E+002	
2.93235582E+002	-1.39870438E+002	
2.93256295E+002	-1.39889769E+002	
2.93277008E+002	-1.39888425E+002	
2.93297722E+002	-1.39880847E+002	
2.93318435E+002	-1.39891844E+002	
2.93339148E+002	-1.39890469E+002	
2.93359862E+002	-1.39858318E+002	
2.93380575E+002	-1.39901219E+002	
2.93401288E+002	-1.39870022E+002	
2.93422001E+002	-1.39880302E+002	
2.93442715E+002	-1.39936661E+002	
2.93463428E+002	-1.39980358E+002	
2.93484141E+002	-1.40008895E+002	
2.93504855E+002	-1.40014166E+002	
2.93525568E+002	-1.40043698E+002	
2.93546281E+002	-1.40081079E+002	
2.93566995E+002	-1.40157912E+002	
2.93587708E+002	-1.40168188E+002	
2.93608421E+002	-1.40173498E+002	
2.93629135E+002	-1.40156471E+002	
2.93649848E+002	-1.40151481E+002	
2.93670561E+002	-1.40167508E+002	
2.93691274E+002	-1.40164500E+002	
2.93711988E+002	-1.40201480E+002	
2.93732701E+002	-1.40215346E+002	
2.93753414E+002	-1.40207432E+002	
2.93774128E+002	-1.40275062E+002	
2.93794841E+002	-1.40305694E+002	
2.93815554E+002	-1.40308843E+002	
2.93836268E+002	-1.40277573E+002	
2.93856981E+002	-1.40286994E+002	
2.93877694E+002	-1.40297759E+002	
2.93898407E+002	-1.40336408E+002	
2.93919121E+002	-1.40343744E+002	
2.93939834E+002	-1.40347626E+002	
2.93960547E+002	-1.40336602E+002	
2.93981261E+002	-1.40321410E+002	
2.94001974E+002	-1.40299773E+002	
2.94022687E+002	-1.40265737E+002	
2.94043401E+002	-1.40293358E+002	
2.94064114E+002	-1.40273097E+002	
2.94084827E+002	-1.40274857E+002	
2.94105541E+002	-1.40300795E+002	
2.94126254E+002	-1.40357200E+002	
2.94146967E+002	-1.40376953E+002	
2.94167680E+002	-1.40319626E+002	
2.94188394E+002	-1.40261195E+002	
2.94209107E+002	-1.40203274E+002	
2.94229820E+002	-1.40182546E+002	
2.94250534E+002	-1.40181569E+002	
2.94271247E+002	-1.40125498E+002	
2.94291960E+002	-1.40103119E+002	
2.94312674E+002	-1.40121289E+002	
2.94333387E+002	-1.40154525E+002	
2.94354100E+002	-1.40221120E+002	
2.94374814E+002	-1.40222530E+002	
2.94395527E+002	-1.40214110E+002	
2.94416240E+002	-1.40192645E+002	
2.94436953E+002	-1.40144469E+002	
2.94457667E+002	-1.40109839E+002	
2.94478380E+002	-1.40055889E+002	
2.94499093E+002	-1.40076668E+002	
2.94519807E+002	-1.40131376E+002	
2.94540520E+002	-1.40116280E+002	
2.94561233E+002	-1.40101892E+002	
2.94581947E+002	-1.40077812E+002	
2.94602660E+002	-1.40091608E+002	
2.94623373E+002	-1.40054159E+002	
2.94644086E+002	-1.40004525E+002	
2.94664800E+002	-1.40059415E+002	
2.94685513E+002	-1.40133827E+002	
2.94706226E+002	-1.40205884E+002	
2.94726940E+002	-1.40252543E+002	
2.94747653E+002	-1.40274866E+002	
2.94768366E+002	-1.40272528E+002	
2.94789080E+002	-1.40208920E+002	
2.94809793E+002	-1.40172118E+002	
2.94830506E+002	-1.40173651E+002	
2.94851220E+002	-1.40149587E+002	
2.94871933E+002	-1.40106451E+002	
2.94892646E+002	-1.40125505E+002	
2.94913359E+002	-1.40116233E+002	
2.94934073E+002	-1.40140496E+002	
2.94954786E+002	-1.40139625E+002	
2.94975499E+002	-1.40180103E+002	
2.94996213E+002	-1.40196391E+002	
2.95016926E+002	-1.40152901E+002	
2.95037639E+002	-1.40139870E+002	
2.95058353E+002	-1.40159405E+002	
2.95079066E+002	-1.40156320E+002	
2.95099779E+002	-1.40110923E+002	
2.95120493E+002	-1.40094115E+002	
2.95141206E+002	-1.40113787E+002	
2.95161919E+002	-1.40062762E+002	
2.95182632E+002	-1.39991880E+002	
2.95203346E+002	-1.39957277E+002	
2.95224059E+002	-1.39939866E+002	
2.95244772E+002	-1.39923898E+002	
2.95265486E+002	-1.39937247E+002	
2.95286199E+002	-1.39963905E+002	
2.95306912E+002	-1.39958917E+002	
2.95327626E+002	-1.39944257E+002	
2.95348339E+002	-1.39942473E+002	
2.95369052E+002	-1.39984494E+002	
2.95389765E+002	-1.39945754E+002	
2.95410479E+002	-1.39971885E+002	
2.95431192E+002	-1.39968245E+002	
2.95451905E+002	-1.39960466E+002	
2.95472619E+002	-1.39990266E+002	
2.95493332E+002	-1.39977480E+002	
2.95514045E+002	-1.39989831E+002	
2.95534759E+002	-1.40007102E+002	
2.95555472E+002	-1.39991058E+002	
2.95576185E+002	-1.39983290E+002	
2.95596899E+002	-1.40004478E+002	
2.95617612E+002	-1.40068370E+002	
2.95638325E+002	-1.40113238E+002	
2.95659038E+002	-1.40126064E+002	
2.95679752E+002	-1.40178414E+002	
2.95700465E+002	-1.40198906E+002	
2.95721178E+002	-1.40176999E+002	
2.95741892E+002	-1.40153709E+002	
2.95762605E+002	-1.40159580E+002	
2.95783318E+002	-1.40160921E+002	
2.95804032E+002	-1.40199667E+002	
2.95824745E+002	-1.40235603E+002	
2.95845458E+002	-1.40221436E+002	
2.95866171E+002	-1.40194501E+002	
2.95886885E+002	-1.40184951E+002	
2.95907598E+002	-1.40171536E+002	
2.95928311E+002	-1.40155195E+002	
2.95949025E+002	-1.40170927E+002	
2.95969738E+002	-1.40142668E+002	
2.95990451E+002	-1.40128888E+002	
2.96011165E+002	-1.40099318E+002	
2.96031878E+002	-1.40047862E+002	
2.96052591E+002	-1.40030712E+002	
2.96073305E+002	-1.40062579E+002	
2.96094018E+002	-1.40056622E+002	
2.96114731E+002	-1.40039861E+002	
2.96135444E+002	-1.40003518E+002	
2.96156158E+002	-1.40009319E+002	
2.96176871E+002	-1.39983771E+002	
2.96197584E+002	-1.39956229E+002	
2.96218298E+002	-1.39952659E+002	
2.96239011E+002	-1.39969141E+002	
2.96259724E+002	-1.39950385E+002	
2.96280438E+002	-1.39958405E+002	
2.96301151E+002	-1.39958534E+002	
2.96321864E+002	-1.39926365E+002	
2.96342578E+002	-1.39887444E+002	
2.96363291E+002	-1.39892998E+002	
2.96384004E+002	-1.39903621E+002	
2.96404717E+002	-1.39941824E+002	
2.96425431E+002	-1.39930127E+002	
2.96446144E+002	-1.39939977E+002	
2.96466857E+002	-1.39987263E+002	
2.96487571E+002	-1.39996086E+002	
2.96508284E+002	-1.39996569E+002	
2.96528997E+002	-1.40079103E+002	
2.96549711E+002	-1.40094450E+002	
2.96570424E+002	-1.40008898E+002	
2.96591137E+002	-1.40006136E+002	
2.96611850E+002	-1.39980732E+002	
2.96632564E+002	-1.39956127E+002	
2.96653277E+002	-1.39933527E+002	
2.96673990E+002	-1.39935768E+002	
2.96694704E+002	-1.39953506E+002	
2.96715417E+002	-1.39951825E+002	
2.96736130E+002	-1.39912008E+002	
2.96756844E+002	-1.39924507E+002	
2.96777557E+002	-1.39961578E+002	
2.96798270E+002	-1.39981122E+002	
2.96818984E+002	-1.39958924E+002	
2.96839697E+002	-1.39988860E+002	
2.96860410E+002	-1.39982057E+002	
2.96881123E+002	-1.40004279E+002	
2.96901837E+002	-1.39984583E+002	
2.96922550E+002	-1.39992274E+002	
2.96943263E+002	-1.40007590E+002	
2.96963977E+002	-1.39987590E+002	
2.96984690E+002	-1.39975492E+002	
2.97005403E+002	-1.39977874E+002	
2.97026117E+002	-1.39946911E+002	
2.97046830E+002	-1.39944686E+002	
2.97067543E+002	-1.40040250E+002	
2.97088257E+002	-1.40085423E+002	
2.97108970E+002	-1.40141819E+002	
2.97129683E+002	-1.40198634E+002	
2.97150396E+002	-1.40248655E+002	
2.97171110E+002	-1.40270658E+002	
2.97191823E+002	-1.40224796E+002	
2.97212536E+002	-1.40234307E+002	
2.97233250E+002	-1.40275357E+002	
2.97253963E+002	-1.40280131E+002	
2.97274676E+002	-1.40239880E+002	
2.97295390E+002	-1.40179457E+002	
2.97316103E+002	-1.40204360E+002	
2.97336816E+002	-1.40203003E+002	
2.97357529E+002	-1.40205960E+002	
2.97378243E+002	-1.40179634E+002	
2.97398956E+002	-1.40177593E+002	
2.97419669E+002	-1.40166338E+002	
2.97440383E+002	-1.40154375E+002	
2.97461096E+002	-1.40137897E+002	
2.97481809E+002	-1.40143100E+002	
2.97502523E+002	-1.40161314E+002	
2.97523236E+002	-1.40164255E+002	
2.97543949E+002	-1.40149365E+002	
2.97564663E+002	-1.40123566E+002	
2.97585376E+002	-1.40107330E+002	
2.97606089E+002	-1.40059888E+002	
2.97626802E+002	-1.40027967E+002	
2.97647516E+002	-1.40022073E+002	
2.97668229E+002	-1.40051093E+002	
2.97688942E+002	-1.40034522E+002	
2.97709656E+002	-1.40002268E+002	
2.97730369E+002	-1.39997445E+002	
2.97751082E+002	-1.40019241E+002	
2.97771796E+002	-1.40045082E+002	
2.97792509E+002	-1.40061791E+002	
2.97813222E+002	-1.40093198E+002	
2.97833936E+002	-1.40090454E+002	
2.97854649E+002	-1.40085444E+002	
2.97875362E+002	-1.40074813E+002	
2.97896075E+002	-1.40077658E+002	
2.97916789E+002	-1.40116700E+002	
2.97937502E+002	-1.40120958E+002	
2.97958215E+002	-1.40087485E+002	
2.97978929E+002	-1.40072567E+002	
2.97999642E+002	-1.40049085E+002	
2.98020355E+002	-1.40067971E+002	
2.98041069E+002	-1.40071141E+002	
2.98061782E+002	-1.40116112E+002	
2.98082495E+002	-1.40139042E+002	
2.98103208E+002	-1.40146701E+002	
2.98123922E+002	-1.40141162E+002	
2.98144635E+002	-1.40111541E+002	
2.98165348E+002	-1.40053597E+002	
2.98186062E+002	-1.40108755E+002	
2.98206775E+002	-1.40144971E+002	
2.98227488E+002	-1.40145688E+002	
2.98248202E+002	-1.40116004E+002	
2.98268915E+002	-1.40092792E+002	
2.98289628E+002	-1.40069109E+002	
2.98310342E+002	-1.40043354E+002	
2.98331055E+002	-1.40068594E+002	
2.98351768E+002	-1.40059096E+002	
2.98372481E+002	-1.40083962E+002	
2.98393195E+002	-1.40106924E+002	
2.98413908E+002	-1.40082953E+002	
2.98434621E+002	-1.40071343E+002	
2.98455335E+002	-1.40109519E+002	
2.98476048E+002	-1.40126722E+002	
2.98496761E+002	-1.40153967E+002	
2.98517475E+002	-1.40128330E+002	
2.98538188E+002	-1.40116812E+002	
2.98558901E+002	-1.40067365E+002	
2.98579614E+002	-1.40014132E+002	
2.98600328E+002	-1.40007045E+002	
2.98621041E+002	-1.40037703E+002	
2.98641754E+002	-1.40052836E+002	
2.98662468E+002	-1.40051706E+002	
2.98683181E+002	-1.39978770E+002	
2.98703894E+002	-1.39976643E+002	
2.98724608E+002	-1.40001096E+002	
2.98745321E+002	-1.40034028E+002	
2.98766034E+002	-1.40051372E+002	
2.98786748E+002	-1.40093478E+002	
2.98807461E+002	-1.40118972E+002	
2.98828174E+002	-1.40038549E+002	
2.98848887E+002	-1.40041270E+002	
2.98869601E+002	-1.40025316E+002	
2.98890314E+002	-1.40022803E+002	
2.98911027E+002	-1.40003567E+002	
2.98931741E+002	-1.39986368E+002	
2.98952454E+002	-1.39976851E+002	
2.98973167E+002	-1.39970491E+002	
2.98993881E+002	-1.39962613E+002	
2.99014594E+002	-1.39940537E+002	
2.99035307E+002	-1.39946952E+002	
2.99056021E+002	-1.39953263E+002	
2.99076734E+002	-1.39953451E+002	
2.99097447E+002	-1.39929613E+002	
2.99118160E+002	-1.39890873E+002	
2.99138874E+002	-1.39879572E+002	
2.99159587E+002	-1.39869732E+002	
2.99180300E+002	-1.39883888E+002	
2.99201014E+002	-1.39907503E+002	
2.99221727E+002	-1.39889963E+002	
2.99242440E+002	-1.39873193E+002	
