Acquired on 4/26/2021 at 16:10:47
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.07113496E+002	-1.36418154E+002	
3.07134210E+002	-1.36379288E+002	
3.07154923E+002	-1.36395999E+002	
3.07175636E+002	-1.36407909E+002	
3.07196350E+002	-1.36395892E+002	
3.07217063E+002	-1.36384214E+002	
3.07237776E+002	-1.36393743E+002	
3.07258489E+002	-1.36379644E+002	
3.07279203E+002	-1.36387402E+002	
3.07299916E+002	-1.36378511E+002	
3.07320629E+002	-1.36336358E+002	
3.07341343E+002	-1.36286852E+002	
3.07362056E+002	-1.36267903E+002	
3.07382769E+002	-1.36266108E+002	
3.07403483E+002	-1.36268143E+002	
3.07424196E+002	-1.36276779E+002	
3.07444909E+002	-1.36269685E+002	
3.07465622E+002	-1.36303028E+002	
3.07486336E+002	-1.36307155E+002	
3.07507049E+002	-1.36291848E+002	
3.07527762E+002	-1.36253579E+002	
3.07548476E+002	-1.36317945E+002	
3.07569189E+002	-1.36331522E+002	
3.07589902E+002	-1.36317966E+002	
3.07610616E+002	-1.36318304E+002	
3.07631329E+002	-1.36354102E+002	
3.07652042E+002	-1.36371812E+002	
3.07672756E+002	-1.36368705E+002	
3.07693469E+002	-1.36349679E+002	
3.07714182E+002	-1.36357272E+002	
3.07734895E+002	-1.36353377E+002	
3.07755609E+002	-1.36350635E+002	
3.07776322E+002	-1.36267485E+002	
3.07797035E+002	-1.36253800E+002	
3.07817749E+002	-1.36285591E+002	
3.07838462E+002	-1.36327274E+002	
3.07859175E+002	-1.36354248E+002	
3.07879889E+002	-1.36326417E+002	
3.07900602E+002	-1.36253583E+002	
3.07921315E+002	-1.36241355E+002	
3.07942028E+002	-1.36239344E+002	
3.07962742E+002	-1.36205635E+002	
3.07983455E+002	-1.36230230E+002	
3.08004168E+002	-1.36238644E+002	
3.08024882E+002	-1.36256171E+002	
3.08045595E+002	-1.36247806E+002	
3.08066308E+002	-1.36204360E+002	
3.08087022E+002	-1.36158554E+002	
3.08107735E+002	-1.36178672E+002	
3.08128448E+002	-1.36177801E+002	
3.08149162E+002	-1.36192950E+002	
3.08169875E+002	-1.36210855E+002	
3.08190588E+002	-1.36260087E+002	
3.08211301E+002	-1.36226962E+002	
3.08232015E+002	-1.36164032E+002	
3.08252728E+002	-1.36124820E+002	
3.08273441E+002	-1.36188099E+002	
3.08294155E+002	-1.36228894E+002	
3.08314868E+002	-1.36184263E+002	
3.08335581E+002	-1.36193251E+002	
3.08356295E+002	-1.36215931E+002	
3.08377008E+002	-1.36255213E+002	
3.08397721E+002	-1.36308350E+002	
3.08418435E+002	-1.36322304E+002	
3.08439148E+002	-1.36320749E+002	
3.08459861E+002	-1.36314154E+002	
3.08480574E+002	-1.36272458E+002	
3.08501288E+002	-1.36281549E+002	
3.08522001E+002	-1.36281916E+002	
3.08542714E+002	-1.36205708E+002	
3.08563428E+002	-1.36210856E+002	
3.08584141E+002	-1.36256060E+002	
3.08604854E+002	-1.36238937E+002	
3.08625568E+002	-1.36247897E+002	
3.08646281E+002	-1.36226446E+002	
3.08666994E+002	-1.36198889E+002	
3.08687707E+002	-1.36123698E+002	
3.08708421E+002	-1.36130712E+002	
3.08729134E+002	-1.36139408E+002	
3.08749847E+002	-1.36161346E+002	
3.08770561E+002	-1.36168456E+002	
3.08791274E+002	-1.36202344E+002	
3.08811987E+002	-1.36240082E+002	
3.08832701E+002	-1.36243111E+002	
3.08853414E+002	-1.36235762E+002	
3.08874127E+002	-1.36186858E+002	
3.08894841E+002	-1.36201262E+002	
3.08915554E+002	-1.36230484E+002	
3.08936267E+002	-1.36207249E+002	
3.08956980E+002	-1.36222942E+002	
3.08977694E+002	-1.36237169E+002	
3.08998407E+002	-1.36225544E+002	
3.09019120E+002	-1.36235879E+002	
3.09039834E+002	-1.36296936E+002	
3.09060547E+002	-1.36345260E+002	
3.09081260E+002	-1.36406233E+002	
3.09101974E+002	-1.36342138E+002	
3.09122687E+002	-1.36302665E+002	
3.09143400E+002	-1.36263742E+002	
3.09164114E+002	-1.36270987E+002	
3.09184827E+002	-1.36252797E+002	
3.09205540E+002	-1.36255322E+002	
3.09226253E+002	-1.36275861E+002	
3.09246967E+002	-1.36301292E+002	
3.09267680E+002	-1.36300014E+002	
3.09288393E+002	-1.36278977E+002	
3.09309107E+002	-1.36273619E+002	
3.09329820E+002	-1.36240626E+002	
3.09350533E+002	-1.36230549E+002	
3.09371247E+002	-1.36204932E+002	
3.09391960E+002	-1.36224577E+002	
3.09412673E+002	-1.36231771E+002	
3.09433386E+002	-1.36241727E+002	
3.09454100E+002	-1.36241747E+002	
3.09474813E+002	-1.36230416E+002	
3.09495526E+002	-1.36236575E+002	
3.09516240E+002	-1.36244307E+002	
3.09536953E+002	-1.36259874E+002	
3.09557666E+002	-1.36250963E+002	
3.09578380E+002	-1.36208508E+002	
3.09599093E+002	-1.36166977E+002	
3.09619806E+002	-1.36190353E+002	
3.09640520E+002	-1.36227695E+002	
3.09661233E+002	-1.36202700E+002	
3.09681946E+002	-1.36260964E+002	
3.09702659E+002	-1.36237642E+002	
3.09723373E+002	-1.36238051E+002	
3.09744086E+002	-1.36265889E+002	
3.09764799E+002	-1.36285754E+002	
3.09785513E+002	-1.36279776E+002	
3.09806226E+002	-1.36238775E+002	
3.09826939E+002	-1.36277944E+002	
3.09847653E+002	-1.36288320E+002	
3.09868366E+002	-1.36292328E+002	
3.09889079E+002	-1.36303273E+002	
3.09909793E+002	-1.36252594E+002	
3.09930506E+002	-1.36186170E+002	
3.09951219E+002	-1.36199334E+002	
3.09971932E+002	-1.36180485E+002	
3.09992646E+002	-1.36166779E+002	
3.10013359E+002	-1.36141724E+002	
3.10034072E+002	-1.36154818E+002	
3.10054786E+002	-1.36136272E+002	
3.10075499E+002	-1.36125136E+002	
3.10096212E+002	-1.36149663E+002	
3.10116926E+002	-1.36178333E+002	
3.10137639E+002	-1.36182378E+002	
3.10158352E+002	-1.36196040E+002	
3.10179065E+002	-1.36177884E+002	
3.10199779E+002	-1.36179217E+002	
3.10220492E+002	-1.36180054E+002	
3.10241205E+002	-1.36127516E+002	
3.10261919E+002	-1.36117260E+002	
3.10282632E+002	-1.36099242E+002	
3.10303345E+002	-1.36168918E+002	
3.10324059E+002	-1.36181053E+002	
3.10344772E+002	-1.36178371E+002	
3.10365485E+002	-1.36188524E+002	
3.10386199E+002	-1.36143427E+002	
3.10406912E+002	-1.36154604E+002	
3.10427625E+002	-1.36211571E+002	
3.10448338E+002	-1.36229483E+002	
3.10469052E+002	-1.36303117E+002	
3.10489765E+002	-1.36295480E+002	
3.10510478E+002	-1.36278421E+002	
3.10531192E+002	-1.36240419E+002	
3.10551905E+002	-1.36293369E+002	
3.10572618E+002	-1.36304765E+002	
3.10593332E+002	-1.36351474E+002	
3.10614045E+002	-1.36347788E+002	
3.10634758E+002	-1.36322582E+002	
3.10655471E+002	-1.36337777E+002	
3.10676185E+002	-1.36371864E+002	
3.10696898E+002	-1.36325115E+002	
3.10717611E+002	-1.36263216E+002	
3.10738325E+002	-1.36282741E+002	
3.10759038E+002	-1.36285985E+002	
3.10779751E+002	-1.36301935E+002	
3.10800465E+002	-1.36236678E+002	
3.10821178E+002	-1.36213365E+002	
3.10841891E+002	-1.36214328E+002	
3.10862605E+002	-1.36214938E+002	
3.10883318E+002	-1.36228024E+002	
3.10904031E+002	-1.36259206E+002	
3.10924744E+002	-1.36283731E+002	
3.10945458E+002	-1.36259157E+002	
3.10966171E+002	-1.36211905E+002	
3.10986884E+002	-1.36209512E+002	
3.11007598E+002	-1.36225697E+002	
3.11028311E+002	-1.36247783E+002	
3.11049024E+002	-1.36234339E+002	
3.11069738E+002	-1.36246129E+002	
3.11090451E+002	-1.36239046E+002	
3.11111164E+002	-1.36216134E+002	
3.11131878E+002	-1.36214266E+002	
3.11152591E+002	-1.36184251E+002	
3.11173304E+002	-1.36145685E+002	
3.11194017E+002	-1.36169386E+002	
3.11214731E+002	-1.36252348E+002	
3.11235444E+002	-1.36233939E+002	
3.11256157E+002	-1.36172466E+002	
3.11276871E+002	-1.36133626E+002	
3.11297584E+002	-1.36107595E+002	
3.11318297E+002	-1.36098472E+002	
3.11339011E+002	-1.36040507E+002	
3.11359724E+002	-1.35979466E+002	
3.11380437E+002	-1.35976648E+002	
3.11401150E+002	-1.35959670E+002	
3.11421864E+002	-1.35943672E+002	
3.11442577E+002	-1.35986058E+002	
3.11463290E+002	-1.35965935E+002	
3.11484004E+002	-1.35947213E+002	
3.11504717E+002	-1.35976488E+002	
3.11525430E+002	-1.35969603E+002	
3.11546144E+002	-1.35973616E+002	
3.11566857E+002	-1.35933841E+002	
3.11587570E+002	-1.35916552E+002	
3.11608284E+002	-1.35924988E+002	
3.11628997E+002	-1.35932833E+002	
3.11649710E+002	-1.35972032E+002	
3.11670423E+002	-1.35964550E+002	
3.11691137E+002	-1.35961225E+002	
3.11711850E+002	-1.35963991E+002	
3.11732563E+002	-1.36012914E+002	
3.11753277E+002	-1.36060184E+002	
3.11773990E+002	-1.36088998E+002	
3.11794703E+002	-1.36129158E+002	
3.11815417E+002	-1.36156047E+002	
3.11836130E+002	-1.36202768E+002	
3.11856843E+002	-1.36280137E+002	
3.11877557E+002	-1.36310696E+002	
3.11898270E+002	-1.36306291E+002	
3.11918983E+002	-1.36272358E+002	
3.11939696E+002	-1.36229890E+002	
3.11960410E+002	-1.36201778E+002	
3.11981123E+002	-1.36209477E+002	
3.12001836E+002	-1.36211576E+002	
3.12022550E+002	-1.36201388E+002	
3.12043263E+002	-1.36213300E+002	
3.12063976E+002	-1.36249219E+002	
3.12084690E+002	-1.36242511E+002	
3.12105403E+002	-1.36295092E+002	
3.12126116E+002	-1.36328883E+002	
3.12146829E+002	-1.36322168E+002	
3.12167543E+002	-1.36338688E+002	
3.12188256E+002	-1.36408277E+002	
3.12208969E+002	-1.36417038E+002	
3.12229683E+002	-1.36345495E+002	
3.12250396E+002	-1.36334825E+002	
3.12271109E+002	-1.36315875E+002	
3.12291823E+002	-1.36331282E+002	
3.12312536E+002	-1.36296179E+002	
3.12333249E+002	-1.36279716E+002	
3.12353963E+002	-1.36295470E+002	
3.12374676E+002	-1.36275944E+002	
3.12395389E+002	-1.36249789E+002	
3.12416102E+002	-1.36261464E+002	
3.12436816E+002	-1.36297017E+002	
3.12457529E+002	-1.36335129E+002	
3.12478242E+002	-1.36328702E+002	
3.12498956E+002	-1.36308576E+002	
3.12519669E+002	-1.36267539E+002	
3.12540382E+002	-1.36210247E+002	
3.12561096E+002	-1.36169019E+002	
3.12581809E+002	-1.36185855E+002	
3.12602522E+002	-1.36143440E+002	
3.12623235E+002	-1.36086793E+002	
3.12643949E+002	-1.36045435E+002	
3.12664662E+002	-1.36045248E+002	
3.12685375E+002	-1.35998379E+002	
3.12706089E+002	-1.35980939E+002	
3.12726802E+002	-1.36000856E+002	
3.12747515E+002	-1.35988526E+002	
3.12768229E+002	-1.35949173E+002	
3.12788942E+002	-1.35962743E+002	
3.12809655E+002	-1.35999502E+002	
3.12830369E+002	-1.36021757E+002	
3.12851082E+002	-1.35979189E+002	
3.12871795E+002	-1.35962969E+002	
3.12892508E+002	-1.35944978E+002	
3.12913222E+002	-1.35928209E+002	
3.12933935E+002	-1.35852947E+002	
3.12954648E+002	-1.35831617E+002	
3.12975362E+002	-1.35843147E+002	
3.12996075E+002	-1.35842909E+002	
3.13016788E+002	-1.35839628E+002	
3.13037502E+002	-1.35875085E+002	
3.13058215E+002	-1.35852614E+002	
3.13078928E+002	-1.35824351E+002	
3.13099642E+002	-1.35781174E+002	
3.13120355E+002	-1.35757917E+002	
3.13141068E+002	-1.35784158E+002	
3.13161781E+002	-1.35787498E+002	
3.13182495E+002	-1.35831220E+002	
3.13203208E+002	-1.35855423E+002	
3.13223921E+002	-1.35878769E+002	
3.13244635E+002	-1.35908043E+002	
3.13265348E+002	-1.35962097E+002	
3.13286061E+002	-1.35947633E+002	
3.13306775E+002	-1.35911169E+002	
3.13327488E+002	-1.35892652E+002	
3.13348201E+002	-1.35921094E+002	
3.13368914E+002	-1.35879210E+002	
3.13389628E+002	-1.35893867E+002	
3.13410341E+002	-1.35899940E+002	
3.13431054E+002	-1.36004006E+002	
3.13451768E+002	-1.36044096E+002	
3.13472481E+002	-1.36060796E+002	
3.13493194E+002	-1.36032087E+002	
3.13513908E+002	-1.35969688E+002	
3.13534621E+002	-1.35959668E+002	
3.13555334E+002	-1.36002288E+002	
3.13576048E+002	-1.36015516E+002	
3.13596761E+002	-1.36039748E+002	
3.13617474E+002	-1.36095261E+002	
3.13638187E+002	-1.36101651E+002	
3.13658901E+002	-1.36114233E+002	
3.13679614E+002	-1.36083211E+002	
3.13700327E+002	-1.36036022E+002	
3.13721041E+002	-1.35985224E+002	
3.13741754E+002	-1.35939247E+002	
3.13762467E+002	-1.35935045E+002	
3.13783181E+002	-1.35925332E+002	
3.13803894E+002	-1.35904418E+002	
3.13824607E+002	-1.35848060E+002	
3.13845321E+002	-1.35839539E+002	
3.13866034E+002	-1.35857576E+002	
3.13886747E+002	-1.35907112E+002	
3.13907460E+002	-1.35939006E+002	
3.13928174E+002	-1.35882755E+002	
3.13948887E+002	-1.35832379E+002	
3.13969600E+002	-1.35831973E+002	
3.13990314E+002	-1.35889443E+002	
3.14011027E+002	-1.35958478E+002	
3.14031740E+002	-1.35951801E+002	
3.14052454E+002	-1.35944738E+002	
3.14073167E+002	-1.35972029E+002	
3.14093880E+002	-1.36000612E+002	
3.14114593E+002	-1.36015325E+002	
3.14135307E+002	-1.36009514E+002	
3.14156020E+002	-1.36003471E+002	
3.14176733E+002	-1.35990350E+002	
3.14197447E+002	-1.36023628E+002	
3.14218160E+002	-1.36042663E+002	
3.14238873E+002	-1.36090139E+002	
3.14259587E+002	-1.36095444E+002	
3.14280300E+002	-1.36131969E+002	
3.14301013E+002	-1.36174552E+002	
3.14321727E+002	-1.36231846E+002	
3.14342440E+002	-1.36218516E+002	
3.14363153E+002	-1.36222032E+002	
3.14383866E+002	-1.36200216E+002	
3.14404580E+002	-1.36191341E+002	
3.14425293E+002	-1.36221734E+002	
3.14446006E+002	-1.36210219E+002	
3.14466720E+002	-1.36150749E+002	
3.14487433E+002	-1.36105593E+002	
3.14508146E+002	-1.36124463E+002	
3.14528860E+002	-1.36164189E+002	
3.14549573E+002	-1.36166840E+002	
3.14570286E+002	-1.36142192E+002	
3.14591000E+002	-1.36128574E+002	
3.14611713E+002	-1.36105329E+002	
3.14632426E+002	-1.36072156E+002	
3.14653139E+002	-1.36068351E+002	
3.14673853E+002	-1.36107569E+002	
3.14694566E+002	-1.36067051E+002	
3.14715279E+002	-1.36071032E+002	
3.14735993E+002	-1.36087759E+002	
3.14756706E+002	-1.36037127E+002	
3.14777419E+002	-1.36025726E+002	
3.14798133E+002	-1.35958808E+002	
3.14818846E+002	-1.35944085E+002	
3.14839559E+002	-1.35955311E+002	
3.14860272E+002	-1.35974659E+002	
3.14880986E+002	-1.35966177E+002	
3.14901699E+002	-1.35967976E+002	
3.14922412E+002	-1.35943831E+002	
3.14943126E+002	-1.35946639E+002	
3.14963839E+002	-1.35983632E+002	
3.14984552E+002	-1.36038862E+002	
3.15005266E+002	-1.36022315E+002	
3.15025979E+002	-1.36003386E+002	
3.15046692E+002	-1.36031540E+002	
3.15067406E+002	-1.36016693E+002	
3.15088119E+002	-1.36001651E+002	
3.15108832E+002	-1.35999453E+002	
3.15129545E+002	-1.36045591E+002	
3.15150259E+002	-1.36026426E+002	
3.15170972E+002	-1.35991286E+002	
3.15191685E+002	-1.36001826E+002	
3.15212399E+002	-1.35956185E+002	
3.15233112E+002	-1.35911963E+002	
3.15253825E+002	-1.35958478E+002	
3.15274539E+002	-1.35949727E+002	
3.15295252E+002	-1.35961477E+002	
3.15315965E+002	-1.35988883E+002	
3.15336678E+002	-1.35992933E+002	
3.15357392E+002	-1.36006721E+002	
3.15378105E+002	-1.36015672E+002	
3.15398818E+002	-1.36007849E+002	
3.15419532E+002	-1.35984150E+002	
3.15440245E+002	-1.36006440E+002	
3.15460958E+002	-1.36014183E+002	
3.15481672E+002	-1.36010475E+002	
3.15502385E+002	-1.36019593E+002	
3.15523098E+002	-1.36020032E+002	
3.15543812E+002	-1.35996414E+002	
3.15564525E+002	-1.36023688E+002	
3.15585238E+002	-1.36022886E+002	
3.15605951E+002	-1.36030268E+002	
3.15626665E+002	-1.36014019E+002	
3.15647378E+002	-1.36048445E+002	
3.15668091E+002	-1.36031596E+002	
3.15688805E+002	-1.36007496E+002	
3.15709518E+002	-1.36079352E+002	
3.15730231E+002	-1.36092990E+002	
3.15750945E+002	-1.36029212E+002	
3.15771658E+002	-1.36007100E+002	
3.15792371E+002	-1.35993995E+002	
3.15813085E+002	-1.35976603E+002	
3.15833798E+002	-1.35952404E+002	
3.15854511E+002	-1.35892732E+002	
3.15875224E+002	-1.35876079E+002	
3.15895938E+002	-1.35868437E+002	
3.15916651E+002	-1.35830795E+002	
3.15937364E+002	-1.35826481E+002	
3.15958078E+002	-1.35816802E+002	
3.15978791E+002	-1.35757865E+002	
3.15999504E+002	-1.35717803E+002	
3.16020218E+002	-1.35715514E+002	
3.16040931E+002	-1.35719891E+002	
3.16061644E+002	-1.35690945E+002	
3.16082357E+002	-1.35712840E+002	
3.16103071E+002	-1.35708272E+002	
3.16123784E+002	-1.35720350E+002	
3.16144497E+002	-1.35674558E+002	
3.16165211E+002	-1.35700206E+002	
3.16185924E+002	-1.35730636E+002	
3.16206637E+002	-1.35711795E+002	
3.16227351E+002	-1.35653074E+002	
3.16248064E+002	-1.35668607E+002	
3.16268777E+002	-1.35691659E+002	
3.16289491E+002	-1.35710421E+002	
3.16310204E+002	-1.35723583E+002	
3.16330917E+002	-1.35722033E+002	
3.16351630E+002	-1.35741608E+002	
3.16372344E+002	-1.35767830E+002	
3.16393057E+002	-1.35777298E+002	
3.16413770E+002	-1.35817773E+002	
3.16434484E+002	-1.35794768E+002	
3.16455197E+002	-1.35800553E+002	
3.16475910E+002	-1.35851508E+002	
3.16496624E+002	-1.35836182E+002	
3.16517337E+002	-1.35799649E+002	
3.16538050E+002	-1.35805879E+002	
3.16558764E+002	-1.35845939E+002	
3.16579477E+002	-1.35835642E+002	
3.16600190E+002	-1.35834395E+002	
3.16620903E+002	-1.35831537E+002	
3.16641617E+002	-1.35837363E+002	
3.16662330E+002	-1.35840454E+002	
3.16683043E+002	-1.35824565E+002	
3.16703757E+002	-1.35830011E+002	
3.16724470E+002	-1.35912811E+002	
3.16745183E+002	-1.35963238E+002	
3.16765897E+002	-1.35952429E+002	
3.16786610E+002	-1.35943157E+002	
3.16807323E+002	-1.35950414E+002	
3.16828036E+002	-1.35965284E+002	
3.16848750E+002	-1.35954194E+002	
3.16869463E+002	-1.35930590E+002	
3.16890176E+002	-1.35909968E+002	
3.16910890E+002	-1.35853664E+002	
3.16931603E+002	-1.35880049E+002	
3.16952316E+002	-1.35878481E+002	
3.16973030E+002	-1.35893949E+002	
3.16993743E+002	-1.35945303E+002	
3.17014456E+002	-1.35984763E+002	
3.17035170E+002	-1.35956696E+002	
3.17055883E+002	-1.35901341E+002	
3.17076596E+002	-1.35890663E+002	
3.17097309E+002	-1.35902034E+002	
3.17118023E+002	-1.35881110E+002	
3.17138736E+002	-1.35891146E+002	
3.17159449E+002	-1.35888685E+002	
3.17180163E+002	-1.35893515E+002	
3.17200876E+002	-1.35838691E+002	
3.17221589E+002	-1.35823863E+002	
3.17242303E+002	-1.35806337E+002	
3.17263016E+002	-1.35827349E+002	
3.17283729E+002	-1.35818433E+002	
3.17304443E+002	-1.35779204E+002	
3.17325156E+002	-1.35792876E+002	
3.17345869E+002	-1.35770050E+002	
3.17366582E+002	-1.35840430E+002	
3.17387296E+002	-1.35811705E+002	
3.17408009E+002	-1.35854468E+002	
3.17428722E+002	-1.35866347E+002	
3.17449436E+002	-1.35822481E+002	
3.17470149E+002	-1.35781810E+002	
3.17490862E+002	-1.35737948E+002	
3.17511576E+002	-1.35749927E+002	
3.17532289E+002	-1.35773440E+002	
3.17553002E+002	-1.35772568E+002	
3.17573715E+002	-1.35732836E+002	
3.17594429E+002	-1.35740049E+002	
3.17615142E+002	-1.35732421E+002	
3.17635855E+002	-1.35664776E+002	
3.17656569E+002	-1.35633286E+002	
3.17677282E+002	-1.35639187E+002	
3.17697995E+002	-1.35682062E+002	
3.17718709E+002	-1.35686587E+002	
3.17739422E+002	-1.35680182E+002	
3.17760135E+002	-1.35694641E+002	
3.17780849E+002	-1.35704676E+002	
3.17801562E+002	-1.35732944E+002	
3.17822275E+002	-1.35739438E+002	
3.17842988E+002	-1.35787244E+002	
3.17863702E+002	-1.35762075E+002	
3.17884415E+002	-1.35822934E+002	
3.17905128E+002	-1.35841519E+002	
3.17925842E+002	-1.35830355E+002	
3.17946555E+002	-1.35857604E+002	
3.17967268E+002	-1.35900534E+002	
3.17987982E+002	-1.35947298E+002	
3.18008695E+002	-1.35948965E+002	
3.18029408E+002	-1.35962570E+002	
3.18050121E+002	-1.35948763E+002	
3.18070835E+002	-1.36016530E+002	
3.18091548E+002	-1.36038484E+002	
3.18112261E+002	-1.36032874E+002	
3.18132975E+002	-1.36076022E+002	
3.18153688E+002	-1.36078349E+002	
3.18174401E+002	-1.36057505E+002	
3.18195115E+002	-1.36036990E+002	
3.18215828E+002	-1.35999598E+002	
3.18236541E+002	-1.36009591E+002	
3.18257255E+002	-1.35936935E+002	
3.18277968E+002	-1.35910322E+002	
3.18298681E+002	-1.35968221E+002	
3.18319394E+002	-1.35973463E+002	
3.18340108E+002	-1.35927991E+002	
3.18360821E+002	-1.35891516E+002	
3.18381534E+002	-1.35850164E+002	
3.18402248E+002	-1.35841333E+002	
3.18422961E+002	-1.35886642E+002	
3.18443674E+002	-1.35900096E+002	
3.18464388E+002	-1.35897844E+002	
3.18485101E+002	-1.35862292E+002	
3.18505814E+002	-1.35894845E+002	
3.18526528E+002	-1.35907134E+002	
3.18547241E+002	-1.35966098E+002	
3.18567954E+002	-1.35944812E+002	
3.18588667E+002	-1.35897869E+002	
3.18609381E+002	-1.35903296E+002	
3.18630094E+002	-1.35887186E+002	
3.18650807E+002	-1.35903953E+002	
3.18671521E+002	-1.35926844E+002	
3.18692234E+002	-1.35946341E+002	
3.18712947E+002	-1.35935203E+002	
3.18733661E+002	-1.35941082E+002	
3.18754374E+002	-1.36006567E+002	
3.18775087E+002	-1.36044831E+002	
3.18795800E+002	-1.36015291E+002	
3.18816514E+002	-1.35969995E+002	
3.18837227E+002	-1.35982426E+002	
3.18857940E+002	-1.35985023E+002	
3.18878654E+002	-1.35982893E+002	
3.18899367E+002	-1.35991399E+002	
3.18920080E+002	-1.35943739E+002	
3.18940794E+002	-1.35924283E+002	
3.18961507E+002	-1.35899276E+002	
3.18982220E+002	-1.35883691E+002	
3.19002934E+002	-1.35851212E+002	
3.19023647E+002	-1.35802097E+002	
3.19044360E+002	-1.35770095E+002	
3.19065073E+002	-1.35719921E+002	
3.19085787E+002	-1.35727997E+002	
3.19106500E+002	-1.35706236E+002	
3.19127213E+002	-1.35763475E+002	
3.19147927E+002	-1.35763053E+002	
3.19168640E+002	-1.35778227E+002	
3.19189353E+002	-1.35741886E+002	
3.19210067E+002	-1.35793641E+002	
3.19230780E+002	-1.35826083E+002	
3.19251493E+002	-1.35830043E+002	
3.19272207E+002	-1.35832138E+002	
3.19292920E+002	-1.35805220E+002	
3.19313633E+002	-1.35820434E+002	
3.19334346E+002	-1.35856536E+002	
3.19355060E+002	-1.35893661E+002	
3.19375773E+002	-1.35881161E+002	
3.19396486E+002	-1.35890892E+002	
3.19417200E+002	-1.35864830E+002	
3.19437913E+002	-1.35842523E+002	
3.19458626E+002	-1.35854258E+002	
3.19479340E+002	-1.35871895E+002	
3.19500053E+002	-1.35845817E+002	
3.19520766E+002	-1.35844621E+002	
3.19541479E+002	-1.35862993E+002	
3.19562193E+002	-1.35950191E+002	
3.19582906E+002	-1.35942836E+002	
3.19603619E+002	-1.35929749E+002	
3.19624333E+002	-1.35918182E+002	
3.19645046E+002	-1.35927027E+002	
3.19665759E+002	-1.35896813E+002	
3.19686473E+002	-1.35912890E+002	
3.19707186E+002	-1.35911956E+002	
3.19727899E+002	-1.35895261E+002	
3.19748613E+002	-1.35848641E+002	
3.19769326E+002	-1.35811784E+002	
3.19790039E+002	-1.35803487E+002	
3.19810752E+002	-1.35805197E+002	
3.19831466E+002	-1.35781807E+002	
3.19852179E+002	-1.35738196E+002	
3.19872892E+002	-1.35720488E+002	
3.19893606E+002	-1.35656576E+002	
3.19914319E+002	-1.35676013E+002	
3.19935032E+002	-1.35690854E+002	
3.19955746E+002	-1.35684689E+002	
3.19976459E+002	-1.35702653E+002	
3.19997172E+002	-1.35756033E+002	
3.20017885E+002	-1.35776894E+002	
3.20038599E+002	-1.35763444E+002	
3.20059312E+002	-1.35736996E+002	
3.20080025E+002	-1.35702213E+002	
3.20100739E+002	-1.35686676E+002	
3.20121452E+002	-1.35644168E+002	
3.20142165E+002	-1.35585029E+002	
3.20162879E+002	-1.35622698E+002	
3.20183592E+002	-1.35633441E+002	
3.20204305E+002	-1.35633037E+002	
3.20225019E+002	-1.35623933E+002	
3.20245732E+002	-1.35600906E+002	
