Acquired on 4/26/2021 at 15:21:10
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.74262194E+002	-1.40879095E+002	
2.74282907E+002	-1.40869390E+002	
2.74303621E+002	-1.40870330E+002	
2.74324334E+002	-1.40868692E+002	
2.74345047E+002	-1.40874118E+002	
2.74365761E+002	-1.40898402E+002	
2.74386474E+002	-1.40894422E+002	
2.74407187E+002	-1.40890976E+002	
2.74427900E+002	-1.40897219E+002	
2.74448614E+002	-1.40904033E+002	
2.74469327E+002	-1.40924259E+002	
2.74490040E+002	-1.40899352E+002	
2.74510754E+002	-1.40886308E+002	
2.74531467E+002	-1.40879709E+002	
2.74552180E+002	-1.40900315E+002	
2.74572894E+002	-1.40937721E+002	
2.74593607E+002	-1.40991470E+002	
2.74614320E+002	-1.41014782E+002	
2.74635034E+002	-1.41034586E+002	
2.74655747E+002	-1.41024588E+002	
2.74676460E+002	-1.41020992E+002	
2.74697173E+002	-1.40986596E+002	
2.74717887E+002	-1.41033290E+002	
2.74738600E+002	-1.41000726E+002	
2.74759313E+002	-1.41014518E+002	
2.74780027E+002	-1.41052201E+002	
2.74800740E+002	-1.41026065E+002	
2.74821453E+002	-1.41035471E+002	
2.74842167E+002	-1.41048456E+002	
2.74862880E+002	-1.41018227E+002	
2.74883593E+002	-1.41011135E+002	
2.74904307E+002	-1.40972626E+002	
2.74925020E+002	-1.40936187E+002	
2.74945733E+002	-1.40912168E+002	
2.74966446E+002	-1.40921276E+002	
2.74987160E+002	-1.40974870E+002	
2.75007873E+002	-1.40988634E+002	
2.75028586E+002	-1.40974463E+002	
2.75049300E+002	-1.40970761E+002	
2.75070013E+002	-1.40925655E+002	
2.75090726E+002	-1.40893809E+002	
2.75111440E+002	-1.40886345E+002	
2.75132153E+002	-1.40889973E+002	
2.75152866E+002	-1.40890749E+002	
2.75173579E+002	-1.40892613E+002	
2.75194293E+002	-1.40892585E+002	
2.75215006E+002	-1.40897145E+002	
2.75235719E+002	-1.40882737E+002	
2.75256433E+002	-1.40898594E+002	
2.75277146E+002	-1.40881616E+002	
2.75297859E+002	-1.40891659E+002	
2.75318573E+002	-1.40881447E+002	
2.75339286E+002	-1.40911736E+002	
2.75359999E+002	-1.40888101E+002	
2.75380713E+002	-1.40864845E+002	
2.75401426E+002	-1.40888229E+002	
2.75422139E+002	-1.40891165E+002	
2.75442852E+002	-1.40886636E+002	
2.75463566E+002	-1.40851722E+002	
2.75484279E+002	-1.40836008E+002	
2.75504992E+002	-1.40845483E+002	
2.75525706E+002	-1.40869722E+002	
2.75546419E+002	-1.40854079E+002	
2.75567132E+002	-1.40880390E+002	
2.75587846E+002	-1.40924559E+002	
2.75608559E+002	-1.40937692E+002	
2.75629272E+002	-1.40975564E+002	
2.75649986E+002	-1.40975136E+002	
2.75670699E+002	-1.40959867E+002	
2.75691412E+002	-1.41006808E+002	
2.75712125E+002	-1.41016059E+002	
2.75732839E+002	-1.41042914E+002	
2.75753552E+002	-1.41044222E+002	
2.75774265E+002	-1.41014535E+002	
2.75794979E+002	-1.41041665E+002	
2.75815692E+002	-1.41080914E+002	
2.75836405E+002	-1.41046631E+002	
2.75857119E+002	-1.41067969E+002	
2.75877832E+002	-1.41130904E+002	
2.75898545E+002	-1.41140583E+002	
2.75919258E+002	-1.41169151E+002	
2.75939972E+002	-1.41182173E+002	
2.75960685E+002	-1.41208360E+002	
2.75981398E+002	-1.41157039E+002	
2.76002112E+002	-1.41114979E+002	
2.76022825E+002	-1.41102594E+002	
2.76043538E+002	-1.41079084E+002	
2.76064252E+002	-1.41080730E+002	
2.76084965E+002	-1.41065552E+002	
2.76105678E+002	-1.41084366E+002	
2.76126392E+002	-1.41034755E+002	
2.76147105E+002	-1.41021475E+002	
2.76167818E+002	-1.41020134E+002	
2.76188531E+002	-1.41057061E+002	
2.76209245E+002	-1.41051223E+002	
2.76229958E+002	-1.41021616E+002	
2.76250671E+002	-1.41013333E+002	
2.76271385E+002	-1.41072687E+002	
2.76292098E+002	-1.41105356E+002	
2.76312811E+002	-1.41087512E+002	
2.76333525E+002	-1.41108856E+002	
2.76354238E+002	-1.41107433E+002	
2.76374951E+002	-1.41101242E+002	
2.76395664E+002	-1.41075538E+002	
2.76416378E+002	-1.41044890E+002	
2.76437091E+002	-1.41033239E+002	
2.76457804E+002	-1.41023333E+002	
2.76478518E+002	-1.41054645E+002	
2.76499231E+002	-1.41071802E+002	
2.76519944E+002	-1.41027961E+002	
2.76540658E+002	-1.41020223E+002	
2.76561371E+002	-1.41000534E+002	
2.76582084E+002	-1.40976068E+002	
2.76602798E+002	-1.40934789E+002	
2.76623511E+002	-1.40959137E+002	
2.76644224E+002	-1.40972909E+002	
2.76664937E+002	-1.40966252E+002	
2.76685651E+002	-1.40927379E+002	
2.76706364E+002	-1.40863607E+002	
2.76727077E+002	-1.40892625E+002	
2.76747791E+002	-1.40892486E+002	
2.76768504E+002	-1.40845473E+002	
2.76789217E+002	-1.40790647E+002	
2.76809931E+002	-1.40770991E+002	
2.76830644E+002	-1.40759963E+002	
2.76851357E+002	-1.40755298E+002	
2.76872071E+002	-1.40734248E+002	
2.76892784E+002	-1.40743489E+002	
2.76913497E+002	-1.40784163E+002	
2.76934210E+002	-1.40776986E+002	
2.76954924E+002	-1.40756201E+002	
2.76975637E+002	-1.40745014E+002	
2.76996350E+002	-1.40769901E+002	
2.77017064E+002	-1.40821683E+002	
2.77037777E+002	-1.40851398E+002	
2.77058490E+002	-1.40872867E+002	
2.77079204E+002	-1.40895677E+002	
2.77099917E+002	-1.40882445E+002	
2.77120630E+002	-1.40860293E+002	
2.77141343E+002	-1.40820519E+002	
2.77162057E+002	-1.40825834E+002	
2.77182770E+002	-1.40856543E+002	
2.77203483E+002	-1.40916328E+002	
2.77224197E+002	-1.40928004E+002	
2.77244910E+002	-1.40941289E+002	
2.77265623E+002	-1.40956476E+002	
2.77286337E+002	-1.40928073E+002	
2.77307050E+002	-1.40893295E+002	
2.77327763E+002	-1.40867826E+002	
2.77348477E+002	-1.40895270E+002	
2.77369190E+002	-1.40897064E+002	
2.77389903E+002	-1.40854609E+002	
2.77410616E+002	-1.40835456E+002	
2.77431330E+002	-1.40830727E+002	
2.77452043E+002	-1.40886746E+002	
2.77472756E+002	-1.40936842E+002	
2.77493470E+002	-1.40910856E+002	
2.77514183E+002	-1.40872707E+002	
2.77534896E+002	-1.40874766E+002	
2.77555610E+002	-1.40864972E+002	
2.77576323E+002	-1.40858530E+002	
2.77597036E+002	-1.40870090E+002	
2.77617750E+002	-1.40875017E+002	
2.77638463E+002	-1.40862065E+002	
2.77659176E+002	-1.40889775E+002	
2.77679889E+002	-1.40899322E+002	
2.77700603E+002	-1.40888169E+002	
2.77721316E+002	-1.40896076E+002	
2.77742029E+002	-1.40879141E+002	
2.77762743E+002	-1.40912103E+002	
2.77783456E+002	-1.40944891E+002	
2.77804169E+002	-1.40986271E+002	
2.77824883E+002	-1.40973733E+002	
2.77845596E+002	-1.40971074E+002	
2.77866309E+002	-1.40962140E+002	
2.77887022E+002	-1.40978572E+002	
2.77907736E+002	-1.40990844E+002	
2.77928449E+002	-1.40971140E+002	
2.77949162E+002	-1.40955733E+002	
2.77969876E+002	-1.40913597E+002	
2.77990589E+002	-1.40917376E+002	
2.78011302E+002	-1.40880336E+002	
2.78032016E+002	-1.40836646E+002	
2.78052729E+002	-1.40825216E+002	
2.78073442E+002	-1.40827573E+002	
2.78094156E+002	-1.40851224E+002	
2.78114869E+002	-1.40834028E+002	
2.78135582E+002	-1.40885167E+002	
2.78156295E+002	-1.40856077E+002	
2.78177009E+002	-1.40817229E+002	
2.78197722E+002	-1.40840139E+002	
2.78218435E+002	-1.40812468E+002	
2.78239149E+002	-1.40817817E+002	
2.78259862E+002	-1.40813610E+002	
2.78280575E+002	-1.40829768E+002	
2.78301289E+002	-1.40801411E+002	
2.78322002E+002	-1.40770276E+002	
2.78342715E+002	-1.40755151E+002	
2.78363429E+002	-1.40782674E+002	
2.78384142E+002	-1.40804230E+002	
2.78404855E+002	-1.40773946E+002	
2.78425568E+002	-1.40796518E+002	
2.78446282E+002	-1.40806559E+002	
2.78466995E+002	-1.40846995E+002	
2.78487708E+002	-1.40829258E+002	
2.78508422E+002	-1.40876067E+002	
2.78529135E+002	-1.40905723E+002	
2.78549848E+002	-1.40903579E+002	
2.78570562E+002	-1.40903892E+002	
2.78591275E+002	-1.40903098E+002	
2.78611988E+002	-1.40916714E+002	
2.78632701E+002	-1.40886888E+002	
2.78653415E+002	-1.40911156E+002	
2.78674128E+002	-1.40937959E+002	
2.78694841E+002	-1.40885770E+002	
2.78715555E+002	-1.40869516E+002	
2.78736268E+002	-1.40862147E+002	
2.78756981E+002	-1.40855711E+002	
2.78777695E+002	-1.40787792E+002	
2.78798408E+002	-1.40781593E+002	
2.78819121E+002	-1.40818971E+002	
2.78839835E+002	-1.40840756E+002	
2.78860548E+002	-1.40818319E+002	
2.78881261E+002	-1.40809193E+002	
2.78901974E+002	-1.40831906E+002	
2.78922688E+002	-1.40859283E+002	
2.78943401E+002	-1.40846733E+002	
2.78964114E+002	-1.40779049E+002	
2.78984828E+002	-1.40782389E+002	
2.79005541E+002	-1.40763699E+002	
2.79026254E+002	-1.40756067E+002	
2.79046968E+002	-1.40760612E+002	
2.79067681E+002	-1.40756017E+002	
2.79088394E+002	-1.40712935E+002	
2.79109107E+002	-1.40733309E+002	
2.79129821E+002	-1.40775007E+002	
2.79150534E+002	-1.40748266E+002	
2.79171247E+002	-1.40721581E+002	
2.79191961E+002	-1.40740323E+002	
2.79212674E+002	-1.40779540E+002	
2.79233387E+002	-1.40803519E+002	
2.79254101E+002	-1.40803563E+002	
2.79274814E+002	-1.40830109E+002	
2.79295527E+002	-1.40833883E+002	
2.79316241E+002	-1.40868898E+002	
2.79336954E+002	-1.40846509E+002	
2.79357667E+002	-1.40838346E+002	
2.79378380E+002	-1.40808958E+002	
2.79399094E+002	-1.40835861E+002	
2.79419807E+002	-1.40819155E+002	
2.79440520E+002	-1.40814902E+002	
2.79461234E+002	-1.40833769E+002	
2.79481947E+002	-1.40861902E+002	
2.79502660E+002	-1.40882098E+002	
2.79523374E+002	-1.40889313E+002	
2.79544087E+002	-1.40887039E+002	
2.79564800E+002	-1.40875388E+002	
2.79585514E+002	-1.40918652E+002	
2.79606227E+002	-1.40926293E+002	
2.79626940E+002	-1.40896654E+002	
2.79647653E+002	-1.40912955E+002	
2.79668367E+002	-1.40932588E+002	
2.79689080E+002	-1.40915435E+002	
2.79709793E+002	-1.40880370E+002	
2.79730507E+002	-1.40872293E+002	
2.79751220E+002	-1.40834235E+002	
2.79771933E+002	-1.40861764E+002	
2.79792647E+002	-1.40896255E+002	
2.79813360E+002	-1.40872669E+002	
2.79834073E+002	-1.40846564E+002	
2.79854786E+002	-1.40820926E+002	
2.79875500E+002	-1.40833105E+002	
2.79896213E+002	-1.40798726E+002	
2.79916926E+002	-1.40787578E+002	
2.79937640E+002	-1.40783240E+002	
2.79958353E+002	-1.40794583E+002	
2.79979066E+002	-1.40770482E+002	
2.79999780E+002	-1.40733272E+002	
2.80020493E+002	-1.40741409E+002	
2.80041206E+002	-1.40731666E+002	
2.80061920E+002	-1.40701361E+002	
2.80082633E+002	-1.40688002E+002	
2.80103346E+002	-1.40640232E+002	
2.80124059E+002	-1.40620455E+002	
2.80144773E+002	-1.40596439E+002	
2.80165486E+002	-1.40595194E+002	
2.80186199E+002	-1.40605044E+002	
2.80206913E+002	-1.40611703E+002	
2.80227626E+002	-1.40595835E+002	
2.80248339E+002	-1.40609372E+002	
2.80269053E+002	-1.40585408E+002	
2.80289766E+002	-1.40539444E+002	
2.80310479E+002	-1.40560242E+002	
2.80331193E+002	-1.40590195E+002	
2.80351906E+002	-1.40603174E+002	
2.80372619E+002	-1.40641480E+002	
2.80393332E+002	-1.40641476E+002	
2.80414046E+002	-1.40653627E+002	
2.80434759E+002	-1.40626082E+002	
2.80455472E+002	-1.40607212E+002	
2.80476186E+002	-1.40626531E+002	
2.80496899E+002	-1.40645525E+002	
2.80517612E+002	-1.40630535E+002	
2.80538326E+002	-1.40651415E+002	
2.80559039E+002	-1.40688115E+002	
2.80579752E+002	-1.40697942E+002	
2.80600465E+002	-1.40710697E+002	
2.80621179E+002	-1.40734909E+002	
2.80641892E+002	-1.40728814E+002	
2.80662605E+002	-1.40720839E+002	
2.80683319E+002	-1.40726984E+002	
2.80704032E+002	-1.40714195E+002	
2.80724745E+002	-1.40714147E+002	
2.80745459E+002	-1.40683487E+002	
2.80766172E+002	-1.40693499E+002	
2.80786885E+002	-1.40732124E+002	
2.80807599E+002	-1.40738637E+002	
2.80828312E+002	-1.40762534E+002	
2.80849025E+002	-1.40769576E+002	
2.80869738E+002	-1.40719588E+002	
2.80890452E+002	-1.40708431E+002	
2.80911165E+002	-1.40736068E+002	
2.80931878E+002	-1.40770412E+002	
2.80952592E+002	-1.40788769E+002	
2.80973305E+002	-1.40786127E+002	
2.80994018E+002	-1.40786794E+002	
2.81014732E+002	-1.40802896E+002	
2.81035445E+002	-1.40795722E+002	
2.81056158E+002	-1.40802998E+002	
2.81076871E+002	-1.40750550E+002	
2.81097585E+002	-1.40729555E+002	
2.81118298E+002	-1.40732171E+002	
2.81139011E+002	-1.40744495E+002	
2.81159725E+002	-1.40737573E+002	
2.81180438E+002	-1.40750992E+002	
2.81201151E+002	-1.40766995E+002	
2.81221865E+002	-1.40712370E+002	
2.81242578E+002	-1.40702645E+002	
2.81263291E+002	-1.40721618E+002	
2.81284005E+002	-1.40679439E+002	
2.81304718E+002	-1.40631885E+002	
2.81325431E+002	-1.40584728E+002	
2.81346144E+002	-1.40580665E+002	
2.81366858E+002	-1.40594937E+002	
2.81387571E+002	-1.40618066E+002	
2.81408284E+002	-1.40596145E+002	
2.81428998E+002	-1.40584672E+002	
2.81449711E+002	-1.40592195E+002	
2.81470424E+002	-1.40610917E+002	
2.81491138E+002	-1.40586524E+002	
2.81511851E+002	-1.40547388E+002	
2.81532564E+002	-1.40556250E+002	
2.81553278E+002	-1.40526910E+002	
2.81573991E+002	-1.40537492E+002	
2.81594704E+002	-1.40580282E+002	
2.81615417E+002	-1.40560480E+002	
2.81636131E+002	-1.40571186E+002	
2.81656844E+002	-1.40610265E+002	
2.81677557E+002	-1.40575631E+002	
2.81698271E+002	-1.40526674E+002	
2.81718984E+002	-1.40572994E+002	
2.81739697E+002	-1.40590076E+002	
2.81760411E+002	-1.40584205E+002	
2.81781124E+002	-1.40633134E+002	
2.81801837E+002	-1.40675814E+002	
2.81822550E+002	-1.40737716E+002	
2.81843264E+002	-1.40721142E+002	
2.81863977E+002	-1.40724993E+002	
2.81884690E+002	-1.40706662E+002	
2.81905404E+002	-1.40692376E+002	
2.81926117E+002	-1.40701780E+002	
2.81946830E+002	-1.40688473E+002	
2.81967544E+002	-1.40654852E+002	
2.81988257E+002	-1.40696294E+002	
2.82008970E+002	-1.40720431E+002	
2.82029684E+002	-1.40715764E+002	
2.82050397E+002	-1.40739674E+002	
2.82071110E+002	-1.40792981E+002	
2.82091823E+002	-1.40775086E+002	
2.82112537E+002	-1.40776608E+002	
2.82133250E+002	-1.40760146E+002	
2.82153963E+002	-1.40722488E+002	
2.82174677E+002	-1.40725876E+002	
2.82195390E+002	-1.40804986E+002	
2.82216103E+002	-1.40798411E+002	
2.82236817E+002	-1.40832023E+002	
2.82257530E+002	-1.40820886E+002	
2.82278243E+002	-1.40805034E+002	
2.82298957E+002	-1.40777628E+002	
2.82319670E+002	-1.40746471E+002	
2.82340383E+002	-1.40723461E+002	
2.82361096E+002	-1.40699054E+002	
2.82381810E+002	-1.40717102E+002	
2.82402523E+002	-1.40737777E+002	
2.82423236E+002	-1.40685738E+002	
2.82443950E+002	-1.40676552E+002	
2.82464663E+002	-1.40659797E+002	
2.82485376E+002	-1.40627843E+002	
2.82506090E+002	-1.40581462E+002	
2.82526803E+002	-1.40566886E+002	
2.82547516E+002	-1.40561614E+002	
2.82568229E+002	-1.40538122E+002	
2.82588943E+002	-1.40515785E+002	
2.82609656E+002	-1.40507675E+002	
2.82630369E+002	-1.40516338E+002	
2.82651083E+002	-1.40535290E+002	
2.82671796E+002	-1.40537731E+002	
2.82692509E+002	-1.40498609E+002	
2.82713223E+002	-1.40488346E+002	
2.82733936E+002	-1.40480116E+002	
2.82754649E+002	-1.40480307E+002	
2.82775363E+002	-1.40471740E+002	
2.82796076E+002	-1.40455422E+002	
2.82816789E+002	-1.40460383E+002	
2.82837502E+002	-1.40479153E+002	
2.82858216E+002	-1.40522922E+002	
2.82878929E+002	-1.40536886E+002	
2.82899642E+002	-1.40519413E+002	
2.82920356E+002	-1.40534918E+002	
2.82941069E+002	-1.40564058E+002	
2.82961782E+002	-1.40597325E+002	
2.82982496E+002	-1.40613767E+002	
2.83003209E+002	-1.40666764E+002	
2.83023922E+002	-1.40670795E+002	
2.83044636E+002	-1.40650382E+002	
2.83065349E+002	-1.40658586E+002	
2.83086062E+002	-1.40691606E+002	
2.83106775E+002	-1.40728365E+002	
2.83127489E+002	-1.40751897E+002	
2.83148202E+002	-1.40774127E+002	
2.83168915E+002	-1.40775038E+002	
2.83189629E+002	-1.40736298E+002	
2.83210342E+002	-1.40763523E+002	
2.83231055E+002	-1.40763391E+002	
2.83251769E+002	-1.40749161E+002	
2.83272482E+002	-1.40758970E+002	
2.83293195E+002	-1.40807845E+002	
2.83313908E+002	-1.40823748E+002	
2.83334622E+002	-1.40806431E+002	
2.83355335E+002	-1.40820230E+002	
2.83376048E+002	-1.40793089E+002	
2.83396762E+002	-1.40816393E+002	
2.83417475E+002	-1.40821221E+002	
2.83438188E+002	-1.40820369E+002	
2.83458902E+002	-1.40776691E+002	
2.83479615E+002	-1.40777203E+002	
2.83500328E+002	-1.40753139E+002	
2.83521042E+002	-1.40816837E+002	
2.83541755E+002	-1.40808428E+002	
2.83562468E+002	-1.40811829E+002	
2.83583181E+002	-1.40764609E+002	
2.83603895E+002	-1.40754161E+002	
2.83624608E+002	-1.40700478E+002	
2.83645321E+002	-1.40665556E+002	
2.83666035E+002	-1.40662886E+002	
2.83686748E+002	-1.40690276E+002	
2.83707461E+002	-1.40667841E+002	
2.83728175E+002	-1.40663087E+002	
2.83748888E+002	-1.40628543E+002	
2.83769601E+002	-1.40631528E+002	
2.83790314E+002	-1.40621610E+002	
2.83811028E+002	-1.40621921E+002	
2.83831741E+002	-1.40638961E+002	
2.83852454E+002	-1.40592902E+002	
2.83873168E+002	-1.40602223E+002	
2.83893881E+002	-1.40567329E+002	
2.83914594E+002	-1.40552312E+002	
2.83935308E+002	-1.40556340E+002	
2.83956021E+002	-1.40602884E+002	
2.83976734E+002	-1.40625897E+002	
2.83997448E+002	-1.40624040E+002	
2.84018161E+002	-1.40602383E+002	
2.84038874E+002	-1.40617748E+002	
2.84059587E+002	-1.40628538E+002	
2.84080301E+002	-1.40658733E+002	
2.84101014E+002	-1.40660009E+002	
2.84121727E+002	-1.40658189E+002	
2.84142441E+002	-1.40680918E+002	
2.84163154E+002	-1.40694202E+002	
2.84183867E+002	-1.40687620E+002	
2.84204581E+002	-1.40673102E+002	
2.84225294E+002	-1.40663366E+002	
2.84246007E+002	-1.40673031E+002	
2.84266721E+002	-1.40665865E+002	
2.84287434E+002	-1.40663199E+002	
2.84308147E+002	-1.40616368E+002	
2.84328860E+002	-1.40572222E+002	
2.84349574E+002	-1.40610116E+002	
2.84370287E+002	-1.40591255E+002	
2.84391000E+002	-1.40562013E+002	
2.84411714E+002	-1.40580378E+002	
2.84432427E+002	-1.40577503E+002	
2.84453140E+002	-1.40533346E+002	
2.84473854E+002	-1.40476094E+002	
2.84494567E+002	-1.40438842E+002	
2.84515280E+002	-1.40410237E+002	
2.84535993E+002	-1.40397874E+002	
2.84556707E+002	-1.40390496E+002	
2.84577420E+002	-1.40390129E+002	
2.84598133E+002	-1.40392116E+002	
2.84618847E+002	-1.40382656E+002	
2.84639560E+002	-1.40379389E+002	
2.84660273E+002	-1.40387265E+002	
2.84680987E+002	-1.40391360E+002	
2.84701700E+002	-1.40419549E+002	
2.84722413E+002	-1.40458573E+002	
2.84743127E+002	-1.40465731E+002	
2.84763840E+002	-1.40452367E+002	
2.84784553E+002	-1.40428554E+002	
2.84805266E+002	-1.40432733E+002	
2.84825980E+002	-1.40460775E+002	
2.84846693E+002	-1.40463062E+002	
2.84867406E+002	-1.40476610E+002	
2.84888120E+002	-1.40518206E+002	
2.84908833E+002	-1.40545242E+002	
2.84929546E+002	-1.40539423E+002	
2.84950260E+002	-1.40540350E+002	
2.84970973E+002	-1.40552275E+002	
2.84991686E+002	-1.40593305E+002	
2.85012400E+002	-1.40604230E+002	
2.85033113E+002	-1.40624630E+002	
2.85053826E+002	-1.40648434E+002	
2.85074539E+002	-1.40667637E+002	
2.85095253E+002	-1.40629522E+002	
2.85115966E+002	-1.40658919E+002	
2.85136679E+002	-1.40675978E+002	
2.85157393E+002	-1.40629084E+002	
2.85178106E+002	-1.40600568E+002	
2.85198819E+002	-1.40612812E+002	
2.85219533E+002	-1.40584334E+002	
2.85240246E+002	-1.40595873E+002	
2.85260959E+002	-1.40611555E+002	
2.85281672E+002	-1.40590870E+002	
2.85302386E+002	-1.40603209E+002	
2.85323099E+002	-1.40616660E+002	
2.85343812E+002	-1.40549508E+002	
2.85364526E+002	-1.40540965E+002	
2.85385239E+002	-1.40531360E+002	
2.85405952E+002	-1.40489396E+002	
2.85426666E+002	-1.40509797E+002	
2.85447379E+002	-1.40501766E+002	
2.85468092E+002	-1.40494441E+002	
2.85488806E+002	-1.40543284E+002	
2.85509519E+002	-1.40560100E+002	
2.85530232E+002	-1.40545938E+002	
2.85550945E+002	-1.40532141E+002	
2.85571659E+002	-1.40524373E+002	
2.85592372E+002	-1.40564611E+002	
2.85613085E+002	-1.40603364E+002	
2.85633799E+002	-1.40604053E+002	
2.85654512E+002	-1.40643069E+002	
2.85675225E+002	-1.40687577E+002	
2.85695939E+002	-1.40710430E+002	
2.85716652E+002	-1.40699914E+002	
2.85737365E+002	-1.40672356E+002	
2.85758078E+002	-1.40656109E+002	
2.85778792E+002	-1.40688478E+002	
2.85799505E+002	-1.40692876E+002	
2.85820218E+002	-1.40693994E+002	
2.85840932E+002	-1.40732610E+002	
2.85861645E+002	-1.40772621E+002	
2.85882358E+002	-1.40771504E+002	
2.85903072E+002	-1.40784754E+002	
2.85923785E+002	-1.40726174E+002	
2.85944498E+002	-1.40775748E+002	
2.85965212E+002	-1.40814514E+002	
2.85985925E+002	-1.40774088E+002	
2.86006638E+002	-1.40779368E+002	
2.86027351E+002	-1.40793964E+002	
2.86048065E+002	-1.40795505E+002	
2.86068778E+002	-1.40768933E+002	
2.86089491E+002	-1.40769202E+002	
2.86110205E+002	-1.40754012E+002	
2.86130918E+002	-1.40693732E+002	
2.86151631E+002	-1.40630654E+002	
2.86172345E+002	-1.40580752E+002	
2.86193058E+002	-1.40540152E+002	
2.86213771E+002	-1.40538553E+002	
2.86234485E+002	-1.40523403E+002	
2.86255198E+002	-1.40523266E+002	
2.86275911E+002	-1.40524400E+002	
2.86296624E+002	-1.40555985E+002	
2.86317338E+002	-1.40553856E+002	
2.86338051E+002	-1.40578588E+002	
2.86358764E+002	-1.40598227E+002	
2.86379478E+002	-1.40605049E+002	
2.86400191E+002	-1.40625394E+002	
2.86420904E+002	-1.40672019E+002	
2.86441618E+002	-1.40645268E+002	
2.86462331E+002	-1.40637125E+002	
2.86483044E+002	-1.40616360E+002	
2.86503757E+002	-1.40618245E+002	
2.86524471E+002	-1.40599982E+002	
2.86545184E+002	-1.40580811E+002	
2.86565897E+002	-1.40591104E+002	
2.86586611E+002	-1.40596321E+002	
2.86607324E+002	-1.40604080E+002	
2.86628037E+002	-1.40659542E+002	
2.86648751E+002	-1.40689016E+002	
2.86669464E+002	-1.40762779E+002	
2.86690177E+002	-1.40778492E+002	
2.86710891E+002	-1.40785414E+002	
2.86731604E+002	-1.40851291E+002	
2.86752317E+002	-1.40872717E+002	
2.86773030E+002	-1.40842830E+002	
2.86793744E+002	-1.40766021E+002	
2.86814457E+002	-1.40760351E+002	
2.86835170E+002	-1.40754787E+002	
2.86855884E+002	-1.40722659E+002	
2.86876597E+002	-1.40705639E+002	
2.86897310E+002	-1.40712390E+002	
2.86918024E+002	-1.40727371E+002	
2.86938737E+002	-1.40711021E+002	
2.86959450E+002	-1.40710492E+002	
2.86980164E+002	-1.40757409E+002	
2.87000877E+002	-1.40786328E+002	
2.87021590E+002	-1.40798519E+002	
2.87042303E+002	-1.40813841E+002	
2.87063017E+002	-1.40756196E+002	
2.87083730E+002	-1.40717662E+002	
2.87104443E+002	-1.40702347E+002	
2.87125157E+002	-1.40691820E+002	
2.87145870E+002	-1.40736122E+002	
2.87166583E+002	-1.40712894E+002	
2.87187297E+002	-1.40696019E+002	
2.87208010E+002	-1.40721857E+002	
2.87228723E+002	-1.40723704E+002	
2.87249436E+002	-1.40717508E+002	
2.87270150E+002	-1.40756309E+002	
2.87290863E+002	-1.40836162E+002	
2.87311576E+002	-1.40850409E+002	
2.87332290E+002	-1.40848735E+002	
2.87353003E+002	-1.40857948E+002	
2.87373716E+002	-1.40859430E+002	
2.87394430E+002	-1.40846855E+002	
