Acquired on 4/26/2021 at 16:20:23
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.58747928E+002	-1.38822848E+002	
2.58768642E+002	-1.38882588E+002	
2.58789355E+002	-1.38902002E+002	
2.58810068E+002	-1.38893225E+002	
2.58830782E+002	-1.38946031E+002	
2.58851495E+002	-1.38980563E+002	
2.58872208E+002	-1.38966326E+002	
2.58892922E+002	-1.38993713E+002	
2.58913635E+002	-1.38992239E+002	
2.58934348E+002	-1.38953609E+002	
2.58955061E+002	-1.38934960E+002	
2.58975775E+002	-1.38906706E+002	
2.58996488E+002	-1.38921369E+002	
2.59017201E+002	-1.38862416E+002	
2.59037915E+002	-1.38804248E+002	
2.59058628E+002	-1.38794127E+002	
2.59079341E+002	-1.38745440E+002	
2.59100055E+002	-1.38761599E+002	
2.59120768E+002	-1.38758490E+002	
2.59141481E+002	-1.38746619E+002	
2.59162194E+002	-1.38728936E+002	
2.59182908E+002	-1.38732237E+002	
2.59203621E+002	-1.38770530E+002	
2.59224334E+002	-1.38790127E+002	
2.59245048E+002	-1.38780110E+002	
2.59265761E+002	-1.38726438E+002	
2.59286474E+002	-1.38712912E+002	
2.59307188E+002	-1.38750374E+002	
2.59327901E+002	-1.38744764E+002	
2.59348614E+002	-1.38698026E+002	
2.59369328E+002	-1.38746693E+002	
2.59390041E+002	-1.38746578E+002	
2.59410754E+002	-1.38739063E+002	
2.59431467E+002	-1.38786479E+002	
2.59452181E+002	-1.38816478E+002	
2.59472894E+002	-1.38835269E+002	
2.59493607E+002	-1.38812410E+002	
2.59514321E+002	-1.38863428E+002	
2.59535034E+002	-1.38903518E+002	
2.59555747E+002	-1.38911232E+002	
2.59576461E+002	-1.38911391E+002	
2.59597174E+002	-1.38926773E+002	
2.59617887E+002	-1.38922126E+002	
2.59638600E+002	-1.38936634E+002	
2.59659314E+002	-1.38923359E+002	
2.59680027E+002	-1.38927227E+002	
2.59700740E+002	-1.38892707E+002	
2.59721454E+002	-1.38876589E+002	
2.59742167E+002	-1.38885371E+002	
2.59762880E+002	-1.38879543E+002	
2.59783594E+002	-1.38867070E+002	
2.59804307E+002	-1.38861166E+002	
2.59825020E+002	-1.38824506E+002	
2.59845734E+002	-1.38818736E+002	
2.59866447E+002	-1.38786280E+002	
2.59887160E+002	-1.38779277E+002	
2.59907873E+002	-1.38736929E+002	
2.59928587E+002	-1.38749412E+002	
2.59949300E+002	-1.38728270E+002	
2.59970013E+002	-1.38734103E+002	
2.59990727E+002	-1.38737945E+002	
2.60011440E+002	-1.38690263E+002	
2.60032153E+002	-1.38644599E+002	
2.60052867E+002	-1.38634782E+002	
2.60073580E+002	-1.38695379E+002	
2.60094293E+002	-1.38715103E+002	
2.60115007E+002	-1.38727611E+002	
2.60135720E+002	-1.38761130E+002	
2.60156433E+002	-1.38769141E+002	
2.60177146E+002	-1.38787262E+002	
2.60197860E+002	-1.38765520E+002	
2.60218573E+002	-1.38749488E+002	
2.60239286E+002	-1.38745794E+002	
2.60260000E+002	-1.38768438E+002	
2.60280713E+002	-1.38772929E+002	
2.60301426E+002	-1.38790928E+002	
2.60322140E+002	-1.38812896E+002	
2.60342853E+002	-1.38836614E+002	
2.60363566E+002	-1.38851561E+002	
2.60384279E+002	-1.38858393E+002	
2.60404993E+002	-1.38932952E+002	
2.60425706E+002	-1.38954645E+002	
2.60446419E+002	-1.38922628E+002	
2.60467133E+002	-1.38924570E+002	
2.60487846E+002	-1.38940164E+002	
2.60508559E+002	-1.38948053E+002	
2.60529273E+002	-1.38970779E+002	
2.60549986E+002	-1.38993024E+002	
2.60570699E+002	-1.38992264E+002	
2.60591413E+002	-1.38982684E+002	
2.60612126E+002	-1.38990727E+002	
2.60632839E+002	-1.38963617E+002	
2.60653552E+002	-1.39007006E+002	
2.60674266E+002	-1.38948553E+002	
2.60694979E+002	-1.38954314E+002	
2.60715692E+002	-1.38968315E+002	
2.60736406E+002	-1.38953005E+002	
2.60757119E+002	-1.38963046E+002	
2.60777832E+002	-1.38972076E+002	
2.60798546E+002	-1.38941225E+002	
2.60819259E+002	-1.38940341E+002	
2.60839972E+002	-1.38986348E+002	
2.60860686E+002	-1.38997315E+002	
2.60881399E+002	-1.38959270E+002	
2.60902112E+002	-1.38913386E+002	
2.60922825E+002	-1.38870842E+002	
2.60943539E+002	-1.38895248E+002	
2.60964252E+002	-1.38899957E+002	
2.60984965E+002	-1.38887203E+002	
2.61005679E+002	-1.38866834E+002	
2.61026392E+002	-1.38882614E+002	
2.61047105E+002	-1.38897710E+002	
2.61067819E+002	-1.38874071E+002	
2.61088532E+002	-1.38799237E+002	
2.61109245E+002	-1.38750468E+002	
2.61129958E+002	-1.38732752E+002	
2.61150672E+002	-1.38736822E+002	
2.61171385E+002	-1.38777497E+002	
2.61192098E+002	-1.38776467E+002	
2.61212812E+002	-1.38795116E+002	
2.61233525E+002	-1.38813516E+002	
2.61254238E+002	-1.38736816E+002	
2.61274952E+002	-1.38750087E+002	
2.61295665E+002	-1.38792557E+002	
2.61316378E+002	-1.38801240E+002	
2.61337092E+002	-1.38784978E+002	
2.61357805E+002	-1.38804417E+002	
2.61378518E+002	-1.38825102E+002	
2.61399231E+002	-1.38841273E+002	
2.61419945E+002	-1.38882766E+002	
2.61440658E+002	-1.38881744E+002	
2.61461371E+002	-1.38893450E+002	
2.61482085E+002	-1.38901386E+002	
2.61502798E+002	-1.38930951E+002	
2.61523511E+002	-1.38947347E+002	
2.61544225E+002	-1.38900122E+002	
2.61564938E+002	-1.38851838E+002	
2.61585651E+002	-1.38874109E+002	
2.61606364E+002	-1.38865006E+002	
2.61627078E+002	-1.38845814E+002	
2.61647791E+002	-1.38808838E+002	
2.61668504E+002	-1.38751678E+002	
2.61689218E+002	-1.38764783E+002	
2.61709931E+002	-1.38790086E+002	
2.61730644E+002	-1.38772785E+002	
2.61751358E+002	-1.38837448E+002	
2.61772071E+002	-1.38813596E+002	
2.61792784E+002	-1.38752263E+002	
2.61813498E+002	-1.38689098E+002	
2.61834211E+002	-1.38668744E+002	
2.61854924E+002	-1.38648146E+002	
2.61875637E+002	-1.38683441E+002	
2.61896351E+002	-1.38678879E+002	
2.61917064E+002	-1.38662755E+002	
2.61937777E+002	-1.38632900E+002	
2.61958491E+002	-1.38635242E+002	
2.61979204E+002	-1.38605208E+002	
2.61999917E+002	-1.38590066E+002	
2.62020631E+002	-1.38567808E+002	
2.62041344E+002	-1.38570751E+002	
2.62062057E+002	-1.38608711E+002	
2.62082771E+002	-1.38622328E+002	
2.62103484E+002	-1.38599475E+002	
2.62124197E+002	-1.38595086E+002	
2.62144910E+002	-1.38590110E+002	
2.62165624E+002	-1.38610360E+002	
2.62186337E+002	-1.38608992E+002	
2.62207050E+002	-1.38595599E+002	
2.62227764E+002	-1.38608868E+002	
2.62248477E+002	-1.38590877E+002	
2.62269190E+002	-1.38592810E+002	
2.62289904E+002	-1.38637723E+002	
2.62310617E+002	-1.38712266E+002	
2.62331330E+002	-1.38770497E+002	
2.62352043E+002	-1.38775621E+002	
2.62372757E+002	-1.38730467E+002	
2.62393470E+002	-1.38731117E+002	
2.62414183E+002	-1.38695690E+002	
2.62434897E+002	-1.38736285E+002	
2.62455610E+002	-1.38728923E+002	
2.62476323E+002	-1.38729687E+002	
2.62497037E+002	-1.38746550E+002	
2.62517750E+002	-1.38738561E+002	
2.62538463E+002	-1.38786000E+002	
2.62559177E+002	-1.38788063E+002	
2.62579890E+002	-1.38817266E+002	
2.62600603E+002	-1.38824636E+002	
2.62621316E+002	-1.38840017E+002	
2.62642030E+002	-1.38884692E+002	
2.62662743E+002	-1.38914315E+002	
2.62683456E+002	-1.38932130E+002	
2.62704170E+002	-1.38940064E+002	
2.62724883E+002	-1.38891779E+002	
2.62745596E+002	-1.38874370E+002	
2.62766310E+002	-1.38891623E+002	
2.62787023E+002	-1.38880419E+002	
2.62807736E+002	-1.38846236E+002	
2.62828450E+002	-1.38834283E+002	
2.62849163E+002	-1.38839899E+002	
2.62869876E+002	-1.38865822E+002	
2.62890589E+002	-1.38892130E+002	
2.62911303E+002	-1.38910974E+002	
2.62932016E+002	-1.38850122E+002	
2.62952729E+002	-1.38816896E+002	
2.62973443E+002	-1.38811826E+002	
2.62994156E+002	-1.38791763E+002	
2.63014869E+002	-1.38794705E+002	
2.63035583E+002	-1.38736277E+002	
2.63056296E+002	-1.38742954E+002	
2.63077009E+002	-1.38739805E+002	
2.63097722E+002	-1.38789316E+002	
2.63118436E+002	-1.38824884E+002	
2.63139149E+002	-1.38789343E+002	
2.63159862E+002	-1.38762722E+002	
2.63180576E+002	-1.38778756E+002	
2.63201289E+002	-1.38749385E+002	
2.63222002E+002	-1.38787532E+002	
2.63242716E+002	-1.38791169E+002	
2.63263429E+002	-1.38771721E+002	
2.63284142E+002	-1.38718756E+002	
2.63304856E+002	-1.38723648E+002	
2.63325569E+002	-1.38701739E+002	
2.63346282E+002	-1.38678366E+002	
2.63366995E+002	-1.38681359E+002	
2.63387709E+002	-1.38690694E+002	
2.63408422E+002	-1.38674286E+002	
2.63429135E+002	-1.38678391E+002	
2.63449849E+002	-1.38671177E+002	
2.63470562E+002	-1.38657528E+002	
2.63491275E+002	-1.38667615E+002	
2.63511989E+002	-1.38687144E+002	
2.63532702E+002	-1.38733704E+002	
2.63553415E+002	-1.38720327E+002	
2.63574129E+002	-1.38648740E+002	
2.63594842E+002	-1.38610988E+002	
2.63615555E+002	-1.38609845E+002	
2.63636268E+002	-1.38634896E+002	
2.63656982E+002	-1.38628123E+002	
2.63677695E+002	-1.38604436E+002	
2.63698408E+002	-1.38606078E+002	
2.63719122E+002	-1.38618335E+002	
2.63739835E+002	-1.38604096E+002	
2.63760548E+002	-1.38604031E+002	
2.63781262E+002	-1.38640073E+002	
2.63801975E+002	-1.38579052E+002	
2.63822688E+002	-1.38555242E+002	
2.63843401E+002	-1.38566653E+002	
2.63864115E+002	-1.38568329E+002	
2.63884828E+002	-1.38564327E+002	
2.63905541E+002	-1.38500462E+002	
2.63926255E+002	-1.38520161E+002	
2.63946968E+002	-1.38574899E+002	
2.63967681E+002	-1.38603246E+002	
2.63988395E+002	-1.38612968E+002	
2.64009108E+002	-1.38614811E+002	
2.64029821E+002	-1.38597173E+002	
2.64050535E+002	-1.38590622E+002	
2.64071248E+002	-1.38607520E+002	
2.64091961E+002	-1.38650929E+002	
2.64112674E+002	-1.38611726E+002	
2.64133388E+002	-1.38578644E+002	
2.64154101E+002	-1.38559769E+002	
2.64174814E+002	-1.38583310E+002	
2.64195528E+002	-1.38605994E+002	
2.64216241E+002	-1.38592557E+002	
2.64236954E+002	-1.38640372E+002	
2.64257668E+002	-1.38687731E+002	
2.64278381E+002	-1.38685894E+002	
2.64299094E+002	-1.38772302E+002	
2.64319807E+002	-1.38836700E+002	
2.64340521E+002	-1.38847147E+002	
2.64361234E+002	-1.38775267E+002	
2.64381947E+002	-1.38735762E+002	
2.64402661E+002	-1.38790376E+002	
2.64423374E+002	-1.38792088E+002	
2.64444087E+002	-1.38807160E+002	
2.64464801E+002	-1.38820053E+002	
2.64485514E+002	-1.38833114E+002	
2.64506227E+002	-1.38846150E+002	
2.64526941E+002	-1.38892540E+002	
2.64547654E+002	-1.38915215E+002	
2.64568367E+002	-1.38918114E+002	
2.64589080E+002	-1.38924422E+002	
2.64609794E+002	-1.38900159E+002	
2.64630507E+002	-1.38920920E+002	
2.64651220E+002	-1.38943470E+002	
2.64671934E+002	-1.38946092E+002	
2.64692647E+002	-1.38924290E+002	
2.64713360E+002	-1.38911422E+002	
2.64734074E+002	-1.38893553E+002	
2.64754787E+002	-1.38893349E+002	
2.64775500E+002	-1.38878866E+002	
2.64796214E+002	-1.38876717E+002	
2.64816927E+002	-1.38830737E+002	
2.64837640E+002	-1.38814074E+002	
2.64858353E+002	-1.38875999E+002	
2.64879067E+002	-1.38906642E+002	
2.64899780E+002	-1.38890648E+002	
2.64920493E+002	-1.38901827E+002	
2.64941207E+002	-1.38897016E+002	
2.64961920E+002	-1.38848888E+002	
2.64982633E+002	-1.38805577E+002	
2.65003347E+002	-1.38790700E+002	
2.65024060E+002	-1.38776092E+002	
2.65044773E+002	-1.38770366E+002	
2.65065486E+002	-1.38767240E+002	
2.65086200E+002	-1.38756907E+002	
2.65106913E+002	-1.38800830E+002	
2.65127626E+002	-1.38785316E+002	
2.65148340E+002	-1.38789637E+002	
2.65169053E+002	-1.38783777E+002	
2.65189766E+002	-1.38786408E+002	
2.65210480E+002	-1.38795215E+002	
2.65231193E+002	-1.38799827E+002	
2.65251906E+002	-1.38782564E+002	
2.65272620E+002	-1.38771397E+002	
2.65293333E+002	-1.38750131E+002	
2.65314046E+002	-1.38759461E+002	
2.65334759E+002	-1.38722389E+002	
2.65355473E+002	-1.38739138E+002	
2.65376186E+002	-1.38738537E+002	
2.65396899E+002	-1.38739441E+002	
2.65417613E+002	-1.38733344E+002	
2.65438326E+002	-1.38725951E+002	
2.65459039E+002	-1.38762269E+002	
2.65479753E+002	-1.38810610E+002	
2.65500466E+002	-1.38828366E+002	
2.65521179E+002	-1.38788377E+002	
2.65541893E+002	-1.38756019E+002	
2.65562606E+002	-1.38794347E+002	
2.65583319E+002	-1.38825217E+002	
2.65604032E+002	-1.38786903E+002	
2.65624746E+002	-1.38802243E+002	
2.65645459E+002	-1.38794541E+002	
2.65666172E+002	-1.38767100E+002	
2.65686886E+002	-1.38740481E+002	
2.65707599E+002	-1.38722575E+002	
2.65728312E+002	-1.38721409E+002	
2.65749026E+002	-1.38725117E+002	
2.65769739E+002	-1.38773343E+002	
2.65790452E+002	-1.38812567E+002	
2.65811165E+002	-1.38830960E+002	
2.65831879E+002	-1.38859737E+002	
2.65852592E+002	-1.38811884E+002	
2.65873305E+002	-1.38803514E+002	
2.65894019E+002	-1.38808358E+002	
2.65914732E+002	-1.38821478E+002	
2.65935445E+002	-1.38856678E+002	
2.65956159E+002	-1.38846240E+002	
2.65976872E+002	-1.38818321E+002	
2.65997585E+002	-1.38814982E+002	
2.66018299E+002	-1.38843890E+002	
2.66039012E+002	-1.38860433E+002	
2.66059725E+002	-1.38825140E+002	
2.66080438E+002	-1.38829680E+002	
2.66101152E+002	-1.38803202E+002	
2.66121865E+002	-1.38848316E+002	
2.66142578E+002	-1.38881804E+002	
2.66163292E+002	-1.38905468E+002	
2.66184005E+002	-1.38891882E+002	
2.66204718E+002	-1.38919458E+002	
2.66225432E+002	-1.38917350E+002	
2.66246145E+002	-1.38907363E+002	
2.66266858E+002	-1.38880509E+002	
2.66287571E+002	-1.38867822E+002	
2.66308285E+002	-1.38800936E+002	
2.66328998E+002	-1.38795703E+002	
2.66349711E+002	-1.38859426E+002	
2.66370425E+002	-1.38851329E+002	
2.66391138E+002	-1.38849674E+002	
2.66411851E+002	-1.38846056E+002	
2.66432565E+002	-1.38833634E+002	
2.66453278E+002	-1.38801610E+002	
2.66473991E+002	-1.38815208E+002	
2.66494705E+002	-1.38821007E+002	
2.66515418E+002	-1.38805210E+002	
2.66536131E+002	-1.38823960E+002	
2.66556844E+002	-1.38839626E+002	
2.66577558E+002	-1.38838825E+002	
2.66598271E+002	-1.38856998E+002	
2.66618984E+002	-1.38839384E+002	
2.66639698E+002	-1.38792003E+002	
2.66660411E+002	-1.38821851E+002	
2.66681124E+002	-1.38874729E+002	
2.66701838E+002	-1.38899398E+002	
2.66722551E+002	-1.38927911E+002	
2.66743264E+002	-1.38915174E+002	
2.66763978E+002	-1.38913018E+002	
2.66784691E+002	-1.38886383E+002	
2.66805404E+002	-1.38897375E+002	
2.66826117E+002	-1.38917082E+002	
2.66846831E+002	-1.38874623E+002	
2.66867544E+002	-1.38873238E+002	
2.66888257E+002	-1.38888389E+002	
2.66908971E+002	-1.38897893E+002	
2.66929684E+002	-1.38895250E+002	
2.66950397E+002	-1.38919453E+002	
2.66971111E+002	-1.38902516E+002	
2.66991824E+002	-1.38913459E+002	
2.67012537E+002	-1.38887245E+002	
2.67033250E+002	-1.38859685E+002	
2.67053964E+002	-1.38881961E+002	
2.67074677E+002	-1.38854282E+002	
2.67095390E+002	-1.38871785E+002	
2.67116104E+002	-1.38908820E+002	
2.67136817E+002	-1.38882254E+002	
2.67157530E+002	-1.38813140E+002	
2.67178244E+002	-1.38778855E+002	
2.67198957E+002	-1.38746909E+002	
2.67219670E+002	-1.38717077E+002	
2.67240384E+002	-1.38721603E+002	
2.67261097E+002	-1.38745370E+002	
2.67281810E+002	-1.38733004E+002	
2.67302523E+002	-1.38764513E+002	
2.67323237E+002	-1.38764792E+002	
2.67343950E+002	-1.38795025E+002	
2.67364663E+002	-1.38816671E+002	
2.67385377E+002	-1.38833823E+002	
2.67406090E+002	-1.38816748E+002	
2.67426803E+002	-1.38808501E+002	
2.67447517E+002	-1.38827527E+002	
2.67468230E+002	-1.38780390E+002	
2.67488943E+002	-1.38746366E+002	
2.67509657E+002	-1.38757431E+002	
2.67530370E+002	-1.38749762E+002	
2.67551083E+002	-1.38737850E+002	
2.67571796E+002	-1.38742761E+002	
2.67592510E+002	-1.38733504E+002	
2.67613223E+002	-1.38708695E+002	
2.67633936E+002	-1.38732479E+002	
2.67654650E+002	-1.38803402E+002	
2.67675363E+002	-1.38832359E+002	
2.67696076E+002	-1.38841138E+002	
2.67716790E+002	-1.38846393E+002	
2.67737503E+002	-1.38898424E+002	
2.67758216E+002	-1.38866024E+002	
2.67778929E+002	-1.38871520E+002	
2.67799643E+002	-1.38871462E+002	
2.67820356E+002	-1.38899834E+002	
2.67841069E+002	-1.38915655E+002	
2.67861783E+002	-1.38864302E+002	
2.67882496E+002	-1.38833705E+002	
2.67903209E+002	-1.38842883E+002	
2.67923923E+002	-1.38833886E+002	
2.67944636E+002	-1.38804343E+002	
2.67965349E+002	-1.38861599E+002	
2.67986063E+002	-1.38910483E+002	
2.68006776E+002	-1.38895134E+002	
2.68027489E+002	-1.38865303E+002	
2.68048202E+002	-1.38820674E+002	
2.68068916E+002	-1.38841367E+002	
2.68089629E+002	-1.38861586E+002	
2.68110342E+002	-1.38905794E+002	
2.68131056E+002	-1.38910099E+002	
2.68151769E+002	-1.38872958E+002	
2.68172482E+002	-1.38842613E+002	
2.68193196E+002	-1.38824193E+002	
2.68213909E+002	-1.38847378E+002	
2.68234622E+002	-1.38818532E+002	
2.68255336E+002	-1.38790289E+002	
2.68276049E+002	-1.38786635E+002	
2.68296762E+002	-1.38786398E+002	
2.68317475E+002	-1.38729357E+002	
2.68338189E+002	-1.38668370E+002	
2.68358902E+002	-1.38680353E+002	
2.68379615E+002	-1.38629604E+002	
2.68400329E+002	-1.38608848E+002	
2.68421042E+002	-1.38619553E+002	
2.68441755E+002	-1.38643811E+002	
2.68462469E+002	-1.38618636E+002	
2.68483182E+002	-1.38611235E+002	
2.68503895E+002	-1.38636102E+002	
2.68524608E+002	-1.38723338E+002	
2.68545322E+002	-1.38794075E+002	
2.68566035E+002	-1.38776480E+002	
2.68586748E+002	-1.38767826E+002	
2.68607462E+002	-1.38762143E+002	
2.68628175E+002	-1.38754860E+002	
2.68648888E+002	-1.38779849E+002	
2.68669602E+002	-1.38799105E+002	
2.68690315E+002	-1.38836496E+002	
2.68711028E+002	-1.38836245E+002	
2.68731742E+002	-1.38746468E+002	
2.68752455E+002	-1.38743170E+002	
2.68773168E+002	-1.38710178E+002	
2.68793881E+002	-1.38670866E+002	
2.68814595E+002	-1.38698002E+002	
2.68835308E+002	-1.38720002E+002	
2.68856021E+002	-1.38707902E+002	
2.68876735E+002	-1.38777645E+002	
2.68897448E+002	-1.38789061E+002	
2.68918161E+002	-1.38742902E+002	
2.68938875E+002	-1.38670160E+002	
2.68959588E+002	-1.38704058E+002	
2.68980301E+002	-1.38702595E+002	
2.69001014E+002	-1.38658083E+002	
2.69021728E+002	-1.38623519E+002	
2.69042441E+002	-1.38555470E+002	
2.69063154E+002	-1.38567050E+002	
2.69083868E+002	-1.38569127E+002	
2.69104581E+002	-1.38523081E+002	
2.69125294E+002	-1.38457136E+002	
2.69146008E+002	-1.38448202E+002	
2.69166721E+002	-1.38455143E+002	
2.69187434E+002	-1.38414665E+002	
2.69208148E+002	-1.38389746E+002	
2.69228861E+002	-1.38455283E+002	
2.69249574E+002	-1.38515270E+002	
2.69270287E+002	-1.38571326E+002	
2.69291001E+002	-1.38591369E+002	
2.69311714E+002	-1.38559182E+002	
2.69332427E+002	-1.38560858E+002	
2.69353141E+002	-1.38619871E+002	
2.69373854E+002	-1.38588628E+002	
2.69394567E+002	-1.38607247E+002	
2.69415281E+002	-1.38646878E+002	
2.69435994E+002	-1.38686341E+002	
2.69456707E+002	-1.38655510E+002	
2.69477421E+002	-1.38630841E+002	
2.69498134E+002	-1.38673842E+002	
2.69518847E+002	-1.38691982E+002	
2.69539560E+002	-1.38720554E+002	
2.69560274E+002	-1.38718099E+002	
2.69580987E+002	-1.38679344E+002	
2.69601700E+002	-1.38683845E+002	
2.69622414E+002	-1.38679544E+002	
2.69643127E+002	-1.38682957E+002	
2.69663840E+002	-1.38692583E+002	
2.69684554E+002	-1.38720433E+002	
2.69705267E+002	-1.38734080E+002	
2.69725980E+002	-1.38721665E+002	
2.69746693E+002	-1.38676501E+002	
2.69767407E+002	-1.38633748E+002	
2.69788120E+002	-1.38650277E+002	
2.69808833E+002	-1.38690346E+002	
2.69829547E+002	-1.38670398E+002	
2.69850260E+002	-1.38649313E+002	
2.69870973E+002	-1.38657774E+002	
2.69891687E+002	-1.38655367E+002	
2.69912400E+002	-1.38677691E+002	
2.69933113E+002	-1.38734480E+002	
2.69953827E+002	-1.38747534E+002	
2.69974540E+002	-1.38762143E+002	
2.69995253E+002	-1.38747409E+002	
2.70015966E+002	-1.38734268E+002	
2.70036680E+002	-1.38705260E+002	
2.70057393E+002	-1.38698517E+002	
2.70078106E+002	-1.38691189E+002	
2.70098820E+002	-1.38717801E+002	
2.70119533E+002	-1.38743222E+002	
2.70140246E+002	-1.38771017E+002	
2.70160960E+002	-1.38767285E+002	
2.70181673E+002	-1.38749356E+002	
2.70202386E+002	-1.38774504E+002	
2.70223100E+002	-1.38799604E+002	
2.70243813E+002	-1.38822037E+002	
2.70264526E+002	-1.38828912E+002	
2.70285239E+002	-1.38777230E+002	
2.70305953E+002	-1.38734528E+002	
2.70326666E+002	-1.38753831E+002	
2.70347379E+002	-1.38739880E+002	
2.70368093E+002	-1.38770432E+002	
2.70388806E+002	-1.38747515E+002	
2.70409519E+002	-1.38678427E+002	
2.70430233E+002	-1.38638306E+002	
2.70450946E+002	-1.38627159E+002	
2.70471659E+002	-1.38649549E+002	
2.70492372E+002	-1.38629291E+002	
2.70513086E+002	-1.38610195E+002	
2.70533799E+002	-1.38593804E+002	
2.70554512E+002	-1.38589978E+002	
2.70575226E+002	-1.38567810E+002	
2.70595939E+002	-1.38522293E+002	
2.70616652E+002	-1.38511519E+002	
2.70637366E+002	-1.38473819E+002	
2.70658079E+002	-1.38483967E+002	
2.70678792E+002	-1.38466567E+002	
2.70699506E+002	-1.38416085E+002	
2.70720219E+002	-1.38399448E+002	
2.70740932E+002	-1.38409222E+002	
2.70761645E+002	-1.38397938E+002	
2.70782359E+002	-1.38460282E+002	
2.70803072E+002	-1.38504533E+002	
2.70823785E+002	-1.38514552E+002	
2.70844499E+002	-1.38503929E+002	
2.70865212E+002	-1.38498133E+002	
2.70885925E+002	-1.38530667E+002	
2.70906639E+002	-1.38573077E+002	
2.70927352E+002	-1.38580852E+002	
2.70948065E+002	-1.38620626E+002	
2.70968779E+002	-1.38575355E+002	
2.70989492E+002	-1.38559146E+002	
2.71010205E+002	-1.38587037E+002	
2.71030918E+002	-1.38621311E+002	
2.71051632E+002	-1.38612847E+002	
2.71072345E+002	-1.38637394E+002	
2.71093058E+002	-1.38651797E+002	
2.71113772E+002	-1.38720649E+002	
2.71134485E+002	-1.38764123E+002	
2.71155198E+002	-1.38762528E+002	
2.71175912E+002	-1.38754270E+002	
2.71196625E+002	-1.38788660E+002	
2.71217338E+002	-1.38775642E+002	
2.71238051E+002	-1.38780030E+002	
2.71258765E+002	-1.38809079E+002	
2.71279478E+002	-1.38806025E+002	
2.71300191E+002	-1.38794079E+002	
2.71320905E+002	-1.38772043E+002	
2.71341618E+002	-1.38783759E+002	
2.71362331E+002	-1.38773390E+002	
2.71383045E+002	-1.38775356E+002	
2.71403758E+002	-1.38759065E+002	
2.71424471E+002	-1.38754237E+002	
2.71445185E+002	-1.38704333E+002	
2.71465898E+002	-1.38747770E+002	
2.71486611E+002	-1.38749916E+002	
2.71507324E+002	-1.38738113E+002	
2.71528038E+002	-1.38737205E+002	
2.71548751E+002	-1.38788398E+002	
2.71569464E+002	-1.38801410E+002	
2.71590178E+002	-1.38822585E+002	
2.71610891E+002	-1.38807227E+002	
2.71631604E+002	-1.38790735E+002	
2.71652318E+002	-1.38771583E+002	
2.71673031E+002	-1.38771896E+002	
2.71693744E+002	-1.38777430E+002	
2.71714457E+002	-1.38781645E+002	
2.71735171E+002	-1.38790562E+002	
2.71755884E+002	-1.38771991E+002	
2.71776597E+002	-1.38774719E+002	
2.71797311E+002	-1.38740713E+002	
2.71818024E+002	-1.38766332E+002	
2.71838737E+002	-1.38773657E+002	
2.71859451E+002	-1.38727659E+002	
2.71880164E+002	-1.38665617E+002	
