Acquired on 4/26/2021 at 16:15:45
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.91661371E+002	-1.38021142E+002	
2.91682084E+002	-1.37995938E+002	
2.91702797E+002	-1.37992626E+002	
2.91723510E+002	-1.37971321E+002	
2.91744224E+002	-1.37985768E+002	
2.91764937E+002	-1.38002979E+002	
2.91785650E+002	-1.37976583E+002	
2.91806364E+002	-1.37994026E+002	
2.91827077E+002	-1.37980719E+002	
2.91847790E+002	-1.37982914E+002	
2.91868504E+002	-1.37999437E+002	
2.91889217E+002	-1.37967370E+002	
2.91909930E+002	-1.37946675E+002	
2.91930643E+002	-1.37934803E+002	
2.91951357E+002	-1.37954728E+002	
2.91972070E+002	-1.37929738E+002	
2.91992783E+002	-1.37952394E+002	
2.92013497E+002	-1.37941309E+002	
2.92034210E+002	-1.37954206E+002	
2.92054923E+002	-1.37953737E+002	
2.92075637E+002	-1.37950757E+002	
2.92096350E+002	-1.37976410E+002	
2.92117063E+002	-1.37960265E+002	
2.92137777E+002	-1.37950722E+002	
2.92158490E+002	-1.38006400E+002	
2.92179203E+002	-1.38026440E+002	
2.92199916E+002	-1.38011232E+002	
2.92220630E+002	-1.38027086E+002	
2.92241343E+002	-1.37997406E+002	
2.92262056E+002	-1.37989299E+002	
2.92282770E+002	-1.37975876E+002	
2.92303483E+002	-1.37946815E+002	
2.92324196E+002	-1.37895442E+002	
2.92344910E+002	-1.37832846E+002	
2.92365623E+002	-1.37821173E+002	
2.92386336E+002	-1.37835972E+002	
2.92407050E+002	-1.37834879E+002	
2.92427763E+002	-1.37882041E+002	
2.92448476E+002	-1.37851096E+002	
2.92469189E+002	-1.37861974E+002	
2.92489903E+002	-1.37860092E+002	
2.92510616E+002	-1.37833679E+002	
2.92531329E+002	-1.37809625E+002	
2.92552043E+002	-1.37795133E+002	
2.92572756E+002	-1.37808647E+002	
2.92593469E+002	-1.37813615E+002	
2.92614183E+002	-1.37839725E+002	
2.92634896E+002	-1.37828356E+002	
2.92655609E+002	-1.37773988E+002	
2.92676322E+002	-1.37754097E+002	
2.92697036E+002	-1.37762425E+002	
2.92717749E+002	-1.37717160E+002	
2.92738462E+002	-1.37729784E+002	
2.92759176E+002	-1.37742997E+002	
2.92779889E+002	-1.37705218E+002	
2.92800602E+002	-1.37696404E+002	
2.92821316E+002	-1.37717531E+002	
2.92842029E+002	-1.37775279E+002	
2.92862742E+002	-1.37765230E+002	
2.92883456E+002	-1.37754977E+002	
2.92904169E+002	-1.37719557E+002	
2.92924882E+002	-1.37707597E+002	
2.92945595E+002	-1.37705505E+002	
2.92966309E+002	-1.37696838E+002	
2.92987022E+002	-1.37673675E+002	
2.93007735E+002	-1.37734992E+002	
2.93028449E+002	-1.37763819E+002	
2.93049162E+002	-1.37759917E+002	
2.93069875E+002	-1.37732761E+002	
2.93090589E+002	-1.37705910E+002	
2.93111302E+002	-1.37691720E+002	
2.93132015E+002	-1.37695538E+002	
2.93152728E+002	-1.37739494E+002	
2.93173442E+002	-1.37704093E+002	
2.93194155E+002	-1.37698058E+002	
2.93214868E+002	-1.37761600E+002	
2.93235582E+002	-1.37782443E+002	
2.93256295E+002	-1.37793375E+002	
2.93277008E+002	-1.37776907E+002	
2.93297722E+002	-1.37773924E+002	
2.93318435E+002	-1.37747302E+002	
2.93339148E+002	-1.37758005E+002	
2.93359862E+002	-1.37731717E+002	
2.93380575E+002	-1.37722676E+002	
2.93401288E+002	-1.37770122E+002	
2.93422001E+002	-1.37797937E+002	
2.93442715E+002	-1.37824546E+002	
2.93463428E+002	-1.37803073E+002	
2.93484141E+002	-1.37814039E+002	
2.93504855E+002	-1.37729346E+002	
2.93525568E+002	-1.37695223E+002	
2.93546281E+002	-1.37671300E+002	
2.93566995E+002	-1.37640223E+002	
2.93587708E+002	-1.37646884E+002	
2.93608421E+002	-1.37619928E+002	
2.93629135E+002	-1.37630057E+002	
2.93649848E+002	-1.37557011E+002	
2.93670561E+002	-1.37574874E+002	
2.93691274E+002	-1.37557899E+002	
2.93711988E+002	-1.37501092E+002	
2.93732701E+002	-1.37477121E+002	
2.93753414E+002	-1.37482502E+002	
2.93774128E+002	-1.37505411E+002	
2.93794841E+002	-1.37532379E+002	
2.93815554E+002	-1.37559921E+002	
2.93836268E+002	-1.37581547E+002	
2.93856981E+002	-1.37661894E+002	
2.93877694E+002	-1.37689585E+002	
2.93898407E+002	-1.37645769E+002	
2.93919121E+002	-1.37618995E+002	
2.93939834E+002	-1.37609379E+002	
2.93960547E+002	-1.37653101E+002	
2.93981261E+002	-1.37669845E+002	
2.94001974E+002	-1.37745546E+002	
2.94022687E+002	-1.37739319E+002	
2.94043401E+002	-1.37744977E+002	
2.94064114E+002	-1.37773125E+002	
2.94084827E+002	-1.37777931E+002	
2.94105541E+002	-1.37797036E+002	
2.94126254E+002	-1.37792242E+002	
2.94146967E+002	-1.37832616E+002	
2.94167680E+002	-1.37863786E+002	
2.94188394E+002	-1.37862307E+002	
2.94209107E+002	-1.37905049E+002	
2.94229820E+002	-1.37965105E+002	
2.94250534E+002	-1.37966712E+002	
2.94271247E+002	-1.37989500E+002	
2.94291960E+002	-1.37998241E+002	
2.94312674E+002	-1.38020394E+002	
2.94333387E+002	-1.37973337E+002	
2.94354100E+002	-1.37866551E+002	
2.94374814E+002	-1.37825361E+002	
2.94395527E+002	-1.37845921E+002	
2.94416240E+002	-1.37831982E+002	
2.94436953E+002	-1.37814898E+002	
2.94457667E+002	-1.37824121E+002	
2.94478380E+002	-1.37791445E+002	
2.94499093E+002	-1.37771445E+002	
2.94519807E+002	-1.37765138E+002	
2.94540520E+002	-1.37788973E+002	
2.94561233E+002	-1.37798988E+002	
2.94581947E+002	-1.37819406E+002	
2.94602660E+002	-1.37822641E+002	
2.94623373E+002	-1.37809548E+002	
2.94644086E+002	-1.37827979E+002	
2.94664800E+002	-1.37799718E+002	
2.94685513E+002	-1.37793036E+002	
2.94706226E+002	-1.37790886E+002	
2.94726940E+002	-1.37771576E+002	
2.94747653E+002	-1.37773886E+002	
2.94768366E+002	-1.37769532E+002	
2.94789080E+002	-1.37743136E+002	
2.94809793E+002	-1.37653394E+002	
2.94830506E+002	-1.37644757E+002	
2.94851220E+002	-1.37699216E+002	
2.94871933E+002	-1.37734224E+002	
2.94892646E+002	-1.37731478E+002	
2.94913359E+002	-1.37723294E+002	
2.94934073E+002	-1.37712694E+002	
2.94954786E+002	-1.37692766E+002	
2.94975499E+002	-1.37723556E+002	
2.94996213E+002	-1.37749452E+002	
2.95016926E+002	-1.37736091E+002	
2.95037639E+002	-1.37747807E+002	
2.95058353E+002	-1.37797812E+002	
2.95079066E+002	-1.37799826E+002	
2.95099779E+002	-1.37806031E+002	
2.95120493E+002	-1.37875359E+002	
2.95141206E+002	-1.37902197E+002	
2.95161919E+002	-1.37859950E+002	
2.95182632E+002	-1.37846073E+002	
2.95203346E+002	-1.37785207E+002	
2.95224059E+002	-1.37766518E+002	
2.95244772E+002	-1.37765029E+002	
2.95265486E+002	-1.37731581E+002	
2.95286199E+002	-1.37721552E+002	
2.95306912E+002	-1.37790526E+002	
2.95327626E+002	-1.37796032E+002	
2.95348339E+002	-1.37800343E+002	
2.95369052E+002	-1.37757578E+002	
2.95389765E+002	-1.37745882E+002	
2.95410479E+002	-1.37777305E+002	
2.95431192E+002	-1.37819551E+002	
2.95451905E+002	-1.37785965E+002	
2.95472619E+002	-1.37760594E+002	
2.95493332E+002	-1.37701967E+002	
2.95514045E+002	-1.37718847E+002	
2.95534759E+002	-1.37701717E+002	
2.95555472E+002	-1.37646949E+002	
2.95576185E+002	-1.37626193E+002	
2.95596899E+002	-1.37575906E+002	
2.95617612E+002	-1.37495806E+002	
2.95638325E+002	-1.37515577E+002	
2.95659038E+002	-1.37539723E+002	
2.95679752E+002	-1.37572618E+002	
2.95700465E+002	-1.37630377E+002	
2.95721178E+002	-1.37624365E+002	
2.95741892E+002	-1.37611713E+002	
2.95762605E+002	-1.37629748E+002	
2.95783318E+002	-1.37660666E+002	
2.95804032E+002	-1.37642501E+002	
2.95824745E+002	-1.37643436E+002	
2.95845458E+002	-1.37649885E+002	
2.95866171E+002	-1.37650843E+002	
2.95886885E+002	-1.37682838E+002	
2.95907598E+002	-1.37653716E+002	
2.95928311E+002	-1.37595803E+002	
2.95949025E+002	-1.37620743E+002	
2.95969738E+002	-1.37613712E+002	
2.95990451E+002	-1.37642387E+002	
2.96011165E+002	-1.37648169E+002	
2.96031878E+002	-1.37608706E+002	
2.96052591E+002	-1.37593758E+002	
2.96073305E+002	-1.37586366E+002	
2.96094018E+002	-1.37636101E+002	
2.96114731E+002	-1.37690315E+002	
2.96135444E+002	-1.37608406E+002	
2.96156158E+002	-1.37601122E+002	
2.96176871E+002	-1.37628474E+002	
2.96197584E+002	-1.37625133E+002	
2.96218298E+002	-1.37632047E+002	
2.96239011E+002	-1.37622999E+002	
2.96259724E+002	-1.37614192E+002	
2.96280438E+002	-1.37585403E+002	
2.96301151E+002	-1.37590310E+002	
2.96321864E+002	-1.37619279E+002	
2.96342578E+002	-1.37626194E+002	
2.96363291E+002	-1.37618512E+002	
2.96384004E+002	-1.37566487E+002	
2.96404717E+002	-1.37571324E+002	
2.96425431E+002	-1.37591064E+002	
2.96446144E+002	-1.37562891E+002	
2.96466857E+002	-1.37533081E+002	
2.96487571E+002	-1.37537359E+002	
2.96508284E+002	-1.37548358E+002	
2.96528997E+002	-1.37585261E+002	
2.96549711E+002	-1.37630285E+002	
2.96570424E+002	-1.37578376E+002	
2.96591137E+002	-1.37571122E+002	
2.96611850E+002	-1.37537638E+002	
2.96632564E+002	-1.37583377E+002	
2.96653277E+002	-1.37579986E+002	
2.96673990E+002	-1.37560877E+002	
2.96694704E+002	-1.37535137E+002	
2.96715417E+002	-1.37527819E+002	
2.96736130E+002	-1.37504927E+002	
2.96756844E+002	-1.37502329E+002	
2.96777557E+002	-1.37530253E+002	
2.96798270E+002	-1.37560884E+002	
2.96818984E+002	-1.37505399E+002	
2.96839697E+002	-1.37462103E+002	
2.96860410E+002	-1.37463066E+002	
2.96881123E+002	-1.37503176E+002	
2.96901837E+002	-1.37462385E+002	
2.96922550E+002	-1.37461889E+002	
2.96943263E+002	-1.37487267E+002	
2.96963977E+002	-1.37541094E+002	
2.96984690E+002	-1.37516554E+002	
2.97005403E+002	-1.37478271E+002	
2.97026117E+002	-1.37417088E+002	
2.97046830E+002	-1.37397221E+002	
2.97067543E+002	-1.37419421E+002	
2.97088257E+002	-1.37430478E+002	
2.97108970E+002	-1.37449017E+002	
2.97129683E+002	-1.37434284E+002	
2.97150396E+002	-1.37426928E+002	
2.97171110E+002	-1.37455749E+002	
2.97191823E+002	-1.37485883E+002	
2.97212536E+002	-1.37472480E+002	
2.97233250E+002	-1.37442022E+002	
2.97253963E+002	-1.37424351E+002	
2.97274676E+002	-1.37395017E+002	
2.97295390E+002	-1.37378961E+002	
2.97316103E+002	-1.37390330E+002	
2.97336816E+002	-1.37427620E+002	
2.97357529E+002	-1.37465645E+002	
2.97378243E+002	-1.37492776E+002	
2.97398956E+002	-1.37524587E+002	
2.97419669E+002	-1.37576486E+002	
2.97440383E+002	-1.37574025E+002	
2.97461096E+002	-1.37569942E+002	
2.97481809E+002	-1.37550874E+002	
2.97502523E+002	-1.37558608E+002	
2.97523236E+002	-1.37621404E+002	
2.97543949E+002	-1.37660112E+002	
2.97564663E+002	-1.37696518E+002	
2.97585376E+002	-1.37685146E+002	
2.97606089E+002	-1.37686984E+002	
2.97626802E+002	-1.37692991E+002	
2.97647516E+002	-1.37720534E+002	
2.97668229E+002	-1.37723108E+002	
2.97688942E+002	-1.37719939E+002	
2.97709656E+002	-1.37747368E+002	
2.97730369E+002	-1.37830439E+002	
2.97751082E+002	-1.37849971E+002	
2.97771796E+002	-1.37859945E+002	
2.97792509E+002	-1.37853647E+002	
2.97813222E+002	-1.37918719E+002	
2.97833936E+002	-1.37944012E+002	
2.97854649E+002	-1.37930485E+002	
2.97875362E+002	-1.37860988E+002	
2.97896075E+002	-1.37838957E+002	
2.97916789E+002	-1.37813161E+002	
2.97937502E+002	-1.37753475E+002	
2.97958215E+002	-1.37758124E+002	
2.97978929E+002	-1.37780397E+002	
2.97999642E+002	-1.37803437E+002	
2.98020355E+002	-1.37803377E+002	
2.98041069E+002	-1.37798664E+002	
2.98061782E+002	-1.37805020E+002	
2.98082495E+002	-1.37810133E+002	
2.98103208E+002	-1.37778431E+002	
2.98123922E+002	-1.37761275E+002	
2.98144635E+002	-1.37732058E+002	
2.98165348E+002	-1.37724600E+002	
2.98186062E+002	-1.37727200E+002	
2.98206775E+002	-1.37706747E+002	
2.98227488E+002	-1.37683565E+002	
2.98248202E+002	-1.37663423E+002	
2.98268915E+002	-1.37643571E+002	
2.98289628E+002	-1.37631267E+002	
2.98310342E+002	-1.37600063E+002	
2.98331055E+002	-1.37537523E+002	
2.98351768E+002	-1.37513673E+002	
2.98372481E+002	-1.37527944E+002	
2.98393195E+002	-1.37522591E+002	
2.98413908E+002	-1.37480132E+002	
2.98434621E+002	-1.37513101E+002	
2.98455335E+002	-1.37515595E+002	
2.98476048E+002	-1.37503575E+002	
2.98496761E+002	-1.37526490E+002	
2.98517475E+002	-1.37565685E+002	
2.98538188E+002	-1.37544878E+002	
2.98558901E+002	-1.37520569E+002	
2.98579614E+002	-1.37485930E+002	
2.98600328E+002	-1.37532946E+002	
2.98621041E+002	-1.37514888E+002	
2.98641754E+002	-1.37524673E+002	
2.98662468E+002	-1.37517587E+002	
2.98683181E+002	-1.37507751E+002	
2.98703894E+002	-1.37512823E+002	
2.98724608E+002	-1.37495552E+002	
2.98745321E+002	-1.37494839E+002	
2.98766034E+002	-1.37558720E+002	
2.98786748E+002	-1.37564631E+002	
2.98807461E+002	-1.37551485E+002	
2.98828174E+002	-1.37558554E+002	
2.98848887E+002	-1.37581930E+002	
2.98869601E+002	-1.37599870E+002	
2.98890314E+002	-1.37614492E+002	
2.98911027E+002	-1.37686424E+002	
2.98931741E+002	-1.37631412E+002	
2.98952454E+002	-1.37599255E+002	
2.98973167E+002	-1.37619343E+002	
2.98993881E+002	-1.37594703E+002	
2.99014594E+002	-1.37567722E+002	
2.99035307E+002	-1.37547927E+002	
2.99056021E+002	-1.37553181E+002	
2.99076734E+002	-1.37590051E+002	
2.99097447E+002	-1.37614915E+002	
2.99118160E+002	-1.37671187E+002	
2.99138874E+002	-1.37670570E+002	
2.99159587E+002	-1.37666880E+002	
2.99180300E+002	-1.37664798E+002	
2.99201014E+002	-1.37661419E+002	
2.99221727E+002	-1.37683884E+002	
2.99242440E+002	-1.37726666E+002	
2.99263154E+002	-1.37736614E+002	
2.99283867E+002	-1.37751329E+002	
2.99304580E+002	-1.37754598E+002	
2.99325293E+002	-1.37773425E+002	
2.99346007E+002	-1.37782283E+002	
2.99366720E+002	-1.37745666E+002	
2.99387433E+002	-1.37733149E+002	
2.99408147E+002	-1.37702035E+002	
2.99428860E+002	-1.37766873E+002	
2.99449573E+002	-1.37799398E+002	
2.99470287E+002	-1.37818171E+002	
2.99491000E+002	-1.37848644E+002	
2.99511713E+002	-1.37809535E+002	
2.99532427E+002	-1.37808334E+002	
2.99553140E+002	-1.37788909E+002	
2.99573853E+002	-1.37782685E+002	
2.99594566E+002	-1.37773348E+002	
2.99615280E+002	-1.37732677E+002	
2.99635993E+002	-1.37729846E+002	
2.99656706E+002	-1.37716479E+002	
2.99677420E+002	-1.37737339E+002	
2.99698133E+002	-1.37737075E+002	
2.99718846E+002	-1.37727773E+002	
2.99739560E+002	-1.37700028E+002	
2.99760273E+002	-1.37654580E+002	
2.99780986E+002	-1.37642853E+002	
2.99801700E+002	-1.37613969E+002	
2.99822413E+002	-1.37635766E+002	
2.99843126E+002	-1.37572917E+002	
2.99863839E+002	-1.37558011E+002	
2.99884553E+002	-1.37587664E+002	
2.99905266E+002	-1.37585150E+002	
2.99925979E+002	-1.37566399E+002	
2.99946693E+002	-1.37601676E+002	
2.99967406E+002	-1.37612918E+002	
2.99988119E+002	-1.37585054E+002	
3.00008833E+002	-1.37597675E+002	
3.00029546E+002	-1.37636388E+002	
3.00050259E+002	-1.37652286E+002	
3.00070972E+002	-1.37639489E+002	
3.00091686E+002	-1.37506966E+002	
3.00112399E+002	-1.37474873E+002	
3.00133112E+002	-1.37466124E+002	
3.00153826E+002	-1.37493487E+002	
3.00174539E+002	-1.37482177E+002	
3.00195252E+002	-1.37458497E+002	
3.00215966E+002	-1.37445100E+002	
3.00236679E+002	-1.37410322E+002	
3.00257392E+002	-1.37420924E+002	
3.00278106E+002	-1.37415232E+002	
3.00298819E+002	-1.37454920E+002	
3.00319532E+002	-1.37401035E+002	
3.00340245E+002	-1.37450782E+002	
3.00360959E+002	-1.37485134E+002	
3.00381672E+002	-1.37462597E+002	
3.00402385E+002	-1.37440731E+002	
3.00423099E+002	-1.37476945E+002	
3.00443812E+002	-1.37416426E+002	
3.00464525E+002	-1.37369844E+002	
3.00485239E+002	-1.37371797E+002	
3.00505952E+002	-1.37359365E+002	
3.00526665E+002	-1.37337010E+002	
3.00547378E+002	-1.37339809E+002	
3.00568092E+002	-1.37325986E+002	
3.00588805E+002	-1.37421296E+002	
3.00609518E+002	-1.37458548E+002	
3.00630232E+002	-1.37423646E+002	
3.00650945E+002	-1.37422676E+002	
3.00671658E+002	-1.37427397E+002	
3.00692372E+002	-1.37443076E+002	
3.00713085E+002	-1.37460160E+002	
3.00733798E+002	-1.37437523E+002	
3.00754512E+002	-1.37383872E+002	
3.00775225E+002	-1.37375910E+002	
3.00795938E+002	-1.37368450E+002	
3.00816651E+002	-1.37422051E+002	
3.00837365E+002	-1.37400253E+002	
3.00858078E+002	-1.37393694E+002	
3.00878791E+002	-1.37401819E+002	
3.00899505E+002	-1.37433705E+002	
3.00920218E+002	-1.37440190E+002	
3.00940931E+002	-1.37444647E+002	
3.00961645E+002	-1.37476751E+002	
3.00982358E+002	-1.37496504E+002	
3.01003071E+002	-1.37532773E+002	
3.01023785E+002	-1.37500746E+002	
3.01044498E+002	-1.37496889E+002	
3.01065211E+002	-1.37527472E+002	
3.01085924E+002	-1.37511749E+002	
3.01106638E+002	-1.37529480E+002	
3.01127351E+002	-1.37588788E+002	
3.01148064E+002	-1.37571913E+002	
3.01168778E+002	-1.37541324E+002	
3.01189491E+002	-1.37530947E+002	
3.01210204E+002	-1.37523164E+002	
3.01230918E+002	-1.37562947E+002	
3.01251631E+002	-1.37630487E+002	
3.01272344E+002	-1.37665830E+002	
3.01293057E+002	-1.37691899E+002	
3.01313771E+002	-1.37697833E+002	
3.01334484E+002	-1.37697036E+002	
3.01355197E+002	-1.37726668E+002	
3.01375911E+002	-1.37725669E+002	
3.01396624E+002	-1.37703031E+002	
3.01417337E+002	-1.37633553E+002	
3.01438051E+002	-1.37638437E+002	
3.01458764E+002	-1.37633744E+002	
3.01479477E+002	-1.37621527E+002	
3.01500191E+002	-1.37609530E+002	
3.01520904E+002	-1.37628849E+002	
3.01541617E+002	-1.37626282E+002	
3.01562330E+002	-1.37580776E+002	
3.01583044E+002	-1.37554239E+002	
3.01603757E+002	-1.37583671E+002	
3.01624470E+002	-1.37542392E+002	
3.01645184E+002	-1.37515545E+002	
3.01665897E+002	-1.37546320E+002	
3.01686610E+002	-1.37551282E+002	
3.01707324E+002	-1.37564253E+002	
3.01728037E+002	-1.37579456E+002	
3.01748750E+002	-1.37565632E+002	
3.01769464E+002	-1.37574180E+002	
3.01790177E+002	-1.37565981E+002	
3.01810890E+002	-1.37536017E+002	
3.01831603E+002	-1.37532418E+002	
3.01852317E+002	-1.37538910E+002	
3.01873030E+002	-1.37571556E+002	
3.01893743E+002	-1.37597751E+002	
3.01914457E+002	-1.37659464E+002	
3.01935170E+002	-1.37715819E+002	
3.01955883E+002	-1.37741049E+002	
3.01976597E+002	-1.37736879E+002	
3.01997310E+002	-1.37731221E+002	
3.02018023E+002	-1.37758357E+002	
3.02038736E+002	-1.37763361E+002	
3.02059450E+002	-1.37750638E+002	
3.02080163E+002	-1.37770767E+002	
3.02100876E+002	-1.37790273E+002	
3.02121590E+002	-1.37814738E+002	
3.02142303E+002	-1.37816450E+002	
3.02163016E+002	-1.37732813E+002	
3.02183730E+002	-1.37690184E+002	
3.02204443E+002	-1.37711809E+002	
3.02225156E+002	-1.37702574E+002	
3.02245870E+002	-1.37704549E+002	
3.02266583E+002	-1.37675209E+002	
3.02287296E+002	-1.37649125E+002	
3.02308009E+002	-1.37625170E+002	
3.02328723E+002	-1.37671286E+002	
3.02349436E+002	-1.37643561E+002	
3.02370149E+002	-1.37623762E+002	
3.02390863E+002	-1.37657766E+002	
3.02411576E+002	-1.37617993E+002	
3.02432289E+002	-1.37598990E+002	
3.02453003E+002	-1.37563723E+002	
3.02473716E+002	-1.37563792E+002	
3.02494429E+002	-1.37580236E+002	
3.02515143E+002	-1.37564402E+002	
3.02535856E+002	-1.37529733E+002	
3.02556569E+002	-1.37519695E+002	
3.02577282E+002	-1.37512256E+002	
3.02597996E+002	-1.37509946E+002	
3.02618709E+002	-1.37484566E+002	
3.02639422E+002	-1.37552058E+002	
3.02660136E+002	-1.37643631E+002	
3.02680849E+002	-1.37655389E+002	
3.02701562E+002	-1.37625994E+002	
3.02722276E+002	-1.37584903E+002	
3.02742989E+002	-1.37584488E+002	
3.02763702E+002	-1.37585488E+002	
3.02784415E+002	-1.37578470E+002	
3.02805129E+002	-1.37629421E+002	
3.02825842E+002	-1.37592062E+002	
3.02846555E+002	-1.37613794E+002	
3.02867269E+002	-1.37586321E+002	
3.02887982E+002	-1.37554383E+002	
3.02908695E+002	-1.37577624E+002	
3.02929409E+002	-1.37589339E+002	
3.02950122E+002	-1.37617595E+002	
3.02970835E+002	-1.37589620E+002	
3.02991549E+002	-1.37550747E+002	
3.03012262E+002	-1.37529922E+002	
3.03032975E+002	-1.37550004E+002	
3.03053688E+002	-1.37596088E+002	
3.03074402E+002	-1.37610132E+002	
3.03095115E+002	-1.37555920E+002	
3.03115828E+002	-1.37521811E+002	
3.03136542E+002	-1.37457428E+002	
3.03157255E+002	-1.37370008E+002	
3.03177968E+002	-1.37385775E+002	
3.03198682E+002	-1.37409238E+002	
3.03219395E+002	-1.37463450E+002	
3.03240108E+002	-1.37472775E+002	
3.03260821E+002	-1.37477147E+002	
3.03281535E+002	-1.37470492E+002	
3.03302248E+002	-1.37414770E+002	
3.03322961E+002	-1.37441172E+002	
3.03343675E+002	-1.37453672E+002	
3.03364388E+002	-1.37494533E+002	
3.03385101E+002	-1.37523249E+002	
3.03405815E+002	-1.37504253E+002	
3.03426528E+002	-1.37446979E+002	
3.03447241E+002	-1.37422887E+002	
3.03467955E+002	-1.37406037E+002	
3.03488668E+002	-1.37401919E+002	
3.03509381E+002	-1.37415625E+002	
3.03530094E+002	-1.37443770E+002	
3.03550808E+002	-1.37428833E+002	
3.03571521E+002	-1.37423774E+002	
3.03592234E+002	-1.37456683E+002	
3.03612948E+002	-1.37509272E+002	
3.03633661E+002	-1.37527598E+002	
3.03654374E+002	-1.37555166E+002	
3.03675088E+002	-1.37582639E+002	
3.03695801E+002	-1.37565338E+002	
3.03716514E+002	-1.37535117E+002	
3.03737228E+002	-1.37554191E+002	
3.03757941E+002	-1.37571135E+002	
3.03778654E+002	-1.37610522E+002	
3.03799367E+002	-1.37599245E+002	
3.03820081E+002	-1.37591056E+002	
3.03840794E+002	-1.37581615E+002	
3.03861507E+002	-1.37557559E+002	
3.03882221E+002	-1.37505612E+002	
3.03902934E+002	-1.37462410E+002	
3.03923647E+002	-1.37512475E+002	
3.03944361E+002	-1.37551191E+002	
3.03965074E+002	-1.37577745E+002	
3.03985787E+002	-1.37610446E+002	
3.04006500E+002	-1.37625469E+002	
3.04027214E+002	-1.37568551E+002	
3.04047927E+002	-1.37567725E+002	
3.04068640E+002	-1.37593227E+002	
3.04089354E+002	-1.37595424E+002	
3.04110067E+002	-1.37565874E+002	
3.04130780E+002	-1.37561519E+002	
3.04151494E+002	-1.37592436E+002	
3.04172207E+002	-1.37593772E+002	
3.04192920E+002	-1.37605738E+002	
3.04213634E+002	-1.37621683E+002	
3.04234347E+002	-1.37603962E+002	
3.04255060E+002	-1.37613181E+002	
3.04275773E+002	-1.37581370E+002	
3.04296487E+002	-1.37578492E+002	
3.04317200E+002	-1.37582292E+002	
3.04337913E+002	-1.37584774E+002	
3.04358627E+002	-1.37572589E+002	
3.04379340E+002	-1.37551625E+002	
3.04400053E+002	-1.37573096E+002	
3.04420767E+002	-1.37546880E+002	
3.04441480E+002	-1.37489992E+002	
3.04462193E+002	-1.37515873E+002	
3.04482907E+002	-1.37508507E+002	
3.04503620E+002	-1.37498529E+002	
3.04524333E+002	-1.37547484E+002	
3.04545046E+002	-1.37569174E+002	
3.04565760E+002	-1.37535845E+002	
3.04586473E+002	-1.37480247E+002	
3.04607186E+002	-1.37447720E+002	
3.04627900E+002	-1.37452836E+002	
3.04648613E+002	-1.37458188E+002	
3.04669326E+002	-1.37469570E+002	
3.04690040E+002	-1.37469972E+002	
3.04710753E+002	-1.37456919E+002	
3.04731466E+002	-1.37446665E+002	
3.04752179E+002	-1.37421886E+002	
3.04772893E+002	-1.37392740E+002	
3.04793606E+002	-1.37429290E+002	
