Time (ns)	Amplitude (dB)	
3.08024882E+002	-1.37582827E+002	
3.08045595E+002	-1.37626490E+002	
3.08066308E+002	-1.37630836E+002	
3.08087022E+002	-1.37570255E+002	
3.08107735E+002	-1.37551249E+002	
3.08128448E+002	-1.37553791E+002	
3.08149162E+002	-1.37543460E+002	
3.08169875E+002	-1.37551555E+002	
3.08190588E+002	-1.37569260E+002	
3.08211301E+002	-1.37585944E+002	
3.08232015E+002	-1.37579553E+002	
3.08252728E+002	-1.37563685E+002	
3.08273441E+002	-1.37578970E+002	
3.08294155E+002	-1.37591303E+002	
3.08314868E+002	-1.37626271E+002	
3.08335581E+002	-1.37602930E+002	
3.08356295E+002	-1.37622300E+002	
3.08377008E+002	-1.37623621E+002	
3.08397721E+002	-1.37632085E+002	
3.08418435E+002	-1.37647050E+002	
3.08439148E+002	-1.37601751E+002	
3.08459861E+002	-1.37560092E+002	
3.08480574E+002	-1.37614195E+002	
3.08501288E+002	-1.37640716E+002	
3.08522001E+002	-1.37647041E+002	
3.08542714E+002	-1.37667757E+002	
3.08563428E+002	-1.37645912E+002	
3.08584141E+002	-1.37689418E+002	
3.08604854E+002	-1.37690636E+002	
3.08625568E+002	-1.37652745E+002	
3.08646281E+002	-1.37632215E+002	
3.08666994E+002	-1.37639130E+002	
3.08687707E+002	-1.37648575E+002	
3.08708421E+002	-1.37647418E+002	
3.08729134E+002	-1.37698475E+002	
3.08749847E+002	-1.37710541E+002	
3.08770561E+002	-1.37679369E+002	
3.08791274E+002	-1.37656559E+002	
3.08811987E+002	-1.37637987E+002	
3.08832701E+002	-1.37643288E+002	
3.08853414E+002	-1.37643529E+002	
3.08874127E+002	-1.37632455E+002	
3.08894841E+002	-1.37647621E+002	
3.08915554E+002	-1.37624050E+002	
3.08936267E+002	-1.37628542E+002	
3.08956980E+002	-1.37670791E+002	
3.08977694E+002	-1.37622262E+002	
3.08998407E+002	-1.37562317E+002	
3.09019120E+002	-1.37522296E+002	
3.09039834E+002	-1.37469819E+002	
3.09060547E+002	-1.37440872E+002	
3.09081260E+002	-1.37384385E+002	
3.09101974E+002	-1.37393389E+002	
3.09122687E+002	-1.37425745E+002	
3.09143400E+002	-1.37394806E+002	
3.09164114E+002	-1.37394287E+002	
3.09184827E+002	-1.37375753E+002	
3.09205540E+002	-1.37362022E+002	
3.09226253E+002	-1.37303478E+002	
3.09246967E+002	-1.37262881E+002	
3.09267680E+002	-1.37293718E+002	
3.09288393E+002	-1.37284538E+002	
3.09309107E+002	-1.37278560E+002	
3.09329820E+002	-1.37282489E+002	
3.09350533E+002	-1.37284701E+002	
3.09371247E+002	-1.37299502E+002	
3.09391960E+002	-1.37275231E+002	
3.09412673E+002	-1.37302312E+002	
3.09433386E+002	-1.37315382E+002	
3.09454100E+002	-1.37329028E+002	
3.09474813E+002	-1.37322579E+002	
3.09495526E+002	-1.37304523E+002	
3.09516240E+002	-1.37324096E+002	
3.09536953E+002	-1.37326516E+002	
3.09557666E+002	-1.37339069E+002	
3.09578380E+002	-1.37355616E+002	
3.09599093E+002	-1.37337773E+002	
3.09619806E+002	-1.37335775E+002	
3.09640520E+002	-1.37392261E+002	
3.09661233E+002	-1.37358001E+002	
3.09681946E+002	-1.37400347E+002	
3.09702659E+002	-1.37402990E+002	
3.09723373E+002	-1.37438821E+002	
3.09744086E+002	-1.37464135E+002	
3.09764799E+002	-1.37453330E+002	
3.09785513E+002	-1.37438549E+002	
3.09806226E+002	-1.37443513E+002	
3.09826939E+002	-1.37458760E+002	
3.09847653E+002	-1.37457921E+002	
3.09868366E+002	-1.37469475E+002	
3.09889079E+002	-1.37514475E+002	
3.09909793E+002	-1.37536122E+002	
3.09930506E+002	-1.37565744E+002	
3.09951219E+002	-1.37567115E+002	
3.09971932E+002	-1.37555641E+002	
3.09992646E+002	-1.37583355E+002	
3.10013359E+002	-1.37558143E+002	
3.10034072E+002	-1.37545370E+002	
3.10054786E+002	-1.37531591E+002	
3.10075499E+002	-1.37525169E+002	
3.10096212E+002	-1.37550179E+002	
3.10116926E+002	-1.37544007E+002	
3.10137639E+002	-1.37526470E+002	
3.10158352E+002	-1.37494562E+002	
3.10179065E+002	-1.37441621E+002	
3.10199779E+002	-1.37446423E+002	
3.10220492E+002	-1.37474717E+002	
3.10241205E+002	-1.37479093E+002	
3.10261919E+002	-1.37448205E+002	
3.10282632E+002	-1.37469691E+002	
3.10303345E+002	-1.37455102E+002	
3.10324059E+002	-1.37430625E+002	
3.10344772E+002	-1.37433389E+002	
3.10365485E+002	-1.37467249E+002	
3.10386199E+002	-1.37409741E+002	
3.10406912E+002	-1.37349215E+002	
3.10427625E+002	-1.37325721E+002	
3.10448338E+002	-1.37312541E+002	
3.10469052E+002	-1.37347297E+002	
3.10489765E+002	-1.37332693E+002	
3.10510478E+002	-1.37342185E+002	
3.10531192E+002	-1.37328082E+002	
3.10551905E+002	-1.37346225E+002	
3.10572618E+002	-1.37315762E+002	
3.10593332E+002	-1.37278800E+002	
3.10614045E+002	-1.37286823E+002	
3.10634758E+002	-1.37266856E+002	
3.10655471E+002	-1.37286853E+002	
3.10676185E+002	-1.37276560E+002	
3.10696898E+002	-1.37268293E+002	
3.10717611E+002	-1.37213325E+002	
3.10738325E+002	-1.37205625E+002	
3.10759038E+002	-1.37210264E+002	
3.10779751E+002	-1.37194663E+002	
3.10800465E+002	-1.37224544E+002	
3.10821178E+002	-1.37251890E+002	
3.10841891E+002	-1.37240521E+002	
3.10862605E+002	-1.37189182E+002	
3.10883318E+002	-1.37235576E+002	
3.10904031E+002	-1.37280167E+002	
3.10924744E+002	-1.37286348E+002	
3.10945458E+002	-1.37251555E+002	
3.10966171E+002	-1.37236298E+002	
3.10986884E+002	-1.37270155E+002	
3.11007598E+002	-1.37245483E+002	
3.11028311E+002	-1.37255963E+002	
3.11049024E+002	-1.37246493E+002	
3.11069738E+002	-1.37272215E+002	
3.11090451E+002	-1.37304598E+002	
3.11111164E+002	-1.37307135E+002	
3.11131878E+002	-1.37371454E+002	
3.11152591E+002	-1.37389064E+002	
3.11173304E+002	-1.37404397E+002	
3.11194017E+002	-1.37426547E+002	
3.11214731E+002	-1.37441401E+002	
3.11235444E+002	-1.37458694E+002	
3.11256157E+002	-1.37464520E+002	
3.11276871E+002	-1.37454133E+002	
3.11297584E+002	-1.37433350E+002	
3.11318297E+002	-1.37413573E+002	
3.11339011E+002	-1.37367378E+002	
3.11359724E+002	-1.37349563E+002	
3.11380437E+002	-1.37299210E+002	
3.11401150E+002	-1.37258420E+002	
3.11421864E+002	-1.37239478E+002	
3.11442577E+002	-1.37273305E+002	
3.11463290E+002	-1.37284804E+002	
3.11484004E+002	-1.37253968E+002	
3.11504717E+002	-1.37267561E+002	
3.11525430E+002	-1.37236535E+002	
3.11546144E+002	-1.37250111E+002	
3.11566857E+002	-1.37279154E+002	
3.11587570E+002	-1.37257277E+002	
3.11608284E+002	-1.37248226E+002	
3.11628997E+002	-1.37197266E+002	
3.11649710E+002	-1.37224753E+002	
3.11670423E+002	-1.37269566E+002	
3.11691137E+002	-1.37257786E+002	
3.11711850E+002	-1.37279403E+002	
3.11732563E+002	-1.37294497E+002	
3.11753277E+002	-1.37305205E+002	
3.11773990E+002	-1.37306539E+002	
3.11794703E+002	-1.37334102E+002	
3.11815417E+002	-1.37348267E+002	
3.11836130E+002	-1.37375161E+002	
3.11856843E+002	-1.37388241E+002	
3.11877557E+002	-1.37389149E+002	
3.11898270E+002	-1.37401013E+002	
3.11918983E+002	-1.37389977E+002	
3.11939696E+002	-1.37357957E+002	
3.11960410E+002	-1.37321833E+002	
3.11981123E+002	-1.37327953E+002	
3.12001836E+002	-1.37331644E+002	
3.12022550E+002	-1.37357814E+002	
3.12043263E+002	-1.37310119E+002	
3.12063976E+002	-1.37295007E+002	
3.12084690E+002	-1.37332344E+002	
3.12105403E+002	-1.37360970E+002	
3.12126116E+002	-1.37367180E+002	
3.12146829E+002	-1.37307268E+002	
3.12167543E+002	-1.37290815E+002	
3.12188256E+002	-1.37300219E+002	
3.12208969E+002	-1.37260656E+002	
3.12229683E+002	-1.37212363E+002	
3.12250396E+002	-1.37207287E+002	
3.12271109E+002	-1.37249171E+002	
3.12291823E+002	-1.37255194E+002	
3.12312536E+002	-1.37283358E+002	
3.12333249E+002	-1.37307279E+002	
3.12353963E+002	-1.37325696E+002	
3.12374676E+002	-1.37351141E+002	
3.12395389E+002	-1.37336804E+002	
3.12416102E+002	-1.37330738E+002	
3.12436816E+002	-1.37344311E+002	
3.12457529E+002	-1.37379455E+002	
3.12478242E+002	-1.37403707E+002	
3.12498956E+002	-1.37417280E+002	
3.12519669E+002	-1.37421029E+002	
3.12540382E+002	-1.37436523E+002	
3.12561096E+002	-1.37413027E+002	
3.12581809E+002	-1.37350239E+002	
3.12602522E+002	-1.37301656E+002	
3.12623235E+002	-1.37315522E+002	
3.12643949E+002	-1.37347068E+002	
3.12664662E+002	-1.37357572E+002	
3.12685375E+002	-1.37375062E+002	
3.12706089E+002	-1.37430895E+002	
3.12726802E+002	-1.37462851E+002	
3.12747515E+002	-1.37461209E+002	
3.12768229E+002	-1.37469923E+002	
3.12788942E+002	-1.37446719E+002	
3.12809655E+002	-1.37400559E+002	
3.12830369E+002	-1.37374420E+002	
3.12851082E+002	-1.37342310E+002	
3.12871795E+002	-1.37347690E+002	
3.12892508E+002	-1.37351076E+002	
3.12913222E+002	-1.37363052E+002	
3.12933935E+002	-1.37375076E+002	
3.12954648E+002	-1.37336707E+002	
3.12975362E+002	-1.37275400E+002	
3.12996075E+002	-1.37272680E+002	
3.13016788E+002	-1.37298375E+002	
3.13037502E+002	-1.37321168E+002	
3.13058215E+002	-1.37331185E+002	
3.13078928E+002	-1.37361317E+002	
3.13099642E+002	-1.37407437E+002	
3.13120355E+002	-1.37423316E+002	
3.13141068E+002	-1.37398499E+002	
3.13161781E+002	-1.37338626E+002	
3.13182495E+002	-1.37329782E+002	
3.13203208E+002	-1.37323697E+002	
3.13223921E+002	-1.37358065E+002	
3.13244635E+002	-1.37326117E+002	
3.13265348E+002	-1.37235468E+002	
3.13286061E+002	-1.37233185E+002	
3.13306775E+002	-1.37280655E+002	
3.13327488E+002	-1.37284010E+002	
3.13348201E+002	-1.37314963E+002	
3.13368914E+002	-1.37270123E+002	
3.13389628E+002	-1.37258387E+002	
3.13410341E+002	-1.37254507E+002	
3.13431054E+002	-1.37270444E+002	
3.13451768E+002	-1.37293631E+002	
3.13472481E+002	-1.37361504E+002	
3.13493194E+002	-1.37342299E+002	
3.13513908E+002	-1.37334087E+002	
3.13534621E+002	-1.37386469E+002	
3.13555334E+002	-1.37419380E+002	
3.13576048E+002	-1.37390179E+002	
3.13596761E+002	-1.37339306E+002	
3.13617474E+002	-1.37317606E+002	
3.13638187E+002	-1.37286232E+002	
3.13658901E+002	-1.37299580E+002	
3.13679614E+002	-1.37246873E+002	
3.13700327E+002	-1.37212166E+002	
3.13721041E+002	-1.37172432E+002	
3.13741754E+002	-1.37215194E+002	
3.13762467E+002	-1.37268411E+002	
3.13783181E+002	-1.37292707E+002	
3.13803894E+002	-1.37287927E+002	
3.13824607E+002	-1.37301510E+002	
3.13845321E+002	-1.37272003E+002	
3.13866034E+002	-1.37298909E+002	
3.13886747E+002	-1.37348644E+002	
3.13907460E+002	-1.37384006E+002	
3.13928174E+002	-1.37403383E+002	
3.13948887E+002	-1.37392066E+002	
3.13969600E+002	-1.37376606E+002	
3.13990314E+002	-1.37386506E+002	
3.14011027E+002	-1.37380189E+002	
3.14031740E+002	-1.37349088E+002	
3.14052454E+002	-1.37314798E+002	
3.14073167E+002	-1.37286760E+002	
3.14093880E+002	-1.37303619E+002	
3.14114593E+002	-1.37305513E+002	
3.14135307E+002	-1.37292030E+002	
3.14156020E+002	-1.37312481E+002	
3.14176733E+002	-1.37325562E+002	
3.14197447E+002	-1.37347071E+002	
3.14218160E+002	-1.37343918E+002	
3.14238873E+002	-1.37330816E+002	
3.14259587E+002	-1.37312471E+002	
3.14280300E+002	-1.37279716E+002	
3.14301013E+002	-1.37227136E+002	
3.14321727E+002	-1.37199239E+002	
3.14342440E+002	-1.37206539E+002	
3.14363153E+002	-1.37177947E+002	
3.14383866E+002	-1.37154041E+002	
3.14404580E+002	-1.37106090E+002	
3.14425293E+002	-1.37073409E+002	
3.14446006E+002	-1.37067980E+002	
3.14466720E+002	-1.37057839E+002	
3.14487433E+002	-1.37065507E+002	
3.14508146E+002	-1.37059188E+002	
3.14528860E+002	-1.37004485E+002	
3.14549573E+002	-1.37016254E+002	
3.14570286E+002	-1.37032611E+002	
3.14591000E+002	-1.37101201E+002	
3.14611713E+002	-1.37131743E+002	
3.14632426E+002	-1.37175419E+002	
3.14653139E+002	-1.37147805E+002	
3.14673853E+002	-1.37188513E+002	
3.14694566E+002	-1.37210021E+002	
3.14715279E+002	-1.37196848E+002	
3.14735993E+002	-1.37177710E+002	
3.14756706E+002	-1.37176157E+002	
3.14777419E+002	-1.37187905E+002	
3.14798133E+002	-1.37256540E+002	
3.14818846E+002	-1.37235391E+002	
3.14839559E+002	-1.37216001E+002	
3.14860272E+002	-1.37225190E+002	
3.14880986E+002	-1.37215379E+002	
3.14901699E+002	-1.37229021E+002	
3.14922412E+002	-1.37214805E+002	
3.14943126E+002	-1.37215076E+002	
3.14963839E+002	-1.37217207E+002	
3.14984552E+002	-1.37218126E+002	
3.15005266E+002	-1.37185926E+002	
3.15025979E+002	-1.37194679E+002	
3.15046692E+002	-1.37188606E+002	
3.15067406E+002	-1.37179685E+002	
3.15088119E+002	-1.37165938E+002	
3.15108832E+002	-1.37157609E+002	
3.15129545E+002	-1.37168017E+002	
3.15150259E+002	-1.37208195E+002	
3.15170972E+002	-1.37210946E+002	
3.15191685E+002	-1.37196641E+002	
3.15212399E+002	-1.37223013E+002	
3.15233112E+002	-1.37238674E+002	
3.15253825E+002	-1.37215245E+002	
3.15274539E+002	-1.37185154E+002	
3.15295252E+002	-1.37195040E+002	
3.15315965E+002	-1.37216582E+002	
3.15336678E+002	-1.37237784E+002	
3.15357392E+002	-1.37221513E+002	
3.15378105E+002	-1.37222086E+002	
3.15398818E+002	-1.37215770E+002	
3.15419532E+002	-1.37209793E+002	
3.15440245E+002	-1.37209170E+002	
3.15460958E+002	-1.37192492E+002	
3.15481672E+002	-1.37145773E+002	
3.15502385E+002	-1.37121538E+002	
3.15523098E+002	-1.37123125E+002	
3.15543812E+002	-1.37121951E+002	
3.15564525E+002	-1.37121578E+002	
3.15585238E+002	-1.37114799E+002	
3.15605951E+002	-1.37064936E+002	
3.15626665E+002	-1.37028729E+002	
3.15647378E+002	-1.37052182E+002	
3.15668091E+002	-1.37067323E+002	
3.15688805E+002	-1.37000936E+002	
3.15709518E+002	-1.36984683E+002	
3.15730231E+002	-1.36996517E+002	
3.15750945E+002	-1.37056141E+002	
3.15771658E+002	-1.37061822E+002	
3.15792371E+002	-1.37026889E+002	
3.15813085E+002	-1.36975236E+002	
3.15833798E+002	-1.36933683E+002	
3.15854511E+002	-1.36957256E+002	
3.15875224E+002	-1.36947182E+002	
3.15895938E+002	-1.36979287E+002	
3.15916651E+002	-1.36967470E+002	
3.15937364E+002	-1.36997652E+002	
3.15958078E+002	-1.37015487E+002	
3.15978791E+002	-1.37066378E+002	
3.15999504E+002	-1.37104638E+002	
3.16020218E+002	-1.37097244E+002	
3.16040931E+002	-1.37100736E+002	
3.16061644E+002	-1.37088579E+002	
3.16082357E+002	-1.37105518E+002	
3.16103071E+002	-1.37142796E+002	
3.16123784E+002	-1.37159565E+002	
3.16144497E+002	-1.37111183E+002	
3.16165211E+002	-1.37097948E+002	
3.16185924E+002	-1.37155995E+002	
3.16206637E+002	-1.37195883E+002	
3.16227351E+002	-1.37215627E+002	
3.16248064E+002	-1.37224487E+002	
3.16268777E+002	-1.37230036E+002	
3.16289491E+002	-1.37243182E+002	
3.16310204E+002	-1.37265059E+002	
3.16330917E+002	-1.37280416E+002	
3.16351630E+002	-1.37301392E+002	
3.16372344E+002	-1.37351244E+002	
3.16393057E+002	-1.37330225E+002	
3.16413770E+002	-1.37332447E+002	
3.16434484E+002	-1.37300789E+002	
3.16455197E+002	-1.37261559E+002	
3.16475910E+002	-1.37162690E+002	
3.16496624E+002	-1.37104848E+002	
3.16517337E+002	-1.37138398E+002	
3.16538050E+002	-1.37178774E+002	
3.16558764E+002	-1.37213088E+002	
3.16579477E+002	-1.37207164E+002	
3.16600190E+002	-1.37158341E+002	
3.16620903E+002	-1.37157374E+002	
3.16641617E+002	-1.37159802E+002	
3.16662330E+002	-1.37138688E+002	
3.16683043E+002	-1.37088857E+002	
3.16703757E+002	-1.37065947E+002	
3.16724470E+002	-1.37054792E+002	
3.16745183E+002	-1.37068225E+002	
3.16765897E+002	-1.37047995E+002	
3.16786610E+002	-1.37004957E+002	
3.16807323E+002	-1.36985888E+002	
3.16828036E+002	-1.37001752E+002	
3.16848750E+002	-1.36955189E+002	
3.16869463E+002	-1.36903258E+002	
3.16890176E+002	-1.36902172E+002	
3.16910890E+002	-1.36890750E+002	
3.16931603E+002	-1.36912544E+002	
3.16952316E+002	-1.36920407E+002	
3.16973030E+002	-1.36992388E+002	
3.16993743E+002	-1.37066379E+002	
3.17014456E+002	-1.37045787E+002	
3.17035170E+002	-1.37020612E+002	
3.17055883E+002	-1.37015983E+002	
3.17076596E+002	-1.37014468E+002	
3.17097309E+002	-1.37028570E+002	
3.17118023E+002	-1.37041315E+002	
3.17138736E+002	-1.37070936E+002	
3.17159449E+002	-1.37097970E+002	
3.17180163E+002	-1.37121279E+002	
3.17200876E+002	-1.37121713E+002	
3.17221589E+002	-1.37088645E+002	
3.17242303E+002	-1.37036756E+002	
3.17263016E+002	-1.37065468E+002	
3.17283729E+002	-1.37102342E+002	
3.17304443E+002	-1.37104445E+002	
3.17325156E+002	-1.37105827E+002	
3.17345869E+002	-1.37155902E+002	
3.17366582E+002	-1.37204654E+002	
3.17387296E+002	-1.37182005E+002	
3.17408009E+002	-1.37196646E+002	
3.17428722E+002	-1.37212545E+002	
3.17449436E+002	-1.37238734E+002	
3.17470149E+002	-1.37222450E+002	
3.17490862E+002	-1.37190182E+002	
3.17511576E+002	-1.37181238E+002	
3.17532289E+002	-1.37189022E+002	
3.17553002E+002	-1.37176187E+002	
3.17573715E+002	-1.37138934E+002	
3.17594429E+002	-1.37097075E+002	
3.17615142E+002	-1.37089173E+002	
3.17635855E+002	-1.37063483E+002	
3.17656569E+002	-1.36989874E+002	
3.17677282E+002	-1.36998338E+002	
3.17697995E+002	-1.37021140E+002	
3.17718709E+002	-1.37028749E+002	
3.17739422E+002	-1.37054397E+002	
3.17760135E+002	-1.37030505E+002	
3.17780849E+002	-1.37030726E+002	
3.17801562E+002	-1.37076324E+002	
3.17822275E+002	-1.37096431E+002	
3.17842988E+002	-1.37077824E+002	
3.17863702E+002	-1.37032588E+002	
3.17884415E+002	-1.37094228E+002	
3.17905128E+002	-1.37095654E+002	
3.17925842E+002	-1.37098600E+002	
3.17946555E+002	-1.37087000E+002	
3.17967268E+002	-1.37085148E+002	
3.17987982E+002	-1.37094621E+002	
3.18008695E+002	-1.37114302E+002	
3.18029408E+002	-1.37075721E+002	
3.18050121E+002	-1.37057271E+002	
3.18070835E+002	-1.37101592E+002	
3.18091548E+002	-1.37093113E+002	
3.18112261E+002	-1.37046430E+002	
3.18132975E+002	-1.37033414E+002	
3.18153688E+002	-1.37083236E+002	
3.18174401E+002	-1.37076548E+002	
3.18195115E+002	-1.37088667E+002	
3.18215828E+002	-1.37096604E+002	
3.18236541E+002	-1.37076693E+002	
3.18257255E+002	-1.37076364E+002	
3.18277968E+002	-1.37073807E+002	
3.18298681E+002	-1.37032833E+002	
3.18319394E+002	-1.36993364E+002	
3.18340108E+002	-1.36965380E+002	
3.18360821E+002	-1.37019100E+002	
3.18381534E+002	-1.36975735E+002	
3.18402248E+002	-1.36932068E+002	
3.18422961E+002	-1.36899409E+002	
3.18443674E+002	-1.36867805E+002	
3.18464388E+002	-1.36834029E+002	
3.18485101E+002	-1.36809845E+002	
3.18505814E+002	-1.36797861E+002	
3.18526528E+002	-1.36844831E+002	
3.18547241E+002	-1.36851393E+002	
3.18567954E+002	-1.36835652E+002	
3.18588667E+002	-1.36862047E+002	
3.18609381E+002	-1.36905479E+002	
3.18630094E+002	-1.36876288E+002	
3.18650807E+002	-1.36855890E+002	
3.18671521E+002	-1.36846794E+002	
3.18692234E+002	-1.36787259E+002	
3.18712947E+002	-1.36755329E+002	
3.18733661E+002	-1.36763335E+002	
3.18754374E+002	-1.36736331E+002	
3.18775087E+002	-1.36725038E+002	
3.18795800E+002	-1.36729523E+002	
3.18816514E+002	-1.36748665E+002	
3.18837227E+002	-1.36771291E+002	
3.18857940E+002	-1.36709601E+002	
3.18878654E+002	-1.36678012E+002	
3.18899367E+002	-1.36691152E+002	
3.18920080E+002	-1.36646046E+002	
3.18940794E+002	-1.36670761E+002	
3.18961507E+002	-1.36717208E+002	
3.18982220E+002	-1.36749593E+002	
3.19002934E+002	-1.36777551E+002	
3.19023647E+002	-1.36790811E+002	
3.19044360E+002	-1.36781445E+002	
3.19065073E+002	-1.36759921E+002	
3.19085787E+002	-1.36750951E+002	
3.19106500E+002	-1.36716926E+002	
3.19127213E+002	-1.36686914E+002	
3.19147927E+002	-1.36717487E+002	
3.19168640E+002	-1.36718116E+002	
3.19189353E+002	-1.36745394E+002	
3.19210067E+002	-1.36772561E+002	
3.19230780E+002	-1.36779851E+002	
3.19251493E+002	-1.36794956E+002	
3.19272207E+002	-1.36820977E+002	
3.19292920E+002	-1.36805972E+002	
3.19313633E+002	-1.36774075E+002	
3.19334346E+002	-1.36735361E+002	
3.19355060E+002	-1.36725182E+002	
3.19375773E+002	-1.36750311E+002	
3.19396486E+002	-1.36756826E+002	
3.19417200E+002	-1.36806597E+002	
3.19437913E+002	-1.36804420E+002	
3.19458626E+002	-1.36762019E+002	
3.19479340E+002	-1.36729484E+002	
3.19500053E+002	-1.36713352E+002	
3.19520766E+002	-1.36642352E+002	
3.19541479E+002	-1.36607579E+002	
3.19562193E+002	-1.36596938E+002	
3.19582906E+002	-1.36600456E+002	
3.19603619E+002	-1.36647515E+002	
3.19624333E+002	-1.36670409E+002	
3.19645046E+002	-1.36653869E+002	
3.19665759E+002	-1.36650364E+002	
3.19686473E+002	-1.36670608E+002	
3.19707186E+002	-1.36648261E+002	
3.19727899E+002	-1.36632966E+002	
3.19748613E+002	-1.36617609E+002	
3.19769326E+002	-1.36573110E+002	
3.19790039E+002	-1.36568217E+002	
3.19810752E+002	-1.36585179E+002	
3.19831466E+002	-1.36599801E+002	
3.19852179E+002	-1.36629096E+002	
3.19872892E+002	-1.36595499E+002	
3.19893606E+002	-1.36623129E+002	
3.19914319E+002	-1.36633355E+002	
3.19935032E+002	-1.36594372E+002	
3.19955746E+002	-1.36578542E+002	
3.19976459E+002	-1.36590673E+002	
3.19997172E+002	-1.36580850E+002	
3.20017885E+002	-1.36606776E+002	
3.20038599E+002	-1.36659121E+002	
3.20059312E+002	-1.36690317E+002	
3.20080025E+002	-1.36709381E+002	
3.20100739E+002	-1.36671203E+002	
3.20121452E+002	-1.36687558E+002	
3.20142165E+002	-1.36697590E+002	
3.20162879E+002	-1.36710633E+002	
3.20183592E+002	-1.36699298E+002	
3.20204305E+002	-1.36687127E+002	
3.20225019E+002	-1.36679644E+002	
3.20245732E+002	-1.36706705E+002	
3.20266445E+002	-1.36730770E+002	
3.20287158E+002	-1.36766467E+002	
3.20307872E+002	-1.36783040E+002	
3.20328585E+002	-1.36774694E+002	
3.20349298E+002	-1.36775419E+002	
3.20370012E+002	-1.36800557E+002	
3.20390725E+002	-1.36807555E+002	
3.20411438E+002	-1.36836924E+002	
3.20432152E+002	-1.36869316E+002	
3.20452865E+002	-1.36948899E+002	
3.20473578E+002	-1.36970616E+002	
3.20494292E+002	-1.36956989E+002	
3.20515005E+002	-1.36986928E+002	
3.20535718E+002	-1.36976116E+002	
3.20556431E+002	-1.37002903E+002	
3.20577145E+002	-1.36993342E+002	
3.20597858E+002	-1.36992571E+002	
3.20618571E+002	-1.36985213E+002	
3.20639285E+002	-1.36986572E+002	
3.20659998E+002	-1.36942776E+002	
3.20680711E+002	-1.36917915E+002	
3.20701425E+002	-1.36925223E+002	
3.20722138E+002	-1.36951492E+002	
3.20742851E+002	-1.36952522E+002	
3.20763564E+002	-1.36926060E+002	
3.20784278E+002	-1.36914296E+002	
3.20804991E+002	-1.36927839E+002	
3.20825704E+002	-1.36922304E+002	
3.20846418E+002	-1.36914898E+002	
3.20867131E+002	-1.36921807E+002	
3.20887844E+002	-1.36920536E+002	
3.20908558E+002	-1.36883487E+002	
3.20929271E+002	-1.36892151E+002	
3.20949984E+002	-1.36861898E+002	
