Time (ns)	Amplitude (dB)	
2.91102111E+002	-1.37834706E+002	
2.91122825E+002	-1.37877390E+002	
2.91143538E+002	-1.37890581E+002	
2.91164251E+002	-1.37877108E+002	
2.91184964E+002	-1.37885174E+002	
2.91205678E+002	-1.37869788E+002	
2.91226391E+002	-1.37911268E+002	
2.91247104E+002	-1.37964533E+002	
2.91267818E+002	-1.37954690E+002	
2.91288531E+002	-1.37959965E+002	
2.91309244E+002	-1.37960250E+002	
2.91329958E+002	-1.37985989E+002	
2.91350671E+002	-1.37969315E+002	
2.91371384E+002	-1.37900252E+002	
2.91392098E+002	-1.37874333E+002	
2.91412811E+002	-1.37887290E+002	
2.91433524E+002	-1.37890730E+002	
2.91454237E+002	-1.37862824E+002	
2.91474951E+002	-1.37833480E+002	
2.91495664E+002	-1.37780460E+002	
2.91516377E+002	-1.37810039E+002	
2.91537091E+002	-1.37795035E+002	
2.91557804E+002	-1.37812032E+002	
2.91578517E+002	-1.37813041E+002	
2.91599231E+002	-1.37790470E+002	
2.91619944E+002	-1.37780741E+002	
2.91640657E+002	-1.37761301E+002	
2.91661371E+002	-1.37753558E+002	
2.91682084E+002	-1.37774863E+002	
2.91702797E+002	-1.37798278E+002	
2.91723510E+002	-1.37788011E+002	
2.91744224E+002	-1.37778171E+002	
2.91764937E+002	-1.37792070E+002	
2.91785650E+002	-1.37810652E+002	
2.91806364E+002	-1.37841708E+002	
2.91827077E+002	-1.37878309E+002	
2.91847790E+002	-1.37882275E+002	
2.91868504E+002	-1.37889587E+002	
2.91889217E+002	-1.37963048E+002	
2.91909930E+002	-1.37946185E+002	
2.91930643E+002	-1.37953485E+002	
2.91951357E+002	-1.37977782E+002	
2.91972070E+002	-1.38009337E+002	
2.91992783E+002	-1.38045760E+002	
2.92013497E+002	-1.38071943E+002	
2.92034210E+002	-1.38112189E+002	
2.92054923E+002	-1.38122889E+002	
2.92075637E+002	-1.38086283E+002	
2.92096350E+002	-1.38106244E+002	
2.92117063E+002	-1.38080901E+002	
2.92137777E+002	-1.38093324E+002	
2.92158490E+002	-1.38118461E+002	
2.92179203E+002	-1.38096152E+002	
2.92199916E+002	-1.38051688E+002	
2.92220630E+002	-1.38031476E+002	
2.92241343E+002	-1.38043686E+002	
2.92262056E+002	-1.38022868E+002	
2.92282770E+002	-1.38018594E+002	
2.92303483E+002	-1.38004462E+002	
2.92324196E+002	-1.38005308E+002	
2.92344910E+002	-1.37996813E+002	
2.92365623E+002	-1.37988874E+002	
2.92386336E+002	-1.37951285E+002	
2.92407050E+002	-1.37948682E+002	
2.92427763E+002	-1.37920900E+002	
2.92448476E+002	-1.37875234E+002	
2.92469189E+002	-1.37827284E+002	
2.92489903E+002	-1.37825422E+002	
2.92510616E+002	-1.37811862E+002	
2.92531329E+002	-1.37783887E+002	
2.92552043E+002	-1.37799884E+002	
2.92572756E+002	-1.37804237E+002	
2.92593469E+002	-1.37788948E+002	
2.92614183E+002	-1.37856274E+002	
2.92634896E+002	-1.37882212E+002	
2.92655609E+002	-1.37882975E+002	
2.92676322E+002	-1.37901235E+002	
2.92697036E+002	-1.37892966E+002	
2.92717749E+002	-1.37871275E+002	
2.92738462E+002	-1.37860104E+002	
2.92759176E+002	-1.37888999E+002	
2.92779889E+002	-1.37880877E+002	
2.92800602E+002	-1.37836734E+002	
2.92821316E+002	-1.37786332E+002	
2.92842029E+002	-1.37746961E+002	
2.92862742E+002	-1.37794443E+002	
2.92883456E+002	-1.37792682E+002	
2.92904169E+002	-1.37793300E+002	
2.92924882E+002	-1.37832077E+002	
2.92945595E+002	-1.37860522E+002	
2.92966309E+002	-1.37906266E+002	
2.92987022E+002	-1.37953350E+002	
2.93007735E+002	-1.37928595E+002	
2.93028449E+002	-1.37930198E+002	
2.93049162E+002	-1.37905779E+002	
2.93069875E+002	-1.37882851E+002	
2.93090589E+002	-1.37880124E+002	
2.93111302E+002	-1.37805478E+002	
2.93132015E+002	-1.37761169E+002	
2.93152728E+002	-1.37742610E+002	
2.93173442E+002	-1.37759396E+002	
2.93194155E+002	-1.37771841E+002	
2.93214868E+002	-1.37781099E+002	
2.93235582E+002	-1.37797654E+002	
2.93256295E+002	-1.37776170E+002	
2.93277008E+002	-1.37786243E+002	
2.93297722E+002	-1.37813395E+002	
2.93318435E+002	-1.37847490E+002	
2.93339148E+002	-1.37868064E+002	
2.93359862E+002	-1.37860624E+002	
2.93380575E+002	-1.37864297E+002	
2.93401288E+002	-1.37858095E+002	
2.93422001E+002	-1.37847999E+002	
2.93442715E+002	-1.37854008E+002	
2.93463428E+002	-1.37841509E+002	
2.93484141E+002	-1.37768349E+002	
2.93504855E+002	-1.37703932E+002	
2.93525568E+002	-1.37718126E+002	
2.93546281E+002	-1.37739953E+002	
2.93566995E+002	-1.37736377E+002	
2.93587708E+002	-1.37776768E+002	
2.93608421E+002	-1.37807676E+002	
2.93629135E+002	-1.37846727E+002	
2.93649848E+002	-1.37832830E+002	
2.93670561E+002	-1.37802343E+002	
2.93691274E+002	-1.37807338E+002	
2.93711988E+002	-1.37773988E+002	
2.93732701E+002	-1.37770626E+002	
2.93753414E+002	-1.37782564E+002	
2.93774128E+002	-1.37739659E+002	
2.93794841E+002	-1.37734529E+002	
2.93815554E+002	-1.37739107E+002	
2.93836268E+002	-1.37754689E+002	
2.93856981E+002	-1.37750588E+002	
2.93877694E+002	-1.37750300E+002	
2.93898407E+002	-1.37767409E+002	
2.93919121E+002	-1.37703048E+002	
2.93939834E+002	-1.37661103E+002	
2.93960547E+002	-1.37602641E+002	
2.93981261E+002	-1.37636634E+002	
2.94001974E+002	-1.37683299E+002	
2.94022687E+002	-1.37701941E+002	
2.94043401E+002	-1.37710206E+002	
2.94064114E+002	-1.37753280E+002	
2.94084827E+002	-1.37749732E+002	
2.94105541E+002	-1.37734327E+002	
2.94126254E+002	-1.37717272E+002	
2.94146967E+002	-1.37736869E+002	
2.94167680E+002	-1.37742237E+002	
2.94188394E+002	-1.37727008E+002	
2.94209107E+002	-1.37723104E+002	
2.94229820E+002	-1.37712665E+002	
2.94250534E+002	-1.37711992E+002	
2.94271247E+002	-1.37739033E+002	
2.94291960E+002	-1.37711116E+002	
2.94312674E+002	-1.37702132E+002	
2.94333387E+002	-1.37671372E+002	
2.94354100E+002	-1.37655095E+002	
2.94374814E+002	-1.37610943E+002	
2.94395527E+002	-1.37548836E+002	
2.94416240E+002	-1.37604701E+002	
2.94436953E+002	-1.37588941E+002	
2.94457667E+002	-1.37629177E+002	
2.94478380E+002	-1.37593262E+002	
2.94499093E+002	-1.37608933E+002	
2.94519807E+002	-1.37598346E+002	
2.94540520E+002	-1.37575364E+002	
2.94561233E+002	-1.37565681E+002	
2.94581947E+002	-1.37564934E+002	
2.94602660E+002	-1.37547187E+002	
2.94623373E+002	-1.37531361E+002	
2.94644086E+002	-1.37498896E+002	
2.94664800E+002	-1.37476632E+002	
2.94685513E+002	-1.37480220E+002	
2.94706226E+002	-1.37518134E+002	
2.94726940E+002	-1.37566394E+002	
2.94747653E+002	-1.37564691E+002	
2.94768366E+002	-1.37558912E+002	
2.94789080E+002	-1.37581518E+002	
2.94809793E+002	-1.37599115E+002	
2.94830506E+002	-1.37617101E+002	
2.94851220E+002	-1.37632607E+002	
2.94871933E+002	-1.37672054E+002	
2.94892646E+002	-1.37760044E+002	
2.94913359E+002	-1.37746431E+002	
2.94934073E+002	-1.37776013E+002	
2.94954786E+002	-1.37745785E+002	
2.94975499E+002	-1.37760859E+002	
2.94996213E+002	-1.37748056E+002	
2.95016926E+002	-1.37760509E+002	
2.95037639E+002	-1.37760047E+002	
2.95058353E+002	-1.37748042E+002	
2.95079066E+002	-1.37706139E+002	
2.95099779E+002	-1.37685010E+002	
2.95120493E+002	-1.37689691E+002	
2.95141206E+002	-1.37717320E+002	
2.95161919E+002	-1.37711438E+002	
2.95182632E+002	-1.37687192E+002	
2.95203346E+002	-1.37678518E+002	
2.95224059E+002	-1.37676999E+002	
2.95244772E+002	-1.37640571E+002	
2.95265486E+002	-1.37620118E+002	
2.95286199E+002	-1.37628080E+002	
2.95306912E+002	-1.37653914E+002	
2.95327626E+002	-1.37644195E+002	
2.95348339E+002	-1.37677377E+002	
2.95369052E+002	-1.37683361E+002	
2.95389765E+002	-1.37664941E+002	
2.95410479E+002	-1.37647738E+002	
2.95431192E+002	-1.37693070E+002	
2.95451905E+002	-1.37685377E+002	
2.95472619E+002	-1.37728566E+002	
2.95493332E+002	-1.37743750E+002	
2.95514045E+002	-1.37726614E+002	
2.95534759E+002	-1.37717663E+002	
2.95555472E+002	-1.37720333E+002	
2.95576185E+002	-1.37750926E+002	
2.95596899E+002	-1.37747826E+002	
2.95617612E+002	-1.37767716E+002	
2.95638325E+002	-1.37765438E+002	
2.95659038E+002	-1.37793107E+002	
2.95679752E+002	-1.37828006E+002	
2.95700465E+002	-1.37825687E+002	
2.95721178E+002	-1.37813803E+002	
2.95741892E+002	-1.37797893E+002	
2.95762605E+002	-1.37820359E+002	
2.95783318E+002	-1.37838915E+002	
2.95804032E+002	-1.37812078E+002	
2.95824745E+002	-1.37794934E+002	
2.95845458E+002	-1.37789612E+002	
2.95866171E+002	-1.37774109E+002	
2.95886885E+002	-1.37786218E+002	
2.95907598E+002	-1.37763813E+002	
2.95928311E+002	-1.37734494E+002	
2.95949025E+002	-1.37754092E+002	
2.95969738E+002	-1.37750410E+002	
2.95990451E+002	-1.37742420E+002	
2.96011165E+002	-1.37775307E+002	
2.96031878E+002	-1.37755442E+002	
2.96052591E+002	-1.37727912E+002	
2.96073305E+002	-1.37662241E+002	
2.96094018E+002	-1.37685633E+002	
2.96114731E+002	-1.37666155E+002	
2.96135444E+002	-1.37648123E+002	
2.96156158E+002	-1.37653561E+002	
2.96176871E+002	-1.37648698E+002	
2.96197584E+002	-1.37587333E+002	
2.96218298E+002	-1.37542249E+002	
2.96239011E+002	-1.37577530E+002	
2.96259724E+002	-1.37552522E+002	
2.96280438E+002	-1.37560430E+002	
2.96301151E+002	-1.37561500E+002	
2.96321864E+002	-1.37561244E+002	
2.96342578E+002	-1.37527565E+002	
2.96363291E+002	-1.37535580E+002	
2.96384004E+002	-1.37514345E+002	
2.96404717E+002	-1.37550533E+002	
2.96425431E+002	-1.37562966E+002	
2.96446144E+002	-1.37577783E+002	
2.96466857E+002	-1.37600716E+002	
2.96487571E+002	-1.37593985E+002	
2.96508284E+002	-1.37574402E+002	
2.96528997E+002	-1.37574994E+002	
2.96549711E+002	-1.37562906E+002	
2.96570424E+002	-1.37572368E+002	
2.96591137E+002	-1.37587179E+002	
2.96611850E+002	-1.37577986E+002	
2.96632564E+002	-1.37534331E+002	
2.96653277E+002	-1.37495567E+002	
2.96673990E+002	-1.37507408E+002	
2.96694704E+002	-1.37566903E+002	
2.96715417E+002	-1.37617518E+002	
2.96736130E+002	-1.37592878E+002	
2.96756844E+002	-1.37616545E+002	
2.96777557E+002	-1.37525279E+002	
2.96798270E+002	-1.37468828E+002	
2.96818984E+002	-1.37463972E+002	
2.96839697E+002	-1.37492268E+002	
2.96860410E+002	-1.37483468E+002	
2.96881123E+002	-1.37502422E+002	
2.96901837E+002	-1.37496518E+002	
2.96922550E+002	-1.37489540E+002	
2.96943263E+002	-1.37483885E+002	
2.96963977E+002	-1.37465360E+002	
2.96984690E+002	-1.37474142E+002	
2.97005403E+002	-1.37485730E+002	
2.97026117E+002	-1.37554969E+002	
2.97046830E+002	-1.37640765E+002	
2.97067543E+002	-1.37659431E+002	
2.97088257E+002	-1.37709394E+002	
2.97108970E+002	-1.37699900E+002	
2.97129683E+002	-1.37758613E+002	
2.97150396E+002	-1.37794977E+002	
2.97171110E+002	-1.37767448E+002	
2.97191823E+002	-1.37761954E+002	
2.97212536E+002	-1.37723043E+002	
2.97233250E+002	-1.37747280E+002	
2.97253963E+002	-1.37769556E+002	
2.97274676E+002	-1.37871550E+002	
2.97295390E+002	-1.37957335E+002	
2.97316103E+002	-1.37955060E+002	
2.97336816E+002	-1.37926855E+002	
2.97357529E+002	-1.37932739E+002	
2.97378243E+002	-1.37902084E+002	
2.97398956E+002	-1.37916220E+002	
2.97419669E+002	-1.37904448E+002	
2.97440383E+002	-1.37914197E+002	
2.97461096E+002	-1.37883884E+002	
2.97481809E+002	-1.37827815E+002	
2.97502523E+002	-1.37784740E+002	
2.97523236E+002	-1.37718990E+002	
2.97543949E+002	-1.37708991E+002	
2.97564663E+002	-1.37689814E+002	
2.97585376E+002	-1.37643584E+002	
2.97606089E+002	-1.37655768E+002	
2.97626802E+002	-1.37684000E+002	
2.97647516E+002	-1.37658578E+002	
2.97668229E+002	-1.37658862E+002	
2.97688942E+002	-1.37681673E+002	
2.97709656E+002	-1.37745746E+002	
2.97730369E+002	-1.37756222E+002	
2.97751082E+002	-1.37743868E+002	
2.97771796E+002	-1.37728590E+002	
2.97792509E+002	-1.37714790E+002	
2.97813222E+002	-1.37725810E+002	
2.97833936E+002	-1.37754896E+002	
2.97854649E+002	-1.37764097E+002	
2.97875362E+002	-1.37754792E+002	
2.97896075E+002	-1.37714955E+002	
2.97916789E+002	-1.37714163E+002	
2.97937502E+002	-1.37703216E+002	
2.97958215E+002	-1.37697527E+002	
2.97978929E+002	-1.37747168E+002	
2.97999642E+002	-1.37798098E+002	
2.98020355E+002	-1.37796399E+002	
2.98041069E+002	-1.37755446E+002	
2.98061782E+002	-1.37747424E+002	
2.98082495E+002	-1.37766566E+002	
2.98103208E+002	-1.37806008E+002	
2.98123922E+002	-1.37783839E+002	
2.98144635E+002	-1.37843011E+002	
2.98165348E+002	-1.37877236E+002	
2.98186062E+002	-1.37862501E+002	
2.98206775E+002	-1.37834116E+002	
2.98227488E+002	-1.37796244E+002	
2.98248202E+002	-1.37833360E+002	
2.98268915E+002	-1.37817914E+002	
2.98289628E+002	-1.37820434E+002	
2.98310342E+002	-1.37831389E+002	
2.98331055E+002	-1.37830505E+002	
2.98351768E+002	-1.37792911E+002	
2.98372481E+002	-1.37833675E+002	
2.98393195E+002	-1.37888890E+002	
2.98413908E+002	-1.37901893E+002	
2.98434621E+002	-1.37907885E+002	
2.98455335E+002	-1.37936853E+002	
2.98476048E+002	-1.37931547E+002	
2.98496761E+002	-1.37919248E+002	
2.98517475E+002	-1.37901834E+002	
2.98538188E+002	-1.37919515E+002	
2.98558901E+002	-1.37956332E+002	
2.98579614E+002	-1.37964456E+002	
2.98600328E+002	-1.37914871E+002	
2.98621041E+002	-1.37928183E+002	
2.98641754E+002	-1.37888582E+002	
2.98662468E+002	-1.37844006E+002	
2.98683181E+002	-1.37873598E+002	
2.98703894E+002	-1.37854344E+002	
2.98724608E+002	-1.37864757E+002	
2.98745321E+002	-1.37820179E+002	
2.98766034E+002	-1.37807826E+002	
2.98786748E+002	-1.37793243E+002	
2.98807461E+002	-1.37775101E+002	
2.98828174E+002	-1.37782374E+002	
2.98848887E+002	-1.37807177E+002	
2.98869601E+002	-1.37791760E+002	
2.98890314E+002	-1.37773253E+002	
2.98911027E+002	-1.37744263E+002	
2.98931741E+002	-1.37694726E+002	
2.98952454E+002	-1.37630881E+002	
2.98973167E+002	-1.37627911E+002	
2.98993881E+002	-1.37580914E+002	
2.99014594E+002	-1.37602848E+002	
2.99035307E+002	-1.37612902E+002	
2.99056021E+002	-1.37597164E+002	
2.99076734E+002	-1.37572655E+002	
2.99097447E+002	-1.37600372E+002	
2.99118160E+002	-1.37586746E+002	
2.99138874E+002	-1.37628742E+002	
2.99159587E+002	-1.37639202E+002	
2.99180300E+002	-1.37611343E+002	
2.99201014E+002	-1.37605793E+002	
2.99221727E+002	-1.37597650E+002	
2.99242440E+002	-1.37615098E+002	
2.99263154E+002	-1.37651717E+002	
2.99283867E+002	-1.37664913E+002	
2.99304580E+002	-1.37650177E+002	
2.99325293E+002	-1.37601536E+002	
2.99346007E+002	-1.37565228E+002	
2.99366720E+002	-1.37560340E+002	
2.99387433E+002	-1.37543471E+002	
2.99408147E+002	-1.37558414E+002	
2.99428860E+002	-1.37603527E+002	
2.99449573E+002	-1.37654484E+002	
2.99470287E+002	-1.37654343E+002	
2.99491000E+002	-1.37730608E+002	
2.99511713E+002	-1.37775972E+002	
2.99532427E+002	-1.37756811E+002	
2.99553140E+002	-1.37721805E+002	
2.99573853E+002	-1.37745803E+002	
2.99594566E+002	-1.37730282E+002	
2.99615280E+002	-1.37714833E+002	
2.99635993E+002	-1.37682955E+002	
2.99656706E+002	-1.37696514E+002	
2.99677420E+002	-1.37681472E+002	
2.99698133E+002	-1.37694790E+002	
2.99718846E+002	-1.37690540E+002	
2.99739560E+002	-1.37655165E+002	
2.99760273E+002	-1.37615015E+002	
2.99780986E+002	-1.37615685E+002	
2.99801700E+002	-1.37631831E+002	
2.99822413E+002	-1.37678393E+002	
2.99843126E+002	-1.37699856E+002	
2.99863839E+002	-1.37718887E+002	
2.99884553E+002	-1.37705808E+002	
2.99905266E+002	-1.37708227E+002	
2.99925979E+002	-1.37714836E+002	
2.99946693E+002	-1.37730726E+002	
2.99967406E+002	-1.37718335E+002	
2.99988119E+002	-1.37669345E+002	
3.00008833E+002	-1.37613203E+002	
3.00029546E+002	-1.37604503E+002	
3.00050259E+002	-1.37622851E+002	
3.00070972E+002	-1.37628973E+002	
3.00091686E+002	-1.37680485E+002	
3.00112399E+002	-1.37714312E+002	
3.00133112E+002	-1.37737774E+002	
3.00153826E+002	-1.37714017E+002	
3.00174539E+002	-1.37723787E+002	
3.00195252E+002	-1.37748309E+002	
3.00215966E+002	-1.37782834E+002	
3.00236679E+002	-1.37815580E+002	
3.00257392E+002	-1.37793397E+002	
3.00278106E+002	-1.37766571E+002	
3.00298819E+002	-1.37768907E+002	
3.00319532E+002	-1.37764094E+002	
3.00340245E+002	-1.37764164E+002	
3.00360959E+002	-1.37727307E+002	
3.00381672E+002	-1.37712491E+002	
3.00402385E+002	-1.37706775E+002	
3.00423099E+002	-1.37672178E+002	
3.00443812E+002	-1.37650821E+002	
3.00464525E+002	-1.37622973E+002	
3.00485239E+002	-1.37659576E+002	
3.00505952E+002	-1.37672530E+002	
3.00526665E+002	-1.37643075E+002	
3.00547378E+002	-1.37644586E+002	
3.00568092E+002	-1.37633642E+002	
3.00588805E+002	-1.37593531E+002	
3.00609518E+002	-1.37597570E+002	
3.00630232E+002	-1.37565745E+002	
3.00650945E+002	-1.37565567E+002	
3.00671658E+002	-1.37572768E+002	
3.00692372E+002	-1.37555920E+002	
3.00713085E+002	-1.37517979E+002	
3.00733798E+002	-1.37468716E+002	
3.00754512E+002	-1.37507489E+002	
3.00775225E+002	-1.37546104E+002	
3.00795938E+002	-1.37511674E+002	
3.00816651E+002	-1.37481017E+002	
3.00837365E+002	-1.37469898E+002	
3.00858078E+002	-1.37523077E+002	
3.00878791E+002	-1.37557175E+002	
3.00899505E+002	-1.37571482E+002	
3.00920218E+002	-1.37599985E+002	
3.00940931E+002	-1.37617034E+002	
3.00961645E+002	-1.37649429E+002	
3.00982358E+002	-1.37672939E+002	
3.01003071E+002	-1.37688521E+002	
3.01023785E+002	-1.37721490E+002	
3.01044498E+002	-1.37743847E+002	
3.01065211E+002	-1.37766001E+002	
3.01085924E+002	-1.37728591E+002	
3.01106638E+002	-1.37702998E+002	
3.01127351E+002	-1.37691826E+002	
3.01148064E+002	-1.37691955E+002	
3.01168778E+002	-1.37699647E+002	
3.01189491E+002	-1.37702622E+002	
3.01210204E+002	-1.37687967E+002	
3.01230918E+002	-1.37731554E+002	
3.01251631E+002	-1.37687224E+002	
3.01272344E+002	-1.37612691E+002	
3.01293057E+002	-1.37618610E+002	
3.01313771E+002	-1.37664569E+002	
3.01334484E+002	-1.37669293E+002	
3.01355197E+002	-1.37617892E+002	
3.01375911E+002	-1.37623590E+002	
3.01396624E+002	-1.37589173E+002	
3.01417337E+002	-1.37573427E+002	
3.01438051E+002	-1.37530213E+002	
3.01458764E+002	-1.37514027E+002	
3.01479477E+002	-1.37509769E+002	
3.01500191E+002	-1.37506043E+002	
3.01520904E+002	-1.37500165E+002	
3.01541617E+002	-1.37491635E+002	
3.01562330E+002	-1.37450412E+002	
3.01583044E+002	-1.37463806E+002	
3.01603757E+002	-1.37461030E+002	
3.01624470E+002	-1.37480753E+002	
3.01645184E+002	-1.37501793E+002	
3.01665897E+002	-1.37491308E+002	
3.01686610E+002	-1.37453333E+002	
3.01707324E+002	-1.37473687E+002	
3.01728037E+002	-1.37517204E+002	
3.01748750E+002	-1.37518347E+002	
3.01769464E+002	-1.37581886E+002	
3.01790177E+002	-1.37581525E+002	
3.01810890E+002	-1.37562661E+002	
3.01831603E+002	-1.37548553E+002	
3.01852317E+002	-1.37571108E+002	
3.01873030E+002	-1.37566645E+002	
3.01893743E+002	-1.37612716E+002	
3.01914457E+002	-1.37620857E+002	
3.01935170E+002	-1.37645313E+002	
3.01955883E+002	-1.37683913E+002	
3.01976597E+002	-1.37689300E+002	
3.01997310E+002	-1.37659020E+002	
3.02018023E+002	-1.37657078E+002	
3.02038736E+002	-1.37651145E+002	
3.02059450E+002	-1.37708564E+002	
3.02080163E+002	-1.37751910E+002	
3.02100876E+002	-1.37769373E+002	
3.02121590E+002	-1.37763603E+002	
3.02142303E+002	-1.37740309E+002	
3.02163016E+002	-1.37750256E+002	
3.02183730E+002	-1.37791064E+002	
3.02204443E+002	-1.37775170E+002	
3.02225156E+002	-1.37720800E+002	
3.02245870E+002	-1.37717068E+002	
3.02266583E+002	-1.37709032E+002	
3.02287296E+002	-1.37721201E+002	
3.02308009E+002	-1.37736468E+002	
3.02328723E+002	-1.37750237E+002	
3.02349436E+002	-1.37762744E+002	
3.02370149E+002	-1.37774355E+002	
3.02390863E+002	-1.37741620E+002	
3.02411576E+002	-1.37705520E+002	
3.02432289E+002	-1.37741115E+002	
3.02453003E+002	-1.37688460E+002	
3.02473716E+002	-1.37647762E+002	
3.02494429E+002	-1.37665459E+002	
3.02515143E+002	-1.37652398E+002	
3.02535856E+002	-1.37639775E+002	
3.02556569E+002	-1.37565846E+002	
3.02577282E+002	-1.37547936E+002	
3.02597996E+002	-1.37558485E+002	
3.02618709E+002	-1.37561656E+002	
3.02639422E+002	-1.37579591E+002	
3.02660136E+002	-1.37587343E+002	
3.02680849E+002	-1.37552575E+002	
3.02701562E+002	-1.37591084E+002	
3.02722276E+002	-1.37607321E+002	
3.02742989E+002	-1.37640550E+002	
3.02763702E+002	-1.37633874E+002	
3.02784415E+002	-1.37639977E+002	
3.02805129E+002	-1.37632755E+002	
3.02825842E+002	-1.37572289E+002	
3.02846555E+002	-1.37584023E+002	
3.02867269E+002	-1.37616393E+002	
3.02887982E+002	-1.37657296E+002	
3.02908695E+002	-1.37694852E+002	
3.02929409E+002	-1.37688921E+002	
3.02950122E+002	-1.37696779E+002	
3.02970835E+002	-1.37729550E+002	
3.02991549E+002	-1.37704557E+002	
3.03012262E+002	-1.37694061E+002	
3.03032975E+002	-1.37701177E+002	
3.03053688E+002	-1.37742909E+002	
3.03074402E+002	-1.37715037E+002	
3.03095115E+002	-1.37633842E+002	
3.03115828E+002	-1.37569213E+002	
3.03136542E+002	-1.37543346E+002	
3.03157255E+002	-1.37539720E+002	
3.03177968E+002	-1.37563271E+002	
3.03198682E+002	-1.37554890E+002	
3.03219395E+002	-1.37579267E+002	
3.03240108E+002	-1.37589724E+002	
3.03260821E+002	-1.37604521E+002	
3.03281535E+002	-1.37609224E+002	
3.03302248E+002	-1.37580419E+002	
3.03322961E+002	-1.37607582E+002	
3.03343675E+002	-1.37591615E+002	
3.03364388E+002	-1.37557282E+002	
3.03385101E+002	-1.37494494E+002	
3.03405815E+002	-1.37472568E+002	
3.03426528E+002	-1.37471045E+002	
3.03447241E+002	-1.37479935E+002	
3.03467955E+002	-1.37476601E+002	
3.03488668E+002	-1.37481053E+002	
3.03509381E+002	-1.37499081E+002	
3.03530094E+002	-1.37504586E+002	
3.03550808E+002	-1.37531898E+002	
3.03571521E+002	-1.37522020E+002	
3.03592234E+002	-1.37594806E+002	
3.03612948E+002	-1.37652903E+002	
3.03633661E+002	-1.37645692E+002	
3.03654374E+002	-1.37649614E+002	
3.03675088E+002	-1.37632458E+002	
3.03695801E+002	-1.37631028E+002	
3.03716514E+002	-1.37634820E+002	
3.03737228E+002	-1.37600324E+002	
3.03757941E+002	-1.37562122E+002	
3.03778654E+002	-1.37544771E+002	
3.03799367E+002	-1.37588099E+002	
3.03820081E+002	-1.37609233E+002	
3.03840794E+002	-1.37646428E+002	
3.03861507E+002	-1.37675115E+002	
3.03882221E+002	-1.37711217E+002	
3.03902934E+002	-1.37699253E+002	
3.03923647E+002	-1.37653577E+002	
3.03944361E+002	-1.37625790E+002	
3.03965074E+002	-1.37606730E+002	
3.03985787E+002	-1.37581118E+002	
3.04006500E+002	-1.37600029E+002	
3.04027214E+002	-1.37595323E+002	
