Time (ns)	Amplitude (dB)	
2.71610891E+002	-1.38387392E+002	
2.71631604E+002	-1.38399800E+002	
2.71652318E+002	-1.38403500E+002	
2.71673031E+002	-1.38405246E+002	
2.71693744E+002	-1.38394963E+002	
2.71714457E+002	-1.38417857E+002	
2.71735171E+002	-1.38451262E+002	
2.71755884E+002	-1.38452212E+002	
2.71776597E+002	-1.38396618E+002	
2.71797311E+002	-1.38385568E+002	
2.71818024E+002	-1.38426019E+002	
2.71838737E+002	-1.38408913E+002	
2.71859451E+002	-1.38416850E+002	
2.71880164E+002	-1.38393651E+002	
2.71900877E+002	-1.38410046E+002	
2.71921591E+002	-1.38406953E+002	
2.71942304E+002	-1.38406841E+002	
2.71963017E+002	-1.38374729E+002	
2.71983730E+002	-1.38387575E+002	
2.72004444E+002	-1.38448785E+002	
2.72025157E+002	-1.38458460E+002	
2.72045870E+002	-1.38446307E+002	
2.72066584E+002	-1.38452630E+002	
2.72087297E+002	-1.38487069E+002	
2.72108010E+002	-1.38480559E+002	
2.72128724E+002	-1.38476497E+002	
2.72149437E+002	-1.38466191E+002	
2.72170150E+002	-1.38462621E+002	
2.72190864E+002	-1.38415896E+002	
2.72211577E+002	-1.38396301E+002	
2.72232290E+002	-1.38403525E+002	
2.72253003E+002	-1.38379240E+002	
2.72273717E+002	-1.38469978E+002	
2.72294430E+002	-1.38524561E+002	
2.72315143E+002	-1.38531536E+002	
2.72335857E+002	-1.38585287E+002	
2.72356570E+002	-1.38585044E+002	
2.72377283E+002	-1.38625632E+002	
2.72397997E+002	-1.38614135E+002	
2.72418710E+002	-1.38617155E+002	
2.72439423E+002	-1.38608862E+002	
2.72460136E+002	-1.38616903E+002	
2.72480850E+002	-1.38643020E+002	
2.72501563E+002	-1.38656753E+002	
2.72522276E+002	-1.38659392E+002	
2.72542990E+002	-1.38667698E+002	
2.72563703E+002	-1.38654863E+002	
2.72584416E+002	-1.38641983E+002	
2.72605130E+002	-1.38659947E+002	
2.72625843E+002	-1.38658531E+002	
2.72646556E+002	-1.38680964E+002	
2.72667270E+002	-1.38685407E+002	
2.72687983E+002	-1.38721819E+002	
2.72708696E+002	-1.38735363E+002	
2.72729409E+002	-1.38725862E+002	
2.72750123E+002	-1.38743947E+002	
2.72770836E+002	-1.38733308E+002	
2.72791549E+002	-1.38696832E+002	
2.72812263E+002	-1.38718422E+002	
2.72832976E+002	-1.38696032E+002	
2.72853689E+002	-1.38706198E+002	
2.72874403E+002	-1.38726906E+002	
2.72895116E+002	-1.38719304E+002	
2.72915829E+002	-1.38708035E+002	
2.72936543E+002	-1.38716622E+002	
2.72957256E+002	-1.38705269E+002	
2.72977969E+002	-1.38661943E+002	
2.72998682E+002	-1.38634923E+002	
2.73019396E+002	-1.38627534E+002	
2.73040109E+002	-1.38626168E+002	
2.73060822E+002	-1.38639410E+002	
2.73081536E+002	-1.38629721E+002	
2.73102249E+002	-1.38603439E+002	
2.73122962E+002	-1.38593609E+002	
2.73143676E+002	-1.38579073E+002	
2.73164389E+002	-1.38553677E+002	
2.73185102E+002	-1.38573864E+002	
2.73205815E+002	-1.38566085E+002	
2.73226529E+002	-1.38513562E+002	
2.73247242E+002	-1.38525563E+002	
2.73267955E+002	-1.38505844E+002	
2.73288669E+002	-1.38493853E+002	
2.73309382E+002	-1.38487401E+002	
2.73330095E+002	-1.38497112E+002	
2.73350809E+002	-1.38494543E+002	
2.73371522E+002	-1.38431074E+002	
2.73392235E+002	-1.38429442E+002	
2.73412949E+002	-1.38450526E+002	
2.73433662E+002	-1.38486643E+002	
2.73454375E+002	-1.38513681E+002	
2.73475088E+002	-1.38505955E+002	
2.73495802E+002	-1.38533917E+002	
2.73516515E+002	-1.38573784E+002	
2.73537228E+002	-1.38566959E+002	
2.73557942E+002	-1.38587095E+002	
2.73578655E+002	-1.38629687E+002	
2.73599368E+002	-1.38663092E+002	
2.73620082E+002	-1.38658494E+002	
2.73640795E+002	-1.38664304E+002	
2.73661508E+002	-1.38682281E+002	
2.73682221E+002	-1.38674950E+002	
2.73702935E+002	-1.38705899E+002	
2.73723648E+002	-1.38769572E+002	
2.73744361E+002	-1.38813211E+002	
2.73765075E+002	-1.38871529E+002	
2.73785788E+002	-1.38907755E+002	
2.73806501E+002	-1.38940349E+002	
2.73827215E+002	-1.38932925E+002	
2.73847928E+002	-1.38903621E+002	
2.73868641E+002	-1.38924460E+002	
2.73889355E+002	-1.38960798E+002	
2.73910068E+002	-1.38997075E+002	
2.73930781E+002	-1.38950488E+002	
2.73951494E+002	-1.38874697E+002	
2.73972208E+002	-1.38892059E+002	
2.73992921E+002	-1.38893007E+002	
2.74013634E+002	-1.38897845E+002	
2.74034348E+002	-1.38898884E+002	
2.74055061E+002	-1.38898833E+002	
2.74075774E+002	-1.38887110E+002	
2.74096488E+002	-1.38813992E+002	
2.74117201E+002	-1.38773430E+002	
2.74137914E+002	-1.38767338E+002	
2.74158628E+002	-1.38758292E+002	
2.74179341E+002	-1.38708404E+002	
2.74200054E+002	-1.38683770E+002	
2.74220767E+002	-1.38651418E+002	
2.74241481E+002	-1.38604433E+002	
2.74262194E+002	-1.38585124E+002	
2.74282907E+002	-1.38586263E+002	
2.74303621E+002	-1.38527346E+002	
2.74324334E+002	-1.38482221E+002	
2.74345047E+002	-1.38485460E+002	
2.74365761E+002	-1.38478917E+002	
2.74386474E+002	-1.38406098E+002	
2.74407187E+002	-1.38363565E+002	
2.74427900E+002	-1.38355419E+002	
2.74448614E+002	-1.38394419E+002	
2.74469327E+002	-1.38410462E+002	
2.74490040E+002	-1.38391056E+002	
2.74510754E+002	-1.38359003E+002	
2.74531467E+002	-1.38337663E+002	
2.74552180E+002	-1.38306906E+002	
2.74572894E+002	-1.38289070E+002	
2.74593607E+002	-1.38318008E+002	
2.74614320E+002	-1.38380929E+002	
2.74635034E+002	-1.38407281E+002	
2.74655747E+002	-1.38420014E+002	
2.74676460E+002	-1.38450772E+002	
2.74697173E+002	-1.38434318E+002	
2.74717887E+002	-1.38454663E+002	
2.74738600E+002	-1.38491927E+002	
2.74759313E+002	-1.38492833E+002	
2.74780027E+002	-1.38458791E+002	
2.74800740E+002	-1.38478127E+002	
2.74821453E+002	-1.38520626E+002	
2.74842167E+002	-1.38563440E+002	
2.74862880E+002	-1.38552407E+002	
2.74883593E+002	-1.38597382E+002	
2.74904307E+002	-1.38578470E+002	
2.74925020E+002	-1.38532731E+002	
2.74945733E+002	-1.38545696E+002	
2.74966446E+002	-1.38539743E+002	
2.74987160E+002	-1.38556310E+002	
2.75007873E+002	-1.38559014E+002	
2.75028586E+002	-1.38512691E+002	
2.75049300E+002	-1.38512727E+002	
2.75070013E+002	-1.38501735E+002	
2.75090726E+002	-1.38491534E+002	
2.75111440E+002	-1.38462812E+002	
2.75132153E+002	-1.38426328E+002	
2.75152866E+002	-1.38387739E+002	
2.75173579E+002	-1.38395958E+002	
2.75194293E+002	-1.38436130E+002	
2.75215006E+002	-1.38392101E+002	
2.75235719E+002	-1.38342862E+002	
2.75256433E+002	-1.38306323E+002	
2.75277146E+002	-1.38314234E+002	
2.75297859E+002	-1.38328401E+002	
2.75318573E+002	-1.38342856E+002	
2.75339286E+002	-1.38324367E+002	
2.75359999E+002	-1.38355886E+002	
2.75380713E+002	-1.38384589E+002	
2.75401426E+002	-1.38403142E+002	
2.75422139E+002	-1.38440061E+002	
2.75442852E+002	-1.38412728E+002	
2.75463566E+002	-1.38415551E+002	
2.75484279E+002	-1.38399050E+002	
2.75504992E+002	-1.38435158E+002	
2.75525706E+002	-1.38493544E+002	
2.75546419E+002	-1.38507691E+002	
2.75567132E+002	-1.38526077E+002	
2.75587846E+002	-1.38542810E+002	
2.75608559E+002	-1.38511061E+002	
2.75629272E+002	-1.38458313E+002	
2.75649986E+002	-1.38491434E+002	
2.75670699E+002	-1.38517821E+002	
2.75691412E+002	-1.38510993E+002	
2.75712125E+002	-1.38554029E+002	
2.75732839E+002	-1.38580208E+002	
2.75753552E+002	-1.38582600E+002	
2.75774265E+002	-1.38571783E+002	
2.75794979E+002	-1.38573717E+002	
2.75815692E+002	-1.38579957E+002	
2.75836405E+002	-1.38608348E+002	
2.75857119E+002	-1.38610356E+002	
2.75877832E+002	-1.38570011E+002	
2.75898545E+002	-1.38593377E+002	
2.75919258E+002	-1.38637743E+002	
2.75939972E+002	-1.38644421E+002	
2.75960685E+002	-1.38648186E+002	
2.75981398E+002	-1.38652426E+002	
2.76002112E+002	-1.38615360E+002	
2.76022825E+002	-1.38609625E+002	
2.76043538E+002	-1.38610232E+002	
2.76064252E+002	-1.38551230E+002	
2.76084965E+002	-1.38554420E+002	
2.76105678E+002	-1.38584741E+002	
2.76126392E+002	-1.38623583E+002	
2.76147105E+002	-1.38649756E+002	
2.76167818E+002	-1.38627047E+002	
2.76188531E+002	-1.38581471E+002	
2.76209245E+002	-1.38567397E+002	
2.76229958E+002	-1.38576505E+002	
2.76250671E+002	-1.38574928E+002	
2.76271385E+002	-1.38559627E+002	
2.76292098E+002	-1.38562145E+002	
2.76312811E+002	-1.38552855E+002	
2.76333525E+002	-1.38542185E+002	
2.76354238E+002	-1.38502648E+002	
2.76374951E+002	-1.38492795E+002	
2.76395664E+002	-1.38458700E+002	
2.76416378E+002	-1.38406578E+002	
2.76437091E+002	-1.38407012E+002	
2.76457804E+002	-1.38373944E+002	
2.76478518E+002	-1.38379919E+002	
2.76499231E+002	-1.38369922E+002	
2.76519944E+002	-1.38372979E+002	
2.76540658E+002	-1.38394524E+002	
2.76561371E+002	-1.38440474E+002	
2.76582084E+002	-1.38424345E+002	
2.76602798E+002	-1.38374089E+002	
2.76623511E+002	-1.38404084E+002	
2.76644224E+002	-1.38402106E+002	
2.76664937E+002	-1.38405919E+002	
2.76685651E+002	-1.38470730E+002	
2.76706364E+002	-1.38480711E+002	
2.76727077E+002	-1.38464510E+002	
2.76747791E+002	-1.38487060E+002	
2.76768504E+002	-1.38529793E+002	
2.76789217E+002	-1.38494444E+002	
2.76809931E+002	-1.38439801E+002	
2.76830644E+002	-1.38399492E+002	
2.76851357E+002	-1.38411038E+002	
2.76872071E+002	-1.38457100E+002	
2.76892784E+002	-1.38460288E+002	
2.76913497E+002	-1.38489455E+002	
2.76934210E+002	-1.38519777E+002	
2.76954924E+002	-1.38547108E+002	
2.76975637E+002	-1.38531550E+002	
2.76996350E+002	-1.38531511E+002	
2.77017064E+002	-1.38521639E+002	
2.77037777E+002	-1.38498700E+002	
2.77058490E+002	-1.38421437E+002	
2.77079204E+002	-1.38425024E+002	
2.77099917E+002	-1.38483477E+002	
2.77120630E+002	-1.38496610E+002	
2.77141343E+002	-1.38496639E+002	
2.77162057E+002	-1.38494534E+002	
2.77182770E+002	-1.38482520E+002	
2.77203483E+002	-1.38472706E+002	
2.77224197E+002	-1.38473023E+002	
2.77244910E+002	-1.38489884E+002	
2.77265623E+002	-1.38468148E+002	
2.77286337E+002	-1.38482588E+002	
2.77307050E+002	-1.38567128E+002	
2.77327763E+002	-1.38637105E+002	
2.77348477E+002	-1.38648225E+002	
2.77369190E+002	-1.38590070E+002	
2.77389903E+002	-1.38579832E+002	
2.77410616E+002	-1.38577919E+002	
2.77431330E+002	-1.38522053E+002	
2.77452043E+002	-1.38512975E+002	
2.77472756E+002	-1.38499978E+002	
2.77493470E+002	-1.38536805E+002	
2.77514183E+002	-1.38546210E+002	
2.77534896E+002	-1.38538509E+002	
2.77555610E+002	-1.38612789E+002	
2.77576323E+002	-1.38620234E+002	
2.77597036E+002	-1.38585944E+002	
2.77617750E+002	-1.38581963E+002	
2.77638463E+002	-1.38551899E+002	
2.77659176E+002	-1.38587262E+002	
2.77679889E+002	-1.38584789E+002	
2.77700603E+002	-1.38589234E+002	
2.77721316E+002	-1.38602658E+002	
2.77742029E+002	-1.38592463E+002	
2.77762743E+002	-1.38603075E+002	
2.77783456E+002	-1.38639520E+002	
2.77804169E+002	-1.38583356E+002	
2.77824883E+002	-1.38553917E+002	
2.77845596E+002	-1.38548566E+002	
2.77866309E+002	-1.38580544E+002	
2.77887022E+002	-1.38629468E+002	
2.77907736E+002	-1.38614197E+002	
2.77928449E+002	-1.38640599E+002	
2.77949162E+002	-1.38623977E+002	
2.77969876E+002	-1.38662611E+002	
2.77990589E+002	-1.38649433E+002	
2.78011302E+002	-1.38628601E+002	
2.78032016E+002	-1.38590922E+002	
2.78052729E+002	-1.38593032E+002	
2.78073442E+002	-1.38601731E+002	
2.78094156E+002	-1.38597984E+002	
2.78114869E+002	-1.38612721E+002	
2.78135582E+002	-1.38644622E+002	
2.78156295E+002	-1.38624763E+002	
2.78177009E+002	-1.38564461E+002	
2.78197722E+002	-1.38498845E+002	
2.78218435E+002	-1.38475462E+002	
2.78239149E+002	-1.38454719E+002	
2.78259862E+002	-1.38465835E+002	
2.78280575E+002	-1.38443011E+002	
2.78301289E+002	-1.38467659E+002	
2.78322002E+002	-1.38440531E+002	
2.78342715E+002	-1.38374933E+002	
2.78363429E+002	-1.38354609E+002	
2.78384142E+002	-1.38339472E+002	
2.78404855E+002	-1.38335622E+002	
2.78425568E+002	-1.38314660E+002	
2.78446282E+002	-1.38296095E+002	
2.78466995E+002	-1.38298197E+002	
2.78487708E+002	-1.38280943E+002	
2.78508422E+002	-1.38302138E+002	
2.78529135E+002	-1.38311184E+002	
2.78549848E+002	-1.38298532E+002	
2.78570562E+002	-1.38321595E+002	
2.78591275E+002	-1.38282970E+002	
2.78611988E+002	-1.38245403E+002	
2.78632701E+002	-1.38204108E+002	
2.78653415E+002	-1.38237406E+002	
2.78674128E+002	-1.38253201E+002	
2.78694841E+002	-1.38286138E+002	
2.78715555E+002	-1.38307322E+002	
2.78736268E+002	-1.38321449E+002	
2.78756981E+002	-1.38286933E+002	
2.78777695E+002	-1.38272182E+002	
2.78798408E+002	-1.38272301E+002	
2.78819121E+002	-1.38304903E+002	
2.78839835E+002	-1.38392093E+002	
2.78860548E+002	-1.38418339E+002	
2.78881261E+002	-1.38441897E+002	
2.78901974E+002	-1.38443725E+002	
2.78922688E+002	-1.38457687E+002	
2.78943401E+002	-1.38551238E+002	
2.78964114E+002	-1.38553871E+002	
2.78984828E+002	-1.38517080E+002	
2.79005541E+002	-1.38467903E+002	
2.79026254E+002	-1.38499368E+002	
2.79046968E+002	-1.38532124E+002	
2.79067681E+002	-1.38530068E+002	
2.79088394E+002	-1.38599292E+002	
2.79109107E+002	-1.38618485E+002	
2.79129821E+002	-1.38649095E+002	
2.79150534E+002	-1.38636582E+002	
2.79171247E+002	-1.38635773E+002	
2.79191961E+002	-1.38680328E+002	
2.79212674E+002	-1.38678812E+002	
2.79233387E+002	-1.38677006E+002	
2.79254101E+002	-1.38718228E+002	
2.79274814E+002	-1.38737153E+002	
2.79295527E+002	-1.38742940E+002	
2.79316241E+002	-1.38715044E+002	
2.79336954E+002	-1.38656119E+002	
2.79357667E+002	-1.38630304E+002	
2.79378380E+002	-1.38610512E+002	
2.79399094E+002	-1.38616160E+002	
2.79419807E+002	-1.38636329E+002	
2.79440520E+002	-1.38586696E+002	
2.79461234E+002	-1.38561977E+002	
2.79481947E+002	-1.38569026E+002	
2.79502660E+002	-1.38652737E+002	
2.79523374E+002	-1.38667209E+002	
2.79544087E+002	-1.38698450E+002	
2.79564800E+002	-1.38681677E+002	
2.79585514E+002	-1.38681626E+002	
2.79606227E+002	-1.38669548E+002	
2.79626940E+002	-1.38681671E+002	
2.79647653E+002	-1.38633366E+002	
2.79668367E+002	-1.38590733E+002	
2.79689080E+002	-1.38571501E+002	
2.79709793E+002	-1.38583652E+002	
2.79730507E+002	-1.38582159E+002	
2.79751220E+002	-1.38552876E+002	
2.79771933E+002	-1.38537871E+002	
2.79792647E+002	-1.38518239E+002	
2.79813360E+002	-1.38561033E+002	
2.79834073E+002	-1.38575920E+002	
2.79854786E+002	-1.38580340E+002	
2.79875500E+002	-1.38605803E+002	
2.79896213E+002	-1.38589638E+002	
2.79916926E+002	-1.38554667E+002	
2.79937640E+002	-1.38553560E+002	
2.79958353E+002	-1.38585302E+002	
2.79979066E+002	-1.38594395E+002	
2.79999780E+002	-1.38545729E+002	
2.80020493E+002	-1.38530304E+002	
2.80041206E+002	-1.38489300E+002	
2.80061920E+002	-1.38507690E+002	
2.80082633E+002	-1.38539397E+002	
2.80103346E+002	-1.38559140E+002	
2.80124059E+002	-1.38538581E+002	
2.80144773E+002	-1.38528191E+002	
2.80165486E+002	-1.38586213E+002	
2.80186199E+002	-1.38582100E+002	
2.80206913E+002	-1.38563255E+002	
2.80227626E+002	-1.38566242E+002	
2.80248339E+002	-1.38620663E+002	
2.80269053E+002	-1.38580526E+002	
2.80289766E+002	-1.38563470E+002	
2.80310479E+002	-1.38530383E+002	
2.80331193E+002	-1.38501591E+002	
2.80351906E+002	-1.38525614E+002	
2.80372619E+002	-1.38458069E+002	
2.80393332E+002	-1.38476411E+002	
2.80414046E+002	-1.38507028E+002	
2.80434759E+002	-1.38548025E+002	
2.80455472E+002	-1.38519957E+002	
2.80476186E+002	-1.38525042E+002	
2.80496899E+002	-1.38560572E+002	
2.80517612E+002	-1.38571092E+002	
2.80538326E+002	-1.38563678E+002	
2.80559039E+002	-1.38540727E+002	
2.80579752E+002	-1.38499203E+002	
2.80600465E+002	-1.38485943E+002	
2.80621179E+002	-1.38487438E+002	
2.80641892E+002	-1.38452697E+002	
2.80662605E+002	-1.38434572E+002	
2.80683319E+002	-1.38440253E+002	
2.80704032E+002	-1.38440720E+002	
2.80724745E+002	-1.38411158E+002	
2.80745459E+002	-1.38387545E+002	
2.80766172E+002	-1.38424623E+002	
2.80786885E+002	-1.38415565E+002	
2.80807599E+002	-1.38413143E+002	
2.80828312E+002	-1.38439343E+002	
2.80849025E+002	-1.38483189E+002	
2.80869738E+002	-1.38554900E+002	
2.80890452E+002	-1.38545403E+002	
2.80911165E+002	-1.38520630E+002	
2.80931878E+002	-1.38495218E+002	
2.80952592E+002	-1.38453886E+002	
2.80973305E+002	-1.38424883E+002	
2.80994018E+002	-1.38456209E+002	
2.81014732E+002	-1.38427018E+002	
2.81035445E+002	-1.38439801E+002	
2.81056158E+002	-1.38419943E+002	
2.81076871E+002	-1.38434512E+002	
2.81097585E+002	-1.38418277E+002	
2.81118298E+002	-1.38437267E+002	
2.81139011E+002	-1.38486397E+002	
2.81159725E+002	-1.38480583E+002	
2.81180438E+002	-1.38451875E+002	
2.81201151E+002	-1.38469104E+002	
2.81221865E+002	-1.38530121E+002	
2.81242578E+002	-1.38497121E+002	
2.81263291E+002	-1.38474428E+002	
2.81284005E+002	-1.38472967E+002	
2.81304718E+002	-1.38450096E+002	
2.81325431E+002	-1.38427704E+002	
2.81346144E+002	-1.38356492E+002	
2.81366858E+002	-1.38341951E+002	
2.81387571E+002	-1.38360822E+002	
2.81408284E+002	-1.38342703E+002	
2.81428998E+002	-1.38275015E+002	
2.81449711E+002	-1.38304136E+002	
2.81470424E+002	-1.38346155E+002	
2.81491138E+002	-1.38337186E+002	
2.81511851E+002	-1.38354176E+002	
2.81532564E+002	-1.38336497E+002	
2.81553278E+002	-1.38308102E+002	
2.81573991E+002	-1.38254443E+002	
2.81594704E+002	-1.38225217E+002	
2.81615417E+002	-1.38212822E+002	
2.81636131E+002	-1.38187793E+002	
2.81656844E+002	-1.38178961E+002	
2.81677557E+002	-1.38182599E+002	
2.81698271E+002	-1.38156993E+002	
2.81718984E+002	-1.38135568E+002	
2.81739697E+002	-1.38167335E+002	
2.81760411E+002	-1.38183390E+002	
2.81781124E+002	-1.38220125E+002	
2.81801837E+002	-1.38220506E+002	
2.81822550E+002	-1.38224088E+002	
2.81843264E+002	-1.38246366E+002	
2.81863977E+002	-1.38229617E+002	
2.81884690E+002	-1.38211800E+002	
2.81905404E+002	-1.38236704E+002	
2.81926117E+002	-1.38308905E+002	
2.81946830E+002	-1.38333534E+002	
2.81967544E+002	-1.38330973E+002	
2.81988257E+002	-1.38355518E+002	
2.82008970E+002	-1.38360145E+002	
2.82029684E+002	-1.38381229E+002	
2.82050397E+002	-1.38410506E+002	
2.82071110E+002	-1.38457009E+002	
2.82091823E+002	-1.38498185E+002	
2.82112537E+002	-1.38456924E+002	
2.82133250E+002	-1.38501754E+002	
2.82153963E+002	-1.38534817E+002	
2.82174677E+002	-1.38550580E+002	
2.82195390E+002	-1.38579980E+002	
2.82216103E+002	-1.38561527E+002	
2.82236817E+002	-1.38548005E+002	
2.82257530E+002	-1.38536588E+002	
2.82278243E+002	-1.38539299E+002	
2.82298957E+002	-1.38595028E+002	
2.82319670E+002	-1.38595845E+002	
2.82340383E+002	-1.38626124E+002	
2.82361096E+002	-1.38640410E+002	
2.82381810E+002	-1.38641480E+002	
2.82402523E+002	-1.38615479E+002	
2.82423236E+002	-1.38632173E+002	
2.82443950E+002	-1.38600681E+002	
2.82464663E+002	-1.38623997E+002	
2.82485376E+002	-1.38582450E+002	
2.82506090E+002	-1.38553059E+002	
2.82526803E+002	-1.38575969E+002	
2.82547516E+002	-1.38594977E+002	
2.82568229E+002	-1.38591972E+002	
2.82588943E+002	-1.38564813E+002	
2.82609656E+002	-1.38559507E+002	
2.82630369E+002	-1.38490540E+002	
2.82651083E+002	-1.38481904E+002	
2.82671796E+002	-1.38482848E+002	
2.82692509E+002	-1.38514843E+002	
2.82713223E+002	-1.38466754E+002	
2.82733936E+002	-1.38445795E+002	
2.82754649E+002	-1.38436811E+002	
2.82775363E+002	-1.38417915E+002	
2.82796076E+002	-1.38392208E+002	
2.82816789E+002	-1.38384910E+002	
2.82837502E+002	-1.38359735E+002	
2.82858216E+002	-1.38337261E+002	
2.82878929E+002	-1.38343895E+002	
2.82899642E+002	-1.38389400E+002	
2.82920356E+002	-1.38390300E+002	
2.82941069E+002	-1.38401760E+002	
2.82961782E+002	-1.38378688E+002	
2.82982496E+002	-1.38387861E+002	
2.83003209E+002	-1.38390330E+002	
2.83023922E+002	-1.38362348E+002	
2.83044636E+002	-1.38361693E+002	
2.83065349E+002	-1.38369652E+002	
2.83086062E+002	-1.38374275E+002	
2.83106775E+002	-1.38388325E+002	
2.83127489E+002	-1.38408398E+002	
2.83148202E+002	-1.38423516E+002	
2.83168915E+002	-1.38413911E+002	
2.83189629E+002	-1.38365138E+002	
2.83210342E+002	-1.38374307E+002	
2.83231055E+002	-1.38376211E+002	
2.83251769E+002	-1.38402597E+002	
2.83272482E+002	-1.38391954E+002	
2.83293195E+002	-1.38388818E+002	
2.83313908E+002	-1.38408115E+002	
2.83334622E+002	-1.38433499E+002	
2.83355335E+002	-1.38411425E+002	
2.83376048E+002	-1.38399964E+002	
2.83396762E+002	-1.38408969E+002	
2.83417475E+002	-1.38376466E+002	
2.83438188E+002	-1.38386659E+002	
2.83458902E+002	-1.38397857E+002	
2.83479615E+002	-1.38398870E+002	
2.83500328E+002	-1.38418470E+002	
2.83521042E+002	-1.38423908E+002	
2.83541755E+002	-1.38398311E+002	
2.83562468E+002	-1.38347501E+002	
2.83583181E+002	-1.38370680E+002	
2.83603895E+002	-1.38377152E+002	
2.83624608E+002	-1.38402093E+002	
2.83645321E+002	-1.38395587E+002	
2.83666035E+002	-1.38410389E+002	
2.83686748E+002	-1.38426869E+002	
2.83707461E+002	-1.38448905E+002	
2.83728175E+002	-1.38477058E+002	
2.83748888E+002	-1.38467195E+002	
2.83769601E+002	-1.38507124E+002	
2.83790314E+002	-1.38515273E+002	
2.83811028E+002	-1.38523802E+002	
2.83831741E+002	-1.38546922E+002	
2.83852454E+002	-1.38610932E+002	
2.83873168E+002	-1.38622144E+002	
2.83893881E+002	-1.38619613E+002	
2.83914594E+002	-1.38617804E+002	
2.83935308E+002	-1.38659672E+002	
2.83956021E+002	-1.38638627E+002	
2.83976734E+002	-1.38631407E+002	
2.83997448E+002	-1.38611118E+002	
2.84018161E+002	-1.38603927E+002	
2.84038874E+002	-1.38596448E+002	
2.84059587E+002	-1.38641505E+002	
2.84080301E+002	-1.38642797E+002	
2.84101014E+002	-1.38646457E+002	
2.84121727E+002	-1.38661125E+002	
2.84142441E+002	-1.38648307E+002	
2.84163154E+002	-1.38669931E+002	
2.84183867E+002	-1.38689099E+002	
2.84204581E+002	-1.38655751E+002	
2.84225294E+002	-1.38661677E+002	
2.84246007E+002	-1.38646774E+002	
2.84266721E+002	-1.38609978E+002	
2.84287434E+002	-1.38598421E+002	
2.84308147E+002	-1.38567908E+002	
2.84328860E+002	-1.38521792E+002	
2.84349574E+002	-1.38456963E+002	
2.84370287E+002	-1.38417787E+002	
2.84391000E+002	-1.38379838E+002	
2.84411714E+002	-1.38387362E+002	
2.84432427E+002	-1.38371924E+002	
2.84453140E+002	-1.38390108E+002	
2.84473854E+002	-1.38437956E+002	
2.84494567E+002	-1.38438317E+002	
2.84515280E+002	-1.38434690E+002	
2.84535993E+002	-1.38467373E+002	
