Time (ns)	Amplitude (dB)	
2.47645597E+002	-1.36645223E+002	
2.47666310E+002	-1.36666254E+002	
2.47687023E+002	-1.36660951E+002	
2.47707737E+002	-1.36622430E+002	
2.47728450E+002	-1.36602028E+002	
2.47749163E+002	-1.36670394E+002	
2.47769877E+002	-1.36751189E+002	
2.47790590E+002	-1.36807951E+002	
2.47811303E+002	-1.36807864E+002	
2.47832016E+002	-1.36774808E+002	
2.47852730E+002	-1.36728183E+002	
2.47873443E+002	-1.36725258E+002	
2.47894156E+002	-1.36684111E+002	
2.47914870E+002	-1.36643408E+002	
2.47935583E+002	-1.36615214E+002	
2.47956296E+002	-1.36634591E+002	
2.47977010E+002	-1.36675325E+002	
2.47997723E+002	-1.36626894E+002	
2.48018436E+002	-1.36586932E+002	
2.48039150E+002	-1.36503421E+002	
2.48059863E+002	-1.36479183E+002	
2.48080576E+002	-1.36460111E+002	
2.48101289E+002	-1.36460804E+002	
2.48122003E+002	-1.36393038E+002	
2.48142716E+002	-1.36401411E+002	
2.48163429E+002	-1.36414236E+002	
2.48184143E+002	-1.36410174E+002	
2.48204856E+002	-1.36399534E+002	
2.48225569E+002	-1.36416980E+002	
2.48246283E+002	-1.36379983E+002	
2.48266996E+002	-1.36353598E+002	
2.48287709E+002	-1.36328600E+002	
2.48308422E+002	-1.36339206E+002	
2.48329136E+002	-1.36341199E+002	
2.48349849E+002	-1.36362541E+002	
2.48370562E+002	-1.36365727E+002	
2.48391276E+002	-1.36396215E+002	
2.48411989E+002	-1.36434443E+002	
2.48432702E+002	-1.36424975E+002	
2.48453416E+002	-1.36388739E+002	
2.48474129E+002	-1.36370165E+002	
2.48494842E+002	-1.36372444E+002	
2.48515556E+002	-1.36383720E+002	
2.48536269E+002	-1.36422946E+002	
2.48556982E+002	-1.36405766E+002	
2.48577695E+002	-1.36388258E+002	
2.48598409E+002	-1.36373180E+002	
2.48619122E+002	-1.36431209E+002	
2.48639835E+002	-1.36456486E+002	
2.48660549E+002	-1.36447253E+002	
2.48681262E+002	-1.36410854E+002	
2.48701975E+002	-1.36446563E+002	
2.48722689E+002	-1.36489478E+002	
2.48743402E+002	-1.36474904E+002	
2.48764115E+002	-1.36471271E+002	
2.48784829E+002	-1.36461959E+002	
2.48805542E+002	-1.36422386E+002	
2.48826255E+002	-1.36385211E+002	
2.48846968E+002	-1.36343517E+002	
2.48867682E+002	-1.36351313E+002	
2.48888395E+002	-1.36339075E+002	
2.48909108E+002	-1.36326749E+002	
2.48929822E+002	-1.36323145E+002	
2.48950535E+002	-1.36392751E+002	
2.48971248E+002	-1.36373044E+002	
2.48991962E+002	-1.36398354E+002	
2.49012675E+002	-1.36386499E+002	
2.49033388E+002	-1.36398834E+002	
2.49054101E+002	-1.36436575E+002	
2.49074815E+002	-1.36460093E+002	
2.49095528E+002	-1.36440376E+002	
2.49116241E+002	-1.36449127E+002	
2.49136955E+002	-1.36415326E+002	
2.49157668E+002	-1.36428909E+002	
2.49178381E+002	-1.36469814E+002	
2.49199095E+002	-1.36467531E+002	
2.49219808E+002	-1.36391809E+002	
2.49240521E+002	-1.36431115E+002	
2.49261235E+002	-1.36450637E+002	
2.49281948E+002	-1.36443508E+002	
2.49302661E+002	-1.36441552E+002	
2.49323374E+002	-1.36485357E+002	
2.49344088E+002	-1.36522285E+002	
2.49364801E+002	-1.36552428E+002	
2.49385514E+002	-1.36556296E+002	
2.49406228E+002	-1.36584335E+002	
2.49426941E+002	-1.36602355E+002	
2.49447654E+002	-1.36571217E+002	
2.49468368E+002	-1.36578628E+002	
2.49489081E+002	-1.36561575E+002	
2.49509794E+002	-1.36592794E+002	
2.49530507E+002	-1.36627610E+002	
2.49551221E+002	-1.36667745E+002	
2.49571934E+002	-1.36675289E+002	
2.49592647E+002	-1.36697559E+002	
2.49613361E+002	-1.36651495E+002	
2.49634074E+002	-1.36669949E+002	
2.49654787E+002	-1.36678670E+002	
2.49675501E+002	-1.36690491E+002	
2.49696214E+002	-1.36700083E+002	
2.49716927E+002	-1.36803313E+002	
2.49737641E+002	-1.36775106E+002	
2.49758354E+002	-1.36795736E+002	
2.49779067E+002	-1.36801019E+002	
2.49799780E+002	-1.36809043E+002	
2.49820494E+002	-1.36841388E+002	
2.49841207E+002	-1.36843082E+002	
2.49861920E+002	-1.36812562E+002	
2.49882634E+002	-1.36828524E+002	
2.49903347E+002	-1.36836045E+002	
2.49924060E+002	-1.36799005E+002	
2.49944774E+002	-1.36793516E+002	
2.49965487E+002	-1.36798491E+002	
2.49986200E+002	-1.36819464E+002	
2.50006914E+002	-1.36823603E+002	
2.50027627E+002	-1.36807279E+002	
2.50048340E+002	-1.36783532E+002	
2.50069053E+002	-1.36790331E+002	
2.50089767E+002	-1.36773529E+002	
2.50110480E+002	-1.36797036E+002	
2.50131193E+002	-1.36774312E+002	
2.50151907E+002	-1.36750276E+002	
2.50172620E+002	-1.36728597E+002	
2.50193333E+002	-1.36721802E+002	
2.50214047E+002	-1.36654922E+002	
2.50234760E+002	-1.36647597E+002	
2.50255473E+002	-1.36604526E+002	
2.50276186E+002	-1.36626990E+002	
2.50296900E+002	-1.36635481E+002	
2.50317613E+002	-1.36625420E+002	
2.50338326E+002	-1.36620083E+002	
2.50359040E+002	-1.36648515E+002	
2.50379753E+002	-1.36628939E+002	
2.50400466E+002	-1.36625032E+002	
2.50421180E+002	-1.36679374E+002	
2.50441893E+002	-1.36709319E+002	
2.50462606E+002	-1.36695395E+002	
2.50483320E+002	-1.36698968E+002	
2.50504033E+002	-1.36632176E+002	
2.50524746E+002	-1.36603987E+002	
2.50545459E+002	-1.36583558E+002	
2.50566173E+002	-1.36525745E+002	
2.50586886E+002	-1.36501807E+002	
2.50607599E+002	-1.36518931E+002	
2.50628313E+002	-1.36534588E+002	
2.50649026E+002	-1.36526128E+002	
2.50669739E+002	-1.36498328E+002	
2.50690453E+002	-1.36539851E+002	
2.50711166E+002	-1.36572941E+002	
2.50731879E+002	-1.36623160E+002	
2.50752593E+002	-1.36647007E+002	
2.50773306E+002	-1.36617798E+002	
2.50794019E+002	-1.36549613E+002	
2.50814732E+002	-1.36581537E+002	
2.50835446E+002	-1.36587185E+002	
2.50856159E+002	-1.36545563E+002	
2.50876872E+002	-1.36553266E+002	
2.50897586E+002	-1.36539490E+002	
2.50918299E+002	-1.36490403E+002	
2.50939012E+002	-1.36504230E+002	
2.50959726E+002	-1.36538242E+002	
2.50980439E+002	-1.36556779E+002	
2.51001152E+002	-1.36655640E+002	
2.51021865E+002	-1.36705104E+002	
2.51042579E+002	-1.36692195E+002	
2.51063292E+002	-1.36749090E+002	
2.51084005E+002	-1.36792924E+002	
2.51104719E+002	-1.36765385E+002	
2.51125432E+002	-1.36754240E+002	
2.51146145E+002	-1.36724550E+002	
2.51166859E+002	-1.36693420E+002	
2.51187572E+002	-1.36598954E+002	
2.51208285E+002	-1.36561268E+002	
2.51228999E+002	-1.36491344E+002	
2.51249712E+002	-1.36488151E+002	
2.51270425E+002	-1.36496000E+002	
2.51291138E+002	-1.36560288E+002	
2.51311852E+002	-1.36571728E+002	
2.51332565E+002	-1.36580348E+002	
2.51353278E+002	-1.36628817E+002	
2.51373992E+002	-1.36649106E+002	
2.51394705E+002	-1.36641493E+002	
2.51415418E+002	-1.36653641E+002	
2.51436132E+002	-1.36660472E+002	
2.51456845E+002	-1.36650636E+002	
2.51477558E+002	-1.36631993E+002	
2.51498272E+002	-1.36564477E+002	
2.51518985E+002	-1.36515901E+002	
2.51539698E+002	-1.36546822E+002	
2.51560411E+002	-1.36557949E+002	
2.51581125E+002	-1.36530736E+002	
2.51601838E+002	-1.36536064E+002	
2.51622551E+002	-1.36567481E+002	
2.51643265E+002	-1.36624484E+002	
2.51663978E+002	-1.36723388E+002	
2.51684691E+002	-1.36778894E+002	
2.51705405E+002	-1.36811681E+002	
2.51726118E+002	-1.36820378E+002	
2.51746831E+002	-1.36796011E+002	
2.51767544E+002	-1.36776573E+002	
2.51788258E+002	-1.36727769E+002	
2.51808971E+002	-1.36713246E+002	
2.51829684E+002	-1.36692613E+002	
2.51850398E+002	-1.36692107E+002	
2.51871111E+002	-1.36675482E+002	
2.51891824E+002	-1.36636952E+002	
2.51912538E+002	-1.36632968E+002	
2.51933251E+002	-1.36608106E+002	
2.51953964E+002	-1.36619126E+002	
2.51974678E+002	-1.36643212E+002	
2.51995391E+002	-1.36637941E+002	
2.52016104E+002	-1.36667406E+002	
2.52036817E+002	-1.36614486E+002	
2.52057531E+002	-1.36554818E+002	
2.52078244E+002	-1.36530312E+002	
2.52098957E+002	-1.36553069E+002	
2.52119671E+002	-1.36580593E+002	
2.52140384E+002	-1.36496778E+002	
2.52161097E+002	-1.36449395E+002	
2.52181811E+002	-1.36444467E+002	
2.52202524E+002	-1.36424463E+002	
2.52223237E+002	-1.36430548E+002	
2.52243950E+002	-1.36428719E+002	
2.52264664E+002	-1.36430653E+002	
2.52285377E+002	-1.36446470E+002	
2.52306090E+002	-1.36473158E+002	
2.52326804E+002	-1.36487754E+002	
2.52347517E+002	-1.36487252E+002	
2.52368230E+002	-1.36502231E+002	
2.52388944E+002	-1.36544765E+002	
2.52409657E+002	-1.36534068E+002	
2.52430370E+002	-1.36563735E+002	
2.52451084E+002	-1.36548163E+002	
2.52471797E+002	-1.36516961E+002	
2.52492510E+002	-1.36523782E+002	
2.52513223E+002	-1.36550604E+002	
2.52533937E+002	-1.36602445E+002	
2.52554650E+002	-1.36645823E+002	
2.52575363E+002	-1.36658132E+002	
2.52596077E+002	-1.36660764E+002	
2.52616790E+002	-1.36619526E+002	
2.52637503E+002	-1.36709976E+002	
2.52658217E+002	-1.36729278E+002	
2.52678930E+002	-1.36704517E+002	
2.52699643E+002	-1.36680209E+002	
2.52720357E+002	-1.36723236E+002	
2.52741070E+002	-1.36749927E+002	
2.52761783E+002	-1.36763040E+002	
2.52782496E+002	-1.36739670E+002	
2.52803210E+002	-1.36702103E+002	
2.52823923E+002	-1.36668273E+002	
2.52844636E+002	-1.36636740E+002	
2.52865350E+002	-1.36590220E+002	
2.52886063E+002	-1.36547535E+002	
2.52906776E+002	-1.36574177E+002	
2.52927490E+002	-1.36547875E+002	
2.52948203E+002	-1.36544626E+002	
2.52968916E+002	-1.36559029E+002	
2.52989629E+002	-1.36558873E+002	
2.53010343E+002	-1.36533484E+002	
2.53031056E+002	-1.36463907E+002	
2.53051769E+002	-1.36435926E+002	
2.53072483E+002	-1.36423440E+002	
2.53093196E+002	-1.36428353E+002	
2.53113909E+002	-1.36377082E+002	
2.53134623E+002	-1.36331925E+002	
2.53155336E+002	-1.36306703E+002	
2.53176049E+002	-1.36305080E+002	
2.53196763E+002	-1.36268709E+002	
2.53217476E+002	-1.36258503E+002	
2.53238189E+002	-1.36234721E+002	
2.53258902E+002	-1.36230894E+002	
2.53279616E+002	-1.36274873E+002	
2.53300329E+002	-1.36293328E+002	
2.53321042E+002	-1.36275521E+002	
2.53341756E+002	-1.36294372E+002	
2.53362469E+002	-1.36309769E+002	
2.53383182E+002	-1.36302553E+002	
2.53403896E+002	-1.36332719E+002	
2.53424609E+002	-1.36374377E+002	
2.53445322E+002	-1.36382605E+002	
2.53466036E+002	-1.36366958E+002	
2.53486749E+002	-1.36377016E+002	
2.53507462E+002	-1.36398350E+002	
2.53528175E+002	-1.36436004E+002	
2.53548889E+002	-1.36431725E+002	
2.53569602E+002	-1.36428044E+002	
2.53590315E+002	-1.36390008E+002	
2.53611029E+002	-1.36449638E+002	
2.53631742E+002	-1.36475197E+002	
2.53652455E+002	-1.36469703E+002	
2.53673169E+002	-1.36470226E+002	
2.53693882E+002	-1.36537488E+002	
2.53714595E+002	-1.36547776E+002	
2.53735308E+002	-1.36563581E+002	
2.53756022E+002	-1.36584418E+002	
2.53776735E+002	-1.36555910E+002	
2.53797448E+002	-1.36570047E+002	
2.53818162E+002	-1.36582605E+002	
2.53838875E+002	-1.36557638E+002	
2.53859588E+002	-1.36551985E+002	
2.53880302E+002	-1.36610086E+002	
2.53901015E+002	-1.36645079E+002	
2.53921728E+002	-1.36656212E+002	
2.53942442E+002	-1.36664095E+002	
2.53963155E+002	-1.36685026E+002	
2.53983868E+002	-1.36693668E+002	
2.54004581E+002	-1.36702756E+002	
2.54025295E+002	-1.36695536E+002	
2.54046008E+002	-1.36743376E+002	
2.54066721E+002	-1.36770519E+002	
2.54087435E+002	-1.36820055E+002	
2.54108148E+002	-1.36776635E+002	
2.54128861E+002	-1.36756064E+002	
2.54149575E+002	-1.36789337E+002	
2.54170288E+002	-1.36816297E+002	
2.54191001E+002	-1.36804630E+002	
2.54211714E+002	-1.36778320E+002	
2.54232428E+002	-1.36777801E+002	
2.54253141E+002	-1.36803829E+002	
2.54273854E+002	-1.36844325E+002	
2.54294568E+002	-1.36796730E+002	
2.54315281E+002	-1.36785641E+002	
2.54335994E+002	-1.36817282E+002	
2.54356708E+002	-1.36802663E+002	
2.54377421E+002	-1.36790494E+002	
2.54398134E+002	-1.36734955E+002	
2.54418848E+002	-1.36653405E+002	
2.54439561E+002	-1.36673825E+002	
2.54460274E+002	-1.36683253E+002	
2.54480987E+002	-1.36674890E+002	
2.54501701E+002	-1.36683963E+002	
2.54522414E+002	-1.36684469E+002	
2.54543127E+002	-1.36678478E+002	
2.54563841E+002	-1.36657894E+002	
2.54584554E+002	-1.36665159E+002	
2.54605267E+002	-1.36694207E+002	
2.54625981E+002	-1.36698016E+002	
2.54646694E+002	-1.36684666E+002	
2.54667407E+002	-1.36705169E+002	
2.54688121E+002	-1.36734481E+002	
2.54708834E+002	-1.36711391E+002	
2.54729547E+002	-1.36686361E+002	
2.54750260E+002	-1.36611820E+002	
2.54770974E+002	-1.36560085E+002	
2.54791687E+002	-1.36553344E+002	
2.54812400E+002	-1.36553848E+002	
2.54833114E+002	-1.36549895E+002	
2.54853827E+002	-1.36549652E+002	
2.54874540E+002	-1.36570855E+002	
2.54895254E+002	-1.36562658E+002	
2.54915967E+002	-1.36586132E+002	
2.54936680E+002	-1.36534191E+002	
2.54957393E+002	-1.36435810E+002	
2.54978107E+002	-1.36403823E+002	
2.54998820E+002	-1.36364248E+002	
2.55019533E+002	-1.36320705E+002	
2.55040247E+002	-1.36287346E+002	
2.55060960E+002	-1.36276292E+002	
2.55081673E+002	-1.36255355E+002	
2.55102387E+002	-1.36226205E+002	
2.55123100E+002	-1.36214962E+002	
2.55143813E+002	-1.36205152E+002	
2.55164527E+002	-1.36138791E+002	
2.55185240E+002	-1.36114889E+002	
2.55205953E+002	-1.36162511E+002	
2.55226666E+002	-1.36187822E+002	
2.55247380E+002	-1.36203994E+002	
2.55268093E+002	-1.36219304E+002	
2.55288806E+002	-1.36217965E+002	
2.55309520E+002	-1.36175745E+002	
2.55330233E+002	-1.36175433E+002	
2.55350946E+002	-1.36228231E+002	
2.55371660E+002	-1.36198115E+002	
2.55392373E+002	-1.36195058E+002	
2.55413086E+002	-1.36216098E+002	
2.55433800E+002	-1.36249265E+002	
2.55454513E+002	-1.36320960E+002	
2.55475226E+002	-1.36328106E+002	
2.55495939E+002	-1.36347598E+002	
2.55516653E+002	-1.36369483E+002	
2.55537366E+002	-1.36378166E+002	
2.55558079E+002	-1.36358466E+002	
2.55578793E+002	-1.36370195E+002	
2.55599506E+002	-1.36377069E+002	
2.55620219E+002	-1.36385554E+002	
2.55640933E+002	-1.36386718E+002	
2.55661646E+002	-1.36413218E+002	
2.55682359E+002	-1.36422616E+002	
2.55703072E+002	-1.36404185E+002	
2.55723786E+002	-1.36415724E+002	
2.55744499E+002	-1.36396330E+002	
2.55765212E+002	-1.36374173E+002	
2.55785926E+002	-1.36405518E+002	
2.55806639E+002	-1.36484870E+002	
2.55827352E+002	-1.36490279E+002	
2.55848066E+002	-1.36474058E+002	
2.55868779E+002	-1.36431718E+002	
2.55889492E+002	-1.36446101E+002	
2.55910206E+002	-1.36425577E+002	
2.55930919E+002	-1.36391737E+002	
2.55951632E+002	-1.36369366E+002	
2.55972345E+002	-1.36396711E+002	
2.55993059E+002	-1.36394123E+002	
2.56013772E+002	-1.36447309E+002	
2.56034485E+002	-1.36507866E+002	
2.56055199E+002	-1.36544047E+002	
2.56075912E+002	-1.36544505E+002	
2.56096625E+002	-1.36574363E+002	
2.56117339E+002	-1.36586109E+002	
2.56138052E+002	-1.36594169E+002	
2.56158765E+002	-1.36617907E+002	
2.56179479E+002	-1.36644058E+002	
2.56200192E+002	-1.36666410E+002	
2.56220905E+002	-1.36674937E+002	
2.56241618E+002	-1.36713464E+002	
2.56262332E+002	-1.36781680E+002	
2.56283045E+002	-1.36749680E+002	
2.56303758E+002	-1.36717828E+002	
2.56324472E+002	-1.36694611E+002	
2.56345185E+002	-1.36649554E+002	
2.56365898E+002	-1.36710147E+002	
2.56386612E+002	-1.36697897E+002	
2.56407325E+002	-1.36665101E+002	
2.56428038E+002	-1.36684205E+002	
2.56448751E+002	-1.36687623E+002	
2.56469465E+002	-1.36689706E+002	
2.56490178E+002	-1.36657909E+002	
2.56510891E+002	-1.36626741E+002	
2.56531605E+002	-1.36593014E+002	
2.56552318E+002	-1.36626481E+002	
2.56573031E+002	-1.36643638E+002	
2.56593745E+002	-1.36620267E+002	
2.56614458E+002	-1.36655020E+002	
2.56635171E+002	-1.36638662E+002	
2.56655885E+002	-1.36639334E+002	
2.56676598E+002	-1.36601955E+002	
2.56697311E+002	-1.36596428E+002	
2.56718024E+002	-1.36574402E+002	
2.56738738E+002	-1.36537239E+002	
2.56759451E+002	-1.36528286E+002	
2.56780164E+002	-1.36552789E+002	
2.56800878E+002	-1.36544566E+002	
2.56821591E+002	-1.36587364E+002	
2.56842304E+002	-1.36634369E+002	
2.56863018E+002	-1.36589512E+002	
2.56883731E+002	-1.36611913E+002	
2.56904444E+002	-1.36656369E+002	
2.56925157E+002	-1.36647790E+002	
2.56945871E+002	-1.36672429E+002	
2.56966584E+002	-1.36687271E+002	
2.56987297E+002	-1.36728019E+002	
2.57008011E+002	-1.36714051E+002	
2.57028724E+002	-1.36698978E+002	
2.57049437E+002	-1.36644745E+002	
2.57070151E+002	-1.36651423E+002	
2.57090864E+002	-1.36639788E+002	
2.57111577E+002	-1.36627982E+002	
2.57132291E+002	-1.36661944E+002	
2.57153004E+002	-1.36642152E+002	
2.57173717E+002	-1.36651959E+002	
2.57194430E+002	-1.36652687E+002	
2.57215144E+002	-1.36681646E+002	
2.57235857E+002	-1.36709835E+002	
2.57256570E+002	-1.36715185E+002	
2.57277284E+002	-1.36709353E+002	
2.57297997E+002	-1.36751950E+002	
2.57318710E+002	-1.36734383E+002	
2.57339424E+002	-1.36707433E+002	
2.57360137E+002	-1.36753464E+002	
2.57380850E+002	-1.36753567E+002	
2.57401564E+002	-1.36719717E+002	
2.57422277E+002	-1.36736082E+002	
2.57442990E+002	-1.36713645E+002	
2.57463703E+002	-1.36663228E+002	
2.57484417E+002	-1.36603102E+002	
2.57505130E+002	-1.36593169E+002	
2.57525843E+002	-1.36606244E+002	
2.57546557E+002	-1.36644254E+002	
2.57567270E+002	-1.36610481E+002	
2.57587983E+002	-1.36648145E+002	
2.57608697E+002	-1.36666182E+002	
2.57629410E+002	-1.36638246E+002	
2.57650123E+002	-1.36667755E+002	
2.57670836E+002	-1.36654746E+002	
2.57691550E+002	-1.36587518E+002	
2.57712263E+002	-1.36551434E+002	
2.57732976E+002	-1.36510279E+002	
2.57753690E+002	-1.36514002E+002	
2.57774403E+002	-1.36503880E+002	
2.57795116E+002	-1.36494031E+002	
2.57815830E+002	-1.36453351E+002	
2.57836543E+002	-1.36450852E+002	
2.57857256E+002	-1.36417179E+002	
2.57877970E+002	-1.36420655E+002	
2.57898683E+002	-1.36434018E+002	
2.57919396E+002	-1.36402224E+002	
2.57940109E+002	-1.36420156E+002	
2.57960823E+002	-1.36431498E+002	
2.57981536E+002	-1.36468731E+002	
2.58002249E+002	-1.36506219E+002	
2.58022963E+002	-1.36473640E+002	
2.58043676E+002	-1.36435906E+002	
2.58064389E+002	-1.36463453E+002	
2.58085103E+002	-1.36458020E+002	
2.58105816E+002	-1.36478236E+002	
2.58126529E+002	-1.36479480E+002	
2.58147243E+002	-1.36494594E+002	
2.58167956E+002	-1.36494030E+002	
2.58188669E+002	-1.36531854E+002	
2.58209382E+002	-1.36541598E+002	
2.58230096E+002	-1.36553219E+002	
2.58250809E+002	-1.36515264E+002	
2.58271522E+002	-1.36498658E+002	
2.58292236E+002	-1.36457352E+002	
2.58312949E+002	-1.36460221E+002	
2.58333662E+002	-1.36463801E+002	
2.58354376E+002	-1.36487391E+002	
2.58375089E+002	-1.36460208E+002	
2.58395802E+002	-1.36436742E+002	
2.58416515E+002	-1.36468093E+002	
2.58437229E+002	-1.36471861E+002	
2.58457942E+002	-1.36477050E+002	
2.58478655E+002	-1.36445416E+002	
2.58499369E+002	-1.36454369E+002	
2.58520082E+002	-1.36517463E+002	
2.58540795E+002	-1.36552025E+002	
2.58561509E+002	-1.36565582E+002	
2.58582222E+002	-1.36563773E+002	
2.58602935E+002	-1.36497829E+002	
2.58623649E+002	-1.36453357E+002	
2.58644362E+002	-1.36414959E+002	
2.58665075E+002	-1.36396203E+002	
2.58685788E+002	-1.36406479E+002	
2.58706502E+002	-1.36374990E+002	
2.58727215E+002	-1.36407718E+002	
2.58747928E+002	-1.36430796E+002	
2.58768642E+002	-1.36463279E+002	
2.58789355E+002	-1.36482032E+002	
2.58810068E+002	-1.36522429E+002	
2.58830782E+002	-1.36575747E+002	
2.58851495E+002	-1.36585118E+002	
2.58872208E+002	-1.36569896E+002	
2.58892922E+002	-1.36578145E+002	
2.58913635E+002	-1.36575034E+002	
2.58934348E+002	-1.36572947E+002	
2.58955061E+002	-1.36546688E+002	
2.58975775E+002	-1.36594123E+002	
2.58996488E+002	-1.36576337E+002	
2.59017201E+002	-1.36550512E+002	
2.59037915E+002	-1.36550737E+002	
2.59058628E+002	-1.36537422E+002	
2.59079341E+002	-1.36552685E+002	
2.59100055E+002	-1.36596973E+002	
2.59120768E+002	-1.36614424E+002	
2.59141481E+002	-1.36678011E+002	
2.59162194E+002	-1.36759206E+002	
2.59182908E+002	-1.36783174E+002	
2.59203621E+002	-1.36808888E+002	
2.59224334E+002	-1.36814006E+002	
2.59245048E+002	-1.36813394E+002	
2.59265761E+002	-1.36822701E+002	
2.59286474E+002	-1.36763316E+002	
2.59307188E+002	-1.36780827E+002	
2.59327901E+002	-1.36705699E+002	
2.59348614E+002	-1.36660886E+002	
2.59369328E+002	-1.36705761E+002	
2.59390041E+002	-1.36726899E+002	
2.59410754E+002	-1.36696873E+002	
2.59431467E+002	-1.36697694E+002	
2.59452181E+002	-1.36717291E+002	
2.59472894E+002	-1.36703231E+002	
2.59493607E+002	-1.36729020E+002	
2.59514321E+002	-1.36731545E+002	
2.59535034E+002	-1.36708223E+002	
2.59555747E+002	-1.36715729E+002	
2.59576461E+002	-1.36662825E+002	
2.59597174E+002	-1.36650521E+002	
2.59617887E+002	-1.36675011E+002	
2.59638600E+002	-1.36631284E+002	
2.59659314E+002	-1.36579774E+002	
2.59680027E+002	-1.36571926E+002	
2.59700740E+002	-1.36562404E+002	
2.59721454E+002	-1.36541893E+002	
2.59742167E+002	-1.36525331E+002	
2.59762880E+002	-1.36520754E+002	
2.59783594E+002	-1.36541972E+002	
2.59804307E+002	-1.36530992E+002	
2.59825020E+002	-1.36507494E+002	
2.59845734E+002	-1.36501132E+002	
2.59866447E+002	-1.36485642E+002	
2.59887160E+002	-1.36510013E+002	
2.59907873E+002	-1.36568124E+002	
2.59928587E+002	-1.36582303E+002	
2.59949300E+002	-1.36581450E+002	
2.59970013E+002	-1.36637175E+002	
2.59990727E+002	-1.36627890E+002	
2.60011440E+002	-1.36574583E+002	
2.60032153E+002	-1.36577571E+002	
2.60052867E+002	-1.36563239E+002	
2.60073580E+002	-1.36545835E+002	
2.60094293E+002	-1.36500084E+002	
2.60115007E+002	-1.36461249E+002	
2.60135720E+002	-1.36487302E+002	
2.60156433E+002	-1.36486609E+002	
2.60177146E+002	-1.36473134E+002	
2.60197860E+002	-1.36459545E+002	
2.60218573E+002	-1.36437906E+002	
2.60239286E+002	-1.36424750E+002	
2.60260000E+002	-1.36403136E+002	
2.60280713E+002	-1.36399637E+002	
2.60301426E+002	-1.36366384E+002	
2.60322140E+002	-1.36392336E+002	
2.60342853E+002	-1.36434201E+002	
2.60363566E+002	-1.36470256E+002	
2.60384279E+002	-1.36438385E+002	
2.60404993E+002	-1.36425530E+002	
2.60425706E+002	-1.36413704E+002	
2.60446419E+002	-1.36425165E+002	
2.60467133E+002	-1.36423168E+002	
2.60487846E+002	-1.36437001E+002	
2.60508559E+002	-1.36453347E+002	
2.60529273E+002	-1.36459558E+002	
2.60549986E+002	-1.36442723E+002	
2.60570699E+002	-1.36436158E+002	
