Time (ns)	Amplitude (dB)	
2.62186337E+002	-1.37026057E+002	
2.62207050E+002	-1.37013403E+002	
2.62227764E+002	-1.37034792E+002	
2.62248477E+002	-1.37043107E+002	
2.62269190E+002	-1.37075268E+002	
2.62289904E+002	-1.37100949E+002	
2.62310617E+002	-1.37090767E+002	
2.62331330E+002	-1.37054445E+002	
2.62352043E+002	-1.37037530E+002	
2.62372757E+002	-1.37011964E+002	
2.62393470E+002	-1.36981188E+002	
2.62414183E+002	-1.36997506E+002	
2.62434897E+002	-1.37018527E+002	
2.62455610E+002	-1.37022803E+002	
2.62476323E+002	-1.37053682E+002	
2.62497037E+002	-1.37155483E+002	
2.62517750E+002	-1.37164626E+002	
2.62538463E+002	-1.37198622E+002	
2.62559177E+002	-1.37174848E+002	
2.62579890E+002	-1.37210758E+002	
2.62600603E+002	-1.37175392E+002	
2.62621316E+002	-1.37109122E+002	
2.62642030E+002	-1.37123043E+002	
2.62662743E+002	-1.37094192E+002	
2.62683456E+002	-1.37078730E+002	
2.62704170E+002	-1.37094192E+002	
2.62724883E+002	-1.37048512E+002	
2.62745596E+002	-1.37000917E+002	
2.62766310E+002	-1.36952634E+002	
2.62787023E+002	-1.36947277E+002	
2.62807736E+002	-1.36893173E+002	
2.62828450E+002	-1.36900073E+002	
2.62849163E+002	-1.36941057E+002	
2.62869876E+002	-1.36982962E+002	
2.62890589E+002	-1.36972995E+002	
2.62911303E+002	-1.36966715E+002	
2.62932016E+002	-1.36989951E+002	
2.62952729E+002	-1.37014090E+002	
2.62973443E+002	-1.37011200E+002	
2.62994156E+002	-1.36979486E+002	
2.63014869E+002	-1.36955151E+002	
2.63035583E+002	-1.36930232E+002	
2.63056296E+002	-1.36918087E+002	
2.63077009E+002	-1.36881093E+002	
2.63097722E+002	-1.36883770E+002	
2.63118436E+002	-1.36914555E+002	
2.63139149E+002	-1.36932702E+002	
2.63159862E+002	-1.36948436E+002	
2.63180576E+002	-1.36990929E+002	
2.63201289E+002	-1.37010489E+002	
2.63222002E+002	-1.37089406E+002	
2.63242716E+002	-1.37181008E+002	
2.63263429E+002	-1.37225074E+002	
2.63284142E+002	-1.37213532E+002	
2.63304856E+002	-1.37225898E+002	
2.63325569E+002	-1.37272791E+002	
2.63346282E+002	-1.37262076E+002	
2.63366995E+002	-1.37254503E+002	
2.63387709E+002	-1.37254712E+002	
2.63408422E+002	-1.37241271E+002	
2.63429135E+002	-1.37214117E+002	
2.63449849E+002	-1.37198052E+002	
2.63470562E+002	-1.37193962E+002	
2.63491275E+002	-1.37177292E+002	
2.63511989E+002	-1.37199662E+002	
2.63532702E+002	-1.37174618E+002	
2.63553415E+002	-1.37148153E+002	
2.63574129E+002	-1.37155302E+002	
2.63594842E+002	-1.37156929E+002	
2.63615555E+002	-1.37147867E+002	
2.63636268E+002	-1.37081652E+002	
2.63656982E+002	-1.37053300E+002	
2.63677695E+002	-1.36989004E+002	
2.63698408E+002	-1.36942903E+002	
2.63719122E+002	-1.36906026E+002	
2.63739835E+002	-1.36843858E+002	
2.63760548E+002	-1.36788953E+002	
2.63781262E+002	-1.36750905E+002	
2.63801975E+002	-1.36755126E+002	
2.63822688E+002	-1.36724167E+002	
2.63843401E+002	-1.36690466E+002	
2.63864115E+002	-1.36667842E+002	
2.63884828E+002	-1.36656231E+002	
2.63905541E+002	-1.36632609E+002	
2.63926255E+002	-1.36622637E+002	
2.63946968E+002	-1.36599751E+002	
2.63967681E+002	-1.36607148E+002	
2.63988395E+002	-1.36606689E+002	
2.64009108E+002	-1.36587936E+002	
2.64029821E+002	-1.36599029E+002	
2.64050535E+002	-1.36639396E+002	
2.64071248E+002	-1.36652151E+002	
2.64091961E+002	-1.36682629E+002	
2.64112674E+002	-1.36694949E+002	
2.64133388E+002	-1.36700492E+002	
2.64154101E+002	-1.36683761E+002	
2.64174814E+002	-1.36717870E+002	
2.64195528E+002	-1.36701171E+002	
2.64216241E+002	-1.36710705E+002	
2.64236954E+002	-1.36705725E+002	
2.64257668E+002	-1.36716451E+002	
2.64278381E+002	-1.36726967E+002	
2.64299094E+002	-1.36740855E+002	
2.64319807E+002	-1.36769690E+002	
2.64340521E+002	-1.36774626E+002	
2.64361234E+002	-1.36755537E+002	
2.64381947E+002	-1.36754163E+002	
2.64402661E+002	-1.36821908E+002	
2.64423374E+002	-1.36855633E+002	
2.64444087E+002	-1.36856237E+002	
2.64464801E+002	-1.36861293E+002	
2.64485514E+002	-1.36885063E+002	
2.64506227E+002	-1.36876452E+002	
2.64526941E+002	-1.36865144E+002	
2.64547654E+002	-1.36885958E+002	
2.64568367E+002	-1.36846775E+002	
2.64589080E+002	-1.36839139E+002	
2.64609794E+002	-1.36832568E+002	
2.64630507E+002	-1.36882467E+002	
2.64651220E+002	-1.36897097E+002	
2.64671934E+002	-1.36918336E+002	
2.64692647E+002	-1.36910743E+002	
2.64713360E+002	-1.36921609E+002	
2.64734074E+002	-1.36918417E+002	
2.64754787E+002	-1.36938480E+002	
2.64775500E+002	-1.37007274E+002	
2.64796214E+002	-1.37054102E+002	
2.64816927E+002	-1.37004248E+002	
2.64837640E+002	-1.36988972E+002	
2.64858353E+002	-1.37008469E+002	
2.64879067E+002	-1.37010330E+002	
2.64899780E+002	-1.37014462E+002	
2.64920493E+002	-1.36969649E+002	
2.64941207E+002	-1.37000412E+002	
2.64961920E+002	-1.36990863E+002	
2.64982633E+002	-1.36970369E+002	
2.65003347E+002	-1.36973008E+002	
2.65024060E+002	-1.37003042E+002	
2.65044773E+002	-1.36967727E+002	
2.65065486E+002	-1.36932709E+002	
2.65086200E+002	-1.36927248E+002	
2.65106913E+002	-1.36948140E+002	
2.65127626E+002	-1.36931235E+002	
2.65148340E+002	-1.36958274E+002	
2.65169053E+002	-1.36985468E+002	
2.65189766E+002	-1.36989674E+002	
2.65210480E+002	-1.36981043E+002	
2.65231193E+002	-1.36967481E+002	
2.65251906E+002	-1.36959342E+002	
2.65272620E+002	-1.36908585E+002	
2.65293333E+002	-1.36841773E+002	
2.65314046E+002	-1.36849615E+002	
2.65334759E+002	-1.36899527E+002	
2.65355473E+002	-1.36886414E+002	
2.65376186E+002	-1.36879836E+002	
2.65396899E+002	-1.36899836E+002	
2.65417613E+002	-1.36883754E+002	
2.65438326E+002	-1.36923073E+002	
2.65459039E+002	-1.36918234E+002	
2.65479753E+002	-1.36914624E+002	
2.65500466E+002	-1.36923617E+002	
2.65521179E+002	-1.36917660E+002	
2.65541893E+002	-1.36901089E+002	
2.65562606E+002	-1.36963476E+002	
2.65583319E+002	-1.37001006E+002	
2.65604032E+002	-1.36997300E+002	
2.65624746E+002	-1.37014812E+002	
2.65645459E+002	-1.36994950E+002	
2.65666172E+002	-1.36961533E+002	
2.65686886E+002	-1.36973789E+002	
2.65707599E+002	-1.36938577E+002	
2.65728312E+002	-1.36949502E+002	
2.65749026E+002	-1.36913945E+002	
2.65769739E+002	-1.36822896E+002	
2.65790452E+002	-1.36869062E+002	
2.65811165E+002	-1.36850908E+002	
2.65831879E+002	-1.36799485E+002	
2.65852592E+002	-1.36782759E+002	
2.65873305E+002	-1.36832258E+002	
2.65894019E+002	-1.36764290E+002	
2.65914732E+002	-1.36771490E+002	
2.65935445E+002	-1.36735289E+002	
2.65956159E+002	-1.36759371E+002	
2.65976872E+002	-1.36777509E+002	
2.65997585E+002	-1.36813601E+002	
2.66018299E+002	-1.36786627E+002	
2.66039012E+002	-1.36814398E+002	
2.66059725E+002	-1.36766806E+002	
2.66080438E+002	-1.36702038E+002	
2.66101152E+002	-1.36689977E+002	
2.66121865E+002	-1.36723078E+002	
2.66142578E+002	-1.36786493E+002	
2.66163292E+002	-1.36779884E+002	
2.66184005E+002	-1.36782717E+002	
2.66204718E+002	-1.36788042E+002	
2.66225432E+002	-1.36776076E+002	
2.66246145E+002	-1.36813602E+002	
2.66266858E+002	-1.36908387E+002	
2.66287571E+002	-1.36863015E+002	
2.66308285E+002	-1.36875650E+002	
2.66328998E+002	-1.36870844E+002	
2.66349711E+002	-1.36904735E+002	
2.66370425E+002	-1.36883767E+002	
2.66391138E+002	-1.36944053E+002	
2.66411851E+002	-1.36942988E+002	
2.66432565E+002	-1.36910357E+002	
2.66453278E+002	-1.36848913E+002	
2.66473991E+002	-1.36853280E+002	
2.66494705E+002	-1.36855350E+002	
2.66515418E+002	-1.36888926E+002	
2.66536131E+002	-1.36870081E+002	
2.66556844E+002	-1.36908405E+002	
2.66577558E+002	-1.36973475E+002	
2.66598271E+002	-1.36948796E+002	
2.66618984E+002	-1.36914247E+002	
2.66639698E+002	-1.36848386E+002	
2.66660411E+002	-1.36883780E+002	
2.66681124E+002	-1.36900906E+002	
2.66701838E+002	-1.36890393E+002	
2.66722551E+002	-1.36885197E+002	
2.66743264E+002	-1.36866952E+002	
2.66763978E+002	-1.36848524E+002	
2.66784691E+002	-1.36906784E+002	
2.66805404E+002	-1.36905503E+002	
2.66826117E+002	-1.36936028E+002	
2.66846831E+002	-1.36947015E+002	
2.66867544E+002	-1.36929175E+002	
2.66888257E+002	-1.36878008E+002	
2.66908971E+002	-1.36885389E+002	
2.66929684E+002	-1.36952758E+002	
2.66950397E+002	-1.37013553E+002	
2.66971111E+002	-1.37012002E+002	
2.66991824E+002	-1.36941333E+002	
2.67012537E+002	-1.36911785E+002	
2.67033250E+002	-1.36924599E+002	
2.67053964E+002	-1.36902759E+002	
2.67074677E+002	-1.36857640E+002	
2.67095390E+002	-1.36830626E+002	
2.67116104E+002	-1.36830038E+002	
2.67136817E+002	-1.36853807E+002	
2.67157530E+002	-1.36819741E+002	
2.67178244E+002	-1.36813394E+002	
2.67198957E+002	-1.36813361E+002	
2.67219670E+002	-1.36819305E+002	
2.67240384E+002	-1.36803289E+002	
2.67261097E+002	-1.36844446E+002	
2.67281810E+002	-1.36836311E+002	
2.67302523E+002	-1.36821166E+002	
2.67323237E+002	-1.36802571E+002	
2.67343950E+002	-1.36815040E+002	
2.67364663E+002	-1.36814995E+002	
2.67385377E+002	-1.36853914E+002	
2.67406090E+002	-1.36851461E+002	
2.67426803E+002	-1.36814241E+002	
2.67447517E+002	-1.36777745E+002	
2.67468230E+002	-1.36745762E+002	
2.67488943E+002	-1.36807882E+002	
2.67509657E+002	-1.36842714E+002	
2.67530370E+002	-1.36823062E+002	
2.67551083E+002	-1.36822775E+002	
2.67571796E+002	-1.36757209E+002	
2.67592510E+002	-1.36770637E+002	
2.67613223E+002	-1.36772440E+002	
2.67633936E+002	-1.36788296E+002	
2.67654650E+002	-1.36807242E+002	
2.67675363E+002	-1.36756709E+002	
2.67696076E+002	-1.36710916E+002	
2.67716790E+002	-1.36753416E+002	
2.67737503E+002	-1.36796455E+002	
2.67758216E+002	-1.36788955E+002	
2.67778929E+002	-1.36770801E+002	
2.67799643E+002	-1.36796444E+002	
2.67820356E+002	-1.36823209E+002	
2.67841069E+002	-1.36816498E+002	
2.67861783E+002	-1.36844918E+002	
2.67882496E+002	-1.36835309E+002	
2.67903209E+002	-1.36815371E+002	
2.67923923E+002	-1.36780915E+002	
2.67944636E+002	-1.36818949E+002	
2.67965349E+002	-1.36844612E+002	
2.67986063E+002	-1.36834512E+002	
2.68006776E+002	-1.36809992E+002	
2.68027489E+002	-1.36840261E+002	
2.68048202E+002	-1.36836389E+002	
2.68068916E+002	-1.36946378E+002	
2.68089629E+002	-1.36991364E+002	
2.68110342E+002	-1.36993264E+002	
2.68131056E+002	-1.36951135E+002	
2.68151769E+002	-1.36926704E+002	
2.68172482E+002	-1.36960694E+002	
2.68193196E+002	-1.37016374E+002	
2.68213909E+002	-1.37023726E+002	
2.68234622E+002	-1.36948245E+002	
2.68255336E+002	-1.36935673E+002	
2.68276049E+002	-1.36915930E+002	
2.68296762E+002	-1.36873394E+002	
2.68317475E+002	-1.36867149E+002	
2.68338189E+002	-1.36813250E+002	
2.68358902E+002	-1.36779961E+002	
2.68379615E+002	-1.36764962E+002	
2.68400329E+002	-1.36778359E+002	
2.68421042E+002	-1.36846638E+002	
2.68441755E+002	-1.36846874E+002	
2.68462469E+002	-1.36851446E+002	
2.68483182E+002	-1.36850280E+002	
2.68503895E+002	-1.36848901E+002	
2.68524608E+002	-1.36818161E+002	
2.68545322E+002	-1.36820399E+002	
2.68566035E+002	-1.36779297E+002	
2.68586748E+002	-1.36795888E+002	
2.68607462E+002	-1.36787316E+002	
2.68628175E+002	-1.36837513E+002	
2.68648888E+002	-1.36872525E+002	
2.68669602E+002	-1.36901572E+002	
2.68690315E+002	-1.36979098E+002	
2.68711028E+002	-1.36965890E+002	
2.68731742E+002	-1.37001241E+002	
2.68752455E+002	-1.37022575E+002	
2.68773168E+002	-1.37067915E+002	
2.68793881E+002	-1.37086578E+002	
2.68814595E+002	-1.37060275E+002	
2.68835308E+002	-1.37096015E+002	
2.68856021E+002	-1.37110957E+002	
2.68876735E+002	-1.37118082E+002	
2.68897448E+002	-1.37112124E+002	
2.68918161E+002	-1.37066443E+002	
2.68938875E+002	-1.37044585E+002	
2.68959588E+002	-1.37036515E+002	
2.68980301E+002	-1.37023577E+002	
2.69001014E+002	-1.37003936E+002	
2.69021728E+002	-1.37027569E+002	
2.69042441E+002	-1.37013744E+002	
2.69063154E+002	-1.36990935E+002	
2.69083868E+002	-1.36933572E+002	
2.69104581E+002	-1.36954003E+002	
2.69125294E+002	-1.36957519E+002	
2.69146008E+002	-1.36897148E+002	
2.69166721E+002	-1.36784968E+002	
2.69187434E+002	-1.36728611E+002	
2.69208148E+002	-1.36700681E+002	
2.69228861E+002	-1.36680120E+002	
2.69249574E+002	-1.36685719E+002	
2.69270287E+002	-1.36693760E+002	
2.69291001E+002	-1.36690641E+002	
2.69311714E+002	-1.36700508E+002	
2.69332427E+002	-1.36704123E+002	
2.69353141E+002	-1.36707027E+002	
2.69373854E+002	-1.36744722E+002	
2.69394567E+002	-1.36777821E+002	
2.69415281E+002	-1.36825738E+002	
2.69435994E+002	-1.36836141E+002	
2.69456707E+002	-1.36854631E+002	
2.69477421E+002	-1.36845009E+002	
2.69498134E+002	-1.36863511E+002	
2.69518847E+002	-1.36887539E+002	
2.69539560E+002	-1.36862291E+002	
2.69560274E+002	-1.36886376E+002	
2.69580987E+002	-1.36953089E+002	
2.69601700E+002	-1.36964116E+002	
2.69622414E+002	-1.36948846E+002	
2.69643127E+002	-1.36991823E+002	
2.69663840E+002	-1.37038399E+002	
2.69684554E+002	-1.37078178E+002	
2.69705267E+002	-1.37113753E+002	
2.69725980E+002	-1.37155295E+002	
2.69746693E+002	-1.37141919E+002	
2.69767407E+002	-1.37126390E+002	
2.69788120E+002	-1.37041482E+002	
2.69808833E+002	-1.37021883E+002	
2.69829547E+002	-1.37000772E+002	
2.69850260E+002	-1.36987393E+002	
2.69870973E+002	-1.36963259E+002	
2.69891687E+002	-1.36938888E+002	
2.69912400E+002	-1.36902824E+002	
2.69933113E+002	-1.36886999E+002	
2.69953827E+002	-1.36886426E+002	
2.69974540E+002	-1.36887624E+002	
2.69995253E+002	-1.36897510E+002	
2.70015966E+002	-1.36923150E+002	
2.70036680E+002	-1.36953937E+002	
2.70057393E+002	-1.36980589E+002	
2.70078106E+002	-1.36965056E+002	
2.70098820E+002	-1.36930194E+002	
2.70119533E+002	-1.36921509E+002	
2.70140246E+002	-1.36899621E+002	
2.70160960E+002	-1.36966903E+002	
2.70181673E+002	-1.36956487E+002	
2.70202386E+002	-1.36896688E+002	
2.70223100E+002	-1.36825796E+002	
2.70243813E+002	-1.36769926E+002	
2.70264526E+002	-1.36775684E+002	
2.70285239E+002	-1.36854409E+002	
2.70305953E+002	-1.36859732E+002	
2.70326666E+002	-1.36906998E+002	
2.70347379E+002	-1.36882080E+002	
2.70368093E+002	-1.36866455E+002	
2.70388806E+002	-1.36848932E+002	
2.70409519E+002	-1.36852087E+002	
2.70430233E+002	-1.36876664E+002	
2.70450946E+002	-1.36872278E+002	
2.70471659E+002	-1.36882483E+002	
2.70492372E+002	-1.36903038E+002	
2.70513086E+002	-1.36832075E+002	
2.70533799E+002	-1.36797607E+002	
2.70554512E+002	-1.36780590E+002	
2.70575226E+002	-1.36751665E+002	
2.70595939E+002	-1.36728267E+002	
2.70616652E+002	-1.36744402E+002	
2.70637366E+002	-1.36747826E+002	
2.70658079E+002	-1.36700950E+002	
2.70678792E+002	-1.36682043E+002	
2.70699506E+002	-1.36730226E+002	
2.70720219E+002	-1.36804932E+002	
2.70740932E+002	-1.36836941E+002	
2.70761645E+002	-1.36822319E+002	
2.70782359E+002	-1.36779111E+002	
2.70803072E+002	-1.36821124E+002	
2.70823785E+002	-1.36824052E+002	
2.70844499E+002	-1.36784507E+002	
2.70865212E+002	-1.36790485E+002	
2.70885925E+002	-1.36761949E+002	
2.70906639E+002	-1.36799194E+002	
2.70927352E+002	-1.36794933E+002	
2.70948065E+002	-1.36781482E+002	
2.70968779E+002	-1.36762680E+002	
2.70989492E+002	-1.36751048E+002	
2.71010205E+002	-1.36755527E+002	
2.71030918E+002	-1.36817050E+002	
2.71051632E+002	-1.36840089E+002	
2.71072345E+002	-1.36881392E+002	
2.71093058E+002	-1.36946461E+002	
2.71113772E+002	-1.36941758E+002	
2.71134485E+002	-1.36974417E+002	
2.71155198E+002	-1.37003533E+002	
2.71175912E+002	-1.37025494E+002	
2.71196625E+002	-1.37003090E+002	
2.71217338E+002	-1.36984142E+002	
2.71238051E+002	-1.37021709E+002	
2.71258765E+002	-1.37032334E+002	
2.71279478E+002	-1.37052842E+002	
2.71300191E+002	-1.37023131E+002	
2.71320905E+002	-1.37002821E+002	
2.71341618E+002	-1.37092761E+002	
2.71362331E+002	-1.37129478E+002	
2.71383045E+002	-1.37160966E+002	
2.71403758E+002	-1.37149895E+002	
2.71424471E+002	-1.37129390E+002	
2.71445185E+002	-1.37141134E+002	
2.71465898E+002	-1.37126235E+002	
2.71486611E+002	-1.37079511E+002	
2.71507324E+002	-1.37081215E+002	
2.71528038E+002	-1.37079113E+002	
2.71548751E+002	-1.37050400E+002	
2.71569464E+002	-1.37046250E+002	
2.71590178E+002	-1.37008741E+002	
2.71610891E+002	-1.36992896E+002	
2.71631604E+002	-1.36972554E+002	
2.71652318E+002	-1.36907737E+002	
2.71673031E+002	-1.36865783E+002	
2.71693744E+002	-1.36885753E+002	
2.71714457E+002	-1.36898300E+002	
2.71735171E+002	-1.36883547E+002	
2.71755884E+002	-1.36852590E+002	
2.71776597E+002	-1.36797695E+002	
2.71797311E+002	-1.36798957E+002	
2.71818024E+002	-1.36768199E+002	
2.71838737E+002	-1.36734125E+002	
2.71859451E+002	-1.36684507E+002	
2.71880164E+002	-1.36636598E+002	
2.71900877E+002	-1.36619679E+002	
2.71921591E+002	-1.36591679E+002	
2.71942304E+002	-1.36555144E+002	
2.71963017E+002	-1.36548952E+002	
2.71983730E+002	-1.36539323E+002	
2.72004444E+002	-1.36527880E+002	
2.72025157E+002	-1.36516647E+002	
2.72045870E+002	-1.36485304E+002	
2.72066584E+002	-1.36436429E+002	
2.72087297E+002	-1.36407420E+002	
2.72108010E+002	-1.36432314E+002	
2.72128724E+002	-1.36455937E+002	
2.72149437E+002	-1.36452609E+002	
2.72170150E+002	-1.36473349E+002	
2.72190864E+002	-1.36457452E+002	
2.72211577E+002	-1.36471036E+002	
2.72232290E+002	-1.36486756E+002	
2.72253003E+002	-1.36513329E+002	
2.72273717E+002	-1.36592265E+002	
2.72294430E+002	-1.36611171E+002	
2.72315143E+002	-1.36587267E+002	
2.72335857E+002	-1.36533116E+002	
2.72356570E+002	-1.36536791E+002	
2.72377283E+002	-1.36537149E+002	
2.72397997E+002	-1.36526414E+002	
2.72418710E+002	-1.36563435E+002	
2.72439423E+002	-1.36594672E+002	
2.72460136E+002	-1.36616947E+002	
2.72480850E+002	-1.36655300E+002	
2.72501563E+002	-1.36698919E+002	
2.72522276E+002	-1.36676861E+002	
2.72542990E+002	-1.36693262E+002	
2.72563703E+002	-1.36732995E+002	
2.72584416E+002	-1.36755941E+002	
2.72605130E+002	-1.36715251E+002	
2.72625843E+002	-1.36682934E+002	
2.72646556E+002	-1.36702925E+002	
2.72667270E+002	-1.36727314E+002	
2.72687983E+002	-1.36720084E+002	
2.72708696E+002	-1.36679454E+002	
2.72729409E+002	-1.36649025E+002	
2.72750123E+002	-1.36642408E+002	
2.72770836E+002	-1.36648921E+002	
2.72791549E+002	-1.36641330E+002	
2.72812263E+002	-1.36679126E+002	
2.72832976E+002	-1.36751342E+002	
2.72853689E+002	-1.36801078E+002	
2.72874403E+002	-1.36799680E+002	
2.72895116E+002	-1.36854889E+002	
2.72915829E+002	-1.36856844E+002	
2.72936543E+002	-1.36881980E+002	
2.72957256E+002	-1.36885170E+002	
2.72977969E+002	-1.36907986E+002	
2.72998682E+002	-1.36887202E+002	
2.73019396E+002	-1.36895516E+002	
2.73040109E+002	-1.36915668E+002	
2.73060822E+002	-1.36870832E+002	
2.73081536E+002	-1.36842749E+002	
2.73102249E+002	-1.36875243E+002	
2.73122962E+002	-1.36863937E+002	
2.73143676E+002	-1.36827998E+002	
2.73164389E+002	-1.36787882E+002	
2.73185102E+002	-1.36758303E+002	
2.73205815E+002	-1.36782070E+002	
2.73226529E+002	-1.36820457E+002	
2.73247242E+002	-1.36824805E+002	
2.73267955E+002	-1.36793030E+002	
2.73288669E+002	-1.36774539E+002	
2.73309382E+002	-1.36789149E+002	
2.73330095E+002	-1.36733447E+002	
2.73350809E+002	-1.36706956E+002	
2.73371522E+002	-1.36736051E+002	
2.73392235E+002	-1.36752450E+002	
2.73412949E+002	-1.36766724E+002	
2.73433662E+002	-1.36741393E+002	
2.73454375E+002	-1.36723336E+002	
2.73475088E+002	-1.36711114E+002	
2.73495802E+002	-1.36731719E+002	
2.73516515E+002	-1.36748488E+002	
2.73537228E+002	-1.36729945E+002	
2.73557942E+002	-1.36743307E+002	
2.73578655E+002	-1.36742317E+002	
2.73599368E+002	-1.36697729E+002	
2.73620082E+002	-1.36711052E+002	
2.73640795E+002	-1.36754980E+002	
2.73661508E+002	-1.36809265E+002	
2.73682221E+002	-1.36828621E+002	
2.73702935E+002	-1.36836959E+002	
2.73723648E+002	-1.36840103E+002	
2.73744361E+002	-1.36821536E+002	
2.73765075E+002	-1.36801981E+002	
2.73785788E+002	-1.36837971E+002	
2.73806501E+002	-1.36850368E+002	
2.73827215E+002	-1.36864280E+002	
2.73847928E+002	-1.36902207E+002	
2.73868641E+002	-1.36848627E+002	
2.73889355E+002	-1.36804858E+002	
2.73910068E+002	-1.36779615E+002	
2.73930781E+002	-1.36766660E+002	
2.73951494E+002	-1.36770330E+002	
2.73972208E+002	-1.36737757E+002	
2.73992921E+002	-1.36730683E+002	
2.74013634E+002	-1.36716144E+002	
2.74034348E+002	-1.36723491E+002	
2.74055061E+002	-1.36755422E+002	
2.74075774E+002	-1.36818100E+002	
2.74096488E+002	-1.36864499E+002	
2.74117201E+002	-1.36810386E+002	
2.74137914E+002	-1.36784575E+002	
2.74158628E+002	-1.36708210E+002	
2.74179341E+002	-1.36689587E+002	
2.74200054E+002	-1.36675414E+002	
2.74220767E+002	-1.36646952E+002	
2.74241481E+002	-1.36655404E+002	
2.74262194E+002	-1.36668271E+002	
2.74282907E+002	-1.36658169E+002	
2.74303621E+002	-1.36663761E+002	
2.74324334E+002	-1.36662710E+002	
2.74345047E+002	-1.36675208E+002	
2.74365761E+002	-1.36732772E+002	
2.74386474E+002	-1.36798623E+002	
2.74407187E+002	-1.36823595E+002	
2.74427900E+002	-1.36831078E+002	
2.74448614E+002	-1.36833636E+002	
2.74469327E+002	-1.36834867E+002	
2.74490040E+002	-1.36837122E+002	
2.74510754E+002	-1.36786484E+002	
2.74531467E+002	-1.36753592E+002	
2.74552180E+002	-1.36699854E+002	
2.74572894E+002	-1.36632796E+002	
2.74593607E+002	-1.36586032E+002	
2.74614320E+002	-1.36586485E+002	
2.74635034E+002	-1.36593077E+002	
2.74655747E+002	-1.36635120E+002	
2.74676460E+002	-1.36686367E+002	
2.74697173E+002	-1.36683308E+002	
2.74717887E+002	-1.36656385E+002	
2.74738600E+002	-1.36641939E+002	
2.74759313E+002	-1.36662565E+002	
2.74780027E+002	-1.36646928E+002	
2.74800740E+002	-1.36617195E+002	
2.74821453E+002	-1.36644783E+002	
2.74842167E+002	-1.36609187E+002	
2.74862880E+002	-1.36561176E+002	
2.74883593E+002	-1.36491631E+002	
2.74904307E+002	-1.36485000E+002	
2.74925020E+002	-1.36511085E+002	
2.74945733E+002	-1.36515276E+002	
2.74966446E+002	-1.36472677E+002	
2.74987160E+002	-1.36451350E+002	
2.75007873E+002	-1.36485027E+002	
2.75028586E+002	-1.36532943E+002	
2.75049300E+002	-1.36575072E+002	
2.75070013E+002	-1.36620630E+002	
2.75090726E+002	-1.36638378E+002	
2.75111440E+002	-1.36647555E+002	
