Time (ns)	Amplitude (dB)	
2.60922825E+002	-1.39878232E+002	
2.60943539E+002	-1.39881382E+002	
2.60964252E+002	-1.39925076E+002	
2.60984965E+002	-1.39955314E+002	
2.61005679E+002	-1.39997947E+002	
2.61026392E+002	-1.40040415E+002	
2.61047105E+002	-1.40032801E+002	
2.61067819E+002	-1.40031851E+002	
2.61088532E+002	-1.40034305E+002	
2.61109245E+002	-1.40049912E+002	
2.61129958E+002	-1.40080796E+002	
2.61150672E+002	-1.40086268E+002	
2.61171385E+002	-1.40108547E+002	
2.61192098E+002	-1.40112698E+002	
2.61212812E+002	-1.40108840E+002	
2.61233525E+002	-1.40089548E+002	
2.61254238E+002	-1.40077087E+002	
2.61274952E+002	-1.40014965E+002	
2.61295665E+002	-1.39969632E+002	
2.61316378E+002	-1.39980466E+002	
2.61337092E+002	-1.39998450E+002	
2.61357805E+002	-1.39969778E+002	
2.61378518E+002	-1.39979627E+002	
2.61399231E+002	-1.39975640E+002	
2.61419945E+002	-1.39929001E+002	
2.61440658E+002	-1.39916520E+002	
2.61461371E+002	-1.39909698E+002	
2.61482085E+002	-1.39939585E+002	
2.61502798E+002	-1.39935861E+002	
2.61523511E+002	-1.39884088E+002	
2.61544225E+002	-1.39879277E+002	
2.61564938E+002	-1.39836211E+002	
2.61585651E+002	-1.39845801E+002	
2.61606364E+002	-1.39815651E+002	
2.61627078E+002	-1.39811601E+002	
2.61647791E+002	-1.39843936E+002	
2.61668504E+002	-1.39857024E+002	
2.61689218E+002	-1.39861969E+002	
2.61709931E+002	-1.39851442E+002	
2.61730644E+002	-1.39825856E+002	
2.61751358E+002	-1.39765119E+002	
2.61772071E+002	-1.39791503E+002	
2.61792784E+002	-1.39813344E+002	
2.61813498E+002	-1.39815950E+002	
2.61834211E+002	-1.39786713E+002	
2.61854924E+002	-1.39809779E+002	
2.61875637E+002	-1.39817420E+002	
2.61896351E+002	-1.39785412E+002	
2.61917064E+002	-1.39824872E+002	
2.61937777E+002	-1.39833936E+002	
2.61958491E+002	-1.39830208E+002	
2.61979204E+002	-1.39821495E+002	
2.61999917E+002	-1.39828697E+002	
2.62020631E+002	-1.39863433E+002	
2.62041344E+002	-1.39886978E+002	
2.62062057E+002	-1.39940223E+002	
2.62082771E+002	-1.39957019E+002	
2.62103484E+002	-1.39994012E+002	
2.62124197E+002	-1.40049566E+002	
2.62144910E+002	-1.40013931E+002	
2.62165624E+002	-1.39954724E+002	
2.62186337E+002	-1.39922721E+002	
2.62207050E+002	-1.39921963E+002	
2.62227764E+002	-1.39910049E+002	
2.62248477E+002	-1.39980684E+002	
2.62269190E+002	-1.39985489E+002	
2.62289904E+002	-1.40010676E+002	
2.62310617E+002	-1.39978726E+002	
2.62331330E+002	-1.39990190E+002	
2.62352043E+002	-1.40005962E+002	
2.62372757E+002	-1.39976081E+002	
2.62393470E+002	-1.39994485E+002	
2.62414183E+002	-1.39973804E+002	
2.62434897E+002	-1.39941075E+002	
2.62455610E+002	-1.39924695E+002	
2.62476323E+002	-1.39927580E+002	
2.62497037E+002	-1.39912237E+002	
2.62517750E+002	-1.39935018E+002	
2.62538463E+002	-1.39899174E+002	
2.62559177E+002	-1.39899820E+002	
2.62579890E+002	-1.39842784E+002	
2.62600603E+002	-1.39812862E+002	
2.62621316E+002	-1.39805751E+002	
2.62642030E+002	-1.39822615E+002	
2.62662743E+002	-1.39838972E+002	
2.62683456E+002	-1.39878202E+002	
2.62704170E+002	-1.39892014E+002	
2.62724883E+002	-1.39917819E+002	
2.62745596E+002	-1.39918319E+002	
2.62766310E+002	-1.39898665E+002	
2.62787023E+002	-1.39893704E+002	
2.62807736E+002	-1.39848201E+002	
2.62828450E+002	-1.39827986E+002	
2.62849163E+002	-1.39821837E+002	
2.62869876E+002	-1.39830294E+002	
2.62890589E+002	-1.39801241E+002	
2.62911303E+002	-1.39796104E+002	
2.62932016E+002	-1.39810165E+002	
2.62952729E+002	-1.39802276E+002	
2.62973443E+002	-1.39815582E+002	
2.62994156E+002	-1.39785584E+002	
2.63014869E+002	-1.39731740E+002	
2.63035583E+002	-1.39756528E+002	
2.63056296E+002	-1.39730304E+002	
2.63077009E+002	-1.39795853E+002	
2.63097722E+002	-1.39826363E+002	
2.63118436E+002	-1.39838396E+002	
2.63139149E+002	-1.39823178E+002	
2.63159862E+002	-1.39851525E+002	
2.63180576E+002	-1.39840850E+002	
2.63201289E+002	-1.39853915E+002	
2.63222002E+002	-1.39903887E+002	
2.63242716E+002	-1.39920640E+002	
2.63263429E+002	-1.39924909E+002	
2.63284142E+002	-1.39931859E+002	
2.63304856E+002	-1.39988195E+002	
2.63325569E+002	-1.40007149E+002	
2.63346282E+002	-1.39999996E+002	
2.63366995E+002	-1.39929712E+002	
2.63387709E+002	-1.39936685E+002	
2.63408422E+002	-1.39947134E+002	
2.63429135E+002	-1.39916633E+002	
2.63449849E+002	-1.39927660E+002	
2.63470562E+002	-1.39938516E+002	
2.63491275E+002	-1.39955856E+002	
2.63511989E+002	-1.39979265E+002	
2.63532702E+002	-1.39979692E+002	
2.63553415E+002	-1.39982667E+002	
2.63574129E+002	-1.39913986E+002	
2.63594842E+002	-1.39921184E+002	
2.63615555E+002	-1.39905021E+002	
2.63636268E+002	-1.39919239E+002	
2.63656982E+002	-1.39906568E+002	
2.63677695E+002	-1.39942887E+002	
2.63698408E+002	-1.39930047E+002	
2.63719122E+002	-1.39871573E+002	
2.63739835E+002	-1.39842565E+002	
2.63760548E+002	-1.39831741E+002	
2.63781262E+002	-1.39818458E+002	
2.63801975E+002	-1.39826095E+002	
2.63822688E+002	-1.39870439E+002	
2.63843401E+002	-1.39857047E+002	
2.63864115E+002	-1.39934541E+002	
2.63884828E+002	-1.39982071E+002	
2.63905541E+002	-1.39982922E+002	
2.63926255E+002	-1.40004798E+002	
2.63946968E+002	-1.40016336E+002	
2.63967681E+002	-1.40027889E+002	
2.63988395E+002	-1.40014719E+002	
2.64009108E+002	-1.39977232E+002	
2.64029821E+002	-1.39985122E+002	
2.64050535E+002	-1.39972963E+002	
2.64071248E+002	-1.40013253E+002	
2.64091961E+002	-1.40003471E+002	
2.64112674E+002	-1.40034911E+002	
2.64133388E+002	-1.39998524E+002	
2.64154101E+002	-1.39980994E+002	
2.64174814E+002	-1.39955329E+002	
2.64195528E+002	-1.39949826E+002	
2.64216241E+002	-1.39935428E+002	
2.64236954E+002	-1.39920395E+002	
2.64257668E+002	-1.39887234E+002	
2.64278381E+002	-1.39891766E+002	
2.64299094E+002	-1.39878360E+002	
2.64319807E+002	-1.39846311E+002	
2.64340521E+002	-1.39819145E+002	
2.64361234E+002	-1.39829888E+002	
2.64381947E+002	-1.39815394E+002	
2.64402661E+002	-1.39818175E+002	
2.64423374E+002	-1.39829064E+002	
2.64444087E+002	-1.39854223E+002	
2.64464801E+002	-1.39820318E+002	
2.64485514E+002	-1.39836208E+002	
2.64506227E+002	-1.39889218E+002	
2.64526941E+002	-1.39909200E+002	
2.64547654E+002	-1.39958791E+002	
2.64568367E+002	-1.39985969E+002	
2.64589080E+002	-1.40021608E+002	
2.64609794E+002	-1.40008759E+002	
2.64630507E+002	-1.40034799E+002	
2.64651220E+002	-1.40070713E+002	
2.64671934E+002	-1.40049433E+002	
2.64692647E+002	-1.40040269E+002	
2.64713360E+002	-1.40050070E+002	
2.64734074E+002	-1.40069404E+002	
2.64754787E+002	-1.40155400E+002	
2.64775500E+002	-1.40146418E+002	
2.64796214E+002	-1.40124046E+002	
2.64816927E+002	-1.40133027E+002	
2.64837640E+002	-1.40189332E+002	
2.64858353E+002	-1.40160323E+002	
2.64879067E+002	-1.40162694E+002	
2.64899780E+002	-1.40131955E+002	
2.64920493E+002	-1.40116694E+002	
2.64941207E+002	-1.40113030E+002	
2.64961920E+002	-1.40102127E+002	
2.64982633E+002	-1.40082998E+002	
2.65003347E+002	-1.40062062E+002	
2.65024060E+002	-1.40043031E+002	
2.65044773E+002	-1.40038586E+002	
2.65065486E+002	-1.40002025E+002	
2.65086200E+002	-1.39955317E+002	
2.65106913E+002	-1.39926721E+002	
2.65127626E+002	-1.39886366E+002	
2.65148340E+002	-1.39875486E+002	
2.65169053E+002	-1.39878723E+002	
2.65189766E+002	-1.39888420E+002	
2.65210480E+002	-1.39936308E+002	
2.65231193E+002	-1.39935953E+002	
2.65251906E+002	-1.39883358E+002	
2.65272620E+002	-1.39880971E+002	
2.65293333E+002	-1.39861966E+002	
2.65314046E+002	-1.39863236E+002	
2.65334759E+002	-1.39840675E+002	
2.65355473E+002	-1.39840549E+002	
2.65376186E+002	-1.39827992E+002	
2.65396899E+002	-1.39824714E+002	
2.65417613E+002	-1.39849319E+002	
2.65438326E+002	-1.39841305E+002	
2.65459039E+002	-1.39818427E+002	
2.65479753E+002	-1.39850439E+002	
2.65500466E+002	-1.39841483E+002	
2.65521179E+002	-1.39868750E+002	
2.65541893E+002	-1.39859601E+002	
2.65562606E+002	-1.39862316E+002	
2.65583319E+002	-1.39869029E+002	
2.65604032E+002	-1.39867774E+002	
2.65624746E+002	-1.39870521E+002	
2.65645459E+002	-1.39823238E+002	
2.65666172E+002	-1.39829188E+002	
2.65686886E+002	-1.39831756E+002	
2.65707599E+002	-1.39812820E+002	
2.65728312E+002	-1.39792018E+002	
2.65749026E+002	-1.39823819E+002	
2.65769739E+002	-1.39842653E+002	
2.65790452E+002	-1.39935278E+002	
2.65811165E+002	-1.39935133E+002	
2.65831879E+002	-1.39931364E+002	
2.65852592E+002	-1.39904197E+002	
2.65873305E+002	-1.39870098E+002	
2.65894019E+002	-1.39889365E+002	
2.65914732E+002	-1.39865863E+002	
2.65935445E+002	-1.39861048E+002	
2.65956159E+002	-1.39884835E+002	
2.65976872E+002	-1.39873791E+002	
2.65997585E+002	-1.39895172E+002	
2.66018299E+002	-1.39849359E+002	
2.66039012E+002	-1.39829000E+002	
2.66059725E+002	-1.39831764E+002	
2.66080438E+002	-1.39868860E+002	
2.66101152E+002	-1.39852858E+002	
2.66121865E+002	-1.39854897E+002	
2.66142578E+002	-1.39916388E+002	
2.66163292E+002	-1.39928360E+002	
2.66184005E+002	-1.39923177E+002	
2.66204718E+002	-1.39904690E+002	
2.66225432E+002	-1.39925700E+002	
2.66246145E+002	-1.39888311E+002	
2.66266858E+002	-1.39884621E+002	
2.66287571E+002	-1.39840039E+002	
2.66308285E+002	-1.39851753E+002	
2.66328998E+002	-1.39881789E+002	
2.66349711E+002	-1.39912153E+002	
2.66370425E+002	-1.39960350E+002	
2.66391138E+002	-1.39970516E+002	
2.66411851E+002	-1.39966201E+002	
2.66432565E+002	-1.39979888E+002	
2.66453278E+002	-1.39960797E+002	
2.66473991E+002	-1.39976640E+002	
2.66494705E+002	-1.39941746E+002	
2.66515418E+002	-1.39991045E+002	
2.66536131E+002	-1.39996857E+002	
2.66556844E+002	-1.39979267E+002	
2.66577558E+002	-1.39940162E+002	
2.66598271E+002	-1.39962151E+002	
2.66618984E+002	-1.39995764E+002	
2.66639698E+002	-1.40020839E+002	
2.66660411E+002	-1.40029542E+002	
2.66681124E+002	-1.40026692E+002	
2.66701838E+002	-1.40042418E+002	
2.66722551E+002	-1.40054687E+002	
2.66743264E+002	-1.40096262E+002	
2.66763978E+002	-1.40120119E+002	
2.66784691E+002	-1.40116446E+002	
2.66805404E+002	-1.40116648E+002	
2.66826117E+002	-1.40088386E+002	
2.66846831E+002	-1.40093912E+002	
2.66867544E+002	-1.40123756E+002	
2.66888257E+002	-1.40174837E+002	
2.66908971E+002	-1.40215803E+002	
2.66929684E+002	-1.40232432E+002	
2.66950397E+002	-1.40254120E+002	
2.66971111E+002	-1.40232369E+002	
2.66991824E+002	-1.40246006E+002	
2.67012537E+002	-1.40236126E+002	
2.67033250E+002	-1.40218096E+002	
2.67053964E+002	-1.40229883E+002	
2.67074677E+002	-1.40259905E+002	
2.67095390E+002	-1.40256302E+002	
2.67116104E+002	-1.40189716E+002	
2.67136817E+002	-1.40148818E+002	
2.67157530E+002	-1.40118665E+002	
2.67178244E+002	-1.40137182E+002	
2.67198957E+002	-1.40182518E+002	
2.67219670E+002	-1.40172883E+002	
2.67240384E+002	-1.40117492E+002	
2.67261097E+002	-1.40103538E+002	
2.67281810E+002	-1.40078059E+002	
2.67302523E+002	-1.40024472E+002	
2.67323237E+002	-1.40048166E+002	
2.67343950E+002	-1.40058341E+002	
2.67364663E+002	-1.40026255E+002	
2.67385377E+002	-1.39930255E+002	
2.67406090E+002	-1.39909699E+002	
2.67426803E+002	-1.39917420E+002	
2.67447517E+002	-1.39902795E+002	
2.67468230E+002	-1.39948519E+002	
2.67488943E+002	-1.39951711E+002	
2.67509657E+002	-1.39853688E+002	
2.67530370E+002	-1.39831015E+002	
2.67551083E+002	-1.39830771E+002	
2.67571796E+002	-1.39770159E+002	
2.67592510E+002	-1.39758720E+002	
2.67613223E+002	-1.39802685E+002	
2.67633936E+002	-1.39799533E+002	
2.67654650E+002	-1.39795364E+002	
2.67675363E+002	-1.39801377E+002	
2.67696076E+002	-1.39770993E+002	
2.67716790E+002	-1.39752192E+002	
2.67737503E+002	-1.39787195E+002	
2.67758216E+002	-1.39809248E+002	
2.67778929E+002	-1.39859313E+002	
2.67799643E+002	-1.39880917E+002	
2.67820356E+002	-1.39885982E+002	
2.67841069E+002	-1.39855740E+002	
2.67861783E+002	-1.39857760E+002	
2.67882496E+002	-1.39898156E+002	
2.67903209E+002	-1.39903567E+002	
2.67923923E+002	-1.39875132E+002	
2.67944636E+002	-1.39865671E+002	
2.67965349E+002	-1.39852639E+002	
2.67986063E+002	-1.39802387E+002	
2.68006776E+002	-1.39866106E+002	
2.68027489E+002	-1.39909859E+002	
2.68048202E+002	-1.39899193E+002	
2.68068916E+002	-1.39948352E+002	
2.68089629E+002	-1.39970377E+002	
2.68110342E+002	-1.39956026E+002	
2.68131056E+002	-1.39969113E+002	
2.68151769E+002	-1.40014065E+002	
2.68172482E+002	-1.40025351E+002	
2.68193196E+002	-1.40001684E+002	
2.68213909E+002	-1.39991897E+002	
2.68234622E+002	-1.40029249E+002	
2.68255336E+002	-1.39998108E+002	
2.68276049E+002	-1.39981433E+002	
2.68296762E+002	-1.40002857E+002	
2.68317475E+002	-1.39956520E+002	
2.68338189E+002	-1.39928167E+002	
2.68358902E+002	-1.39936238E+002	
2.68379615E+002	-1.39916987E+002	
2.68400329E+002	-1.39882193E+002	
2.68421042E+002	-1.39850390E+002	
2.68441755E+002	-1.39856557E+002	
2.68462469E+002	-1.39831162E+002	
2.68483182E+002	-1.39852570E+002	
2.68503895E+002	-1.39877033E+002	
2.68524608E+002	-1.39898920E+002	
2.68545322E+002	-1.39923125E+002	
2.68566035E+002	-1.39936293E+002	
2.68586748E+002	-1.39901514E+002	
2.68607462E+002	-1.39881798E+002	
2.68628175E+002	-1.39834268E+002	
2.68648888E+002	-1.39793556E+002	
2.68669602E+002	-1.39775909E+002	
2.68690315E+002	-1.39774837E+002	
2.68711028E+002	-1.39773091E+002	
2.68731742E+002	-1.39749805E+002	
2.68752455E+002	-1.39692554E+002	
2.68773168E+002	-1.39674627E+002	
2.68793881E+002	-1.39674336E+002	
2.68814595E+002	-1.39693988E+002	
2.68835308E+002	-1.39672524E+002	
2.68856021E+002	-1.39670327E+002	
2.68876735E+002	-1.39670031E+002	
2.68897448E+002	-1.39672394E+002	
2.68918161E+002	-1.39707917E+002	
2.68938875E+002	-1.39735668E+002	
2.68959588E+002	-1.39753332E+002	
2.68980301E+002	-1.39781664E+002	
2.69001014E+002	-1.39802377E+002	
2.69021728E+002	-1.39783088E+002	
2.69042441E+002	-1.39789704E+002	
2.69063154E+002	-1.39788831E+002	
2.69083868E+002	-1.39821459E+002	
2.69104581E+002	-1.39820808E+002	
2.69125294E+002	-1.39854819E+002	
2.69146008E+002	-1.39860861E+002	
2.69166721E+002	-1.39839600E+002	
2.69187434E+002	-1.39830281E+002	
2.69208148E+002	-1.39842097E+002	
2.69228861E+002	-1.39838903E+002	
2.69249574E+002	-1.39893964E+002	
2.69270287E+002	-1.39918431E+002	
2.69291001E+002	-1.39878960E+002	
2.69311714E+002	-1.39889479E+002	
2.69332427E+002	-1.39955269E+002	
2.69353141E+002	-1.39961145E+002	
2.69373854E+002	-1.39958409E+002	
2.69394567E+002	-1.40038127E+002	
2.69415281E+002	-1.40055025E+002	
2.69435994E+002	-1.40031000E+002	
2.69456707E+002	-1.40042760E+002	
2.69477421E+002	-1.40059576E+002	
2.69498134E+002	-1.40006356E+002	
2.69518847E+002	-1.40008056E+002	
2.69539560E+002	-1.39969223E+002	
2.69560274E+002	-1.39951398E+002	
2.69580987E+002	-1.39937826E+002	
2.69601700E+002	-1.39969006E+002	
2.69622414E+002	-1.40007906E+002	
2.69643127E+002	-1.39995983E+002	
2.69663840E+002	-1.39997979E+002	
2.69684554E+002	-1.40030977E+002	
2.69705267E+002	-1.40056831E+002	
2.69725980E+002	-1.40057804E+002	
2.69746693E+002	-1.40083616E+002	
2.69767407E+002	-1.40049740E+002	
2.69788120E+002	-1.40063370E+002	
2.69808833E+002	-1.40037510E+002	
2.69829547E+002	-1.39981958E+002	
2.69850260E+002	-1.39983458E+002	
2.69870973E+002	-1.40002724E+002	
2.69891687E+002	-1.39966525E+002	
2.69912400E+002	-1.39938629E+002	
2.69933113E+002	-1.39949609E+002	
2.69953827E+002	-1.39938374E+002	
2.69974540E+002	-1.39897386E+002	
2.69995253E+002	-1.39931703E+002	
2.70015966E+002	-1.39919080E+002	
2.70036680E+002	-1.39926639E+002	
2.70057393E+002	-1.39928534E+002	
2.70078106E+002	-1.39956162E+002	
2.70098820E+002	-1.39948625E+002	
2.70119533E+002	-1.39919124E+002	
2.70140246E+002	-1.39919718E+002	
2.70160960E+002	-1.39938379E+002	
2.70181673E+002	-1.39945189E+002	
2.70202386E+002	-1.39939790E+002	
2.70223100E+002	-1.39931667E+002	
2.70243813E+002	-1.39903553E+002	
2.70264526E+002	-1.39913106E+002	
2.70285239E+002	-1.39932872E+002	
2.70305953E+002	-1.39938570E+002	
2.70326666E+002	-1.40005744E+002	
2.70347379E+002	-1.39997563E+002	
2.70368093E+002	-1.39968221E+002	
2.70388806E+002	-1.39947121E+002	
2.70409519E+002	-1.39937546E+002	
2.70430233E+002	-1.39911405E+002	
2.70450946E+002	-1.39909979E+002	
2.70471659E+002	-1.39925883E+002	
2.70492372E+002	-1.39928492E+002	
2.70513086E+002	-1.39944306E+002	
2.70533799E+002	-1.39948647E+002	
2.70554512E+002	-1.39978483E+002	
2.70575226E+002	-1.39958158E+002	
2.70595939E+002	-1.39910014E+002	
2.70616652E+002	-1.39928306E+002	
2.70637366E+002	-1.39937682E+002	
2.70658079E+002	-1.39911152E+002	
2.70678792E+002	-1.39872997E+002	
2.70699506E+002	-1.39869736E+002	
2.70720219E+002	-1.39825802E+002	
2.70740932E+002	-1.39817818E+002	
2.70761645E+002	-1.39790514E+002	
2.70782359E+002	-1.39783609E+002	
2.70803072E+002	-1.39774221E+002	
2.70823785E+002	-1.39725486E+002	
2.70844499E+002	-1.39734693E+002	
2.70865212E+002	-1.39754603E+002	
2.70885925E+002	-1.39805627E+002	
2.70906639E+002	-1.39836193E+002	
2.70927352E+002	-1.39804621E+002	
2.70948065E+002	-1.39783841E+002	
2.70968779E+002	-1.39781769E+002	
2.70989492E+002	-1.39747167E+002	
2.71010205E+002	-1.39745774E+002	
2.71030918E+002	-1.39695670E+002	
2.71051632E+002	-1.39682037E+002	
2.71072345E+002	-1.39730065E+002	
2.71093058E+002	-1.39776740E+002	
2.71113772E+002	-1.39740780E+002	
2.71134485E+002	-1.39725937E+002	
2.71155198E+002	-1.39742508E+002	
2.71175912E+002	-1.39754893E+002	
2.71196625E+002	-1.39726457E+002	
2.71217338E+002	-1.39730056E+002	
2.71238051E+002	-1.39762445E+002	
2.71258765E+002	-1.39775786E+002	
2.71279478E+002	-1.39786068E+002	
2.71300191E+002	-1.39788047E+002	
2.71320905E+002	-1.39835152E+002	
2.71341618E+002	-1.39811259E+002	
2.71362331E+002	-1.39768780E+002	
2.71383045E+002	-1.39708731E+002	
2.71403758E+002	-1.39685418E+002	
2.71424471E+002	-1.39706558E+002	
2.71445185E+002	-1.39728487E+002	
2.71465898E+002	-1.39737972E+002	
2.71486611E+002	-1.39771583E+002	
2.71507324E+002	-1.39748004E+002	
2.71528038E+002	-1.39754137E+002	
2.71548751E+002	-1.39741384E+002	
2.71569464E+002	-1.39679874E+002	
2.71590178E+002	-1.39683923E+002	
2.71610891E+002	-1.39737108E+002	
2.71631604E+002	-1.39768977E+002	
2.71652318E+002	-1.39780294E+002	
2.71673031E+002	-1.39779287E+002	
2.71693744E+002	-1.39799449E+002	
2.71714457E+002	-1.39827595E+002	
2.71735171E+002	-1.39835686E+002	
2.71755884E+002	-1.39825660E+002	
2.71776597E+002	-1.39784623E+002	
2.71797311E+002	-1.39775893E+002	
2.71818024E+002	-1.39745020E+002	
2.71838737E+002	-1.39755011E+002	
2.71859451E+002	-1.39774447E+002	
2.71880164E+002	-1.39835207E+002	
2.71900877E+002	-1.39862499E+002	
2.71921591E+002	-1.39881019E+002	
2.71942304E+002	-1.39898587E+002	
2.71963017E+002	-1.39868053E+002	
2.71983730E+002	-1.39850470E+002	
2.72004444E+002	-1.39844141E+002	
2.72025157E+002	-1.39861104E+002	
2.72045870E+002	-1.39909201E+002	
2.72066584E+002	-1.39894209E+002	
2.72087297E+002	-1.39883292E+002	
2.72108010E+002	-1.39862186E+002	
2.72128724E+002	-1.39898850E+002	
2.72149437E+002	-1.39894101E+002	
2.72170150E+002	-1.39898055E+002	
2.72190864E+002	-1.39939313E+002	
2.72211577E+002	-1.39944525E+002	
2.72232290E+002	-1.39922982E+002	
2.72253003E+002	-1.39905183E+002	
2.72273717E+002	-1.39930343E+002	
2.72294430E+002	-1.39947455E+002	
2.72315143E+002	-1.39985781E+002	
2.72335857E+002	-1.40021207E+002	
2.72356570E+002	-1.40054512E+002	
2.72377283E+002	-1.40039058E+002	
2.72397997E+002	-1.40022923E+002	
2.72418710E+002	-1.40058090E+002	
2.72439423E+002	-1.40055064E+002	
2.72460136E+002	-1.40106913E+002	
2.72480850E+002	-1.40120643E+002	
2.72501563E+002	-1.40152716E+002	
2.72522276E+002	-1.40150984E+002	
2.72542990E+002	-1.40154461E+002	
2.72563703E+002	-1.40140766E+002	
2.72584416E+002	-1.40107513E+002	
2.72605130E+002	-1.40091070E+002	
2.72625843E+002	-1.40054111E+002	
2.72646556E+002	-1.40057467E+002	
2.72667270E+002	-1.40029913E+002	
2.72687983E+002	-1.39986431E+002	
2.72708696E+002	-1.39964642E+002	
2.72729409E+002	-1.40006683E+002	
2.72750123E+002	-1.40044010E+002	
2.72770836E+002	-1.40093504E+002	
2.72791549E+002	-1.40095296E+002	
2.72812263E+002	-1.40055128E+002	
2.72832976E+002	-1.39996616E+002	
2.72853689E+002	-1.39924867E+002	
2.72874403E+002	-1.39914829E+002	
2.72895116E+002	-1.39895324E+002	
2.72915829E+002	-1.39816678E+002	
2.72936543E+002	-1.39802019E+002	
2.72957256E+002	-1.39732211E+002	
2.72977969E+002	-1.39734260E+002	
2.72998682E+002	-1.39714586E+002	
2.73019396E+002	-1.39707859E+002	
2.73040109E+002	-1.39686559E+002	
2.73060822E+002	-1.39706907E+002	
2.73081536E+002	-1.39730939E+002	
2.73102249E+002	-1.39717944E+002	
2.73122962E+002	-1.39692109E+002	
2.73143676E+002	-1.39704488E+002	
2.73164389E+002	-1.39723935E+002	
2.73185102E+002	-1.39742736E+002	
2.73205815E+002	-1.39754916E+002	
2.73226529E+002	-1.39708916E+002	
2.73247242E+002	-1.39701689E+002	
2.73267955E+002	-1.39667761E+002	
2.73288669E+002	-1.39662714E+002	
2.73309382E+002	-1.39678276E+002	
2.73330095E+002	-1.39687842E+002	
2.73350809E+002	-1.39727223E+002	
2.73371522E+002	-1.39761554E+002	
2.73392235E+002	-1.39769327E+002	
2.73412949E+002	-1.39792726E+002	
2.73433662E+002	-1.39798372E+002	
2.73454375E+002	-1.39869505E+002	
2.73475088E+002	-1.39856647E+002	
2.73495802E+002	-1.39800391E+002	
2.73516515E+002	-1.39819716E+002	
2.73537228E+002	-1.39826369E+002	
2.73557942E+002	-1.39817753E+002	
2.73578655E+002	-1.39804758E+002	
2.73599368E+002	-1.39807272E+002	
2.73620082E+002	-1.39774601E+002	
2.73640795E+002	-1.39739143E+002	
2.73661508E+002	-1.39724958E+002	
2.73682221E+002	-1.39701955E+002	
2.73702935E+002	-1.39680373E+002	
2.73723648E+002	-1.39695072E+002	
2.73744361E+002	-1.39697044E+002	
2.73765075E+002	-1.39660568E+002	
2.73785788E+002	-1.39659909E+002	
2.73806501E+002	-1.39628961E+002	
2.73827215E+002	-1.39630364E+002	
2.73847928E+002	-1.39684730E+002	
