Time (ns)	Amplitude (dB)	
2.96156158E+002	-1.39428912E+002	
2.96176871E+002	-1.39435209E+002	
2.96197584E+002	-1.39429768E+002	
2.96218298E+002	-1.39417170E+002	
2.96239011E+002	-1.39453906E+002	
2.96259724E+002	-1.39512375E+002	
2.96280438E+002	-1.39539010E+002	
2.96301151E+002	-1.39574246E+002	
2.96321864E+002	-1.39596646E+002	
2.96342578E+002	-1.39573004E+002	
2.96363291E+002	-1.39604437E+002	
2.96384004E+002	-1.39604273E+002	
2.96404717E+002	-1.39615387E+002	
2.96425431E+002	-1.39624540E+002	
2.96446144E+002	-1.39641668E+002	
2.96466857E+002	-1.39614708E+002	
2.96487571E+002	-1.39608962E+002	
2.96508284E+002	-1.39631586E+002	
2.96528997E+002	-1.39621798E+002	
2.96549711E+002	-1.39620357E+002	
2.96570424E+002	-1.39634916E+002	
2.96591137E+002	-1.39658166E+002	
2.96611850E+002	-1.39686238E+002	
2.96632564E+002	-1.39649716E+002	
2.96653277E+002	-1.39654538E+002	
2.96673990E+002	-1.39641832E+002	
2.96694704E+002	-1.39609959E+002	
2.96715417E+002	-1.39558753E+002	
2.96736130E+002	-1.39547628E+002	
2.96756844E+002	-1.39519590E+002	
2.96777557E+002	-1.39540127E+002	
2.96798270E+002	-1.39538208E+002	
2.96818984E+002	-1.39514757E+002	
2.96839697E+002	-1.39519134E+002	
2.96860410E+002	-1.39527240E+002	
2.96881123E+002	-1.39505417E+002	
2.96901837E+002	-1.39488854E+002	
2.96922550E+002	-1.39498532E+002	
2.96943263E+002	-1.39448111E+002	
2.96963977E+002	-1.39408224E+002	
2.96984690E+002	-1.39409931E+002	
2.97005403E+002	-1.39395871E+002	
2.97026117E+002	-1.39396957E+002	
2.97046830E+002	-1.39373174E+002	
2.97067543E+002	-1.39308285E+002	
2.97088257E+002	-1.39325312E+002	
2.97108970E+002	-1.39366794E+002	
2.97129683E+002	-1.39371300E+002	
2.97150396E+002	-1.39375133E+002	
2.97171110E+002	-1.39337278E+002	
2.97191823E+002	-1.39325103E+002	
2.97212536E+002	-1.39400227E+002	
2.97233250E+002	-1.39405498E+002	
2.97253963E+002	-1.39395694E+002	
2.97274676E+002	-1.39366783E+002	
2.97295390E+002	-1.39362566E+002	
2.97316103E+002	-1.39374544E+002	
2.97336816E+002	-1.39363720E+002	
2.97357529E+002	-1.39373876E+002	
2.97378243E+002	-1.39311750E+002	
2.97398956E+002	-1.39282289E+002	
2.97419669E+002	-1.39250186E+002	
2.97440383E+002	-1.39292407E+002	
2.97461096E+002	-1.39357303E+002	
2.97481809E+002	-1.39366328E+002	
2.97502523E+002	-1.39364673E+002	
2.97523236E+002	-1.39368900E+002	
2.97543949E+002	-1.39384290E+002	
2.97564663E+002	-1.39430092E+002	
2.97585376E+002	-1.39405783E+002	
2.97606089E+002	-1.39407828E+002	
2.97626802E+002	-1.39422773E+002	
2.97647516E+002	-1.39418687E+002	
2.97668229E+002	-1.39475279E+002	
2.97688942E+002	-1.39503641E+002	
2.97709656E+002	-1.39440538E+002	
2.97730369E+002	-1.39429417E+002	
2.97751082E+002	-1.39453300E+002	
2.97771796E+002	-1.39472192E+002	
2.97792509E+002	-1.39441109E+002	
2.97813222E+002	-1.39404170E+002	
2.97833936E+002	-1.39386661E+002	
2.97854649E+002	-1.39353779E+002	
2.97875362E+002	-1.39431270E+002	
2.97896075E+002	-1.39460622E+002	
2.97916789E+002	-1.39515608E+002	
2.97937502E+002	-1.39552222E+002	
2.97958215E+002	-1.39559706E+002	
2.97978929E+002	-1.39568744E+002	
2.97999642E+002	-1.39557317E+002	
2.98020355E+002	-1.39557355E+002	
2.98041069E+002	-1.39551296E+002	
2.98061782E+002	-1.39530322E+002	
2.98082495E+002	-1.39502733E+002	
2.98103208E+002	-1.39504439E+002	
2.98123922E+002	-1.39493330E+002	
2.98144635E+002	-1.39500876E+002	
2.98165348E+002	-1.39500983E+002	
2.98186062E+002	-1.39517816E+002	
2.98206775E+002	-1.39556721E+002	
2.98227488E+002	-1.39559011E+002	
2.98248202E+002	-1.39538429E+002	
2.98268915E+002	-1.39536171E+002	
2.98289628E+002	-1.39492103E+002	
2.98310342E+002	-1.39456959E+002	
2.98331055E+002	-1.39490310E+002	
2.98351768E+002	-1.39511974E+002	
2.98372481E+002	-1.39486874E+002	
2.98393195E+002	-1.39486375E+002	
2.98413908E+002	-1.39524516E+002	
2.98434621E+002	-1.39481527E+002	
2.98455335E+002	-1.39465014E+002	
2.98476048E+002	-1.39473117E+002	
2.98496761E+002	-1.39507774E+002	
2.98517475E+002	-1.39514651E+002	
2.98538188E+002	-1.39515074E+002	
2.98558901E+002	-1.39540807E+002	
2.98579614E+002	-1.39539054E+002	
2.98600328E+002	-1.39498564E+002	
2.98621041E+002	-1.39550414E+002	
2.98641754E+002	-1.39509680E+002	
2.98662468E+002	-1.39485583E+002	
2.98683181E+002	-1.39457220E+002	
2.98703894E+002	-1.39411229E+002	
2.98724608E+002	-1.39411604E+002	
2.98745321E+002	-1.39409696E+002	
2.98766034E+002	-1.39353106E+002	
2.98786748E+002	-1.39394623E+002	
2.98807461E+002	-1.39424775E+002	
2.98828174E+002	-1.39417521E+002	
2.98848887E+002	-1.39371089E+002	
2.98869601E+002	-1.39351208E+002	
2.98890314E+002	-1.39346219E+002	
2.98911027E+002	-1.39249333E+002	
2.98931741E+002	-1.39209548E+002	
2.98952454E+002	-1.39210659E+002	
2.98973167E+002	-1.39175435E+002	
2.98993881E+002	-1.39174052E+002	
2.99014594E+002	-1.39123953E+002	
2.99035307E+002	-1.39068961E+002	
2.99056021E+002	-1.39066336E+002	
2.99076734E+002	-1.39058220E+002	
2.99097447E+002	-1.39055315E+002	
2.99118160E+002	-1.39046846E+002	
2.99138874E+002	-1.39091863E+002	
2.99159587E+002	-1.39091957E+002	
2.99180300E+002	-1.39106508E+002	
2.99201014E+002	-1.39107489E+002	
2.99221727E+002	-1.39096362E+002	
2.99242440E+002	-1.39068978E+002	
2.99263154E+002	-1.39125830E+002	
2.99283867E+002	-1.39142860E+002	
2.99304580E+002	-1.39161478E+002	
2.99325293E+002	-1.39174688E+002	
2.99346007E+002	-1.39229457E+002	
2.99366720E+002	-1.39267142E+002	
2.99387433E+002	-1.39259286E+002	
2.99408147E+002	-1.39319726E+002	
2.99428860E+002	-1.39398390E+002	
2.99449573E+002	-1.39417108E+002	
2.99470287E+002	-1.39378117E+002	
2.99491000E+002	-1.39329275E+002	
2.99511713E+002	-1.39318080E+002	
2.99532427E+002	-1.39351860E+002	
2.99553140E+002	-1.39361299E+002	
2.99573853E+002	-1.39415591E+002	
2.99594566E+002	-1.39477969E+002	
2.99615280E+002	-1.39458645E+002	
2.99635993E+002	-1.39429744E+002	
2.99656706E+002	-1.39450724E+002	
2.99677420E+002	-1.39416568E+002	
2.99698133E+002	-1.39422938E+002	
2.99718846E+002	-1.39420690E+002	
2.99739560E+002	-1.39444343E+002	
2.99760273E+002	-1.39438899E+002	
2.99780986E+002	-1.39416775E+002	
2.99801700E+002	-1.39424321E+002	
2.99822413E+002	-1.39417679E+002	
2.99843126E+002	-1.39375536E+002	
2.99863839E+002	-1.39362036E+002	
2.99884553E+002	-1.39348248E+002	
2.99905266E+002	-1.39331482E+002	
2.99925979E+002	-1.39296288E+002	
2.99946693E+002	-1.39258143E+002	
2.99967406E+002	-1.39290820E+002	
2.99988119E+002	-1.39323941E+002	
3.00008833E+002	-1.39344194E+002	
3.00029546E+002	-1.39367998E+002	
3.00050259E+002	-1.39380814E+002	
3.00070972E+002	-1.39341428E+002	
3.00091686E+002	-1.39315314E+002	
3.00112399E+002	-1.39297429E+002	
3.00133112E+002	-1.39274937E+002	
3.00153826E+002	-1.39264706E+002	
3.00174539E+002	-1.39271880E+002	
3.00195252E+002	-1.39305131E+002	
3.00215966E+002	-1.39318736E+002	
3.00236679E+002	-1.39319948E+002	
3.00257392E+002	-1.39309050E+002	
3.00278106E+002	-1.39317159E+002	
3.00298819E+002	-1.39335387E+002	
3.00319532E+002	-1.39373840E+002	
3.00340245E+002	-1.39420411E+002	
3.00360959E+002	-1.39439236E+002	
3.00381672E+002	-1.39463017E+002	
3.00402385E+002	-1.39487748E+002	
3.00423099E+002	-1.39456634E+002	
3.00443812E+002	-1.39449076E+002	
3.00464525E+002	-1.39456602E+002	
3.00485239E+002	-1.39463827E+002	
3.00505952E+002	-1.39456060E+002	
3.00526665E+002	-1.39473962E+002	
3.00547378E+002	-1.39477472E+002	
3.00568092E+002	-1.39502089E+002	
3.00588805E+002	-1.39497037E+002	
3.00609518E+002	-1.39519838E+002	
3.00630232E+002	-1.39572705E+002	
3.00650945E+002	-1.39565970E+002	
3.00671658E+002	-1.39596617E+002	
3.00692372E+002	-1.39584806E+002	
3.00713085E+002	-1.39567627E+002	
3.00733798E+002	-1.39530843E+002	
3.00754512E+002	-1.39515899E+002	
3.00775225E+002	-1.39518346E+002	
3.00795938E+002	-1.39510968E+002	
3.00816651E+002	-1.39490407E+002	
3.00837365E+002	-1.39444089E+002	
3.00858078E+002	-1.39449696E+002	
3.00878791E+002	-1.39422392E+002	
3.00899505E+002	-1.39390277E+002	
3.00920218E+002	-1.39438304E+002	
3.00940931E+002	-1.39483394E+002	
3.00961645E+002	-1.39468127E+002	
3.00982358E+002	-1.39469455E+002	
3.01003071E+002	-1.39467723E+002	
3.01023785E+002	-1.39483299E+002	
3.01044498E+002	-1.39469026E+002	
3.01065211E+002	-1.39491038E+002	
3.01085924E+002	-1.39501125E+002	
3.01106638E+002	-1.39505340E+002	
3.01127351E+002	-1.39505067E+002	
3.01148064E+002	-1.39508760E+002	
3.01168778E+002	-1.39496270E+002	
3.01189491E+002	-1.39501274E+002	
3.01210204E+002	-1.39503759E+002	
3.01230918E+002	-1.39539480E+002	
3.01251631E+002	-1.39572580E+002	
3.01272344E+002	-1.39585613E+002	
3.01293057E+002	-1.39531040E+002	
3.01313771E+002	-1.39496126E+002	
3.01334484E+002	-1.39495952E+002	
3.01355197E+002	-1.39471652E+002	
3.01375911E+002	-1.39477759E+002	
3.01396624E+002	-1.39480275E+002	
3.01417337E+002	-1.39473745E+002	
3.01438051E+002	-1.39441529E+002	
3.01458764E+002	-1.39501260E+002	
3.01479477E+002	-1.39501761E+002	
3.01500191E+002	-1.39484545E+002	
3.01520904E+002	-1.39456441E+002	
3.01541617E+002	-1.39415865E+002	
3.01562330E+002	-1.39374967E+002	
3.01583044E+002	-1.39329580E+002	
3.01603757E+002	-1.39280145E+002	
3.01624470E+002	-1.39245543E+002	
3.01645184E+002	-1.39229147E+002	
3.01665897E+002	-1.39235830E+002	
3.01686610E+002	-1.39190184E+002	
3.01707324E+002	-1.39154437E+002	
3.01728037E+002	-1.39172152E+002	
3.01748750E+002	-1.39141070E+002	
3.01769464E+002	-1.39100116E+002	
3.01790177E+002	-1.39132422E+002	
3.01810890E+002	-1.39147349E+002	
3.01831603E+002	-1.39128723E+002	
3.01852317E+002	-1.39084115E+002	
3.01873030E+002	-1.39048195E+002	
3.01893743E+002	-1.39019602E+002	
3.01914457E+002	-1.38975366E+002	
3.01935170E+002	-1.39000824E+002	
3.01955883E+002	-1.38968703E+002	
3.01976597E+002	-1.38938747E+002	
3.01997310E+002	-1.38982233E+002	
3.02018023E+002	-1.38945645E+002	
3.02038736E+002	-1.38976372E+002	
3.02059450E+002	-1.38983974E+002	
3.02080163E+002	-1.38990214E+002	
3.02100876E+002	-1.39013445E+002	
3.02121590E+002	-1.38976696E+002	
3.02142303E+002	-1.38952726E+002	
3.02163016E+002	-1.38956004E+002	
3.02183730E+002	-1.38979644E+002	
3.02204443E+002	-1.39022105E+002	
3.02225156E+002	-1.38983021E+002	
3.02245870E+002	-1.38970258E+002	
3.02266583E+002	-1.39005533E+002	
3.02287296E+002	-1.39018678E+002	
3.02308009E+002	-1.39033524E+002	
3.02328723E+002	-1.39080501E+002	
3.02349436E+002	-1.39122672E+002	
3.02370149E+002	-1.39190073E+002	
3.02390863E+002	-1.39252974E+002	
3.02411576E+002	-1.39281394E+002	
3.02432289E+002	-1.39267910E+002	
3.02453003E+002	-1.39216515E+002	
3.02473716E+002	-1.39241199E+002	
3.02494429E+002	-1.39222618E+002	
3.02515143E+002	-1.39321529E+002	
3.02535856E+002	-1.39318076E+002	
3.02556569E+002	-1.39306965E+002	
3.02577282E+002	-1.39305907E+002	
3.02597996E+002	-1.39328050E+002	
3.02618709E+002	-1.39342770E+002	
3.02639422E+002	-1.39399260E+002	
3.02660136E+002	-1.39370818E+002	
3.02680849E+002	-1.39323959E+002	
3.02701562E+002	-1.39334902E+002	
3.02722276E+002	-1.39337956E+002	
3.02742989E+002	-1.39324184E+002	
3.02763702E+002	-1.39333787E+002	
3.02784415E+002	-1.39282247E+002	
3.02805129E+002	-1.39263842E+002	
3.02825842E+002	-1.39216055E+002	
3.02846555E+002	-1.39145601E+002	
3.02867269E+002	-1.39099612E+002	
3.02887982E+002	-1.39082134E+002	
3.02908695E+002	-1.39090428E+002	
3.02929409E+002	-1.39072785E+002	
3.02950122E+002	-1.39099005E+002	
3.02970835E+002	-1.39075517E+002	
3.02991549E+002	-1.39066669E+002	
3.03012262E+002	-1.39009621E+002	
3.03032975E+002	-1.38988509E+002	
3.03053688E+002	-1.39016695E+002	
3.03074402E+002	-1.39027509E+002	
3.03095115E+002	-1.39027154E+002	
3.03115828E+002	-1.39059455E+002	
3.03136542E+002	-1.39081814E+002	
3.03157255E+002	-1.39107494E+002	
3.03177968E+002	-1.39148916E+002	
3.03198682E+002	-1.39154885E+002	
3.03219395E+002	-1.39180724E+002	
3.03240108E+002	-1.39225906E+002	
3.03260821E+002	-1.39207418E+002	
3.03281535E+002	-1.39196700E+002	
3.03302248E+002	-1.39188146E+002	
3.03322961E+002	-1.39187818E+002	
3.03343675E+002	-1.39233772E+002	
3.03364388E+002	-1.39286654E+002	
3.03385101E+002	-1.39292373E+002	
3.03405815E+002	-1.39255050E+002	
3.03426528E+002	-1.39285701E+002	
3.03447241E+002	-1.39301225E+002	
3.03467955E+002	-1.39344817E+002	
3.03488668E+002	-1.39362459E+002	
3.03509381E+002	-1.39373780E+002	
3.03530094E+002	-1.39373583E+002	
3.03550808E+002	-1.39353929E+002	
3.03571521E+002	-1.39343262E+002	
3.03592234E+002	-1.39350585E+002	
3.03612948E+002	-1.39355433E+002	
3.03633661E+002	-1.39324212E+002	
3.03654374E+002	-1.39307191E+002	
3.03675088E+002	-1.39296836E+002	
3.03695801E+002	-1.39282646E+002	
3.03716514E+002	-1.39318573E+002	
3.03737228E+002	-1.39339905E+002	
3.03757941E+002	-1.39345028E+002	
3.03778654E+002	-1.39372827E+002	
3.03799367E+002	-1.39390209E+002	
3.03820081E+002	-1.39380919E+002	
3.03840794E+002	-1.39369131E+002	
3.03861507E+002	-1.39351666E+002	
3.03882221E+002	-1.39308727E+002	
3.03902934E+002	-1.39364704E+002	
3.03923647E+002	-1.39385147E+002	
3.03944361E+002	-1.39384572E+002	
3.03965074E+002	-1.39351896E+002	
3.03985787E+002	-1.39343838E+002	
3.04006500E+002	-1.39306355E+002	
3.04027214E+002	-1.39310508E+002	
3.04047927E+002	-1.39316822E+002	
3.04068640E+002	-1.39331689E+002	
3.04089354E+002	-1.39289261E+002	
3.04110067E+002	-1.39286220E+002	
3.04130780E+002	-1.39262119E+002	
3.04151494E+002	-1.39251249E+002	
3.04172207E+002	-1.39243857E+002	
3.04192920E+002	-1.39237292E+002	
3.04213634E+002	-1.39189694E+002	
3.04234347E+002	-1.39181825E+002	
3.04255060E+002	-1.39178543E+002	
3.04275773E+002	-1.39221491E+002	
3.04296487E+002	-1.39218341E+002	
3.04317200E+002	-1.39242008E+002	
3.04337913E+002	-1.39231279E+002	
3.04358627E+002	-1.39184946E+002	
3.04379340E+002	-1.39184004E+002	
3.04400053E+002	-1.39169687E+002	
3.04420767E+002	-1.39150724E+002	
3.04441480E+002	-1.39135154E+002	
3.04462193E+002	-1.39164937E+002	
3.04482907E+002	-1.39165536E+002	
3.04503620E+002	-1.39241011E+002	
3.04524333E+002	-1.39277831E+002	
3.04545046E+002	-1.39304362E+002	
3.04565760E+002	-1.39297737E+002	
3.04586473E+002	-1.39349862E+002	
3.04607186E+002	-1.39357237E+002	
3.04627900E+002	-1.39384772E+002	
3.04648613E+002	-1.39417502E+002	
3.04669326E+002	-1.39432797E+002	
3.04690040E+002	-1.39466865E+002	
3.04710753E+002	-1.39449045E+002	
3.04731466E+002	-1.39448146E+002	
3.04752179E+002	-1.39415211E+002	
3.04772893E+002	-1.39382826E+002	
3.04793606E+002	-1.39392452E+002	
3.04814319E+002	-1.39370492E+002	
3.04835033E+002	-1.39373334E+002	
3.04855746E+002	-1.39429573E+002	
3.04876459E+002	-1.39444361E+002	
3.04897173E+002	-1.39366683E+002	
3.04917886E+002	-1.39316526E+002	
3.04938599E+002	-1.39310096E+002	
3.04959313E+002	-1.39278513E+002	
3.04980026E+002	-1.39314220E+002	
3.05000739E+002	-1.39280057E+002	
3.05021452E+002	-1.39295472E+002	
3.05042166E+002	-1.39288257E+002	
3.05062879E+002	-1.39287040E+002	
3.05083592E+002	-1.39277122E+002	
3.05104306E+002	-1.39265130E+002	
3.05125019E+002	-1.39233145E+002	
3.05145732E+002	-1.39181122E+002	
3.05166446E+002	-1.39169315E+002	
3.05187159E+002	-1.39126061E+002	
3.05207872E+002	-1.39139592E+002	
3.05228585E+002	-1.39095633E+002	
3.05249299E+002	-1.39068373E+002	
3.05270012E+002	-1.39042151E+002	
3.05290725E+002	-1.38981840E+002	
3.05311439E+002	-1.39003532E+002	
3.05332152E+002	-1.39009655E+002	
3.05352865E+002	-1.38981650E+002	
3.05373579E+002	-1.38990469E+002	
3.05394292E+002	-1.39049126E+002	
3.05415005E+002	-1.39087297E+002	
3.05435719E+002	-1.39114379E+002	
3.05456432E+002	-1.39143722E+002	
3.05477145E+002	-1.39133383E+002	
3.05497858E+002	-1.39116461E+002	
3.05518572E+002	-1.39119107E+002	
3.05539285E+002	-1.39099309E+002	
3.05559998E+002	-1.39062377E+002	
3.05580712E+002	-1.39055052E+002	
3.05601425E+002	-1.39055904E+002	
3.05622138E+002	-1.39054357E+002	
3.05642852E+002	-1.39110598E+002	
3.05663565E+002	-1.39118898E+002	
3.05684278E+002	-1.39116715E+002	
3.05704992E+002	-1.39106221E+002	
3.05725705E+002	-1.39091757E+002	
3.05746418E+002	-1.39123075E+002	
3.05767131E+002	-1.39162847E+002	
3.05787845E+002	-1.39209333E+002	
3.05808558E+002	-1.39142749E+002	
3.05829271E+002	-1.39119347E+002	
3.05849985E+002	-1.39111573E+002	
3.05870698E+002	-1.39083652E+002	
3.05891411E+002	-1.39037985E+002	
3.05912125E+002	-1.39036341E+002	
3.05932838E+002	-1.39034257E+002	
3.05953551E+002	-1.39018765E+002	
3.05974264E+002	-1.38984109E+002	
3.05994978E+002	-1.38988719E+002	
3.06015691E+002	-1.38964647E+002	
3.06036404E+002	-1.38942169E+002	
3.06057118E+002	-1.38930355E+002	
3.06077831E+002	-1.38901328E+002	
3.06098544E+002	-1.38882225E+002	
3.06119258E+002	-1.38912389E+002	
3.06139971E+002	-1.38906981E+002	
3.06160684E+002	-1.38913462E+002	
3.06181398E+002	-1.38920187E+002	
3.06202111E+002	-1.38922901E+002	
3.06222824E+002	-1.38957554E+002	
3.06243537E+002	-1.38986467E+002	
3.06264251E+002	-1.38954644E+002	
3.06284964E+002	-1.38946756E+002	
3.06305677E+002	-1.39001022E+002	
3.06326391E+002	-1.39049532E+002	
3.06347104E+002	-1.39058496E+002	
3.06367817E+002	-1.39030463E+002	
3.06388531E+002	-1.39028015E+002	
3.06409244E+002	-1.39033296E+002	
3.06429957E+002	-1.39026440E+002	
3.06450671E+002	-1.39044964E+002	
3.06471384E+002	-1.39049794E+002	
3.06492097E+002	-1.39029324E+002	
3.06512810E+002	-1.39036165E+002	
3.06533524E+002	-1.39027587E+002	
3.06554237E+002	-1.39028016E+002	
3.06574950E+002	-1.39034513E+002	
3.06595664E+002	-1.39040822E+002	
3.06616377E+002	-1.39021607E+002	
3.06637090E+002	-1.38950573E+002	
3.06657804E+002	-1.38896987E+002	
3.06678517E+002	-1.38881360E+002	
3.06699230E+002	-1.38882717E+002	
3.06719943E+002	-1.38901161E+002	
3.06740657E+002	-1.38890043E+002	
3.06761370E+002	-1.38902388E+002	
3.06782083E+002	-1.38900653E+002	
3.06802797E+002	-1.38889380E+002	
3.06823510E+002	-1.38855579E+002	
3.06844223E+002	-1.38865512E+002	
3.06864937E+002	-1.38920001E+002	
3.06885650E+002	-1.38961311E+002	
3.06906363E+002	-1.38930320E+002	
3.06927077E+002	-1.38904168E+002	
3.06947790E+002	-1.38846273E+002	
3.06968503E+002	-1.38841417E+002	
3.06989216E+002	-1.38859681E+002	
3.07009930E+002	-1.38837947E+002	
3.07030643E+002	-1.38837475E+002	
3.07051356E+002	-1.38872906E+002	
3.07072070E+002	-1.38886118E+002	
3.07092783E+002	-1.38877999E+002	
3.07113496E+002	-1.38868857E+002	
3.07134210E+002	-1.38876167E+002	
3.07154923E+002	-1.38955313E+002	
3.07175636E+002	-1.39036626E+002	
3.07196350E+002	-1.39049262E+002	
3.07217063E+002	-1.39060974E+002	
3.07237776E+002	-1.39052498E+002	
3.07258489E+002	-1.39030152E+002	
3.07279203E+002	-1.39021177E+002	
3.07299916E+002	-1.39016284E+002	
3.07320629E+002	-1.39009144E+002	
3.07341343E+002	-1.39050214E+002	
3.07362056E+002	-1.39076202E+002	
3.07382769E+002	-1.39026134E+002	
3.07403483E+002	-1.39023441E+002	
3.07424196E+002	-1.39040349E+002	
3.07444909E+002	-1.39057766E+002	
3.07465622E+002	-1.39037121E+002	
3.07486336E+002	-1.39019906E+002	
3.07507049E+002	-1.39039150E+002	
3.07527762E+002	-1.39043477E+002	
3.07548476E+002	-1.39054409E+002	
3.07569189E+002	-1.38996227E+002	
3.07589902E+002	-1.38971097E+002	
3.07610616E+002	-1.38983399E+002	
3.07631329E+002	-1.39013431E+002	
3.07652042E+002	-1.39005329E+002	
3.07672756E+002	-1.38977388E+002	
3.07693469E+002	-1.38928413E+002	
3.07714182E+002	-1.38880007E+002	
3.07734895E+002	-1.38869189E+002	
3.07755609E+002	-1.38906678E+002	
3.07776322E+002	-1.38960875E+002	
3.07797035E+002	-1.38963639E+002	
3.07817749E+002	-1.38977015E+002	
3.07838462E+002	-1.38986233E+002	
3.07859175E+002	-1.38965913E+002	
3.07879889E+002	-1.38995274E+002	
3.07900602E+002	-1.39009482E+002	
3.07921315E+002	-1.38993647E+002	
3.07942028E+002	-1.38969443E+002	
3.07962742E+002	-1.39000401E+002	
3.07983455E+002	-1.39017302E+002	
3.08004168E+002	-1.38980373E+002	
3.08024882E+002	-1.38949857E+002	
3.08045595E+002	-1.38915260E+002	
3.08066308E+002	-1.38939034E+002	
3.08087022E+002	-1.38976462E+002	
3.08107735E+002	-1.38995153E+002	
3.08128448E+002	-1.39030964E+002	
3.08149162E+002	-1.39034450E+002	
3.08169875E+002	-1.39034507E+002	
3.08190588E+002	-1.39068433E+002	
3.08211301E+002	-1.39030367E+002	
3.08232015E+002	-1.39034923E+002	
3.08252728E+002	-1.39016939E+002	
3.08273441E+002	-1.38969155E+002	
3.08294155E+002	-1.38966107E+002	
3.08314868E+002	-1.38971273E+002	
3.08335581E+002	-1.38917735E+002	
3.08356295E+002	-1.38907707E+002	
3.08377008E+002	-1.38935861E+002	
3.08397721E+002	-1.38928444E+002	
3.08418435E+002	-1.38939668E+002	
3.08439148E+002	-1.38970662E+002	
3.08459861E+002	-1.38948471E+002	
3.08480574E+002	-1.38919620E+002	
3.08501288E+002	-1.38947175E+002	
3.08522001E+002	-1.38952371E+002	
3.08542714E+002	-1.39009739E+002	
3.08563428E+002	-1.39039845E+002	
3.08584141E+002	-1.39061947E+002	
3.08604854E+002	-1.39036502E+002	
3.08625568E+002	-1.39012749E+002	
3.08646281E+002	-1.38978239E+002	
3.08666994E+002	-1.38915398E+002	
3.08687707E+002	-1.38901701E+002	
3.08708421E+002	-1.38947870E+002	
3.08729134E+002	-1.38985012E+002	
3.08749847E+002	-1.39028396E+002	
3.08770561E+002	-1.39079115E+002	
3.08791274E+002	-1.39077841E+002	
3.08811987E+002	-1.39061541E+002	
3.08832701E+002	-1.39082630E+002	
3.08853414E+002	-1.39083495E+002	
3.08874127E+002	-1.39051078E+002	
3.08894841E+002	-1.39063938E+002	
3.08915554E+002	-1.39083803E+002	
3.08936267E+002	-1.39043995E+002	
3.08956980E+002	-1.39047215E+002	
3.08977694E+002	-1.39071085E+002	
3.08998407E+002	-1.39093216E+002	
3.09019120E+002	-1.39104761E+002	
3.09039834E+002	-1.39085092E+002	
3.09060547E+002	-1.39067053E+002	
3.09081260E+002	-1.39044923E+002	
