Time (ns)	Amplitude (dB)	
2.75090726E+002	-1.38680690E+002	
2.75111440E+002	-1.38734165E+002	
2.75132153E+002	-1.38728559E+002	
2.75152866E+002	-1.38695814E+002	
2.75173579E+002	-1.38712324E+002	
2.75194293E+002	-1.38672534E+002	
2.75215006E+002	-1.38655932E+002	
2.75235719E+002	-1.38625787E+002	
2.75256433E+002	-1.38645497E+002	
2.75277146E+002	-1.38659773E+002	
2.75297859E+002	-1.38686113E+002	
2.75318573E+002	-1.38656460E+002	
2.75339286E+002	-1.38673622E+002	
2.75359999E+002	-1.38724821E+002	
2.75380713E+002	-1.38709233E+002	
2.75401426E+002	-1.38715617E+002	
2.75422139E+002	-1.38684344E+002	
2.75442852E+002	-1.38684243E+002	
2.75463566E+002	-1.38638841E+002	
2.75484279E+002	-1.38664430E+002	
2.75504992E+002	-1.38625067E+002	
2.75525706E+002	-1.38591880E+002	
2.75546419E+002	-1.38568816E+002	
2.75567132E+002	-1.38556493E+002	
2.75587846E+002	-1.38592858E+002	
2.75608559E+002	-1.38558419E+002	
2.75629272E+002	-1.38551668E+002	
2.75649986E+002	-1.38570954E+002	
2.75670699E+002	-1.38595640E+002	
2.75691412E+002	-1.38598616E+002	
2.75712125E+002	-1.38573642E+002	
2.75732839E+002	-1.38550495E+002	
2.75753552E+002	-1.38534493E+002	
2.75774265E+002	-1.38491921E+002	
2.75794979E+002	-1.38480942E+002	
2.75815692E+002	-1.38469827E+002	
2.75836405E+002	-1.38493561E+002	
2.75857119E+002	-1.38484509E+002	
2.75877832E+002	-1.38515294E+002	
2.75898545E+002	-1.38529060E+002	
2.75919258E+002	-1.38543466E+002	
2.75939972E+002	-1.38527581E+002	
2.75960685E+002	-1.38525895E+002	
2.75981398E+002	-1.38508255E+002	
2.76002112E+002	-1.38534386E+002	
2.76022825E+002	-1.38527706E+002	
2.76043538E+002	-1.38549123E+002	
2.76064252E+002	-1.38566511E+002	
2.76084965E+002	-1.38545493E+002	
2.76105678E+002	-1.38557620E+002	
2.76126392E+002	-1.38549720E+002	
2.76147105E+002	-1.38551816E+002	
2.76167818E+002	-1.38570958E+002	
2.76188531E+002	-1.38575634E+002	
2.76209245E+002	-1.38611230E+002	
2.76229958E+002	-1.38626819E+002	
2.76250671E+002	-1.38634201E+002	
2.76271385E+002	-1.38681086E+002	
2.76292098E+002	-1.38700787E+002	
2.76312811E+002	-1.38739208E+002	
2.76333525E+002	-1.38729434E+002	
2.76354238E+002	-1.38726904E+002	
2.76374951E+002	-1.38728245E+002	
2.76395664E+002	-1.38730723E+002	
2.76416378E+002	-1.38744590E+002	
2.76437091E+002	-1.38750209E+002	
2.76457804E+002	-1.38792517E+002	
2.76478518E+002	-1.38813118E+002	
2.76499231E+002	-1.38822761E+002	
2.76519944E+002	-1.38832200E+002	
2.76540658E+002	-1.38845124E+002	
2.76561371E+002	-1.38865784E+002	
2.76582084E+002	-1.38880003E+002	
2.76602798E+002	-1.38892129E+002	
2.76623511E+002	-1.38905446E+002	
2.76644224E+002	-1.38877086E+002	
2.76664937E+002	-1.38833744E+002	
2.76685651E+002	-1.38863103E+002	
2.76706364E+002	-1.38865253E+002	
2.76727077E+002	-1.38854871E+002	
2.76747791E+002	-1.38894683E+002	
2.76768504E+002	-1.38911728E+002	
2.76789217E+002	-1.38909568E+002	
2.76809931E+002	-1.38891280E+002	
2.76830644E+002	-1.38906720E+002	
2.76851357E+002	-1.38923843E+002	
2.76872071E+002	-1.38913695E+002	
2.76892784E+002	-1.38899796E+002	
2.76913497E+002	-1.38872402E+002	
2.76934210E+002	-1.38826060E+002	
2.76954924E+002	-1.38748882E+002	
2.76975637E+002	-1.38696719E+002	
2.76996350E+002	-1.38721958E+002	
2.77017064E+002	-1.38757738E+002	
2.77037777E+002	-1.38771479E+002	
2.77058490E+002	-1.38748144E+002	
2.77079204E+002	-1.38741021E+002	
2.77099917E+002	-1.38743320E+002	
2.77120630E+002	-1.38710249E+002	
2.77141343E+002	-1.38752849E+002	
2.77162057E+002	-1.38737917E+002	
2.77182770E+002	-1.38699983E+002	
2.77203483E+002	-1.38621962E+002	
2.77224197E+002	-1.38611540E+002	
2.77244910E+002	-1.38577365E+002	
2.77265623E+002	-1.38542094E+002	
2.77286337E+002	-1.38501517E+002	
2.77307050E+002	-1.38505389E+002	
2.77327763E+002	-1.38487957E+002	
2.77348477E+002	-1.38451891E+002	
2.77369190E+002	-1.38476241E+002	
2.77389903E+002	-1.38423549E+002	
2.77410616E+002	-1.38407497E+002	
2.77431330E+002	-1.38396156E+002	
2.77452043E+002	-1.38414925E+002	
2.77472756E+002	-1.38420591E+002	
2.77493470E+002	-1.38404391E+002	
2.77514183E+002	-1.38402095E+002	
2.77534896E+002	-1.38406471E+002	
2.77555610E+002	-1.38387625E+002	
2.77576323E+002	-1.38360378E+002	
2.77597036E+002	-1.38336478E+002	
2.77617750E+002	-1.38349239E+002	
2.77638463E+002	-1.38341402E+002	
2.77659176E+002	-1.38360144E+002	
2.77679889E+002	-1.38390130E+002	
2.77700603E+002	-1.38467870E+002	
2.77721316E+002	-1.38462462E+002	
2.77742029E+002	-1.38471645E+002	
2.77762743E+002	-1.38473460E+002	
2.77783456E+002	-1.38479580E+002	
2.77804169E+002	-1.38481496E+002	
2.77824883E+002	-1.38491140E+002	
2.77845596E+002	-1.38515015E+002	
2.77866309E+002	-1.38491471E+002	
2.77887022E+002	-1.38501055E+002	
2.77907736E+002	-1.38487771E+002	
2.77928449E+002	-1.38529394E+002	
2.77949162E+002	-1.38549984E+002	
2.77969876E+002	-1.38637872E+002	
2.77990589E+002	-1.38625700E+002	
2.78011302E+002	-1.38613198E+002	
2.78032016E+002	-1.38594280E+002	
2.78052729E+002	-1.38606106E+002	
2.78073442E+002	-1.38582900E+002	
2.78094156E+002	-1.38592962E+002	
2.78114869E+002	-1.38615227E+002	
2.78135582E+002	-1.38609970E+002	
2.78156295E+002	-1.38621040E+002	
2.78177009E+002	-1.38602775E+002	
2.78197722E+002	-1.38572775E+002	
2.78218435E+002	-1.38552514E+002	
2.78239149E+002	-1.38583059E+002	
2.78259862E+002	-1.38588687E+002	
2.78280575E+002	-1.38648591E+002	
2.78301289E+002	-1.38633754E+002	
2.78322002E+002	-1.38591701E+002	
2.78342715E+002	-1.38616993E+002	
2.78363429E+002	-1.38626344E+002	
2.78384142E+002	-1.38639015E+002	
2.78404855E+002	-1.38657721E+002	
2.78425568E+002	-1.38693195E+002	
2.78446282E+002	-1.38697975E+002	
2.78466995E+002	-1.38697092E+002	
2.78487708E+002	-1.38708606E+002	
2.78508422E+002	-1.38727998E+002	
2.78529135E+002	-1.38670918E+002	
2.78549848E+002	-1.38673479E+002	
2.78570562E+002	-1.38690659E+002	
2.78591275E+002	-1.38693296E+002	
2.78611988E+002	-1.38684304E+002	
2.78632701E+002	-1.38675159E+002	
2.78653415E+002	-1.38672367E+002	
2.78674128E+002	-1.38662374E+002	
2.78694841E+002	-1.38661403E+002	
2.78715555E+002	-1.38690011E+002	
2.78736268E+002	-1.38675114E+002	
2.78756981E+002	-1.38712739E+002	
2.78777695E+002	-1.38689304E+002	
2.78798408E+002	-1.38674375E+002	
2.78819121E+002	-1.38726436E+002	
2.78839835E+002	-1.38715030E+002	
2.78860548E+002	-1.38656545E+002	
2.78881261E+002	-1.38636849E+002	
2.78901974E+002	-1.38623869E+002	
2.78922688E+002	-1.38579107E+002	
2.78943401E+002	-1.38570479E+002	
2.78964114E+002	-1.38546623E+002	
2.78984828E+002	-1.38552240E+002	
2.79005541E+002	-1.38535923E+002	
2.79026254E+002	-1.38586545E+002	
2.79046968E+002	-1.38536328E+002	
2.79067681E+002	-1.38539405E+002	
2.79088394E+002	-1.38562176E+002	
2.79109107E+002	-1.38592318E+002	
2.79129821E+002	-1.38623707E+002	
2.79150534E+002	-1.38624283E+002	
2.79171247E+002	-1.38630197E+002	
2.79191961E+002	-1.38615804E+002	
2.79212674E+002	-1.38640308E+002	
2.79233387E+002	-1.38659613E+002	
2.79254101E+002	-1.38659892E+002	
2.79274814E+002	-1.38653884E+002	
2.79295527E+002	-1.38676056E+002	
2.79316241E+002	-1.38663922E+002	
2.79336954E+002	-1.38672225E+002	
2.79357667E+002	-1.38700748E+002	
2.79378380E+002	-1.38726928E+002	
2.79399094E+002	-1.38782479E+002	
2.79419807E+002	-1.38807768E+002	
2.79440520E+002	-1.38852615E+002	
2.79461234E+002	-1.38824422E+002	
2.79481947E+002	-1.38824883E+002	
2.79502660E+002	-1.38879908E+002	
2.79523374E+002	-1.38911069E+002	
2.79544087E+002	-1.38929660E+002	
2.79564800E+002	-1.38933815E+002	
2.79585514E+002	-1.38932126E+002	
2.79606227E+002	-1.38922846E+002	
2.79626940E+002	-1.38906473E+002	
2.79647653E+002	-1.38918696E+002	
2.79668367E+002	-1.38933675E+002	
2.79689080E+002	-1.38984113E+002	
2.79709793E+002	-1.38971440E+002	
2.79730507E+002	-1.38970523E+002	
2.79751220E+002	-1.38938354E+002	
2.79771933E+002	-1.38887373E+002	
2.79792647E+002	-1.38861255E+002	
2.79813360E+002	-1.38872294E+002	
2.79834073E+002	-1.38848540E+002	
2.79854786E+002	-1.38857596E+002	
2.79875500E+002	-1.38856122E+002	
2.79896213E+002	-1.38819811E+002	
2.79916926E+002	-1.38824552E+002	
2.79937640E+002	-1.38813247E+002	
2.79958353E+002	-1.38841556E+002	
2.79979066E+002	-1.38858666E+002	
2.79999780E+002	-1.38835046E+002	
2.80020493E+002	-1.38803994E+002	
2.80041206E+002	-1.38873863E+002	
2.80061920E+002	-1.38933588E+002	
2.80082633E+002	-1.38899886E+002	
2.80103346E+002	-1.38878549E+002	
2.80124059E+002	-1.38886286E+002	
2.80144773E+002	-1.38854905E+002	
2.80165486E+002	-1.38853063E+002	
2.80186199E+002	-1.38776293E+002	
2.80206913E+002	-1.38768699E+002	
2.80227626E+002	-1.38759335E+002	
2.80248339E+002	-1.38766596E+002	
2.80269053E+002	-1.38797252E+002	
2.80289766E+002	-1.38829949E+002	
2.80310479E+002	-1.38812206E+002	
2.80331193E+002	-1.38808851E+002	
2.80351906E+002	-1.38827434E+002	
2.80372619E+002	-1.38821040E+002	
2.80393332E+002	-1.38821561E+002	
2.80414046E+002	-1.38804454E+002	
2.80434759E+002	-1.38784357E+002	
2.80455472E+002	-1.38784020E+002	
2.80476186E+002	-1.38766026E+002	
2.80496899E+002	-1.38756262E+002	
2.80517612E+002	-1.38756182E+002	
2.80538326E+002	-1.38705548E+002	
2.80559039E+002	-1.38682265E+002	
2.80579752E+002	-1.38739523E+002	
2.80600465E+002	-1.38730651E+002	
2.80621179E+002	-1.38675806E+002	
2.80641892E+002	-1.38663412E+002	
2.80662605E+002	-1.38677449E+002	
2.80683319E+002	-1.38700207E+002	
2.80704032E+002	-1.38720527E+002	
2.80724745E+002	-1.38734104E+002	
2.80745459E+002	-1.38746238E+002	
2.80766172E+002	-1.38720100E+002	
2.80786885E+002	-1.38689613E+002	
2.80807599E+002	-1.38713800E+002	
2.80828312E+002	-1.38719653E+002	
2.80849025E+002	-1.38708976E+002	
2.80869738E+002	-1.38695588E+002	
2.80890452E+002	-1.38707018E+002	
2.80911165E+002	-1.38712513E+002	
2.80931878E+002	-1.38728167E+002	
2.80952592E+002	-1.38730336E+002	
2.80973305E+002	-1.38734115E+002	
2.80994018E+002	-1.38721943E+002	
2.81014732E+002	-1.38703477E+002	
2.81035445E+002	-1.38698822E+002	
2.81056158E+002	-1.38728659E+002	
2.81076871E+002	-1.38684869E+002	
2.81097585E+002	-1.38680184E+002	
2.81118298E+002	-1.38723516E+002	
2.81139011E+002	-1.38757444E+002	
2.81159725E+002	-1.38748012E+002	
2.81180438E+002	-1.38694604E+002	
2.81201151E+002	-1.38695167E+002	
2.81221865E+002	-1.38659629E+002	
2.81242578E+002	-1.38650884E+002	
2.81263291E+002	-1.38651938E+002	
2.81284005E+002	-1.38693639E+002	
2.81304718E+002	-1.38695284E+002	
2.81325431E+002	-1.38684868E+002	
2.81346144E+002	-1.38718600E+002	
2.81366858E+002	-1.38781613E+002	
2.81387571E+002	-1.38804983E+002	
2.81408284E+002	-1.38746879E+002	
2.81428998E+002	-1.38698926E+002	
2.81449711E+002	-1.38702015E+002	
2.81470424E+002	-1.38691562E+002	
2.81491138E+002	-1.38696434E+002	
2.81511851E+002	-1.38716154E+002	
2.81532564E+002	-1.38744257E+002	
2.81553278E+002	-1.38712182E+002	
2.81573991E+002	-1.38691432E+002	
2.81594704E+002	-1.38676185E+002	
2.81615417E+002	-1.38630285E+002	
2.81636131E+002	-1.38644182E+002	
2.81656844E+002	-1.38585633E+002	
2.81677557E+002	-1.38622981E+002	
2.81698271E+002	-1.38612199E+002	
2.81718984E+002	-1.38609276E+002	
2.81739697E+002	-1.38612221E+002	
2.81760411E+002	-1.38608429E+002	
2.81781124E+002	-1.38592370E+002	
2.81801837E+002	-1.38597460E+002	
2.81822550E+002	-1.38615542E+002	
2.81843264E+002	-1.38549694E+002	
2.81863977E+002	-1.38482911E+002	
2.81884690E+002	-1.38434308E+002	
2.81905404E+002	-1.38483559E+002	
2.81926117E+002	-1.38509995E+002	
2.81946830E+002	-1.38505977E+002	
2.81967544E+002	-1.38471161E+002	
2.81988257E+002	-1.38442832E+002	
2.82008970E+002	-1.38433008E+002	
2.82029684E+002	-1.38419933E+002	
2.82050397E+002	-1.38354301E+002	
2.82071110E+002	-1.38362000E+002	
2.82091823E+002	-1.38356589E+002	
2.82112537E+002	-1.38360520E+002	
2.82133250E+002	-1.38344537E+002	
2.82153963E+002	-1.38393125E+002	
2.82174677E+002	-1.38458540E+002	
2.82195390E+002	-1.38489135E+002	
2.82216103E+002	-1.38484734E+002	
2.82236817E+002	-1.38463213E+002	
2.82257530E+002	-1.38439244E+002	
2.82278243E+002	-1.38439650E+002	
2.82298957E+002	-1.38427978E+002	
2.82319670E+002	-1.38395502E+002	
2.82340383E+002	-1.38388179E+002	
2.82361096E+002	-1.38425906E+002	
2.82381810E+002	-1.38486398E+002	
2.82402523E+002	-1.38519319E+002	
2.82423236E+002	-1.38541396E+002	
2.82443950E+002	-1.38514631E+002	
2.82464663E+002	-1.38500374E+002	
2.82485376E+002	-1.38535198E+002	
2.82506090E+002	-1.38508763E+002	
2.82526803E+002	-1.38498835E+002	
2.82547516E+002	-1.38560530E+002	
2.82568229E+002	-1.38593992E+002	
2.82588943E+002	-1.38587926E+002	
2.82609656E+002	-1.38613295E+002	
2.82630369E+002	-1.38649263E+002	
2.82651083E+002	-1.38634882E+002	
2.82671796E+002	-1.38590949E+002	
2.82692509E+002	-1.38524588E+002	
2.82713223E+002	-1.38541551E+002	
2.82733936E+002	-1.38533246E+002	
2.82754649E+002	-1.38535879E+002	
2.82775363E+002	-1.38501814E+002	
2.82796076E+002	-1.38486895E+002	
2.82816789E+002	-1.38527322E+002	
2.82837502E+002	-1.38576972E+002	
2.82858216E+002	-1.38543199E+002	
2.82878929E+002	-1.38452736E+002	
2.82899642E+002	-1.38404782E+002	
2.82920356E+002	-1.38382091E+002	
2.82941069E+002	-1.38372980E+002	
2.82961782E+002	-1.38402447E+002	
2.82982496E+002	-1.38417967E+002	
2.83003209E+002	-1.38449644E+002	
2.83023922E+002	-1.38462927E+002	
2.83044636E+002	-1.38478022E+002	
2.83065349E+002	-1.38461131E+002	
2.83086062E+002	-1.38469202E+002	
2.83106775E+002	-1.38442626E+002	
2.83127489E+002	-1.38420737E+002	
2.83148202E+002	-1.38419473E+002	
2.83168915E+002	-1.38425072E+002	
2.83189629E+002	-1.38459700E+002	
2.83210342E+002	-1.38467189E+002	
2.83231055E+002	-1.38481160E+002	
2.83251769E+002	-1.38551251E+002	
2.83272482E+002	-1.38569101E+002	
2.83293195E+002	-1.38595350E+002	
2.83313908E+002	-1.38606845E+002	
2.83334622E+002	-1.38599417E+002	
2.83355335E+002	-1.38617129E+002	
2.83376048E+002	-1.38662303E+002	
2.83396762E+002	-1.38692444E+002	
2.83417475E+002	-1.38711103E+002	
2.83438188E+002	-1.38716745E+002	
2.83458902E+002	-1.38738220E+002	
2.83479615E+002	-1.38756559E+002	
2.83500328E+002	-1.38724530E+002	
2.83521042E+002	-1.38711063E+002	
2.83541755E+002	-1.38676584E+002	
2.83562468E+002	-1.38680833E+002	
2.83583181E+002	-1.38671654E+002	
2.83603895E+002	-1.38697822E+002	
2.83624608E+002	-1.38734947E+002	
2.83645321E+002	-1.38733424E+002	
2.83666035E+002	-1.38739160E+002	
2.83686748E+002	-1.38743349E+002	
2.83707461E+002	-1.38719577E+002	
2.83728175E+002	-1.38731131E+002	
2.83748888E+002	-1.38694009E+002	
2.83769601E+002	-1.38678401E+002	
2.83790314E+002	-1.38669835E+002	
2.83811028E+002	-1.38643939E+002	
2.83831741E+002	-1.38629055E+002	
2.83852454E+002	-1.38682507E+002	
2.83873168E+002	-1.38713656E+002	
2.83893881E+002	-1.38663305E+002	
2.83914594E+002	-1.38639847E+002	
2.83935308E+002	-1.38626256E+002	
2.83956021E+002	-1.38602527E+002	
2.83976734E+002	-1.38546920E+002	
2.83997448E+002	-1.38519827E+002	
2.84018161E+002	-1.38524993E+002	
2.84038874E+002	-1.38556086E+002	
2.84059587E+002	-1.38565670E+002	
2.84080301E+002	-1.38536541E+002	
2.84101014E+002	-1.38507418E+002	
2.84121727E+002	-1.38443201E+002	
2.84142441E+002	-1.38430355E+002	
2.84163154E+002	-1.38437573E+002	
2.84183867E+002	-1.38427238E+002	
2.84204581E+002	-1.38408690E+002	
2.84225294E+002	-1.38367887E+002	
2.84246007E+002	-1.38359822E+002	
2.84266721E+002	-1.38346726E+002	
2.84287434E+002	-1.38373537E+002	
2.84308147E+002	-1.38351495E+002	
2.84328860E+002	-1.38315959E+002	
2.84349574E+002	-1.38257076E+002	
2.84370287E+002	-1.38267722E+002	
2.84391000E+002	-1.38323938E+002	
2.84411714E+002	-1.38338635E+002	
2.84432427E+002	-1.38337642E+002	
2.84453140E+002	-1.38318161E+002	
2.84473854E+002	-1.38306806E+002	
2.84494567E+002	-1.38329679E+002	
2.84515280E+002	-1.38315272E+002	
2.84535993E+002	-1.38288743E+002	
2.84556707E+002	-1.38277363E+002	
2.84577420E+002	-1.38316503E+002	
2.84598133E+002	-1.38332337E+002	
2.84618847E+002	-1.38404939E+002	
2.84639560E+002	-1.38422319E+002	
2.84660273E+002	-1.38397001E+002	
2.84680987E+002	-1.38359747E+002	
2.84701700E+002	-1.38319325E+002	
2.84722413E+002	-1.38324418E+002	
2.84743127E+002	-1.38316442E+002	
2.84763840E+002	-1.38373468E+002	
2.84784553E+002	-1.38406110E+002	
2.84805266E+002	-1.38402345E+002	
2.84825980E+002	-1.38397662E+002	
2.84846693E+002	-1.38414141E+002	
2.84867406E+002	-1.38359559E+002	
2.84888120E+002	-1.38350854E+002	
2.84908833E+002	-1.38380429E+002	
2.84929546E+002	-1.38372210E+002	
2.84950260E+002	-1.38413279E+002	
2.84970973E+002	-1.38456988E+002	
2.84991686E+002	-1.38464742E+002	
2.85012400E+002	-1.38512481E+002	
2.85033113E+002	-1.38524071E+002	
2.85053826E+002	-1.38518675E+002	
2.85074539E+002	-1.38469476E+002	
2.85095253E+002	-1.38460379E+002	
2.85115966E+002	-1.38438280E+002	
2.85136679E+002	-1.38397990E+002	
2.85157393E+002	-1.38414546E+002	
2.85178106E+002	-1.38446511E+002	
2.85198819E+002	-1.38505204E+002	
2.85219533E+002	-1.38562464E+002	
2.85240246E+002	-1.38523396E+002	
2.85260959E+002	-1.38482885E+002	
2.85281672E+002	-1.38440178E+002	
2.85302386E+002	-1.38452460E+002	
2.85323099E+002	-1.38484189E+002	
2.85343812E+002	-1.38481649E+002	
2.85364526E+002	-1.38499978E+002	
2.85385239E+002	-1.38467497E+002	
2.85405952E+002	-1.38411082E+002	
2.85426666E+002	-1.38391597E+002	
2.85447379E+002	-1.38394883E+002	
2.85468092E+002	-1.38430372E+002	
2.85488806E+002	-1.38400635E+002	
2.85509519E+002	-1.38361026E+002	
2.85530232E+002	-1.38360739E+002	
2.85550945E+002	-1.38381200E+002	
2.85571659E+002	-1.38384334E+002	
2.85592372E+002	-1.38421322E+002	
2.85613085E+002	-1.38406240E+002	
2.85633799E+002	-1.38423675E+002	
2.85654512E+002	-1.38383417E+002	
2.85675225E+002	-1.38372465E+002	
2.85695939E+002	-1.38346314E+002	
2.85716652E+002	-1.38355363E+002	
2.85737365E+002	-1.38426706E+002	
2.85758078E+002	-1.38434077E+002	
2.85778792E+002	-1.38449446E+002	
2.85799505E+002	-1.38449853E+002	
2.85820218E+002	-1.38453889E+002	
2.85840932E+002	-1.38453658E+002	
2.85861645E+002	-1.38442564E+002	
2.85882358E+002	-1.38429789E+002	
2.85903072E+002	-1.38456030E+002	
2.85923785E+002	-1.38468980E+002	
2.85944498E+002	-1.38496703E+002	
2.85965212E+002	-1.38466513E+002	
2.85985925E+002	-1.38488076E+002	
2.86006638E+002	-1.38524260E+002	
2.86027351E+002	-1.38517043E+002	
2.86048065E+002	-1.38481840E+002	
2.86068778E+002	-1.38470784E+002	
2.86089491E+002	-1.38466538E+002	
2.86110205E+002	-1.38483876E+002	
2.86130918E+002	-1.38471167E+002	
2.86151631E+002	-1.38481180E+002	
2.86172345E+002	-1.38462378E+002	
2.86193058E+002	-1.38440171E+002	
2.86213771E+002	-1.38423062E+002	
2.86234485E+002	-1.38391535E+002	
2.86255198E+002	-1.38417777E+002	
2.86275911E+002	-1.38355399E+002	
2.86296624E+002	-1.38312702E+002	
2.86317338E+002	-1.38302885E+002	
2.86338051E+002	-1.38308094E+002	
2.86358764E+002	-1.38304574E+002	
2.86379478E+002	-1.38330481E+002	
2.86400191E+002	-1.38317730E+002	
2.86420904E+002	-1.38290767E+002	
2.86441618E+002	-1.38268345E+002	
2.86462331E+002	-1.38251163E+002	
2.86483044E+002	-1.38221167E+002	
2.86503757E+002	-1.38174735E+002	
2.86524471E+002	-1.38157676E+002	
2.86545184E+002	-1.38177826E+002	
2.86565897E+002	-1.38209422E+002	
2.86586611E+002	-1.38230817E+002	
2.86607324E+002	-1.38211018E+002	
2.86628037E+002	-1.38203346E+002	
2.86648751E+002	-1.38222916E+002	
2.86669464E+002	-1.38231307E+002	
2.86690177E+002	-1.38296024E+002	
2.86710891E+002	-1.38307449E+002	
2.86731604E+002	-1.38281179E+002	
2.86752317E+002	-1.38289081E+002	
2.86773030E+002	-1.38339884E+002	
2.86793744E+002	-1.38378901E+002	
2.86814457E+002	-1.38405571E+002	
2.86835170E+002	-1.38378624E+002	
2.86855884E+002	-1.38344558E+002	
2.86876597E+002	-1.38306555E+002	
2.86897310E+002	-1.38270833E+002	
2.86918024E+002	-1.38268746E+002	
2.86938737E+002	-1.38299737E+002	
2.86959450E+002	-1.38307282E+002	
2.86980164E+002	-1.38288231E+002	
2.87000877E+002	-1.38229023E+002	
2.87021590E+002	-1.38258633E+002	
2.87042303E+002	-1.38267405E+002	
2.87063017E+002	-1.38272650E+002	
2.87083730E+002	-1.38272046E+002	
2.87104443E+002	-1.38271652E+002	
2.87125157E+002	-1.38298898E+002	
2.87145870E+002	-1.38290333E+002	
2.87166583E+002	-1.38277525E+002	
2.87187297E+002	-1.38297497E+002	
2.87208010E+002	-1.38301831E+002	
2.87228723E+002	-1.38281666E+002	
2.87249436E+002	-1.38272112E+002	
2.87270150E+002	-1.38253095E+002	
2.87290863E+002	-1.38207953E+002	
2.87311576E+002	-1.38154551E+002	
2.87332290E+002	-1.38171213E+002	
2.87353003E+002	-1.38214019E+002	
2.87373716E+002	-1.38218713E+002	
2.87394430E+002	-1.38248962E+002	
2.87415143E+002	-1.38283728E+002	
2.87435856E+002	-1.38297455E+002	
2.87456570E+002	-1.38263914E+002	
2.87477283E+002	-1.38262938E+002	
2.87497996E+002	-1.38270733E+002	
2.87518709E+002	-1.38232385E+002	
2.87539423E+002	-1.38187164E+002	
2.87560136E+002	-1.38164727E+002	
2.87580849E+002	-1.38139480E+002	
2.87601563E+002	-1.38118763E+002	
2.87622276E+002	-1.38084114E+002	
2.87642989E+002	-1.38069743E+002	
2.87663703E+002	-1.38114494E+002	
2.87684416E+002	-1.38089311E+002	
2.87705129E+002	-1.38104032E+002	
2.87725843E+002	-1.38130440E+002	
2.87746556E+002	-1.38173522E+002	
2.87767269E+002	-1.38158949E+002	
2.87787982E+002	-1.38185588E+002	
2.87808696E+002	-1.38209684E+002	
2.87829409E+002	-1.38215777E+002	
2.87850122E+002	-1.38171097E+002	
2.87870836E+002	-1.38198661E+002	
2.87891549E+002	-1.38212314E+002	
2.87912262E+002	-1.38208064E+002	
2.87932976E+002	-1.38148969E+002	
2.87953689E+002	-1.38132988E+002	
2.87974402E+002	-1.38124456E+002	
2.87995115E+002	-1.38132074E+002	
2.88015829E+002	-1.38170965E+002	
