Time (ns)	Amplitude (dB)	
3.09081260E+002	-1.35225633E+002	
3.09101974E+002	-1.35221611E+002	
3.09122687E+002	-1.35251168E+002	
3.09143400E+002	-1.35289575E+002	
3.09164114E+002	-1.35308958E+002	
3.09184827E+002	-1.35316885E+002	
3.09205540E+002	-1.35305253E+002	
3.09226253E+002	-1.35321225E+002	
3.09246967E+002	-1.35383369E+002	
3.09267680E+002	-1.35377314E+002	
3.09288393E+002	-1.35347994E+002	
3.09309107E+002	-1.35323571E+002	
3.09329820E+002	-1.35289595E+002	
3.09350533E+002	-1.35255145E+002	
3.09371247E+002	-1.35286230E+002	
3.09391960E+002	-1.35267227E+002	
3.09412673E+002	-1.35213381E+002	
3.09433386E+002	-1.35191257E+002	
3.09454100E+002	-1.35190843E+002	
3.09474813E+002	-1.35196607E+002	
3.09495526E+002	-1.35226342E+002	
3.09516240E+002	-1.35195819E+002	
3.09536953E+002	-1.35136552E+002	
3.09557666E+002	-1.35112449E+002	
3.09578380E+002	-1.35068363E+002	
3.09599093E+002	-1.35002770E+002	
3.09619806E+002	-1.35004309E+002	
3.09640520E+002	-1.34946875E+002	
3.09661233E+002	-1.34921146E+002	
3.09681946E+002	-1.34875551E+002	
3.09702659E+002	-1.34884048E+002	
3.09723373E+002	-1.34892450E+002	
3.09744086E+002	-1.34884250E+002	
3.09764799E+002	-1.34900740E+002	
3.09785513E+002	-1.34968797E+002	
3.09806226E+002	-1.34988991E+002	
3.09826939E+002	-1.34943734E+002	
3.09847653E+002	-1.34951757E+002	
3.09868366E+002	-1.34902031E+002	
3.09889079E+002	-1.34953744E+002	
3.09909793E+002	-1.34963554E+002	
3.09930506E+002	-1.34937811E+002	
3.09951219E+002	-1.34950504E+002	
3.09971932E+002	-1.34921269E+002	
3.09992646E+002	-1.34895026E+002	
3.10013359E+002	-1.34922561E+002	
3.10034072E+002	-1.34943405E+002	
3.10054786E+002	-1.34974871E+002	
3.10075499E+002	-1.34975191E+002	
3.10096212E+002	-1.35051583E+002	
3.10116926E+002	-1.35057804E+002	
3.10137639E+002	-1.35057781E+002	
3.10158352E+002	-1.35062460E+002	
3.10179065E+002	-1.35096380E+002	
3.10199779E+002	-1.35073196E+002	
3.10220492E+002	-1.35037616E+002	
3.10241205E+002	-1.35026211E+002	
3.10261919E+002	-1.34971317E+002	
3.10282632E+002	-1.34980312E+002	
3.10303345E+002	-1.34979570E+002	
3.10324059E+002	-1.35017845E+002	
3.10344772E+002	-1.34979879E+002	
3.10365485E+002	-1.35017576E+002	
3.10386199E+002	-1.35011334E+002	
3.10406912E+002	-1.35022166E+002	
3.10427625E+002	-1.35039873E+002	
3.10448338E+002	-1.34980173E+002	
3.10469052E+002	-1.34957817E+002	
3.10489765E+002	-1.34988476E+002	
3.10510478E+002	-1.34989141E+002	
3.10531192E+002	-1.34962097E+002	
3.10551905E+002	-1.34935596E+002	
3.10572618E+002	-1.34934611E+002	
3.10593332E+002	-1.34905669E+002	
3.10614045E+002	-1.34904162E+002	
3.10634758E+002	-1.34921287E+002	
3.10655471E+002	-1.34940333E+002	
3.10676185E+002	-1.34955016E+002	
3.10696898E+002	-1.34970752E+002	
3.10717611E+002	-1.35021051E+002	
3.10738325E+002	-1.35049055E+002	
3.10759038E+002	-1.35081579E+002	
3.10779751E+002	-1.35042471E+002	
3.10800465E+002	-1.35015626E+002	
3.10821178E+002	-1.34996281E+002	
3.10841891E+002	-1.35021951E+002	
3.10862605E+002	-1.35006730E+002	
3.10883318E+002	-1.34975877E+002	
3.10904031E+002	-1.34955529E+002	
3.10924744E+002	-1.34951220E+002	
3.10945458E+002	-1.34997472E+002	
3.10966171E+002	-1.35036869E+002	
3.10986884E+002	-1.34984965E+002	
3.11007598E+002	-1.34994371E+002	
3.11028311E+002	-1.35041283E+002	
3.11049024E+002	-1.35071545E+002	
3.11069738E+002	-1.35102374E+002	
3.11090451E+002	-1.35134815E+002	
3.11111164E+002	-1.35147520E+002	
3.11131878E+002	-1.35143852E+002	
3.11152591E+002	-1.35142724E+002	
3.11173304E+002	-1.35139397E+002	
3.11194017E+002	-1.35146729E+002	
3.11214731E+002	-1.35184069E+002	
3.11235444E+002	-1.35188116E+002	
3.11256157E+002	-1.35167797E+002	
3.11276871E+002	-1.35209626E+002	
3.11297584E+002	-1.35213678E+002	
3.11318297E+002	-1.35212776E+002	
3.11339011E+002	-1.35210447E+002	
3.11359724E+002	-1.35242375E+002	
3.11380437E+002	-1.35265479E+002	
3.11401150E+002	-1.35250141E+002	
3.11421864E+002	-1.35205177E+002	
3.11442577E+002	-1.35231956E+002	
3.11463290E+002	-1.35193303E+002	
3.11484004E+002	-1.35209026E+002	
3.11504717E+002	-1.35178263E+002	
3.11525430E+002	-1.35125036E+002	
3.11546144E+002	-1.35111965E+002	
3.11566857E+002	-1.35090160E+002	
3.11587570E+002	-1.35070883E+002	
3.11608284E+002	-1.35054507E+002	
3.11628997E+002	-1.35036829E+002	
3.11649710E+002	-1.35024707E+002	
3.11670423E+002	-1.35012269E+002	
3.11691137E+002	-1.34994159E+002	
3.11711850E+002	-1.34918188E+002	
3.11732563E+002	-1.34891386E+002	
3.11753277E+002	-1.34878967E+002	
3.11773990E+002	-1.34876672E+002	
3.11794703E+002	-1.34872369E+002	
3.11815417E+002	-1.34888989E+002	
3.11836130E+002	-1.34884240E+002	
3.11856843E+002	-1.34852258E+002	
3.11877557E+002	-1.34814283E+002	
3.11898270E+002	-1.34848110E+002	
3.11918983E+002	-1.34927062E+002	
3.11939696E+002	-1.34923427E+002	
3.11960410E+002	-1.34935738E+002	
3.11981123E+002	-1.34925138E+002	
3.12001836E+002	-1.34933315E+002	
3.12022550E+002	-1.34956211E+002	
3.12043263E+002	-1.34917675E+002	
3.12063976E+002	-1.34878070E+002	
3.12084690E+002	-1.34837197E+002	
3.12105403E+002	-1.34836084E+002	
3.12126116E+002	-1.34844865E+002	
3.12146829E+002	-1.34862049E+002	
3.12167543E+002	-1.34825514E+002	
3.12188256E+002	-1.34822326E+002	
3.12208969E+002	-1.34850923E+002	
3.12229683E+002	-1.34861974E+002	
3.12250396E+002	-1.34906347E+002	
3.12271109E+002	-1.34896121E+002	
3.12291823E+002	-1.34899456E+002	
3.12312536E+002	-1.34911856E+002	
3.12333249E+002	-1.34910843E+002	
3.12353963E+002	-1.34950224E+002	
3.12374676E+002	-1.34941007E+002	
3.12395389E+002	-1.34939569E+002	
3.12416102E+002	-1.34897456E+002	
3.12436816E+002	-1.34895958E+002	
3.12457529E+002	-1.34869150E+002	
3.12478242E+002	-1.34909743E+002	
3.12498956E+002	-1.34914956E+002	
3.12519669E+002	-1.34910242E+002	
3.12540382E+002	-1.34958500E+002	
3.12561096E+002	-1.34984407E+002	
3.12581809E+002	-1.35025140E+002	
3.12602522E+002	-1.34989563E+002	
3.12623235E+002	-1.34947428E+002	
3.12643949E+002	-1.34934911E+002	
3.12664662E+002	-1.34940783E+002	
3.12685375E+002	-1.34943335E+002	
3.12706089E+002	-1.34925793E+002	
3.12726802E+002	-1.34904393E+002	
3.12747515E+002	-1.34895048E+002	
3.12768229E+002	-1.34899832E+002	
3.12788942E+002	-1.34899501E+002	
3.12809655E+002	-1.34857272E+002	
3.12830369E+002	-1.34876063E+002	
3.12851082E+002	-1.34884900E+002	
3.12871795E+002	-1.34835928E+002	
3.12892508E+002	-1.34841851E+002	
3.12913222E+002	-1.34849036E+002	
3.12933935E+002	-1.34889689E+002	
3.12954648E+002	-1.34929802E+002	
3.12975362E+002	-1.34918934E+002	
3.12996075E+002	-1.34886372E+002	
3.13016788E+002	-1.34910090E+002	
3.13037502E+002	-1.34877726E+002	
3.13058215E+002	-1.34872724E+002	
3.13078928E+002	-1.34896691E+002	
3.13099642E+002	-1.34934455E+002	
3.13120355E+002	-1.34962433E+002	
3.13141068E+002	-1.34970941E+002	
3.13161781E+002	-1.34994276E+002	
3.13182495E+002	-1.34986945E+002	
3.13203208E+002	-1.34965487E+002	
3.13223921E+002	-1.34970023E+002	
3.13244635E+002	-1.34973082E+002	
3.13265348E+002	-1.34982195E+002	
3.13286061E+002	-1.34968031E+002	
3.13306775E+002	-1.35006126E+002	
3.13327488E+002	-1.35005690E+002	
3.13348201E+002	-1.34975029E+002	
3.13368914E+002	-1.34996558E+002	
3.13389628E+002	-1.34971276E+002	
3.13410341E+002	-1.34967478E+002	
3.13431054E+002	-1.34890936E+002	
3.13451768E+002	-1.34856907E+002	
3.13472481E+002	-1.34865298E+002	
3.13493194E+002	-1.34844020E+002	
3.13513908E+002	-1.34826813E+002	
3.13534621E+002	-1.34802747E+002	
3.13555334E+002	-1.34793104E+002	
3.13576048E+002	-1.34760439E+002	
3.13596761E+002	-1.34760679E+002	
3.13617474E+002	-1.34799174E+002	
3.13638187E+002	-1.34771575E+002	
3.13658901E+002	-1.34743321E+002	
3.13679614E+002	-1.34756646E+002	
3.13700327E+002	-1.34771847E+002	
3.13721041E+002	-1.34789946E+002	
3.13741754E+002	-1.34742047E+002	
3.13762467E+002	-1.34708937E+002	
3.13783181E+002	-1.34671990E+002	
3.13803894E+002	-1.34647229E+002	
3.13824607E+002	-1.34680277E+002	
3.13845321E+002	-1.34733271E+002	
3.13866034E+002	-1.34750535E+002	
3.13886747E+002	-1.34749500E+002	
3.13907460E+002	-1.34720470E+002	
3.13928174E+002	-1.34725092E+002	
3.13948887E+002	-1.34765277E+002	
3.13969600E+002	-1.34768052E+002	
3.13990314E+002	-1.34796334E+002	
3.14011027E+002	-1.34783539E+002	
3.14031740E+002	-1.34797275E+002	
3.14052454E+002	-1.34798397E+002	
3.14073167E+002	-1.34772223E+002	
3.14093880E+002	-1.34739688E+002	
3.14114593E+002	-1.34719494E+002	
3.14135307E+002	-1.34703704E+002	
3.14156020E+002	-1.34757418E+002	
3.14176733E+002	-1.34781063E+002	
3.14197447E+002	-1.34817269E+002	
3.14218160E+002	-1.34813345E+002	
3.14238873E+002	-1.34866033E+002	
3.14259587E+002	-1.34903369E+002	
3.14280300E+002	-1.34915526E+002	
3.14301013E+002	-1.34924674E+002	
3.14321727E+002	-1.34890959E+002	
3.14342440E+002	-1.34816759E+002	
3.14363153E+002	-1.34820780E+002	
3.14383866E+002	-1.34828022E+002	
3.14404580E+002	-1.34849013E+002	
3.14425293E+002	-1.34890640E+002	
3.14446006E+002	-1.34873763E+002	
3.14466720E+002	-1.34889378E+002	
3.14487433E+002	-1.34914327E+002	
3.14508146E+002	-1.34902828E+002	
3.14528860E+002	-1.34869948E+002	
3.14549573E+002	-1.34835821E+002	
3.14570286E+002	-1.34862880E+002	
3.14591000E+002	-1.34862961E+002	
3.14611713E+002	-1.34877118E+002	
3.14632426E+002	-1.34904989E+002	
3.14653139E+002	-1.34861230E+002	
3.14673853E+002	-1.34850710E+002	
3.14694566E+002	-1.34841473E+002	
3.14715279E+002	-1.34829142E+002	
3.14735993E+002	-1.34831333E+002	
3.14756706E+002	-1.34846119E+002	
3.14777419E+002	-1.34874666E+002	
3.14798133E+002	-1.34902935E+002	
3.14818846E+002	-1.34911657E+002	
3.14839559E+002	-1.34937282E+002	
3.14860272E+002	-1.34950782E+002	
3.14880986E+002	-1.34974917E+002	
3.14901699E+002	-1.35012065E+002	
3.14922412E+002	-1.34952806E+002	
3.14943126E+002	-1.34989360E+002	
3.14963839E+002	-1.34970364E+002	
3.14984552E+002	-1.34963583E+002	
3.15005266E+002	-1.35001907E+002	
3.15025979E+002	-1.35035841E+002	
3.15046692E+002	-1.35100837E+002	
3.15067406E+002	-1.35077847E+002	
3.15088119E+002	-1.35087520E+002	
3.15108832E+002	-1.35038311E+002	
3.15129545E+002	-1.35036995E+002	
3.15150259E+002	-1.35014556E+002	
3.15170972E+002	-1.34971639E+002	
3.15191685E+002	-1.34964322E+002	
3.15212399E+002	-1.34954967E+002	
3.15233112E+002	-1.34922483E+002	
3.15253825E+002	-1.34877817E+002	
3.15274539E+002	-1.34861153E+002	
3.15295252E+002	-1.34872583E+002	
3.15315965E+002	-1.34826702E+002	
3.15336678E+002	-1.34829612E+002	
3.15357392E+002	-1.34826597E+002	
3.15378105E+002	-1.34820335E+002	
3.15398818E+002	-1.34802411E+002	
3.15419532E+002	-1.34836005E+002	
3.15440245E+002	-1.34823849E+002	
3.15460958E+002	-1.34767066E+002	
3.15481672E+002	-1.34735498E+002	
3.15502385E+002	-1.34724519E+002	
3.15523098E+002	-1.34707840E+002	
3.15543812E+002	-1.34675279E+002	
3.15564525E+002	-1.34658145E+002	
3.15585238E+002	-1.34665913E+002	
3.15605951E+002	-1.34676456E+002	
3.15626665E+002	-1.34664181E+002	
3.15647378E+002	-1.34684005E+002	
3.15668091E+002	-1.34710082E+002	
3.15688805E+002	-1.34703525E+002	
3.15709518E+002	-1.34695281E+002	
3.15730231E+002	-1.34731189E+002	
3.15750945E+002	-1.34749640E+002	
3.15771658E+002	-1.34713655E+002	
3.15792371E+002	-1.34672747E+002	
3.15813085E+002	-1.34679698E+002	
3.15833798E+002	-1.34668634E+002	
3.15854511E+002	-1.34692214E+002	
3.15875224E+002	-1.34704258E+002	
3.15895938E+002	-1.34648798E+002	
3.15916651E+002	-1.34632028E+002	
3.15937364E+002	-1.34610222E+002	
3.15958078E+002	-1.34675744E+002	
3.15978791E+002	-1.34741496E+002	
3.15999504E+002	-1.34766258E+002	
3.16020218E+002	-1.34819289E+002	
3.16040931E+002	-1.34873665E+002	
3.16061644E+002	-1.34947043E+002	
3.16082357E+002	-1.34907565E+002	
3.16103071E+002	-1.34933186E+002	
3.16123784E+002	-1.34947559E+002	
3.16144497E+002	-1.34945971E+002	
3.16165211E+002	-1.34951692E+002	
3.16185924E+002	-1.34971456E+002	
3.16206637E+002	-1.34982929E+002	
3.16227351E+002	-1.34927187E+002	
3.16248064E+002	-1.34936081E+002	
3.16268777E+002	-1.34964458E+002	
3.16289491E+002	-1.34944109E+002	
3.16310204E+002	-1.34937066E+002	
3.16330917E+002	-1.34957158E+002	
3.16351630E+002	-1.34925222E+002	
3.16372344E+002	-1.34872905E+002	
3.16393057E+002	-1.34965108E+002	
3.16413770E+002	-1.35008347E+002	
3.16434484E+002	-1.35011853E+002	
3.16455197E+002	-1.34969553E+002	
3.16475910E+002	-1.34903950E+002	
3.16496624E+002	-1.34847602E+002	
3.16517337E+002	-1.34753550E+002	
3.16538050E+002	-1.34696072E+002	
3.16558764E+002	-1.34653128E+002	
3.16579477E+002	-1.34672997E+002	
3.16600190E+002	-1.34612135E+002	
3.16620903E+002	-1.34595830E+002	
3.16641617E+002	-1.34577529E+002	
3.16662330E+002	-1.34576000E+002	
3.16683043E+002	-1.34550557E+002	
3.16703757E+002	-1.34571462E+002	
3.16724470E+002	-1.34583156E+002	
3.16745183E+002	-1.34579213E+002	
3.16765897E+002	-1.34554336E+002	
3.16786610E+002	-1.34555767E+002	
3.16807323E+002	-1.34562131E+002	
3.16828036E+002	-1.34542442E+002	
3.16848750E+002	-1.34505351E+002	
3.16869463E+002	-1.34525602E+002	
3.16890176E+002	-1.34495637E+002	
3.16910890E+002	-1.34472874E+002	
3.16931603E+002	-1.34454642E+002	
3.16952316E+002	-1.34413640E+002	
3.16973030E+002	-1.34403123E+002	
3.16993743E+002	-1.34372052E+002	
3.17014456E+002	-1.34426852E+002	
3.17035170E+002	-1.34429174E+002	
3.17055883E+002	-1.34435277E+002	
3.17076596E+002	-1.34445486E+002	
3.17097309E+002	-1.34465056E+002	
3.17118023E+002	-1.34490734E+002	
3.17138736E+002	-1.34554291E+002	
3.17159449E+002	-1.34555388E+002	
3.17180163E+002	-1.34551015E+002	
3.17200876E+002	-1.34546043E+002	
3.17221589E+002	-1.34527833E+002	
3.17242303E+002	-1.34504284E+002	
3.17263016E+002	-1.34518850E+002	
3.17283729E+002	-1.34539447E+002	
3.17304443E+002	-1.34532099E+002	
3.17325156E+002	-1.34558206E+002	
3.17345869E+002	-1.34591147E+002	
3.17366582E+002	-1.34590752E+002	
3.17387296E+002	-1.34608974E+002	
3.17408009E+002	-1.34617057E+002	
3.17428722E+002	-1.34643061E+002	
3.17449436E+002	-1.34661926E+002	
3.17470149E+002	-1.34696532E+002	
3.17490862E+002	-1.34751618E+002	
3.17511576E+002	-1.34773221E+002	
3.17532289E+002	-1.34778965E+002	
3.17553002E+002	-1.34791621E+002	
3.17573715E+002	-1.34774513E+002	
3.17594429E+002	-1.34795684E+002	
3.17615142E+002	-1.34795593E+002	
3.17635855E+002	-1.34744128E+002	
3.17656569E+002	-1.34797713E+002	
3.17677282E+002	-1.34808294E+002	
3.17697995E+002	-1.34769893E+002	
3.17718709E+002	-1.34749961E+002	
3.17739422E+002	-1.34777451E+002	
3.17760135E+002	-1.34761195E+002	
3.17780849E+002	-1.34744821E+002	
3.17801562E+002	-1.34794506E+002	
3.17822275E+002	-1.34777232E+002	
3.17842988E+002	-1.34833470E+002	
3.17863702E+002	-1.34843690E+002	
3.17884415E+002	-1.34760330E+002	
3.17905128E+002	-1.34736003E+002	
3.17925842E+002	-1.34731322E+002	
3.17946555E+002	-1.34768949E+002	
3.17967268E+002	-1.34791817E+002	
3.17987982E+002	-1.34815677E+002	
3.18008695E+002	-1.34773819E+002	
3.18029408E+002	-1.34778331E+002	
3.18050121E+002	-1.34790395E+002	
3.18070835E+002	-1.34830109E+002	
3.18091548E+002	-1.34827753E+002	
3.18112261E+002	-1.34825619E+002	
3.18132975E+002	-1.34817317E+002	
3.18153688E+002	-1.34730245E+002	
3.18174401E+002	-1.34714799E+002	
3.18195115E+002	-1.34713327E+002	
3.18215828E+002	-1.34739533E+002	
3.18236541E+002	-1.34705172E+002	
3.18257255E+002	-1.34685246E+002	
3.18277968E+002	-1.34694539E+002	
3.18298681E+002	-1.34650129E+002	
3.18319394E+002	-1.34636668E+002	
3.18340108E+002	-1.34595550E+002	
3.18360821E+002	-1.34580487E+002	
3.18381534E+002	-1.34632119E+002	
3.18402248E+002	-1.34591928E+002	
3.18422961E+002	-1.34548487E+002	
3.18443674E+002	-1.34543866E+002	
3.18464388E+002	-1.34543518E+002	
3.18485101E+002	-1.34536843E+002	
3.18505814E+002	-1.34531318E+002	
3.18526528E+002	-1.34507652E+002	
3.18547241E+002	-1.34524691E+002	
3.18567954E+002	-1.34478779E+002	
3.18588667E+002	-1.34465877E+002	
3.18609381E+002	-1.34415111E+002	
3.18630094E+002	-1.34434927E+002	
3.18650807E+002	-1.34468959E+002	
3.18671521E+002	-1.34461082E+002	
3.18692234E+002	-1.34444232E+002	
3.18712947E+002	-1.34431244E+002	
3.18733661E+002	-1.34485645E+002	
3.18754374E+002	-1.34469977E+002	
3.18775087E+002	-1.34467999E+002	
3.18795800E+002	-1.34501916E+002	
3.18816514E+002	-1.34531008E+002	
3.18837227E+002	-1.34479304E+002	
3.18857940E+002	-1.34440388E+002	
3.18878654E+002	-1.34450919E+002	
3.18899367E+002	-1.34540233E+002	
3.18920080E+002	-1.34568759E+002	
3.18940794E+002	-1.34521240E+002	
3.18961507E+002	-1.34431970E+002	
3.18982220E+002	-1.34373584E+002	
3.19002934E+002	-1.34346422E+002	
3.19023647E+002	-1.34379273E+002	
3.19044360E+002	-1.34351747E+002	
3.19065073E+002	-1.34324654E+002	
3.19085787E+002	-1.34323778E+002	
3.19106500E+002	-1.34385408E+002	
3.19127213E+002	-1.34409353E+002	
3.19147927E+002	-1.34378528E+002	
3.19168640E+002	-1.34354077E+002	
3.19189353E+002	-1.34377391E+002	
3.19210067E+002	-1.34420627E+002	
3.19230780E+002	-1.34398157E+002	
3.19251493E+002	-1.34408705E+002	
3.19272207E+002	-1.34460831E+002	
3.19292920E+002	-1.34447519E+002	
3.19313633E+002	-1.34451420E+002	
3.19334346E+002	-1.34454575E+002	
3.19355060E+002	-1.34497141E+002	
3.19375773E+002	-1.34498176E+002	
3.19396486E+002	-1.34458544E+002	
3.19417200E+002	-1.34483179E+002	
3.19437913E+002	-1.34520538E+002	
3.19458626E+002	-1.34601825E+002	
3.19479340E+002	-1.34633363E+002	
3.19500053E+002	-1.34642112E+002	
3.19520766E+002	-1.34631955E+002	
3.19541479E+002	-1.34632691E+002	
3.19562193E+002	-1.34653287E+002	
3.19582906E+002	-1.34659377E+002	
3.19603619E+002	-1.34639549E+002	
3.19624333E+002	-1.34596935E+002	
3.19645046E+002	-1.34611727E+002	
3.19665759E+002	-1.34647091E+002	
3.19686473E+002	-1.34682570E+002	
3.19707186E+002	-1.34641202E+002	
3.19727899E+002	-1.34611970E+002	
3.19748613E+002	-1.34621340E+002	
3.19769326E+002	-1.34617870E+002	
3.19790039E+002	-1.34651827E+002	
3.19810752E+002	-1.34636403E+002	
3.19831466E+002	-1.34694384E+002	
3.19852179E+002	-1.34691152E+002	
3.19872892E+002	-1.34661481E+002	
3.19893606E+002	-1.34639240E+002	
3.19914319E+002	-1.34647569E+002	
3.19935032E+002	-1.34687338E+002	
3.19955746E+002	-1.34694016E+002	
3.19976459E+002	-1.34688281E+002	
3.19997172E+002	-1.34697260E+002	
3.20017885E+002	-1.34693819E+002	
3.20038599E+002	-1.34675470E+002	
3.20059312E+002	-1.34721547E+002	
3.20080025E+002	-1.34770985E+002	
3.20100739E+002	-1.34771311E+002	
3.20121452E+002	-1.34767976E+002	
3.20142165E+002	-1.34730908E+002	
3.20162879E+002	-1.34721357E+002	
3.20183592E+002	-1.34729892E+002	
3.20204305E+002	-1.34702361E+002	
3.20225019E+002	-1.34699400E+002	
3.20245732E+002	-1.34729714E+002	
3.20266445E+002	-1.34741103E+002	
3.20287158E+002	-1.34693508E+002	
3.20307872E+002	-1.34690625E+002	
3.20328585E+002	-1.34668326E+002	
3.20349298E+002	-1.34647577E+002	
3.20370012E+002	-1.34659171E+002	
3.20390725E+002	-1.34681456E+002	
3.20411438E+002	-1.34638932E+002	
3.20432152E+002	-1.34578294E+002	
3.20452865E+002	-1.34560722E+002	
3.20473578E+002	-1.34541601E+002	
3.20494292E+002	-1.34579380E+002	
3.20515005E+002	-1.34576222E+002	
3.20535718E+002	-1.34592831E+002	
3.20556431E+002	-1.34564720E+002	
3.20577145E+002	-1.34523553E+002	
3.20597858E+002	-1.34518967E+002	
3.20618571E+002	-1.34451024E+002	
3.20639285E+002	-1.34503749E+002	
3.20659998E+002	-1.34535763E+002	
3.20680711E+002	-1.34523740E+002	
3.20701425E+002	-1.34545168E+002	
3.20722138E+002	-1.34587384E+002	
3.20742851E+002	-1.34574196E+002	
3.20763564E+002	-1.34525682E+002	
3.20784278E+002	-1.34499486E+002	
3.20804991E+002	-1.34518920E+002	
3.20825704E+002	-1.34482858E+002	
3.20846418E+002	-1.34471131E+002	
3.20867131E+002	-1.34462611E+002	
3.20887844E+002	-1.34450370E+002	
3.20908558E+002	-1.34484803E+002	
3.20929271E+002	-1.34523102E+002	
3.20949984E+002	-1.34528640E+002	
3.20970698E+002	-1.34557793E+002	
3.20991411E+002	-1.34557241E+002	
3.21012124E+002	-1.34560025E+002	
3.21032837E+002	-1.34589269E+002	
3.21053551E+002	-1.34516393E+002	
3.21074264E+002	-1.34526062E+002	
3.21094977E+002	-1.34491953E+002	
3.21115691E+002	-1.34553738E+002	
3.21136404E+002	-1.34483599E+002	
3.21157117E+002	-1.34410584E+002	
3.21177831E+002	-1.34400004E+002	
3.21198544E+002	-1.34351009E+002	
3.21219257E+002	-1.34342297E+002	
3.21239971E+002	-1.34298407E+002	
3.21260684E+002	-1.34324291E+002	
3.21281397E+002	-1.34367410E+002	
3.21302110E+002	-1.34350530E+002	
3.21322824E+002	-1.34347843E+002	
3.21343537E+002	-1.34391529E+002	
3.21364250E+002	-1.34389123E+002	
3.21384964E+002	-1.34373501E+002	
3.21405677E+002	-1.34343656E+002	
3.21426390E+002	-1.34338706E+002	
3.21447104E+002	-1.34332541E+002	
3.21467817E+002	-1.34328022E+002	
3.21488530E+002	-1.34309449E+002	
3.21509243E+002	-1.34293594E+002	
3.21529957E+002	-1.34276285E+002	
3.21550670E+002	-1.34343475E+002	
3.21571383E+002	-1.34326345E+002	
3.21592097E+002	-1.34321198E+002	
3.21612810E+002	-1.34274875E+002	
3.21633523E+002	-1.34357494E+002	
3.21654237E+002	-1.34391016E+002	
3.21674950E+002	-1.34403664E+002	
3.21695663E+002	-1.34431727E+002	
3.21716377E+002	-1.34420116E+002	
3.21737090E+002	-1.34469179E+002	
3.21757803E+002	-1.34450751E+002	
3.21778516E+002	-1.34430962E+002	
3.21799230E+002	-1.34390331E+002	
3.21819943E+002	-1.34400423E+002	
3.21840656E+002	-1.34375282E+002	
3.21861370E+002	-1.34393796E+002	
3.21882083E+002	-1.34403834E+002	
3.21902796E+002	-1.34430334E+002	
3.21923510E+002	-1.34411582E+002	
3.21944223E+002	-1.34399358E+002	
3.21964936E+002	-1.34410538E+002	
3.21985650E+002	-1.34419202E+002	
3.22006363E+002	-1.34457579E+002	
