Time (ns)	Amplitude (dB)	
2.83562468E+002	-1.35640147E+002	
2.83583181E+002	-1.35611560E+002	
2.83603895E+002	-1.35602573E+002	
2.83624608E+002	-1.35587948E+002	
2.83645321E+002	-1.35534062E+002	
2.83666035E+002	-1.35478125E+002	
2.83686748E+002	-1.35489739E+002	
2.83707461E+002	-1.35473327E+002	
2.83728175E+002	-1.35504045E+002	
2.83748888E+002	-1.35506882E+002	
2.83769601E+002	-1.35563539E+002	
2.83790314E+002	-1.35583216E+002	
2.83811028E+002	-1.35624161E+002	
2.83831741E+002	-1.35641731E+002	
2.83852454E+002	-1.35718631E+002	
2.83873168E+002	-1.35768142E+002	
2.83893881E+002	-1.35783216E+002	
2.83914594E+002	-1.35781018E+002	
2.83935308E+002	-1.35796201E+002	
2.83956021E+002	-1.35826467E+002	
2.83976734E+002	-1.35824130E+002	
2.83997448E+002	-1.35806244E+002	
2.84018161E+002	-1.35841091E+002	
2.84038874E+002	-1.35846205E+002	
2.84059587E+002	-1.35822717E+002	
2.84080301E+002	-1.35855492E+002	
2.84101014E+002	-1.35896554E+002	
2.84121727E+002	-1.35954673E+002	
2.84142441E+002	-1.36027084E+002	
2.84163154E+002	-1.36079793E+002	
2.84183867E+002	-1.36077623E+002	
2.84204581E+002	-1.36046891E+002	
2.84225294E+002	-1.35969024E+002	
2.84246007E+002	-1.35922842E+002	
2.84266721E+002	-1.35879974E+002	
2.84287434E+002	-1.35902716E+002	
2.84308147E+002	-1.35905510E+002	
2.84328860E+002	-1.35929122E+002	
2.84349574E+002	-1.35913431E+002	
2.84370287E+002	-1.35896198E+002	
2.84391000E+002	-1.35878376E+002	
2.84411714E+002	-1.35844447E+002	
2.84432427E+002	-1.35782413E+002	
2.84453140E+002	-1.35779117E+002	
2.84473854E+002	-1.35798862E+002	
2.84494567E+002	-1.35843687E+002	
2.84515280E+002	-1.35899225E+002	
2.84535993E+002	-1.35910129E+002	
2.84556707E+002	-1.35906199E+002	
2.84577420E+002	-1.35870586E+002	
2.84598133E+002	-1.35876084E+002	
2.84618847E+002	-1.35873844E+002	
2.84639560E+002	-1.35858971E+002	
2.84660273E+002	-1.35843442E+002	
2.84680987E+002	-1.35851603E+002	
2.84701700E+002	-1.35834096E+002	
2.84722413E+002	-1.35888417E+002	
2.84743127E+002	-1.35908113E+002	
2.84763840E+002	-1.35956821E+002	
2.84784553E+002	-1.35899308E+002	
2.84805266E+002	-1.35871849E+002	
2.84825980E+002	-1.35856013E+002	
2.84846693E+002	-1.35853073E+002	
2.84867406E+002	-1.35879948E+002	
2.84888120E+002	-1.35867609E+002	
2.84908833E+002	-1.35912923E+002	
2.84929546E+002	-1.35991277E+002	
2.84950260E+002	-1.36007083E+002	
2.84970973E+002	-1.36035418E+002	
2.84991686E+002	-1.36009384E+002	
2.85012400E+002	-1.35974823E+002	
2.85033113E+002	-1.36005542E+002	
2.85053826E+002	-1.36071585E+002	
2.85074539E+002	-1.36119882E+002	
2.85095253E+002	-1.36108172E+002	
2.85115966E+002	-1.36104798E+002	
2.85136679E+002	-1.36077711E+002	
2.85157393E+002	-1.36124373E+002	
2.85178106E+002	-1.36112407E+002	
2.85198819E+002	-1.36142846E+002	
2.85219533E+002	-1.36176459E+002	
2.85240246E+002	-1.36171172E+002	
2.85260959E+002	-1.36135947E+002	
2.85281672E+002	-1.36160318E+002	
2.85302386E+002	-1.36180377E+002	
2.85323099E+002	-1.36175304E+002	
2.85343812E+002	-1.36108522E+002	
2.85364526E+002	-1.36077439E+002	
2.85385239E+002	-1.36067908E+002	
2.85405952E+002	-1.36061802E+002	
2.85426666E+002	-1.36027209E+002	
2.85447379E+002	-1.35976995E+002	
2.85468092E+002	-1.35929094E+002	
2.85488806E+002	-1.35910729E+002	
2.85509519E+002	-1.35881445E+002	
2.85530232E+002	-1.35821182E+002	
2.85550945E+002	-1.35780021E+002	
2.85571659E+002	-1.35735062E+002	
2.85592372E+002	-1.35731579E+002	
2.85613085E+002	-1.35730142E+002	
2.85633799E+002	-1.35736445E+002	
2.85654512E+002	-1.35725478E+002	
2.85675225E+002	-1.35732604E+002	
2.85695939E+002	-1.35719880E+002	
2.85716652E+002	-1.35682330E+002	
2.85737365E+002	-1.35686691E+002	
2.85758078E+002	-1.35711271E+002	
2.85778792E+002	-1.35734847E+002	
2.85799505E+002	-1.35748679E+002	
2.85820218E+002	-1.35745702E+002	
2.85840932E+002	-1.35742760E+002	
2.85861645E+002	-1.35759050E+002	
2.85882358E+002	-1.35767667E+002	
2.85903072E+002	-1.35746204E+002	
2.85923785E+002	-1.35762451E+002	
2.85944498E+002	-1.35770457E+002	
2.85965212E+002	-1.35751905E+002	
2.85985925E+002	-1.35758221E+002	
2.86006638E+002	-1.35792085E+002	
2.86027351E+002	-1.35829085E+002	
2.86048065E+002	-1.35847505E+002	
2.86068778E+002	-1.35850881E+002	
2.86089491E+002	-1.35841186E+002	
2.86110205E+002	-1.35845649E+002	
2.86130918E+002	-1.35843671E+002	
2.86151631E+002	-1.35870981E+002	
2.86172345E+002	-1.35808941E+002	
2.86193058E+002	-1.35814767E+002	
2.86213771E+002	-1.35793685E+002	
2.86234485E+002	-1.35817894E+002	
2.86255198E+002	-1.35801471E+002	
2.86275911E+002	-1.35781003E+002	
2.86296624E+002	-1.35790988E+002	
2.86317338E+002	-1.35770922E+002	
2.86338051E+002	-1.35800533E+002	
2.86358764E+002	-1.35806326E+002	
2.86379478E+002	-1.35761716E+002	
2.86400191E+002	-1.35766839E+002	
2.86420904E+002	-1.35736649E+002	
2.86441618E+002	-1.35767026E+002	
2.86462331E+002	-1.35782400E+002	
2.86483044E+002	-1.35760089E+002	
2.86503757E+002	-1.35770602E+002	
2.86524471E+002	-1.35769265E+002	
2.86545184E+002	-1.35731204E+002	
2.86565897E+002	-1.35752068E+002	
2.86586611E+002	-1.35795596E+002	
2.86607324E+002	-1.35746910E+002	
2.86628037E+002	-1.35724456E+002	
2.86648751E+002	-1.35670269E+002	
2.86669464E+002	-1.35712420E+002	
2.86690177E+002	-1.35770677E+002	
2.86710891E+002	-1.35829817E+002	
2.86731604E+002	-1.35815521E+002	
2.86752317E+002	-1.35768700E+002	
2.86773030E+002	-1.35778743E+002	
2.86793744E+002	-1.35701488E+002	
2.86814457E+002	-1.35672231E+002	
2.86835170E+002	-1.35665739E+002	
2.86855884E+002	-1.35654410E+002	
2.86876597E+002	-1.35728361E+002	
2.86897310E+002	-1.35766748E+002	
2.86918024E+002	-1.35749866E+002	
2.86938737E+002	-1.35719026E+002	
2.86959450E+002	-1.35762202E+002	
2.86980164E+002	-1.35809085E+002	
2.87000877E+002	-1.35782917E+002	
2.87021590E+002	-1.35770588E+002	
2.87042303E+002	-1.35792538E+002	
2.87063017E+002	-1.35802794E+002	
2.87083730E+002	-1.35809294E+002	
2.87104443E+002	-1.35866214E+002	
2.87125157E+002	-1.35893463E+002	
2.87145870E+002	-1.35950676E+002	
2.87166583E+002	-1.35977970E+002	
2.87187297E+002	-1.35952160E+002	
2.87208010E+002	-1.35975429E+002	
2.87228723E+002	-1.35987774E+002	
2.87249436E+002	-1.36033210E+002	
2.87270150E+002	-1.36045934E+002	
2.87290863E+002	-1.36086632E+002	
2.87311576E+002	-1.36113567E+002	
2.87332290E+002	-1.36139742E+002	
2.87353003E+002	-1.36181223E+002	
2.87373716E+002	-1.36176405E+002	
2.87394430E+002	-1.36181799E+002	
2.87415143E+002	-1.36180959E+002	
2.87435856E+002	-1.36129341E+002	
2.87456570E+002	-1.36114710E+002	
2.87477283E+002	-1.36108539E+002	
2.87497996E+002	-1.36145727E+002	
2.87518709E+002	-1.36188454E+002	
2.87539423E+002	-1.36207795E+002	
2.87560136E+002	-1.36135473E+002	
2.87580849E+002	-1.36079040E+002	
2.87601563E+002	-1.36056974E+002	
2.87622276E+002	-1.36022920E+002	
2.87642989E+002	-1.35983174E+002	
2.87663703E+002	-1.35955759E+002	
2.87684416E+002	-1.35956375E+002	
2.87705129E+002	-1.35920833E+002	
2.87725843E+002	-1.35903010E+002	
2.87746556E+002	-1.35925509E+002	
2.87767269E+002	-1.35909188E+002	
2.87787982E+002	-1.35915356E+002	
2.87808696E+002	-1.35917994E+002	
2.87829409E+002	-1.35952612E+002	
2.87850122E+002	-1.35928174E+002	
2.87870836E+002	-1.35893781E+002	
2.87891549E+002	-1.35871876E+002	
2.87912262E+002	-1.35900194E+002	
2.87932976E+002	-1.35926151E+002	
2.87953689E+002	-1.35947149E+002	
2.87974402E+002	-1.35969746E+002	
2.87995115E+002	-1.35990547E+002	
2.88015829E+002	-1.35985517E+002	
2.88036542E+002	-1.35926553E+002	
2.88057255E+002	-1.35967844E+002	
2.88077969E+002	-1.35992079E+002	
2.88098682E+002	-1.35990730E+002	
2.88119395E+002	-1.36039361E+002	
2.88140109E+002	-1.36054773E+002	
2.88160822E+002	-1.36098305E+002	
2.88181535E+002	-1.36109668E+002	
2.88202249E+002	-1.36075139E+002	
2.88222962E+002	-1.36001722E+002	
2.88243675E+002	-1.35967160E+002	
2.88264388E+002	-1.35995024E+002	
2.88285102E+002	-1.36017885E+002	
2.88305815E+002	-1.35999723E+002	
2.88326528E+002	-1.35946020E+002	
2.88347242E+002	-1.35925971E+002	
2.88367955E+002	-1.35899682E+002	
2.88388668E+002	-1.35850400E+002	
2.88409382E+002	-1.35821599E+002	
2.88430095E+002	-1.35875620E+002	
2.88450808E+002	-1.35864319E+002	
2.88471521E+002	-1.35817007E+002	
2.88492235E+002	-1.35773221E+002	
2.88512948E+002	-1.35784943E+002	
2.88533661E+002	-1.35818821E+002	
2.88554375E+002	-1.35807905E+002	
2.88575088E+002	-1.35831233E+002	
2.88595801E+002	-1.35857879E+002	
2.88616515E+002	-1.35833046E+002	
2.88637228E+002	-1.35821238E+002	
2.88657941E+002	-1.35769516E+002	
2.88678655E+002	-1.35687262E+002	
2.88699368E+002	-1.35691535E+002	
2.88720081E+002	-1.35759391E+002	
2.88740794E+002	-1.35833455E+002	
2.88761508E+002	-1.35873240E+002	
2.88782221E+002	-1.35837526E+002	
2.88802934E+002	-1.35847526E+002	
2.88823648E+002	-1.35884928E+002	
2.88844361E+002	-1.35913236E+002	
2.88865074E+002	-1.35972050E+002	
2.88885788E+002	-1.36038579E+002	
2.88906501E+002	-1.36068321E+002	
2.88927214E+002	-1.36046966E+002	
2.88947928E+002	-1.36057363E+002	
2.88968641E+002	-1.36067407E+002	
2.88989354E+002	-1.36008471E+002	
2.89010067E+002	-1.35986674E+002	
2.89030781E+002	-1.35944384E+002	
2.89051494E+002	-1.35973499E+002	
2.89072207E+002	-1.35929937E+002	
2.89092921E+002	-1.35868682E+002	
2.89113634E+002	-1.35837637E+002	
2.89134347E+002	-1.35860984E+002	
2.89155061E+002	-1.35868741E+002	
2.89175774E+002	-1.35916419E+002	
2.89196487E+002	-1.35935391E+002	
2.89217200E+002	-1.35948628E+002	
2.89237914E+002	-1.35930314E+002	
2.89258627E+002	-1.35876178E+002	
2.89279340E+002	-1.35893835E+002	
2.89300054E+002	-1.35912780E+002	
2.89320767E+002	-1.35904838E+002	
2.89341480E+002	-1.35871261E+002	
2.89362194E+002	-1.35798289E+002	
2.89382907E+002	-1.35772004E+002	
2.89403620E+002	-1.35778859E+002	
2.89424334E+002	-1.35788386E+002	
2.89445047E+002	-1.35765357E+002	
2.89465760E+002	-1.35767117E+002	
2.89486473E+002	-1.35824535E+002	
2.89507187E+002	-1.35840027E+002	
2.89527900E+002	-1.35842076E+002	
2.89548613E+002	-1.35818468E+002	
2.89569327E+002	-1.35810077E+002	
2.89590040E+002	-1.35832692E+002	
2.89610753E+002	-1.35889592E+002	
2.89631467E+002	-1.35862943E+002	
2.89652180E+002	-1.35838555E+002	
2.89672893E+002	-1.35840429E+002	
2.89693607E+002	-1.35811803E+002	
2.89714320E+002	-1.35817770E+002	
2.89735033E+002	-1.35760451E+002	
2.89755746E+002	-1.35752571E+002	
2.89776460E+002	-1.35714755E+002	
2.89797173E+002	-1.35713165E+002	
2.89817886E+002	-1.35727851E+002	
2.89838600E+002	-1.35738480E+002	
2.89859313E+002	-1.35802929E+002	
2.89880026E+002	-1.35832200E+002	
2.89900740E+002	-1.35822743E+002	
2.89921453E+002	-1.35793668E+002	
2.89942166E+002	-1.35804664E+002	
2.89962879E+002	-1.35829544E+002	
2.89983593E+002	-1.35866076E+002	
2.90004306E+002	-1.35852438E+002	
2.90025019E+002	-1.35863431E+002	
2.90045733E+002	-1.35851482E+002	
2.90066446E+002	-1.35821054E+002	
2.90087159E+002	-1.35821085E+002	
2.90107873E+002	-1.35818113E+002	
2.90128586E+002	-1.35825666E+002	
2.90149299E+002	-1.35798857E+002	
2.90170013E+002	-1.35815302E+002	
2.90190726E+002	-1.35838082E+002	
2.90211439E+002	-1.35845846E+002	
2.90232152E+002	-1.35883763E+002	
2.90252866E+002	-1.35894650E+002	
2.90273579E+002	-1.35858910E+002	
2.90294292E+002	-1.35825907E+002	
2.90315006E+002	-1.35804070E+002	
2.90335719E+002	-1.35835239E+002	
2.90356432E+002	-1.35793505E+002	
2.90377146E+002	-1.35795112E+002	
2.90397859E+002	-1.35776554E+002	
2.90418572E+002	-1.35767358E+002	
2.90439286E+002	-1.35748965E+002	
2.90459999E+002	-1.35701823E+002	
2.90480712E+002	-1.35640755E+002	
2.90501425E+002	-1.35612077E+002	
2.90522139E+002	-1.35611442E+002	
2.90542852E+002	-1.35571992E+002	
2.90563565E+002	-1.35618458E+002	
2.90584279E+002	-1.35629901E+002	
2.90604992E+002	-1.35605242E+002	
2.90625705E+002	-1.35588367E+002	
2.90646419E+002	-1.35630630E+002	
2.90667132E+002	-1.35659037E+002	
2.90687845E+002	-1.35653033E+002	
2.90708558E+002	-1.35608901E+002	
2.90729272E+002	-1.35580228E+002	
2.90749985E+002	-1.35588865E+002	
2.90770698E+002	-1.35616134E+002	
2.90791412E+002	-1.35628119E+002	
2.90812125E+002	-1.35622495E+002	
2.90832838E+002	-1.35622454E+002	
2.90853552E+002	-1.35650341E+002	
2.90874265E+002	-1.35630229E+002	
2.90894978E+002	-1.35628414E+002	
2.90915692E+002	-1.35660664E+002	
2.90936405E+002	-1.35654266E+002	
2.90957118E+002	-1.35698699E+002	
2.90977831E+002	-1.35732896E+002	
2.90998545E+002	-1.35750399E+002	
2.91019258E+002	-1.35779977E+002	
2.91039971E+002	-1.35881256E+002	
2.91060685E+002	-1.35841603E+002	
2.91081398E+002	-1.35825159E+002	
2.91102111E+002	-1.35796628E+002	
2.91122825E+002	-1.35770598E+002	
2.91143538E+002	-1.35785405E+002	
2.91164251E+002	-1.35727717E+002	
2.91184964E+002	-1.35744771E+002	
2.91205678E+002	-1.35763319E+002	
2.91226391E+002	-1.35797565E+002	
2.91247104E+002	-1.35804487E+002	
2.91267818E+002	-1.35820072E+002	
2.91288531E+002	-1.35839921E+002	
2.91309244E+002	-1.35864378E+002	
2.91329958E+002	-1.35828719E+002	
2.91350671E+002	-1.35843972E+002	
2.91371384E+002	-1.35862316E+002	
2.91392098E+002	-1.35886546E+002	
2.91412811E+002	-1.35882475E+002	
2.91433524E+002	-1.35922993E+002	
2.91454237E+002	-1.35901704E+002	
2.91474951E+002	-1.35881258E+002	
2.91495664E+002	-1.35862701E+002	
2.91516377E+002	-1.35833766E+002	
2.91537091E+002	-1.35757172E+002	
2.91557804E+002	-1.35790020E+002	
2.91578517E+002	-1.35854925E+002	
2.91599231E+002	-1.35848817E+002	
2.91619944E+002	-1.35899034E+002	
2.91640657E+002	-1.35893150E+002	
2.91661371E+002	-1.35918105E+002	
2.91682084E+002	-1.35901199E+002	
2.91702797E+002	-1.35895166E+002	
2.91723510E+002	-1.35887387E+002	
2.91744224E+002	-1.35873940E+002	
2.91764937E+002	-1.35823410E+002	
2.91785650E+002	-1.35835210E+002	
2.91806364E+002	-1.35817420E+002	
2.91827077E+002	-1.35804550E+002	
2.91847790E+002	-1.35786274E+002	
2.91868504E+002	-1.35743641E+002	
2.91889217E+002	-1.35751192E+002	
2.91909930E+002	-1.35754563E+002	
2.91930643E+002	-1.35730932E+002	
2.91951357E+002	-1.35720057E+002	
2.91972070E+002	-1.35746812E+002	
2.91992783E+002	-1.35784589E+002	
2.92013497E+002	-1.35799832E+002	
2.92034210E+002	-1.35798007E+002	
2.92054923E+002	-1.35800652E+002	
2.92075637E+002	-1.35793803E+002	
2.92096350E+002	-1.35823052E+002	
2.92117063E+002	-1.35844625E+002	
2.92137777E+002	-1.35860152E+002	
2.92158490E+002	-1.35818246E+002	
2.92179203E+002	-1.35777247E+002	
2.92199916E+002	-1.35747878E+002	
2.92220630E+002	-1.35723883E+002	
2.92241343E+002	-1.35721163E+002	
2.92262056E+002	-1.35780862E+002	
2.92282770E+002	-1.35763094E+002	
2.92303483E+002	-1.35733677E+002	
2.92324196E+002	-1.35795985E+002	
2.92344910E+002	-1.35793891E+002	
2.92365623E+002	-1.35784952E+002	
2.92386336E+002	-1.35746086E+002	
2.92407050E+002	-1.35740755E+002	
2.92427763E+002	-1.35762824E+002	
2.92448476E+002	-1.35800207E+002	
2.92469189E+002	-1.35784447E+002	
2.92489903E+002	-1.35758228E+002	
2.92510616E+002	-1.35802551E+002	
2.92531329E+002	-1.35817052E+002	
2.92552043E+002	-1.35843497E+002	
2.92572756E+002	-1.35824960E+002	
2.92593469E+002	-1.35812308E+002	
2.92614183E+002	-1.35793756E+002	
2.92634896E+002	-1.35793251E+002	
2.92655609E+002	-1.35839079E+002	
2.92676322E+002	-1.35867467E+002	
2.92697036E+002	-1.35867575E+002	
2.92717749E+002	-1.35862903E+002	
2.92738462E+002	-1.35836759E+002	
2.92759176E+002	-1.35815842E+002	
2.92779889E+002	-1.35851417E+002	
2.92800602E+002	-1.35870809E+002	
2.92821316E+002	-1.35825374E+002	
2.92842029E+002	-1.35823630E+002	
2.92862742E+002	-1.35852387E+002	
2.92883456E+002	-1.35861650E+002	
2.92904169E+002	-1.35913785E+002	
2.92924882E+002	-1.35908963E+002	
2.92945595E+002	-1.35835525E+002	
2.92966309E+002	-1.35860430E+002	
2.92987022E+002	-1.35890604E+002	
2.93007735E+002	-1.35864113E+002	
2.93028449E+002	-1.35828237E+002	
2.93049162E+002	-1.35833357E+002	
2.93069875E+002	-1.35853699E+002	
2.93090589E+002	-1.35833487E+002	
2.93111302E+002	-1.35809888E+002	
2.93132015E+002	-1.35826341E+002	
2.93152728E+002	-1.35837094E+002	
2.93173442E+002	-1.35834127E+002	
2.93194155E+002	-1.35839832E+002	
2.93214868E+002	-1.35892645E+002	
2.93235582E+002	-1.35930009E+002	
2.93256295E+002	-1.35930246E+002	
2.93277008E+002	-1.35872739E+002	
2.93297722E+002	-1.35881321E+002	
2.93318435E+002	-1.35898251E+002	
2.93339148E+002	-1.35912328E+002	
2.93359862E+002	-1.35911332E+002	
2.93380575E+002	-1.35909057E+002	
2.93401288E+002	-1.35855846E+002	
2.93422001E+002	-1.35852440E+002	
2.93442715E+002	-1.35863401E+002	
2.93463428E+002	-1.35807852E+002	
2.93484141E+002	-1.35749874E+002	
2.93504855E+002	-1.35736903E+002	
2.93525568E+002	-1.35744736E+002	
2.93546281E+002	-1.35745607E+002	
2.93566995E+002	-1.35706917E+002	
2.93587708E+002	-1.35679491E+002	
2.93608421E+002	-1.35727645E+002	
2.93629135E+002	-1.35679812E+002	
2.93649848E+002	-1.35639675E+002	
2.93670561E+002	-1.35680710E+002	
2.93691274E+002	-1.35690602E+002	
2.93711988E+002	-1.35671347E+002	
2.93732701E+002	-1.35699830E+002	
2.93753414E+002	-1.35709967E+002	
2.93774128E+002	-1.35728115E+002	
2.93794841E+002	-1.35733684E+002	
2.93815554E+002	-1.35746280E+002	
2.93836268E+002	-1.35755570E+002	
2.93856981E+002	-1.35722022E+002	
2.93877694E+002	-1.35732392E+002	
2.93898407E+002	-1.35746110E+002	
2.93919121E+002	-1.35737050E+002	
2.93939834E+002	-1.35777070E+002	
2.93960547E+002	-1.35788192E+002	
2.93981261E+002	-1.35826322E+002	
2.94001974E+002	-1.35819031E+002	
2.94022687E+002	-1.35820128E+002	
2.94043401E+002	-1.35798684E+002	
2.94064114E+002	-1.35810059E+002	
2.94084827E+002	-1.35869698E+002	
2.94105541E+002	-1.35815243E+002	
2.94126254E+002	-1.35802776E+002	
2.94146967E+002	-1.35846922E+002	
2.94167680E+002	-1.35851964E+002	
2.94188394E+002	-1.35875466E+002	
2.94209107E+002	-1.35884652E+002	
2.94229820E+002	-1.35788554E+002	
2.94250534E+002	-1.35776960E+002	
2.94271247E+002	-1.35753091E+002	
2.94291960E+002	-1.35752687E+002	
2.94312674E+002	-1.35756477E+002	
2.94333387E+002	-1.35739626E+002	
2.94354100E+002	-1.35766461E+002	
2.94374814E+002	-1.35727685E+002	
2.94395527E+002	-1.35709409E+002	
2.94416240E+002	-1.35705127E+002	
2.94436953E+002	-1.35651044E+002	
2.94457667E+002	-1.35678349E+002	
2.94478380E+002	-1.35695266E+002	
2.94499093E+002	-1.35697424E+002	
2.94519807E+002	-1.35676991E+002	
2.94540520E+002	-1.35683066E+002	
2.94561233E+002	-1.35659136E+002	
2.94581947E+002	-1.35630672E+002	
2.94602660E+002	-1.35679232E+002	
2.94623373E+002	-1.35728653E+002	
2.94644086E+002	-1.35739683E+002	
2.94664800E+002	-1.35739974E+002	
2.94685513E+002	-1.35739362E+002	
2.94706226E+002	-1.35732206E+002	
2.94726940E+002	-1.35779227E+002	
2.94747653E+002	-1.35772125E+002	
2.94768366E+002	-1.35822309E+002	
2.94789080E+002	-1.35830324E+002	
2.94809793E+002	-1.35810974E+002	
2.94830506E+002	-1.35831814E+002	
2.94851220E+002	-1.35808122E+002	
2.94871933E+002	-1.35858742E+002	
2.94892646E+002	-1.35909733E+002	
2.94913359E+002	-1.35933328E+002	
2.94934073E+002	-1.35961787E+002	
2.94954786E+002	-1.35971274E+002	
2.94975499E+002	-1.35904624E+002	
2.94996213E+002	-1.35902071E+002	
2.95016926E+002	-1.35933163E+002	
2.95037639E+002	-1.35973665E+002	
2.95058353E+002	-1.36022970E+002	
2.95079066E+002	-1.35995575E+002	
2.95099779E+002	-1.35937122E+002	
2.95120493E+002	-1.35902097E+002	
2.95141206E+002	-1.35854861E+002	
2.95161919E+002	-1.35850824E+002	
2.95182632E+002	-1.35861830E+002	
2.95203346E+002	-1.35839486E+002	
2.95224059E+002	-1.35812039E+002	
2.95244772E+002	-1.35799756E+002	
2.95265486E+002	-1.35788044E+002	
2.95286199E+002	-1.35779592E+002	
2.95306912E+002	-1.35830104E+002	
2.95327626E+002	-1.35815242E+002	
2.95348339E+002	-1.35836359E+002	
2.95369052E+002	-1.35857809E+002	
2.95389765E+002	-1.35791499E+002	
2.95410479E+002	-1.35742022E+002	
2.95431192E+002	-1.35736366E+002	
2.95451905E+002	-1.35718751E+002	
2.95472619E+002	-1.35736859E+002	
2.95493332E+002	-1.35750179E+002	
2.95514045E+002	-1.35751319E+002	
2.95534759E+002	-1.35735312E+002	
2.95555472E+002	-1.35734360E+002	
2.95576185E+002	-1.35780844E+002	
2.95596899E+002	-1.35806546E+002	
2.95617612E+002	-1.35843363E+002	
2.95638325E+002	-1.35885433E+002	
2.95659038E+002	-1.35862824E+002	
2.95679752E+002	-1.35839611E+002	
2.95700465E+002	-1.35867483E+002	
2.95721178E+002	-1.35893167E+002	
2.95741892E+002	-1.35927570E+002	
2.95762605E+002	-1.35976851E+002	
2.95783318E+002	-1.35948854E+002	
2.95804032E+002	-1.35905666E+002	
2.95824745E+002	-1.35823247E+002	
2.95845458E+002	-1.35844726E+002	
2.95866171E+002	-1.35817282E+002	
2.95886885E+002	-1.35842213E+002	
2.95907598E+002	-1.35863543E+002	
2.95928311E+002	-1.35800501E+002	
2.95949025E+002	-1.35793651E+002	
2.95969738E+002	-1.35847845E+002	
2.95990451E+002	-1.35851666E+002	
2.96011165E+002	-1.35830944E+002	
2.96031878E+002	-1.35763527E+002	
2.96052591E+002	-1.35732178E+002	
2.96073305E+002	-1.35741160E+002	
2.96094018E+002	-1.35760191E+002	
2.96114731E+002	-1.35723937E+002	
2.96135444E+002	-1.35720194E+002	
2.96156158E+002	-1.35686752E+002	
2.96176871E+002	-1.35632317E+002	
2.96197584E+002	-1.35605801E+002	
2.96218298E+002	-1.35585790E+002	
2.96239011E+002	-1.35558301E+002	
2.96259724E+002	-1.35508160E+002	
2.96280438E+002	-1.35510886E+002	
2.96301151E+002	-1.35532942E+002	
2.96321864E+002	-1.35593747E+002	
2.96342578E+002	-1.35584255E+002	
2.96363291E+002	-1.35636783E+002	
2.96384004E+002	-1.35648353E+002	
2.96404717E+002	-1.35677936E+002	
2.96425431E+002	-1.35745310E+002	
2.96446144E+002	-1.35774044E+002	
2.96466857E+002	-1.35738418E+002	
2.96487571E+002	-1.35677033E+002	
