Time (ns)	Amplitude (dB)	
2.42632977E+002	-1.39944001E+002	
2.42653690E+002	-1.39976901E+002	
2.42674403E+002	-1.40006804E+002	
2.42695117E+002	-1.40024752E+002	
2.42715830E+002	-1.40017568E+002	
2.42736543E+002	-1.40039822E+002	
2.42757257E+002	-1.40056894E+002	
2.42777970E+002	-1.40059752E+002	
2.42798683E+002	-1.40087832E+002	
2.42819397E+002	-1.40081532E+002	
2.42840110E+002	-1.40080863E+002	
2.42860823E+002	-1.40064460E+002	
2.42881536E+002	-1.40089053E+002	
2.42902250E+002	-1.40070453E+002	
2.42922963E+002	-1.40078054E+002	
2.42943676E+002	-1.40077823E+002	
2.42964390E+002	-1.40071286E+002	
2.42985103E+002	-1.40045781E+002	
2.43005816E+002	-1.40024805E+002	
2.43026530E+002	-1.40006385E+002	
2.43047243E+002	-1.40004503E+002	
2.43067956E+002	-1.39971216E+002	
2.43088670E+002	-1.39896583E+002	
2.43109383E+002	-1.39871079E+002	
2.43130096E+002	-1.39820389E+002	
2.43150809E+002	-1.39731360E+002	
2.43171523E+002	-1.39732850E+002	
2.43192236E+002	-1.39697105E+002	
2.43212949E+002	-1.39665469E+002	
2.43233663E+002	-1.39622948E+002	
2.43254376E+002	-1.39619380E+002	
2.43275089E+002	-1.39598848E+002	
2.43295803E+002	-1.39584698E+002	
2.43316516E+002	-1.39561682E+002	
2.43337229E+002	-1.39533129E+002	
2.43357943E+002	-1.39553878E+002	
2.43378656E+002	-1.39570834E+002	
2.43399369E+002	-1.39587141E+002	
2.43420082E+002	-1.39590120E+002	
2.43440796E+002	-1.39640889E+002	
2.43461509E+002	-1.39672926E+002	
2.43482222E+002	-1.39676174E+002	
2.43502936E+002	-1.39674772E+002	
2.43523649E+002	-1.39684216E+002	
2.43544362E+002	-1.39665801E+002	
2.43565076E+002	-1.39660831E+002	
2.43585789E+002	-1.39696043E+002	
2.43606502E+002	-1.39660751E+002	
2.43627215E+002	-1.39666618E+002	
2.43647929E+002	-1.39758802E+002	
2.43668642E+002	-1.39711417E+002	
2.43689355E+002	-1.39704049E+002	
2.43710069E+002	-1.39703087E+002	
2.43730782E+002	-1.39719627E+002	
2.43751495E+002	-1.39687493E+002	
2.43772209E+002	-1.39693682E+002	
2.43792922E+002	-1.39716524E+002	
2.43813635E+002	-1.39711457E+002	
2.43834349E+002	-1.39762250E+002	
2.43855062E+002	-1.39812004E+002	
2.43875775E+002	-1.39807099E+002	
2.43896488E+002	-1.39787230E+002	
2.43917202E+002	-1.39773976E+002	
2.43937915E+002	-1.39753560E+002	
2.43958628E+002	-1.39748394E+002	
2.43979342E+002	-1.39735101E+002	
2.44000055E+002	-1.39779919E+002	
2.44020768E+002	-1.39764188E+002	
2.44041482E+002	-1.39765976E+002	
2.44062195E+002	-1.39745929E+002	
2.44082908E+002	-1.39751187E+002	
2.44103622E+002	-1.39766713E+002	
2.44124335E+002	-1.39756895E+002	
2.44145048E+002	-1.39741684E+002	
2.44165761E+002	-1.39778907E+002	
2.44186475E+002	-1.39785046E+002	
2.44207188E+002	-1.39818033E+002	
2.44227901E+002	-1.39847350E+002	
2.44248615E+002	-1.39868656E+002	
2.44269328E+002	-1.39893640E+002	
2.44290041E+002	-1.39889670E+002	
2.44310755E+002	-1.39879544E+002	
2.44331468E+002	-1.39850293E+002	
2.44352181E+002	-1.39838855E+002	
2.44372894E+002	-1.39847119E+002	
2.44393608E+002	-1.39862912E+002	
2.44414321E+002	-1.39848510E+002	
2.44435034E+002	-1.39830935E+002	
2.44455748E+002	-1.39780055E+002	
2.44476461E+002	-1.39767833E+002	
2.44497174E+002	-1.39723280E+002	
2.44517888E+002	-1.39677624E+002	
2.44538601E+002	-1.39646133E+002	
2.44559314E+002	-1.39656865E+002	
2.44580028E+002	-1.39641551E+002	
2.44600741E+002	-1.39643721E+002	
2.44621454E+002	-1.39628716E+002	
2.44642167E+002	-1.39622973E+002	
2.44662881E+002	-1.39643277E+002	
2.44683594E+002	-1.39650616E+002	
2.44704307E+002	-1.39644198E+002	
2.44725021E+002	-1.39609578E+002	
2.44745734E+002	-1.39592325E+002	
2.44766447E+002	-1.39554490E+002	
2.44787161E+002	-1.39531868E+002	
2.44807874E+002	-1.39529393E+002	
2.44828587E+002	-1.39494190E+002	
2.44849300E+002	-1.39469482E+002	
2.44870014E+002	-1.39434324E+002	
2.44890727E+002	-1.39363776E+002	
2.44911440E+002	-1.39373092E+002	
2.44932154E+002	-1.39382177E+002	
2.44952867E+002	-1.39391092E+002	
2.44973580E+002	-1.39406286E+002	
2.44994294E+002	-1.39451286E+002	
2.45015007E+002	-1.39456335E+002	
2.45035720E+002	-1.39477272E+002	
2.45056434E+002	-1.39496959E+002	
2.45077147E+002	-1.39528244E+002	
2.45097860E+002	-1.39538890E+002	
2.45118573E+002	-1.39595009E+002	
2.45139287E+002	-1.39624375E+002	
2.45160000E+002	-1.39598599E+002	
2.45180713E+002	-1.39591611E+002	
2.45201427E+002	-1.39577804E+002	
2.45222140E+002	-1.39588611E+002	
2.45242853E+002	-1.39580138E+002	
2.45263567E+002	-1.39566442E+002	
2.45284280E+002	-1.39571233E+002	
2.45304993E+002	-1.39565812E+002	
2.45325707E+002	-1.39642792E+002	
2.45346420E+002	-1.39665095E+002	
2.45367133E+002	-1.39686783E+002	
2.45387846E+002	-1.39735586E+002	
2.45408560E+002	-1.39753074E+002	
2.45429273E+002	-1.39741048E+002	
2.45449986E+002	-1.39750998E+002	
2.45470700E+002	-1.39745504E+002	
2.45491413E+002	-1.39722488E+002	
2.45512126E+002	-1.39765983E+002	
2.45532840E+002	-1.39767521E+002	
2.45553553E+002	-1.39743713E+002	
2.45574266E+002	-1.39744121E+002	
2.45594979E+002	-1.39718710E+002	
2.45615693E+002	-1.39690681E+002	
2.45636406E+002	-1.39653117E+002	
2.45657119E+002	-1.39624701E+002	
2.45677833E+002	-1.39548219E+002	
2.45698546E+002	-1.39553681E+002	
2.45719259E+002	-1.39558767E+002	
2.45739973E+002	-1.39565007E+002	
2.45760686E+002	-1.39565808E+002	
2.45781399E+002	-1.39569893E+002	
2.45802113E+002	-1.39597265E+002	
2.45822826E+002	-1.39587924E+002	
2.45843539E+002	-1.39618587E+002	
2.45864252E+002	-1.39619298E+002	
2.45884966E+002	-1.39618465E+002	
2.45905679E+002	-1.39627599E+002	
2.45926392E+002	-1.39607358E+002	
2.45947106E+002	-1.39619874E+002	
2.45967819E+002	-1.39643589E+002	
2.45988532E+002	-1.39614861E+002	
2.46009246E+002	-1.39620035E+002	
2.46029959E+002	-1.39599983E+002	
2.46050672E+002	-1.39593432E+002	
2.46071386E+002	-1.39562861E+002	
2.46092099E+002	-1.39577485E+002	
2.46112812E+002	-1.39567709E+002	
2.46133525E+002	-1.39550818E+002	
2.46154239E+002	-1.39543064E+002	
2.46174952E+002	-1.39609687E+002	
2.46195665E+002	-1.39645342E+002	
2.46216379E+002	-1.39634419E+002	
2.46237092E+002	-1.39646597E+002	
2.46257805E+002	-1.39672768E+002	
2.46278519E+002	-1.39662674E+002	
2.46299232E+002	-1.39646115E+002	
2.46319945E+002	-1.39627256E+002	
2.46340658E+002	-1.39573019E+002	
2.46361372E+002	-1.39560789E+002	
2.46382085E+002	-1.39594036E+002	
2.46402798E+002	-1.39562957E+002	
2.46423512E+002	-1.39560611E+002	
2.46444225E+002	-1.39587030E+002	
2.46464938E+002	-1.39547840E+002	
2.46485652E+002	-1.39521709E+002	
2.46506365E+002	-1.39489763E+002	
2.46527078E+002	-1.39468296E+002	
2.46547792E+002	-1.39472231E+002	
2.46568505E+002	-1.39437692E+002	
2.46589218E+002	-1.39416751E+002	
2.46609931E+002	-1.39420334E+002	
2.46630645E+002	-1.39473946E+002	
2.46651358E+002	-1.39522001E+002	
2.46672071E+002	-1.39501675E+002	
2.46692785E+002	-1.39527031E+002	
2.46713498E+002	-1.39553942E+002	
2.46734211E+002	-1.39552075E+002	
2.46754925E+002	-1.39536638E+002	
2.46775638E+002	-1.39520133E+002	
2.46796351E+002	-1.39499470E+002	
2.46817065E+002	-1.39504167E+002	
2.46837778E+002	-1.39537867E+002	
2.46858491E+002	-1.39516602E+002	
2.46879204E+002	-1.39486623E+002	
2.46899918E+002	-1.39480695E+002	
2.46920631E+002	-1.39518707E+002	
2.46941344E+002	-1.39460250E+002	
2.46962058E+002	-1.39483651E+002	
2.46982771E+002	-1.39538171E+002	
2.47003484E+002	-1.39583311E+002	
2.47024198E+002	-1.39607753E+002	
2.47044911E+002	-1.39624395E+002	
2.47065624E+002	-1.39654516E+002	
2.47086337E+002	-1.39686083E+002	
2.47107051E+002	-1.39705370E+002	
2.47127764E+002	-1.39707678E+002	
2.47148477E+002	-1.39720705E+002	
2.47169191E+002	-1.39742704E+002	
2.47189904E+002	-1.39709048E+002	
2.47210617E+002	-1.39623944E+002	
2.47231331E+002	-1.39602799E+002	
2.47252044E+002	-1.39637972E+002	
2.47272757E+002	-1.39679269E+002	
2.47293471E+002	-1.39723253E+002	
2.47314184E+002	-1.39680794E+002	
2.47334897E+002	-1.39705309E+002	
2.47355610E+002	-1.39705767E+002	
2.47376324E+002	-1.39702165E+002	
2.47397037E+002	-1.39732005E+002	
2.47417750E+002	-1.39725922E+002	
2.47438464E+002	-1.39730418E+002	
2.47459177E+002	-1.39691420E+002	
2.47479890E+002	-1.39683798E+002	
2.47500604E+002	-1.39673994E+002	
2.47521317E+002	-1.39720366E+002	
2.47542030E+002	-1.39737841E+002	
2.47562743E+002	-1.39732153E+002	
2.47583457E+002	-1.39680013E+002	
2.47604170E+002	-1.39611293E+002	
2.47624883E+002	-1.39570353E+002	
2.47645597E+002	-1.39535746E+002	
2.47666310E+002	-1.39519617E+002	
2.47687023E+002	-1.39473860E+002	
2.47707737E+002	-1.39484089E+002	
2.47728450E+002	-1.39512235E+002	
2.47749163E+002	-1.39485044E+002	
2.47769877E+002	-1.39461089E+002	
2.47790590E+002	-1.39466024E+002	
2.47811303E+002	-1.39494145E+002	
2.47832016E+002	-1.39477500E+002	
2.47852730E+002	-1.39459844E+002	
2.47873443E+002	-1.39510368E+002	
2.47894156E+002	-1.39512231E+002	
2.47914870E+002	-1.39504196E+002	
2.47935583E+002	-1.39510399E+002	
2.47956296E+002	-1.39543393E+002	
2.47977010E+002	-1.39504217E+002	
2.47997723E+002	-1.39494316E+002	
2.48018436E+002	-1.39447543E+002	
2.48039150E+002	-1.39415436E+002	
2.48059863E+002	-1.39407313E+002	
2.48080576E+002	-1.39424180E+002	
2.48101289E+002	-1.39455129E+002	
2.48122003E+002	-1.39481354E+002	
2.48142716E+002	-1.39512363E+002	
2.48163429E+002	-1.39501541E+002	
2.48184143E+002	-1.39554107E+002	
2.48204856E+002	-1.39606381E+002	
2.48225569E+002	-1.39605369E+002	
2.48246283E+002	-1.39595562E+002	
2.48266996E+002	-1.39577278E+002	
2.48287709E+002	-1.39539982E+002	
2.48308422E+002	-1.39571132E+002	
2.48329136E+002	-1.39567047E+002	
2.48349849E+002	-1.39574179E+002	
2.48370562E+002	-1.39590815E+002	
2.48391276E+002	-1.39542065E+002	
2.48411989E+002	-1.39554884E+002	
2.48432702E+002	-1.39572330E+002	
2.48453416E+002	-1.39606562E+002	
2.48474129E+002	-1.39623072E+002	
2.48494842E+002	-1.39642007E+002	
2.48515556E+002	-1.39684390E+002	
2.48536269E+002	-1.39708893E+002	
2.48556982E+002	-1.39738797E+002	
2.48577695E+002	-1.39790269E+002	
2.48598409E+002	-1.39844105E+002	
2.48619122E+002	-1.39825909E+002	
2.48639835E+002	-1.39739672E+002	
2.48660549E+002	-1.39751201E+002	
2.48681262E+002	-1.39761924E+002	
2.48701975E+002	-1.39736338E+002	
2.48722689E+002	-1.39729625E+002	
2.48743402E+002	-1.39707390E+002	
2.48764115E+002	-1.39723144E+002	
2.48784829E+002	-1.39741054E+002	
2.48805542E+002	-1.39707110E+002	
2.48826255E+002	-1.39671925E+002	
2.48846968E+002	-1.39685312E+002	
2.48867682E+002	-1.39651966E+002	
2.48888395E+002	-1.39679784E+002	
2.48909108E+002	-1.39677571E+002	
2.48929822E+002	-1.39633564E+002	
2.48950535E+002	-1.39589634E+002	
2.48971248E+002	-1.39580523E+002	
2.48991962E+002	-1.39632001E+002	
2.49012675E+002	-1.39621725E+002	
2.49033388E+002	-1.39591366E+002	
2.49054101E+002	-1.39597545E+002	
2.49074815E+002	-1.39563814E+002	
2.49095528E+002	-1.39577015E+002	
2.49116241E+002	-1.39563216E+002	
2.49136955E+002	-1.39634336E+002	
2.49157668E+002	-1.39599818E+002	
2.49178381E+002	-1.39591151E+002	
2.49199095E+002	-1.39568697E+002	
2.49219808E+002	-1.39560398E+002	
2.49240521E+002	-1.39600916E+002	
2.49261235E+002	-1.39640372E+002	
2.49281948E+002	-1.39597703E+002	
2.49302661E+002	-1.39561381E+002	
2.49323374E+002	-1.39584879E+002	
2.49344088E+002	-1.39582224E+002	
2.49364801E+002	-1.39571839E+002	
2.49385514E+002	-1.39575738E+002	
2.49406228E+002	-1.39579019E+002	
2.49426941E+002	-1.39587749E+002	
2.49447654E+002	-1.39572423E+002	
2.49468368E+002	-1.39562989E+002	
2.49489081E+002	-1.39515593E+002	
2.49509794E+002	-1.39463773E+002	
2.49530507E+002	-1.39465515E+002	
2.49551221E+002	-1.39443651E+002	
2.49571934E+002	-1.39416068E+002	
2.49592647E+002	-1.39348061E+002	
2.49613361E+002	-1.39333486E+002	
2.49634074E+002	-1.39334816E+002	
2.49654787E+002	-1.39363887E+002	
2.49675501E+002	-1.39347896E+002	
2.49696214E+002	-1.39358909E+002	
2.49716927E+002	-1.39365238E+002	
2.49737641E+002	-1.39342332E+002	
2.49758354E+002	-1.39279118E+002	
2.49779067E+002	-1.39326973E+002	
2.49799780E+002	-1.39368266E+002	
2.49820494E+002	-1.39327633E+002	
2.49841207E+002	-1.39314332E+002	
2.49861920E+002	-1.39317087E+002	
2.49882634E+002	-1.39311356E+002	
2.49903347E+002	-1.39268562E+002	
2.49924060E+002	-1.39265526E+002	
2.49944774E+002	-1.39304152E+002	
2.49965487E+002	-1.39314396E+002	
2.49986200E+002	-1.39272625E+002	
2.50006914E+002	-1.39290975E+002	
2.50027627E+002	-1.39289334E+002	
2.50048340E+002	-1.39331743E+002	
2.50069053E+002	-1.39354903E+002	
2.50089767E+002	-1.39394431E+002	
2.50110480E+002	-1.39437103E+002	
2.50131193E+002	-1.39436862E+002	
2.50151907E+002	-1.39423876E+002	
2.50172620E+002	-1.39468700E+002	
2.50193333E+002	-1.39476080E+002	
2.50214047E+002	-1.39496394E+002	
2.50234760E+002	-1.39490617E+002	
2.50255473E+002	-1.39478967E+002	
2.50276186E+002	-1.39432130E+002	
2.50296900E+002	-1.39414412E+002	
2.50317613E+002	-1.39442764E+002	
2.50338326E+002	-1.39460447E+002	
2.50359040E+002	-1.39452861E+002	
2.50379753E+002	-1.39456795E+002	
2.50400466E+002	-1.39411725E+002	
2.50421180E+002	-1.39409409E+002	
2.50441893E+002	-1.39428849E+002	
2.50462606E+002	-1.39452856E+002	
2.50483320E+002	-1.39509643E+002	
2.50504033E+002	-1.39515856E+002	
2.50524746E+002	-1.39494648E+002	
2.50545459E+002	-1.39457540E+002	
2.50566173E+002	-1.39472327E+002	
2.50586886E+002	-1.39458426E+002	
2.50607599E+002	-1.39407565E+002	
2.50628313E+002	-1.39365577E+002	
2.50649026E+002	-1.39330315E+002	
2.50669739E+002	-1.39277233E+002	
2.50690453E+002	-1.39247418E+002	
2.50711166E+002	-1.39212782E+002	
2.50731879E+002	-1.39189487E+002	
2.50752593E+002	-1.39209460E+002	
2.50773306E+002	-1.39219260E+002	
2.50794019E+002	-1.39186940E+002	
2.50814732E+002	-1.39214680E+002	
2.50835446E+002	-1.39197306E+002	
2.50856159E+002	-1.39187749E+002	
2.50876872E+002	-1.39188756E+002	
2.50897586E+002	-1.39221315E+002	
2.50918299E+002	-1.39240263E+002	
2.50939012E+002	-1.39211718E+002	
2.50959726E+002	-1.39190750E+002	
2.50980439E+002	-1.39163558E+002	
2.51001152E+002	-1.39148791E+002	
2.51021865E+002	-1.39139742E+002	
2.51042579E+002	-1.39162111E+002	
2.51063292E+002	-1.39112530E+002	
2.51084005E+002	-1.39100667E+002	
2.51104719E+002	-1.39145463E+002	
2.51125432E+002	-1.39200300E+002	
2.51146145E+002	-1.39247454E+002	
2.51166859E+002	-1.39274132E+002	
2.51187572E+002	-1.39298677E+002	
2.51208285E+002	-1.39336331E+002	
2.51228999E+002	-1.39355068E+002	
2.51249712E+002	-1.39375086E+002	
2.51270425E+002	-1.39415987E+002	
2.51291138E+002	-1.39486359E+002	
2.51311852E+002	-1.39488904E+002	
2.51332565E+002	-1.39479305E+002	
2.51353278E+002	-1.39473985E+002	
2.51373992E+002	-1.39453197E+002	
2.51394705E+002	-1.39445569E+002	
2.51415418E+002	-1.39437627E+002	
2.51436132E+002	-1.39447050E+002	
2.51456845E+002	-1.39455971E+002	
2.51477558E+002	-1.39463642E+002	
2.51498272E+002	-1.39494410E+002	
2.51518985E+002	-1.39534084E+002	
2.51539698E+002	-1.39507859E+002	
2.51560411E+002	-1.39544515E+002	
2.51581125E+002	-1.39591589E+002	
2.51601838E+002	-1.39568083E+002	
2.51622551E+002	-1.39550799E+002	
2.51643265E+002	-1.39527377E+002	
2.51663978E+002	-1.39513303E+002	
2.51684691E+002	-1.39510591E+002	
2.51705405E+002	-1.39458589E+002	
2.51726118E+002	-1.39484790E+002	
2.51746831E+002	-1.39493199E+002	
2.51767544E+002	-1.39481066E+002	
2.51788258E+002	-1.39448866E+002	
2.51808971E+002	-1.39439677E+002	
2.51829684E+002	-1.39417430E+002	
2.51850398E+002	-1.39423191E+002	
2.51871111E+002	-1.39399138E+002	
2.51891824E+002	-1.39380833E+002	
2.51912538E+002	-1.39347757E+002	
2.51933251E+002	-1.39349849E+002	
2.51953964E+002	-1.39312476E+002	
2.51974678E+002	-1.39304324E+002	
2.51995391E+002	-1.39289340E+002	
2.52016104E+002	-1.39245361E+002	
2.52036817E+002	-1.39278537E+002	
2.52057531E+002	-1.39290274E+002	
2.52078244E+002	-1.39284578E+002	
2.52098957E+002	-1.39283728E+002	
2.52119671E+002	-1.39280080E+002	
2.52140384E+002	-1.39293363E+002	
2.52161097E+002	-1.39287901E+002	
2.52181811E+002	-1.39268849E+002	
2.52202524E+002	-1.39316070E+002	
2.52223237E+002	-1.39279173E+002	
2.52243950E+002	-1.39272505E+002	
2.52264664E+002	-1.39256781E+002	
2.52285377E+002	-1.39294460E+002	
2.52306090E+002	-1.39305760E+002	
2.52326804E+002	-1.39359510E+002	
2.52347517E+002	-1.39361412E+002	
2.52368230E+002	-1.39426831E+002	
2.52388944E+002	-1.39470392E+002	
2.52409657E+002	-1.39503877E+002	
2.52430370E+002	-1.39509127E+002	
2.52451084E+002	-1.39558899E+002	
2.52471797E+002	-1.39569346E+002	
2.52492510E+002	-1.39578529E+002	
2.52513223E+002	-1.39619815E+002	
2.52533937E+002	-1.39642162E+002	
2.52554650E+002	-1.39633149E+002	
2.52575363E+002	-1.39588491E+002	
2.52596077E+002	-1.39606985E+002	
2.52616790E+002	-1.39613943E+002	
2.52637503E+002	-1.39593299E+002	
2.52658217E+002	-1.39605598E+002	
2.52678930E+002	-1.39593937E+002	
2.52699643E+002	-1.39587639E+002	
2.52720357E+002	-1.39601287E+002	
2.52741070E+002	-1.39626944E+002	
2.52761783E+002	-1.39607765E+002	
2.52782496E+002	-1.39586082E+002	
2.52803210E+002	-1.39570926E+002	
2.52823923E+002	-1.39546702E+002	
2.52844636E+002	-1.39531843E+002	
2.52865350E+002	-1.39505824E+002	
2.52886063E+002	-1.39467409E+002	
2.52906776E+002	-1.39520347E+002	
2.52927490E+002	-1.39549253E+002	
2.52948203E+002	-1.39554364E+002	
2.52968916E+002	-1.39590109E+002	
2.52989629E+002	-1.39552820E+002	
2.53010343E+002	-1.39546043E+002	
2.53031056E+002	-1.39519882E+002	
2.53051769E+002	-1.39515618E+002	
2.53072483E+002	-1.39541986E+002	
2.53093196E+002	-1.39556111E+002	
2.53113909E+002	-1.39574455E+002	
2.53134623E+002	-1.39582828E+002	
2.53155336E+002	-1.39617378E+002	
2.53176049E+002	-1.39665908E+002	
2.53196763E+002	-1.39645706E+002	
2.53217476E+002	-1.39657085E+002	
2.53238189E+002	-1.39618516E+002	
2.53258902E+002	-1.39641640E+002	
2.53279616E+002	-1.39652519E+002	
2.53300329E+002	-1.39662405E+002	
2.53321042E+002	-1.39656130E+002	
2.53341756E+002	-1.39709410E+002	
2.53362469E+002	-1.39726987E+002	
2.53383182E+002	-1.39737060E+002	
2.53403896E+002	-1.39710148E+002	
2.53424609E+002	-1.39719340E+002	
2.53445322E+002	-1.39716179E+002	
2.53466036E+002	-1.39732325E+002	
2.53486749E+002	-1.39754601E+002	
2.53507462E+002	-1.39736769E+002	
2.53528175E+002	-1.39725493E+002	
2.53548889E+002	-1.39682554E+002	
2.53569602E+002	-1.39662247E+002	
2.53590315E+002	-1.39627012E+002	
2.53611029E+002	-1.39603489E+002	
2.53631742E+002	-1.39620131E+002	
2.53652455E+002	-1.39586595E+002	
2.53673169E+002	-1.39572656E+002	
2.53693882E+002	-1.39594935E+002	
2.53714595E+002	-1.39588337E+002	
2.53735308E+002	-1.39599497E+002	
2.53756022E+002	-1.39581307E+002	
2.53776735E+002	-1.39606288E+002	
2.53797448E+002	-1.39597854E+002	
2.53818162E+002	-1.39584062E+002	
2.53838875E+002	-1.39557502E+002	
2.53859588E+002	-1.39535569E+002	
2.53880302E+002	-1.39549639E+002	
2.53901015E+002	-1.39559680E+002	
2.53921728E+002	-1.39539116E+002	
2.53942442E+002	-1.39543529E+002	
2.53963155E+002	-1.39502744E+002	
2.53983868E+002	-1.39501423E+002	
2.54004581E+002	-1.39534920E+002	
2.54025295E+002	-1.39558576E+002	
2.54046008E+002	-1.39606242E+002	
2.54066721E+002	-1.39634909E+002	
2.54087435E+002	-1.39677040E+002	
2.54108148E+002	-1.39679273E+002	
2.54128861E+002	-1.39703569E+002	
2.54149575E+002	-1.39710773E+002	
2.54170288E+002	-1.39679620E+002	
2.54191001E+002	-1.39679522E+002	
2.54211714E+002	-1.39646521E+002	
2.54232428E+002	-1.39641012E+002	
2.54253141E+002	-1.39655244E+002	
2.54273854E+002	-1.39628237E+002	
2.54294568E+002	-1.39595219E+002	
2.54315281E+002	-1.39609615E+002	
2.54335994E+002	-1.39622885E+002	
2.54356708E+002	-1.39624216E+002	
2.54377421E+002	-1.39591858E+002	
2.54398134E+002	-1.39584228E+002	
2.54418848E+002	-1.39549650E+002	
2.54439561E+002	-1.39523081E+002	
2.54460274E+002	-1.39507645E+002	
2.54480987E+002	-1.39509321E+002	
2.54501701E+002	-1.39520426E+002	
2.54522414E+002	-1.39547287E+002	
2.54543127E+002	-1.39530265E+002	
2.54563841E+002	-1.39534160E+002	
2.54584554E+002	-1.39516326E+002	
2.54605267E+002	-1.39524833E+002	
2.54625981E+002	-1.39502520E+002	
2.54646694E+002	-1.39487062E+002	
2.54667407E+002	-1.39509654E+002	
2.54688121E+002	-1.39496051E+002	
2.54708834E+002	-1.39523020E+002	
2.54729547E+002	-1.39507763E+002	
2.54750260E+002	-1.39444966E+002	
2.54770974E+002	-1.39430190E+002	
2.54791687E+002	-1.39453514E+002	
2.54812400E+002	-1.39455360E+002	
2.54833114E+002	-1.39481367E+002	
2.54853827E+002	-1.39449721E+002	
2.54874540E+002	-1.39468529E+002	
2.54895254E+002	-1.39478866E+002	
2.54915967E+002	-1.39529906E+002	
2.54936680E+002	-1.39543618E+002	
2.54957393E+002	-1.39549689E+002	
2.54978107E+002	-1.39550359E+002	
2.54998820E+002	-1.39558818E+002	
2.55019533E+002	-1.39548991E+002	
2.55040247E+002	-1.39510662E+002	
2.55060960E+002	-1.39480240E+002	
2.55081673E+002	-1.39499497E+002	
2.55102387E+002	-1.39507962E+002	
2.55123100E+002	-1.39523825E+002	
2.55143813E+002	-1.39544870E+002	
2.55164527E+002	-1.39536794E+002	
2.55185240E+002	-1.39565365E+002	
2.55205953E+002	-1.39604117E+002	
2.55226666E+002	-1.39643511E+002	
2.55247380E+002	-1.39738895E+002	
2.55268093E+002	-1.39795453E+002	
2.55288806E+002	-1.39757182E+002	
2.55309520E+002	-1.39757416E+002	
2.55330233E+002	-1.39726226E+002	
2.55350946E+002	-1.39698520E+002	
2.55371660E+002	-1.39699063E+002	
2.55392373E+002	-1.39699410E+002	
2.55413086E+002	-1.39663731E+002	
2.55433800E+002	-1.39624589E+002	
2.55454513E+002	-1.39633751E+002	
2.55475226E+002	-1.39629797E+002	
2.55495939E+002	-1.39616713E+002	
2.55516653E+002	-1.39595920E+002	
2.55537366E+002	-1.39585394E+002	
2.55558079E+002	-1.39584044E+002	
