Time (ns)	Amplitude (dB)	
2.58602935E+002	-1.38513421E+002	
2.58623649E+002	-1.38511491E+002	
2.58644362E+002	-1.38497990E+002	
2.58665075E+002	-1.38492627E+002	
2.58685788E+002	-1.38474850E+002	
2.58706502E+002	-1.38477285E+002	
2.58727215E+002	-1.38435737E+002	
2.58747928E+002	-1.38386515E+002	
2.58768642E+002	-1.38385324E+002	
2.58789355E+002	-1.38422323E+002	
2.58810068E+002	-1.38447259E+002	
2.58830782E+002	-1.38435397E+002	
2.58851495E+002	-1.38402544E+002	
2.58872208E+002	-1.38399540E+002	
2.58892922E+002	-1.38416169E+002	
2.58913635E+002	-1.38396538E+002	
2.58934348E+002	-1.38389095E+002	
2.58955061E+002	-1.38421986E+002	
2.58975775E+002	-1.38452282E+002	
2.58996488E+002	-1.38451329E+002	
2.59017201E+002	-1.38434284E+002	
2.59037915E+002	-1.38454460E+002	
2.59058628E+002	-1.38448167E+002	
2.59079341E+002	-1.38444588E+002	
2.59100055E+002	-1.38385148E+002	
2.59120768E+002	-1.38379898E+002	
2.59141481E+002	-1.38400403E+002	
2.59162194E+002	-1.38410205E+002	
2.59182908E+002	-1.38435244E+002	
2.59203621E+002	-1.38453757E+002	
2.59224334E+002	-1.38467782E+002	
2.59245048E+002	-1.38483298E+002	
2.59265761E+002	-1.38465486E+002	
2.59286474E+002	-1.38439242E+002	
2.59307188E+002	-1.38394150E+002	
2.59327901E+002	-1.38428176E+002	
2.59348614E+002	-1.38501096E+002	
2.59369328E+002	-1.38526269E+002	
2.59390041E+002	-1.38511691E+002	
2.59410754E+002	-1.38557816E+002	
2.59431467E+002	-1.38544758E+002	
2.59452181E+002	-1.38539017E+002	
2.59472894E+002	-1.38527594E+002	
2.59493607E+002	-1.38516418E+002	
2.59514321E+002	-1.38500067E+002	
2.59535034E+002	-1.38456397E+002	
2.59555747E+002	-1.38456146E+002	
2.59576461E+002	-1.38451646E+002	
2.59597174E+002	-1.38501374E+002	
2.59617887E+002	-1.38509777E+002	
2.59638600E+002	-1.38505764E+002	
2.59659314E+002	-1.38535668E+002	
2.59680027E+002	-1.38569569E+002	
2.59700740E+002	-1.38551601E+002	
2.59721454E+002	-1.38551057E+002	
2.59742167E+002	-1.38574703E+002	
2.59762880E+002	-1.38564886E+002	
2.59783594E+002	-1.38593790E+002	
2.59804307E+002	-1.38579973E+002	
2.59825020E+002	-1.38581398E+002	
2.59845734E+002	-1.38532788E+002	
2.59866447E+002	-1.38484371E+002	
2.59887160E+002	-1.38443853E+002	
2.59907873E+002	-1.38406699E+002	
2.59928587E+002	-1.38400035E+002	
2.59949300E+002	-1.38411277E+002	
2.59970013E+002	-1.38421935E+002	
2.59990727E+002	-1.38438171E+002	
2.60011440E+002	-1.38413540E+002	
2.60032153E+002	-1.38447376E+002	
2.60052867E+002	-1.38439691E+002	
2.60073580E+002	-1.38480724E+002	
2.60094293E+002	-1.38472340E+002	
2.60115007E+002	-1.38483195E+002	
2.60135720E+002	-1.38472250E+002	
2.60156433E+002	-1.38441728E+002	
2.60177146E+002	-1.38395062E+002	
2.60197860E+002	-1.38377680E+002	
2.60218573E+002	-1.38362630E+002	
2.60239286E+002	-1.38345715E+002	
2.60260000E+002	-1.38355537E+002	
2.60280713E+002	-1.38336919E+002	
2.60301426E+002	-1.38346319E+002	
2.60322140E+002	-1.38354190E+002	
2.60342853E+002	-1.38342440E+002	
2.60363566E+002	-1.38360476E+002	
2.60384279E+002	-1.38359013E+002	
2.60404993E+002	-1.38364670E+002	
2.60425706E+002	-1.38352984E+002	
2.60446419E+002	-1.38343076E+002	
2.60467133E+002	-1.38314394E+002	
2.60487846E+002	-1.38305700E+002	
2.60508559E+002	-1.38352365E+002	
2.60529273E+002	-1.38390411E+002	
2.60549986E+002	-1.38387489E+002	
2.60570699E+002	-1.38366107E+002	
2.60591413E+002	-1.38335364E+002	
2.60612126E+002	-1.38322361E+002	
2.60632839E+002	-1.38332734E+002	
2.60653552E+002	-1.38350839E+002	
2.60674266E+002	-1.38380252E+002	
2.60694979E+002	-1.38379845E+002	
2.60715692E+002	-1.38375147E+002	
2.60736406E+002	-1.38367295E+002	
2.60757119E+002	-1.38381239E+002	
2.60777832E+002	-1.38389300E+002	
2.60798546E+002	-1.38428898E+002	
2.60819259E+002	-1.38427168E+002	
2.60839972E+002	-1.38464511E+002	
2.60860686E+002	-1.38489303E+002	
2.60881399E+002	-1.38540201E+002	
2.60902112E+002	-1.38553163E+002	
2.60922825E+002	-1.38572697E+002	
2.60943539E+002	-1.38589865E+002	
2.60964252E+002	-1.38619477E+002	
2.60984965E+002	-1.38614478E+002	
2.61005679E+002	-1.38554377E+002	
2.61026392E+002	-1.38515143E+002	
2.61047105E+002	-1.38479093E+002	
2.61067819E+002	-1.38486164E+002	
2.61088532E+002	-1.38511547E+002	
2.61109245E+002	-1.38546347E+002	
2.61129958E+002	-1.38512668E+002	
2.61150672E+002	-1.38489865E+002	
2.61171385E+002	-1.38493384E+002	
2.61192098E+002	-1.38467730E+002	
2.61212812E+002	-1.38437767E+002	
2.61233525E+002	-1.38465303E+002	
2.61254238E+002	-1.38525893E+002	
2.61274952E+002	-1.38530024E+002	
2.61295665E+002	-1.38502972E+002	
2.61316378E+002	-1.38463683E+002	
2.61337092E+002	-1.38416275E+002	
2.61357805E+002	-1.38362488E+002	
2.61378518E+002	-1.38367436E+002	
2.61399231E+002	-1.38362697E+002	
2.61419945E+002	-1.38359877E+002	
2.61440658E+002	-1.38320332E+002	
2.61461371E+002	-1.38314727E+002	
2.61482085E+002	-1.38341756E+002	
2.61502798E+002	-1.38384886E+002	
2.61523511E+002	-1.38422555E+002	
2.61544225E+002	-1.38431938E+002	
2.61564938E+002	-1.38400861E+002	
2.61585651E+002	-1.38396523E+002	
2.61606364E+002	-1.38420549E+002	
2.61627078E+002	-1.38428452E+002	
2.61647791E+002	-1.38461093E+002	
2.61668504E+002	-1.38476360E+002	
2.61689218E+002	-1.38513451E+002	
2.61709931E+002	-1.38550582E+002	
2.61730644E+002	-1.38533597E+002	
2.61751358E+002	-1.38498992E+002	
2.61772071E+002	-1.38508437E+002	
2.61792784E+002	-1.38549134E+002	
2.61813498E+002	-1.38586313E+002	
2.61834211E+002	-1.38603994E+002	
2.61854924E+002	-1.38683320E+002	
2.61875637E+002	-1.38681285E+002	
2.61896351E+002	-1.38725205E+002	
2.61917064E+002	-1.38738604E+002	
2.61937777E+002	-1.38786000E+002	
2.61958491E+002	-1.38768027E+002	
2.61979204E+002	-1.38733693E+002	
2.61999917E+002	-1.38731753E+002	
2.62020631E+002	-1.38707666E+002	
2.62041344E+002	-1.38696561E+002	
2.62062057E+002	-1.38749800E+002	
2.62082771E+002	-1.38758085E+002	
2.62103484E+002	-1.38718040E+002	
2.62124197E+002	-1.38739119E+002	
2.62144910E+002	-1.38732768E+002	
2.62165624E+002	-1.38713505E+002	
2.62186337E+002	-1.38674469E+002	
2.62207050E+002	-1.38652608E+002	
2.62227764E+002	-1.38688361E+002	
2.62248477E+002	-1.38698720E+002	
2.62269190E+002	-1.38712639E+002	
2.62289904E+002	-1.38722458E+002	
2.62310617E+002	-1.38702321E+002	
2.62331330E+002	-1.38670508E+002	
2.62352043E+002	-1.38651578E+002	
2.62372757E+002	-1.38601117E+002	
2.62393470E+002	-1.38555196E+002	
2.62414183E+002	-1.38524334E+002	
2.62434897E+002	-1.38480416E+002	
2.62455610E+002	-1.38455322E+002	
2.62476323E+002	-1.38452565E+002	
2.62497037E+002	-1.38417295E+002	
2.62517750E+002	-1.38411413E+002	
2.62538463E+002	-1.38430103E+002	
2.62559177E+002	-1.38425451E+002	
2.62579890E+002	-1.38416777E+002	
2.62600603E+002	-1.38410825E+002	
2.62621316E+002	-1.38401951E+002	
2.62642030E+002	-1.38397054E+002	
2.62662743E+002	-1.38357623E+002	
2.62683456E+002	-1.38345661E+002	
2.62704170E+002	-1.38374837E+002	
2.62724883E+002	-1.38365135E+002	
2.62745596E+002	-1.38338893E+002	
2.62766310E+002	-1.38301056E+002	
2.62787023E+002	-1.38291978E+002	
2.62807736E+002	-1.38288937E+002	
2.62828450E+002	-1.38339921E+002	
2.62849163E+002	-1.38329411E+002	
2.62869876E+002	-1.38328017E+002	
2.62890589E+002	-1.38350649E+002	
2.62911303E+002	-1.38360274E+002	
2.62932016E+002	-1.38359363E+002	
2.62952729E+002	-1.38398896E+002	
2.62973443E+002	-1.38409203E+002	
2.62994156E+002	-1.38417428E+002	
2.63014869E+002	-1.38424458E+002	
2.63035583E+002	-1.38381286E+002	
2.63056296E+002	-1.38362360E+002	
2.63077009E+002	-1.38364813E+002	
2.63097722E+002	-1.38388237E+002	
2.63118436E+002	-1.38397534E+002	
2.63139149E+002	-1.38414629E+002	
2.63159862E+002	-1.38449439E+002	
2.63180576E+002	-1.38432365E+002	
2.63201289E+002	-1.38400288E+002	
2.63222002E+002	-1.38383025E+002	
2.63242716E+002	-1.38410824E+002	
2.63263429E+002	-1.38376481E+002	
2.63284142E+002	-1.38367667E+002	
2.63304856E+002	-1.38341680E+002	
2.63325569E+002	-1.38330904E+002	
2.63346282E+002	-1.38331042E+002	
2.63366995E+002	-1.38367688E+002	
2.63387709E+002	-1.38364023E+002	
2.63408422E+002	-1.38364900E+002	
2.63429135E+002	-1.38393795E+002	
2.63449849E+002	-1.38421242E+002	
2.63470562E+002	-1.38413673E+002	
2.63491275E+002	-1.38412227E+002	
2.63511989E+002	-1.38402520E+002	
2.63532702E+002	-1.38414397E+002	
2.63553415E+002	-1.38462047E+002	
2.63574129E+002	-1.38487774E+002	
2.63594842E+002	-1.38459706E+002	
2.63615555E+002	-1.38422111E+002	
2.63636268E+002	-1.38376460E+002	
2.63656982E+002	-1.38331317E+002	
2.63677695E+002	-1.38340795E+002	
2.63698408E+002	-1.38346033E+002	
2.63719122E+002	-1.38356485E+002	
2.63739835E+002	-1.38304107E+002	
2.63760548E+002	-1.38327056E+002	
2.63781262E+002	-1.38351931E+002	
2.63801975E+002	-1.38341039E+002	
2.63822688E+002	-1.38309512E+002	
2.63843401E+002	-1.38309932E+002	
2.63864115E+002	-1.38285754E+002	
2.63884828E+002	-1.38287604E+002	
2.63905541E+002	-1.38290032E+002	
2.63926255E+002	-1.38294987E+002	
2.63946968E+002	-1.38272391E+002	
2.63967681E+002	-1.38301193E+002	
2.63988395E+002	-1.38331543E+002	
2.64009108E+002	-1.38352185E+002	
2.64029821E+002	-1.38362339E+002	
2.64050535E+002	-1.38328209E+002	
2.64071248E+002	-1.38278757E+002	
2.64091961E+002	-1.38317236E+002	
2.64112674E+002	-1.38338482E+002	
2.64133388E+002	-1.38333372E+002	
2.64154101E+002	-1.38337054E+002	
2.64174814E+002	-1.38345130E+002	
2.64195528E+002	-1.38349545E+002	
2.64216241E+002	-1.38348300E+002	
2.64236954E+002	-1.38359544E+002	
2.64257668E+002	-1.38391041E+002	
2.64278381E+002	-1.38385367E+002	
2.64299094E+002	-1.38380401E+002	
2.64319807E+002	-1.38409035E+002	
2.64340521E+002	-1.38419372E+002	
2.64361234E+002	-1.38403413E+002	
2.64381947E+002	-1.38392002E+002	
2.64402661E+002	-1.38362414E+002	
2.64423374E+002	-1.38347159E+002	
2.64444087E+002	-1.38360022E+002	
2.64464801E+002	-1.38265943E+002	
2.64485514E+002	-1.38223381E+002	
2.64506227E+002	-1.38176555E+002	
2.64526941E+002	-1.38183922E+002	
2.64547654E+002	-1.38188451E+002	
2.64568367E+002	-1.38216382E+002	
2.64589080E+002	-1.38214226E+002	
2.64609794E+002	-1.38221757E+002	
2.64630507E+002	-1.38254023E+002	
2.64651220E+002	-1.38265488E+002	
2.64671934E+002	-1.38303914E+002	
2.64692647E+002	-1.38378026E+002	
2.64713360E+002	-1.38412048E+002	
2.64734074E+002	-1.38416140E+002	
2.64754787E+002	-1.38403823E+002	
2.64775500E+002	-1.38394480E+002	
2.64796214E+002	-1.38390285E+002	
2.64816927E+002	-1.38380992E+002	
2.64837640E+002	-1.38389559E+002	
2.64858353E+002	-1.38403571E+002	
2.64879067E+002	-1.38396371E+002	
2.64899780E+002	-1.38431076E+002	
2.64920493E+002	-1.38433751E+002	
2.64941207E+002	-1.38393514E+002	
2.64961920E+002	-1.38442737E+002	
2.64982633E+002	-1.38488500E+002	
2.65003347E+002	-1.38543236E+002	
2.65024060E+002	-1.38544895E+002	
2.65044773E+002	-1.38500319E+002	
2.65065486E+002	-1.38489789E+002	
2.65086200E+002	-1.38476513E+002	
2.65106913E+002	-1.38490756E+002	
2.65127626E+002	-1.38476364E+002	
2.65148340E+002	-1.38489904E+002	
2.65169053E+002	-1.38486418E+002	
2.65189766E+002	-1.38432027E+002	
2.65210480E+002	-1.38364105E+002	
2.65231193E+002	-1.38348536E+002	
2.65251906E+002	-1.38360600E+002	
2.65272620E+002	-1.38350738E+002	
2.65293333E+002	-1.38361905E+002	
2.65314046E+002	-1.38398909E+002	
2.65334759E+002	-1.38364762E+002	
2.65355473E+002	-1.38340266E+002	
2.65376186E+002	-1.38342839E+002	
2.65396899E+002	-1.38363004E+002	
2.65417613E+002	-1.38344136E+002	
2.65438326E+002	-1.38353623E+002	
2.65459039E+002	-1.38389797E+002	
2.65479753E+002	-1.38350141E+002	
2.65500466E+002	-1.38303355E+002	
2.65521179E+002	-1.38301179E+002	
2.65541893E+002	-1.38307111E+002	
2.65562606E+002	-1.38332177E+002	
2.65583319E+002	-1.38319320E+002	
2.65604032E+002	-1.38290809E+002	
2.65624746E+002	-1.38334990E+002	
2.65645459E+002	-1.38354375E+002	
2.65666172E+002	-1.38338005E+002	
2.65686886E+002	-1.38324204E+002	
2.65707599E+002	-1.38380197E+002	
2.65728312E+002	-1.38404922E+002	
2.65749026E+002	-1.38421127E+002	
2.65769739E+002	-1.38442720E+002	
2.65790452E+002	-1.38443222E+002	
2.65811165E+002	-1.38436094E+002	
2.65831879E+002	-1.38476334E+002	
2.65852592E+002	-1.38531293E+002	
2.65873305E+002	-1.38553295E+002	
2.65894019E+002	-1.38534461E+002	
2.65914732E+002	-1.38526966E+002	
2.65935445E+002	-1.38506085E+002	
2.65956159E+002	-1.38463647E+002	
2.65976872E+002	-1.38459073E+002	
2.65997585E+002	-1.38487583E+002	
2.66018299E+002	-1.38483561E+002	
2.66039012E+002	-1.38500159E+002	
2.66059725E+002	-1.38492954E+002	
2.66080438E+002	-1.38499490E+002	
2.66101152E+002	-1.38513108E+002	
2.66121865E+002	-1.38515879E+002	
2.66142578E+002	-1.38499618E+002	
2.66163292E+002	-1.38474659E+002	
2.66184005E+002	-1.38471295E+002	
2.66204718E+002	-1.38450758E+002	
2.66225432E+002	-1.38422272E+002	
2.66246145E+002	-1.38380712E+002	
2.66266858E+002	-1.38377416E+002	
2.66287571E+002	-1.38407374E+002	
2.66308285E+002	-1.38409146E+002	
2.66328998E+002	-1.38390912E+002	
2.66349711E+002	-1.38354018E+002	
2.66370425E+002	-1.38311102E+002	
2.66391138E+002	-1.38300564E+002	
2.66411851E+002	-1.38316863E+002	
2.66432565E+002	-1.38345685E+002	
2.66453278E+002	-1.38330947E+002	
2.66473991E+002	-1.38353967E+002	
2.66494705E+002	-1.38334532E+002	
2.66515418E+002	-1.38351937E+002	
2.66536131E+002	-1.38379972E+002	
2.66556844E+002	-1.38393434E+002	
2.66577558E+002	-1.38397378E+002	
2.66598271E+002	-1.38423984E+002	
2.66618984E+002	-1.38371437E+002	
2.66639698E+002	-1.38375590E+002	
2.66660411E+002	-1.38382589E+002	
2.66681124E+002	-1.38405031E+002	
2.66701838E+002	-1.38391782E+002	
2.66722551E+002	-1.38385156E+002	
2.66743264E+002	-1.38385782E+002	
2.66763978E+002	-1.38351071E+002	
2.66784691E+002	-1.38315755E+002	
2.66805404E+002	-1.38335592E+002	
2.66826117E+002	-1.38348443E+002	
2.66846831E+002	-1.38367803E+002	
2.66867544E+002	-1.38392551E+002	
2.66888257E+002	-1.38388634E+002	
2.66908971E+002	-1.38403068E+002	
2.66929684E+002	-1.38411428E+002	
2.66950397E+002	-1.38408033E+002	
2.66971111E+002	-1.38370143E+002	
2.66991824E+002	-1.38389731E+002	
2.67012537E+002	-1.38390690E+002	
2.67033250E+002	-1.38374822E+002	
2.67053964E+002	-1.38351436E+002	
2.67074677E+002	-1.38304307E+002	
2.67095390E+002	-1.38272223E+002	
2.67116104E+002	-1.38295485E+002	
2.67136817E+002	-1.38258039E+002	
2.67157530E+002	-1.38245606E+002	
2.67178244E+002	-1.38209092E+002	
2.67198957E+002	-1.38214150E+002	
2.67219670E+002	-1.38228473E+002	
2.67240384E+002	-1.38222781E+002	
2.67261097E+002	-1.38210969E+002	
2.67281810E+002	-1.38221186E+002	
2.67302523E+002	-1.38189076E+002	
2.67323237E+002	-1.38166198E+002	
2.67343950E+002	-1.38159672E+002	
2.67364663E+002	-1.38144448E+002	
2.67385377E+002	-1.38175663E+002	
2.67406090E+002	-1.38180816E+002	
2.67426803E+002	-1.38124808E+002	
2.67447517E+002	-1.38113016E+002	
2.67468230E+002	-1.38136177E+002	
2.67488943E+002	-1.38136844E+002	
2.67509657E+002	-1.38104379E+002	
2.67530370E+002	-1.38118015E+002	
2.67551083E+002	-1.38103431E+002	
2.67571796E+002	-1.38119479E+002	
2.67592510E+002	-1.38146364E+002	
2.67613223E+002	-1.38166915E+002	
2.67633936E+002	-1.38184015E+002	
2.67654650E+002	-1.38167084E+002	
2.67675363E+002	-1.38202507E+002	
2.67696076E+002	-1.38216003E+002	
2.67716790E+002	-1.38223324E+002	
2.67737503E+002	-1.38254289E+002	
2.67758216E+002	-1.38269320E+002	
2.67778929E+002	-1.38212371E+002	
2.67799643E+002	-1.38177612E+002	
2.67820356E+002	-1.38156517E+002	
2.67841069E+002	-1.38182418E+002	
2.67861783E+002	-1.38184257E+002	
2.67882496E+002	-1.38189887E+002	
2.67903209E+002	-1.38170231E+002	
2.67923923E+002	-1.38168316E+002	
2.67944636E+002	-1.38192371E+002	
2.67965349E+002	-1.38175469E+002	
2.67986063E+002	-1.38180516E+002	
2.68006776E+002	-1.38226271E+002	
2.68027489E+002	-1.38198335E+002	
2.68048202E+002	-1.38218042E+002	
2.68068916E+002	-1.38244207E+002	
2.68089629E+002	-1.38217515E+002	
2.68110342E+002	-1.38191735E+002	
2.68131056E+002	-1.38213287E+002	
2.68151769E+002	-1.38230701E+002	
2.68172482E+002	-1.38259998E+002	
2.68193196E+002	-1.38271708E+002	
2.68213909E+002	-1.38261056E+002	
2.68234622E+002	-1.38239661E+002	
2.68255336E+002	-1.38271691E+002	
2.68276049E+002	-1.38293689E+002	
2.68296762E+002	-1.38324502E+002	
2.68317475E+002	-1.38329257E+002	
2.68338189E+002	-1.38317094E+002	
2.68358902E+002	-1.38336839E+002	
2.68379615E+002	-1.38362414E+002	
2.68400329E+002	-1.38364340E+002	
2.68421042E+002	-1.38404614E+002	
2.68441755E+002	-1.38434354E+002	
2.68462469E+002	-1.38469795E+002	
2.68483182E+002	-1.38515420E+002	
2.68503895E+002	-1.38520876E+002	
2.68524608E+002	-1.38549295E+002	
2.68545322E+002	-1.38561913E+002	
2.68566035E+002	-1.38570943E+002	
2.68586748E+002	-1.38591825E+002	
2.68607462E+002	-1.38591060E+002	
2.68628175E+002	-1.38548426E+002	
2.68648888E+002	-1.38561709E+002	
2.68669602E+002	-1.38540084E+002	
2.68690315E+002	-1.38505889E+002	
2.68711028E+002	-1.38503414E+002	
2.68731742E+002	-1.38503939E+002	
2.68752455E+002	-1.38437729E+002	
2.68773168E+002	-1.38434666E+002	
2.68793881E+002	-1.38493308E+002	
2.68814595E+002	-1.38518482E+002	
2.68835308E+002	-1.38533991E+002	
2.68856021E+002	-1.38519043E+002	
2.68876735E+002	-1.38494210E+002	
2.68897448E+002	-1.38507106E+002	
2.68918161E+002	-1.38472318E+002	
2.68938875E+002	-1.38461032E+002	
2.68959588E+002	-1.38482691E+002	
2.68980301E+002	-1.38474965E+002	
2.69001014E+002	-1.38461037E+002	
2.69021728E+002	-1.38442937E+002	
2.69042441E+002	-1.38440899E+002	
2.69063154E+002	-1.38441138E+002	
2.69083868E+002	-1.38419723E+002	
2.69104581E+002	-1.38417789E+002	
2.69125294E+002	-1.38396688E+002	
2.69146008E+002	-1.38455415E+002	
2.69166721E+002	-1.38481265E+002	
2.69187434E+002	-1.38511472E+002	
2.69208148E+002	-1.38499922E+002	
2.69228861E+002	-1.38532542E+002	
2.69249574E+002	-1.38579556E+002	
2.69270287E+002	-1.38579342E+002	
2.69291001E+002	-1.38552462E+002	
2.69311714E+002	-1.38535538E+002	
2.69332427E+002	-1.38549414E+002	
2.69353141E+002	-1.38531132E+002	
2.69373854E+002	-1.38531250E+002	
2.69394567E+002	-1.38511577E+002	
2.69415281E+002	-1.38516250E+002	
2.69435994E+002	-1.38525772E+002	
2.69456707E+002	-1.38502324E+002	
2.69477421E+002	-1.38476679E+002	
2.69498134E+002	-1.38433888E+002	
2.69518847E+002	-1.38424251E+002	
2.69539560E+002	-1.38407980E+002	
2.69560274E+002	-1.38367747E+002	
2.69580987E+002	-1.38375343E+002	
2.69601700E+002	-1.38393927E+002	
2.69622414E+002	-1.38417066E+002	
2.69643127E+002	-1.38381844E+002	
2.69663840E+002	-1.38327912E+002	
2.69684554E+002	-1.38310419E+002	
2.69705267E+002	-1.38350733E+002	
2.69725980E+002	-1.38297721E+002	
2.69746693E+002	-1.38299766E+002	
2.69767407E+002	-1.38329192E+002	
2.69788120E+002	-1.38297237E+002	
2.69808833E+002	-1.38296265E+002	
2.69829547E+002	-1.38261636E+002	
2.69850260E+002	-1.38228931E+002	
2.69870973E+002	-1.38222160E+002	
2.69891687E+002	-1.38243741E+002	
2.69912400E+002	-1.38240440E+002	
2.69933113E+002	-1.38258669E+002	
2.69953827E+002	-1.38273373E+002	
2.69974540E+002	-1.38212309E+002	
2.69995253E+002	-1.38222053E+002	
2.70015966E+002	-1.38222455E+002	
2.70036680E+002	-1.38162955E+002	
2.70057393E+002	-1.38155849E+002	
2.70078106E+002	-1.38174482E+002	
2.70098820E+002	-1.38169939E+002	
2.70119533E+002	-1.38156240E+002	
2.70140246E+002	-1.38115968E+002	
2.70160960E+002	-1.38122529E+002	
2.70181673E+002	-1.38106856E+002	
2.70202386E+002	-1.38070879E+002	
2.70223100E+002	-1.38088446E+002	
2.70243813E+002	-1.38090662E+002	
2.70264526E+002	-1.38115516E+002	
2.70285239E+002	-1.38135674E+002	
2.70305953E+002	-1.38154972E+002	
2.70326666E+002	-1.38113350E+002	
2.70347379E+002	-1.38107078E+002	
2.70368093E+002	-1.38084042E+002	
2.70388806E+002	-1.38052847E+002	
2.70409519E+002	-1.38048766E+002	
2.70430233E+002	-1.38005993E+002	
2.70450946E+002	-1.38013248E+002	
2.70471659E+002	-1.38071820E+002	
2.70492372E+002	-1.38063077E+002	
2.70513086E+002	-1.38014344E+002	
2.70533799E+002	-1.38060996E+002	
2.70554512E+002	-1.38102660E+002	
2.70575226E+002	-1.38105564E+002	
2.70595939E+002	-1.38120240E+002	
2.70616652E+002	-1.38128057E+002	
2.70637366E+002	-1.38145889E+002	
2.70658079E+002	-1.38145523E+002	
2.70678792E+002	-1.38147670E+002	
2.70699506E+002	-1.38145023E+002	
2.70720219E+002	-1.38158650E+002	
2.70740932E+002	-1.38182648E+002	
2.70761645E+002	-1.38109743E+002	
2.70782359E+002	-1.38060925E+002	
2.70803072E+002	-1.38063320E+002	
2.70823785E+002	-1.38087050E+002	
2.70844499E+002	-1.38132518E+002	
2.70865212E+002	-1.38159535E+002	
2.70885925E+002	-1.38150618E+002	
2.70906639E+002	-1.38153891E+002	
2.70927352E+002	-1.38226848E+002	
2.70948065E+002	-1.38209746E+002	
2.70968779E+002	-1.38207277E+002	
2.70989492E+002	-1.38209499E+002	
2.71010205E+002	-1.38263831E+002	
2.71030918E+002	-1.38263447E+002	
2.71051632E+002	-1.38285277E+002	
2.71072345E+002	-1.38298768E+002	
2.71093058E+002	-1.38286813E+002	
2.71113772E+002	-1.38274804E+002	
2.71134485E+002	-1.38284385E+002	
2.71155198E+002	-1.38309049E+002	
2.71175912E+002	-1.38286220E+002	
2.71196625E+002	-1.38251715E+002	
2.71217338E+002	-1.38197317E+002	
2.71238051E+002	-1.38185558E+002	
2.71258765E+002	-1.38194558E+002	
2.71279478E+002	-1.38238869E+002	
2.71300191E+002	-1.38260151E+002	
2.71320905E+002	-1.38276296E+002	
2.71341618E+002	-1.38287269E+002	
2.71362331E+002	-1.38315682E+002	
2.71383045E+002	-1.38313545E+002	
2.71403758E+002	-1.38326435E+002	
2.71424471E+002	-1.38324396E+002	
2.71445185E+002	-1.38276725E+002	
2.71465898E+002	-1.38242632E+002	
2.71486611E+002	-1.38204322E+002	
2.71507324E+002	-1.38195469E+002	
2.71528038E+002	-1.38201496E+002	
