Time (ns)	Amplitude (dB)	
1.75294021E+002	-1.39319289E+002	
1.75314735E+002	-1.39298134E+002	
1.75335448E+002	-1.39280000E+002	
1.75356161E+002	-1.39274524E+002	
1.75376874E+002	-1.39249097E+002	
1.75397588E+002	-1.39274189E+002	
1.75418301E+002	-1.39297918E+002	
1.75439014E+002	-1.39321269E+002	
1.75459728E+002	-1.39336200E+002	
1.75480441E+002	-1.39330404E+002	
1.75501154E+002	-1.39336551E+002	
1.75521868E+002	-1.39352551E+002	
1.75542581E+002	-1.39361022E+002	
1.75563294E+002	-1.39382464E+002	
1.75584008E+002	-1.39349779E+002	
1.75604721E+002	-1.39363622E+002	
1.75625434E+002	-1.39364471E+002	
1.75646147E+002	-1.39356273E+002	
1.75666861E+002	-1.39349412E+002	
1.75687574E+002	-1.39374842E+002	
1.75708287E+002	-1.39397971E+002	
1.75729001E+002	-1.39461224E+002	
1.75749714E+002	-1.39454308E+002	
1.75770427E+002	-1.39446741E+002	
1.75791141E+002	-1.39494415E+002	
1.75811854E+002	-1.39494710E+002	
1.75832567E+002	-1.39500857E+002	
1.75853280E+002	-1.39510164E+002	
1.75873994E+002	-1.39529908E+002	
1.75894707E+002	-1.39539725E+002	
1.75915420E+002	-1.39530413E+002	
1.75936134E+002	-1.39471403E+002	
1.75956847E+002	-1.39447257E+002	
1.75977560E+002	-1.39454971E+002	
1.75998274E+002	-1.39437848E+002	
1.76018987E+002	-1.39404274E+002	
1.76039700E+002	-1.39396888E+002	
1.76060414E+002	-1.39335567E+002	
1.76081127E+002	-1.39360174E+002	
1.76101840E+002	-1.39382786E+002	
1.76122553E+002	-1.39430622E+002	
1.76143267E+002	-1.39461915E+002	
1.76163980E+002	-1.39431257E+002	
1.76184693E+002	-1.39400060E+002	
1.76205407E+002	-1.39401936E+002	
1.76226120E+002	-1.39387715E+002	
1.76246833E+002	-1.39390554E+002	
1.76267547E+002	-1.39393398E+002	
1.76288260E+002	-1.39410843E+002	
1.76308973E+002	-1.39406094E+002	
1.76329687E+002	-1.39403114E+002	
1.76350400E+002	-1.39320334E+002	
1.76371113E+002	-1.39313630E+002	
1.76391826E+002	-1.39253359E+002	
1.76412540E+002	-1.39230301E+002	
1.76433253E+002	-1.39249426E+002	
1.76453966E+002	-1.39276428E+002	
1.76474680E+002	-1.39274350E+002	
1.76495393E+002	-1.39296843E+002	
1.76516106E+002	-1.39290179E+002	
1.76536820E+002	-1.39292583E+002	
1.76557533E+002	-1.39319468E+002	
1.76578246E+002	-1.39341310E+002	
1.76598959E+002	-1.39348747E+002	
1.76619673E+002	-1.39293432E+002	
1.76640386E+002	-1.39268236E+002	
1.76661099E+002	-1.39247308E+002	
1.76681813E+002	-1.39251322E+002	
1.76702526E+002	-1.39247778E+002	
1.76723239E+002	-1.39245606E+002	
1.76743953E+002	-1.39247720E+002	
1.76764666E+002	-1.39244049E+002	
1.76785379E+002	-1.39214411E+002	
1.76806093E+002	-1.39260408E+002	
1.76826806E+002	-1.39285480E+002	
1.76847519E+002	-1.39351138E+002	
1.76868232E+002	-1.39390354E+002	
1.76888946E+002	-1.39450573E+002	
1.76909659E+002	-1.39487021E+002	
1.76930372E+002	-1.39510697E+002	
1.76951086E+002	-1.39446032E+002	
1.76971799E+002	-1.39401675E+002	
1.76992512E+002	-1.39377378E+002	
1.77013226E+002	-1.39405355E+002	
1.77033939E+002	-1.39387663E+002	
1.77054652E+002	-1.39398944E+002	
1.77075365E+002	-1.39419653E+002	
1.77096079E+002	-1.39397691E+002	
1.77116792E+002	-1.39396592E+002	
1.77137505E+002	-1.39379661E+002	
1.77158219E+002	-1.39423404E+002	
1.77178932E+002	-1.39455467E+002	
1.77199645E+002	-1.39454063E+002	
1.77220359E+002	-1.39437769E+002	
1.77241072E+002	-1.39400763E+002	
1.77261785E+002	-1.39409221E+002	
1.77282499E+002	-1.39417406E+002	
1.77303212E+002	-1.39395040E+002	
1.77323925E+002	-1.39348264E+002	
1.77344638E+002	-1.39348017E+002	
1.77365352E+002	-1.39342622E+002	
1.77386065E+002	-1.39316037E+002	
1.77406778E+002	-1.39294878E+002	
1.77427492E+002	-1.39328164E+002	
1.77448205E+002	-1.39382187E+002	
1.77468918E+002	-1.39446301E+002	
1.77489632E+002	-1.39495513E+002	
1.77510345E+002	-1.39503489E+002	
1.77531058E+002	-1.39529266E+002	
1.77551772E+002	-1.39541371E+002	
1.77572485E+002	-1.39513432E+002	
1.77593198E+002	-1.39469177E+002	
1.77613911E+002	-1.39486682E+002	
1.77634625E+002	-1.39499159E+002	
1.77655338E+002	-1.39496869E+002	
1.77676051E+002	-1.39429566E+002	
1.77696765E+002	-1.39405853E+002	
1.77717478E+002	-1.39404415E+002	
1.77738191E+002	-1.39440971E+002	
1.77758905E+002	-1.39483608E+002	
1.77779618E+002	-1.39461705E+002	
1.77800331E+002	-1.39442729E+002	
1.77821044E+002	-1.39453307E+002	
1.77841758E+002	-1.39476864E+002	
1.77862471E+002	-1.39473215E+002	
1.77883184E+002	-1.39436648E+002	
1.77903898E+002	-1.39388996E+002	
1.77924611E+002	-1.39354585E+002	
1.77945324E+002	-1.39324241E+002	
1.77966038E+002	-1.39290015E+002	
1.77986751E+002	-1.39215504E+002	
1.78007464E+002	-1.39192239E+002	
1.78028178E+002	-1.39191746E+002	
1.78048891E+002	-1.39200732E+002	
1.78069604E+002	-1.39222495E+002	
1.78090317E+002	-1.39238176E+002	
1.78111031E+002	-1.39268488E+002	
1.78131744E+002	-1.39280445E+002	
1.78152457E+002	-1.39232972E+002	
1.78173171E+002	-1.39274491E+002	
1.78193884E+002	-1.39314298E+002	
1.78214597E+002	-1.39323700E+002	
1.78235311E+002	-1.39318598E+002	
1.78256024E+002	-1.39317231E+002	
1.78276737E+002	-1.39353461E+002	
1.78297451E+002	-1.39383129E+002	
1.78318164E+002	-1.39381603E+002	
1.78338877E+002	-1.39353761E+002	
1.78359590E+002	-1.39365890E+002	
1.78380304E+002	-1.39416370E+002	
1.78401017E+002	-1.39453982E+002	
1.78421730E+002	-1.39472129E+002	
1.78442444E+002	-1.39498259E+002	
1.78463157E+002	-1.39519242E+002	
1.78483870E+002	-1.39540905E+002	
1.78504584E+002	-1.39557953E+002	
1.78525297E+002	-1.39541834E+002	
1.78546010E+002	-1.39528354E+002	
1.78566723E+002	-1.39511227E+002	
1.78587437E+002	-1.39558156E+002	
1.78608150E+002	-1.39549077E+002	
1.78628863E+002	-1.39538034E+002	
1.78649577E+002	-1.39580855E+002	
1.78670290E+002	-1.39606894E+002	
1.78691003E+002	-1.39605612E+002	
1.78711717E+002	-1.39610792E+002	
1.78732430E+002	-1.39607087E+002	
1.78753143E+002	-1.39561033E+002	
1.78773857E+002	-1.39532423E+002	
1.78794570E+002	-1.39553832E+002	
1.78815283E+002	-1.39582049E+002	
1.78835996E+002	-1.39580601E+002	
1.78856710E+002	-1.39552375E+002	
1.78877423E+002	-1.39523078E+002	
1.78898136E+002	-1.39515551E+002	
1.78918850E+002	-1.39446986E+002	
1.78939563E+002	-1.39413688E+002	
1.78960276E+002	-1.39396222E+002	
1.78980990E+002	-1.39378809E+002	
1.79001703E+002	-1.39356374E+002	
1.79022416E+002	-1.39368552E+002	
1.79043129E+002	-1.39391990E+002	
1.79063843E+002	-1.39417547E+002	
1.79084556E+002	-1.39377951E+002	
1.79105269E+002	-1.39373719E+002	
1.79125983E+002	-1.39350464E+002	
1.79146696E+002	-1.39341414E+002	
1.79167409E+002	-1.39316598E+002	
1.79188123E+002	-1.39276477E+002	
1.79208836E+002	-1.39252600E+002	
1.79229549E+002	-1.39277554E+002	
1.79250263E+002	-1.39279251E+002	
1.79270976E+002	-1.39285253E+002	
1.79291689E+002	-1.39231920E+002	
1.79312402E+002	-1.39166591E+002	
1.79333116E+002	-1.39150335E+002	
1.79353829E+002	-1.39162077E+002	
1.79374542E+002	-1.39183499E+002	
1.79395256E+002	-1.39202420E+002	
1.79415969E+002	-1.39252520E+002	
1.79436682E+002	-1.39261046E+002	
1.79457396E+002	-1.39280505E+002	
1.79478109E+002	-1.39307322E+002	
1.79498822E+002	-1.39299611E+002	
1.79519536E+002	-1.39305136E+002	
1.79540249E+002	-1.39321918E+002	
1.79560962E+002	-1.39294658E+002	
1.79581675E+002	-1.39269588E+002	
1.79602389E+002	-1.39241186E+002	
1.79623102E+002	-1.39281592E+002	
1.79643815E+002	-1.39302997E+002	
1.79664529E+002	-1.39314530E+002	
1.79685242E+002	-1.39326292E+002	
1.79705955E+002	-1.39332434E+002	
1.79726669E+002	-1.39294824E+002	
1.79747382E+002	-1.39317114E+002	
1.79768095E+002	-1.39316361E+002	
1.79788808E+002	-1.39289217E+002	
1.79809522E+002	-1.39325964E+002	
1.79830235E+002	-1.39362760E+002	
1.79850948E+002	-1.39385267E+002	
1.79871662E+002	-1.39415189E+002	
1.79892375E+002	-1.39394215E+002	
1.79913088E+002	-1.39373869E+002	
1.79933802E+002	-1.39393249E+002	
1.79954515E+002	-1.39356849E+002	
1.79975228E+002	-1.39346521E+002	
1.79995942E+002	-1.39363152E+002	
1.80016655E+002	-1.39331228E+002	
1.80037368E+002	-1.39283468E+002	
1.80058081E+002	-1.39284382E+002	
1.80078795E+002	-1.39328871E+002	
1.80099508E+002	-1.39329689E+002	
1.80120221E+002	-1.39289092E+002	
1.80140935E+002	-1.39233920E+002	
1.80161648E+002	-1.39206066E+002	
1.80182361E+002	-1.39203217E+002	
1.80203075E+002	-1.39225456E+002	
1.80223788E+002	-1.39263270E+002	
1.80244501E+002	-1.39281578E+002	
1.80265215E+002	-1.39244853E+002	
1.80285928E+002	-1.39311486E+002	
1.80306641E+002	-1.39322314E+002	
1.80327354E+002	-1.39270173E+002	
1.80348068E+002	-1.39263777E+002	
1.80368781E+002	-1.39239659E+002	
1.80389494E+002	-1.39237100E+002	
1.80410208E+002	-1.39250114E+002	
1.80430921E+002	-1.39237963E+002	
1.80451634E+002	-1.39262734E+002	
1.80472348E+002	-1.39281264E+002	
1.80493061E+002	-1.39298763E+002	
1.80513774E+002	-1.39315214E+002	
1.80534487E+002	-1.39320813E+002	
1.80555201E+002	-1.39299297E+002	
1.80575914E+002	-1.39240033E+002	
1.80596627E+002	-1.39302561E+002	
1.80617341E+002	-1.39325416E+002	
1.80638054E+002	-1.39356951E+002	
1.80658767E+002	-1.39368528E+002	
1.80679481E+002	-1.39403254E+002	
1.80700194E+002	-1.39424894E+002	
1.80720907E+002	-1.39404743E+002	
1.80741621E+002	-1.39362688E+002	
1.80762334E+002	-1.39412929E+002	
1.80783047E+002	-1.39391147E+002	
1.80803760E+002	-1.39356246E+002	
1.80824474E+002	-1.39394040E+002	
1.80845187E+002	-1.39396492E+002	
1.80865900E+002	-1.39399546E+002	
1.80886614E+002	-1.39405368E+002	
1.80907327E+002	-1.39412752E+002	
1.80928040E+002	-1.39407074E+002	
1.80948754E+002	-1.39382072E+002	
1.80969467E+002	-1.39381847E+002	
1.80990180E+002	-1.39362727E+002	
1.81010894E+002	-1.39333461E+002	
1.81031607E+002	-1.39347661E+002	
1.81052320E+002	-1.39365118E+002	
1.81073033E+002	-1.39425245E+002	
1.81093747E+002	-1.39420653E+002	
1.81114460E+002	-1.39403153E+002	
1.81135173E+002	-1.39429090E+002	
1.81155887E+002	-1.39437282E+002	
1.81176600E+002	-1.39424449E+002	
1.81197313E+002	-1.39409559E+002	
1.81218027E+002	-1.39390544E+002	
1.81238740E+002	-1.39449538E+002	
1.81259453E+002	-1.39450789E+002	
1.81280166E+002	-1.39436772E+002	
1.81300880E+002	-1.39456942E+002	
1.81321593E+002	-1.39447245E+002	
1.81342306E+002	-1.39402956E+002	
1.81363020E+002	-1.39383737E+002	
1.81383733E+002	-1.39392462E+002	
1.81404446E+002	-1.39403771E+002	
1.81425160E+002	-1.39442368E+002	
1.81445873E+002	-1.39465538E+002	
1.81466586E+002	-1.39481766E+002	
1.81487300E+002	-1.39482337E+002	
1.81508013E+002	-1.39519923E+002	
1.81528726E+002	-1.39547126E+002	
1.81549439E+002	-1.39533452E+002	
1.81570153E+002	-1.39508042E+002	
1.81590866E+002	-1.39471685E+002	
1.81611579E+002	-1.39499740E+002	
1.81632293E+002	-1.39470452E+002	
1.81653006E+002	-1.39442553E+002	
1.81673719E+002	-1.39445243E+002	
1.81694433E+002	-1.39423434E+002	
1.81715146E+002	-1.39470807E+002	
1.81735859E+002	-1.39462600E+002	
1.81756572E+002	-1.39443465E+002	
1.81777286E+002	-1.39449887E+002	
1.81797999E+002	-1.39425093E+002	
1.81818712E+002	-1.39432189E+002	
1.81839426E+002	-1.39441421E+002	
1.81860139E+002	-1.39432977E+002	
1.81880852E+002	-1.39433866E+002	
1.81901566E+002	-1.39420998E+002	
1.81922279E+002	-1.39415301E+002	
1.81942992E+002	-1.39416256E+002	
1.81963706E+002	-1.39421771E+002	
1.81984419E+002	-1.39406395E+002	
1.82005132E+002	-1.39404763E+002	
1.82025845E+002	-1.39391476E+002	
1.82046559E+002	-1.39391008E+002	
1.82067272E+002	-1.39393951E+002	
1.82087985E+002	-1.39412280E+002	
1.82108699E+002	-1.39411472E+002	
1.82129412E+002	-1.39406158E+002	
1.82150125E+002	-1.39432236E+002	
1.82170839E+002	-1.39440690E+002	
1.82191552E+002	-1.39442487E+002	
1.82212265E+002	-1.39393188E+002	
1.82232979E+002	-1.39373633E+002	
1.82253692E+002	-1.39396164E+002	
1.82274405E+002	-1.39401734E+002	
1.82295118E+002	-1.39446402E+002	
1.82315832E+002	-1.39500224E+002	
1.82336545E+002	-1.39522322E+002	
1.82357258E+002	-1.39528432E+002	
1.82377972E+002	-1.39479243E+002	
1.82398685E+002	-1.39410367E+002	
1.82419398E+002	-1.39365229E+002	
1.82440112E+002	-1.39350607E+002	
1.82460825E+002	-1.39328650E+002	
1.82481538E+002	-1.39328484E+002	
1.82502251E+002	-1.39343015E+002	
1.82522965E+002	-1.39355399E+002	
1.82543678E+002	-1.39367984E+002	
1.82564391E+002	-1.39390253E+002	
1.82585105E+002	-1.39392724E+002	
1.82605818E+002	-1.39402111E+002	
1.82626531E+002	-1.39388121E+002	
1.82647245E+002	-1.39372719E+002	
1.82667958E+002	-1.39407594E+002	
1.82688671E+002	-1.39400416E+002	
1.82709385E+002	-1.39436626E+002	
1.82730098E+002	-1.39436741E+002	
1.82750811E+002	-1.39413349E+002	
1.82771524E+002	-1.39378031E+002	
1.82792238E+002	-1.39324752E+002	
1.82812951E+002	-1.39278340E+002	
1.82833664E+002	-1.39277339E+002	
1.82854378E+002	-1.39309530E+002	
1.82875091E+002	-1.39298264E+002	
1.82895804E+002	-1.39378514E+002	
1.82916518E+002	-1.39395936E+002	
1.82937231E+002	-1.39355862E+002	
1.82957944E+002	-1.39371830E+002	
1.82978658E+002	-1.39349717E+002	
1.82999371E+002	-1.39334625E+002	
1.83020084E+002	-1.39308384E+002	
1.83040797E+002	-1.39303756E+002	
1.83061511E+002	-1.39318980E+002	
1.83082224E+002	-1.39324175E+002	
1.83102937E+002	-1.39326342E+002	
1.83123651E+002	-1.39340909E+002	
1.83144364E+002	-1.39354971E+002	
1.83165077E+002	-1.39258308E+002	
1.83185791E+002	-1.39245512E+002	
1.83206504E+002	-1.39269683E+002	
1.83227217E+002	-1.39236712E+002	
1.83247930E+002	-1.39259412E+002	
1.83268644E+002	-1.39256191E+002	
1.83289357E+002	-1.39315535E+002	
1.83310070E+002	-1.39341334E+002	
1.83330784E+002	-1.39317817E+002	
1.83351497E+002	-1.39302386E+002	
1.83372210E+002	-1.39349814E+002	
1.83392924E+002	-1.39310905E+002	
1.83413637E+002	-1.39342133E+002	
1.83434350E+002	-1.39417476E+002	
1.83455064E+002	-1.39383195E+002	
1.83475777E+002	-1.39413764E+002	
1.83496490E+002	-1.39432895E+002	
1.83517203E+002	-1.39417249E+002	
1.83537917E+002	-1.39395018E+002	
1.83558630E+002	-1.39363813E+002	
1.83579343E+002	-1.39311289E+002	
1.83600057E+002	-1.39291919E+002	
1.83620770E+002	-1.39295234E+002	
1.83641483E+002	-1.39293981E+002	
1.83662197E+002	-1.39361490E+002	
1.83682910E+002	-1.39374336E+002	
1.83703623E+002	-1.39345772E+002	
1.83724336E+002	-1.39378977E+002	
1.83745050E+002	-1.39363911E+002	
1.83765763E+002	-1.39372637E+002	
1.83786476E+002	-1.39333347E+002	
1.83807190E+002	-1.39275864E+002	
1.83827903E+002	-1.39303246E+002	
1.83848616E+002	-1.39325597E+002	
1.83869330E+002	-1.39306511E+002	
1.83890043E+002	-1.39311190E+002	
1.83910756E+002	-1.39323850E+002	
1.83931470E+002	-1.39290521E+002	
1.83952183E+002	-1.39297159E+002	
1.83972896E+002	-1.39290797E+002	
1.83993609E+002	-1.39276789E+002	
1.84014323E+002	-1.39320839E+002	
1.84035036E+002	-1.39351276E+002	
1.84055749E+002	-1.39367857E+002	
1.84076463E+002	-1.39388429E+002	
1.84097176E+002	-1.39379043E+002	
1.84117889E+002	-1.39398964E+002	
1.84138603E+002	-1.39419887E+002	
1.84159316E+002	-1.39419883E+002	
1.84180029E+002	-1.39426025E+002	
1.84200743E+002	-1.39383238E+002	
1.84221456E+002	-1.39360331E+002	
1.84242169E+002	-1.39378744E+002	
1.84262882E+002	-1.39399843E+002	
1.84283596E+002	-1.39433818E+002	
1.84304309E+002	-1.39459655E+002	
1.84325022E+002	-1.39479694E+002	
1.84345736E+002	-1.39471087E+002	
1.84366449E+002	-1.39447031E+002	
1.84387162E+002	-1.39465235E+002	
1.84407876E+002	-1.39454652E+002	
1.84428589E+002	-1.39455003E+002	
1.84449302E+002	-1.39466914E+002	
1.84470015E+002	-1.39469154E+002	
1.84490729E+002	-1.39456608E+002	
1.84511442E+002	-1.39456003E+002	
1.84532155E+002	-1.39421454E+002	
1.84552869E+002	-1.39370770E+002	
1.84573582E+002	-1.39414402E+002	
1.84594295E+002	-1.39395063E+002	
1.84615009E+002	-1.39394480E+002	
1.84635722E+002	-1.39391714E+002	
1.84656435E+002	-1.39396950E+002	
1.84677149E+002	-1.39393529E+002	
1.84697862E+002	-1.39446323E+002	
1.84718575E+002	-1.39456789E+002	
1.84739288E+002	-1.39479511E+002	
1.84760002E+002	-1.39473386E+002	
1.84780715E+002	-1.39454450E+002	
1.84801428E+002	-1.39468358E+002	
1.84822142E+002	-1.39431153E+002	
1.84842855E+002	-1.39418562E+002	
1.84863568E+002	-1.39427914E+002	
1.84884282E+002	-1.39417884E+002	
1.84904995E+002	-1.39417277E+002	
1.84925708E+002	-1.39412230E+002	
1.84946422E+002	-1.39405612E+002	
1.84967135E+002	-1.39424283E+002	
1.84987848E+002	-1.39445639E+002	
1.85008561E+002	-1.39450736E+002	
1.85029275E+002	-1.39456770E+002	
1.85049988E+002	-1.39506367E+002	
1.85070701E+002	-1.39517368E+002	
1.85091415E+002	-1.39546102E+002	
1.85112128E+002	-1.39535358E+002	
1.85132841E+002	-1.39507805E+002	
1.85153555E+002	-1.39499136E+002	
1.85174268E+002	-1.39526922E+002	
1.85194981E+002	-1.39500838E+002	
1.85215694E+002	-1.39518711E+002	
1.85236408E+002	-1.39491477E+002	
1.85257121E+002	-1.39484476E+002	
1.85277834E+002	-1.39505249E+002	
1.85298548E+002	-1.39511437E+002	
1.85319261E+002	-1.39531960E+002	
1.85339974E+002	-1.39554863E+002	
1.85360688E+002	-1.39550567E+002	
1.85381401E+002	-1.39526382E+002	
1.85402114E+002	-1.39508649E+002	
1.85422828E+002	-1.39486439E+002	
1.85443541E+002	-1.39488660E+002	
1.85464254E+002	-1.39525608E+002	
1.85484967E+002	-1.39503095E+002	
1.85505681E+002	-1.39466181E+002	
1.85526394E+002	-1.39498997E+002	
1.85547107E+002	-1.39514029E+002	
1.85567821E+002	-1.39482346E+002	
1.85588534E+002	-1.39467396E+002	
1.85609247E+002	-1.39481316E+002	
1.85629961E+002	-1.39516016E+002	
1.85650674E+002	-1.39503220E+002	
1.85671387E+002	-1.39480335E+002	
1.85692101E+002	-1.39487442E+002	
1.85712814E+002	-1.39456716E+002	
1.85733527E+002	-1.39447417E+002	
1.85754240E+002	-1.39425734E+002	
1.85774954E+002	-1.39429460E+002	
1.85795667E+002	-1.39425812E+002	
1.85816380E+002	-1.39393439E+002	
1.85837094E+002	-1.39355828E+002	
1.85857807E+002	-1.39368659E+002	
1.85878520E+002	-1.39412101E+002	
1.85899234E+002	-1.39430173E+002	
1.85919947E+002	-1.39460040E+002	
1.85940660E+002	-1.39474967E+002	
1.85961373E+002	-1.39445809E+002	
1.85982087E+002	-1.39412303E+002	
1.86002800E+002	-1.39415573E+002	
1.86023513E+002	-1.39354110E+002	
1.86044227E+002	-1.39281597E+002	
1.86064940E+002	-1.39254855E+002	
1.86085653E+002	-1.39292150E+002	
1.86106367E+002	-1.39277758E+002	
1.86127080E+002	-1.39268565E+002	
1.86147793E+002	-1.39273263E+002	
1.86168507E+002	-1.39206437E+002	
1.86189220E+002	-1.39177651E+002	
1.86209933E+002	-1.39231509E+002	
1.86230646E+002	-1.39241308E+002	
1.86251360E+002	-1.39267123E+002	
1.86272073E+002	-1.39252442E+002	
1.86292786E+002	-1.39260731E+002	
1.86313500E+002	-1.39319151E+002	
1.86334213E+002	-1.39359515E+002	
1.86354926E+002	-1.39351748E+002	
1.86375640E+002	-1.39325970E+002	
1.86396353E+002	-1.39314409E+002	
1.86417066E+002	-1.39280719E+002	
1.86437779E+002	-1.39296082E+002	
1.86458493E+002	-1.39274783E+002	
1.86479206E+002	-1.39284487E+002	
1.86499919E+002	-1.39277457E+002	
1.86520633E+002	-1.39291234E+002	
1.86541346E+002	-1.39319590E+002	
1.86562059E+002	-1.39320284E+002	
1.86582773E+002	-1.39290095E+002	
1.86603486E+002	-1.39302296E+002	
1.86624199E+002	-1.39284886E+002	
1.86644913E+002	-1.39268193E+002	
1.86665626E+002	-1.39272565E+002	
1.86686339E+002	-1.39259867E+002	
1.86707052E+002	-1.39232693E+002	
1.86727766E+002	-1.39225693E+002	
1.86748479E+002	-1.39185426E+002	
1.86769192E+002	-1.39186783E+002	
1.86789906E+002	-1.39198931E+002	
1.86810619E+002	-1.39167638E+002	
1.86831332E+002	-1.39108718E+002	
1.86852046E+002	-1.39066831E+002	
1.86872759E+002	-1.39026964E+002	
1.86893472E+002	-1.39028100E+002	
1.86914186E+002	-1.39019094E+002	
1.86934899E+002	-1.39003759E+002	
1.86955612E+002	-1.39001988E+002	
1.86976325E+002	-1.39031588E+002	
1.86997039E+002	-1.39079018E+002	
1.87017752E+002	-1.39100526E+002	
1.87038465E+002	-1.39099676E+002	
1.87059179E+002	-1.39158346E+002	
1.87079892E+002	-1.39153264E+002	
1.87100605E+002	-1.39127131E+002	
1.87121319E+002	-1.39116528E+002	
1.87142032E+002	-1.39138661E+002	
1.87162745E+002	-1.39188889E+002	
1.87183458E+002	-1.39273651E+002	
1.87204172E+002	-1.39264103E+002	
1.87224885E+002	-1.39265643E+002	
1.87245598E+002	-1.39279237E+002	
1.87266312E+002	-1.39274619E+002	
1.87287025E+002	-1.39235306E+002	
1.87307738E+002	-1.39223017E+002	
1.87328452E+002	-1.39224810E+002	
1.87349165E+002	-1.39260220E+002	
1.87369878E+002	-1.39309068E+002	
1.87390592E+002	-1.39334310E+002	
1.87411305E+002	-1.39359691E+002	
1.87432018E+002	-1.39347666E+002	
1.87452731E+002	-1.39351218E+002	
1.87473445E+002	-1.39325644E+002	
1.87494158E+002	-1.39264576E+002	
1.87514871E+002	-1.39247179E+002	
1.87535585E+002	-1.39248514E+002	
1.87556298E+002	-1.39230978E+002	
1.87577011E+002	-1.39243990E+002	
1.87597725E+002	-1.39284453E+002	
1.87618438E+002	-1.39284225E+002	
1.87639151E+002	-1.39270554E+002	
1.87659865E+002	-1.39264732E+002	
1.87680578E+002	-1.39228373E+002	
1.87701291E+002	-1.39248014E+002	
1.87722004E+002	-1.39228355E+002	
1.87742718E+002	-1.39222012E+002	
1.87763431E+002	-1.39255351E+002	
1.87784144E+002	-1.39269798E+002	
1.87804858E+002	-1.39291125E+002	
1.87825571E+002	-1.39330047E+002	
1.87846284E+002	-1.39355957E+002	
1.87866998E+002	-1.39377552E+002	
1.87887711E+002	-1.39351124E+002	
1.87908424E+002	-1.39355463E+002	
1.87929137E+002	-1.39348551E+002	
1.87949851E+002	-1.39371176E+002	
1.87970564E+002	-1.39384918E+002	
1.87991277E+002	-1.39407671E+002	
1.88011991E+002	-1.39409247E+002	
1.88032704E+002	-1.39412500E+002	
1.88053417E+002	-1.39438858E+002	
1.88074131E+002	-1.39457415E+002	
1.88094844E+002	-1.39397181E+002	
1.88115557E+002	-1.39407626E+002	
1.88136271E+002	-1.39404155E+002	
1.88156984E+002	-1.39424218E+002	
1.88177697E+002	-1.39392705E+002	
1.88198410E+002	-1.39381492E+002	
1.88219124E+002	-1.39405238E+002	
