Time (ns)	Amplitude (dB)	
2.52036817E+002	-1.38940610E+002	
2.52057531E+002	-1.38913709E+002	
2.52078244E+002	-1.38870684E+002	
2.52098957E+002	-1.38853892E+002	
2.52119671E+002	-1.38878806E+002	
2.52140384E+002	-1.38848213E+002	
2.52161097E+002	-1.38855444E+002	
2.52181811E+002	-1.38828260E+002	
2.52202524E+002	-1.38841607E+002	
2.52223237E+002	-1.38847340E+002	
2.52243950E+002	-1.38828855E+002	
2.52264664E+002	-1.38799853E+002	
2.52285377E+002	-1.38840265E+002	
2.52306090E+002	-1.38893302E+002	
2.52326804E+002	-1.38912143E+002	
2.52347517E+002	-1.38933301E+002	
2.52368230E+002	-1.38880376E+002	
2.52388944E+002	-1.38825302E+002	
2.52409657E+002	-1.38796958E+002	
2.52430370E+002	-1.38795577E+002	
2.52451084E+002	-1.38787706E+002	
2.52471797E+002	-1.38818210E+002	
2.52492510E+002	-1.38851838E+002	
2.52513223E+002	-1.38802916E+002	
2.52533937E+002	-1.38754469E+002	
2.52554650E+002	-1.38784049E+002	
2.52575363E+002	-1.38814701E+002	
2.52596077E+002	-1.38802223E+002	
2.52616790E+002	-1.38834108E+002	
2.52637503E+002	-1.38914964E+002	
2.52658217E+002	-1.38937789E+002	
2.52678930E+002	-1.38958685E+002	
2.52699643E+002	-1.38946438E+002	
2.52720357E+002	-1.38956439E+002	
2.52741070E+002	-1.38960279E+002	
2.52761783E+002	-1.38983764E+002	
2.52782496E+002	-1.38972845E+002	
2.52803210E+002	-1.38920578E+002	
2.52823923E+002	-1.38877221E+002	
2.52844636E+002	-1.38837152E+002	
2.52865350E+002	-1.38799835E+002	
2.52886063E+002	-1.38820452E+002	
2.52906776E+002	-1.38846558E+002	
2.52927490E+002	-1.38873674E+002	
2.52948203E+002	-1.38877631E+002	
2.52968916E+002	-1.38797869E+002	
2.52989629E+002	-1.38798397E+002	
2.53010343E+002	-1.38784124E+002	
2.53031056E+002	-1.38841825E+002	
2.53051769E+002	-1.38783413E+002	
2.53072483E+002	-1.38818188E+002	
2.53093196E+002	-1.38873202E+002	
2.53113909E+002	-1.38847871E+002	
2.53134623E+002	-1.38820437E+002	
2.53155336E+002	-1.38791839E+002	
2.53176049E+002	-1.38761513E+002	
2.53196763E+002	-1.38816321E+002	
2.53217476E+002	-1.38824107E+002	
2.53238189E+002	-1.38835910E+002	
2.53258902E+002	-1.38840786E+002	
2.53279616E+002	-1.38825124E+002	
2.53300329E+002	-1.38829417E+002	
2.53321042E+002	-1.38816490E+002	
2.53341756E+002	-1.38799079E+002	
2.53362469E+002	-1.38841396E+002	
2.53383182E+002	-1.38840322E+002	
2.53403896E+002	-1.38833979E+002	
2.53424609E+002	-1.38771081E+002	
2.53445322E+002	-1.38738790E+002	
2.53466036E+002	-1.38769347E+002	
2.53486749E+002	-1.38733714E+002	
2.53507462E+002	-1.38741530E+002	
2.53528175E+002	-1.38688610E+002	
2.53548889E+002	-1.38739423E+002	
2.53569602E+002	-1.38742238E+002	
2.53590315E+002	-1.38769898E+002	
2.53611029E+002	-1.38773388E+002	
2.53631742E+002	-1.38758928E+002	
2.53652455E+002	-1.38765374E+002	
2.53673169E+002	-1.38808470E+002	
2.53693882E+002	-1.38769362E+002	
2.53714595E+002	-1.38796149E+002	
2.53735308E+002	-1.38756948E+002	
2.53756022E+002	-1.38748043E+002	
2.53776735E+002	-1.38712544E+002	
2.53797448E+002	-1.38705466E+002	
2.53818162E+002	-1.38686951E+002	
2.53838875E+002	-1.38721281E+002	
2.53859588E+002	-1.38726229E+002	
2.53880302E+002	-1.38735078E+002	
2.53901015E+002	-1.38701240E+002	
2.53921728E+002	-1.38717225E+002	
2.53942442E+002	-1.38731916E+002	
2.53963155E+002	-1.38721919E+002	
2.53983868E+002	-1.38753880E+002	
2.54004581E+002	-1.38745682E+002	
2.54025295E+002	-1.38776558E+002	
2.54046008E+002	-1.38781072E+002	
2.54066721E+002	-1.38737057E+002	
2.54087435E+002	-1.38725363E+002	
2.54108148E+002	-1.38753624E+002	
2.54128861E+002	-1.38772571E+002	
2.54149575E+002	-1.38754333E+002	
2.54170288E+002	-1.38714565E+002	
2.54191001E+002	-1.38707371E+002	
2.54211714E+002	-1.38660547E+002	
2.54232428E+002	-1.38629403E+002	
2.54253141E+002	-1.38646768E+002	
2.54273854E+002	-1.38670448E+002	
2.54294568E+002	-1.38673965E+002	
2.54315281E+002	-1.38710411E+002	
2.54335994E+002	-1.38713588E+002	
2.54356708E+002	-1.38706565E+002	
2.54377421E+002	-1.38719557E+002	
2.54398134E+002	-1.38758349E+002	
2.54418848E+002	-1.38744449E+002	
2.54439561E+002	-1.38726495E+002	
2.54460274E+002	-1.38706710E+002	
2.54480987E+002	-1.38705536E+002	
2.54501701E+002	-1.38719378E+002	
2.54522414E+002	-1.38730258E+002	
2.54543127E+002	-1.38723493E+002	
2.54563841E+002	-1.38775326E+002	
2.54584554E+002	-1.38771284E+002	
2.54605267E+002	-1.38735043E+002	
2.54625981E+002	-1.38706891E+002	
2.54646694E+002	-1.38721430E+002	
2.54667407E+002	-1.38748801E+002	
2.54688121E+002	-1.38704792E+002	
2.54708834E+002	-1.38708304E+002	
2.54729547E+002	-1.38746465E+002	
2.54750260E+002	-1.38751914E+002	
2.54770974E+002	-1.38764003E+002	
2.54791687E+002	-1.38763166E+002	
2.54812400E+002	-1.38754761E+002	
2.54833114E+002	-1.38760788E+002	
2.54853827E+002	-1.38753972E+002	
2.54874540E+002	-1.38693836E+002	
2.54895254E+002	-1.38645081E+002	
2.54915967E+002	-1.38677641E+002	
2.54936680E+002	-1.38729090E+002	
2.54957393E+002	-1.38795482E+002	
2.54978107E+002	-1.38824533E+002	
2.54998820E+002	-1.38843077E+002	
2.55019533E+002	-1.38825231E+002	
2.55040247E+002	-1.38841833E+002	
2.55060960E+002	-1.38804491E+002	
2.55081673E+002	-1.38769456E+002	
2.55102387E+002	-1.38764497E+002	
2.55123100E+002	-1.38766309E+002	
2.55143813E+002	-1.38759759E+002	
2.55164527E+002	-1.38742205E+002	
2.55185240E+002	-1.38766857E+002	
2.55205953E+002	-1.38752091E+002	
2.55226666E+002	-1.38770032E+002	
2.55247380E+002	-1.38769365E+002	
2.55268093E+002	-1.38769837E+002	
2.55288806E+002	-1.38768764E+002	
2.55309520E+002	-1.38757242E+002	
2.55330233E+002	-1.38779396E+002	
2.55350946E+002	-1.38824153E+002	
2.55371660E+002	-1.38879568E+002	
2.55392373E+002	-1.38893320E+002	
2.55413086E+002	-1.38875944E+002	
2.55433800E+002	-1.38847395E+002	
2.55454513E+002	-1.38854075E+002	
2.55475226E+002	-1.38848957E+002	
2.55495939E+002	-1.38843288E+002	
2.55516653E+002	-1.38874235E+002	
2.55537366E+002	-1.38864092E+002	
2.55558079E+002	-1.38842431E+002	
2.55578793E+002	-1.38841380E+002	
2.55599506E+002	-1.38865311E+002	
2.55620219E+002	-1.38862844E+002	
2.55640933E+002	-1.38882559E+002	
2.55661646E+002	-1.38909022E+002	
2.55682359E+002	-1.38926311E+002	
2.55703072E+002	-1.38952976E+002	
2.55723786E+002	-1.38949457E+002	
2.55744499E+002	-1.38931677E+002	
2.55765212E+002	-1.38855081E+002	
2.55785926E+002	-1.38852763E+002	
2.55806639E+002	-1.38870796E+002	
2.55827352E+002	-1.38795456E+002	
2.55848066E+002	-1.38756533E+002	
2.55868779E+002	-1.38754755E+002	
2.55889492E+002	-1.38779382E+002	
2.55910206E+002	-1.38756787E+002	
2.55930919E+002	-1.38757081E+002	
2.55951632E+002	-1.38740582E+002	
2.55972345E+002	-1.38720787E+002	
2.55993059E+002	-1.38705438E+002	
2.56013772E+002	-1.38702472E+002	
2.56034485E+002	-1.38682120E+002	
2.56055199E+002	-1.38718620E+002	
2.56075912E+002	-1.38766973E+002	
2.56096625E+002	-1.38717761E+002	
2.56117339E+002	-1.38690911E+002	
2.56138052E+002	-1.38682625E+002	
2.56158765E+002	-1.38681407E+002	
2.56179479E+002	-1.38669378E+002	
2.56200192E+002	-1.38677805E+002	
2.56220905E+002	-1.38706228E+002	
2.56241618E+002	-1.38681517E+002	
2.56262332E+002	-1.38721096E+002	
2.56283045E+002	-1.38735125E+002	
2.56303758E+002	-1.38724653E+002	
2.56324472E+002	-1.38776581E+002	
2.56345185E+002	-1.38764479E+002	
2.56365898E+002	-1.38749262E+002	
2.56386612E+002	-1.38753472E+002	
2.56407325E+002	-1.38815640E+002	
2.56428038E+002	-1.38828408E+002	
2.56448751E+002	-1.38828995E+002	
2.56469465E+002	-1.38807471E+002	
2.56490178E+002	-1.38814044E+002	
2.56510891E+002	-1.38771601E+002	
2.56531605E+002	-1.38750180E+002	
2.56552318E+002	-1.38745967E+002	
2.56573031E+002	-1.38753632E+002	
2.56593745E+002	-1.38787265E+002	
2.56614458E+002	-1.38826512E+002	
2.56635171E+002	-1.38851977E+002	
2.56655885E+002	-1.38877529E+002	
2.56676598E+002	-1.38902691E+002	
2.56697311E+002	-1.38913172E+002	
2.56718024E+002	-1.38891472E+002	
2.56738738E+002	-1.38946830E+002	
2.56759451E+002	-1.38980512E+002	
2.56780164E+002	-1.38906759E+002	
2.56800878E+002	-1.38912594E+002	
2.56821591E+002	-1.38903883E+002	
2.56842304E+002	-1.38942772E+002	
2.56863018E+002	-1.38913964E+002	
2.56883731E+002	-1.38876790E+002	
2.56904444E+002	-1.38816437E+002	
2.56925157E+002	-1.38769367E+002	
2.56945871E+002	-1.38755735E+002	
2.56966584E+002	-1.38773238E+002	
2.56987297E+002	-1.38785348E+002	
2.57008011E+002	-1.38828843E+002	
2.57028724E+002	-1.38810339E+002	
2.57049437E+002	-1.38804725E+002	
2.57070151E+002	-1.38761455E+002	
2.57090864E+002	-1.38789199E+002	
2.57111577E+002	-1.38801045E+002	
2.57132291E+002	-1.38767791E+002	
2.57153004E+002	-1.38728426E+002	
2.57173717E+002	-1.38697010E+002	
2.57194430E+002	-1.38711814E+002	
2.57215144E+002	-1.38753372E+002	
2.57235857E+002	-1.38728815E+002	
2.57256570E+002	-1.38729969E+002	
2.57277284E+002	-1.38797892E+002	
2.57297997E+002	-1.38782140E+002	
2.57318710E+002	-1.38763118E+002	
2.57339424E+002	-1.38787188E+002	
2.57360137E+002	-1.38816109E+002	
2.57380850E+002	-1.38868752E+002	
2.57401564E+002	-1.38927197E+002	
2.57422277E+002	-1.39011487E+002	
2.57442990E+002	-1.39044216E+002	
2.57463703E+002	-1.39030754E+002	
2.57484417E+002	-1.39023922E+002	
2.57505130E+002	-1.39024558E+002	
2.57525843E+002	-1.39076844E+002	
2.57546557E+002	-1.39085023E+002	
2.57567270E+002	-1.39093574E+002	
2.57587983E+002	-1.39060913E+002	
2.57608697E+002	-1.39036208E+002	
2.57629410E+002	-1.39037375E+002	
2.57650123E+002	-1.39020115E+002	
2.57670836E+002	-1.39005929E+002	
2.57691550E+002	-1.38975030E+002	
2.57712263E+002	-1.38910099E+002	
2.57732976E+002	-1.38836580E+002	
2.57753690E+002	-1.38797450E+002	
2.57774403E+002	-1.38809239E+002	
2.57795116E+002	-1.38858731E+002	
2.57815830E+002	-1.38843387E+002	
2.57836543E+002	-1.38820623E+002	
2.57857256E+002	-1.38783104E+002	
2.57877970E+002	-1.38763306E+002	
2.57898683E+002	-1.38716380E+002	
2.57919396E+002	-1.38662982E+002	
2.57940109E+002	-1.38637704E+002	
2.57960823E+002	-1.38645390E+002	
2.57981536E+002	-1.38644298E+002	
2.58002249E+002	-1.38604023E+002	
2.58022963E+002	-1.38599867E+002	
2.58043676E+002	-1.38620544E+002	
2.58064389E+002	-1.38628291E+002	
2.58085103E+002	-1.38610438E+002	
2.58105816E+002	-1.38585654E+002	
2.58126529E+002	-1.38621307E+002	
2.58147243E+002	-1.38669167E+002	
2.58167956E+002	-1.38731001E+002	
2.58188669E+002	-1.38767087E+002	
2.58209382E+002	-1.38752407E+002	
2.58230096E+002	-1.38809062E+002	
2.58250809E+002	-1.38832755E+002	
2.58271522E+002	-1.38823615E+002	
2.58292236E+002	-1.38837170E+002	
2.58312949E+002	-1.38891366E+002	
2.58333662E+002	-1.38917315E+002	
2.58354376E+002	-1.38908333E+002	
2.58375089E+002	-1.38880990E+002	
2.58395802E+002	-1.38912802E+002	
2.58416515E+002	-1.38971010E+002	
2.58437229E+002	-1.38989762E+002	
2.58457942E+002	-1.38988183E+002	
2.58478655E+002	-1.38965914E+002	
2.58499369E+002	-1.38939001E+002	
2.58520082E+002	-1.38893214E+002	
2.58540795E+002	-1.38875668E+002	
2.58561509E+002	-1.38883029E+002	
2.58582222E+002	-1.38890083E+002	
2.58602935E+002	-1.38898918E+002	
2.58623649E+002	-1.38858410E+002	
2.58644362E+002	-1.38815535E+002	
2.58665075E+002	-1.38782660E+002	
2.58685788E+002	-1.38753549E+002	
2.58706502E+002	-1.38748872E+002	
2.58727215E+002	-1.38735864E+002	
2.58747928E+002	-1.38732681E+002	
2.58768642E+002	-1.38714763E+002	
2.58789355E+002	-1.38685542E+002	
2.58810068E+002	-1.38682701E+002	
2.58830782E+002	-1.38635455E+002	
2.58851495E+002	-1.38667280E+002	
2.58872208E+002	-1.38703814E+002	
2.58892922E+002	-1.38694602E+002	
2.58913635E+002	-1.38665374E+002	
2.58934348E+002	-1.38619662E+002	
2.58955061E+002	-1.38614515E+002	
2.58975775E+002	-1.38657959E+002	
2.58996488E+002	-1.38706677E+002	
2.59017201E+002	-1.38733572E+002	
2.59037915E+002	-1.38751126E+002	
2.59058628E+002	-1.38704700E+002	
2.59079341E+002	-1.38679856E+002	
2.59100055E+002	-1.38647446E+002	
2.59120768E+002	-1.38623656E+002	
2.59141481E+002	-1.38632551E+002	
2.59162194E+002	-1.38603293E+002	
2.59182908E+002	-1.38603060E+002	
2.59203621E+002	-1.38621002E+002	
2.59224334E+002	-1.38625218E+002	
2.59245048E+002	-1.38647075E+002	
2.59265761E+002	-1.38633900E+002	
2.59286474E+002	-1.38615716E+002	
2.59307188E+002	-1.38559835E+002	
2.59327901E+002	-1.38574496E+002	
2.59348614E+002	-1.38573804E+002	
2.59369328E+002	-1.38552255E+002	
2.59390041E+002	-1.38548467E+002	
2.59410754E+002	-1.38526728E+002	
2.59431467E+002	-1.38560930E+002	
2.59452181E+002	-1.38585184E+002	
2.59472894E+002	-1.38571582E+002	
2.59493607E+002	-1.38531171E+002	
2.59514321E+002	-1.38546058E+002	
2.59535034E+002	-1.38558771E+002	
2.59555747E+002	-1.38601818E+002	
2.59576461E+002	-1.38621095E+002	
2.59597174E+002	-1.38632801E+002	
2.59617887E+002	-1.38664066E+002	
2.59638600E+002	-1.38669296E+002	
2.59659314E+002	-1.38704755E+002	
2.59680027E+002	-1.38718842E+002	
2.59700740E+002	-1.38703872E+002	
2.59721454E+002	-1.38710964E+002	
2.59742167E+002	-1.38686982E+002	
2.59762880E+002	-1.38686015E+002	
2.59783594E+002	-1.38704901E+002	
2.59804307E+002	-1.38731978E+002	
2.59825020E+002	-1.38731893E+002	
2.59845734E+002	-1.38741744E+002	
2.59866447E+002	-1.38709536E+002	
2.59887160E+002	-1.38688857E+002	
2.59907873E+002	-1.38730057E+002	
2.59928587E+002	-1.38680510E+002	
2.59949300E+002	-1.38669037E+002	
2.59970013E+002	-1.38654888E+002	
2.59990727E+002	-1.38648862E+002	
2.60011440E+002	-1.38662891E+002	
2.60032153E+002	-1.38614382E+002	
2.60052867E+002	-1.38592020E+002	
2.60073580E+002	-1.38575868E+002	
2.60094293E+002	-1.38641073E+002	
2.60115007E+002	-1.38653042E+002	
2.60135720E+002	-1.38659242E+002	
2.60156433E+002	-1.38642210E+002	
2.60177146E+002	-1.38639629E+002	
2.60197860E+002	-1.38662199E+002	
2.60218573E+002	-1.38674833E+002	
2.60239286E+002	-1.38660200E+002	
2.60260000E+002	-1.38694099E+002	
2.60280713E+002	-1.38690703E+002	
2.60301426E+002	-1.38708747E+002	
2.60322140E+002	-1.38702804E+002	
2.60342853E+002	-1.38683023E+002	
2.60363566E+002	-1.38738471E+002	
2.60384279E+002	-1.38751859E+002	
2.60404993E+002	-1.38714212E+002	
2.60425706E+002	-1.38745443E+002	
2.60446419E+002	-1.38766830E+002	
2.60467133E+002	-1.38753831E+002	
2.60487846E+002	-1.38768344E+002	
2.60508559E+002	-1.38813159E+002	
2.60529273E+002	-1.38832749E+002	
2.60549986E+002	-1.38879373E+002	
2.60570699E+002	-1.38891933E+002	
2.60591413E+002	-1.38854137E+002	
2.60612126E+002	-1.38834978E+002	
2.60632839E+002	-1.38824789E+002	
2.60653552E+002	-1.38831002E+002	
2.60674266E+002	-1.38823159E+002	
2.60694979E+002	-1.38788815E+002	
2.60715692E+002	-1.38805656E+002	
2.60736406E+002	-1.38844704E+002	
2.60757119E+002	-1.38808839E+002	
2.60777832E+002	-1.38804189E+002	
2.60798546E+002	-1.38814035E+002	
2.60819259E+002	-1.38871559E+002	
2.60839972E+002	-1.38904189E+002	
2.60860686E+002	-1.38867756E+002	
2.60881399E+002	-1.38872686E+002	
2.60902112E+002	-1.38897859E+002	
2.60922825E+002	-1.38878986E+002	
2.60943539E+002	-1.38855577E+002	
2.60964252E+002	-1.38888038E+002	
2.60984965E+002	-1.38861071E+002	
2.61005679E+002	-1.38829260E+002	
2.61026392E+002	-1.38837965E+002	
2.61047105E+002	-1.38791701E+002	
2.61067819E+002	-1.38754483E+002	
2.61088532E+002	-1.38776021E+002	
2.61109245E+002	-1.38763971E+002	
2.61129958E+002	-1.38758286E+002	
2.61150672E+002	-1.38771271E+002	
2.61171385E+002	-1.38748553E+002	
2.61192098E+002	-1.38783906E+002	
2.61212812E+002	-1.38729761E+002	
2.61233525E+002	-1.38717985E+002	
2.61254238E+002	-1.38750366E+002	
2.61274952E+002	-1.38754720E+002	
2.61295665E+002	-1.38718070E+002	
2.61316378E+002	-1.38675179E+002	
2.61337092E+002	-1.38666616E+002	
2.61357805E+002	-1.38685334E+002	
2.61378518E+002	-1.38695394E+002	
2.61399231E+002	-1.38676572E+002	
2.61419945E+002	-1.38671238E+002	
2.61440658E+002	-1.38669727E+002	
2.61461371E+002	-1.38651833E+002	
2.61482085E+002	-1.38672157E+002	
2.61502798E+002	-1.38651248E+002	
2.61523511E+002	-1.38637825E+002	
2.61544225E+002	-1.38672795E+002	
2.61564938E+002	-1.38677487E+002	
2.61585651E+002	-1.38659354E+002	
2.61606364E+002	-1.38639770E+002	
2.61627078E+002	-1.38602982E+002	
2.61647791E+002	-1.38569931E+002	
2.61668504E+002	-1.38586594E+002	
2.61689218E+002	-1.38577520E+002	
2.61709931E+002	-1.38614720E+002	
2.61730644E+002	-1.38641341E+002	
2.61751358E+002	-1.38631067E+002	
2.61772071E+002	-1.38660427E+002	
2.61792784E+002	-1.38683065E+002	
2.61813498E+002	-1.38719253E+002	
2.61834211E+002	-1.38681346E+002	
2.61854924E+002	-1.38666909E+002	
2.61875637E+002	-1.38678513E+002	
2.61896351E+002	-1.38707242E+002	
2.61917064E+002	-1.38737798E+002	
2.61937777E+002	-1.38769566E+002	
2.61958491E+002	-1.38771566E+002	
2.61979204E+002	-1.38748600E+002	
2.61999917E+002	-1.38758064E+002	
2.62020631E+002	-1.38737355E+002	
2.62041344E+002	-1.38660718E+002	
2.62062057E+002	-1.38655363E+002	
2.62082771E+002	-1.38677207E+002	
2.62103484E+002	-1.38726047E+002	
2.62124197E+002	-1.38782698E+002	
2.62144910E+002	-1.38817469E+002	
2.62165624E+002	-1.38838997E+002	
2.62186337E+002	-1.38846145E+002	
2.62207050E+002	-1.38860193E+002	
2.62227764E+002	-1.38804387E+002	
2.62248477E+002	-1.38831607E+002	
2.62269190E+002	-1.38798106E+002	
2.62289904E+002	-1.38765735E+002	
2.62310617E+002	-1.38722044E+002	
2.62331330E+002	-1.38751952E+002	
2.62352043E+002	-1.38754993E+002	
2.62372757E+002	-1.38743629E+002	
2.62393470E+002	-1.38731250E+002	
2.62414183E+002	-1.38730823E+002	
2.62434897E+002	-1.38730760E+002	
2.62455610E+002	-1.38690995E+002	
2.62476323E+002	-1.38725955E+002	
2.62497037E+002	-1.38725021E+002	
2.62517750E+002	-1.38748225E+002	
2.62538463E+002	-1.38788343E+002	
2.62559177E+002	-1.38820935E+002	
2.62579890E+002	-1.38788381E+002	
2.62600603E+002	-1.38785177E+002	
2.62621316E+002	-1.38788046E+002	
2.62642030E+002	-1.38813580E+002	
2.62662743E+002	-1.38783390E+002	
2.62683456E+002	-1.38755698E+002	
2.62704170E+002	-1.38717256E+002	
2.62724883E+002	-1.38702740E+002	
2.62745596E+002	-1.38698648E+002	
2.62766310E+002	-1.38698253E+002	
2.62787023E+002	-1.38694996E+002	
2.62807736E+002	-1.38722179E+002	
2.62828450E+002	-1.38740411E+002	
2.62849163E+002	-1.38748789E+002	
2.62869876E+002	-1.38735783E+002	
2.62890589E+002	-1.38710836E+002	
2.62911303E+002	-1.38693819E+002	
2.62932016E+002	-1.38673214E+002	
2.62952729E+002	-1.38658926E+002	
2.62973443E+002	-1.38665440E+002	
2.62994156E+002	-1.38715422E+002	
2.63014869E+002	-1.38722727E+002	
2.63035583E+002	-1.38728519E+002	
2.63056296E+002	-1.38748957E+002	
2.63077009E+002	-1.38787874E+002	
2.63097722E+002	-1.38766255E+002	
2.63118436E+002	-1.38710616E+002	
2.63139149E+002	-1.38706596E+002	
2.63159862E+002	-1.38693568E+002	
2.63180576E+002	-1.38767732E+002	
2.63201289E+002	-1.38794801E+002	
2.63222002E+002	-1.38873931E+002	
2.63242716E+002	-1.38905392E+002	
2.63263429E+002	-1.38871815E+002	
2.63284142E+002	-1.38898649E+002	
2.63304856E+002	-1.38875357E+002	
2.63325569E+002	-1.38830327E+002	
2.63346282E+002	-1.38807035E+002	
2.63366995E+002	-1.38819670E+002	
2.63387709E+002	-1.38873622E+002	
2.63408422E+002	-1.38899135E+002	
2.63429135E+002	-1.38938474E+002	
2.63449849E+002	-1.38979754E+002	
2.63470562E+002	-1.38978149E+002	
2.63491275E+002	-1.38933980E+002	
2.63511989E+002	-1.38947938E+002	
2.63532702E+002	-1.38932053E+002	
2.63553415E+002	-1.38919826E+002	
2.63574129E+002	-1.38894580E+002	
2.63594842E+002	-1.38947065E+002	
2.63615555E+002	-1.39009075E+002	
2.63636268E+002	-1.38970628E+002	
2.63656982E+002	-1.39021310E+002	
2.63677695E+002	-1.39004603E+002	
2.63698408E+002	-1.38980151E+002	
2.63719122E+002	-1.38962086E+002	
2.63739835E+002	-1.38924361E+002	
2.63760548E+002	-1.38928894E+002	
2.63781262E+002	-1.38934754E+002	
2.63801975E+002	-1.38994409E+002	
2.63822688E+002	-1.39008604E+002	
2.63843401E+002	-1.39022828E+002	
2.63864115E+002	-1.39034326E+002	
2.63884828E+002	-1.39016836E+002	
2.63905541E+002	-1.38991130E+002	
2.63926255E+002	-1.38950392E+002	
2.63946968E+002	-1.38947841E+002	
2.63967681E+002	-1.38952307E+002	
2.63988395E+002	-1.38979232E+002	
2.64009108E+002	-1.38950811E+002	
2.64029821E+002	-1.38939307E+002	
2.64050535E+002	-1.38902492E+002	
2.64071248E+002	-1.38855164E+002	
2.64091961E+002	-1.38819114E+002	
2.64112674E+002	-1.38791337E+002	
2.64133388E+002	-1.38783408E+002	
2.64154101E+002	-1.38741033E+002	
2.64174814E+002	-1.38700328E+002	
2.64195528E+002	-1.38686669E+002	
2.64216241E+002	-1.38638352E+002	
2.64236954E+002	-1.38658895E+002	
2.64257668E+002	-1.38679708E+002	
2.64278381E+002	-1.38681266E+002	
2.64299094E+002	-1.38679906E+002	
2.64319807E+002	-1.38642917E+002	
2.64340521E+002	-1.38601667E+002	
2.64361234E+002	-1.38560893E+002	
2.64381947E+002	-1.38556041E+002	
2.64402661E+002	-1.38523453E+002	
2.64423374E+002	-1.38531010E+002	
2.64444087E+002	-1.38564899E+002	
2.64464801E+002	-1.38536683E+002	
2.64485514E+002	-1.38467316E+002	
2.64506227E+002	-1.38473444E+002	
2.64526941E+002	-1.38489630E+002	
2.64547654E+002	-1.38502996E+002	
2.64568367E+002	-1.38541978E+002	
2.64589080E+002	-1.38585243E+002	
2.64609794E+002	-1.38582800E+002	
2.64630507E+002	-1.38579324E+002	
2.64651220E+002	-1.38596960E+002	
2.64671934E+002	-1.38597104E+002	
2.64692647E+002	-1.38577844E+002	
2.64713360E+002	-1.38593957E+002	
2.64734074E+002	-1.38588989E+002	
2.64754787E+002	-1.38536494E+002	
2.64775500E+002	-1.38530506E+002	
2.64796214E+002	-1.38520602E+002	
2.64816927E+002	-1.38512783E+002	
2.64837640E+002	-1.38502269E+002	
2.64858353E+002	-1.38532096E+002	
2.64879067E+002	-1.38561101E+002	
2.64899780E+002	-1.38614260E+002	
2.64920493E+002	-1.38610344E+002	
2.64941207E+002	-1.38602482E+002	
2.64961920E+002	-1.38627561E+002	
