Time (ns)	Amplitude (dB)	
2.54501701E+002	-1.39220565E+002	
2.54522414E+002	-1.39176458E+002	
2.54543127E+002	-1.39144434E+002	
2.54563841E+002	-1.39110209E+002	
2.54584554E+002	-1.39103839E+002	
2.54605267E+002	-1.39088959E+002	
2.54625981E+002	-1.39091859E+002	
2.54646694E+002	-1.39046574E+002	
2.54667407E+002	-1.39042455E+002	
2.54688121E+002	-1.39035920E+002	
2.54708834E+002	-1.39053200E+002	
2.54729547E+002	-1.39107460E+002	
2.54750260E+002	-1.39123721E+002	
2.54770974E+002	-1.39182189E+002	
2.54791687E+002	-1.39191810E+002	
2.54812400E+002	-1.39204120E+002	
2.54833114E+002	-1.39197923E+002	
2.54853827E+002	-1.39175192E+002	
2.54874540E+002	-1.39152070E+002	
2.54895254E+002	-1.39169930E+002	
2.54915967E+002	-1.39108279E+002	
2.54936680E+002	-1.39069731E+002	
2.54957393E+002	-1.39064054E+002	
2.54978107E+002	-1.39080518E+002	
2.54998820E+002	-1.39113812E+002	
2.55019533E+002	-1.39150493E+002	
2.55040247E+002	-1.39171378E+002	
2.55060960E+002	-1.39215686E+002	
2.55081673E+002	-1.39173225E+002	
2.55102387E+002	-1.39138898E+002	
2.55123100E+002	-1.39111166E+002	
2.55143813E+002	-1.39117336E+002	
2.55164527E+002	-1.39095053E+002	
2.55185240E+002	-1.39082362E+002	
2.55205953E+002	-1.39101360E+002	
2.55226666E+002	-1.39100486E+002	
2.55247380E+002	-1.39086274E+002	
2.55268093E+002	-1.39032354E+002	
2.55288806E+002	-1.39061649E+002	
2.55309520E+002	-1.39027940E+002	
2.55330233E+002	-1.39031771E+002	
2.55350946E+002	-1.39035913E+002	
2.55371660E+002	-1.39061973E+002	
2.55392373E+002	-1.39032700E+002	
2.55413086E+002	-1.39064297E+002	
2.55433800E+002	-1.39053573E+002	
2.55454513E+002	-1.39053248E+002	
2.55475226E+002	-1.39052171E+002	
2.55495939E+002	-1.39056130E+002	
2.55516653E+002	-1.39049882E+002	
2.55537366E+002	-1.39044217E+002	
2.55558079E+002	-1.39024740E+002	
2.55578793E+002	-1.39059368E+002	
2.55599506E+002	-1.39085160E+002	
2.55620219E+002	-1.39115995E+002	
2.55640933E+002	-1.39141452E+002	
2.55661646E+002	-1.39124302E+002	
2.55682359E+002	-1.39167978E+002	
2.55703072E+002	-1.39140913E+002	
2.55723786E+002	-1.39125285E+002	
2.55744499E+002	-1.39111367E+002	
2.55765212E+002	-1.39145281E+002	
2.55785926E+002	-1.39091430E+002	
2.55806639E+002	-1.39096081E+002	
2.55827352E+002	-1.39089518E+002	
2.55848066E+002	-1.39042677E+002	
2.55868779E+002	-1.39029225E+002	
2.55889492E+002	-1.39045439E+002	
2.55910206E+002	-1.39009546E+002	
2.55930919E+002	-1.39040823E+002	
2.55951632E+002	-1.39037079E+002	
2.55972345E+002	-1.39032269E+002	
2.55993059E+002	-1.39033225E+002	
2.56013772E+002	-1.39040067E+002	
2.56034485E+002	-1.39049421E+002	
2.56055199E+002	-1.39046482E+002	
2.56075912E+002	-1.39042489E+002	
2.56096625E+002	-1.39049160E+002	
2.56117339E+002	-1.39034133E+002	
2.56138052E+002	-1.39022817E+002	
2.56158765E+002	-1.39056949E+002	
2.56179479E+002	-1.39052778E+002	
2.56200192E+002	-1.39058633E+002	
2.56220905E+002	-1.39076053E+002	
2.56241618E+002	-1.39106125E+002	
2.56262332E+002	-1.39083599E+002	
2.56283045E+002	-1.39080848E+002	
2.56303758E+002	-1.39065331E+002	
2.56324472E+002	-1.39032553E+002	
2.56345185E+002	-1.39066686E+002	
2.56365898E+002	-1.39089088E+002	
2.56386612E+002	-1.39068556E+002	
2.56407325E+002	-1.39129972E+002	
2.56428038E+002	-1.39150629E+002	
2.56448751E+002	-1.39150637E+002	
2.56469465E+002	-1.39158268E+002	
2.56490178E+002	-1.39155036E+002	
2.56510891E+002	-1.39153062E+002	
2.56531605E+002	-1.39139763E+002	
2.56552318E+002	-1.39138431E+002	
2.56573031E+002	-1.39121842E+002	
2.56593745E+002	-1.39142174E+002	
2.56614458E+002	-1.39098962E+002	
2.56635171E+002	-1.39084854E+002	
2.56655885E+002	-1.39075942E+002	
2.56676598E+002	-1.39043036E+002	
2.56697311E+002	-1.39065805E+002	
2.56718024E+002	-1.39074883E+002	
2.56738738E+002	-1.39062472E+002	
2.56759451E+002	-1.39082887E+002	
2.56780164E+002	-1.39045739E+002	
2.56800878E+002	-1.39029327E+002	
2.56821591E+002	-1.39064942E+002	
2.56842304E+002	-1.39038744E+002	
2.56863018E+002	-1.39051477E+002	
2.56883731E+002	-1.39029883E+002	
2.56904444E+002	-1.39023616E+002	
2.56925157E+002	-1.38973395E+002	
2.56945871E+002	-1.38931177E+002	
2.56966584E+002	-1.38953889E+002	
2.56987297E+002	-1.38982355E+002	
2.57008011E+002	-1.38981401E+002	
2.57028724E+002	-1.38951682E+002	
2.57049437E+002	-1.38933126E+002	
2.57070151E+002	-1.38952681E+002	
2.57090864E+002	-1.38912579E+002	
2.57111577E+002	-1.38914116E+002	
2.57132291E+002	-1.38938210E+002	
2.57153004E+002	-1.38955405E+002	
2.57173717E+002	-1.38988998E+002	
2.57194430E+002	-1.38982964E+002	
2.57215144E+002	-1.38932610E+002	
2.57235857E+002	-1.38883569E+002	
2.57256570E+002	-1.38825153E+002	
2.57277284E+002	-1.38878623E+002	
2.57297997E+002	-1.38905968E+002	
2.57318710E+002	-1.38905635E+002	
2.57339424E+002	-1.38929642E+002	
2.57360137E+002	-1.38911122E+002	
2.57380850E+002	-1.38943808E+002	
2.57401564E+002	-1.38964708E+002	
2.57422277E+002	-1.38993007E+002	
2.57442990E+002	-1.39054028E+002	
2.57463703E+002	-1.39049350E+002	
2.57484417E+002	-1.39027984E+002	
2.57505130E+002	-1.39017783E+002	
2.57525843E+002	-1.39083303E+002	
2.57546557E+002	-1.39123113E+002	
2.57567270E+002	-1.39129773E+002	
2.57587983E+002	-1.39129616E+002	
2.57608697E+002	-1.39157458E+002	
2.57629410E+002	-1.39162477E+002	
2.57650123E+002	-1.39171592E+002	
2.57670836E+002	-1.39145034E+002	
2.57691550E+002	-1.39105858E+002	
2.57712263E+002	-1.39114312E+002	
2.57732976E+002	-1.39171728E+002	
2.57753690E+002	-1.39157608E+002	
2.57774403E+002	-1.39150056E+002	
2.57795116E+002	-1.39149343E+002	
2.57815830E+002	-1.39172288E+002	
2.57836543E+002	-1.39155839E+002	
2.57857256E+002	-1.39166037E+002	
2.57877970E+002	-1.39158170E+002	
2.57898683E+002	-1.39112418E+002	
2.57919396E+002	-1.39117806E+002	
2.57940109E+002	-1.39115496E+002	
2.57960823E+002	-1.39113219E+002	
2.57981536E+002	-1.39113563E+002	
2.58002249E+002	-1.39082978E+002	
2.58022963E+002	-1.39057347E+002	
2.58043676E+002	-1.39077905E+002	
2.58064389E+002	-1.39117459E+002	
2.58085103E+002	-1.39151218E+002	
2.58105816E+002	-1.39164324E+002	
2.58126529E+002	-1.39180833E+002	
2.58147243E+002	-1.39200577E+002	
2.58167956E+002	-1.39229899E+002	
2.58188669E+002	-1.39245087E+002	
2.58209382E+002	-1.39251850E+002	
2.58230096E+002	-1.39204979E+002	
2.58250809E+002	-1.39250417E+002	
2.58271522E+002	-1.39291163E+002	
2.58292236E+002	-1.39307770E+002	
2.58312949E+002	-1.39284754E+002	
2.58333662E+002	-1.39300831E+002	
2.58354376E+002	-1.39285765E+002	
2.58375089E+002	-1.39284393E+002	
2.58395802E+002	-1.39268822E+002	
2.58416515E+002	-1.39214567E+002	
2.58437229E+002	-1.39136108E+002	
2.58457942E+002	-1.39074097E+002	
2.58478655E+002	-1.39068613E+002	
2.58499369E+002	-1.39103128E+002	
2.58520082E+002	-1.39083737E+002	
2.58540795E+002	-1.39085687E+002	
2.58561509E+002	-1.39058586E+002	
2.58582222E+002	-1.39018879E+002	
2.58602935E+002	-1.38983375E+002	
2.58623649E+002	-1.38984729E+002	
2.58644362E+002	-1.38966385E+002	
2.58665075E+002	-1.38934822E+002	
2.58685788E+002	-1.38962915E+002	
2.58706502E+002	-1.38975281E+002	
2.58727215E+002	-1.38971579E+002	
2.58747928E+002	-1.38931475E+002	
2.58768642E+002	-1.38880798E+002	
2.58789355E+002	-1.38897310E+002	
2.58810068E+002	-1.38912733E+002	
2.58830782E+002	-1.38897533E+002	
2.58851495E+002	-1.38936599E+002	
2.58872208E+002	-1.38945316E+002	
2.58892922E+002	-1.38962010E+002	
2.58913635E+002	-1.39003828E+002	
2.58934348E+002	-1.39024572E+002	
2.58955061E+002	-1.39092766E+002	
2.58975775E+002	-1.39099214E+002	
2.58996488E+002	-1.39121194E+002	
2.59017201E+002	-1.39159610E+002	
2.59037915E+002	-1.39156863E+002	
2.59058628E+002	-1.39119618E+002	
2.59079341E+002	-1.39117327E+002	
2.59100055E+002	-1.39145653E+002	
2.59120768E+002	-1.39148583E+002	
2.59141481E+002	-1.39129183E+002	
2.59162194E+002	-1.39156576E+002	
2.59182908E+002	-1.39166141E+002	
2.59203621E+002	-1.39154846E+002	
2.59224334E+002	-1.39181783E+002	
2.59245048E+002	-1.39236186E+002	
2.59265761E+002	-1.39274929E+002	
2.59286474E+002	-1.39229698E+002	
2.59307188E+002	-1.39169939E+002	
2.59327901E+002	-1.39161601E+002	
2.59348614E+002	-1.39166141E+002	
2.59369328E+002	-1.39177765E+002	
2.59390041E+002	-1.39174628E+002	
2.59410754E+002	-1.39158404E+002	
2.59431467E+002	-1.39200211E+002	
2.59452181E+002	-1.39188604E+002	
2.59472894E+002	-1.39184143E+002	
2.59493607E+002	-1.39144446E+002	
2.59514321E+002	-1.39127473E+002	
2.59535034E+002	-1.39101211E+002	
2.59555747E+002	-1.39134443E+002	
2.59576461E+002	-1.39159422E+002	
2.59597174E+002	-1.39181363E+002	
2.59617887E+002	-1.39205779E+002	
2.59638600E+002	-1.39187429E+002	
2.59659314E+002	-1.39147604E+002	
2.59680027E+002	-1.39083647E+002	
2.59700740E+002	-1.39069480E+002	
2.59721454E+002	-1.39056407E+002	
2.59742167E+002	-1.38999941E+002	
2.59762880E+002	-1.39006758E+002	
2.59783594E+002	-1.39068931E+002	
2.59804307E+002	-1.39103407E+002	
2.59825020E+002	-1.39086636E+002	
2.59845734E+002	-1.39054025E+002	
2.59866447E+002	-1.38977455E+002	
2.59887160E+002	-1.38954604E+002	
2.59907873E+002	-1.38959169E+002	
2.59928587E+002	-1.38952317E+002	
2.59949300E+002	-1.38954254E+002	
2.59970013E+002	-1.38946605E+002	
2.59990727E+002	-1.38993111E+002	
2.60011440E+002	-1.38997416E+002	
2.60032153E+002	-1.38998614E+002	
2.60052867E+002	-1.39019630E+002	
2.60073580E+002	-1.39026227E+002	
2.60094293E+002	-1.39000008E+002	
2.60115007E+002	-1.38993758E+002	
2.60135720E+002	-1.39006531E+002	
2.60156433E+002	-1.39042246E+002	
2.60177146E+002	-1.39075092E+002	
2.60197860E+002	-1.39074192E+002	
2.60218573E+002	-1.39017397E+002	
2.60239286E+002	-1.39043438E+002	
2.60260000E+002	-1.39040289E+002	
2.60280713E+002	-1.38969621E+002	
2.60301426E+002	-1.38969197E+002	
2.60322140E+002	-1.38998901E+002	
2.60342853E+002	-1.39048990E+002	
2.60363566E+002	-1.39068053E+002	
2.60384279E+002	-1.39094111E+002	
2.60404993E+002	-1.39122650E+002	
2.60425706E+002	-1.39112520E+002	
2.60446419E+002	-1.39126907E+002	
2.60467133E+002	-1.39159666E+002	
2.60487846E+002	-1.39138035E+002	
2.60508559E+002	-1.39128491E+002	
2.60529273E+002	-1.39104465E+002	
2.60549986E+002	-1.39112034E+002	
2.60570699E+002	-1.39114959E+002	
2.60591413E+002	-1.39134769E+002	
2.60612126E+002	-1.39118116E+002	
2.60632839E+002	-1.39091565E+002	
2.60653552E+002	-1.39049251E+002	
2.60674266E+002	-1.39043565E+002	
2.60694979E+002	-1.39047718E+002	
2.60715692E+002	-1.39139224E+002	
2.60736406E+002	-1.39140618E+002	
2.60757119E+002	-1.39142893E+002	
2.60777832E+002	-1.39185498E+002	
2.60798546E+002	-1.39251817E+002	
2.60819259E+002	-1.39238983E+002	
2.60839972E+002	-1.39189565E+002	
2.60860686E+002	-1.39171431E+002	
2.60881399E+002	-1.39165356E+002	
2.60902112E+002	-1.39177175E+002	
2.60922825E+002	-1.39205770E+002	
2.60943539E+002	-1.39205684E+002	
2.60964252E+002	-1.39200018E+002	
2.60984965E+002	-1.39200408E+002	
2.61005679E+002	-1.39196450E+002	
2.61026392E+002	-1.39182427E+002	
2.61047105E+002	-1.39140183E+002	
2.61067819E+002	-1.39118764E+002	
2.61088532E+002	-1.39101108E+002	
2.61109245E+002	-1.39097310E+002	
2.61129958E+002	-1.39080439E+002	
2.61150672E+002	-1.39156959E+002	
2.61171385E+002	-1.39156378E+002	
2.61192098E+002	-1.39158442E+002	
2.61212812E+002	-1.39125226E+002	
2.61233525E+002	-1.39111840E+002	
2.61254238E+002	-1.39148402E+002	
2.61274952E+002	-1.39154490E+002	
2.61295665E+002	-1.39108924E+002	
2.61316378E+002	-1.39085198E+002	
2.61337092E+002	-1.39115202E+002	
2.61357805E+002	-1.39164286E+002	
2.61378518E+002	-1.39169770E+002	
2.61399231E+002	-1.39119353E+002	
2.61419945E+002	-1.39056507E+002	
2.61440658E+002	-1.39028337E+002	
2.61461371E+002	-1.39035626E+002	
2.61482085E+002	-1.39060137E+002	
2.61502798E+002	-1.39085142E+002	
2.61523511E+002	-1.39121631E+002	
2.61544225E+002	-1.39165903E+002	
2.61564938E+002	-1.39155525E+002	
2.61585651E+002	-1.39178325E+002	
2.61606364E+002	-1.39222648E+002	
2.61627078E+002	-1.39260103E+002	
2.61647791E+002	-1.39230443E+002	
2.61668504E+002	-1.39244408E+002	
2.61689218E+002	-1.39231934E+002	
2.61709931E+002	-1.39243401E+002	
2.61730644E+002	-1.39244879E+002	
2.61751358E+002	-1.39235168E+002	
2.61772071E+002	-1.39185659E+002	
2.61792784E+002	-1.39114518E+002	
2.61813498E+002	-1.39102848E+002	
2.61834211E+002	-1.39113508E+002	
2.61854924E+002	-1.39061511E+002	
2.61875637E+002	-1.39031529E+002	
2.61896351E+002	-1.39035639E+002	
2.61917064E+002	-1.39052760E+002	
2.61937777E+002	-1.39065303E+002	
2.61958491E+002	-1.39029205E+002	
2.61979204E+002	-1.38986988E+002	
2.61999917E+002	-1.38924496E+002	
2.62020631E+002	-1.38914842E+002	
2.62041344E+002	-1.38909353E+002	
2.62062057E+002	-1.38920682E+002	
2.62082771E+002	-1.38929291E+002	
2.62103484E+002	-1.38879214E+002	
2.62124197E+002	-1.38841210E+002	
2.62144910E+002	-1.38876976E+002	
2.62165624E+002	-1.38848609E+002	
2.62186337E+002	-1.38861141E+002	
2.62207050E+002	-1.38861897E+002	
2.62227764E+002	-1.38889720E+002	
2.62248477E+002	-1.38878376E+002	
2.62269190E+002	-1.38886821E+002	
2.62289904E+002	-1.38939259E+002	
2.62310617E+002	-1.38991998E+002	
2.62331330E+002	-1.38963897E+002	
2.62352043E+002	-1.38978590E+002	
2.62372757E+002	-1.39017405E+002	
2.62393470E+002	-1.39059713E+002	
2.62414183E+002	-1.39038363E+002	
2.62434897E+002	-1.38980140E+002	
2.62455610E+002	-1.38985273E+002	
2.62476323E+002	-1.38985352E+002	
2.62497037E+002	-1.39002593E+002	
2.62517750E+002	-1.39007993E+002	
2.62538463E+002	-1.39006293E+002	
2.62559177E+002	-1.38992193E+002	
2.62579890E+002	-1.38951966E+002	
2.62600603E+002	-1.38939362E+002	
2.62621316E+002	-1.38976893E+002	
2.62642030E+002	-1.38949511E+002	
2.62662743E+002	-1.38919827E+002	
2.62683456E+002	-1.38912883E+002	
2.62704170E+002	-1.38886502E+002	
2.62724883E+002	-1.38873965E+002	
2.62745596E+002	-1.38869767E+002	
2.62766310E+002	-1.38879278E+002	
2.62787023E+002	-1.38878653E+002	
2.62807736E+002	-1.38850782E+002	
2.62828450E+002	-1.38859967E+002	
2.62849163E+002	-1.38865911E+002	
2.62869876E+002	-1.38868896E+002	
2.62890589E+002	-1.38837850E+002	
2.62911303E+002	-1.38849623E+002	
2.62932016E+002	-1.38916436E+002	
2.62952729E+002	-1.38952738E+002	
2.62973443E+002	-1.38979152E+002	
2.62994156E+002	-1.38968220E+002	
2.63014869E+002	-1.38990913E+002	
2.63035583E+002	-1.38997021E+002	
2.63056296E+002	-1.39011988E+002	
2.63077009E+002	-1.39050007E+002	
2.63097722E+002	-1.39085446E+002	
2.63118436E+002	-1.39049503E+002	
2.63139149E+002	-1.39047404E+002	
2.63159862E+002	-1.39096081E+002	
2.63180576E+002	-1.39133645E+002	
2.63201289E+002	-1.39156805E+002	
2.63222002E+002	-1.39148641E+002	
2.63242716E+002	-1.39164547E+002	
2.63263429E+002	-1.39174763E+002	
2.63284142E+002	-1.39197768E+002	
2.63304856E+002	-1.39206313E+002	
2.63325569E+002	-1.39226682E+002	
2.63346282E+002	-1.39245342E+002	
2.63366995E+002	-1.39250013E+002	
2.63387709E+002	-1.39252363E+002	
2.63408422E+002	-1.39258525E+002	
2.63429135E+002	-1.39264792E+002	
2.63449849E+002	-1.39258743E+002	
2.63470562E+002	-1.39276703E+002	
2.63491275E+002	-1.39331793E+002	
2.63511989E+002	-1.39358667E+002	
2.63532702E+002	-1.39325822E+002	
2.63553415E+002	-1.39314132E+002	
2.63574129E+002	-1.39290686E+002	
2.63594842E+002	-1.39244815E+002	
2.63615555E+002	-1.39260009E+002	
2.63636268E+002	-1.39257466E+002	
2.63656982E+002	-1.39205576E+002	
2.63677695E+002	-1.39150347E+002	
2.63698408E+002	-1.39117829E+002	
2.63719122E+002	-1.39147847E+002	
2.63739835E+002	-1.39138381E+002	
2.63760548E+002	-1.39115419E+002	
2.63781262E+002	-1.39086038E+002	
2.63801975E+002	-1.39099133E+002	
2.63822688E+002	-1.39072933E+002	
2.63843401E+002	-1.39041160E+002	
2.63864115E+002	-1.39003992E+002	
2.63884828E+002	-1.39032096E+002	
2.63905541E+002	-1.39040356E+002	
2.63926255E+002	-1.39049664E+002	
2.63946968E+002	-1.39066661E+002	
2.63967681E+002	-1.39058508E+002	
2.63988395E+002	-1.39014174E+002	
2.64009108E+002	-1.38996429E+002	
2.64029821E+002	-1.38969169E+002	
2.64050535E+002	-1.38938004E+002	
2.64071248E+002	-1.38945165E+002	
2.64091961E+002	-1.38970455E+002	
2.64112674E+002	-1.39027306E+002	
2.64133388E+002	-1.39045897E+002	
2.64154101E+002	-1.39085680E+002	
2.64174814E+002	-1.39145589E+002	
2.64195528E+002	-1.39202295E+002	
2.64216241E+002	-1.39196734E+002	
2.64236954E+002	-1.39219436E+002	
2.64257668E+002	-1.39248398E+002	
2.64278381E+002	-1.39251246E+002	
2.64299094E+002	-1.39278876E+002	
2.64319807E+002	-1.39265731E+002	
2.64340521E+002	-1.39205726E+002	
2.64361234E+002	-1.39232868E+002	
2.64381947E+002	-1.39216748E+002	
2.64402661E+002	-1.39226682E+002	
2.64423374E+002	-1.39187769E+002	
2.64444087E+002	-1.39131245E+002	
2.64464801E+002	-1.39099115E+002	
2.64485514E+002	-1.39077840E+002	
2.64506227E+002	-1.39083834E+002	
2.64526941E+002	-1.39094138E+002	
2.64547654E+002	-1.39139424E+002	
2.64568367E+002	-1.39143532E+002	
2.64589080E+002	-1.39137781E+002	
2.64609794E+002	-1.39042776E+002	
2.64630507E+002	-1.39001245E+002	
2.64651220E+002	-1.38985710E+002	
2.64671934E+002	-1.38936366E+002	
2.64692647E+002	-1.38914553E+002	
2.64713360E+002	-1.38867947E+002	
2.64734074E+002	-1.38852755E+002	
2.64754787E+002	-1.38816537E+002	
2.64775500E+002	-1.38833853E+002	
2.64796214E+002	-1.38804840E+002	
2.64816927E+002	-1.38825566E+002	
2.64837640E+002	-1.38907107E+002	
2.64858353E+002	-1.38897877E+002	
2.64879067E+002	-1.38882543E+002	
2.64899780E+002	-1.38883237E+002	
2.64920493E+002	-1.38869656E+002	
2.64941207E+002	-1.38864378E+002	
2.64961920E+002	-1.38858463E+002	
2.64982633E+002	-1.38893295E+002	
2.65003347E+002	-1.38874722E+002	
2.65024060E+002	-1.38901006E+002	
2.65044773E+002	-1.38917526E+002	
2.65065486E+002	-1.38904062E+002	
2.65086200E+002	-1.38925815E+002	
2.65106913E+002	-1.38989435E+002	
2.65127626E+002	-1.39012222E+002	
2.65148340E+002	-1.38988931E+002	
2.65169053E+002	-1.38967842E+002	
2.65189766E+002	-1.38955298E+002	
2.65210480E+002	-1.39022887E+002	
2.65231193E+002	-1.39011076E+002	
2.65251906E+002	-1.39013617E+002	
2.65272620E+002	-1.38990039E+002	
2.65293333E+002	-1.39003064E+002	
2.65314046E+002	-1.38997486E+002	
2.65334759E+002	-1.38941363E+002	
2.65355473E+002	-1.38956377E+002	
2.65376186E+002	-1.38977824E+002	
2.65396899E+002	-1.38987678E+002	
2.65417613E+002	-1.38994996E+002	
2.65438326E+002	-1.39043235E+002	
2.65459039E+002	-1.39067497E+002	
2.65479753E+002	-1.39029681E+002	
2.65500466E+002	-1.39031649E+002	
2.65521179E+002	-1.39067520E+002	
2.65541893E+002	-1.39047215E+002	
2.65562606E+002	-1.39013216E+002	
2.65583319E+002	-1.39023295E+002	
2.65604032E+002	-1.39040722E+002	
2.65624746E+002	-1.39004046E+002	
2.65645459E+002	-1.39019902E+002	
2.65666172E+002	-1.39042463E+002	
2.65686886E+002	-1.39034900E+002	
2.65707599E+002	-1.38935948E+002	
2.65728312E+002	-1.38902818E+002	
2.65749026E+002	-1.38958303E+002	
2.65769739E+002	-1.39015140E+002	
2.65790452E+002	-1.39012372E+002	
2.65811165E+002	-1.38958456E+002	
2.65831879E+002	-1.38985844E+002	
2.65852592E+002	-1.39004206E+002	
2.65873305E+002	-1.38995603E+002	
2.65894019E+002	-1.38981270E+002	
2.65914732E+002	-1.39029136E+002	
2.65935445E+002	-1.39023611E+002	
2.65956159E+002	-1.39012921E+002	
2.65976872E+002	-1.39054203E+002	
2.65997585E+002	-1.39052746E+002	
2.66018299E+002	-1.38961778E+002	
2.66039012E+002	-1.38924193E+002	
2.66059725E+002	-1.38927629E+002	
2.66080438E+002	-1.38908899E+002	
2.66101152E+002	-1.38845057E+002	
2.66121865E+002	-1.38878115E+002	
2.66142578E+002	-1.38911501E+002	
2.66163292E+002	-1.38879273E+002	
2.66184005E+002	-1.38854353E+002	
2.66204718E+002	-1.38913403E+002	
2.66225432E+002	-1.38943621E+002	
2.66246145E+002	-1.38910602E+002	
2.66266858E+002	-1.38860964E+002	
2.66287571E+002	-1.38839641E+002	
2.66308285E+002	-1.38897201E+002	
2.66328998E+002	-1.38918239E+002	
2.66349711E+002	-1.38860928E+002	
2.66370425E+002	-1.38845111E+002	
2.66391138E+002	-1.38854291E+002	
2.66411851E+002	-1.38808081E+002	
2.66432565E+002	-1.38791440E+002	
2.66453278E+002	-1.38809254E+002	
2.66473991E+002	-1.38781667E+002	
2.66494705E+002	-1.38775944E+002	
2.66515418E+002	-1.38798460E+002	
2.66536131E+002	-1.38826331E+002	
2.66556844E+002	-1.38836913E+002	
2.66577558E+002	-1.38808054E+002	
2.66598271E+002	-1.38809425E+002	
2.66618984E+002	-1.38794331E+002	
2.66639698E+002	-1.38778070E+002	
2.66660411E+002	-1.38759222E+002	
2.66681124E+002	-1.38765980E+002	
2.66701838E+002	-1.38780053E+002	
2.66722551E+002	-1.38758748E+002	
2.66743264E+002	-1.38739571E+002	
2.66763978E+002	-1.38746151E+002	
2.66784691E+002	-1.38736275E+002	
2.66805404E+002	-1.38724571E+002	
2.66826117E+002	-1.38730880E+002	
2.66846831E+002	-1.38786616E+002	
2.66867544E+002	-1.38830465E+002	
2.66888257E+002	-1.38807969E+002	
2.66908971E+002	-1.38796684E+002	
2.66929684E+002	-1.38805762E+002	
2.66950397E+002	-1.38805683E+002	
2.66971111E+002	-1.38859203E+002	
2.66991824E+002	-1.38888908E+002	
2.67012537E+002	-1.38921133E+002	
2.67033250E+002	-1.38901819E+002	
2.67053964E+002	-1.38904673E+002	
2.67074677E+002	-1.38942217E+002	
2.67095390E+002	-1.38999977E+002	
2.67116104E+002	-1.38969434E+002	
2.67136817E+002	-1.38935004E+002	
2.67157530E+002	-1.38941507E+002	
2.67178244E+002	-1.38932076E+002	
2.67198957E+002	-1.38946123E+002	
2.67219670E+002	-1.38965931E+002	
2.67240384E+002	-1.39019813E+002	
2.67261097E+002	-1.39050272E+002	
2.67281810E+002	-1.39025891E+002	
2.67302523E+002	-1.39042784E+002	
2.67323237E+002	-1.39046017E+002	
2.67343950E+002	-1.39032826E+002	
2.67364663E+002	-1.39023419E+002	
2.67385377E+002	-1.38994092E+002	
2.67406090E+002	-1.39010183E+002	
2.67426803E+002	-1.38992900E+002	
