Time (ns)	Amplitude (dB)	
2.90936405E+002	-1.40782072E+002	
2.90957118E+002	-1.40786964E+002	
2.90977831E+002	-1.40785911E+002	
2.90998545E+002	-1.40779686E+002	
2.91019258E+002	-1.40735244E+002	
2.91039971E+002	-1.40743150E+002	
2.91060685E+002	-1.40749777E+002	
2.91081398E+002	-1.40779002E+002	
2.91102111E+002	-1.40797693E+002	
2.91122825E+002	-1.40791994E+002	
2.91143538E+002	-1.40809634E+002	
2.91164251E+002	-1.40770756E+002	
2.91184964E+002	-1.40767245E+002	
2.91205678E+002	-1.40773797E+002	
2.91226391E+002	-1.40769813E+002	
2.91247104E+002	-1.40829714E+002	
2.91267818E+002	-1.40858201E+002	
2.91288531E+002	-1.40830983E+002	
2.91309244E+002	-1.40782004E+002	
2.91329958E+002	-1.40800673E+002	
2.91350671E+002	-1.40785488E+002	
2.91371384E+002	-1.40781055E+002	
2.91392098E+002	-1.40797625E+002	
2.91412811E+002	-1.40832206E+002	
2.91433524E+002	-1.40820912E+002	
2.91454237E+002	-1.40773720E+002	
2.91474951E+002	-1.40763045E+002	
2.91495664E+002	-1.40779451E+002	
2.91516377E+002	-1.40812797E+002	
2.91537091E+002	-1.40799392E+002	
2.91557804E+002	-1.40809494E+002	
2.91578517E+002	-1.40782423E+002	
2.91599231E+002	-1.40753575E+002	
2.91619944E+002	-1.40756230E+002	
2.91640657E+002	-1.40721957E+002	
2.91661371E+002	-1.40741880E+002	
2.91682084E+002	-1.40760664E+002	
2.91702797E+002	-1.40765351E+002	
2.91723510E+002	-1.40795225E+002	
2.91744224E+002	-1.40759122E+002	
2.91764937E+002	-1.40772174E+002	
2.91785650E+002	-1.40794151E+002	
2.91806364E+002	-1.40821589E+002	
2.91827077E+002	-1.40837135E+002	
2.91847790E+002	-1.40843700E+002	
2.91868504E+002	-1.40871073E+002	
2.91889217E+002	-1.40842756E+002	
2.91909930E+002	-1.40794489E+002	
2.91930643E+002	-1.40791828E+002	
2.91951357E+002	-1.40852627E+002	
2.91972070E+002	-1.40898250E+002	
2.91992783E+002	-1.40861420E+002	
2.92013497E+002	-1.40872960E+002	
2.92034210E+002	-1.40834526E+002	
2.92054923E+002	-1.40827071E+002	
2.92075637E+002	-1.40868189E+002	
2.92096350E+002	-1.40919959E+002	
2.92117063E+002	-1.40929646E+002	
2.92137777E+002	-1.40964271E+002	
2.92158490E+002	-1.40987493E+002	
2.92179203E+002	-1.40983446E+002	
2.92199916E+002	-1.40956547E+002	
2.92220630E+002	-1.40923644E+002	
2.92241343E+002	-1.40909136E+002	
2.92262056E+002	-1.40894659E+002	
2.92282770E+002	-1.40876267E+002	
2.92303483E+002	-1.40850300E+002	
2.92324196E+002	-1.40803889E+002	
2.92344910E+002	-1.40772057E+002	
2.92365623E+002	-1.40783662E+002	
2.92386336E+002	-1.40819596E+002	
2.92407050E+002	-1.40800302E+002	
2.92427763E+002	-1.40805925E+002	
2.92448476E+002	-1.40809054E+002	
2.92469189E+002	-1.40797007E+002	
2.92489903E+002	-1.40806738E+002	
2.92510616E+002	-1.40787342E+002	
2.92531329E+002	-1.40827236E+002	
2.92552043E+002	-1.40842963E+002	
2.92572756E+002	-1.40823228E+002	
2.92593469E+002	-1.40780801E+002	
2.92614183E+002	-1.40746408E+002	
2.92634896E+002	-1.40748083E+002	
2.92655609E+002	-1.40745222E+002	
2.92676322E+002	-1.40712380E+002	
2.92697036E+002	-1.40731312E+002	
2.92717749E+002	-1.40723765E+002	
2.92738462E+002	-1.40729081E+002	
2.92759176E+002	-1.40730802E+002	
2.92779889E+002	-1.40710707E+002	
2.92800602E+002	-1.40767008E+002	
2.92821316E+002	-1.40796627E+002	
2.92842029E+002	-1.40821000E+002	
2.92862742E+002	-1.40832778E+002	
2.92883456E+002	-1.40849196E+002	
2.92904169E+002	-1.40908118E+002	
2.92924882E+002	-1.40915064E+002	
2.92945595E+002	-1.40920361E+002	
2.92966309E+002	-1.40905525E+002	
2.92987022E+002	-1.40879380E+002	
2.93007735E+002	-1.40852995E+002	
2.93028449E+002	-1.40838327E+002	
2.93049162E+002	-1.40795810E+002	
2.93069875E+002	-1.40732914E+002	
2.93090589E+002	-1.40746196E+002	
2.93111302E+002	-1.40789722E+002	
2.93132015E+002	-1.40821195E+002	
2.93152728E+002	-1.40803757E+002	
2.93173442E+002	-1.40850860E+002	
2.93194155E+002	-1.40827897E+002	
2.93214868E+002	-1.40830594E+002	
2.93235582E+002	-1.40828913E+002	
2.93256295E+002	-1.40817813E+002	
2.93277008E+002	-1.40870381E+002	
2.93297722E+002	-1.40875042E+002	
2.93318435E+002	-1.40852617E+002	
2.93339148E+002	-1.40838061E+002	
2.93359862E+002	-1.40814255E+002	
2.93380575E+002	-1.40751915E+002	
2.93401288E+002	-1.40705139E+002	
2.93422001E+002	-1.40672122E+002	
2.93442715E+002	-1.40637767E+002	
2.93463428E+002	-1.40627962E+002	
2.93484141E+002	-1.40649393E+002	
2.93504855E+002	-1.40661356E+002	
2.93525568E+002	-1.40674554E+002	
2.93546281E+002	-1.40683835E+002	
2.93566995E+002	-1.40725080E+002	
2.93587708E+002	-1.40684615E+002	
2.93608421E+002	-1.40652703E+002	
2.93629135E+002	-1.40617811E+002	
2.93649848E+002	-1.40606050E+002	
2.93670561E+002	-1.40619577E+002	
2.93691274E+002	-1.40667717E+002	
2.93711988E+002	-1.40671366E+002	
2.93732701E+002	-1.40687420E+002	
2.93753414E+002	-1.40686058E+002	
2.93774128E+002	-1.40617607E+002	
2.93794841E+002	-1.40568621E+002	
2.93815554E+002	-1.40582050E+002	
2.93836268E+002	-1.40638075E+002	
2.93856981E+002	-1.40650884E+002	
2.93877694E+002	-1.40678549E+002	
2.93898407E+002	-1.40684561E+002	
2.93919121E+002	-1.40705857E+002	
2.93939834E+002	-1.40707021E+002	
2.93960547E+002	-1.40732951E+002	
2.93981261E+002	-1.40680831E+002	
2.94001974E+002	-1.40685396E+002	
2.94022687E+002	-1.40665087E+002	
2.94043401E+002	-1.40693710E+002	
2.94064114E+002	-1.40694890E+002	
2.94084827E+002	-1.40727124E+002	
2.94105541E+002	-1.40727690E+002	
2.94126254E+002	-1.40713656E+002	
2.94146967E+002	-1.40740278E+002	
2.94167680E+002	-1.40722245E+002	
2.94188394E+002	-1.40687481E+002	
2.94209107E+002	-1.40667547E+002	
2.94229820E+002	-1.40660418E+002	
2.94250534E+002	-1.40663542E+002	
2.94271247E+002	-1.40672120E+002	
2.94291960E+002	-1.40691336E+002	
2.94312674E+002	-1.40694777E+002	
2.94333387E+002	-1.40684210E+002	
2.94354100E+002	-1.40689671E+002	
2.94374814E+002	-1.40667540E+002	
2.94395527E+002	-1.40670894E+002	
2.94416240E+002	-1.40687531E+002	
2.94436953E+002	-1.40674228E+002	
2.94457667E+002	-1.40646855E+002	
2.94478380E+002	-1.40715757E+002	
2.94499093E+002	-1.40718979E+002	
2.94519807E+002	-1.40733552E+002	
2.94540520E+002	-1.40733875E+002	
2.94561233E+002	-1.40681988E+002	
2.94581947E+002	-1.40641484E+002	
2.94602660E+002	-1.40668527E+002	
2.94623373E+002	-1.40663377E+002	
2.94644086E+002	-1.40616006E+002	
2.94664800E+002	-1.40594481E+002	
2.94685513E+002	-1.40608206E+002	
2.94706226E+002	-1.40651034E+002	
2.94726940E+002	-1.40621884E+002	
2.94747653E+002	-1.40561784E+002	
2.94768366E+002	-1.40584945E+002	
2.94789080E+002	-1.40585157E+002	
2.94809793E+002	-1.40574465E+002	
2.94830506E+002	-1.40508361E+002	
2.94851220E+002	-1.40485186E+002	
2.94871933E+002	-1.40485068E+002	
2.94892646E+002	-1.40484286E+002	
2.94913359E+002	-1.40451034E+002	
2.94934073E+002	-1.40457035E+002	
2.94954786E+002	-1.40516621E+002	
2.94975499E+002	-1.40516780E+002	
2.94996213E+002	-1.40508349E+002	
2.95016926E+002	-1.40513381E+002	
2.95037639E+002	-1.40457723E+002	
2.95058353E+002	-1.40487946E+002	
2.95079066E+002	-1.40538831E+002	
2.95099779E+002	-1.40525579E+002	
2.95120493E+002	-1.40511761E+002	
2.95141206E+002	-1.40558420E+002	
2.95161919E+002	-1.40583450E+002	
2.95182632E+002	-1.40542715E+002	
2.95203346E+002	-1.40538770E+002	
2.95224059E+002	-1.40550837E+002	
2.95244772E+002	-1.40594106E+002	
2.95265486E+002	-1.40621478E+002	
2.95286199E+002	-1.40659628E+002	
2.95306912E+002	-1.40660259E+002	
2.95327626E+002	-1.40684965E+002	
2.95348339E+002	-1.40675466E+002	
2.95369052E+002	-1.40684186E+002	
2.95389765E+002	-1.40670281E+002	
2.95410479E+002	-1.40685601E+002	
2.95431192E+002	-1.40702482E+002	
2.95451905E+002	-1.40682363E+002	
2.95472619E+002	-1.40671031E+002	
2.95493332E+002	-1.40715615E+002	
2.95514045E+002	-1.40735321E+002	
2.95534759E+002	-1.40716877E+002	
2.95555472E+002	-1.40730175E+002	
2.95576185E+002	-1.40729876E+002	
2.95596899E+002	-1.40688656E+002	
2.95617612E+002	-1.40726114E+002	
2.95638325E+002	-1.40690135E+002	
2.95659038E+002	-1.40684492E+002	
2.95679752E+002	-1.40719049E+002	
2.95700465E+002	-1.40681693E+002	
2.95721178E+002	-1.40670384E+002	
2.95741892E+002	-1.40668679E+002	
2.95762605E+002	-1.40632037E+002	
2.95783318E+002	-1.40602182E+002	
2.95804032E+002	-1.40633637E+002	
2.95824745E+002	-1.40646853E+002	
2.95845458E+002	-1.40699705E+002	
2.95866171E+002	-1.40671047E+002	
2.95886885E+002	-1.40678378E+002	
2.95907598E+002	-1.40691244E+002	
2.95928311E+002	-1.40640418E+002	
2.95949025E+002	-1.40602367E+002	
2.95969738E+002	-1.40520198E+002	
2.95990451E+002	-1.40476331E+002	
2.96011165E+002	-1.40457051E+002	
2.96031878E+002	-1.40521301E+002	
2.96052591E+002	-1.40550992E+002	
2.96073305E+002	-1.40534460E+002	
2.96094018E+002	-1.40588597E+002	
2.96114731E+002	-1.40603770E+002	
2.96135444E+002	-1.40658240E+002	
2.96156158E+002	-1.40664245E+002	
2.96176871E+002	-1.40673880E+002	
2.96197584E+002	-1.40689289E+002	
2.96218298E+002	-1.40726345E+002	
2.96239011E+002	-1.40737157E+002	
2.96259724E+002	-1.40773554E+002	
2.96280438E+002	-1.40804988E+002	
2.96301151E+002	-1.40784725E+002	
2.96321864E+002	-1.40793277E+002	
2.96342578E+002	-1.40786665E+002	
2.96363291E+002	-1.40802084E+002	
2.96384004E+002	-1.40799095E+002	
2.96404717E+002	-1.40792291E+002	
2.96425431E+002	-1.40824387E+002	
2.96446144E+002	-1.40858913E+002	
2.96466857E+002	-1.40914913E+002	
2.96487571E+002	-1.40933634E+002	
2.96508284E+002	-1.40864523E+002	
2.96528997E+002	-1.40825207E+002	
2.96549711E+002	-1.40793565E+002	
2.96570424E+002	-1.40772696E+002	
2.96591137E+002	-1.40747132E+002	
2.96611850E+002	-1.40709311E+002	
2.96632564E+002	-1.40661927E+002	
2.96653277E+002	-1.40630771E+002	
2.96673990E+002	-1.40637527E+002	
2.96694704E+002	-1.40602023E+002	
2.96715417E+002	-1.40542919E+002	
2.96736130E+002	-1.40486150E+002	
2.96756844E+002	-1.40457049E+002	
2.96777557E+002	-1.40426199E+002	
2.96798270E+002	-1.40421969E+002	
2.96818984E+002	-1.40425591E+002	
2.96839697E+002	-1.40391101E+002	
2.96860410E+002	-1.40404623E+002	
2.96881123E+002	-1.40425259E+002	
2.96901837E+002	-1.40393591E+002	
2.96922550E+002	-1.40390480E+002	
2.96943263E+002	-1.40394040E+002	
2.96963977E+002	-1.40385718E+002	
2.96984690E+002	-1.40389973E+002	
2.97005403E+002	-1.40449251E+002	
2.97026117E+002	-1.40464315E+002	
2.97046830E+002	-1.40463369E+002	
2.97067543E+002	-1.40469788E+002	
2.97088257E+002	-1.40468638E+002	
2.97108970E+002	-1.40479942E+002	
2.97129683E+002	-1.40440423E+002	
2.97150396E+002	-1.40444446E+002	
2.97171110E+002	-1.40422652E+002	
2.97191823E+002	-1.40476704E+002	
2.97212536E+002	-1.40532927E+002	
2.97233250E+002	-1.40583413E+002	
2.97253963E+002	-1.40609454E+002	
2.97274676E+002	-1.40593335E+002	
2.97295390E+002	-1.40574139E+002	
2.97316103E+002	-1.40547169E+002	
2.97336816E+002	-1.40522525E+002	
2.97357529E+002	-1.40509199E+002	
2.97378243E+002	-1.40482813E+002	
2.97398956E+002	-1.40487665E+002	
2.97419669E+002	-1.40470331E+002	
2.97440383E+002	-1.40456094E+002	
2.97461096E+002	-1.40456729E+002	
2.97481809E+002	-1.40437529E+002	
2.97502523E+002	-1.40429000E+002	
2.97523236E+002	-1.40446590E+002	
2.97543949E+002	-1.40448131E+002	
2.97564663E+002	-1.40466070E+002	
2.97585376E+002	-1.40429939E+002	
2.97606089E+002	-1.40431325E+002	
2.97626802E+002	-1.40488845E+002	
2.97647516E+002	-1.40526314E+002	
2.97668229E+002	-1.40537892E+002	
2.97688942E+002	-1.40529558E+002	
2.97709656E+002	-1.40549960E+002	
2.97730369E+002	-1.40552592E+002	
2.97751082E+002	-1.40553744E+002	
2.97771796E+002	-1.40576084E+002	
2.97792509E+002	-1.40574400E+002	
2.97813222E+002	-1.40582006E+002	
2.97833936E+002	-1.40608045E+002	
2.97854649E+002	-1.40565677E+002	
2.97875362E+002	-1.40562573E+002	
2.97896075E+002	-1.40599576E+002	
2.97916789E+002	-1.40639260E+002	
2.97937502E+002	-1.40644907E+002	
2.97958215E+002	-1.40645826E+002	
2.97978929E+002	-1.40682181E+002	
2.97999642E+002	-1.40676481E+002	
2.98020355E+002	-1.40647821E+002	
2.98041069E+002	-1.40677793E+002	
2.98061782E+002	-1.40688379E+002	
2.98082495E+002	-1.40726790E+002	
2.98103208E+002	-1.40721483E+002	
2.98123922E+002	-1.40676757E+002	
2.98144635E+002	-1.40614233E+002	
2.98165348E+002	-1.40610253E+002	
2.98186062E+002	-1.40593796E+002	
2.98206775E+002	-1.40559568E+002	
2.98227488E+002	-1.40548483E+002	
2.98248202E+002	-1.40559379E+002	
2.98268915E+002	-1.40525755E+002	
2.98289628E+002	-1.40550876E+002	
2.98310342E+002	-1.40562700E+002	
2.98331055E+002	-1.40532690E+002	
2.98351768E+002	-1.40572140E+002	
2.98372481E+002	-1.40594572E+002	
2.98393195E+002	-1.40609085E+002	
2.98413908E+002	-1.40626087E+002	
2.98434621E+002	-1.40650650E+002	
2.98455335E+002	-1.40618279E+002	
2.98476048E+002	-1.40591230E+002	
2.98496761E+002	-1.40591825E+002	
2.98517475E+002	-1.40598287E+002	
2.98538188E+002	-1.40579341E+002	
2.98558901E+002	-1.40584107E+002	
2.98579614E+002	-1.40604320E+002	
2.98600328E+002	-1.40605358E+002	
2.98621041E+002	-1.40622133E+002	
2.98641754E+002	-1.40650887E+002	
2.98662468E+002	-1.40669162E+002	
2.98683181E+002	-1.40675446E+002	
2.98703894E+002	-1.40662697E+002	
2.98724608E+002	-1.40676950E+002	
2.98745321E+002	-1.40652142E+002	
2.98766034E+002	-1.40673993E+002	
2.98786748E+002	-1.40670193E+002	
2.98807461E+002	-1.40653762E+002	
2.98828174E+002	-1.40681264E+002	
2.98848887E+002	-1.40656207E+002	
2.98869601E+002	-1.40693846E+002	
2.98890314E+002	-1.40670438E+002	
2.98911027E+002	-1.40645984E+002	
2.98931741E+002	-1.40614338E+002	
2.98952454E+002	-1.40602385E+002	
2.98973167E+002	-1.40603984E+002	
2.98993881E+002	-1.40593865E+002	
2.99014594E+002	-1.40607560E+002	
2.99035307E+002	-1.40639185E+002	
2.99056021E+002	-1.40619122E+002	
2.99076734E+002	-1.40599748E+002	
2.99097447E+002	-1.40561043E+002	
2.99118160E+002	-1.40508986E+002	
2.99138874E+002	-1.40499045E+002	
2.99159587E+002	-1.40521002E+002	
2.99180300E+002	-1.40566566E+002	
2.99201014E+002	-1.40562575E+002	
2.99221727E+002	-1.40551264E+002	
2.99242440E+002	-1.40530087E+002	
2.99263154E+002	-1.40530963E+002	
2.99283867E+002	-1.40527784E+002	
2.99304580E+002	-1.40555856E+002	
2.99325293E+002	-1.40558603E+002	
2.99346007E+002	-1.40582366E+002	
2.99366720E+002	-1.40545140E+002	
2.99387433E+002	-1.40534808E+002	
2.99408147E+002	-1.40540562E+002	
2.99428860E+002	-1.40580068E+002	
2.99449573E+002	-1.40574789E+002	
2.99470287E+002	-1.40586857E+002	
2.99491000E+002	-1.40561281E+002	
2.99511713E+002	-1.40539644E+002	
2.99532427E+002	-1.40524001E+002	
2.99553140E+002	-1.40534442E+002	
2.99573853E+002	-1.40570030E+002	
2.99594566E+002	-1.40601189E+002	
2.99615280E+002	-1.40679282E+002	
2.99635993E+002	-1.40729806E+002	
2.99656706E+002	-1.40695695E+002	
2.99677420E+002	-1.40613689E+002	
2.99698133E+002	-1.40608573E+002	
2.99718846E+002	-1.40572181E+002	
2.99739560E+002	-1.40565062E+002	
2.99760273E+002	-1.40609577E+002	
2.99780986E+002	-1.40616770E+002	
2.99801700E+002	-1.40586040E+002	
2.99822413E+002	-1.40528573E+002	
2.99843126E+002	-1.40534404E+002	
2.99863839E+002	-1.40556029E+002	
2.99884553E+002	-1.40582703E+002	
2.99905266E+002	-1.40564626E+002	
2.99925979E+002	-1.40555593E+002	
2.99946693E+002	-1.40564022E+002	
2.99967406E+002	-1.40588741E+002	
2.99988119E+002	-1.40598039E+002	
3.00008833E+002	-1.40607310E+002	
3.00029546E+002	-1.40593667E+002	
3.00050259E+002	-1.40570260E+002	
3.00070972E+002	-1.40516309E+002	
3.00091686E+002	-1.40478618E+002	
3.00112399E+002	-1.40446787E+002	
3.00133112E+002	-1.40428742E+002	
3.00153826E+002	-1.40433417E+002	
3.00174539E+002	-1.40441153E+002	
3.00195252E+002	-1.40419783E+002	
3.00215966E+002	-1.40443947E+002	
3.00236679E+002	-1.40461825E+002	
3.00257392E+002	-1.40442133E+002	
3.00278106E+002	-1.40395105E+002	
3.00298819E+002	-1.40399241E+002	
3.00319532E+002	-1.40477679E+002	
3.00340245E+002	-1.40464517E+002	
3.00360959E+002	-1.40440753E+002	
3.00381672E+002	-1.40410814E+002	
3.00402385E+002	-1.40416997E+002	
3.00423099E+002	-1.40395352E+002	
3.00443812E+002	-1.40387178E+002	
3.00464525E+002	-1.40391154E+002	
3.00485239E+002	-1.40398514E+002	
3.00505952E+002	-1.40408917E+002	
3.00526665E+002	-1.40450874E+002	
3.00547378E+002	-1.40458829E+002	
3.00568092E+002	-1.40465236E+002	
3.00588805E+002	-1.40480607E+002	
3.00609518E+002	-1.40501818E+002	
3.00630232E+002	-1.40509557E+002	
3.00650945E+002	-1.40509872E+002	
3.00671658E+002	-1.40520590E+002	
3.00692372E+002	-1.40538826E+002	
3.00713085E+002	-1.40528070E+002	
3.00733798E+002	-1.40530903E+002	
3.00754512E+002	-1.40483086E+002	
3.00775225E+002	-1.40493829E+002	
3.00795938E+002	-1.40493947E+002	
3.00816651E+002	-1.40491499E+002	
3.00837365E+002	-1.40515034E+002	
3.00858078E+002	-1.40521800E+002	
3.00878791E+002	-1.40560146E+002	
3.00899505E+002	-1.40575238E+002	
3.00920218E+002	-1.40592664E+002	
3.00940931E+002	-1.40620500E+002	
3.00961645E+002	-1.40607769E+002	
3.00982358E+002	-1.40581979E+002	
3.01003071E+002	-1.40561131E+002	
3.01023785E+002	-1.40530048E+002	
3.01044498E+002	-1.40511005E+002	
3.01065211E+002	-1.40500447E+002	
3.01085924E+002	-1.40524358E+002	
3.01106638E+002	-1.40469790E+002	
3.01127351E+002	-1.40465386E+002	
3.01148064E+002	-1.40484687E+002	
3.01168778E+002	-1.40466782E+002	
3.01189491E+002	-1.40471235E+002	
3.01210204E+002	-1.40509128E+002	
3.01230918E+002	-1.40503459E+002	
3.01251631E+002	-1.40556649E+002	
3.01272344E+002	-1.40542426E+002	
3.01293057E+002	-1.40527221E+002	
3.01313771E+002	-1.40499747E+002	
3.01334484E+002	-1.40485201E+002	
3.01355197E+002	-1.40476357E+002	
3.01375911E+002	-1.40440882E+002	
3.01396624E+002	-1.40421306E+002	
3.01417337E+002	-1.40440957E+002	
3.01438051E+002	-1.40432430E+002	
3.01458764E+002	-1.40405554E+002	
3.01479477E+002	-1.40398702E+002	
3.01500191E+002	-1.40430516E+002	
3.01520904E+002	-1.40439569E+002	
3.01541617E+002	-1.40438302E+002	
3.01562330E+002	-1.40462514E+002	
3.01583044E+002	-1.40457846E+002	
3.01603757E+002	-1.40509995E+002	
3.01624470E+002	-1.40486071E+002	
3.01645184E+002	-1.40462658E+002	
3.01665897E+002	-1.40463307E+002	
3.01686610E+002	-1.40420238E+002	
3.01707324E+002	-1.40345222E+002	
3.01728037E+002	-1.40375109E+002	
3.01748750E+002	-1.40359455E+002	
3.01769464E+002	-1.40362618E+002	
3.01790177E+002	-1.40424400E+002	
3.01810890E+002	-1.40420172E+002	
3.01831603E+002	-1.40413811E+002	
3.01852317E+002	-1.40379409E+002	
3.01873030E+002	-1.40369485E+002	
3.01893743E+002	-1.40377120E+002	
3.01914457E+002	-1.40372070E+002	
3.01935170E+002	-1.40368482E+002	
3.01955883E+002	-1.40413239E+002	
3.01976597E+002	-1.40461609E+002	
3.01997310E+002	-1.40433749E+002	
3.02018023E+002	-1.40445187E+002	
3.02038736E+002	-1.40447363E+002	
3.02059450E+002	-1.40406904E+002	
3.02080163E+002	-1.40410875E+002	
3.02100876E+002	-1.40395315E+002	
3.02121590E+002	-1.40447715E+002	
3.02142303E+002	-1.40426369E+002	
3.02163016E+002	-1.40404539E+002	
3.02183730E+002	-1.40463312E+002	
3.02204443E+002	-1.40545113E+002	
3.02225156E+002	-1.40569561E+002	
3.02245870E+002	-1.40577235E+002	
3.02266583E+002	-1.40578133E+002	
3.02287296E+002	-1.40558372E+002	
3.02308009E+002	-1.40583392E+002	
3.02328723E+002	-1.40589866E+002	
3.02349436E+002	-1.40627827E+002	
3.02370149E+002	-1.40641824E+002	
3.02390863E+002	-1.40623118E+002	
3.02411576E+002	-1.40579153E+002	
3.02432289E+002	-1.40535207E+002	
3.02453003E+002	-1.40491881E+002	
3.02473716E+002	-1.40419577E+002	
3.02494429E+002	-1.40401795E+002	
3.02515143E+002	-1.40333580E+002	
3.02535856E+002	-1.40269936E+002	
3.02556569E+002	-1.40309515E+002	
3.02577282E+002	-1.40294990E+002	
3.02597996E+002	-1.40306202E+002	
3.02618709E+002	-1.40286969E+002	
3.02639422E+002	-1.40317641E+002	
3.02660136E+002	-1.40340327E+002	
3.02680849E+002	-1.40325094E+002	
3.02701562E+002	-1.40257189E+002	
3.02722276E+002	-1.40219481E+002	
3.02742989E+002	-1.40186089E+002	
3.02763702E+002	-1.40206995E+002	
3.02784415E+002	-1.40238856E+002	
3.02805129E+002	-1.40203201E+002	
3.02825842E+002	-1.40199366E+002	
3.02846555E+002	-1.40187388E+002	
3.02867269E+002	-1.40208604E+002	
3.02887982E+002	-1.40255955E+002	
3.02908695E+002	-1.40272192E+002	
3.02929409E+002	-1.40320048E+002	
3.02950122E+002	-1.40387977E+002	
3.02970835E+002	-1.40446391E+002	
3.02991549E+002	-1.40525021E+002	
3.03012262E+002	-1.40587710E+002	
3.03032975E+002	-1.40636167E+002	
3.03053688E+002	-1.40621821E+002	
3.03074402E+002	-1.40632096E+002	
3.03095115E+002	-1.40612750E+002	
3.03115828E+002	-1.40604862E+002	
3.03136542E+002	-1.40549639E+002	
3.03157255E+002	-1.40539403E+002	
3.03177968E+002	-1.40536387E+002	
3.03198682E+002	-1.40582202E+002	
3.03219395E+002	-1.40585924E+002	
3.03240108E+002	-1.40603631E+002	
3.03260821E+002	-1.40578546E+002	
3.03281535E+002	-1.40514701E+002	
3.03302248E+002	-1.40525198E+002	
3.03322961E+002	-1.40518776E+002	
3.03343675E+002	-1.40548501E+002	
3.03364388E+002	-1.40560938E+002	
3.03385101E+002	-1.40552562E+002	
3.03405815E+002	-1.40551951E+002	
3.03426528E+002	-1.40557835E+002	
3.03447241E+002	-1.40508253E+002	
3.03467955E+002	-1.40461489E+002	
3.03488668E+002	-1.40382577E+002	
3.03509381E+002	-1.40336118E+002	
3.03530094E+002	-1.40327823E+002	
3.03550808E+002	-1.40355411E+002	
3.03571521E+002	-1.40339019E+002	
3.03592234E+002	-1.40345935E+002	
3.03612948E+002	-1.40341160E+002	
3.03633661E+002	-1.40388172E+002	
3.03654374E+002	-1.40351381E+002	
3.03675088E+002	-1.40356775E+002	
3.03695801E+002	-1.40339559E+002	
3.03716514E+002	-1.40339221E+002	
3.03737228E+002	-1.40348161E+002	
3.03757941E+002	-1.40376662E+002	
3.03778654E+002	-1.40407755E+002	
3.03799367E+002	-1.40421855E+002	
3.03820081E+002	-1.40417334E+002	
3.03840794E+002	-1.40390416E+002	
3.03861507E+002	-1.40394019E+002	
