Time (ns)	Amplitude (dB)	
2.40230233E+002	-1.39361437E+002	
2.40250947E+002	-1.39375793E+002	
2.40271660E+002	-1.39386848E+002	
2.40292373E+002	-1.39353369E+002	
2.40313087E+002	-1.39300491E+002	
2.40333800E+002	-1.39282092E+002	
2.40354513E+002	-1.39275150E+002	
2.40375227E+002	-1.39288369E+002	
2.40395940E+002	-1.39284748E+002	
2.40416653E+002	-1.39318522E+002	
2.40437366E+002	-1.39337169E+002	
2.40458080E+002	-1.39329473E+002	
2.40478793E+002	-1.39302356E+002	
2.40499506E+002	-1.39311465E+002	
2.40520220E+002	-1.39362939E+002	
2.40540933E+002	-1.39421964E+002	
2.40561646E+002	-1.39426809E+002	
2.40582360E+002	-1.39461942E+002	
2.40603073E+002	-1.39439936E+002	
2.40623786E+002	-1.39399125E+002	
2.40644500E+002	-1.39390591E+002	
2.40665213E+002	-1.39332469E+002	
2.40685926E+002	-1.39328841E+002	
2.40706639E+002	-1.39341500E+002	
2.40727353E+002	-1.39369149E+002	
2.40748066E+002	-1.39339787E+002	
2.40768779E+002	-1.39335865E+002	
2.40789493E+002	-1.39326015E+002	
2.40810206E+002	-1.39321068E+002	
2.40830919E+002	-1.39332920E+002	
2.40851633E+002	-1.39348273E+002	
2.40872346E+002	-1.39382953E+002	
2.40893059E+002	-1.39367428E+002	
2.40913772E+002	-1.39336887E+002	
2.40934486E+002	-1.39338821E+002	
2.40955199E+002	-1.39389891E+002	
2.40975912E+002	-1.39381285E+002	
2.40996626E+002	-1.39411349E+002	
2.41017339E+002	-1.39359858E+002	
2.41038052E+002	-1.39263027E+002	
2.41058766E+002	-1.39202682E+002	
2.41079479E+002	-1.39187418E+002	
2.41100192E+002	-1.39201322E+002	
2.41120906E+002	-1.39199648E+002	
2.41141619E+002	-1.39157324E+002	
2.41162332E+002	-1.39199182E+002	
2.41183045E+002	-1.39195771E+002	
2.41203759E+002	-1.39217558E+002	
2.41224472E+002	-1.39189711E+002	
2.41245185E+002	-1.39206083E+002	
2.41265899E+002	-1.39167946E+002	
2.41286612E+002	-1.39202412E+002	
2.41307325E+002	-1.39224361E+002	
2.41328039E+002	-1.39217575E+002	
2.41348752E+002	-1.39176322E+002	
2.41369465E+002	-1.39126946E+002	
2.41390179E+002	-1.39162514E+002	
2.41410892E+002	-1.39205526E+002	
2.41431605E+002	-1.39197923E+002	
2.41452318E+002	-1.39184350E+002	
2.41473032E+002	-1.39189828E+002	
2.41493745E+002	-1.39176177E+002	
2.41514458E+002	-1.39196585E+002	
2.41535172E+002	-1.39255759E+002	
2.41555885E+002	-1.39322540E+002	
2.41576598E+002	-1.39344364E+002	
2.41597312E+002	-1.39311643E+002	
2.41618025E+002	-1.39343264E+002	
2.41638738E+002	-1.39377507E+002	
2.41659451E+002	-1.39370242E+002	
2.41680165E+002	-1.39364322E+002	
2.41700878E+002	-1.39361323E+002	
2.41721591E+002	-1.39365488E+002	
2.41742305E+002	-1.39375175E+002	
2.41763018E+002	-1.39402213E+002	
2.41783731E+002	-1.39384936E+002	
2.41804445E+002	-1.39371854E+002	
2.41825158E+002	-1.39310978E+002	
2.41845871E+002	-1.39379683E+002	
2.41866585E+002	-1.39398803E+002	
2.41887298E+002	-1.39381526E+002	
2.41908011E+002	-1.39377691E+002	
2.41928724E+002	-1.39381438E+002	
2.41949438E+002	-1.39404383E+002	
2.41970151E+002	-1.39438163E+002	
2.41990864E+002	-1.39439388E+002	
2.42011578E+002	-1.39419018E+002	
2.42032291E+002	-1.39446267E+002	
2.42053004E+002	-1.39472319E+002	
2.42073718E+002	-1.39476391E+002	
2.42094431E+002	-1.39526897E+002	
2.42115144E+002	-1.39507257E+002	
2.42135857E+002	-1.39512498E+002	
2.42156571E+002	-1.39503746E+002	
2.42177284E+002	-1.39543591E+002	
2.42197997E+002	-1.39534033E+002	
2.42218711E+002	-1.39534118E+002	
2.42239424E+002	-1.39526124E+002	
2.42260137E+002	-1.39510715E+002	
2.42280851E+002	-1.39512821E+002	
2.42301564E+002	-1.39484485E+002	
2.42322277E+002	-1.39540236E+002	
2.42342991E+002	-1.39495826E+002	
2.42363704E+002	-1.39455525E+002	
2.42384417E+002	-1.39423605E+002	
2.42405130E+002	-1.39383043E+002	
2.42425844E+002	-1.39346465E+002	
2.42446557E+002	-1.39328838E+002	
2.42467270E+002	-1.39307141E+002	
2.42487984E+002	-1.39287869E+002	
2.42508697E+002	-1.39322390E+002	
2.42529410E+002	-1.39292520E+002	
2.42550124E+002	-1.39210803E+002	
2.42570837E+002	-1.39185991E+002	
2.42591550E+002	-1.39182629E+002	
2.42612264E+002	-1.39206999E+002	
2.42632977E+002	-1.39243190E+002	
2.42653690E+002	-1.39261924E+002	
2.42674403E+002	-1.39277479E+002	
2.42695117E+002	-1.39196337E+002	
2.42715830E+002	-1.39175145E+002	
2.42736543E+002	-1.39150054E+002	
2.42757257E+002	-1.39128670E+002	
2.42777970E+002	-1.39074700E+002	
2.42798683E+002	-1.39080164E+002	
2.42819397E+002	-1.39073159E+002	
2.42840110E+002	-1.39119054E+002	
2.42860823E+002	-1.39143233E+002	
2.42881536E+002	-1.39165226E+002	
2.42902250E+002	-1.39187278E+002	
2.42922963E+002	-1.39179828E+002	
2.42943676E+002	-1.39200770E+002	
2.42964390E+002	-1.39189136E+002	
2.42985103E+002	-1.39189152E+002	
2.43005816E+002	-1.39195463E+002	
2.43026530E+002	-1.39199778E+002	
2.43047243E+002	-1.39184077E+002	
2.43067956E+002	-1.39177815E+002	
2.43088670E+002	-1.39177710E+002	
2.43109383E+002	-1.39157642E+002	
2.43130096E+002	-1.39111117E+002	
2.43150809E+002	-1.39096325E+002	
2.43171523E+002	-1.39023981E+002	
2.43192236E+002	-1.39059737E+002	
2.43212949E+002	-1.39107081E+002	
2.43233663E+002	-1.39102616E+002	
2.43254376E+002	-1.39102777E+002	
2.43275089E+002	-1.39100848E+002	
2.43295803E+002	-1.39084944E+002	
2.43316516E+002	-1.39107484E+002	
2.43337229E+002	-1.39073529E+002	
2.43357943E+002	-1.39030337E+002	
2.43378656E+002	-1.39017285E+002	
2.43399369E+002	-1.38992298E+002	
2.43420082E+002	-1.39001587E+002	
2.43440796E+002	-1.38942326E+002	
2.43461509E+002	-1.38929061E+002	
2.43482222E+002	-1.38950316E+002	
2.43502936E+002	-1.38930165E+002	
2.43523649E+002	-1.38940496E+002	
2.43544362E+002	-1.38981657E+002	
2.43565076E+002	-1.39019906E+002	
2.43585789E+002	-1.39005664E+002	
2.43606502E+002	-1.38991130E+002	
2.43627215E+002	-1.39030794E+002	
2.43647929E+002	-1.39024672E+002	
2.43668642E+002	-1.39068629E+002	
2.43689355E+002	-1.39075770E+002	
2.43710069E+002	-1.39068116E+002	
2.43730782E+002	-1.39076361E+002	
2.43751495E+002	-1.39063633E+002	
2.43772209E+002	-1.39105012E+002	
2.43792922E+002	-1.39166858E+002	
2.43813635E+002	-1.39138254E+002	
2.43834349E+002	-1.39135021E+002	
2.43855062E+002	-1.39179429E+002	
2.43875775E+002	-1.39193685E+002	
2.43896488E+002	-1.39208181E+002	
2.43917202E+002	-1.39222079E+002	
2.43937915E+002	-1.39266577E+002	
2.43958628E+002	-1.39293752E+002	
2.43979342E+002	-1.39258914E+002	
2.44000055E+002	-1.39211434E+002	
2.44020768E+002	-1.39156112E+002	
2.44041482E+002	-1.39156386E+002	
2.44062195E+002	-1.39152720E+002	
2.44082908E+002	-1.39156460E+002	
2.44103622E+002	-1.39189463E+002	
2.44124335E+002	-1.39176792E+002	
2.44145048E+002	-1.39195593E+002	
2.44165761E+002	-1.39204366E+002	
2.44186475E+002	-1.39217104E+002	
2.44207188E+002	-1.39223553E+002	
2.44227901E+002	-1.39228482E+002	
2.44248615E+002	-1.39214488E+002	
2.44269328E+002	-1.39268366E+002	
2.44290041E+002	-1.39237485E+002	
2.44310755E+002	-1.39269177E+002	
2.44331468E+002	-1.39260972E+002	
2.44352181E+002	-1.39274903E+002	
2.44372894E+002	-1.39294812E+002	
2.44393608E+002	-1.39289415E+002	
2.44414321E+002	-1.39281308E+002	
2.44435034E+002	-1.39269735E+002	
2.44455748E+002	-1.39265200E+002	
2.44476461E+002	-1.39267123E+002	
2.44497174E+002	-1.39300330E+002	
2.44517888E+002	-1.39350258E+002	
2.44538601E+002	-1.39368223E+002	
2.44559314E+002	-1.39378459E+002	
2.44580028E+002	-1.39345498E+002	
2.44600741E+002	-1.39357713E+002	
2.44621454E+002	-1.39337593E+002	
2.44642167E+002	-1.39309066E+002	
2.44662881E+002	-1.39300639E+002	
2.44683594E+002	-1.39296112E+002	
2.44704307E+002	-1.39265967E+002	
2.44725021E+002	-1.39261534E+002	
2.44745734E+002	-1.39300040E+002	
2.44766447E+002	-1.39282573E+002	
2.44787161E+002	-1.39297239E+002	
2.44807874E+002	-1.39280092E+002	
2.44828587E+002	-1.39280130E+002	
2.44849300E+002	-1.39275229E+002	
2.44870014E+002	-1.39229305E+002	
2.44890727E+002	-1.39232579E+002	
2.44911440E+002	-1.39247522E+002	
2.44932154E+002	-1.39239097E+002	
2.44952867E+002	-1.39233656E+002	
2.44973580E+002	-1.39237864E+002	
2.44994294E+002	-1.39196571E+002	
2.45015007E+002	-1.39160698E+002	
2.45035720E+002	-1.39123090E+002	
2.45056434E+002	-1.39063821E+002	
2.45077147E+002	-1.39053569E+002	
2.45097860E+002	-1.39011390E+002	
2.45118573E+002	-1.39020244E+002	
2.45139287E+002	-1.39027704E+002	
2.45160000E+002	-1.39048406E+002	
2.45180713E+002	-1.39050733E+002	
2.45201427E+002	-1.39056583E+002	
2.45222140E+002	-1.39051526E+002	
2.45242853E+002	-1.39031202E+002	
2.45263567E+002	-1.39030273E+002	
2.45284280E+002	-1.39014157E+002	
2.45304993E+002	-1.39007683E+002	
2.45325707E+002	-1.39009029E+002	
2.45346420E+002	-1.38993084E+002	
2.45367133E+002	-1.39022797E+002	
2.45387846E+002	-1.39020412E+002	
2.45408560E+002	-1.38999636E+002	
2.45429273E+002	-1.39003648E+002	
2.45449986E+002	-1.39007538E+002	
2.45470700E+002	-1.39010411E+002	
2.45491413E+002	-1.39065554E+002	
2.45512126E+002	-1.39075984E+002	
2.45532840E+002	-1.39075243E+002	
2.45553553E+002	-1.39125309E+002	
2.45574266E+002	-1.39097936E+002	
2.45594979E+002	-1.39120748E+002	
2.45615693E+002	-1.39101291E+002	
2.45636406E+002	-1.39089146E+002	
2.45657119E+002	-1.39072060E+002	
2.45677833E+002	-1.39067737E+002	
2.45698546E+002	-1.39049460E+002	
2.45719259E+002	-1.39041249E+002	
2.45739973E+002	-1.39065960E+002	
2.45760686E+002	-1.39085963E+002	
2.45781399E+002	-1.39102939E+002	
2.45802113E+002	-1.39124312E+002	
2.45822826E+002	-1.39147547E+002	
2.45843539E+002	-1.39154887E+002	
2.45864252E+002	-1.39142611E+002	
2.45884966E+002	-1.39121221E+002	
2.45905679E+002	-1.39140672E+002	
2.45926392E+002	-1.39120099E+002	
2.45947106E+002	-1.39096420E+002	
2.45967819E+002	-1.39084544E+002	
2.45988532E+002	-1.39105554E+002	
2.46009246E+002	-1.39105109E+002	
2.46029959E+002	-1.39130981E+002	
2.46050672E+002	-1.39112647E+002	
2.46071386E+002	-1.39164457E+002	
2.46092099E+002	-1.39134969E+002	
2.46112812E+002	-1.39125959E+002	
2.46133525E+002	-1.39111963E+002	
2.46154239E+002	-1.39105381E+002	
2.46174952E+002	-1.39073098E+002	
2.46195665E+002	-1.39076964E+002	
2.46216379E+002	-1.39090804E+002	
2.46237092E+002	-1.39069041E+002	
2.46257805E+002	-1.39050136E+002	
2.46278519E+002	-1.39048400E+002	
2.46299232E+002	-1.39042931E+002	
2.46319945E+002	-1.39016925E+002	
2.46340658E+002	-1.38955870E+002	
2.46361372E+002	-1.38937831E+002	
2.46382085E+002	-1.38926886E+002	
2.46402798E+002	-1.38909696E+002	
2.46423512E+002	-1.38884980E+002	
2.46444225E+002	-1.38941969E+002	
2.46464938E+002	-1.38966797E+002	
2.46485652E+002	-1.38921062E+002	
2.46506365E+002	-1.38955848E+002	
2.46527078E+002	-1.38993185E+002	
2.46547792E+002	-1.39047811E+002	
2.46568505E+002	-1.39063623E+002	
2.46589218E+002	-1.39073734E+002	
2.46609931E+002	-1.39104469E+002	
2.46630645E+002	-1.39125794E+002	
2.46651358E+002	-1.39159057E+002	
2.46672071E+002	-1.39173405E+002	
2.46692785E+002	-1.39185504E+002	
2.46713498E+002	-1.39179356E+002	
2.46734211E+002	-1.39173549E+002	
2.46754925E+002	-1.39153709E+002	
2.46775638E+002	-1.39123221E+002	
2.46796351E+002	-1.39127441E+002	
2.46817065E+002	-1.39160796E+002	
2.46837778E+002	-1.39229135E+002	
2.46858491E+002	-1.39228499E+002	
2.46879204E+002	-1.39225084E+002	
2.46899918E+002	-1.39228757E+002	
2.46920631E+002	-1.39259191E+002	
2.46941344E+002	-1.39251522E+002	
2.46962058E+002	-1.39260816E+002	
2.46982771E+002	-1.39303393E+002	
2.47003484E+002	-1.39294730E+002	
2.47024198E+002	-1.39246089E+002	
2.47044911E+002	-1.39148227E+002	
2.47065624E+002	-1.39135758E+002	
2.47086337E+002	-1.39120112E+002	
2.47107051E+002	-1.39154499E+002	
2.47127764E+002	-1.39187596E+002	
2.47148477E+002	-1.39152537E+002	
2.47169191E+002	-1.39146788E+002	
2.47189904E+002	-1.39167441E+002	
2.47210617E+002	-1.39194432E+002	
2.47231331E+002	-1.39226293E+002	
2.47252044E+002	-1.39255927E+002	
2.47272757E+002	-1.39262950E+002	
2.47293471E+002	-1.39278575E+002	
2.47314184E+002	-1.39266506E+002	
2.47334897E+002	-1.39226095E+002	
2.47355610E+002	-1.39267011E+002	
2.47376324E+002	-1.39271396E+002	
2.47397037E+002	-1.39283916E+002	
2.47417750E+002	-1.39271160E+002	
2.47438464E+002	-1.39253484E+002	
2.47459177E+002	-1.39241994E+002	
2.47479890E+002	-1.39208012E+002	
2.47500604E+002	-1.39179252E+002	
2.47521317E+002	-1.39162157E+002	
2.47542030E+002	-1.39210744E+002	
2.47562743E+002	-1.39167078E+002	
2.47583457E+002	-1.39213648E+002	
2.47604170E+002	-1.39203124E+002	
2.47624883E+002	-1.39191260E+002	
2.47645597E+002	-1.39228087E+002	
2.47666310E+002	-1.39250019E+002	
2.47687023E+002	-1.39218416E+002	
2.47707737E+002	-1.39210893E+002	
2.47728450E+002	-1.39202409E+002	
2.47749163E+002	-1.39178736E+002	
2.47769877E+002	-1.39131443E+002	
2.47790590E+002	-1.39110935E+002	
2.47811303E+002	-1.39073284E+002	
2.47832016E+002	-1.39090560E+002	
2.47852730E+002	-1.39035571E+002	
2.47873443E+002	-1.39047326E+002	
2.47894156E+002	-1.39051903E+002	
2.47914870E+002	-1.39075568E+002	
2.47935583E+002	-1.39101139E+002	
2.47956296E+002	-1.39085116E+002	
2.47977010E+002	-1.39070891E+002	
2.47997723E+002	-1.39062146E+002	
2.48018436E+002	-1.39068026E+002	
2.48039150E+002	-1.39073056E+002	
2.48059863E+002	-1.39127374E+002	
2.48080576E+002	-1.39109813E+002	
2.48101289E+002	-1.39081182E+002	
2.48122003E+002	-1.39083745E+002	
2.48142716E+002	-1.39051972E+002	
2.48163429E+002	-1.39081387E+002	
2.48184143E+002	-1.39109109E+002	
2.48204856E+002	-1.39105673E+002	
2.48225569E+002	-1.39114805E+002	
2.48246283E+002	-1.39114963E+002	
2.48266996E+002	-1.39161139E+002	
2.48287709E+002	-1.39175278E+002	
2.48308422E+002	-1.39173348E+002	
2.48329136E+002	-1.39142594E+002	
2.48349849E+002	-1.39151179E+002	
2.48370562E+002	-1.39182878E+002	
2.48391276E+002	-1.39196755E+002	
2.48411989E+002	-1.39204923E+002	
2.48432702E+002	-1.39140228E+002	
2.48453416E+002	-1.39141628E+002	
2.48474129E+002	-1.39193854E+002	
2.48494842E+002	-1.39225482E+002	
2.48515556E+002	-1.39211227E+002	
2.48536269E+002	-1.39222484E+002	
2.48556982E+002	-1.39139908E+002	
2.48577695E+002	-1.39117025E+002	
2.48598409E+002	-1.39121527E+002	
2.48619122E+002	-1.39097750E+002	
2.48639835E+002	-1.39095823E+002	
2.48660549E+002	-1.39038552E+002	
2.48681262E+002	-1.39030021E+002	
2.48701975E+002	-1.39079127E+002	
2.48722689E+002	-1.39066372E+002	
2.48743402E+002	-1.39061525E+002	
2.48764115E+002	-1.39073591E+002	
2.48784829E+002	-1.39057429E+002	
2.48805542E+002	-1.39070745E+002	
2.48826255E+002	-1.39109818E+002	
2.48846968E+002	-1.39145548E+002	
2.48867682E+002	-1.39141348E+002	
2.48888395E+002	-1.39085582E+002	
2.48909108E+002	-1.39022922E+002	
2.48929822E+002	-1.39040336E+002	
2.48950535E+002	-1.39073149E+002	
2.48971248E+002	-1.39033248E+002	
2.48991962E+002	-1.38998286E+002	
2.49012675E+002	-1.39012841E+002	
2.49033388E+002	-1.39014279E+002	
2.49054101E+002	-1.39083137E+002	
2.49074815E+002	-1.39085502E+002	
2.49095528E+002	-1.39092670E+002	
2.49116241E+002	-1.39091999E+002	
2.49136955E+002	-1.39080701E+002	
2.49157668E+002	-1.39112841E+002	
2.49178381E+002	-1.39107945E+002	
2.49199095E+002	-1.39090584E+002	
2.49219808E+002	-1.39117670E+002	
2.49240521E+002	-1.39136043E+002	
2.49261235E+002	-1.39157261E+002	
2.49281948E+002	-1.39177806E+002	
2.49302661E+002	-1.39155817E+002	
2.49323374E+002	-1.39149067E+002	
2.49344088E+002	-1.39154314E+002	
2.49364801E+002	-1.39157468E+002	
2.49385514E+002	-1.39169351E+002	
2.49406228E+002	-1.39179200E+002	
2.49426941E+002	-1.39188721E+002	
2.49447654E+002	-1.39170356E+002	
2.49468368E+002	-1.39140238E+002	
2.49489081E+002	-1.39126111E+002	
2.49509794E+002	-1.39133983E+002	
2.49530507E+002	-1.39123432E+002	
2.49551221E+002	-1.39140799E+002	
2.49571934E+002	-1.39151930E+002	
2.49592647E+002	-1.39168149E+002	
2.49613361E+002	-1.39172831E+002	
2.49634074E+002	-1.39154229E+002	
2.49654787E+002	-1.39123970E+002	
2.49675501E+002	-1.39125033E+002	
2.49696214E+002	-1.39100318E+002	
2.49716927E+002	-1.39050320E+002	
2.49737641E+002	-1.39021112E+002	
2.49758354E+002	-1.38982920E+002	
2.49779067E+002	-1.38990954E+002	
2.49799780E+002	-1.39013114E+002	
2.49820494E+002	-1.39030644E+002	
2.49841207E+002	-1.39038330E+002	
2.49861920E+002	-1.39002098E+002	
2.49882634E+002	-1.39024851E+002	
2.49903347E+002	-1.39078740E+002	
2.49924060E+002	-1.39062907E+002	
2.49944774E+002	-1.39036048E+002	
2.49965487E+002	-1.39098424E+002	
2.49986200E+002	-1.39140242E+002	
2.50006914E+002	-1.39161599E+002	
2.50027627E+002	-1.39174525E+002	
2.50048340E+002	-1.39149757E+002	
2.50069053E+002	-1.39157152E+002	
2.50089767E+002	-1.39159577E+002	
2.50110480E+002	-1.39195573E+002	
2.50131193E+002	-1.39195580E+002	
2.50151907E+002	-1.39184421E+002	
2.50172620E+002	-1.39195643E+002	
2.50193333E+002	-1.39226768E+002	
2.50214047E+002	-1.39260022E+002	
2.50234760E+002	-1.39304178E+002	
2.50255473E+002	-1.39303918E+002	
2.50276186E+002	-1.39276656E+002	
2.50296900E+002	-1.39264431E+002	
2.50317613E+002	-1.39266242E+002	
2.50338326E+002	-1.39257008E+002	
2.50359040E+002	-1.39263849E+002	
2.50379753E+002	-1.39302673E+002	
2.50400466E+002	-1.39297740E+002	
2.50421180E+002	-1.39332768E+002	
2.50441893E+002	-1.39370317E+002	
2.50462606E+002	-1.39358174E+002	
2.50483320E+002	-1.39357075E+002	
2.50504033E+002	-1.39359140E+002	
2.50524746E+002	-1.39349468E+002	
2.50545459E+002	-1.39337609E+002	
2.50566173E+002	-1.39342582E+002	
2.50586886E+002	-1.39367746E+002	
2.50607599E+002	-1.39334869E+002	
2.50628313E+002	-1.39365232E+002	
2.50649026E+002	-1.39433325E+002	
2.50669739E+002	-1.39380837E+002	
2.50690453E+002	-1.39334021E+002	
2.50711166E+002	-1.39341657E+002	
2.50731879E+002	-1.39360110E+002	
2.50752593E+002	-1.39398396E+002	
2.50773306E+002	-1.39448575E+002	
2.50794019E+002	-1.39467695E+002	
2.50814732E+002	-1.39470601E+002	
2.50835446E+002	-1.39499795E+002	
2.50856159E+002	-1.39532457E+002	
2.50876872E+002	-1.39498975E+002	
2.50897586E+002	-1.39472649E+002	
2.50918299E+002	-1.39435241E+002	
2.50939012E+002	-1.39405192E+002	
2.50959726E+002	-1.39433849E+002	
2.50980439E+002	-1.39417045E+002	
2.51001152E+002	-1.39393506E+002	
2.51021865E+002	-1.39324670E+002	
2.51042579E+002	-1.39344467E+002	
2.51063292E+002	-1.39365379E+002	
2.51084005E+002	-1.39360316E+002	
2.51104719E+002	-1.39321205E+002	
2.51125432E+002	-1.39288472E+002	
2.51146145E+002	-1.39275657E+002	
2.51166859E+002	-1.39303291E+002	
2.51187572E+002	-1.39366321E+002	
2.51208285E+002	-1.39294150E+002	
2.51228999E+002	-1.39220067E+002	
2.51249712E+002	-1.39195769E+002	
2.51270425E+002	-1.39154215E+002	
2.51291138E+002	-1.39145837E+002	
2.51311852E+002	-1.39092136E+002	
2.51332565E+002	-1.39051402E+002	
2.51353278E+002	-1.39042332E+002	
2.51373992E+002	-1.39056577E+002	
2.51394705E+002	-1.39060887E+002	
2.51415418E+002	-1.39094631E+002	
2.51436132E+002	-1.39097623E+002	
2.51456845E+002	-1.39074417E+002	
2.51477558E+002	-1.39048896E+002	
2.51498272E+002	-1.39003607E+002	
2.51518985E+002	-1.39070734E+002	
2.51539698E+002	-1.39094111E+002	
2.51560411E+002	-1.39053150E+002	
2.51581125E+002	-1.39042594E+002	
2.51601838E+002	-1.39069864E+002	
2.51622551E+002	-1.39083992E+002	
2.51643265E+002	-1.39071417E+002	
2.51663978E+002	-1.39054837E+002	
2.51684691E+002	-1.39031282E+002	
2.51705405E+002	-1.39071169E+002	
2.51726118E+002	-1.39120305E+002	
2.51746831E+002	-1.39112329E+002	
2.51767544E+002	-1.39127577E+002	
2.51788258E+002	-1.39105338E+002	
2.51808971E+002	-1.39147152E+002	
2.51829684E+002	-1.39165336E+002	
2.51850398E+002	-1.39129651E+002	
2.51871111E+002	-1.39124160E+002	
2.51891824E+002	-1.39082953E+002	
2.51912538E+002	-1.39095164E+002	
2.51933251E+002	-1.39092611E+002	
2.51953964E+002	-1.39071601E+002	
2.51974678E+002	-1.39089783E+002	
2.51995391E+002	-1.39149917E+002	
2.52016104E+002	-1.39148506E+002	
2.52036817E+002	-1.39114728E+002	
2.52057531E+002	-1.39105946E+002	
2.52078244E+002	-1.39091171E+002	
2.52098957E+002	-1.39064841E+002	
2.52119671E+002	-1.39083660E+002	
2.52140384E+002	-1.39098957E+002	
2.52161097E+002	-1.39081960E+002	
2.52181811E+002	-1.39080096E+002	
2.52202524E+002	-1.39095757E+002	
2.52223237E+002	-1.39073819E+002	
2.52243950E+002	-1.39110799E+002	
2.52264664E+002	-1.39131953E+002	
2.52285377E+002	-1.39144907E+002	
2.52306090E+002	-1.39194563E+002	
2.52326804E+002	-1.39199812E+002	
2.52347517E+002	-1.39232162E+002	
2.52368230E+002	-1.39245784E+002	
2.52388944E+002	-1.39265436E+002	
2.52409657E+002	-1.39252963E+002	
2.52430370E+002	-1.39233972E+002	
2.52451084E+002	-1.39231202E+002	
2.52471797E+002	-1.39238771E+002	
2.52492510E+002	-1.39192977E+002	
2.52513223E+002	-1.39140909E+002	
2.52533937E+002	-1.39143363E+002	
2.52554650E+002	-1.39167790E+002	
2.52575363E+002	-1.39165351E+002	
2.52596077E+002	-1.39168216E+002	
2.52616790E+002	-1.39131860E+002	
2.52637503E+002	-1.39104474E+002	
2.52658217E+002	-1.39098069E+002	
2.52678930E+002	-1.39129227E+002	
2.52699643E+002	-1.39121251E+002	
2.52720357E+002	-1.39115353E+002	
2.52741070E+002	-1.39050762E+002	
2.52761783E+002	-1.39002659E+002	
2.52782496E+002	-1.38979598E+002	
2.52803210E+002	-1.38942225E+002	
2.52823923E+002	-1.38941603E+002	
2.52844636E+002	-1.38930442E+002	
2.52865350E+002	-1.38885015E+002	
2.52886063E+002	-1.38908799E+002	
2.52906776E+002	-1.38920192E+002	
2.52927490E+002	-1.38949711E+002	
2.52948203E+002	-1.38986855E+002	
2.52968916E+002	-1.38999163E+002	
2.52989629E+002	-1.39033123E+002	
2.53010343E+002	-1.39103410E+002	
2.53031056E+002	-1.39109997E+002	
2.53051769E+002	-1.39071879E+002	
2.53072483E+002	-1.39042372E+002	
2.53093196E+002	-1.39056751E+002	
2.53113909E+002	-1.39119867E+002	
2.53134623E+002	-1.39111213E+002	
2.53155336E+002	-1.39116824E+002	
