Time (ns)	Amplitude (dB)	
2.96818984E+002	-1.37979637E+002	
2.96839697E+002	-1.38030560E+002	
2.96860410E+002	-1.38012582E+002	
2.96881123E+002	-1.37995902E+002	
2.96901837E+002	-1.37957898E+002	
2.96922550E+002	-1.38003591E+002	
2.96943263E+002	-1.38014058E+002	
2.96963977E+002	-1.38065183E+002	
2.96984690E+002	-1.38018995E+002	
2.97005403E+002	-1.38043320E+002	
2.97026117E+002	-1.38061363E+002	
2.97046830E+002	-1.38018467E+002	
2.97067543E+002	-1.37985991E+002	
2.97088257E+002	-1.38004143E+002	
2.97108970E+002	-1.38011954E+002	
2.97129683E+002	-1.38055103E+002	
2.97150396E+002	-1.38081019E+002	
2.97171110E+002	-1.38021733E+002	
2.97191823E+002	-1.38016762E+002	
2.97212536E+002	-1.38060184E+002	
2.97233250E+002	-1.38056999E+002	
2.97253963E+002	-1.38073640E+002	
2.97274676E+002	-1.38106059E+002	
2.97295390E+002	-1.38112344E+002	
2.97316103E+002	-1.38101814E+002	
2.97336816E+002	-1.38108964E+002	
2.97357529E+002	-1.38133572E+002	
2.97378243E+002	-1.38146144E+002	
2.97398956E+002	-1.38177276E+002	
2.97419669E+002	-1.38212860E+002	
2.97440383E+002	-1.38259907E+002	
2.97461096E+002	-1.38292698E+002	
2.97481809E+002	-1.38318413E+002	
2.97502523E+002	-1.38304826E+002	
2.97523236E+002	-1.38295430E+002	
2.97543949E+002	-1.38280653E+002	
2.97564663E+002	-1.38299708E+002	
2.97585376E+002	-1.38282242E+002	
2.97606089E+002	-1.38278887E+002	
2.97626802E+002	-1.38243883E+002	
2.97647516E+002	-1.38208730E+002	
2.97668229E+002	-1.38213307E+002	
2.97688942E+002	-1.38201625E+002	
2.97709656E+002	-1.38204586E+002	
2.97730369E+002	-1.38211978E+002	
2.97751082E+002	-1.38201116E+002	
2.97771796E+002	-1.38200916E+002	
2.97792509E+002	-1.38228116E+002	
2.97813222E+002	-1.38267010E+002	
2.97833936E+002	-1.38245179E+002	
2.97854649E+002	-1.38217998E+002	
2.97875362E+002	-1.38165085E+002	
2.97896075E+002	-1.38082220E+002	
2.97916789E+002	-1.37997974E+002	
2.97937502E+002	-1.37955984E+002	
2.97958215E+002	-1.37917493E+002	
2.97978929E+002	-1.37896879E+002	
2.97999642E+002	-1.37937862E+002	
2.98020355E+002	-1.37927707E+002	
2.98041069E+002	-1.37942813E+002	
2.98061782E+002	-1.37944651E+002	
2.98082495E+002	-1.37965259E+002	
2.98103208E+002	-1.37975081E+002	
2.98123922E+002	-1.37997248E+002	
2.98144635E+002	-1.37985040E+002	
2.98165348E+002	-1.38003023E+002	
2.98186062E+002	-1.38001510E+002	
2.98206775E+002	-1.37968579E+002	
2.98227488E+002	-1.37956846E+002	
2.98248202E+002	-1.37974739E+002	
2.98268915E+002	-1.37964348E+002	
2.98289628E+002	-1.37924420E+002	
2.98310342E+002	-1.37882390E+002	
2.98331055E+002	-1.37862347E+002	
2.98351768E+002	-1.37878604E+002	
2.98372481E+002	-1.37904399E+002	
2.98393195E+002	-1.37931230E+002	
2.98413908E+002	-1.37949126E+002	
2.98434621E+002	-1.37964313E+002	
2.98455335E+002	-1.37924806E+002	
2.98476048E+002	-1.37946179E+002	
2.98496761E+002	-1.37911981E+002	
2.98517475E+002	-1.37942735E+002	
2.98538188E+002	-1.37950958E+002	
2.98558901E+002	-1.37955016E+002	
2.98579614E+002	-1.37922359E+002	
2.98600328E+002	-1.37922929E+002	
2.98621041E+002	-1.37899984E+002	
2.98641754E+002	-1.37890770E+002	
2.98662468E+002	-1.37883027E+002	
2.98683181E+002	-1.37858300E+002	
2.98703894E+002	-1.37865061E+002	
2.98724608E+002	-1.37857219E+002	
2.98745321E+002	-1.37843045E+002	
2.98766034E+002	-1.37846525E+002	
2.98786748E+002	-1.37890687E+002	
2.98807461E+002	-1.37929711E+002	
2.98828174E+002	-1.37935260E+002	
2.98848887E+002	-1.37953128E+002	
2.98869601E+002	-1.37943687E+002	
2.98890314E+002	-1.37999146E+002	
2.98911027E+002	-1.38021675E+002	
2.98931741E+002	-1.38020543E+002	
2.98952454E+002	-1.38066308E+002	
2.98973167E+002	-1.38031970E+002	
2.98993881E+002	-1.38020928E+002	
2.99014594E+002	-1.37989637E+002	
2.99035307E+002	-1.38008623E+002	
2.99056021E+002	-1.38011232E+002	
2.99076734E+002	-1.38026224E+002	
2.99097447E+002	-1.37980491E+002	
2.99118160E+002	-1.37971050E+002	
2.99138874E+002	-1.37951186E+002	
2.99159587E+002	-1.37906304E+002	
2.99180300E+002	-1.37872718E+002	
2.99201014E+002	-1.37870023E+002	
2.99221727E+002	-1.37865141E+002	
2.99242440E+002	-1.37833439E+002	
2.99263154E+002	-1.37828097E+002	
2.99283867E+002	-1.37798362E+002	
2.99304580E+002	-1.37782384E+002	
2.99325293E+002	-1.37808821E+002	
2.99346007E+002	-1.37794491E+002	
2.99366720E+002	-1.37767787E+002	
2.99387433E+002	-1.37727204E+002	
2.99408147E+002	-1.37726586E+002	
2.99428860E+002	-1.37751341E+002	
2.99449573E+002	-1.37753080E+002	
2.99470287E+002	-1.37749763E+002	
2.99491000E+002	-1.37757973E+002	
2.99511713E+002	-1.37781852E+002	
2.99532427E+002	-1.37742385E+002	
2.99553140E+002	-1.37759174E+002	
2.99573853E+002	-1.37774670E+002	
2.99594566E+002	-1.37834902E+002	
2.99615280E+002	-1.37847434E+002	
2.99635993E+002	-1.37860178E+002	
2.99656706E+002	-1.37870334E+002	
2.99677420E+002	-1.37932295E+002	
2.99698133E+002	-1.37948023E+002	
2.99718846E+002	-1.37942420E+002	
2.99739560E+002	-1.37953251E+002	
2.99760273E+002	-1.37948989E+002	
2.99780986E+002	-1.37940536E+002	
2.99801700E+002	-1.37966988E+002	
2.99822413E+002	-1.37942831E+002	
2.99843126E+002	-1.37947293E+002	
2.99863839E+002	-1.37974854E+002	
2.99884553E+002	-1.37989326E+002	
2.99905266E+002	-1.37988277E+002	
2.99925979E+002	-1.37974157E+002	
2.99946693E+002	-1.37979295E+002	
2.99967406E+002	-1.37984495E+002	
2.99988119E+002	-1.38019598E+002	
3.00008833E+002	-1.38009505E+002	
3.00029546E+002	-1.38033327E+002	
3.00050259E+002	-1.38016182E+002	
3.00070972E+002	-1.38028496E+002	
3.00091686E+002	-1.38023895E+002	
3.00112399E+002	-1.38012372E+002	
3.00133112E+002	-1.37996589E+002	
3.00153826E+002	-1.37978372E+002	
3.00174539E+002	-1.37934244E+002	
3.00195252E+002	-1.37959860E+002	
3.00215966E+002	-1.37993777E+002	
3.00236679E+002	-1.37990301E+002	
3.00257392E+002	-1.38000081E+002	
3.00278106E+002	-1.38026060E+002	
3.00298819E+002	-1.37984849E+002	
3.00319532E+002	-1.37947808E+002	
3.00340245E+002	-1.37875322E+002	
3.00360959E+002	-1.37872725E+002	
3.00381672E+002	-1.37854055E+002	
3.00402385E+002	-1.37864396E+002	
3.00423099E+002	-1.37869385E+002	
3.00443812E+002	-1.37814583E+002	
3.00464525E+002	-1.37830434E+002	
3.00485239E+002	-1.37790294E+002	
3.00505952E+002	-1.37764357E+002	
3.00526665E+002	-1.37741324E+002	
3.00547378E+002	-1.37737457E+002	
3.00568092E+002	-1.37705257E+002	
3.00588805E+002	-1.37681988E+002	
3.00609518E+002	-1.37682307E+002	
3.00630232E+002	-1.37681009E+002	
3.00650945E+002	-1.37737199E+002	
3.00671658E+002	-1.37773893E+002	
3.00692372E+002	-1.37697883E+002	
3.00713085E+002	-1.37638584E+002	
3.00733798E+002	-1.37621683E+002	
3.00754512E+002	-1.37610817E+002	
3.00775225E+002	-1.37573917E+002	
3.00795938E+002	-1.37578278E+002	
3.00816651E+002	-1.37589327E+002	
3.00837365E+002	-1.37593140E+002	
3.00858078E+002	-1.37585399E+002	
3.00878791E+002	-1.37584563E+002	
3.00899505E+002	-1.37578349E+002	
3.00920218E+002	-1.37575615E+002	
3.00940931E+002	-1.37599863E+002	
3.00961645E+002	-1.37601075E+002	
3.00982358E+002	-1.37619149E+002	
3.01003071E+002	-1.37626251E+002	
3.01023785E+002	-1.37607672E+002	
3.01044498E+002	-1.37609449E+002	
3.01065211E+002	-1.37588463E+002	
3.01085924E+002	-1.37565286E+002	
3.01106638E+002	-1.37566431E+002	
3.01127351E+002	-1.37547895E+002	
3.01148064E+002	-1.37554895E+002	
3.01168778E+002	-1.37561749E+002	
3.01189491E+002	-1.37581088E+002	
3.01210204E+002	-1.37609235E+002	
3.01230918E+002	-1.37602150E+002	
3.01251631E+002	-1.37619402E+002	
3.01272344E+002	-1.37640771E+002	
3.01293057E+002	-1.37651972E+002	
3.01313771E+002	-1.37630777E+002	
3.01334484E+002	-1.37669466E+002	
3.01355197E+002	-1.37662415E+002	
3.01375911E+002	-1.37676864E+002	
3.01396624E+002	-1.37641806E+002	
3.01417337E+002	-1.37614483E+002	
3.01438051E+002	-1.37592119E+002	
3.01458764E+002	-1.37563323E+002	
3.01479477E+002	-1.37559506E+002	
3.01500191E+002	-1.37587087E+002	
3.01520904E+002	-1.37607331E+002	
3.01541617E+002	-1.37587669E+002	
3.01562330E+002	-1.37632212E+002	
3.01583044E+002	-1.37664711E+002	
3.01603757E+002	-1.37694259E+002	
3.01624470E+002	-1.37731936E+002	
3.01645184E+002	-1.37734005E+002	
3.01665897E+002	-1.37733853E+002	
3.01686610E+002	-1.37767836E+002	
3.01707324E+002	-1.37787649E+002	
3.01728037E+002	-1.37807176E+002	
3.01748750E+002	-1.37791196E+002	
3.01769464E+002	-1.37773843E+002	
3.01790177E+002	-1.37750752E+002	
3.01810890E+002	-1.37735585E+002	
3.01831603E+002	-1.37765721E+002	
3.01852317E+002	-1.37756335E+002	
3.01873030E+002	-1.37764174E+002	
3.01893743E+002	-1.37813053E+002	
3.01914457E+002	-1.37837687E+002	
3.01935170E+002	-1.37855915E+002	
3.01955883E+002	-1.37900969E+002	
3.01976597E+002	-1.37914574E+002	
3.01997310E+002	-1.37875865E+002	
3.02018023E+002	-1.37842885E+002	
3.02038736E+002	-1.37874268E+002	
3.02059450E+002	-1.37904455E+002	
3.02080163E+002	-1.37885656E+002	
3.02100876E+002	-1.37843077E+002	
3.02121590E+002	-1.37837725E+002	
3.02142303E+002	-1.37826475E+002	
3.02163016E+002	-1.37788128E+002	
3.02183730E+002	-1.37798000E+002	
3.02204443E+002	-1.37772165E+002	
3.02225156E+002	-1.37777854E+002	
3.02245870E+002	-1.37788228E+002	
3.02266583E+002	-1.37803133E+002	
3.02287296E+002	-1.37808669E+002	
3.02308009E+002	-1.37834151E+002	
3.02328723E+002	-1.37826630E+002	
3.02349436E+002	-1.37880532E+002	
3.02370149E+002	-1.37903373E+002	
3.02390863E+002	-1.37901500E+002	
3.02411576E+002	-1.37890550E+002	
3.02432289E+002	-1.37897991E+002	
3.02453003E+002	-1.37917126E+002	
3.02473716E+002	-1.37950134E+002	
3.02494429E+002	-1.37953677E+002	
3.02515143E+002	-1.37941237E+002	
3.02535856E+002	-1.37905881E+002	
3.02556569E+002	-1.37813624E+002	
3.02577282E+002	-1.37813054E+002	
3.02597996E+002	-1.37822696E+002	
3.02618709E+002	-1.37801763E+002	
3.02639422E+002	-1.37786644E+002	
3.02660136E+002	-1.37776837E+002	
3.02680849E+002	-1.37742492E+002	
3.02701562E+002	-1.37737353E+002	
3.02722276E+002	-1.37730252E+002	
3.02742989E+002	-1.37741126E+002	
3.02763702E+002	-1.37758975E+002	
3.02784415E+002	-1.37741471E+002	
3.02805129E+002	-1.37733481E+002	
3.02825842E+002	-1.37748609E+002	
3.02846555E+002	-1.37709424E+002	
3.02867269E+002	-1.37671936E+002	
3.02887982E+002	-1.37676881E+002	
3.02908695E+002	-1.37679723E+002	
3.02929409E+002	-1.37679970E+002	
3.02950122E+002	-1.37636034E+002	
3.02970835E+002	-1.37590195E+002	
3.02991549E+002	-1.37595281E+002	
3.03012262E+002	-1.37664803E+002	
3.03032975E+002	-1.37681206E+002	
3.03053688E+002	-1.37709505E+002	
3.03074402E+002	-1.37713989E+002	
3.03095115E+002	-1.37738862E+002	
3.03115828E+002	-1.37738602E+002	
3.03136542E+002	-1.37713604E+002	
3.03157255E+002	-1.37727129E+002	
3.03177968E+002	-1.37729150E+002	
3.03198682E+002	-1.37707833E+002	
3.03219395E+002	-1.37707369E+002	
3.03240108E+002	-1.37682027E+002	
3.03260821E+002	-1.37692817E+002	
3.03281535E+002	-1.37745836E+002	
3.03302248E+002	-1.37738847E+002	
3.03322961E+002	-1.37725358E+002	
3.03343675E+002	-1.37671401E+002	
3.03364388E+002	-1.37707634E+002	
3.03385101E+002	-1.37711656E+002	
3.03405815E+002	-1.37688471E+002	
3.03426528E+002	-1.37660210E+002	
3.03447241E+002	-1.37658710E+002	
3.03467955E+002	-1.37696013E+002	
3.03488668E+002	-1.37670336E+002	
3.03509381E+002	-1.37641221E+002	
3.03530094E+002	-1.37639635E+002	
3.03550808E+002	-1.37612995E+002	
3.03571521E+002	-1.37598330E+002	
3.03592234E+002	-1.37599590E+002	
3.03612948E+002	-1.37601663E+002	
3.03633661E+002	-1.37634307E+002	
3.03654374E+002	-1.37668408E+002	
3.03675088E+002	-1.37656650E+002	
3.03695801E+002	-1.37680723E+002	
3.03716514E+002	-1.37692341E+002	
3.03737228E+002	-1.37722869E+002	
3.03757941E+002	-1.37704136E+002	
3.03778654E+002	-1.37650650E+002	
3.03799367E+002	-1.37692061E+002	
3.03820081E+002	-1.37699119E+002	
3.03840794E+002	-1.37771927E+002	
3.03861507E+002	-1.37762064E+002	
3.03882221E+002	-1.37739882E+002	
3.03902934E+002	-1.37747326E+002	
3.03923647E+002	-1.37788234E+002	
3.03944361E+002	-1.37817127E+002	
3.03965074E+002	-1.37783657E+002	
3.03985787E+002	-1.37804050E+002	
3.04006500E+002	-1.37806000E+002	
3.04027214E+002	-1.37802130E+002	
3.04047927E+002	-1.37872554E+002	
3.04068640E+002	-1.37884643E+002	
3.04089354E+002	-1.37820734E+002	
3.04110067E+002	-1.37786274E+002	
3.04130780E+002	-1.37800949E+002	
3.04151494E+002	-1.37785625E+002	
3.04172207E+002	-1.37787605E+002	
3.04192920E+002	-1.37798879E+002	
3.04213634E+002	-1.37753225E+002	
3.04234347E+002	-1.37758865E+002	
3.04255060E+002	-1.37759137E+002	
3.04275773E+002	-1.37776302E+002	
3.04296487E+002	-1.37735229E+002	
3.04317200E+002	-1.37730318E+002	
3.04337913E+002	-1.37728687E+002	
3.04358627E+002	-1.37712303E+002	
3.04379340E+002	-1.37691868E+002	
3.04400053E+002	-1.37720570E+002	
3.04420767E+002	-1.37750814E+002	
3.04441480E+002	-1.37742669E+002	
3.04462193E+002	-1.37798169E+002	
3.04482907E+002	-1.37795967E+002	
3.04503620E+002	-1.37827899E+002	
3.04524333E+002	-1.37876883E+002	
3.04545046E+002	-1.37863923E+002	
3.04565760E+002	-1.37870610E+002	
3.04586473E+002	-1.37884150E+002	
3.04607186E+002	-1.37910965E+002	
3.04627900E+002	-1.37924269E+002	
3.04648613E+002	-1.37887174E+002	
3.04669326E+002	-1.37866086E+002	
3.04690040E+002	-1.37827318E+002	
3.04710753E+002	-1.37853328E+002	
3.04731466E+002	-1.37840268E+002	
3.04752179E+002	-1.37838705E+002	
3.04772893E+002	-1.37803851E+002	
3.04793606E+002	-1.37806243E+002	
3.04814319E+002	-1.37814046E+002	
3.04835033E+002	-1.37788565E+002	
3.04855746E+002	-1.37774777E+002	
3.04876459E+002	-1.37769546E+002	
3.04897173E+002	-1.37754873E+002	
3.04917886E+002	-1.37720364E+002	
3.04938599E+002	-1.37669854E+002	
3.04959313E+002	-1.37624457E+002	
3.04980026E+002	-1.37612343E+002	
3.05000739E+002	-1.37573567E+002	
3.05021452E+002	-1.37539260E+002	
3.05042166E+002	-1.37527001E+002	
3.05062879E+002	-1.37542714E+002	
3.05083592E+002	-1.37553244E+002	
3.05104306E+002	-1.37509979E+002	
3.05125019E+002	-1.37450247E+002	
3.05145732E+002	-1.37469788E+002	
3.05166446E+002	-1.37482756E+002	
3.05187159E+002	-1.37534485E+002	
3.05207872E+002	-1.37489003E+002	
3.05228585E+002	-1.37489249E+002	
3.05249299E+002	-1.37498806E+002	
3.05270012E+002	-1.37525247E+002	
3.05290725E+002	-1.37531014E+002	
3.05311439E+002	-1.37514665E+002	
3.05332152E+002	-1.37480207E+002	
3.05352865E+002	-1.37472674E+002	
3.05373579E+002	-1.37445011E+002	
3.05394292E+002	-1.37421761E+002	
3.05415005E+002	-1.37444080E+002	
3.05435719E+002	-1.37457424E+002	
3.05456432E+002	-1.37447845E+002	
3.05477145E+002	-1.37429656E+002	
3.05497858E+002	-1.37408635E+002	
3.05518572E+002	-1.37414739E+002	
3.05539285E+002	-1.37445131E+002	
3.05559998E+002	-1.37420651E+002	
3.05580712E+002	-1.37378490E+002	
3.05601425E+002	-1.37426239E+002	
3.05622138E+002	-1.37472824E+002	
3.05642852E+002	-1.37466319E+002	
3.05663565E+002	-1.37457447E+002	
3.05684278E+002	-1.37406887E+002	
3.05704992E+002	-1.37438397E+002	
3.05725705E+002	-1.37465899E+002	
3.05746418E+002	-1.37459996E+002	
3.05767131E+002	-1.37453868E+002	
3.05787845E+002	-1.37483832E+002	
3.05808558E+002	-1.37501349E+002	
3.05829271E+002	-1.37558381E+002	
3.05849985E+002	-1.37550268E+002	
3.05870698E+002	-1.37586403E+002	
3.05891411E+002	-1.37586548E+002	
3.05912125E+002	-1.37540893E+002	
3.05932838E+002	-1.37524608E+002	
3.05953551E+002	-1.37520327E+002	
3.05974264E+002	-1.37515964E+002	
3.05994978E+002	-1.37519581E+002	
3.06015691E+002	-1.37527771E+002	
3.06036404E+002	-1.37503950E+002	
3.06057118E+002	-1.37517700E+002	
3.06077831E+002	-1.37534031E+002	
3.06098544E+002	-1.37519244E+002	
3.06119258E+002	-1.37496000E+002	
3.06139971E+002	-1.37476460E+002	
3.06160684E+002	-1.37538606E+002	
3.06181398E+002	-1.37547852E+002	
3.06202111E+002	-1.37536537E+002	
3.06222824E+002	-1.37526982E+002	
3.06243537E+002	-1.37491656E+002	
3.06264251E+002	-1.37476583E+002	
3.06284964E+002	-1.37457364E+002	
3.06305677E+002	-1.37452201E+002	
3.06326391E+002	-1.37426926E+002	
3.06347104E+002	-1.37489896E+002	
3.06367817E+002	-1.37528450E+002	
3.06388531E+002	-1.37551174E+002	
3.06409244E+002	-1.37594223E+002	
3.06429957E+002	-1.37589028E+002	
3.06450671E+002	-1.37622851E+002	
3.06471384E+002	-1.37632212E+002	
3.06492097E+002	-1.37613677E+002	
3.06512810E+002	-1.37590368E+002	
3.06533524E+002	-1.37573876E+002	
3.06554237E+002	-1.37559697E+002	
3.06574950E+002	-1.37592703E+002	
3.06595664E+002	-1.37583528E+002	
3.06616377E+002	-1.37585194E+002	
3.06637090E+002	-1.37592336E+002	
3.06657804E+002	-1.37565711E+002	
3.06678517E+002	-1.37549952E+002	
3.06699230E+002	-1.37570370E+002	
3.06719943E+002	-1.37565935E+002	
3.06740657E+002	-1.37543974E+002	
3.06761370E+002	-1.37545738E+002	
3.06782083E+002	-1.37604911E+002	
3.06802797E+002	-1.37584502E+002	
3.06823510E+002	-1.37552574E+002	
3.06844223E+002	-1.37506553E+002	
3.06864937E+002	-1.37498225E+002	
3.06885650E+002	-1.37493131E+002	
3.06906363E+002	-1.37487147E+002	
3.06927077E+002	-1.37503858E+002	
3.06947790E+002	-1.37510219E+002	
3.06968503E+002	-1.37504012E+002	
3.06989216E+002	-1.37518909E+002	
3.07009930E+002	-1.37512815E+002	
3.07030643E+002	-1.37528506E+002	
3.07051356E+002	-1.37523183E+002	
3.07072070E+002	-1.37469779E+002	
3.07092783E+002	-1.37460788E+002	
3.07113496E+002	-1.37469691E+002	
3.07134210E+002	-1.37482780E+002	
3.07154923E+002	-1.37496649E+002	
3.07175636E+002	-1.37515218E+002	
3.07196350E+002	-1.37547542E+002	
3.07217063E+002	-1.37573263E+002	
3.07237776E+002	-1.37579536E+002	
3.07258489E+002	-1.37590740E+002	
3.07279203E+002	-1.37546975E+002	
3.07299916E+002	-1.37575756E+002	
3.07320629E+002	-1.37620635E+002	
3.07341343E+002	-1.37674562E+002	
3.07362056E+002	-1.37670477E+002	
3.07382769E+002	-1.37659358E+002	
3.07403483E+002	-1.37654656E+002	
3.07424196E+002	-1.37660076E+002	
3.07444909E+002	-1.37634137E+002	
3.07465622E+002	-1.37609102E+002	
3.07486336E+002	-1.37630152E+002	
3.07507049E+002	-1.37653825E+002	
3.07527762E+002	-1.37604005E+002	
3.07548476E+002	-1.37589522E+002	
3.07569189E+002	-1.37602299E+002	
3.07589902E+002	-1.37604919E+002	
3.07610616E+002	-1.37589404E+002	
3.07631329E+002	-1.37589784E+002	
3.07652042E+002	-1.37613138E+002	
3.07672756E+002	-1.37604452E+002	
3.07693469E+002	-1.37612686E+002	
3.07714182E+002	-1.37617536E+002	
3.07734895E+002	-1.37633260E+002	
3.07755609E+002	-1.37611973E+002	
3.07776322E+002	-1.37639107E+002	
3.07797035E+002	-1.37588076E+002	
3.07817749E+002	-1.37561770E+002	
3.07838462E+002	-1.37509740E+002	
3.07859175E+002	-1.37483987E+002	
3.07879889E+002	-1.37469763E+002	
3.07900602E+002	-1.37429431E+002	
3.07921315E+002	-1.37430270E+002	
3.07942028E+002	-1.37446788E+002	
3.07962742E+002	-1.37491515E+002	
3.07983455E+002	-1.37460791E+002	
3.08004168E+002	-1.37461963E+002	
3.08024882E+002	-1.37488484E+002	
3.08045595E+002	-1.37514340E+002	
3.08066308E+002	-1.37486314E+002	
3.08087022E+002	-1.37515275E+002	
3.08107735E+002	-1.37567513E+002	
3.08128448E+002	-1.37556577E+002	
3.08149162E+002	-1.37511150E+002	
3.08169875E+002	-1.37502929E+002	
3.08190588E+002	-1.37484814E+002	
3.08211301E+002	-1.37483486E+002	
3.08232015E+002	-1.37486706E+002	
3.08252728E+002	-1.37534651E+002	
3.08273441E+002	-1.37527742E+002	
3.08294155E+002	-1.37527512E+002	
3.08314868E+002	-1.37548467E+002	
3.08335581E+002	-1.37569363E+002	
3.08356295E+002	-1.37583579E+002	
3.08377008E+002	-1.37533746E+002	
3.08397721E+002	-1.37531283E+002	
3.08418435E+002	-1.37546613E+002	
3.08439148E+002	-1.37548608E+002	
3.08459861E+002	-1.37545273E+002	
3.08480574E+002	-1.37584716E+002	
3.08501288E+002	-1.37569973E+002	
3.08522001E+002	-1.37580610E+002	
3.08542714E+002	-1.37610236E+002	
3.08563428E+002	-1.37648601E+002	
3.08584141E+002	-1.37636254E+002	
3.08604854E+002	-1.37602611E+002	
3.08625568E+002	-1.37616336E+002	
3.08646281E+002	-1.37627205E+002	
3.08666994E+002	-1.37622968E+002	
3.08687707E+002	-1.37615117E+002	
3.08708421E+002	-1.37579720E+002	
3.08729134E+002	-1.37541471E+002	
3.08749847E+002	-1.37510218E+002	
3.08770561E+002	-1.37464156E+002	
3.08791274E+002	-1.37440432E+002	
3.08811987E+002	-1.37436037E+002	
3.08832701E+002	-1.37441711E+002	
3.08853414E+002	-1.37467880E+002	
3.08874127E+002	-1.37507435E+002	
3.08894841E+002	-1.37522337E+002	
3.08915554E+002	-1.37502780E+002	
3.08936267E+002	-1.37475569E+002	
3.08956980E+002	-1.37464795E+002	
3.08977694E+002	-1.37470277E+002	
3.08998407E+002	-1.37463319E+002	
3.09019120E+002	-1.37425489E+002	
3.09039834E+002	-1.37397492E+002	
3.09060547E+002	-1.37401814E+002	
3.09081260E+002	-1.37422726E+002	
3.09101974E+002	-1.37397756E+002	
3.09122687E+002	-1.37393483E+002	
3.09143400E+002	-1.37353601E+002	
3.09164114E+002	-1.37316437E+002	
3.09184827E+002	-1.37291955E+002	
3.09205540E+002	-1.37279692E+002	
3.09226253E+002	-1.37267749E+002	
3.09246967E+002	-1.37264701E+002	
3.09267680E+002	-1.37319826E+002	
3.09288393E+002	-1.37377907E+002	
3.09309107E+002	-1.37401955E+002	
3.09329820E+002	-1.37399888E+002	
3.09350533E+002	-1.37371972E+002	
3.09371247E+002	-1.37360009E+002	
3.09391960E+002	-1.37388859E+002	
3.09412673E+002	-1.37389030E+002	
3.09433386E+002	-1.37377035E+002	
3.09454100E+002	-1.37381659E+002	
3.09474813E+002	-1.37331558E+002	
3.09495526E+002	-1.37302557E+002	
3.09516240E+002	-1.37348346E+002	
3.09536953E+002	-1.37342820E+002	
3.09557666E+002	-1.37312189E+002	
3.09578380E+002	-1.37296352E+002	
3.09599093E+002	-1.37346145E+002	
3.09619806E+002	-1.37341239E+002	
3.09640520E+002	-1.37378607E+002	
3.09661233E+002	-1.37402831E+002	
3.09681946E+002	-1.37431954E+002	
3.09702659E+002	-1.37461386E+002	
3.09723373E+002	-1.37448473E+002	
3.09744086E+002	-1.37436642E+002	
