Time (ns)	Amplitude (dB)	
2.92096350E+002	-1.36514264E+002	
2.92117063E+002	-1.36528287E+002	
2.92137777E+002	-1.36513667E+002	
2.92158490E+002	-1.36526594E+002	
2.92179203E+002	-1.36517265E+002	
2.92199916E+002	-1.36540592E+002	
2.92220630E+002	-1.36518582E+002	
2.92241343E+002	-1.36526798E+002	
2.92262056E+002	-1.36484594E+002	
2.92282770E+002	-1.36561491E+002	
2.92303483E+002	-1.36547633E+002	
2.92324196E+002	-1.36527808E+002	
2.92344910E+002	-1.36500095E+002	
2.92365623E+002	-1.36478744E+002	
2.92386336E+002	-1.36431431E+002	
2.92407050E+002	-1.36435780E+002	
2.92427763E+002	-1.36418608E+002	
2.92448476E+002	-1.36454143E+002	
2.92469189E+002	-1.36431079E+002	
2.92489903E+002	-1.36391197E+002	
2.92510616E+002	-1.36365070E+002	
2.92531329E+002	-1.36323260E+002	
2.92552043E+002	-1.36286873E+002	
2.92572756E+002	-1.36255350E+002	
2.92593469E+002	-1.36310866E+002	
2.92614183E+002	-1.36313909E+002	
2.92634896E+002	-1.36308993E+002	
2.92655609E+002	-1.36284237E+002	
2.92676322E+002	-1.36247431E+002	
2.92697036E+002	-1.36213419E+002	
2.92717749E+002	-1.36217179E+002	
2.92738462E+002	-1.36244059E+002	
2.92759176E+002	-1.36275606E+002	
2.92779889E+002	-1.36239525E+002	
2.92800602E+002	-1.36226046E+002	
2.92821316E+002	-1.36212856E+002	
2.92842029E+002	-1.36263081E+002	
2.92862742E+002	-1.36279885E+002	
2.92883456E+002	-1.36308072E+002	
2.92904169E+002	-1.36322164E+002	
2.92924882E+002	-1.36372392E+002	
2.92945595E+002	-1.36379208E+002	
2.92966309E+002	-1.36363562E+002	
2.92987022E+002	-1.36361128E+002	
2.93007735E+002	-1.36362335E+002	
2.93028449E+002	-1.36400569E+002	
2.93049162E+002	-1.36415741E+002	
2.93069875E+002	-1.36452584E+002	
2.93090589E+002	-1.36451423E+002	
2.93111302E+002	-1.36415414E+002	
2.93132015E+002	-1.36380513E+002	
2.93152728E+002	-1.36305121E+002	
2.93173442E+002	-1.36344126E+002	
2.93194155E+002	-1.36360838E+002	
2.93214868E+002	-1.36353113E+002	
2.93235582E+002	-1.36328922E+002	
2.93256295E+002	-1.36289564E+002	
2.93277008E+002	-1.36286937E+002	
2.93297722E+002	-1.36281851E+002	
2.93318435E+002	-1.36281755E+002	
2.93339148E+002	-1.36230013E+002	
2.93359862E+002	-1.36198746E+002	
2.93380575E+002	-1.36183984E+002	
2.93401288E+002	-1.36159597E+002	
2.93422001E+002	-1.36108747E+002	
2.93442715E+002	-1.36074357E+002	
2.93463428E+002	-1.36083114E+002	
2.93484141E+002	-1.36067486E+002	
2.93504855E+002	-1.36062687E+002	
2.93525568E+002	-1.36039842E+002	
2.93546281E+002	-1.36042602E+002	
2.93566995E+002	-1.36045676E+002	
2.93587708E+002	-1.36006202E+002	
2.93608421E+002	-1.36030752E+002	
2.93629135E+002	-1.36090380E+002	
2.93649848E+002	-1.36158598E+002	
2.93670561E+002	-1.36146304E+002	
2.93691274E+002	-1.36162716E+002	
2.93711988E+002	-1.36181788E+002	
2.93732701E+002	-1.36141856E+002	
2.93753414E+002	-1.36116781E+002	
2.93774128E+002	-1.36126753E+002	
2.93794841E+002	-1.36102267E+002	
2.93815554E+002	-1.36080715E+002	
2.93836268E+002	-1.36074766E+002	
2.93856981E+002	-1.36072749E+002	
2.93877694E+002	-1.36049610E+002	
2.93898407E+002	-1.36057829E+002	
2.93919121E+002	-1.36078236E+002	
2.93939834E+002	-1.36075818E+002	
2.93960547E+002	-1.36093328E+002	
2.93981261E+002	-1.36108372E+002	
2.94001974E+002	-1.36150881E+002	
2.94022687E+002	-1.36146108E+002	
2.94043401E+002	-1.36123011E+002	
2.94064114E+002	-1.36155833E+002	
2.94084827E+002	-1.36192262E+002	
2.94105541E+002	-1.36183632E+002	
2.94126254E+002	-1.36157676E+002	
2.94146967E+002	-1.36171642E+002	
2.94167680E+002	-1.36177677E+002	
2.94188394E+002	-1.36167960E+002	
2.94209107E+002	-1.36141684E+002	
2.94229820E+002	-1.36150430E+002	
2.94250534E+002	-1.36204927E+002	
2.94271247E+002	-1.36202486E+002	
2.94291960E+002	-1.36208394E+002	
2.94312674E+002	-1.36253327E+002	
2.94333387E+002	-1.36321451E+002	
2.94354100E+002	-1.36325019E+002	
2.94374814E+002	-1.36356257E+002	
2.94395527E+002	-1.36376728E+002	
2.94416240E+002	-1.36366720E+002	
2.94436953E+002	-1.36264177E+002	
2.94457667E+002	-1.36230132E+002	
2.94478380E+002	-1.36225336E+002	
2.94499093E+002	-1.36208518E+002	
2.94519807E+002	-1.36227113E+002	
2.94540520E+002	-1.36270299E+002	
2.94561233E+002	-1.36230382E+002	
2.94581947E+002	-1.36166211E+002	
2.94602660E+002	-1.36130882E+002	
2.94623373E+002	-1.36114520E+002	
2.94644086E+002	-1.36119190E+002	
2.94664800E+002	-1.36110840E+002	
2.94685513E+002	-1.36107787E+002	
2.94706226E+002	-1.36147059E+002	
2.94726940E+002	-1.36131120E+002	
2.94747653E+002	-1.36155969E+002	
2.94768366E+002	-1.36195758E+002	
2.94789080E+002	-1.36272156E+002	
2.94809793E+002	-1.36285480E+002	
2.94830506E+002	-1.36252404E+002	
2.94851220E+002	-1.36270496E+002	
2.94871933E+002	-1.36244962E+002	
2.94892646E+002	-1.36235059E+002	
2.94913359E+002	-1.36212894E+002	
2.94934073E+002	-1.36310099E+002	
2.94954786E+002	-1.36321698E+002	
2.94975499E+002	-1.36275544E+002	
2.94996213E+002	-1.36245527E+002	
2.95016926E+002	-1.36213356E+002	
2.95037639E+002	-1.36171504E+002	
2.95058353E+002	-1.36166368E+002	
2.95079066E+002	-1.36207761E+002	
2.95099779E+002	-1.36230375E+002	
2.95120493E+002	-1.36261409E+002	
2.95141206E+002	-1.36222650E+002	
2.95161919E+002	-1.36240522E+002	
2.95182632E+002	-1.36273761E+002	
2.95203346E+002	-1.36262631E+002	
2.95224059E+002	-1.36292969E+002	
2.95244772E+002	-1.36282112E+002	
2.95265486E+002	-1.36270527E+002	
2.95286199E+002	-1.36225538E+002	
2.95306912E+002	-1.36138001E+002	
2.95327626E+002	-1.36097901E+002	
2.95348339E+002	-1.36100194E+002	
2.95369052E+002	-1.36092015E+002	
2.95389765E+002	-1.36135599E+002	
2.95410479E+002	-1.36157480E+002	
2.95431192E+002	-1.36145639E+002	
2.95451905E+002	-1.36161577E+002	
2.95472619E+002	-1.36206237E+002	
2.95493332E+002	-1.36236026E+002	
2.95514045E+002	-1.36200761E+002	
2.95534759E+002	-1.36204139E+002	
2.95555472E+002	-1.36197065E+002	
2.95576185E+002	-1.36191119E+002	
2.95596899E+002	-1.36228201E+002	
2.95617612E+002	-1.36211185E+002	
2.95638325E+002	-1.36226814E+002	
2.95659038E+002	-1.36201693E+002	
2.95679752E+002	-1.36185873E+002	
2.95700465E+002	-1.36179562E+002	
2.95721178E+002	-1.36141378E+002	
2.95741892E+002	-1.36146659E+002	
2.95762605E+002	-1.36138205E+002	
2.95783318E+002	-1.36149444E+002	
2.95804032E+002	-1.36172934E+002	
2.95824745E+002	-1.36186933E+002	
2.95845458E+002	-1.36164899E+002	
2.95866171E+002	-1.36130338E+002	
2.95886885E+002	-1.36112674E+002	
2.95907598E+002	-1.36126098E+002	
2.95928311E+002	-1.36110256E+002	
2.95949025E+002	-1.36058579E+002	
2.95969738E+002	-1.36027261E+002	
2.95990451E+002	-1.36032961E+002	
2.96011165E+002	-1.36096450E+002	
2.96031878E+002	-1.36125991E+002	
2.96052591E+002	-1.36168958E+002	
2.96073305E+002	-1.36192633E+002	
2.96094018E+002	-1.36172386E+002	
2.96114731E+002	-1.36143995E+002	
2.96135444E+002	-1.36142505E+002	
2.96156158E+002	-1.36145043E+002	
2.96176871E+002	-1.36111145E+002	
2.96197584E+002	-1.36107254E+002	
2.96218298E+002	-1.36133947E+002	
2.96239011E+002	-1.36124567E+002	
2.96259724E+002	-1.36107439E+002	
2.96280438E+002	-1.36067312E+002	
2.96301151E+002	-1.36049251E+002	
2.96321864E+002	-1.36036590E+002	
2.96342578E+002	-1.36047183E+002	
2.96363291E+002	-1.36098363E+002	
2.96384004E+002	-1.36111699E+002	
2.96404717E+002	-1.36117503E+002	
2.96425431E+002	-1.36143801E+002	
2.96446144E+002	-1.36215136E+002	
2.96466857E+002	-1.36271572E+002	
2.96487571E+002	-1.36273224E+002	
2.96508284E+002	-1.36257545E+002	
2.96528997E+002	-1.36253782E+002	
2.96549711E+002	-1.36214744E+002	
2.96570424E+002	-1.36154161E+002	
2.96591137E+002	-1.36170327E+002	
2.96611850E+002	-1.36203738E+002	
2.96632564E+002	-1.36167155E+002	
2.96653277E+002	-1.36200229E+002	
2.96673990E+002	-1.36214965E+002	
2.96694704E+002	-1.36212274E+002	
2.96715417E+002	-1.36199170E+002	
2.96736130E+002	-1.36208950E+002	
2.96756844E+002	-1.36237286E+002	
2.96777557E+002	-1.36303875E+002	
2.96798270E+002	-1.36351470E+002	
2.96818984E+002	-1.36348101E+002	
2.96839697E+002	-1.36331272E+002	
2.96860410E+002	-1.36309798E+002	
2.96881123E+002	-1.36302011E+002	
2.96901837E+002	-1.36254956E+002	
2.96922550E+002	-1.36230253E+002	
2.96943263E+002	-1.36219965E+002	
2.96963977E+002	-1.36245013E+002	
2.96984690E+002	-1.36216820E+002	
2.97005403E+002	-1.36188087E+002	
2.97026117E+002	-1.36168394E+002	
2.97046830E+002	-1.36188777E+002	
2.97067543E+002	-1.36230850E+002	
2.97088257E+002	-1.36242607E+002	
2.97108970E+002	-1.36228737E+002	
2.97129683E+002	-1.36268140E+002	
2.97150396E+002	-1.36271126E+002	
2.97171110E+002	-1.36248762E+002	
2.97191823E+002	-1.36286619E+002	
2.97212536E+002	-1.36335176E+002	
2.97233250E+002	-1.36289939E+002	
2.97253963E+002	-1.36238090E+002	
2.97274676E+002	-1.36190945E+002	
2.97295390E+002	-1.36112883E+002	
2.97316103E+002	-1.36153992E+002	
2.97336816E+002	-1.36192173E+002	
2.97357529E+002	-1.36180261E+002	
2.97378243E+002	-1.36149384E+002	
2.97398956E+002	-1.36172925E+002	
2.97419669E+002	-1.36157196E+002	
2.97440383E+002	-1.36143146E+002	
2.97461096E+002	-1.36071568E+002	
2.97481809E+002	-1.36065391E+002	
2.97502523E+002	-1.36071331E+002	
2.97523236E+002	-1.36073516E+002	
2.97543949E+002	-1.36080419E+002	
2.97564663E+002	-1.36095804E+002	
2.97585376E+002	-1.36017784E+002	
2.97606089E+002	-1.35990642E+002	
2.97626802E+002	-1.35942390E+002	
2.97647516E+002	-1.35935055E+002	
2.97668229E+002	-1.35910262E+002	
2.97688942E+002	-1.35889147E+002	
2.97709656E+002	-1.35896512E+002	
2.97730369E+002	-1.35943308E+002	
2.97751082E+002	-1.35991390E+002	
2.97771796E+002	-1.36001958E+002	
2.97792509E+002	-1.36009199E+002	
2.97813222E+002	-1.35973261E+002	
2.97833936E+002	-1.35939375E+002	
2.97854649E+002	-1.35935364E+002	
2.97875362E+002	-1.35990306E+002	
2.97896075E+002	-1.36012521E+002	
2.97916789E+002	-1.36059110E+002	
2.97937502E+002	-1.36077443E+002	
2.97958215E+002	-1.36118216E+002	
2.97978929E+002	-1.36127239E+002	
2.97999642E+002	-1.36123150E+002	
2.98020355E+002	-1.36104358E+002	
2.98041069E+002	-1.36072774E+002	
2.98061782E+002	-1.36038503E+002	
2.98082495E+002	-1.36080961E+002	
2.98103208E+002	-1.36113279E+002	
2.98123922E+002	-1.36171939E+002	
2.98144635E+002	-1.36205796E+002	
2.98165348E+002	-1.36226937E+002	
2.98186062E+002	-1.36206688E+002	
2.98206775E+002	-1.36152360E+002	
2.98227488E+002	-1.36047571E+002	
2.98248202E+002	-1.36001186E+002	
2.98268915E+002	-1.35994396E+002	
2.98289628E+002	-1.35994990E+002	
2.98310342E+002	-1.35982550E+002	
2.98331055E+002	-1.35979913E+002	
2.98351768E+002	-1.35968999E+002	
2.98372481E+002	-1.35955343E+002	
2.98393195E+002	-1.35935125E+002	
2.98413908E+002	-1.35918399E+002	
2.98434621E+002	-1.35882850E+002	
2.98455335E+002	-1.35877321E+002	
2.98476048E+002	-1.35885055E+002	
2.98496761E+002	-1.35912292E+002	
2.98517475E+002	-1.35925313E+002	
2.98538188E+002	-1.35962611E+002	
2.98558901E+002	-1.35949643E+002	
2.98579614E+002	-1.35983593E+002	
2.98600328E+002	-1.35955904E+002	
2.98621041E+002	-1.35942603E+002	
2.98641754E+002	-1.35900716E+002	
2.98662468E+002	-1.35896038E+002	
2.98683181E+002	-1.35927169E+002	
2.98703894E+002	-1.35932159E+002	
2.98724608E+002	-1.35982584E+002	
2.98745321E+002	-1.36020960E+002	
2.98766034E+002	-1.36023869E+002	
2.98786748E+002	-1.36040095E+002	
2.98807461E+002	-1.36136482E+002	
2.98828174E+002	-1.36159316E+002	
2.98848887E+002	-1.36177888E+002	
2.98869601E+002	-1.36142833E+002	
2.98890314E+002	-1.36164481E+002	
2.98911027E+002	-1.36185755E+002	
2.98931741E+002	-1.36217574E+002	
2.98952454E+002	-1.36226500E+002	
2.98973167E+002	-1.36173336E+002	
2.98993881E+002	-1.36159100E+002	
2.99014594E+002	-1.36119263E+002	
2.99035307E+002	-1.36087780E+002	
2.99056021E+002	-1.36095082E+002	
2.99076734E+002	-1.36056593E+002	
2.99097447E+002	-1.36038697E+002	
2.99118160E+002	-1.36027331E+002	
2.99138874E+002	-1.36011564E+002	
2.99159587E+002	-1.36019518E+002	
2.99180300E+002	-1.36029647E+002	
2.99201014E+002	-1.36055765E+002	
2.99221727E+002	-1.36093100E+002	
2.99242440E+002	-1.36107414E+002	
2.99263154E+002	-1.36099008E+002	
2.99283867E+002	-1.36048857E+002	
2.99304580E+002	-1.36002318E+002	
2.99325293E+002	-1.35997568E+002	
2.99346007E+002	-1.35977369E+002	
2.99366720E+002	-1.35971851E+002	
2.99387433E+002	-1.35936495E+002	
2.99408147E+002	-1.35864473E+002	
2.99428860E+002	-1.35767435E+002	
2.99449573E+002	-1.35728568E+002	
2.99470287E+002	-1.35797797E+002	
2.99491000E+002	-1.35803770E+002	
2.99511713E+002	-1.35847654E+002	
2.99532427E+002	-1.35868178E+002	
2.99553140E+002	-1.35863446E+002	
2.99573853E+002	-1.35850726E+002	
2.99594566E+002	-1.35883339E+002	
2.99615280E+002	-1.35897240E+002	
2.99635993E+002	-1.35901583E+002	
2.99656706E+002	-1.35921861E+002	
2.99677420E+002	-1.35870526E+002	
2.99698133E+002	-1.35806823E+002	
2.99718846E+002	-1.35762417E+002	
2.99739560E+002	-1.35754342E+002	
2.99760273E+002	-1.35743865E+002	
2.99780986E+002	-1.35775075E+002	
2.99801700E+002	-1.35776017E+002	
2.99822413E+002	-1.35776679E+002	
2.99843126E+002	-1.35759741E+002	
2.99863839E+002	-1.35777088E+002	
2.99884553E+002	-1.35785151E+002	
2.99905266E+002	-1.35825479E+002	
2.99925979E+002	-1.35941543E+002	
2.99946693E+002	-1.35986528E+002	
2.99967406E+002	-1.35959328E+002	
2.99988119E+002	-1.35946878E+002	
3.00008833E+002	-1.35949517E+002	
3.00029546E+002	-1.35922378E+002	
3.00050259E+002	-1.35948429E+002	
3.00070972E+002	-1.35965989E+002	
3.00091686E+002	-1.35898386E+002	
3.00112399E+002	-1.35914848E+002	
3.00133112E+002	-1.35917859E+002	
3.00153826E+002	-1.35929219E+002	
3.00174539E+002	-1.35948372E+002	
3.00195252E+002	-1.36051865E+002	
3.00215966E+002	-1.36076525E+002	
3.00236679E+002	-1.36086277E+002	
3.00257392E+002	-1.36061277E+002	
3.00278106E+002	-1.36058463E+002	
3.00298819E+002	-1.36072840E+002	
3.00319532E+002	-1.36104231E+002	
3.00340245E+002	-1.36110682E+002	
3.00360959E+002	-1.36130559E+002	
3.00381672E+002	-1.36160216E+002	
3.00402385E+002	-1.36154281E+002	
3.00423099E+002	-1.36154688E+002	
3.00443812E+002	-1.36161170E+002	
3.00464525E+002	-1.36174642E+002	
3.00485239E+002	-1.36172938E+002	
3.00505952E+002	-1.36183543E+002	
3.00526665E+002	-1.36233332E+002	
3.00547378E+002	-1.36250700E+002	
3.00568092E+002	-1.36253976E+002	
3.00588805E+002	-1.36273679E+002	
3.00609518E+002	-1.36258564E+002	
3.00630232E+002	-1.36277771E+002	
3.00650945E+002	-1.36236365E+002	
3.00671658E+002	-1.36215109E+002	
3.00692372E+002	-1.36187950E+002	
3.00713085E+002	-1.36166319E+002	
3.00733798E+002	-1.36132177E+002	
3.00754512E+002	-1.36153586E+002	
3.00775225E+002	-1.36160293E+002	
3.00795938E+002	-1.36184322E+002	
3.00816651E+002	-1.36150077E+002	
3.00837365E+002	-1.36149118E+002	
3.00858078E+002	-1.36136770E+002	
3.00878791E+002	-1.36114587E+002	
3.00899505E+002	-1.36121613E+002	
3.00920218E+002	-1.36037126E+002	
3.00940931E+002	-1.36023433E+002	
3.00961645E+002	-1.35972909E+002	
3.00982358E+002	-1.35927211E+002	
3.01003071E+002	-1.35860807E+002	
3.01023785E+002	-1.35837891E+002	
3.01044498E+002	-1.35804993E+002	
3.01065211E+002	-1.35783952E+002	
3.01085924E+002	-1.35807890E+002	
3.01106638E+002	-1.35808677E+002	
3.01127351E+002	-1.35790212E+002	
3.01148064E+002	-1.35778944E+002	
3.01168778E+002	-1.35756937E+002	
3.01189491E+002	-1.35738293E+002	
3.01210204E+002	-1.35750858E+002	
3.01230918E+002	-1.35754042E+002	
3.01251631E+002	-1.35770175E+002	
3.01272344E+002	-1.35772401E+002	
3.01293057E+002	-1.35744479E+002	
3.01313771E+002	-1.35765087E+002	
3.01334484E+002	-1.35789883E+002	
3.01355197E+002	-1.35820607E+002	
3.01375911E+002	-1.35853007E+002	
3.01396624E+002	-1.35838781E+002	
3.01417337E+002	-1.35893535E+002	
3.01438051E+002	-1.35900926E+002	
3.01458764E+002	-1.35908900E+002	
3.01479477E+002	-1.35886039E+002	
3.01500191E+002	-1.35917340E+002	
3.01520904E+002	-1.35947317E+002	
3.01541617E+002	-1.35961661E+002	
3.01562330E+002	-1.35949725E+002	
3.01583044E+002	-1.35978576E+002	
3.01603757E+002	-1.35970514E+002	
3.01624470E+002	-1.35971854E+002	
3.01645184E+002	-1.35962143E+002	
3.01665897E+002	-1.36002609E+002	
3.01686610E+002	-1.35996735E+002	
3.01707324E+002	-1.35999862E+002	
3.01728037E+002	-1.35991813E+002	
3.01748750E+002	-1.35992524E+002	
3.01769464E+002	-1.35997569E+002	
3.01790177E+002	-1.35982404E+002	
3.01810890E+002	-1.35957709E+002	
3.01831603E+002	-1.35916414E+002	
3.01852317E+002	-1.35921856E+002	
3.01873030E+002	-1.35894492E+002	
3.01893743E+002	-1.35921750E+002	
3.01914457E+002	-1.35917259E+002	
3.01935170E+002	-1.35889198E+002	
3.01955883E+002	-1.35838588E+002	
3.01976597E+002	-1.35903468E+002	
3.01997310E+002	-1.35905432E+002	
3.02018023E+002	-1.35908282E+002	
3.02038736E+002	-1.35880659E+002	
3.02059450E+002	-1.35894489E+002	
3.02080163E+002	-1.35831751E+002	
3.02100876E+002	-1.35838342E+002	
3.02121590E+002	-1.35874076E+002	
3.02142303E+002	-1.35927744E+002	
3.02163016E+002	-1.35907963E+002	
3.02183730E+002	-1.35899676E+002	
3.02204443E+002	-1.35901421E+002	
3.02225156E+002	-1.35918992E+002	
3.02245870E+002	-1.35880402E+002	
3.02266583E+002	-1.35866143E+002	
3.02287296E+002	-1.35895584E+002	
3.02308009E+002	-1.35918579E+002	
3.02328723E+002	-1.35953300E+002	
3.02349436E+002	-1.35943817E+002	
3.02370149E+002	-1.35950841E+002	
3.02390863E+002	-1.35913202E+002	
3.02411576E+002	-1.35884961E+002	
3.02432289E+002	-1.35876923E+002	
3.02453003E+002	-1.35947798E+002	
3.02473716E+002	-1.35985009E+002	
3.02494429E+002	-1.35955560E+002	
3.02515143E+002	-1.35914683E+002	
3.02535856E+002	-1.35883401E+002	
3.02556569E+002	-1.35874315E+002	
3.02577282E+002	-1.35890775E+002	
3.02597996E+002	-1.35883602E+002	
3.02618709E+002	-1.35832048E+002	
3.02639422E+002	-1.35786581E+002	
3.02660136E+002	-1.35814875E+002	
3.02680849E+002	-1.35873233E+002	
3.02701562E+002	-1.35832220E+002	
3.02722276E+002	-1.35825984E+002	
3.02742989E+002	-1.35869362E+002	
3.02763702E+002	-1.35916782E+002	
3.02784415E+002	-1.35904735E+002	
3.02805129E+002	-1.35872978E+002	
3.02825842E+002	-1.35839894E+002	
3.02846555E+002	-1.35856556E+002	
3.02867269E+002	-1.35865309E+002	
3.02887982E+002	-1.35840847E+002	
3.02908695E+002	-1.35812867E+002	
3.02929409E+002	-1.35834479E+002	
3.02950122E+002	-1.35799108E+002	
3.02970835E+002	-1.35738910E+002	
3.02991549E+002	-1.35782192E+002	
3.03012262E+002	-1.35817752E+002	
3.03032975E+002	-1.35806954E+002	
3.03053688E+002	-1.35843601E+002	
3.03074402E+002	-1.35841966E+002	
3.03095115E+002	-1.35883849E+002	
3.03115828E+002	-1.35918471E+002	
3.03136542E+002	-1.35919065E+002	
3.03157255E+002	-1.35923815E+002	
3.03177968E+002	-1.35868113E+002	
3.03198682E+002	-1.35888630E+002	
3.03219395E+002	-1.35885957E+002	
3.03240108E+002	-1.35882458E+002	
3.03260821E+002	-1.35873123E+002	
3.03281535E+002	-1.35847393E+002	
3.03302248E+002	-1.35822392E+002	
3.03322961E+002	-1.35853506E+002	
3.03343675E+002	-1.35814756E+002	
3.03364388E+002	-1.35791107E+002	
3.03385101E+002	-1.35784681E+002	
3.03405815E+002	-1.35767479E+002	
3.03426528E+002	-1.35773391E+002	
3.03447241E+002	-1.35809557E+002	
3.03467955E+002	-1.35849045E+002	
3.03488668E+002	-1.35864086E+002	
3.03509381E+002	-1.35859967E+002	
3.03530094E+002	-1.35869141E+002	
3.03550808E+002	-1.35838740E+002	
3.03571521E+002	-1.35808509E+002	
3.03592234E+002	-1.35750093E+002	
3.03612948E+002	-1.35704126E+002	
3.03633661E+002	-1.35667951E+002	
3.03654374E+002	-1.35627377E+002	
3.03675088E+002	-1.35593568E+002	
3.03695801E+002	-1.35600512E+002	
3.03716514E+002	-1.35619766E+002	
3.03737228E+002	-1.35621276E+002	
3.03757941E+002	-1.35603834E+002	
3.03778654E+002	-1.35611209E+002	
3.03799367E+002	-1.35644734E+002	
3.03820081E+002	-1.35594130E+002	
3.03840794E+002	-1.35613720E+002	
3.03861507E+002	-1.35624290E+002	
3.03882221E+002	-1.35655949E+002	
3.03902934E+002	-1.35695725E+002	
3.03923647E+002	-1.35699435E+002	
3.03944361E+002	-1.35711969E+002	
3.03965074E+002	-1.35704223E+002	
3.03985787E+002	-1.35693844E+002	
3.04006500E+002	-1.35672479E+002	
3.04027214E+002	-1.35692286E+002	
3.04047927E+002	-1.35693210E+002	
3.04068640E+002	-1.35683882E+002	
3.04089354E+002	-1.35722740E+002	
3.04110067E+002	-1.35752347E+002	
3.04130780E+002	-1.35784921E+002	
3.04151494E+002	-1.35811397E+002	
3.04172207E+002	-1.35808832E+002	
3.04192920E+002	-1.35781979E+002	
3.04213634E+002	-1.35756759E+002	
3.04234347E+002	-1.35717151E+002	
3.04255060E+002	-1.35710009E+002	
3.04275773E+002	-1.35752783E+002	
3.04296487E+002	-1.35770950E+002	
3.04317200E+002	-1.35813911E+002	
3.04337913E+002	-1.35856514E+002	
3.04358627E+002	-1.35828519E+002	
3.04379340E+002	-1.35809901E+002	
3.04400053E+002	-1.35831708E+002	
3.04420767E+002	-1.35795411E+002	
3.04441480E+002	-1.35804078E+002	
3.04462193E+002	-1.35807893E+002	
3.04482907E+002	-1.35811765E+002	
3.04503620E+002	-1.35838667E+002	
3.04524333E+002	-1.35844812E+002	
3.04545046E+002	-1.35864396E+002	
3.04565760E+002	-1.35884142E+002	
3.04586473E+002	-1.35891965E+002	
3.04607186E+002	-1.35874579E+002	
3.04627900E+002	-1.35886727E+002	
3.04648613E+002	-1.35884396E+002	
3.04669326E+002	-1.35889693E+002	
3.04690040E+002	-1.35947889E+002	
3.04710753E+002	-1.35973966E+002	
3.04731466E+002	-1.36006153E+002	
3.04752179E+002	-1.35993105E+002	
3.04772893E+002	-1.35969050E+002	
3.04793606E+002	-1.35943087E+002	
3.04814319E+002	-1.35974193E+002	
3.04835033E+002	-1.35922909E+002	
3.04855746E+002	-1.35891975E+002	
3.04876459E+002	-1.35921280E+002	
3.04897173E+002	-1.35922772E+002	
3.04917886E+002	-1.35949605E+002	
3.04938599E+002	-1.35925568E+002	
3.04959313E+002	-1.35942380E+002	
3.04980026E+002	-1.35948621E+002	
3.05000739E+002	-1.35957303E+002	
3.05021452E+002	-1.35955692E+002	
