Time (ns)	Amplitude (dB)	
2.71051632E+002	-1.39245517E+002	
2.71072345E+002	-1.39316947E+002	
2.71093058E+002	-1.39243396E+002	
2.71113772E+002	-1.39208170E+002	
2.71134485E+002	-1.39388504E+002	
2.71155198E+002	-1.39441715E+002	
2.71175912E+002	-1.39434262E+002	
2.71196625E+002	-1.39415482E+002	
2.71217338E+002	-1.39160750E+002	
2.71238051E+002	-1.38838305E+002	
2.71258765E+002	-1.38678051E+002	
2.71279478E+002	-1.38565672E+002	
2.71300191E+002	-1.38687999E+002	
2.71320905E+002	-1.38735401E+002	
2.71341618E+002	-1.38897764E+002	
2.71362331E+002	-1.39024432E+002	
2.71383045E+002	-1.39100438E+002	
2.71403758E+002	-1.39115905E+002	
2.71424471E+002	-1.39162917E+002	
2.71445185E+002	-1.39210974E+002	
2.71465898E+002	-1.39154589E+002	
2.71486611E+002	-1.39105859E+002	
2.71507324E+002	-1.39019836E+002	
2.71528038E+002	-1.39020653E+002	
2.71548751E+002	-1.38838377E+002	
2.71569464E+002	-1.38997952E+002	
2.71590178E+002	-1.38891949E+002	
2.71610891E+002	-1.38753659E+002	
2.71631604E+002	-1.38709302E+002	
2.71652318E+002	-1.38621623E+002	
2.71673031E+002	-1.38476460E+002	
2.71693744E+002	-1.38677703E+002	
2.71714457E+002	-1.38816769E+002	
2.71735171E+002	-1.38961674E+002	
2.71755884E+002	-1.39046633E+002	
2.71776597E+002	-1.39096761E+002	
2.71797311E+002	-1.39187018E+002	
2.71818024E+002	-1.39293217E+002	
2.71838737E+002	-1.39427851E+002	
2.71859451E+002	-1.39338041E+002	
2.71880164E+002	-1.39426159E+002	
2.71900877E+002	-1.39222566E+002	
2.71921591E+002	-1.39270778E+002	
2.71942304E+002	-1.39228969E+002	
2.71963017E+002	-1.39258166E+002	
2.71983730E+002	-1.39202726E+002	
2.72004444E+002	-1.39265734E+002	
2.72025157E+002	-1.39002717E+002	
2.72045870E+002	-1.39061374E+002	
2.72066584E+002	-1.39111996E+002	
2.72087297E+002	-1.39052642E+002	
2.72108010E+002	-1.38915363E+002	
2.72128724E+002	-1.38814875E+002	
2.72149437E+002	-1.38895953E+002	
2.72170150E+002	-1.38709410E+002	
2.72190864E+002	-1.38826214E+002	
2.72211577E+002	-1.39017800E+002	
2.72232290E+002	-1.39180466E+002	
2.72253003E+002	-1.39106966E+002	
2.72273717E+002	-1.39174416E+002	
2.72294430E+002	-1.38990430E+002	
2.72315143E+002	-1.38836920E+002	
2.72335857E+002	-1.38779843E+002	
2.72356570E+002	-1.38799511E+002	
2.72377283E+002	-1.38597670E+002	
2.72397997E+002	-1.38609686E+002	
2.72418710E+002	-1.38701049E+002	
2.72439423E+002	-1.38620805E+002	
2.72460136E+002	-1.38695902E+002	
2.72480850E+002	-1.39032121E+002	
2.72501563E+002	-1.39123788E+002	
2.72522276E+002	-1.39023569E+002	
2.72542990E+002	-1.38938228E+002	
2.72563703E+002	-1.38980553E+002	
2.72584416E+002	-1.38963674E+002	
2.72605130E+002	-1.38870868E+002	
2.72625843E+002	-1.39017286E+002	
2.72646556E+002	-1.39106673E+002	
2.72667270E+002	-1.38860196E+002	
2.72687983E+002	-1.38885390E+002	
2.72708696E+002	-1.39142518E+002	
2.72729409E+002	-1.39107136E+002	
2.72750123E+002	-1.39262952E+002	
2.72770836E+002	-1.39315804E+002	
2.72791549E+002	-1.39076478E+002	
2.72812263E+002	-1.38905493E+002	
2.72832976E+002	-1.38983621E+002	
2.72853689E+002	-1.38885532E+002	
2.72874403E+002	-1.39132406E+002	
2.72895116E+002	-1.39253100E+002	
2.72915829E+002	-1.39277605E+002	
2.72936543E+002	-1.39183872E+002	
2.72957256E+002	-1.39149238E+002	
2.72977969E+002	-1.39020755E+002	
2.72998682E+002	-1.39131400E+002	
2.73019396E+002	-1.39041088E+002	
2.73040109E+002	-1.39002759E+002	
2.73060822E+002	-1.38970718E+002	
2.73081536E+002	-1.38895012E+002	
2.73102249E+002	-1.38668462E+002	
2.73122962E+002	-1.38575807E+002	
2.73143676E+002	-1.38542082E+002	
2.73164389E+002	-1.38628993E+002	
2.73185102E+002	-1.38700017E+002	
2.73205815E+002	-1.38901631E+002	
2.73226529E+002	-1.38939800E+002	
2.73247242E+002	-1.38810217E+002	
2.73267955E+002	-1.38611024E+002	
2.73288669E+002	-1.38670487E+002	
2.73309382E+002	-1.38725801E+002	
2.73330095E+002	-1.38836903E+002	
2.73350809E+002	-1.38947132E+002	
2.73371522E+002	-1.39038093E+002	
2.73392235E+002	-1.38978081E+002	
2.73412949E+002	-1.38932205E+002	
2.73433662E+002	-1.38773034E+002	
2.73454375E+002	-1.38763471E+002	
2.73475088E+002	-1.38765255E+002	
2.73495802E+002	-1.38827059E+002	
2.73516515E+002	-1.38887044E+002	
2.73537228E+002	-1.38988182E+002	
2.73557942E+002	-1.38990633E+002	
2.73578655E+002	-1.38843584E+002	
2.73599368E+002	-1.38686906E+002	
2.73620082E+002	-1.38651492E+002	
2.73640795E+002	-1.38681670E+002	
2.73661508E+002	-1.38865204E+002	
2.73682221E+002	-1.39026681E+002	
2.73702935E+002	-1.39149157E+002	
2.73723648E+002	-1.39287414E+002	
2.73744361E+002	-1.39090040E+002	
2.73765075E+002	-1.39034710E+002	
2.73785788E+002	-1.39066422E+002	
2.73806501E+002	-1.39040696E+002	
2.73827215E+002	-1.39117418E+002	
2.73847928E+002	-1.39407922E+002	
2.73868641E+002	-1.39222591E+002	
2.73889355E+002	-1.39204995E+002	
2.73910068E+002	-1.39043357E+002	
2.73930781E+002	-1.38954739E+002	
2.73951494E+002	-1.38847463E+002	
2.73972208E+002	-1.38999346E+002	
2.73992921E+002	-1.38962483E+002	
2.74013634E+002	-1.38835419E+002	
2.74034348E+002	-1.38845802E+002	
2.74055061E+002	-1.38830824E+002	
2.74075774E+002	-1.38676915E+002	
2.74096488E+002	-1.38751404E+002	
2.74117201E+002	-1.38978646E+002	
2.74137914E+002	-1.38908660E+002	
2.74158628E+002	-1.39138716E+002	
2.74179341E+002	-1.39500293E+002	
2.74200054E+002	-1.39443394E+002	
2.74220767E+002	-1.39446890E+002	
2.74241481E+002	-1.39660706E+002	
2.74262194E+002	-1.39413960E+002	
2.74282907E+002	-1.39104957E+002	
2.74303621E+002	-1.39080210E+002	
2.74324334E+002	-1.39056024E+002	
2.74345047E+002	-1.38969984E+002	
2.74365761E+002	-1.39076753E+002	
2.74386474E+002	-1.38998547E+002	
2.74407187E+002	-1.38989541E+002	
2.74427900E+002	-1.39092538E+002	
2.74448614E+002	-1.39001979E+002	
2.74469327E+002	-1.38930693E+002	
2.74490040E+002	-1.39128201E+002	
2.74510754E+002	-1.38970531E+002	
2.74531467E+002	-1.38930833E+002	
2.74552180E+002	-1.38818260E+002	
2.74572894E+002	-1.38878265E+002	
2.74593607E+002	-1.38983774E+002	
2.74614320E+002	-1.39183785E+002	
2.74635034E+002	-1.39213947E+002	
2.74655747E+002	-1.39278287E+002	
2.74676460E+002	-1.39280752E+002	
2.74697173E+002	-1.39251149E+002	
2.74717887E+002	-1.38960266E+002	
2.74738600E+002	-1.39005558E+002	
2.74759313E+002	-1.38986878E+002	
2.74780027E+002	-1.38995568E+002	
2.74800740E+002	-1.39035799E+002	
2.74821453E+002	-1.39320009E+002	
2.74842167E+002	-1.39294041E+002	
2.74862880E+002	-1.39324827E+002	
2.74883593E+002	-1.39223407E+002	
2.74904307E+002	-1.39003392E+002	
2.74925020E+002	-1.38737609E+002	
2.74945733E+002	-1.38647688E+002	
2.74966446E+002	-1.38645906E+002	
2.74987160E+002	-1.38765529E+002	
2.75007873E+002	-1.38984132E+002	
2.75028586E+002	-1.39082171E+002	
2.75049300E+002	-1.39241633E+002	
2.75070013E+002	-1.39296724E+002	
2.75090726E+002	-1.39303800E+002	
2.75111440E+002	-1.39161677E+002	
2.75132153E+002	-1.39266102E+002	
2.75152866E+002	-1.38824986E+002	
2.75173579E+002	-1.38729589E+002	
2.75194293E+002	-1.38590784E+002	
2.75215006E+002	-1.38732555E+002	
2.75235719E+002	-1.38879436E+002	
2.75256433E+002	-1.38886545E+002	
2.75277146E+002	-1.38864466E+002	
2.75297859E+002	-1.38921104E+002	
2.75318573E+002	-1.38792621E+002	
2.75339286E+002	-1.38862529E+002	
2.75359999E+002	-1.38798621E+002	
2.75380713E+002	-1.38843392E+002	
2.75401426E+002	-1.38790428E+002	
2.75422139E+002	-1.38748577E+002	
2.75442852E+002	-1.38585258E+002	
2.75463566E+002	-1.38924830E+002	
2.75484279E+002	-1.38905616E+002	
2.75504992E+002	-1.38815866E+002	
2.75525706E+002	-1.38611522E+002	
2.75546419E+002	-1.38770653E+002	
2.75567132E+002	-1.38757109E+002	
2.75587846E+002	-1.38817193E+002	
2.75608559E+002	-1.39113302E+002	
2.75629272E+002	-1.39022010E+002	
2.75649986E+002	-1.38952871E+002	
2.75670699E+002	-1.38789966E+002	
2.75691412E+002	-1.38665218E+002	
2.75712125E+002	-1.38578073E+002	
2.75732839E+002	-1.38802759E+002	
2.75753552E+002	-1.38829358E+002	
2.75774265E+002	-1.38879600E+002	
2.75794979E+002	-1.38907021E+002	
2.75815692E+002	-1.39031492E+002	
2.75836405E+002	-1.38953498E+002	
2.75857119E+002	-1.38893129E+002	
2.75877832E+002	-1.38800453E+002	
2.75898545E+002	-1.38830253E+002	
2.75919258E+002	-1.38958573E+002	
2.75939972E+002	-1.39034105E+002	
2.75960685E+002	-1.39220643E+002	
2.75981398E+002	-1.39440737E+002	
2.76002112E+002	-1.39233964E+002	
2.76022825E+002	-1.39135982E+002	
2.76043538E+002	-1.39187213E+002	
2.76064252E+002	-1.39069748E+002	
2.76084965E+002	-1.38881447E+002	
2.76105678E+002	-1.38834459E+002	
2.76126392E+002	-1.38847496E+002	
2.76147105E+002	-1.38757753E+002	
2.76167818E+002	-1.38807235E+002	
2.76188531E+002	-1.38949738E+002	
2.76209245E+002	-1.39136185E+002	
2.76229958E+002	-1.39052516E+002	
2.76250671E+002	-1.38919291E+002	
2.76271385E+002	-1.38786337E+002	
2.76292098E+002	-1.38944778E+002	
2.76312811E+002	-1.38876010E+002	
2.76333525E+002	-1.38867554E+002	
2.76354238E+002	-1.38994966E+002	
2.76374951E+002	-1.39119900E+002	
2.76395664E+002	-1.38905186E+002	
2.76416378E+002	-1.39058756E+002	
2.76437091E+002	-1.38957888E+002	
2.76457804E+002	-1.38813355E+002	
2.76478518E+002	-1.38844004E+002	
2.76499231E+002	-1.38932389E+002	
2.76519944E+002	-1.38952870E+002	
2.76540658E+002	-1.39329052E+002	
2.76561371E+002	-1.39477054E+002	
2.76582084E+002	-1.39313781E+002	
2.76602798E+002	-1.39150522E+002	
2.76623511E+002	-1.38610200E+002	
2.76644224E+002	-1.38433247E+002	
2.76664937E+002	-1.38439185E+002	
2.76685651E+002	-1.38347766E+002	
2.76706364E+002	-1.38361575E+002	
2.76727077E+002	-1.38644036E+002	
2.76747791E+002	-1.38739701E+002	
2.76768504E+002	-1.38699128E+002	
2.76789217E+002	-1.38678696E+002	
2.76809931E+002	-1.38619905E+002	
2.76830644E+002	-1.38427308E+002	
2.76851357E+002	-1.38188625E+002	
2.76872071E+002	-1.38185690E+002	
2.76892784E+002	-1.38456333E+002	
2.76913497E+002	-1.38580619E+002	
2.76934210E+002	-1.38938614E+002	
2.76954924E+002	-1.39003826E+002	
2.76975637E+002	-1.39016609E+002	
2.76996350E+002	-1.38914552E+002	
2.77017064E+002	-1.38891612E+002	
2.77037777E+002	-1.38708475E+002	
2.77058490E+002	-1.38673995E+002	
2.77079204E+002	-1.38702133E+002	
2.77099917E+002	-1.38695277E+002	
2.77120630E+002	-1.38574355E+002	
2.77141343E+002	-1.38727818E+002	
2.77162057E+002	-1.38785089E+002	
2.77182770E+002	-1.38689613E+002	
2.77203483E+002	-1.38744515E+002	
2.77224197E+002	-1.38893318E+002	
2.77244910E+002	-1.38836904E+002	
2.77265623E+002	-1.38913848E+002	
2.77286337E+002	-1.39008848E+002	
2.77307050E+002	-1.38866843E+002	
2.77327763E+002	-1.38872430E+002	
2.77348477E+002	-1.38804317E+002	
2.77369190E+002	-1.38702097E+002	
2.77389903E+002	-1.38651478E+002	
2.77410616E+002	-1.38682094E+002	
2.77431330E+002	-1.38353817E+002	
2.77452043E+002	-1.38356984E+002	
2.77472756E+002	-1.38385656E+002	
2.77493470E+002	-1.38538858E+002	
2.77514183E+002	-1.38724270E+002	
2.77534896E+002	-1.39109244E+002	
2.77555610E+002	-1.39213531E+002	
2.77576323E+002	-1.39250768E+002	
2.77597036E+002	-1.39125025E+002	
2.77617750E+002	-1.39144245E+002	
2.77638463E+002	-1.39206472E+002	
2.77659176E+002	-1.39126943E+002	
2.77679889E+002	-1.38898640E+002	
2.77700603E+002	-1.38940831E+002	
2.77721316E+002	-1.38703263E+002	
2.77742029E+002	-1.38720397E+002	
2.77762743E+002	-1.38946580E+002	
2.77783456E+002	-1.39170443E+002	
2.77804169E+002	-1.39365929E+002	
2.77824883E+002	-1.39563327E+002	
2.77845596E+002	-1.39544948E+002	
2.77866309E+002	-1.39301656E+002	
2.77887022E+002	-1.39117597E+002	
2.77907736E+002	-1.38997353E+002	
2.77928449E+002	-1.38764069E+002	
2.77949162E+002	-1.38651464E+002	
2.77969876E+002	-1.38836256E+002	
2.77990589E+002	-1.38843659E+002	
2.78011302E+002	-1.38794245E+002	
2.78032016E+002	-1.38967521E+002	
2.78052729E+002	-1.39003649E+002	
2.78073442E+002	-1.38922363E+002	
2.78094156E+002	-1.39046086E+002	
2.78114869E+002	-1.39088229E+002	
2.78135582E+002	-1.39160245E+002	
2.78156295E+002	-1.39034854E+002	
2.78177009E+002	-1.39037033E+002	
2.78197722E+002	-1.39035140E+002	
2.78218435E+002	-1.38961840E+002	
2.78239149E+002	-1.39015472E+002	
2.78259862E+002	-1.39352378E+002	
2.78280575E+002	-1.39375266E+002	
2.78301289E+002	-1.39398721E+002	
2.78322002E+002	-1.39385364E+002	
2.78342715E+002	-1.39323808E+002	
2.78363429E+002	-1.39174030E+002	
2.78384142E+002	-1.39006556E+002	
2.78404855E+002	-1.38981222E+002	
2.78425568E+002	-1.39012774E+002	
2.78446282E+002	-1.38755854E+002	
2.78466995E+002	-1.38691060E+002	
2.78487708E+002	-1.38791206E+002	
2.78508422E+002	-1.38794836E+002	
2.78529135E+002	-1.38819215E+002	
2.78549848E+002	-1.38941714E+002	
2.78570562E+002	-1.38966121E+002	
2.78591275E+002	-1.38882960E+002	
2.78611988E+002	-1.38844368E+002	
2.78632701E+002	-1.38808636E+002	
2.78653415E+002	-1.38676091E+002	
2.78674128E+002	-1.38569135E+002	
2.78694841E+002	-1.38518280E+002	
2.78715555E+002	-1.38287413E+002	
2.78736268E+002	-1.38271084E+002	
2.78756981E+002	-1.38470831E+002	
2.78777695E+002	-1.38576927E+002	
2.78798408E+002	-1.38560681E+002	
2.78819121E+002	-1.38771475E+002	
2.78839835E+002	-1.38830205E+002	
2.78860548E+002	-1.38808343E+002	
2.78881261E+002	-1.38763229E+002	
2.78901974E+002	-1.38830839E+002	
2.78922688E+002	-1.38814083E+002	
2.78943401E+002	-1.38702572E+002	
2.78964114E+002	-1.38590181E+002	
2.78984828E+002	-1.38662040E+002	
2.79005541E+002	-1.38686052E+002	
2.79026254E+002	-1.38638752E+002	
2.79046968E+002	-1.38570430E+002	
2.79067681E+002	-1.38539289E+002	
2.79088394E+002	-1.38536888E+002	
2.79109107E+002	-1.38413711E+002	
2.79129821E+002	-1.38478430E+002	
2.79150534E+002	-1.38819456E+002	
2.79171247E+002	-1.38945501E+002	
2.79191961E+002	-1.39055352E+002	
2.79212674E+002	-1.39238296E+002	
2.79233387E+002	-1.39310821E+002	
2.79254101E+002	-1.39263234E+002	
2.79274814E+002	-1.39024506E+002	
2.79295527E+002	-1.38997981E+002	
2.79316241E+002	-1.39019960E+002	
2.79336954E+002	-1.38953966E+002	
2.79357667E+002	-1.38977643E+002	
2.79378380E+002	-1.39096250E+002	
2.79399094E+002	-1.38801196E+002	
2.79419807E+002	-1.38405130E+002	
2.79440520E+002	-1.38316454E+002	
2.79461234E+002	-1.38189393E+002	
2.79481947E+002	-1.38402657E+002	
2.79502660E+002	-1.38800868E+002	
2.79523374E+002	-1.39074051E+002	
2.79544087E+002	-1.39133269E+002	
2.79564800E+002	-1.39270355E+002	
2.79585514E+002	-1.39146448E+002	
2.79606227E+002	-1.39011259E+002	
2.79626940E+002	-1.39113781E+002	
2.79647653E+002	-1.38989679E+002	
2.79668367E+002	-1.38678470E+002	
2.79689080E+002	-1.38583088E+002	
2.79709793E+002	-1.38584487E+002	
2.79730507E+002	-1.38635330E+002	
2.79751220E+002	-1.38648423E+002	
2.79771933E+002	-1.38851513E+002	
2.79792647E+002	-1.38681992E+002	
2.79813360E+002	-1.38681257E+002	
2.79834073E+002	-1.38568881E+002	
2.79854786E+002	-1.38645381E+002	
2.79875500E+002	-1.38812514E+002	
2.79896213E+002	-1.38889996E+002	
2.79916926E+002	-1.38945062E+002	
2.79937640E+002	-1.39026958E+002	
2.79958353E+002	-1.38980726E+002	
2.79979066E+002	-1.38780065E+002	
2.79999780E+002	-1.38754627E+002	
2.80020493E+002	-1.38710112E+002	
2.80041206E+002	-1.38708738E+002	
2.80061920E+002	-1.38714120E+002	
2.80082633E+002	-1.38806503E+002	
2.80103346E+002	-1.38924618E+002	
2.80124059E+002	-1.38881282E+002	
2.80144773E+002	-1.38825111E+002	
2.80165486E+002	-1.38730518E+002	
2.80186199E+002	-1.38798257E+002	
2.80206913E+002	-1.38673816E+002	
2.80227626E+002	-1.38612348E+002	
2.80248339E+002	-1.38713686E+002	
2.80269053E+002	-1.38674744E+002	
2.80289766E+002	-1.38618525E+002	
2.80310479E+002	-1.38661555E+002	
2.80331193E+002	-1.38675928E+002	
2.80351906E+002	-1.38718318E+002	
2.80372619E+002	-1.38698277E+002	
2.80393332E+002	-1.38550533E+002	
2.80414046E+002	-1.38527232E+002	
2.80434759E+002	-1.38521697E+002	
2.80455472E+002	-1.38282532E+002	
2.80476186E+002	-1.38489323E+002	
2.80496899E+002	-1.38527141E+002	
2.80517612E+002	-1.38393593E+002	
2.80538326E+002	-1.38373726E+002	
2.80559039E+002	-1.38497965E+002	
2.80579752E+002	-1.38275671E+002	
2.80600465E+002	-1.38444929E+002	
2.80621179E+002	-1.38642353E+002	
2.80641892E+002	-1.38524956E+002	
2.80662605E+002	-1.38413247E+002	
2.80683319E+002	-1.38520374E+002	
2.80704032E+002	-1.38482173E+002	
2.80724745E+002	-1.38620341E+002	
2.80745459E+002	-1.38814521E+002	
2.80766172E+002	-1.39244049E+002	
2.80786885E+002	-1.39269441E+002	
2.80807599E+002	-1.39238564E+002	
2.80828312E+002	-1.39037739E+002	
2.80849025E+002	-1.38739458E+002	
2.80869738E+002	-1.38397914E+002	
2.80890452E+002	-1.38401325E+002	
2.80911165E+002	-1.38475777E+002	
2.80931878E+002	-1.38743250E+002	
2.80952592E+002	-1.39000283E+002	
2.80973305E+002	-1.39119562E+002	
2.80994018E+002	-1.38993344E+002	
2.81014732E+002	-1.39062479E+002	
2.81035445E+002	-1.38915071E+002	
2.81056158E+002	-1.39055030E+002	
2.81076871E+002	-1.38885970E+002	
2.81097585E+002	-1.38748157E+002	
2.81118298E+002	-1.38670718E+002	
2.81139011E+002	-1.38568379E+002	
2.81159725E+002	-1.38544383E+002	
2.81180438E+002	-1.38893159E+002	
2.81201151E+002	-1.39129684E+002	
2.81221865E+002	-1.39136999E+002	
2.81242578E+002	-1.39305979E+002	
2.81263291E+002	-1.39283160E+002	
2.81284005E+002	-1.39206565E+002	
2.81304718E+002	-1.39027586E+002	
2.81325431E+002	-1.39107749E+002	
2.81346144E+002	-1.39241172E+002	
2.81366858E+002	-1.38951975E+002	
2.81387571E+002	-1.38841193E+002	
2.81408284E+002	-1.39149691E+002	
2.81428998E+002	-1.39246808E+002	
2.81449711E+002	-1.39107477E+002	
2.81470424E+002	-1.39174844E+002	
2.81491138E+002	-1.39346529E+002	
2.81511851E+002	-1.39302932E+002	
2.81532564E+002	-1.39265333E+002	
2.81553278E+002	-1.39197431E+002	
2.81573991E+002	-1.39243824E+002	
2.81594704E+002	-1.39087566E+002	
2.81615417E+002	-1.38772108E+002	
2.81636131E+002	-1.38678029E+002	
2.81656844E+002	-1.38663222E+002	
2.81677557E+002	-1.38545346E+002	
2.81698271E+002	-1.38604791E+002	
2.81718984E+002	-1.38545714E+002	
2.81739697E+002	-1.38548646E+002	
2.81760411E+002	-1.38631488E+002	
2.81781124E+002	-1.38688265E+002	
2.81801837E+002	-1.38690031E+002	
2.81822550E+002	-1.38781205E+002	
2.81843264E+002	-1.38555197E+002	
2.81863977E+002	-1.38476802E+002	
2.81884690E+002	-1.38525477E+002	
2.81905404E+002	-1.38411511E+002	
2.81926117E+002	-1.38476354E+002	
2.81946830E+002	-1.38655918E+002	
2.81967544E+002	-1.38601575E+002	
2.81988257E+002	-1.38584786E+002	
2.82008970E+002	-1.38665806E+002	
2.82029684E+002	-1.38755550E+002	
2.82050397E+002	-1.38667024E+002	
2.82071110E+002	-1.38709667E+002	
2.82091823E+002	-1.38879966E+002	
2.82112537E+002	-1.38885384E+002	
2.82133250E+002	-1.38899558E+002	
2.82153963E+002	-1.38921172E+002	
2.82174677E+002	-1.39086836E+002	
2.82195390E+002	-1.39115610E+002	
2.82216103E+002	-1.38979783E+002	
2.82236817E+002	-1.38853051E+002	
2.82257530E+002	-1.38957038E+002	
2.82278243E+002	-1.38650731E+002	
2.82298957E+002	-1.38531378E+002	
2.82319670E+002	-1.38484334E+002	
2.82340383E+002	-1.38546192E+002	
2.82361096E+002	-1.38415247E+002	
2.82381810E+002	-1.38525734E+002	
2.82402523E+002	-1.38587535E+002	
2.82423236E+002	-1.38539484E+002	
2.82443950E+002	-1.38530482E+002	
2.82464663E+002	-1.38670756E+002	
2.82485376E+002	-1.38574441E+002	
2.82506090E+002	-1.38452380E+002	
2.82526803E+002	-1.38501036E+002	
2.82547516E+002	-1.38570879E+002	
2.82568229E+002	-1.38510628E+002	
2.82588943E+002	-1.38542542E+002	
2.82609656E+002	-1.38722401E+002	
2.82630369E+002	-1.38765666E+002	
2.82651083E+002	-1.38811158E+002	
2.82671796E+002	-1.38870068E+002	
2.82692509E+002	-1.39001469E+002	
2.82713223E+002	-1.39026448E+002	
2.82733936E+002	-1.39011754E+002	
2.82754649E+002	-1.38937481E+002	
2.82775363E+002	-1.38938895E+002	
2.82796076E+002	-1.38781079E+002	
2.82816789E+002	-1.38688091E+002	
2.82837502E+002	-1.38801469E+002	
2.82858216E+002	-1.39039113E+002	
2.82878929E+002	-1.38952521E+002	
2.82899642E+002	-1.39174160E+002	
2.82920356E+002	-1.39278876E+002	
2.82941069E+002	-1.39064090E+002	
2.82961782E+002	-1.38906760E+002	
2.82982496E+002	-1.38885674E+002	
2.83003209E+002	-1.38798111E+002	
2.83023922E+002	-1.38768326E+002	
2.83044636E+002	-1.38805857E+002	
2.83065349E+002	-1.38900414E+002	
2.83086062E+002	-1.38952194E+002	
2.83106775E+002	-1.38892123E+002	
2.83127489E+002	-1.38829831E+002	
2.83148202E+002	-1.38869648E+002	
2.83168915E+002	-1.39012752E+002	
2.83189629E+002	-1.39189706E+002	
2.83210342E+002	-1.39260432E+002	
2.83231055E+002	-1.39352511E+002	
2.83251769E+002	-1.39300131E+002	
2.83272482E+002	-1.39226294E+002	
2.83293195E+002	-1.39149229E+002	
2.83313908E+002	-1.39240618E+002	
2.83334622E+002	-1.39198423E+002	
2.83355335E+002	-1.39209358E+002	
2.83376048E+002	-1.38952665E+002	
2.83396762E+002	-1.38799370E+002	
2.83417475E+002	-1.38827248E+002	
2.83438188E+002	-1.38727794E+002	
2.83458902E+002	-1.38600758E+002	
2.83479615E+002	-1.38554579E+002	
2.83500328E+002	-1.38414039E+002	
2.83521042E+002	-1.38224734E+002	
2.83541755E+002	-1.38339695E+002	
2.83562468E+002	-1.38563929E+002	
2.83583181E+002	-1.38726715E+002	
2.83603895E+002	-1.39043134E+002	
2.83624608E+002	-1.39126013E+002	
2.83645321E+002	-1.39140976E+002	
2.83666035E+002	-1.39223696E+002	
2.83686748E+002	-1.38881121E+002	
2.83707461E+002	-1.38491003E+002	
2.83728175E+002	-1.38486741E+002	
2.83748888E+002	-1.38426424E+002	
2.83769601E+002	-1.38369019E+002	
2.83790314E+002	-1.38746948E+002	
2.83811028E+002	-1.39043348E+002	
2.83831741E+002	-1.38767389E+002	
2.83852454E+002	-1.38546707E+002	
2.83873168E+002	-1.38261328E+002	
2.83893881E+002	-1.38165936E+002	
2.83914594E+002	-1.38176528E+002	
2.83935308E+002	-1.38356392E+002	
2.83956021E+002	-1.38601720E+002	
2.83976734E+002	-1.38937603E+002	
