Time (ns)	Amplitude (dB)	
3.13099642E+002	-1.36846481E+002	
3.13120355E+002	-1.36807591E+002	
3.13141068E+002	-1.36818202E+002	
3.13161781E+002	-1.36962842E+002	
3.13182495E+002	-1.37076726E+002	
3.13203208E+002	-1.37070516E+002	
3.13223921E+002	-1.36985853E+002	
3.13244635E+002	-1.36906719E+002	
3.13265348E+002	-1.36923651E+002	
3.13286061E+002	-1.36755159E+002	
3.13306775E+002	-1.36700377E+002	
3.13327488E+002	-1.36745036E+002	
3.13348201E+002	-1.36790583E+002	
3.13368914E+002	-1.36459553E+002	
3.13389628E+002	-1.36456115E+002	
3.13410341E+002	-1.36541519E+002	
3.13431054E+002	-1.36587612E+002	
3.13451768E+002	-1.36566040E+002	
3.13472481E+002	-1.36821004E+002	
3.13493194E+002	-1.36949737E+002	
3.13513908E+002	-1.37249691E+002	
3.13534621E+002	-1.37463470E+002	
3.13555334E+002	-1.37595755E+002	
3.13576048E+002	-1.37609214E+002	
3.13596761E+002	-1.37627200E+002	
3.13617474E+002	-1.37387109E+002	
3.13638187E+002	-1.37315989E+002	
3.13658901E+002	-1.37234974E+002	
3.13679614E+002	-1.37284166E+002	
3.13700327E+002	-1.37138507E+002	
3.13721041E+002	-1.37090732E+002	
3.13741754E+002	-1.37007791E+002	
3.13762467E+002	-1.37011798E+002	
3.13783181E+002	-1.37203214E+002	
3.13803894E+002	-1.37242789E+002	
3.13824607E+002	-1.37238939E+002	
3.13845321E+002	-1.37092054E+002	
3.13866034E+002	-1.37025096E+002	
3.13886747E+002	-1.36903894E+002	
3.13907460E+002	-1.36987860E+002	
3.13928174E+002	-1.36888557E+002	
3.13948887E+002	-1.37115155E+002	
3.13969600E+002	-1.37170867E+002	
3.13990314E+002	-1.37218103E+002	
3.14011027E+002	-1.37138213E+002	
3.14031740E+002	-1.37145739E+002	
3.14052454E+002	-1.36911773E+002	
3.14073167E+002	-1.36946752E+002	
3.14093880E+002	-1.36875513E+002	
3.14114593E+002	-1.36850284E+002	
3.14135307E+002	-1.36841376E+002	
3.14156020E+002	-1.36987245E+002	
3.14176733E+002	-1.36796745E+002	
3.14197447E+002	-1.36838564E+002	
3.14218160E+002	-1.36949307E+002	
3.14238873E+002	-1.36989243E+002	
3.14259587E+002	-1.36881772E+002	
3.14280300E+002	-1.36965633E+002	
3.14301013E+002	-1.36994939E+002	
3.14321727E+002	-1.36914708E+002	
3.14342440E+002	-1.36783215E+002	
3.14363153E+002	-1.36663402E+002	
3.14383866E+002	-1.36595935E+002	
3.14404580E+002	-1.36245300E+002	
3.14425293E+002	-1.36226801E+002	
3.14446006E+002	-1.36361027E+002	
3.14466720E+002	-1.36325407E+002	
3.14487433E+002	-1.36357161E+002	
3.14508146E+002	-1.36619304E+002	
3.14528860E+002	-1.36670532E+002	
3.14549573E+002	-1.36662234E+002	
3.14570286E+002	-1.36915101E+002	
3.14591000E+002	-1.36901495E+002	
3.14611713E+002	-1.36739822E+002	
3.14632426E+002	-1.36549342E+002	
3.14653139E+002	-1.36546104E+002	
3.14673853E+002	-1.36426229E+002	
3.14694566E+002	-1.36376931E+002	
3.14715279E+002	-1.36635430E+002	
3.14735993E+002	-1.36889708E+002	
3.14756706E+002	-1.36844571E+002	
3.14777419E+002	-1.36885251E+002	
3.14798133E+002	-1.37063714E+002	
3.14818846E+002	-1.37059067E+002	
3.14839559E+002	-1.36765477E+002	
3.14860272E+002	-1.36713732E+002	
3.14880986E+002	-1.36710104E+002	
3.14901699E+002	-1.36647745E+002	
3.14922412E+002	-1.36370546E+002	
3.14943126E+002	-1.36382973E+002	
3.14963839E+002	-1.36642450E+002	
3.14984552E+002	-1.36730794E+002	
3.15005266E+002	-1.36649320E+002	
3.15025979E+002	-1.36584613E+002	
3.15046692E+002	-1.36744079E+002	
3.15067406E+002	-1.36638075E+002	
3.15088119E+002	-1.36660164E+002	
3.15108832E+002	-1.36595699E+002	
3.15129545E+002	-1.36746477E+002	
3.15150259E+002	-1.36711966E+002	
3.15170972E+002	-1.36675939E+002	
3.15191685E+002	-1.36451804E+002	
3.15212399E+002	-1.36562494E+002	
3.15233112E+002	-1.36555640E+002	
3.15253825E+002	-1.36491696E+002	
3.15274539E+002	-1.36566943E+002	
3.15295252E+002	-1.36511950E+002	
3.15315965E+002	-1.36459946E+002	
3.15336678E+002	-1.36560717E+002	
3.15357392E+002	-1.36731864E+002	
3.15378105E+002	-1.36484725E+002	
3.15398818E+002	-1.36725691E+002	
3.15419532E+002	-1.36792038E+002	
3.15440245E+002	-1.36541988E+002	
3.15460958E+002	-1.36357291E+002	
3.15481672E+002	-1.36386862E+002	
3.15502385E+002	-1.36322714E+002	
3.15523098E+002	-1.36260401E+002	
3.15543812E+002	-1.36356999E+002	
3.15564525E+002	-1.36388470E+002	
3.15585238E+002	-1.36396829E+002	
3.15605951E+002	-1.36462441E+002	
3.15626665E+002	-1.36599801E+002	
3.15647378E+002	-1.36790936E+002	
3.15668091E+002	-1.36978591E+002	
3.15688805E+002	-1.37003835E+002	
3.15709518E+002	-1.36871913E+002	
3.15730231E+002	-1.36913318E+002	
3.15750945E+002	-1.36844673E+002	
3.15771658E+002	-1.36448086E+002	
3.15792371E+002	-1.36422846E+002	
3.15813085E+002	-1.36382331E+002	
3.15833798E+002	-1.36403139E+002	
3.15854511E+002	-1.36441950E+002	
3.15875224E+002	-1.36866070E+002	
3.15895938E+002	-1.37046996E+002	
3.15916651E+002	-1.37135790E+002	
3.15937364E+002	-1.37222509E+002	
3.15958078E+002	-1.37204866E+002	
3.15978791E+002	-1.37095764E+002	
3.15999504E+002	-1.37228892E+002	
3.16020218E+002	-1.37264671E+002	
3.16040931E+002	-1.37144153E+002	
3.16061644E+002	-1.37052514E+002	
3.16082357E+002	-1.36943798E+002	
3.16103071E+002	-1.36726371E+002	
3.16123784E+002	-1.36686922E+002	
3.16144497E+002	-1.36629449E+002	
3.16165211E+002	-1.36628527E+002	
3.16185924E+002	-1.36726108E+002	
3.16206637E+002	-1.36727917E+002	
3.16227351E+002	-1.36631082E+002	
3.16248064E+002	-1.36647098E+002	
3.16268777E+002	-1.36492359E+002	
3.16289491E+002	-1.36325941E+002	
3.16310204E+002	-1.36272089E+002	
3.16330917E+002	-1.36318322E+002	
3.16351630E+002	-1.36256399E+002	
3.16372344E+002	-1.36445292E+002	
3.16393057E+002	-1.36296303E+002	
3.16413770E+002	-1.36310330E+002	
3.16434484E+002	-1.36552046E+002	
3.16455197E+002	-1.36472386E+002	
3.16475910E+002	-1.36361306E+002	
3.16496624E+002	-1.36535682E+002	
3.16517337E+002	-1.36547595E+002	
3.16538050E+002	-1.36476570E+002	
3.16558764E+002	-1.36795604E+002	
3.16579477E+002	-1.36976055E+002	
3.16600190E+002	-1.36963679E+002	
3.16620903E+002	-1.36828969E+002	
3.16641617E+002	-1.36747072E+002	
3.16662330E+002	-1.36639868E+002	
3.16683043E+002	-1.36485812E+002	
3.16703757E+002	-1.36604562E+002	
3.16724470E+002	-1.36811305E+002	
3.16745183E+002	-1.36853015E+002	
3.16765897E+002	-1.36812577E+002	
3.16786610E+002	-1.37050251E+002	
3.16807323E+002	-1.36725661E+002	
3.16828036E+002	-1.36484248E+002	
3.16848750E+002	-1.36525149E+002	
3.16869463E+002	-1.36618816E+002	
3.16890176E+002	-1.36684547E+002	
3.16910890E+002	-1.37044736E+002	
3.16931603E+002	-1.37086326E+002	
3.16952316E+002	-1.36894031E+002	
3.16973030E+002	-1.36859006E+002	
3.16993743E+002	-1.36826479E+002	
3.17014456E+002	-1.36718519E+002	
3.17035170E+002	-1.36672950E+002	
3.17055883E+002	-1.36635571E+002	
3.17076596E+002	-1.36539740E+002	
3.17097309E+002	-1.36523542E+002	
3.17118023E+002	-1.36717232E+002	
3.17138736E+002	-1.36707708E+002	
3.17159449E+002	-1.36794438E+002	
3.17180163E+002	-1.36559289E+002	
3.17200876E+002	-1.36296642E+002	
3.17221589E+002	-1.36075086E+002	
3.17242303E+002	-1.36093465E+002	
3.17263016E+002	-1.36212351E+002	
3.17283729E+002	-1.36410840E+002	
3.17304443E+002	-1.36577176E+002	
3.17325156E+002	-1.36500701E+002	
3.17345869E+002	-1.36403636E+002	
3.17366582E+002	-1.36276201E+002	
3.17387296E+002	-1.36436981E+002	
3.17408009E+002	-1.36670305E+002	
3.17428722E+002	-1.36986734E+002	
3.17449436E+002	-1.37393062E+002	
3.17470149E+002	-1.37421091E+002	
3.17490862E+002	-1.37216520E+002	
3.17511576E+002	-1.37249646E+002	
3.17532289E+002	-1.37293923E+002	
3.17553002E+002	-1.36914520E+002	
3.17573715E+002	-1.37048202E+002	
3.17594429E+002	-1.36954986E+002	
3.17615142E+002	-1.36517168E+002	
3.17635855E+002	-1.36363269E+002	
3.17656569E+002	-1.36534862E+002	
3.17677282E+002	-1.36520079E+002	
3.17697995E+002	-1.36763125E+002	
3.17718709E+002	-1.37194661E+002	
3.17739422E+002	-1.37065565E+002	
3.17760135E+002	-1.37069453E+002	
3.17780849E+002	-1.37031619E+002	
3.17801562E+002	-1.36822231E+002	
3.17822275E+002	-1.36714181E+002	
3.17842988E+002	-1.36717247E+002	
3.17863702E+002	-1.36393454E+002	
3.17884415E+002	-1.36230157E+002	
3.17905128E+002	-1.36073007E+002	
3.17925842E+002	-1.35906832E+002	
3.17946555E+002	-1.36013270E+002	
3.17967268E+002	-1.36343768E+002	
3.17987982E+002	-1.36490371E+002	
3.18008695E+002	-1.36937243E+002	
3.18029408E+002	-1.37063157E+002	
3.18050121E+002	-1.37040809E+002	
3.18070835E+002	-1.36972612E+002	
3.18091548E+002	-1.36750727E+002	
3.18112261E+002	-1.36473565E+002	
3.18132975E+002	-1.36364738E+002	
3.18153688E+002	-1.36305370E+002	
3.18174401E+002	-1.36351506E+002	
3.18195115E+002	-1.36280258E+002	
3.18215828E+002	-1.36293620E+002	
3.18236541E+002	-1.36311823E+002	
3.18257255E+002	-1.36295804E+002	
3.18277968E+002	-1.36269642E+002	
3.18298681E+002	-1.36397029E+002	
3.18319394E+002	-1.36549096E+002	
3.18340108E+002	-1.36742194E+002	
3.18360821E+002	-1.36789702E+002	
3.18381534E+002	-1.36889724E+002	
3.18402248E+002	-1.36888420E+002	
3.18422961E+002	-1.36726517E+002	
3.18443674E+002	-1.36506123E+002	
3.18464388E+002	-1.36533210E+002	
3.18485101E+002	-1.36370997E+002	
3.18505814E+002	-1.36307119E+002	
3.18526528E+002	-1.36358423E+002	
3.18547241E+002	-1.36521342E+002	
3.18567954E+002	-1.36521628E+002	
3.18588667E+002	-1.36625474E+002	
3.18609381E+002	-1.36567636E+002	
3.18630094E+002	-1.36504947E+002	
3.18650807E+002	-1.36451095E+002	
3.18671521E+002	-1.36120044E+002	
3.18692234E+002	-1.36102085E+002	
3.18712947E+002	-1.36190033E+002	
3.18733661E+002	-1.36247952E+002	
3.18754374E+002	-1.36420393E+002	
3.18775087E+002	-1.36788017E+002	
3.18795800E+002	-1.36854855E+002	
3.18816514E+002	-1.36930555E+002	
3.18837227E+002	-1.36973139E+002	
3.18857940E+002	-1.36854592E+002	
3.18878654E+002	-1.36541455E+002	
3.18899367E+002	-1.36419914E+002	
3.18920080E+002	-1.36175792E+002	
3.18940794E+002	-1.36063872E+002	
3.18961507E+002	-1.36211436E+002	
3.18982220E+002	-1.36319047E+002	
3.19002934E+002	-1.36277588E+002	
3.19023647E+002	-1.36412250E+002	
3.19044360E+002	-1.36380075E+002	
3.19065073E+002	-1.36291072E+002	
3.19085787E+002	-1.36464151E+002	
3.19106500E+002	-1.36591051E+002	
3.19127213E+002	-1.36802049E+002	
3.19147927E+002	-1.36783122E+002	
3.19168640E+002	-1.36765104E+002	
3.19189353E+002	-1.36747234E+002	
3.19210067E+002	-1.36829842E+002	
3.19230780E+002	-1.36736391E+002	
3.19251493E+002	-1.36902849E+002	
3.19272207E+002	-1.36862921E+002	
3.19292920E+002	-1.36756181E+002	
3.19313633E+002	-1.36661564E+002	
3.19334346E+002	-1.36555860E+002	
3.19355060E+002	-1.36468011E+002	
3.19375773E+002	-1.36377990E+002	
3.19396486E+002	-1.36247676E+002	
3.19417200E+002	-1.36379515E+002	
3.19437913E+002	-1.36409122E+002	
3.19458626E+002	-1.36456062E+002	
3.19479340E+002	-1.36446934E+002	
3.19500053E+002	-1.36614663E+002	
3.19520766E+002	-1.36359456E+002	
3.19541479E+002	-1.36132666E+002	
3.19562193E+002	-1.36007927E+002	
3.19582906E+002	-1.36095973E+002	
3.19603619E+002	-1.36174607E+002	
3.19624333E+002	-1.36208497E+002	
3.19645046E+002	-1.36227243E+002	
3.19665759E+002	-1.36433264E+002	
3.19686473E+002	-1.36482262E+002	
3.19707186E+002	-1.36381330E+002	
3.19727899E+002	-1.36563143E+002	
3.19748613E+002	-1.36778739E+002	
3.19769326E+002	-1.36786202E+002	
3.19790039E+002	-1.36616525E+002	
3.19810752E+002	-1.36645343E+002	
3.19831466E+002	-1.36392022E+002	
3.19852179E+002	-1.36178645E+002	
3.19872892E+002	-1.35938237E+002	
3.19893606E+002	-1.36108792E+002	
3.19914319E+002	-1.36278718E+002	
3.19935032E+002	-1.36513446E+002	
3.19955746E+002	-1.36747278E+002	
3.19976459E+002	-1.36946652E+002	
3.19997172E+002	-1.36754604E+002	
3.20017885E+002	-1.36652830E+002	
3.20038599E+002	-1.36693221E+002	
3.20059312E+002	-1.36668175E+002	
3.20080025E+002	-1.36595915E+002	
3.20100739E+002	-1.36448303E+002	
3.20121452E+002	-1.36323745E+002	
3.20142165E+002	-1.36163723E+002	
3.20162879E+002	-1.35991476E+002	
3.20183592E+002	-1.36327380E+002	
3.20204305E+002	-1.36519939E+002	
3.20225019E+002	-1.36374756E+002	
3.20245732E+002	-1.36589016E+002	
3.20266445E+002	-1.36556122E+002	
3.20287158E+002	-1.36407668E+002	
3.20307872E+002	-1.36341173E+002	
3.20328585E+002	-1.36571269E+002	
3.20349298E+002	-1.36646230E+002	
3.20370012E+002	-1.36655766E+002	
3.20390725E+002	-1.36673722E+002	
3.20411438E+002	-1.36719750E+002	
3.20432152E+002	-1.36598374E+002	
3.20452865E+002	-1.36496201E+002	
3.20473578E+002	-1.36525973E+002	
3.20494292E+002	-1.36359213E+002	
3.20515005E+002	-1.36402056E+002	
3.20535718E+002	-1.36430220E+002	
3.20556431E+002	-1.36511234E+002	
3.20577145E+002	-1.36586555E+002	
3.20597858E+002	-1.36809751E+002	
3.20618571E+002	-1.36940582E+002	
3.20639285E+002	-1.37097587E+002	
3.20659998E+002	-1.36980821E+002	
3.20680711E+002	-1.36741404E+002	
3.20701425E+002	-1.36554477E+002	
3.20722138E+002	-1.36349355E+002	
3.20742851E+002	-1.36242521E+002	
3.20763564E+002	-1.36303372E+002	
3.20784278E+002	-1.36323240E+002	
3.20804991E+002	-1.36519460E+002	
3.20825704E+002	-1.36516604E+002	
3.20846418E+002	-1.36301698E+002	
3.20867131E+002	-1.36284522E+002	
3.20887844E+002	-1.36448726E+002	
3.20908558E+002	-1.36383846E+002	
3.20929271E+002	-1.36360590E+002	
3.20949984E+002	-1.36599491E+002	
3.20970698E+002	-1.36607998E+002	
3.20991411E+002	-1.36534291E+002	
3.21012124E+002	-1.36594042E+002	
3.21032837E+002	-1.36733573E+002	
3.21053551E+002	-1.36536928E+002	
3.21074264E+002	-1.36387213E+002	
3.21094977E+002	-1.36234133E+002	
3.21115691E+002	-1.36224411E+002	
3.21136404E+002	-1.36186874E+002	
3.21157117E+002	-1.36469520E+002	
3.21177831E+002	-1.36611480E+002	
3.21198544E+002	-1.36761652E+002	
3.21219257E+002	-1.36867614E+002	
3.21239971E+002	-1.36827473E+002	
3.21260684E+002	-1.36756522E+002	
3.21281397E+002	-1.36377361E+002	
3.21302110E+002	-1.36302907E+002	
3.21322824E+002	-1.36211995E+002	
3.21343537E+002	-1.36249083E+002	
3.21364250E+002	-1.36279511E+002	
3.21384964E+002	-1.36754898E+002	
3.21405677E+002	-1.37004606E+002	
3.21426390E+002	-1.36997664E+002	
3.21447104E+002	-1.36878677E+002	
3.21467817E+002	-1.36787140E+002	
3.21488530E+002	-1.36545666E+002	
3.21509243E+002	-1.36298425E+002	
3.21529957E+002	-1.36341600E+002	
3.21550670E+002	-1.36197051E+002	
3.21571383E+002	-1.36156120E+002	
3.21592097E+002	-1.36175683E+002	
3.21612810E+002	-1.36243823E+002	
3.21633523E+002	-1.36232605E+002	
3.21654237E+002	-1.36568684E+002	
3.21674950E+002	-1.36823255E+002	
3.21695663E+002	-1.36877924E+002	
3.21716377E+002	-1.36934515E+002	
3.21737090E+002	-1.36975842E+002	
3.21757803E+002	-1.36898825E+002	
3.21778516E+002	-1.36893026E+002	
3.21799230E+002	-1.36661092E+002	
3.21819943E+002	-1.36583561E+002	
3.21840656E+002	-1.36417194E+002	
3.21861370E+002	-1.36488605E+002	
3.21882083E+002	-1.36593127E+002	
3.21902796E+002	-1.36562443E+002	
3.21923510E+002	-1.36638511E+002	
3.21944223E+002	-1.36562544E+002	
3.21964936E+002	-1.36264069E+002	
3.21985650E+002	-1.36045956E+002	
3.22006363E+002	-1.36223632E+002	
3.22027076E+002	-1.36313244E+002	
3.22047789E+002	-1.36423897E+002	
3.22068503E+002	-1.36480522E+002	
3.22089216E+002	-1.36536970E+002	
3.22109929E+002	-1.36566188E+002	
3.22130643E+002	-1.36531587E+002	
3.22151356E+002	-1.36533727E+002	
3.22172069E+002	-1.36434144E+002	
3.22192783E+002	-1.36170107E+002	
3.22213496E+002	-1.36000765E+002	
3.22234209E+002	-1.35901253E+002	
3.22254922E+002	-1.36198030E+002	
3.22275636E+002	-1.36291820E+002	
3.22296349E+002	-1.36445505E+002	
3.22317062E+002	-1.36470320E+002	
3.22337776E+002	-1.36477315E+002	
3.22358489E+002	-1.36498196E+002	
3.22379202E+002	-1.36422918E+002	
3.22399916E+002	-1.36567204E+002	
3.22420629E+002	-1.36476562E+002	
3.22441342E+002	-1.36468587E+002	
3.22462056E+002	-1.36161889E+002	
3.22482769E+002	-1.36157122E+002	
3.22503482E+002	-1.36161423E+002	
3.22524195E+002	-1.36310768E+002	
3.22544909E+002	-1.36372629E+002	
3.22565622E+002	-1.36312305E+002	
3.22586335E+002	-1.36226462E+002	
3.22607049E+002	-1.36100802E+002	
3.22627762E+002	-1.36061209E+002	
3.22648475E+002	-1.35995036E+002	
3.22669189E+002	-1.36230658E+002	
3.22689902E+002	-1.36317017E+002	
3.22710615E+002	-1.36219267E+002	
3.22731328E+002	-1.36086050E+002	
3.22752042E+002	-1.36215759E+002	
3.22772755E+002	-1.35886180E+002	
3.22793468E+002	-1.35828710E+002	
3.22814182E+002	-1.35891735E+002	
3.22834895E+002	-1.35816695E+002	
3.22855608E+002	-1.35706315E+002	
3.22876322E+002	-1.35879853E+002	
3.22897035E+002	-1.36041147E+002	
3.22917748E+002	-1.36062869E+002	
3.22938462E+002	-1.36228740E+002	
3.22959175E+002	-1.36386667E+002	
3.22979888E+002	-1.36218174E+002	
3.23000601E+002	-1.35952204E+002	
3.23021315E+002	-1.36150114E+002	
3.23042028E+002	-1.36118280E+002	
3.23062741E+002	-1.36098422E+002	
3.23083455E+002	-1.36354677E+002	
3.23104168E+002	-1.36556673E+002	
3.23124881E+002	-1.36535849E+002	
3.23145595E+002	-1.36365615E+002	
3.23166308E+002	-1.36243980E+002	
3.23187021E+002	-1.36417163E+002	
3.23207735E+002	-1.36389419E+002	
3.23228448E+002	-1.36394695E+002	
3.23249161E+002	-1.36389628E+002	
3.23269874E+002	-1.36429053E+002	
3.23290588E+002	-1.36423561E+002	
3.23311301E+002	-1.36262637E+002	
3.23332014E+002	-1.36293651E+002	
3.23352728E+002	-1.36532314E+002	
3.23373441E+002	-1.36652558E+002	
3.23394154E+002	-1.36601040E+002	
3.23414868E+002	-1.36835039E+002	
3.23435581E+002	-1.36811618E+002	
3.23456294E+002	-1.36873629E+002	
3.23477007E+002	-1.36856992E+002	
3.23497721E+002	-1.36773595E+002	
3.23518434E+002	-1.36285375E+002	
3.23539147E+002	-1.36231406E+002	
3.23559861E+002	-1.36086148E+002	
3.23580574E+002	-1.35942059E+002	
3.23601287E+002	-1.36204212E+002	
3.23622001E+002	-1.36653682E+002	
3.23642714E+002	-1.36598317E+002	
3.23663427E+002	-1.36434191E+002	
3.23684141E+002	-1.36626597E+002	
3.23704854E+002	-1.36640173E+002	
3.23725567E+002	-1.36406893E+002	
3.23746280E+002	-1.36540307E+002	
3.23766994E+002	-1.36756838E+002	
3.23787707E+002	-1.36546352E+002	
3.23808420E+002	-1.36560265E+002	
3.23829134E+002	-1.36640638E+002	
3.23849847E+002	-1.36487788E+002	
3.23870560E+002	-1.36537390E+002	
3.23891274E+002	-1.36506355E+002	
3.23911987E+002	-1.36378024E+002	
3.23932700E+002	-1.36539550E+002	
3.23953414E+002	-1.36492712E+002	
3.23974127E+002	-1.36240482E+002	
3.23994840E+002	-1.36368426E+002	
3.24015553E+002	-1.36519972E+002	
3.24036267E+002	-1.36748718E+002	
3.24056980E+002	-1.36968162E+002	
3.24077693E+002	-1.37070716E+002	
3.24098407E+002	-1.36916902E+002	
3.24119120E+002	-1.36723829E+002	
3.24139833E+002	-1.36375407E+002	
3.24160547E+002	-1.36237312E+002	
3.24181260E+002	-1.36072911E+002	
3.24201973E+002	-1.36052188E+002	
3.24222686E+002	-1.35987842E+002	
3.24243400E+002	-1.35942360E+002	
3.24264113E+002	-1.36085234E+002	
3.24284826E+002	-1.36267219E+002	
3.24305540E+002	-1.36302640E+002	
3.24326253E+002	-1.36290674E+002	
3.24346966E+002	-1.36434301E+002	
3.24367680E+002	-1.36331387E+002	
3.24388393E+002	-1.36229394E+002	
3.24409106E+002	-1.36221866E+002	
3.24429820E+002	-1.36414485E+002	
3.24450533E+002	-1.36289719E+002	
3.24471246E+002	-1.36463660E+002	
3.24491959E+002	-1.36530005E+002	
3.24512673E+002	-1.36548654E+002	
3.24533386E+002	-1.36394228E+002	
3.24554099E+002	-1.36587812E+002	
3.24574813E+002	-1.36532475E+002	
3.24595526E+002	-1.36712244E+002	
3.24616239E+002	-1.36823455E+002	
3.24636953E+002	-1.37045671E+002	
3.24657666E+002	-1.36910880E+002	
3.24678379E+002	-1.36751360E+002	
3.24699092E+002	-1.36663305E+002	
3.24719806E+002	-1.36420717E+002	
3.24740519E+002	-1.36285869E+002	
3.24761232E+002	-1.36345405E+002	
3.24781946E+002	-1.36364726E+002	
3.24802659E+002	-1.35980734E+002	
3.24823372E+002	-1.36044316E+002	
3.24844086E+002	-1.35991142E+002	
3.24864799E+002	-1.35993490E+002	
3.24885512E+002	-1.36076981E+002	
3.24906226E+002	-1.36277379E+002	
3.24926939E+002	-1.36135437E+002	
3.24947652E+002	-1.36098112E+002	
3.24968365E+002	-1.36174175E+002	
3.24989079E+002	-1.36246927E+002	
3.25009792E+002	-1.36300071E+002	
3.25030505E+002	-1.36364036E+002	
3.25051219E+002	-1.36486276E+002	
3.25071932E+002	-1.36361942E+002	
3.25092645E+002	-1.36171980E+002	
3.25113359E+002	-1.36138444E+002	
3.25134072E+002	-1.36069973E+002	
3.25154785E+002	-1.35977100E+002	
3.25175499E+002	-1.36043025E+002	
3.25196212E+002	-1.35973960E+002	
3.25216925E+002	-1.35916720E+002	
3.25237638E+002	-1.35927926E+002	
3.25258352E+002	-1.35904425E+002	
3.25279065E+002	-1.35806478E+002	
3.25299778E+002	-1.35774703E+002	
3.25320492E+002	-1.35913659E+002	
3.25341205E+002	-1.35964264E+002	
3.25361918E+002	-1.36003555E+002	
3.25382632E+002	-1.36331477E+002	
3.25403345E+002	-1.36396354E+002	
3.25424058E+002	-1.36327842E+002	
3.25444771E+002	-1.36208459E+002	
3.25465485E+002	-1.36168180E+002	
3.25486198E+002	-1.36180264E+002	
3.25506911E+002	-1.36225752E+002	
3.25527625E+002	-1.36269367E+002	
3.25548338E+002	-1.36385688E+002	
3.25569051E+002	-1.36254900E+002	
3.25589765E+002	-1.36146679E+002	
3.25610478E+002	-1.36157959E+002	
3.25631191E+002	-1.36174483E+002	
3.25651905E+002	-1.36066282E+002	
3.25672618E+002	-1.36091661E+002	
3.25693331E+002	-1.35889607E+002	
3.25714044E+002	-1.35707319E+002	
3.25734758E+002	-1.35584587E+002	
3.25755471E+002	-1.35659670E+002	
3.25776184E+002	-1.35624213E+002	
3.25796898E+002	-1.35735922E+002	
3.25817611E+002	-1.35965062E+002	
3.25838324E+002	-1.35979201E+002	
3.25859038E+002	-1.36088119E+002	
3.25879751E+002	-1.36278820E+002	
3.25900464E+002	-1.36326941E+002	
3.25921178E+002	-1.36522819E+002	
3.25941891E+002	-1.36552713E+002	
3.25962604E+002	-1.36389302E+002	
3.25983317E+002	-1.36372690E+002	
3.26004031E+002	-1.36231859E+002	
3.26024744E+002	-1.35870138E+002	
