Time (ns)	Amplitude (dB)	
2.75546419E+002	-1.37630258E+002	
2.75567132E+002	-1.37609752E+002	
2.75587846E+002	-1.37645648E+002	
2.75608559E+002	-1.37691135E+002	
2.75629272E+002	-1.37719961E+002	
2.75649986E+002	-1.37748615E+002	
2.75670699E+002	-1.37764685E+002	
2.75691412E+002	-1.37739610E+002	
2.75712125E+002	-1.37731775E+002	
2.75732839E+002	-1.37727570E+002	
2.75753552E+002	-1.37710921E+002	
2.75774265E+002	-1.37685785E+002	
2.75794979E+002	-1.37691830E+002	
2.75815692E+002	-1.37673130E+002	
2.75836405E+002	-1.37598383E+002	
2.75857119E+002	-1.37575733E+002	
2.75877832E+002	-1.37593416E+002	
2.75898545E+002	-1.37605891E+002	
2.75919258E+002	-1.37605090E+002	
2.75939972E+002	-1.37595867E+002	
2.75960685E+002	-1.37593238E+002	
2.75981398E+002	-1.37569686E+002	
2.76002112E+002	-1.37582320E+002	
2.76022825E+002	-1.37542925E+002	
2.76043538E+002	-1.37526058E+002	
2.76064252E+002	-1.37552616E+002	
2.76084965E+002	-1.37537698E+002	
2.76105678E+002	-1.37541645E+002	
2.76126392E+002	-1.37540496E+002	
2.76147105E+002	-1.37503338E+002	
2.76167818E+002	-1.37478040E+002	
2.76188531E+002	-1.37470614E+002	
2.76209245E+002	-1.37469354E+002	
2.76229958E+002	-1.37487788E+002	
2.76250671E+002	-1.37505586E+002	
2.76271385E+002	-1.37510314E+002	
2.76292098E+002	-1.37472576E+002	
2.76312811E+002	-1.37470392E+002	
2.76333525E+002	-1.37541202E+002	
2.76354238E+002	-1.37599774E+002	
2.76374951E+002	-1.37599550E+002	
2.76395664E+002	-1.37603675E+002	
2.76416378E+002	-1.37605506E+002	
2.76437091E+002	-1.37600596E+002	
2.76457804E+002	-1.37564289E+002	
2.76478518E+002	-1.37552671E+002	
2.76499231E+002	-1.37537833E+002	
2.76519944E+002	-1.37514957E+002	
2.76540658E+002	-1.37485630E+002	
2.76561371E+002	-1.37479994E+002	
2.76582084E+002	-1.37483851E+002	
2.76602798E+002	-1.37489139E+002	
2.76623511E+002	-1.37494126E+002	
2.76644224E+002	-1.37506958E+002	
2.76664937E+002	-1.37498937E+002	
2.76685651E+002	-1.37494743E+002	
2.76706364E+002	-1.37492685E+002	
2.76727077E+002	-1.37500046E+002	
2.76747791E+002	-1.37484735E+002	
2.76768504E+002	-1.37547609E+002	
2.76789217E+002	-1.37539225E+002	
2.76809931E+002	-1.37500979E+002	
2.76830644E+002	-1.37472054E+002	
2.76851357E+002	-1.37444895E+002	
2.76872071E+002	-1.37424423E+002	
2.76892784E+002	-1.37418826E+002	
2.76913497E+002	-1.37443779E+002	
2.76934210E+002	-1.37440436E+002	
2.76954924E+002	-1.37450321E+002	
2.76975637E+002	-1.37505500E+002	
2.76996350E+002	-1.37496855E+002	
2.77017064E+002	-1.37549251E+002	
2.77037777E+002	-1.37613368E+002	
2.77058490E+002	-1.37602179E+002	
2.77079204E+002	-1.37610768E+002	
2.77099917E+002	-1.37624466E+002	
2.77120630E+002	-1.37644257E+002	
2.77141343E+002	-1.37639406E+002	
2.77162057E+002	-1.37656850E+002	
2.77182770E+002	-1.37656891E+002	
2.77203483E+002	-1.37682805E+002	
2.77224197E+002	-1.37692529E+002	
2.77244910E+002	-1.37683507E+002	
2.77265623E+002	-1.37651739E+002	
2.77286337E+002	-1.37672880E+002	
2.77307050E+002	-1.37755058E+002	
2.77327763E+002	-1.37768448E+002	
2.77348477E+002	-1.37757188E+002	
2.77369190E+002	-1.37780354E+002	
2.77389903E+002	-1.37842958E+002	
2.77410616E+002	-1.37838141E+002	
2.77431330E+002	-1.37839137E+002	
2.77452043E+002	-1.37875072E+002	
2.77472756E+002	-1.37862465E+002	
2.77493470E+002	-1.37867490E+002	
2.77514183E+002	-1.37841256E+002	
2.77534896E+002	-1.37806356E+002	
2.77555610E+002	-1.37806136E+002	
2.77576323E+002	-1.37792420E+002	
2.77597036E+002	-1.37798875E+002	
2.77617750E+002	-1.37778934E+002	
2.77638463E+002	-1.37805796E+002	
2.77659176E+002	-1.37803728E+002	
2.77679889E+002	-1.37790829E+002	
2.77700603E+002	-1.37829291E+002	
2.77721316E+002	-1.37806609E+002	
2.77742029E+002	-1.37807720E+002	
2.77762743E+002	-1.37778077E+002	
2.77783456E+002	-1.37763686E+002	
2.77804169E+002	-1.37743602E+002	
2.77824883E+002	-1.37733227E+002	
2.77845596E+002	-1.37716742E+002	
2.77866309E+002	-1.37737654E+002	
2.77887022E+002	-1.37715532E+002	
2.77907736E+002	-1.37712245E+002	
2.77928449E+002	-1.37699842E+002	
2.77949162E+002	-1.37710831E+002	
2.77969876E+002	-1.37668771E+002	
2.77990589E+002	-1.37661357E+002	
2.78011302E+002	-1.37658025E+002	
2.78032016E+002	-1.37652555E+002	
2.78052729E+002	-1.37685757E+002	
2.78073442E+002	-1.37705950E+002	
2.78094156E+002	-1.37661461E+002	
2.78114869E+002	-1.37668221E+002	
2.78135582E+002	-1.37667758E+002	
2.78156295E+002	-1.37683153E+002	
2.78177009E+002	-1.37673241E+002	
2.78197722E+002	-1.37649133E+002	
2.78218435E+002	-1.37667641E+002	
2.78239149E+002	-1.37690014E+002	
2.78259862E+002	-1.37700642E+002	
2.78280575E+002	-1.37725798E+002	
2.78301289E+002	-1.37716715E+002	
2.78322002E+002	-1.37705854E+002	
2.78342715E+002	-1.37740582E+002	
2.78363429E+002	-1.37714137E+002	
2.78384142E+002	-1.37691748E+002	
2.78404855E+002	-1.37678773E+002	
2.78425568E+002	-1.37704592E+002	
2.78446282E+002	-1.37675353E+002	
2.78466995E+002	-1.37697803E+002	
2.78487708E+002	-1.37685679E+002	
2.78508422E+002	-1.37695462E+002	
2.78529135E+002	-1.37739168E+002	
2.78549848E+002	-1.37753164E+002	
2.78570562E+002	-1.37748093E+002	
2.78591275E+002	-1.37773184E+002	
2.78611988E+002	-1.37752585E+002	
2.78632701E+002	-1.37706689E+002	
2.78653415E+002	-1.37647723E+002	
2.78674128E+002	-1.37670684E+002	
2.78694841E+002	-1.37689813E+002	
2.78715555E+002	-1.37652226E+002	
2.78736268E+002	-1.37639691E+002	
2.78756981E+002	-1.37660723E+002	
2.78777695E+002	-1.37633967E+002	
2.78798408E+002	-1.37602007E+002	
2.78819121E+002	-1.37644706E+002	
2.78839835E+002	-1.37653019E+002	
2.78860548E+002	-1.37656701E+002	
2.78881261E+002	-1.37628659E+002	
2.78901974E+002	-1.37589528E+002	
2.78922688E+002	-1.37564250E+002	
2.78943401E+002	-1.37587766E+002	
2.78964114E+002	-1.37500818E+002	
2.78984828E+002	-1.37498527E+002	
2.79005541E+002	-1.37471382E+002	
2.79026254E+002	-1.37446520E+002	
2.79046968E+002	-1.37435495E+002	
2.79067681E+002	-1.37424846E+002	
2.79088394E+002	-1.37402567E+002	
2.79109107E+002	-1.37423924E+002	
2.79129821E+002	-1.37448777E+002	
2.79150534E+002	-1.37461362E+002	
2.79171247E+002	-1.37461102E+002	
2.79191961E+002	-1.37416424E+002	
2.79212674E+002	-1.37458207E+002	
2.79233387E+002	-1.37486722E+002	
2.79254101E+002	-1.37440759E+002	
2.79274814E+002	-1.37445993E+002	
2.79295527E+002	-1.37473064E+002	
2.79316241E+002	-1.37491553E+002	
2.79336954E+002	-1.37456439E+002	
2.79357667E+002	-1.37470202E+002	
2.79378380E+002	-1.37536486E+002	
2.79399094E+002	-1.37583999E+002	
2.79419807E+002	-1.37602195E+002	
2.79440520E+002	-1.37584929E+002	
2.79461234E+002	-1.37627221E+002	
2.79481947E+002	-1.37652326E+002	
2.79502660E+002	-1.37658665E+002	
2.79523374E+002	-1.37655823E+002	
2.79544087E+002	-1.37667896E+002	
2.79564800E+002	-1.37688664E+002	
2.79585514E+002	-1.37698183E+002	
2.79606227E+002	-1.37725835E+002	
2.79626940E+002	-1.37707725E+002	
2.79647653E+002	-1.37751025E+002	
2.79668367E+002	-1.37763128E+002	
2.79689080E+002	-1.37797086E+002	
2.79709793E+002	-1.37749223E+002	
2.79730507E+002	-1.37695238E+002	
2.79751220E+002	-1.37730763E+002	
2.79771933E+002	-1.37760731E+002	
2.79792647E+002	-1.37717181E+002	
2.79813360E+002	-1.37685235E+002	
2.79834073E+002	-1.37653553E+002	
2.79854786E+002	-1.37665168E+002	
2.79875500E+002	-1.37626979E+002	
2.79896213E+002	-1.37621010E+002	
2.79916926E+002	-1.37617587E+002	
2.79937640E+002	-1.37631829E+002	
2.79958353E+002	-1.37673406E+002	
2.79979066E+002	-1.37673656E+002	
2.79999780E+002	-1.37695673E+002	
2.80020493E+002	-1.37717107E+002	
2.80041206E+002	-1.37702268E+002	
2.80061920E+002	-1.37699318E+002	
2.80082633E+002	-1.37695290E+002	
2.80103346E+002	-1.37689615E+002	
2.80124059E+002	-1.37685073E+002	
2.80144773E+002	-1.37669524E+002	
2.80165486E+002	-1.37642023E+002	
2.80186199E+002	-1.37636505E+002	
2.80206913E+002	-1.37680213E+002	
2.80227626E+002	-1.37715018E+002	
2.80248339E+002	-1.37744586E+002	
2.80269053E+002	-1.37742517E+002	
2.80289766E+002	-1.37780671E+002	
2.80310479E+002	-1.37793256E+002	
2.80331193E+002	-1.37838389E+002	
2.80351906E+002	-1.37828267E+002	
2.80372619E+002	-1.37834994E+002	
2.80393332E+002	-1.37782250E+002	
2.80414046E+002	-1.37773267E+002	
2.80434759E+002	-1.37745838E+002	
2.80455472E+002	-1.37716544E+002	
2.80476186E+002	-1.37706008E+002	
2.80496899E+002	-1.37729583E+002	
2.80517612E+002	-1.37686279E+002	
2.80538326E+002	-1.37687262E+002	
2.80559039E+002	-1.37675828E+002	
2.80579752E+002	-1.37667346E+002	
2.80600465E+002	-1.37664596E+002	
2.80621179E+002	-1.37679571E+002	
2.80641892E+002	-1.37667960E+002	
2.80662605E+002	-1.37649364E+002	
2.80683319E+002	-1.37630704E+002	
2.80704032E+002	-1.37609463E+002	
2.80724745E+002	-1.37572617E+002	
2.80745459E+002	-1.37546255E+002	
2.80766172E+002	-1.37520019E+002	
2.80786885E+002	-1.37481209E+002	
2.80807599E+002	-1.37472667E+002	
2.80828312E+002	-1.37442406E+002	
2.80849025E+002	-1.37392188E+002	
2.80869738E+002	-1.37375075E+002	
2.80890452E+002	-1.37428963E+002	
2.80911165E+002	-1.37443056E+002	
2.80931878E+002	-1.37467051E+002	
2.80952592E+002	-1.37445824E+002	
2.80973305E+002	-1.37407051E+002	
2.80994018E+002	-1.37368523E+002	
2.81014732E+002	-1.37405287E+002	
2.81035445E+002	-1.37351144E+002	
2.81056158E+002	-1.37327961E+002	
2.81076871E+002	-1.37352231E+002	
2.81097585E+002	-1.37323640E+002	
2.81118298E+002	-1.37322081E+002	
2.81139011E+002	-1.37310832E+002	
2.81159725E+002	-1.37340326E+002	
2.81180438E+002	-1.37342723E+002	
2.81201151E+002	-1.37321394E+002	
2.81221865E+002	-1.37318079E+002	
2.81242578E+002	-1.37320168E+002	
2.81263291E+002	-1.37330200E+002	
2.81284005E+002	-1.37385161E+002	
2.81304718E+002	-1.37413319E+002	
2.81325431E+002	-1.37428884E+002	
2.81346144E+002	-1.37454357E+002	
2.81366858E+002	-1.37507351E+002	
2.81387571E+002	-1.37480270E+002	
2.81408284E+002	-1.37468700E+002	
2.81428998E+002	-1.37461816E+002	
2.81449711E+002	-1.37491548E+002	
2.81470424E+002	-1.37577993E+002	
2.81491138E+002	-1.37572469E+002	
2.81511851E+002	-1.37580852E+002	
2.81532564E+002	-1.37632288E+002	
2.81553278E+002	-1.37655448E+002	
2.81573991E+002	-1.37647115E+002	
2.81594704E+002	-1.37652420E+002	
2.81615417E+002	-1.37625910E+002	
2.81636131E+002	-1.37640946E+002	
2.81656844E+002	-1.37598245E+002	
2.81677557E+002	-1.37603598E+002	
2.81698271E+002	-1.37615312E+002	
2.81718984E+002	-1.37659878E+002	
2.81739697E+002	-1.37700897E+002	
2.81760411E+002	-1.37715214E+002	
2.81781124E+002	-1.37717091E+002	
2.81801837E+002	-1.37712611E+002	
2.81822550E+002	-1.37737210E+002	
2.81843264E+002	-1.37758314E+002	
2.81863977E+002	-1.37764262E+002	
2.81884690E+002	-1.37762981E+002	
2.81905404E+002	-1.37746050E+002	
2.81926117E+002	-1.37752235E+002	
2.81946830E+002	-1.37751671E+002	
2.81967544E+002	-1.37757031E+002	
2.81988257E+002	-1.37762040E+002	
2.82008970E+002	-1.37702480E+002	
2.82029684E+002	-1.37698610E+002	
2.82050397E+002	-1.37692348E+002	
2.82071110E+002	-1.37642979E+002	
2.82091823E+002	-1.37609551E+002	
2.82112537E+002	-1.37600160E+002	
2.82133250E+002	-1.37572516E+002	
2.82153963E+002	-1.37621211E+002	
2.82174677E+002	-1.37624920E+002	
2.82195390E+002	-1.37568769E+002	
2.82216103E+002	-1.37568560E+002	
2.82236817E+002	-1.37577425E+002	
2.82257530E+002	-1.37538668E+002	
2.82278243E+002	-1.37532625E+002	
2.82298957E+002	-1.37514319E+002	
2.82319670E+002	-1.37438298E+002	
2.82340383E+002	-1.37439150E+002	
2.82361096E+002	-1.37419812E+002	
2.82381810E+002	-1.37409507E+002	
2.82402523E+002	-1.37376524E+002	
2.82423236E+002	-1.37329692E+002	
2.82443950E+002	-1.37306528E+002	
2.82464663E+002	-1.37278573E+002	
2.82485376E+002	-1.37259137E+002	
2.82506090E+002	-1.37319246E+002	
2.82526803E+002	-1.37327321E+002	
2.82547516E+002	-1.37335102E+002	
2.82568229E+002	-1.37368427E+002	
2.82588943E+002	-1.37399450E+002	
2.82609656E+002	-1.37447018E+002	
2.82630369E+002	-1.37513871E+002	
2.82651083E+002	-1.37509530E+002	
2.82671796E+002	-1.37522677E+002	
2.82692509E+002	-1.37549122E+002	
2.82713223E+002	-1.37553464E+002	
2.82733936E+002	-1.37496220E+002	
2.82754649E+002	-1.37505541E+002	
2.82775363E+002	-1.37496056E+002	
2.82796076E+002	-1.37452305E+002	
2.82816789E+002	-1.37491614E+002	
2.82837502E+002	-1.37462758E+002	
2.82858216E+002	-1.37457513E+002	
2.82878929E+002	-1.37445429E+002	
2.82899642E+002	-1.37451398E+002	
2.82920356E+002	-1.37508072E+002	
2.82941069E+002	-1.37524378E+002	
2.82961782E+002	-1.37532051E+002	
2.82982496E+002	-1.37564349E+002	
2.83003209E+002	-1.37535641E+002	
2.83023922E+002	-1.37497320E+002	
2.83044636E+002	-1.37441636E+002	
2.83065349E+002	-1.37417097E+002	
2.83086062E+002	-1.37381044E+002	
2.83106775E+002	-1.37355394E+002	
2.83127489E+002	-1.37307301E+002	
2.83148202E+002	-1.37282128E+002	
2.83168915E+002	-1.37297889E+002	
2.83189629E+002	-1.37358832E+002	
2.83210342E+002	-1.37374279E+002	
2.83231055E+002	-1.37343927E+002	
2.83251769E+002	-1.37333078E+002	
2.83272482E+002	-1.37338409E+002	
2.83293195E+002	-1.37402407E+002	
2.83313908E+002	-1.37425504E+002	
2.83334622E+002	-1.37443340E+002	
2.83355335E+002	-1.37439958E+002	
2.83376048E+002	-1.37470184E+002	
2.83396762E+002	-1.37534808E+002	
2.83417475E+002	-1.37531358E+002	
2.83438188E+002	-1.37488868E+002	
2.83458902E+002	-1.37498910E+002	
2.83479615E+002	-1.37465020E+002	
2.83500328E+002	-1.37505795E+002	
2.83521042E+002	-1.37515318E+002	
2.83541755E+002	-1.37591184E+002	
2.83562468E+002	-1.37609882E+002	
2.83583181E+002	-1.37631378E+002	
2.83603895E+002	-1.37657448E+002	
2.83624608E+002	-1.37652734E+002	
2.83645321E+002	-1.37688602E+002	
2.83666035E+002	-1.37699726E+002	
2.83686748E+002	-1.37680828E+002	
2.83707461E+002	-1.37664545E+002	
2.83728175E+002	-1.37737978E+002	
2.83748888E+002	-1.37786480E+002	
2.83769601E+002	-1.37712315E+002	
2.83790314E+002	-1.37657957E+002	
2.83811028E+002	-1.37630911E+002	
2.83831741E+002	-1.37631913E+002	
2.83852454E+002	-1.37619127E+002	
2.83873168E+002	-1.37582632E+002	
2.83893881E+002	-1.37605036E+002	
2.83914594E+002	-1.37638319E+002	
2.83935308E+002	-1.37685823E+002	
2.83956021E+002	-1.37709912E+002	
2.83976734E+002	-1.37716472E+002	
2.83997448E+002	-1.37651429E+002	
2.84018161E+002	-1.37605249E+002	
2.84038874E+002	-1.37547487E+002	
2.84059587E+002	-1.37535232E+002	
2.84080301E+002	-1.37535780E+002	
2.84101014E+002	-1.37494371E+002	
2.84121727E+002	-1.37467476E+002	
2.84142441E+002	-1.37458243E+002	
2.84163154E+002	-1.37395000E+002	
2.84183867E+002	-1.37390751E+002	
2.84204581E+002	-1.37381437E+002	
2.84225294E+002	-1.37359845E+002	
2.84246007E+002	-1.37322474E+002	
2.84266721E+002	-1.37371201E+002	
2.84287434E+002	-1.37416527E+002	
2.84308147E+002	-1.37406778E+002	
2.84328860E+002	-1.37379960E+002	
2.84349574E+002	-1.37419876E+002	
2.84370287E+002	-1.37441147E+002	
2.84391000E+002	-1.37376727E+002	
2.84411714E+002	-1.37355490E+002	
2.84432427E+002	-1.37333727E+002	
2.84453140E+002	-1.37316415E+002	
2.84473854E+002	-1.37279234E+002	
2.84494567E+002	-1.37329163E+002	
2.84515280E+002	-1.37363910E+002	
2.84535993E+002	-1.37398710E+002	
2.84556707E+002	-1.37390511E+002	
2.84577420E+002	-1.37369198E+002	
2.84598133E+002	-1.37401617E+002	
2.84618847E+002	-1.37472792E+002	
2.84639560E+002	-1.37489303E+002	
2.84660273E+002	-1.37517490E+002	
2.84680987E+002	-1.37532722E+002	
2.84701700E+002	-1.37549275E+002	
2.84722413E+002	-1.37555035E+002	
2.84743127E+002	-1.37574888E+002	
2.84763840E+002	-1.37552291E+002	
2.84784553E+002	-1.37537755E+002	
2.84805266E+002	-1.37492984E+002	
2.84825980E+002	-1.37537975E+002	
2.84846693E+002	-1.37480517E+002	
2.84867406E+002	-1.37514617E+002	
2.84888120E+002	-1.37540612E+002	
2.84908833E+002	-1.37523852E+002	
2.84929546E+002	-1.37540326E+002	
2.84950260E+002	-1.37523726E+002	
2.84970973E+002	-1.37572154E+002	
2.84991686E+002	-1.37558177E+002	
2.85012400E+002	-1.37555312E+002	
2.85033113E+002	-1.37578618E+002	
2.85053826E+002	-1.37626073E+002	
2.85074539E+002	-1.37692526E+002	
2.85095253E+002	-1.37701860E+002	
2.85115966E+002	-1.37642271E+002	
2.85136679E+002	-1.37601110E+002	
2.85157393E+002	-1.37556548E+002	
2.85178106E+002	-1.37550977E+002	
2.85198819E+002	-1.37582100E+002	
2.85219533E+002	-1.37568538E+002	
2.85240246E+002	-1.37520462E+002	
2.85260959E+002	-1.37495450E+002	
2.85281672E+002	-1.37507968E+002	
2.85302386E+002	-1.37551518E+002	
2.85323099E+002	-1.37545757E+002	
2.85343812E+002	-1.37528511E+002	
2.85364526E+002	-1.37479979E+002	
2.85385239E+002	-1.37497679E+002	
2.85405952E+002	-1.37484712E+002	
2.85426666E+002	-1.37479431E+002	
2.85447379E+002	-1.37486857E+002	
2.85468092E+002	-1.37485044E+002	
2.85488806E+002	-1.37469343E+002	
2.85509519E+002	-1.37447422E+002	
2.85530232E+002	-1.37418639E+002	
2.85550945E+002	-1.37399244E+002	
2.85571659E+002	-1.37362434E+002	
2.85592372E+002	-1.37334721E+002	
2.85613085E+002	-1.37343994E+002	
2.85633799E+002	-1.37357674E+002	
2.85654512E+002	-1.37388955E+002	
2.85675225E+002	-1.37364242E+002	
2.85695939E+002	-1.37298619E+002	
2.85716652E+002	-1.37285934E+002	
2.85737365E+002	-1.37311894E+002	
2.85758078E+002	-1.37360152E+002	
2.85778792E+002	-1.37391656E+002	
2.85799505E+002	-1.37398511E+002	
2.85820218E+002	-1.37396092E+002	
2.85840932E+002	-1.37426362E+002	
2.85861645E+002	-1.37425712E+002	
2.85882358E+002	-1.37402424E+002	
2.85903072E+002	-1.37430058E+002	
2.85923785E+002	-1.37422877E+002	
2.85944498E+002	-1.37396983E+002	
2.85965212E+002	-1.37361530E+002	
2.85985925E+002	-1.37335641E+002	
2.86006638E+002	-1.37307086E+002	
2.86027351E+002	-1.37301148E+002	
2.86048065E+002	-1.37308003E+002	
2.86068778E+002	-1.37302365E+002	
2.86089491E+002	-1.37322932E+002	
2.86110205E+002	-1.37319196E+002	
2.86130918E+002	-1.37307537E+002	
2.86151631E+002	-1.37280815E+002	
2.86172345E+002	-1.37258933E+002	
2.86193058E+002	-1.37269726E+002	
2.86213771E+002	-1.37257565E+002	
2.86234485E+002	-1.37238353E+002	
2.86255198E+002	-1.37216501E+002	
2.86275911E+002	-1.37188576E+002	
2.86296624E+002	-1.37175418E+002	
2.86317338E+002	-1.37175660E+002	
2.86338051E+002	-1.37169920E+002	
2.86358764E+002	-1.37184840E+002	
2.86379478E+002	-1.37179703E+002	
2.86400191E+002	-1.37167699E+002	
2.86420904E+002	-1.37157707E+002	
2.86441618E+002	-1.37161665E+002	
2.86462331E+002	-1.37173143E+002	
2.86483044E+002	-1.37179134E+002	
2.86503757E+002	-1.37199038E+002	
2.86524471E+002	-1.37256100E+002	
2.86545184E+002	-1.37266377E+002	
2.86565897E+002	-1.37271754E+002	
2.86586611E+002	-1.37276980E+002	
2.86607324E+002	-1.37278309E+002	
2.86628037E+002	-1.37308079E+002	
2.86648751E+002	-1.37343513E+002	
2.86669464E+002	-1.37383668E+002	
2.86690177E+002	-1.37417294E+002	
2.86710891E+002	-1.37390078E+002	
2.86731604E+002	-1.37369931E+002	
2.86752317E+002	-1.37377231E+002	
2.86773030E+002	-1.37384118E+002	
2.86793744E+002	-1.37366214E+002	
2.86814457E+002	-1.37389810E+002	
2.86835170E+002	-1.37367246E+002	
2.86855884E+002	-1.37361831E+002	
2.86876597E+002	-1.37363790E+002	
2.86897310E+002	-1.37341436E+002	
2.86918024E+002	-1.37348608E+002	
2.86938737E+002	-1.37354380E+002	
2.86959450E+002	-1.37394565E+002	
2.86980164E+002	-1.37382260E+002	
2.87000877E+002	-1.37388810E+002	
2.87021590E+002	-1.37336267E+002	
2.87042303E+002	-1.37314030E+002	
2.87063017E+002	-1.37341979E+002	
2.87083730E+002	-1.37339882E+002	
2.87104443E+002	-1.37367288E+002	
2.87125157E+002	-1.37387299E+002	
2.87145870E+002	-1.37377232E+002	
2.87166583E+002	-1.37372876E+002	
2.87187297E+002	-1.37365546E+002	
2.87208010E+002	-1.37396983E+002	
2.87228723E+002	-1.37398835E+002	
2.87249436E+002	-1.37390244E+002	
2.87270150E+002	-1.37359836E+002	
2.87290863E+002	-1.37393988E+002	
2.87311576E+002	-1.37359440E+002	
2.87332290E+002	-1.37372331E+002	
2.87353003E+002	-1.37382087E+002	
2.87373716E+002	-1.37393006E+002	
2.87394430E+002	-1.37426249E+002	
2.87415143E+002	-1.37437800E+002	
2.87435856E+002	-1.37477114E+002	
2.87456570E+002	-1.37476758E+002	
2.87477283E+002	-1.37485244E+002	
2.87497996E+002	-1.37508303E+002	
2.87518709E+002	-1.37560598E+002	
2.87539423E+002	-1.37557316E+002	
2.87560136E+002	-1.37526990E+002	
2.87580849E+002	-1.37502413E+002	
2.87601563E+002	-1.37479002E+002	
2.87622276E+002	-1.37431215E+002	
2.87642989E+002	-1.37406727E+002	
2.87663703E+002	-1.37375414E+002	
2.87684416E+002	-1.37330425E+002	
2.87705129E+002	-1.37319179E+002	
2.87725843E+002	-1.37384848E+002	
2.87746556E+002	-1.37417367E+002	
2.87767269E+002	-1.37434979E+002	
2.87787982E+002	-1.37428247E+002	
2.87808696E+002	-1.37451016E+002	
2.87829409E+002	-1.37462582E+002	
2.87850122E+002	-1.37485917E+002	
2.87870836E+002	-1.37476355E+002	
2.87891549E+002	-1.37451948E+002	
2.87912262E+002	-1.37417346E+002	
2.87932976E+002	-1.37388853E+002	
2.87953689E+002	-1.37326648E+002	
2.87974402E+002	-1.37338902E+002	
2.87995115E+002	-1.37294044E+002	
2.88015829E+002	-1.37239752E+002	
2.88036542E+002	-1.37225614E+002	
2.88057255E+002	-1.37220774E+002	
2.88077969E+002	-1.37197803E+002	
2.88098682E+002	-1.37194776E+002	
2.88119395E+002	-1.37224967E+002	
2.88140109E+002	-1.37248454E+002	
2.88160822E+002	-1.37265483E+002	
2.88181535E+002	-1.37297339E+002	
2.88202249E+002	-1.37298889E+002	
2.88222962E+002	-1.37263437E+002	
2.88243675E+002	-1.37261953E+002	
2.88264388E+002	-1.37287311E+002	
2.88285102E+002	-1.37285906E+002	
2.88305815E+002	-1.37243979E+002	
2.88326528E+002	-1.37189625E+002	
2.88347242E+002	-1.37117536E+002	
2.88367955E+002	-1.37089985E+002	
2.88388668E+002	-1.37070781E+002	
2.88409382E+002	-1.37066291E+002	
2.88430095E+002	-1.37070593E+002	
2.88450808E+002	-1.37128415E+002	
2.88471521E+002	-1.37114807E+002	
