Time (ns)	Amplitude (dB)	
2.43357943E+002	-1.37828192E+002	
2.43378656E+002	-1.37846930E+002	
2.43399369E+002	-1.37842980E+002	
2.43420082E+002	-1.37873454E+002	
2.43440796E+002	-1.37920348E+002	
2.43461509E+002	-1.37892322E+002	
2.43482222E+002	-1.37892392E+002	
2.43502936E+002	-1.37900142E+002	
2.43523649E+002	-1.37910662E+002	
2.43544362E+002	-1.37921384E+002	
2.43565076E+002	-1.37925136E+002	
2.43585789E+002	-1.37942148E+002	
2.43606502E+002	-1.37919800E+002	
2.43627215E+002	-1.37936562E+002	
2.43647929E+002	-1.37918169E+002	
2.43668642E+002	-1.37955415E+002	
2.43689355E+002	-1.37944852E+002	
2.43710069E+002	-1.37920834E+002	
2.43730782E+002	-1.37934437E+002	
2.43751495E+002	-1.37928453E+002	
2.43772209E+002	-1.37916831E+002	
2.43792922E+002	-1.37927874E+002	
2.43813635E+002	-1.37946321E+002	
2.43834349E+002	-1.37899030E+002	
2.43855062E+002	-1.37889202E+002	
2.43875775E+002	-1.37909429E+002	
2.43896488E+002	-1.37892690E+002	
2.43917202E+002	-1.37884819E+002	
2.43937915E+002	-1.37884574E+002	
2.43958628E+002	-1.37914709E+002	
2.43979342E+002	-1.37905007E+002	
2.44000055E+002	-1.37937434E+002	
2.44020768E+002	-1.37911444E+002	
2.44041482E+002	-1.37874761E+002	
2.44062195E+002	-1.37845590E+002	
2.44082908E+002	-1.37750254E+002	
2.44103622E+002	-1.37745921E+002	
2.44124335E+002	-1.37743106E+002	
2.44145048E+002	-1.37760715E+002	
2.44165761E+002	-1.37723227E+002	
2.44186475E+002	-1.37706496E+002	
2.44207188E+002	-1.37671151E+002	
2.44227901E+002	-1.37647696E+002	
2.44248615E+002	-1.37657044E+002	
2.44269328E+002	-1.37665539E+002	
2.44290041E+002	-1.37645964E+002	
2.44310755E+002	-1.37626884E+002	
2.44331468E+002	-1.37696049E+002	
2.44352181E+002	-1.37715482E+002	
2.44372894E+002	-1.37666470E+002	
2.44393608E+002	-1.37675887E+002	
2.44414321E+002	-1.37668937E+002	
2.44435034E+002	-1.37634357E+002	
2.44455748E+002	-1.37605435E+002	
2.44476461E+002	-1.37615010E+002	
2.44497174E+002	-1.37594862E+002	
2.44517888E+002	-1.37617120E+002	
2.44538601E+002	-1.37652052E+002	
2.44559314E+002	-1.37673824E+002	
2.44580028E+002	-1.37709026E+002	
2.44600741E+002	-1.37762993E+002	
2.44621454E+002	-1.37729974E+002	
2.44642167E+002	-1.37692783E+002	
2.44662881E+002	-1.37713869E+002	
2.44683594E+002	-1.37705521E+002	
2.44704307E+002	-1.37723967E+002	
2.44725021E+002	-1.37753893E+002	
2.44745734E+002	-1.37732019E+002	
2.44766447E+002	-1.37734694E+002	
2.44787161E+002	-1.37777855E+002	
2.44807874E+002	-1.37760704E+002	
2.44828587E+002	-1.37722864E+002	
2.44849300E+002	-1.37739561E+002	
2.44870014E+002	-1.37747449E+002	
2.44890727E+002	-1.37764696E+002	
2.44911440E+002	-1.37781071E+002	
2.44932154E+002	-1.37843420E+002	
2.44952867E+002	-1.37851844E+002	
2.44973580E+002	-1.37805379E+002	
2.44994294E+002	-1.37777549E+002	
2.45015007E+002	-1.37754800E+002	
2.45035720E+002	-1.37764245E+002	
2.45056434E+002	-1.37787693E+002	
2.45077147E+002	-1.37815506E+002	
2.45097860E+002	-1.37821943E+002	
2.45118573E+002	-1.37801136E+002	
2.45139287E+002	-1.37818979E+002	
2.45160000E+002	-1.37818259E+002	
2.45180713E+002	-1.37831877E+002	
2.45201427E+002	-1.37854124E+002	
2.45222140E+002	-1.37852265E+002	
2.45242853E+002	-1.37876397E+002	
2.45263567E+002	-1.37849058E+002	
2.45284280E+002	-1.37781210E+002	
2.45304993E+002	-1.37781430E+002	
2.45325707E+002	-1.37789454E+002	
2.45346420E+002	-1.37761612E+002	
2.45367133E+002	-1.37806528E+002	
2.45387846E+002	-1.37808700E+002	
2.45408560E+002	-1.37754254E+002	
2.45429273E+002	-1.37695658E+002	
2.45449986E+002	-1.37701610E+002	
2.45470700E+002	-1.37728469E+002	
2.45491413E+002	-1.37717687E+002	
2.45512126E+002	-1.37716028E+002	
2.45532840E+002	-1.37697995E+002	
2.45553553E+002	-1.37641051E+002	
2.45574266E+002	-1.37583376E+002	
2.45594979E+002	-1.37565053E+002	
2.45615693E+002	-1.37600776E+002	
2.45636406E+002	-1.37653548E+002	
2.45657119E+002	-1.37630990E+002	
2.45677833E+002	-1.37636304E+002	
2.45698546E+002	-1.37674989E+002	
2.45719259E+002	-1.37623498E+002	
2.45739973E+002	-1.37587916E+002	
2.45760686E+002	-1.37587319E+002	
2.45781399E+002	-1.37644506E+002	
2.45802113E+002	-1.37649741E+002	
2.45822826E+002	-1.37674396E+002	
2.45843539E+002	-1.37655521E+002	
2.45864252E+002	-1.37624624E+002	
2.45884966E+002	-1.37603142E+002	
2.45905679E+002	-1.37597904E+002	
2.45926392E+002	-1.37644926E+002	
2.45947106E+002	-1.37591017E+002	
2.45967819E+002	-1.37566528E+002	
2.45988532E+002	-1.37567133E+002	
2.46009246E+002	-1.37587988E+002	
2.46029959E+002	-1.37564184E+002	
2.46050672E+002	-1.37578118E+002	
2.46071386E+002	-1.37603149E+002	
2.46092099E+002	-1.37588420E+002	
2.46112812E+002	-1.37556464E+002	
2.46133525E+002	-1.37529867E+002	
2.46154239E+002	-1.37550231E+002	
2.46174952E+002	-1.37604894E+002	
2.46195665E+002	-1.37572867E+002	
2.46216379E+002	-1.37587065E+002	
2.46237092E+002	-1.37614667E+002	
2.46257805E+002	-1.37659749E+002	
2.46278519E+002	-1.37685368E+002	
2.46299232E+002	-1.37694708E+002	
2.46319945E+002	-1.37623067E+002	
2.46340658E+002	-1.37643185E+002	
2.46361372E+002	-1.37675942E+002	
2.46382085E+002	-1.37716507E+002	
2.46402798E+002	-1.37773137E+002	
2.46423512E+002	-1.37749451E+002	
2.46444225E+002	-1.37781252E+002	
2.46464938E+002	-1.37826158E+002	
2.46485652E+002	-1.37846884E+002	
2.46506365E+002	-1.37821808E+002	
2.46527078E+002	-1.37826959E+002	
2.46547792E+002	-1.37825832E+002	
2.46568505E+002	-1.37847731E+002	
2.46589218E+002	-1.37878600E+002	
2.46609931E+002	-1.37930633E+002	
2.46630645E+002	-1.37963966E+002	
2.46651358E+002	-1.38017245E+002	
2.46672071E+002	-1.37959421E+002	
2.46692785E+002	-1.37917678E+002	
2.46713498E+002	-1.37903780E+002	
2.46734211E+002	-1.37910005E+002	
2.46754925E+002	-1.37932410E+002	
2.46775638E+002	-1.37881030E+002	
2.46796351E+002	-1.37808190E+002	
2.46817065E+002	-1.37869303E+002	
2.46837778E+002	-1.37883500E+002	
2.46858491E+002	-1.37864545E+002	
2.46879204E+002	-1.37861707E+002	
2.46899918E+002	-1.37862775E+002	
2.46920631E+002	-1.37901336E+002	
2.46941344E+002	-1.37964557E+002	
2.46962058E+002	-1.37953585E+002	
2.46982771E+002	-1.37959235E+002	
2.47003484E+002	-1.37950067E+002	
2.47024198E+002	-1.37972596E+002	
2.47044911E+002	-1.37984737E+002	
2.47065624E+002	-1.37953421E+002	
2.47086337E+002	-1.37937596E+002	
2.47107051E+002	-1.37932884E+002	
2.47127764E+002	-1.37860306E+002	
2.47148477E+002	-1.37790914E+002	
2.47169191E+002	-1.37818909E+002	
2.47189904E+002	-1.37856566E+002	
2.47210617E+002	-1.37883648E+002	
2.47231331E+002	-1.37890017E+002	
2.47252044E+002	-1.37870053E+002	
2.47272757E+002	-1.37890892E+002	
2.47293471E+002	-1.37977508E+002	
2.47314184E+002	-1.37992727E+002	
2.47334897E+002	-1.37982858E+002	
2.47355610E+002	-1.38004557E+002	
2.47376324E+002	-1.37957963E+002	
2.47397037E+002	-1.37892316E+002	
2.47417750E+002	-1.37877888E+002	
2.47438464E+002	-1.37837506E+002	
2.47459177E+002	-1.37846257E+002	
2.47479890E+002	-1.37859258E+002	
2.47500604E+002	-1.37863796E+002	
2.47521317E+002	-1.37906548E+002	
2.47542030E+002	-1.37885877E+002	
2.47562743E+002	-1.37922060E+002	
2.47583457E+002	-1.37940151E+002	
2.47604170E+002	-1.37929298E+002	
2.47624883E+002	-1.37985606E+002	
2.47645597E+002	-1.38014993E+002	
2.47666310E+002	-1.37988955E+002	
2.47687023E+002	-1.37961822E+002	
2.47707737E+002	-1.37933099E+002	
2.47728450E+002	-1.37898835E+002	
2.47749163E+002	-1.37887250E+002	
2.47769877E+002	-1.37899002E+002	
2.47790590E+002	-1.37901088E+002	
2.47811303E+002	-1.37873994E+002	
2.47832016E+002	-1.37873545E+002	
2.47852730E+002	-1.37829582E+002	
2.47873443E+002	-1.37850146E+002	
2.47894156E+002	-1.37863933E+002	
2.47914870E+002	-1.37861747E+002	
2.47935583E+002	-1.37867704E+002	
2.47956296E+002	-1.37858842E+002	
2.47977010E+002	-1.37847825E+002	
2.47997723E+002	-1.37851273E+002	
2.48018436E+002	-1.37815756E+002	
2.48039150E+002	-1.37821829E+002	
2.48059863E+002	-1.37802758E+002	
2.48080576E+002	-1.37811451E+002	
2.48101289E+002	-1.37818664E+002	
2.48122003E+002	-1.37790369E+002	
2.48142716E+002	-1.37784466E+002	
2.48163429E+002	-1.37763897E+002	
2.48184143E+002	-1.37763199E+002	
2.48204856E+002	-1.37805096E+002	
2.48225569E+002	-1.37824814E+002	
2.48246283E+002	-1.37805669E+002	
2.48266996E+002	-1.37764155E+002	
2.48287709E+002	-1.37740105E+002	
2.48308422E+002	-1.37738640E+002	
2.48329136E+002	-1.37731849E+002	
2.48349849E+002	-1.37756563E+002	
2.48370562E+002	-1.37726990E+002	
2.48391276E+002	-1.37724978E+002	
2.48411989E+002	-1.37714650E+002	
2.48432702E+002	-1.37693653E+002	
2.48453416E+002	-1.37665186E+002	
2.48474129E+002	-1.37687224E+002	
2.48494842E+002	-1.37741600E+002	
2.48515556E+002	-1.37732162E+002	
2.48536269E+002	-1.37724666E+002	
2.48556982E+002	-1.37757672E+002	
2.48577695E+002	-1.37751621E+002	
2.48598409E+002	-1.37735904E+002	
2.48619122E+002	-1.37775020E+002	
2.48639835E+002	-1.37748737E+002	
2.48660549E+002	-1.37680683E+002	
2.48681262E+002	-1.37668793E+002	
2.48701975E+002	-1.37653599E+002	
2.48722689E+002	-1.37641344E+002	
2.48743402E+002	-1.37680534E+002	
2.48764115E+002	-1.37734255E+002	
2.48784829E+002	-1.37785204E+002	
2.48805542E+002	-1.37779376E+002	
2.48826255E+002	-1.37811249E+002	
2.48846968E+002	-1.37818109E+002	
2.48867682E+002	-1.37822569E+002	
2.48888395E+002	-1.37837577E+002	
2.48909108E+002	-1.37831077E+002	
2.48929822E+002	-1.37830952E+002	
2.48950535E+002	-1.37837270E+002	
2.48971248E+002	-1.37819933E+002	
2.48991962E+002	-1.37776232E+002	
2.49012675E+002	-1.37776281E+002	
2.49033388E+002	-1.37770938E+002	
2.49054101E+002	-1.37782058E+002	
2.49074815E+002	-1.37791943E+002	
2.49095528E+002	-1.37773486E+002	
2.49116241E+002	-1.37752454E+002	
2.49136955E+002	-1.37758964E+002	
2.49157668E+002	-1.37859008E+002	
2.49178381E+002	-1.37893344E+002	
2.49199095E+002	-1.37887610E+002	
2.49219808E+002	-1.37858512E+002	
2.49240521E+002	-1.37833810E+002	
2.49261235E+002	-1.37833970E+002	
2.49281948E+002	-1.37808211E+002	
2.49302661E+002	-1.37838022E+002	
2.49323374E+002	-1.37841667E+002	
2.49344088E+002	-1.37870991E+002	
2.49364801E+002	-1.37859219E+002	
2.49385514E+002	-1.37849540E+002	
2.49406228E+002	-1.37897058E+002	
2.49426941E+002	-1.37897119E+002	
2.49447654E+002	-1.37866659E+002	
2.49468368E+002	-1.37854789E+002	
2.49489081E+002	-1.37885674E+002	
2.49509794E+002	-1.37927726E+002	
2.49530507E+002	-1.37943325E+002	
2.49551221E+002	-1.37928055E+002	
2.49571934E+002	-1.37917763E+002	
2.49592647E+002	-1.37951629E+002	
2.49613361E+002	-1.37885377E+002	
2.49634074E+002	-1.37857147E+002	
2.49654787E+002	-1.37838616E+002	
2.49675501E+002	-1.37853365E+002	
2.49696214E+002	-1.37858175E+002	
2.49716927E+002	-1.37929023E+002	
2.49737641E+002	-1.37925814E+002	
2.49758354E+002	-1.37910757E+002	
2.49779067E+002	-1.37946319E+002	
2.49799780E+002	-1.37966168E+002	
2.49820494E+002	-1.37934392E+002	
2.49841207E+002	-1.37878387E+002	
2.49861920E+002	-1.37900631E+002	
2.49882634E+002	-1.37935799E+002	
2.49903347E+002	-1.37939531E+002	
2.49924060E+002	-1.37929311E+002	
2.49944774E+002	-1.37961294E+002	
2.49965487E+002	-1.37944364E+002	
2.49986200E+002	-1.37917006E+002	
2.50006914E+002	-1.37839877E+002	
2.50027627E+002	-1.37778418E+002	
2.50048340E+002	-1.37772427E+002	
2.50069053E+002	-1.37775995E+002	
2.50089767E+002	-1.37788090E+002	
2.50110480E+002	-1.37834894E+002	
2.50131193E+002	-1.37914204E+002	
2.50151907E+002	-1.37915176E+002	
2.50172620E+002	-1.37913694E+002	
2.50193333E+002	-1.37923590E+002	
2.50214047E+002	-1.37893632E+002	
2.50234760E+002	-1.37907166E+002	
2.50255473E+002	-1.37911795E+002	
2.50276186E+002	-1.37901558E+002	
2.50296900E+002	-1.37878432E+002	
2.50317613E+002	-1.37884443E+002	
2.50338326E+002	-1.37912657E+002	
2.50359040E+002	-1.37878689E+002	
2.50379753E+002	-1.37874369E+002	
2.50400466E+002	-1.37879624E+002	
2.50421180E+002	-1.37857697E+002	
2.50441893E+002	-1.37836853E+002	
2.50462606E+002	-1.37832875E+002	
2.50483320E+002	-1.37819921E+002	
2.50504033E+002	-1.37842474E+002	
2.50524746E+002	-1.37900049E+002	
2.50545459E+002	-1.37926952E+002	
2.50566173E+002	-1.37936167E+002	
2.50586886E+002	-1.37923988E+002	
2.50607599E+002	-1.37936250E+002	
2.50628313E+002	-1.37911968E+002	
2.50649026E+002	-1.37942437E+002	
2.50669739E+002	-1.37913237E+002	
2.50690453E+002	-1.37876622E+002	
2.50711166E+002	-1.37862916E+002	
2.50731879E+002	-1.37867162E+002	
2.50752593E+002	-1.37863305E+002	
2.50773306E+002	-1.37812126E+002	
2.50794019E+002	-1.37805469E+002	
2.50814732E+002	-1.37769786E+002	
2.50835446E+002	-1.37740926E+002	
2.50856159E+002	-1.37765143E+002	
2.50876872E+002	-1.37773651E+002	
2.50897586E+002	-1.37712832E+002	
2.50918299E+002	-1.37713051E+002	
2.50939012E+002	-1.37737015E+002	
2.50959726E+002	-1.37802012E+002	
2.50980439E+002	-1.37845143E+002	
2.51001152E+002	-1.37871306E+002	
2.51021865E+002	-1.37851072E+002	
2.51042579E+002	-1.37834155E+002	
2.51063292E+002	-1.37849013E+002	
2.51084005E+002	-1.37853009E+002	
2.51104719E+002	-1.37843201E+002	
2.51125432E+002	-1.37810088E+002	
2.51146145E+002	-1.37799985E+002	
2.51166859E+002	-1.37810927E+002	
2.51187572E+002	-1.37828892E+002	
2.51208285E+002	-1.37875743E+002	
2.51228999E+002	-1.37893795E+002	
2.51249712E+002	-1.37891343E+002	
2.51270425E+002	-1.37939369E+002	
2.51291138E+002	-1.37919623E+002	
2.51311852E+002	-1.37956176E+002	
2.51332565E+002	-1.37930375E+002	
2.51353278E+002	-1.37934971E+002	
2.51373992E+002	-1.37898200E+002	
2.51394705E+002	-1.37885158E+002	
2.51415418E+002	-1.37899733E+002	
2.51436132E+002	-1.37895214E+002	
2.51456845E+002	-1.37861548E+002	
2.51477558E+002	-1.37882893E+002	
2.51498272E+002	-1.37855587E+002	
2.51518985E+002	-1.37863630E+002	
2.51539698E+002	-1.37863858E+002	
2.51560411E+002	-1.37851748E+002	
2.51581125E+002	-1.37837094E+002	
2.51601838E+002	-1.37799182E+002	
2.51622551E+002	-1.37806042E+002	
2.51643265E+002	-1.37817905E+002	
2.51663978E+002	-1.37871908E+002	
2.51684691E+002	-1.37908928E+002	
2.51705405E+002	-1.37906395E+002	
2.51726118E+002	-1.37919183E+002	
2.51746831E+002	-1.37909382E+002	
2.51767544E+002	-1.37888676E+002	
2.51788258E+002	-1.37872815E+002	
2.51808971E+002	-1.37856346E+002	
2.51829684E+002	-1.37918223E+002	
2.51850398E+002	-1.37916931E+002	
2.51871111E+002	-1.37958778E+002	
2.51891824E+002	-1.38023287E+002	
2.51912538E+002	-1.37997344E+002	
2.51933251E+002	-1.37977791E+002	
2.51953964E+002	-1.37999268E+002	
2.51974678E+002	-1.37959193E+002	
2.51995391E+002	-1.37919928E+002	
2.52016104E+002	-1.37943196E+002	
2.52036817E+002	-1.37959865E+002	
2.52057531E+002	-1.37930097E+002	
2.52078244E+002	-1.37884138E+002	
2.52098957E+002	-1.37879504E+002	
2.52119671E+002	-1.37947211E+002	
2.52140384E+002	-1.37948984E+002	
2.52161097E+002	-1.37936019E+002	
2.52181811E+002	-1.37856633E+002	
2.52202524E+002	-1.37829976E+002	
2.52223237E+002	-1.37782477E+002	
2.52243950E+002	-1.37772667E+002	
2.52264664E+002	-1.37746497E+002	
2.52285377E+002	-1.37770737E+002	
2.52306090E+002	-1.37819428E+002	
2.52326804E+002	-1.37823174E+002	
2.52347517E+002	-1.37849682E+002	
2.52368230E+002	-1.37825939E+002	
2.52388944E+002	-1.37825229E+002	
2.52409657E+002	-1.37810844E+002	
2.52430370E+002	-1.37867209E+002	
2.52451084E+002	-1.37890700E+002	
2.52471797E+002	-1.37899195E+002	
2.52492510E+002	-1.37954080E+002	
2.52513223E+002	-1.37922056E+002	
2.52533937E+002	-1.37910721E+002	
2.52554650E+002	-1.37931284E+002	
2.52575363E+002	-1.37951559E+002	
2.52596077E+002	-1.37999807E+002	
2.52616790E+002	-1.38007626E+002	
2.52637503E+002	-1.38011474E+002	
2.52658217E+002	-1.37984804E+002	
2.52678930E+002	-1.38072458E+002	
2.52699643E+002	-1.38150854E+002	
2.52720357E+002	-1.38186492E+002	
2.52741070E+002	-1.38211830E+002	
2.52761783E+002	-1.38266890E+002	
2.52782496E+002	-1.38287633E+002	
2.52803210E+002	-1.38255777E+002	
2.52823923E+002	-1.38234447E+002	
2.52844636E+002	-1.38161335E+002	
2.52865350E+002	-1.38155546E+002	
2.52886063E+002	-1.38085821E+002	
2.52906776E+002	-1.38111203E+002	
2.52927490E+002	-1.38077638E+002	
2.52948203E+002	-1.38071776E+002	
2.52968916E+002	-1.38067081E+002	
2.52989629E+002	-1.38056090E+002	
2.53010343E+002	-1.38131921E+002	
2.53031056E+002	-1.38134851E+002	
2.53051769E+002	-1.38123831E+002	
2.53072483E+002	-1.38156975E+002	
2.53093196E+002	-1.38176772E+002	
2.53113909E+002	-1.38099014E+002	
2.53134623E+002	-1.38048591E+002	
2.53155336E+002	-1.38009553E+002	
2.53176049E+002	-1.37966320E+002	
2.53196763E+002	-1.37905895E+002	
2.53217476E+002	-1.37863398E+002	
2.53238189E+002	-1.37816836E+002	
2.53258902E+002	-1.37748287E+002	
2.53279616E+002	-1.37697957E+002	
2.53300329E+002	-1.37668494E+002	
2.53321042E+002	-1.37657563E+002	
2.53341756E+002	-1.37694887E+002	
2.53362469E+002	-1.37710847E+002	
2.53383182E+002	-1.37720030E+002	
2.53403896E+002	-1.37705758E+002	
2.53424609E+002	-1.37718491E+002	
2.53445322E+002	-1.37687230E+002	
2.53466036E+002	-1.37692237E+002	
2.53486749E+002	-1.37709741E+002	
2.53507462E+002	-1.37598732E+002	
2.53528175E+002	-1.37578783E+002	
2.53548889E+002	-1.37571361E+002	
2.53569602E+002	-1.37545442E+002	
2.53590315E+002	-1.37534186E+002	
2.53611029E+002	-1.37582737E+002	
2.53631742E+002	-1.37651124E+002	
2.53652455E+002	-1.37634498E+002	
2.53673169E+002	-1.37629133E+002	
2.53693882E+002	-1.37623973E+002	
2.53714595E+002	-1.37645036E+002	
2.53735308E+002	-1.37709603E+002	
2.53756022E+002	-1.37794941E+002	
2.53776735E+002	-1.37842632E+002	
2.53797448E+002	-1.37856942E+002	
2.53818162E+002	-1.37864111E+002	
2.53838875E+002	-1.37852162E+002	
2.53859588E+002	-1.37817713E+002	
2.53880302E+002	-1.37883845E+002	
2.53901015E+002	-1.37945802E+002	
2.53921728E+002	-1.38010411E+002	
2.53942442E+002	-1.38036010E+002	
2.53963155E+002	-1.38026036E+002	
2.53983868E+002	-1.37986911E+002	
2.54004581E+002	-1.38032186E+002	
2.54025295E+002	-1.38079715E+002	
2.54046008E+002	-1.38068943E+002	
2.54066721E+002	-1.38000201E+002	
2.54087435E+002	-1.37971067E+002	
2.54108148E+002	-1.37968025E+002	
2.54128861E+002	-1.37949983E+002	
2.54149575E+002	-1.37996121E+002	
2.54170288E+002	-1.38030821E+002	
2.54191001E+002	-1.38034622E+002	
2.54211714E+002	-1.38024045E+002	
2.54232428E+002	-1.37989223E+002	
2.54253141E+002	-1.37948542E+002	
2.54273854E+002	-1.37924183E+002	
2.54294568E+002	-1.37919980E+002	
2.54315281E+002	-1.37900697E+002	
2.54335994E+002	-1.37906942E+002	
2.54356708E+002	-1.37932132E+002	
2.54377421E+002	-1.37932017E+002	
2.54398134E+002	-1.37881375E+002	
2.54418848E+002	-1.37874624E+002	
2.54439561E+002	-1.37895059E+002	
2.54460274E+002	-1.37815633E+002	
2.54480987E+002	-1.37842022E+002	
2.54501701E+002	-1.37884640E+002	
2.54522414E+002	-1.37863028E+002	
2.54543127E+002	-1.37883308E+002	
2.54563841E+002	-1.37962286E+002	
2.54584554E+002	-1.38004423E+002	
2.54605267E+002	-1.38013742E+002	
2.54625981E+002	-1.38015619E+002	
2.54646694E+002	-1.38050071E+002	
2.54667407E+002	-1.38045135E+002	
2.54688121E+002	-1.38050674E+002	
2.54708834E+002	-1.38019948E+002	
2.54729547E+002	-1.37996368E+002	
2.54750260E+002	-1.37997561E+002	
2.54770974E+002	-1.37974770E+002	
2.54791687E+002	-1.37949403E+002	
2.54812400E+002	-1.37946748E+002	
2.54833114E+002	-1.37965284E+002	
2.54853827E+002	-1.37922068E+002	
2.54874540E+002	-1.37920480E+002	
2.54895254E+002	-1.37912953E+002	
2.54915967E+002	-1.37911452E+002	
2.54936680E+002	-1.37880487E+002	
2.54957393E+002	-1.37973681E+002	
2.54978107E+002	-1.37987086E+002	
2.54998820E+002	-1.37943074E+002	
2.55019533E+002	-1.37963295E+002	
2.55040247E+002	-1.37975760E+002	
2.55060960E+002	-1.37984636E+002	
2.55081673E+002	-1.38026898E+002	
2.55102387E+002	-1.37998224E+002	
2.55123100E+002	-1.37966689E+002	
2.55143813E+002	-1.37860277E+002	
2.55164527E+002	-1.37815589E+002	
2.55185240E+002	-1.37831544E+002	
2.55205953E+002	-1.37894417E+002	
2.55226666E+002	-1.37945588E+002	
2.55247380E+002	-1.37944965E+002	
2.55268093E+002	-1.37981367E+002	
2.55288806E+002	-1.38000397E+002	
2.55309520E+002	-1.37985144E+002	
2.55330233E+002	-1.37996932E+002	
2.55350946E+002	-1.38019198E+002	
2.55371660E+002	-1.38026814E+002	
2.55392373E+002	-1.38062302E+002	
2.55413086E+002	-1.38004779E+002	
2.55433800E+002	-1.37965639E+002	
2.55454513E+002	-1.37951111E+002	
2.55475226E+002	-1.37938223E+002	
2.55495939E+002	-1.37959220E+002	
2.55516653E+002	-1.37953242E+002	
2.55537366E+002	-1.37934207E+002	
2.55558079E+002	-1.37916254E+002	
2.55578793E+002	-1.37873600E+002	
2.55599506E+002	-1.37878237E+002	
2.55620219E+002	-1.37871332E+002	
2.55640933E+002	-1.37914902E+002	
2.55661646E+002	-1.37892008E+002	
2.55682359E+002	-1.37849805E+002	
2.55703072E+002	-1.37781796E+002	
2.55723786E+002	-1.37759457E+002	
2.55744499E+002	-1.37781969E+002	
2.55765212E+002	-1.37791658E+002	
2.55785926E+002	-1.37795773E+002	
2.55806639E+002	-1.37861239E+002	
2.55827352E+002	-1.37868974E+002	
2.55848066E+002	-1.37886482E+002	
2.55868779E+002	-1.37873671E+002	
2.55889492E+002	-1.37847054E+002	
2.55910206E+002	-1.37881396E+002	
2.55930919E+002	-1.37904096E+002	
2.55951632E+002	-1.37889463E+002	
2.55972345E+002	-1.37894952E+002	
2.55993059E+002	-1.37880432E+002	
2.56013772E+002	-1.37850027E+002	
2.56034485E+002	-1.37821017E+002	
2.56055199E+002	-1.37800960E+002	
2.56075912E+002	-1.37788040E+002	
2.56096625E+002	-1.37775958E+002	
2.56117339E+002	-1.37769369E+002	
2.56138052E+002	-1.37802342E+002	
2.56158765E+002	-1.37900428E+002	
2.56179479E+002	-1.37950354E+002	
2.56200192E+002	-1.38002495E+002	
2.56220905E+002	-1.38009078E+002	
2.56241618E+002	-1.37963263E+002	
2.56262332E+002	-1.37940474E+002	
2.56283045E+002	-1.37936860E+002	
