Time (ns)	Amplitude (dB)	
1.93418163E+002	-1.39664668E+002	
1.93438877E+002	-1.39679356E+002	
1.93459590E+002	-1.39704281E+002	
1.93480303E+002	-1.39751084E+002	
1.93501017E+002	-1.39785993E+002	
1.93521730E+002	-1.39775522E+002	
1.93542443E+002	-1.39835142E+002	
1.93563157E+002	-1.39868178E+002	
1.93583870E+002	-1.39859839E+002	
1.93604583E+002	-1.39870385E+002	
1.93625296E+002	-1.39885218E+002	
1.93646010E+002	-1.39862630E+002	
1.93666723E+002	-1.39832792E+002	
1.93687436E+002	-1.39842915E+002	
1.93708150E+002	-1.39828451E+002	
1.93728863E+002	-1.39822579E+002	
1.93749576E+002	-1.39795623E+002	
1.93770290E+002	-1.39788947E+002	
1.93791003E+002	-1.39794529E+002	
1.93811716E+002	-1.39746690E+002	
1.93832429E+002	-1.39715645E+002	
1.93853143E+002	-1.39756000E+002	
1.93873856E+002	-1.39764856E+002	
1.93894569E+002	-1.39744665E+002	
1.93915283E+002	-1.39752540E+002	
1.93935996E+002	-1.39732027E+002	
1.93956709E+002	-1.39686079E+002	
1.93977423E+002	-1.39702455E+002	
1.93998136E+002	-1.39706624E+002	
1.94018849E+002	-1.39688685E+002	
1.94039563E+002	-1.39685825E+002	
1.94060276E+002	-1.39708375E+002	
1.94080989E+002	-1.39697283E+002	
1.94101702E+002	-1.39688980E+002	
1.94122416E+002	-1.39718175E+002	
1.94143129E+002	-1.39727051E+002	
1.94163842E+002	-1.39752353E+002	
1.94184556E+002	-1.39749850E+002	
1.94205269E+002	-1.39750704E+002	
1.94225982E+002	-1.39783533E+002	
1.94246696E+002	-1.39795158E+002	
1.94267409E+002	-1.39773667E+002	
1.94288122E+002	-1.39772809E+002	
1.94308836E+002	-1.39773825E+002	
1.94329549E+002	-1.39845405E+002	
1.94350262E+002	-1.39840780E+002	
1.94370975E+002	-1.39838359E+002	
1.94391689E+002	-1.39822442E+002	
1.94412402E+002	-1.39739474E+002	
1.94433115E+002	-1.39709590E+002	
1.94453829E+002	-1.39727797E+002	
1.94474542E+002	-1.39734405E+002	
1.94495255E+002	-1.39721343E+002	
1.94515969E+002	-1.39764367E+002	
1.94536682E+002	-1.39750749E+002	
1.94557395E+002	-1.39703601E+002	
1.94578108E+002	-1.39711981E+002	
1.94598822E+002	-1.39738562E+002	
1.94619535E+002	-1.39693514E+002	
1.94640248E+002	-1.39663404E+002	
1.94660962E+002	-1.39650957E+002	
1.94681675E+002	-1.39621082E+002	
1.94702388E+002	-1.39649561E+002	
1.94723102E+002	-1.39637349E+002	
1.94743815E+002	-1.39673032E+002	
1.94764528E+002	-1.39679840E+002	
1.94785242E+002	-1.39683112E+002	
1.94805955E+002	-1.39726929E+002	
1.94826668E+002	-1.39672048E+002	
1.94847381E+002	-1.39650115E+002	
1.94868095E+002	-1.39639354E+002	
1.94888808E+002	-1.39679679E+002	
1.94909521E+002	-1.39788938E+002	
1.94930235E+002	-1.39818340E+002	
1.94950948E+002	-1.39849194E+002	
1.94971661E+002	-1.39846177E+002	
1.94992375E+002	-1.39810392E+002	
1.95013088E+002	-1.39786395E+002	
1.95033801E+002	-1.39800927E+002	
1.95054515E+002	-1.39822967E+002	
1.95075228E+002	-1.39758636E+002	
1.95095941E+002	-1.39691185E+002	
1.95116654E+002	-1.39705776E+002	
1.95137368E+002	-1.39746929E+002	
1.95158081E+002	-1.39757430E+002	
1.95178794E+002	-1.39766025E+002	
1.95199508E+002	-1.39756895E+002	
1.95220221E+002	-1.39728224E+002	
1.95240934E+002	-1.39670601E+002	
1.95261648E+002	-1.39651473E+002	
1.95282361E+002	-1.39664016E+002	
1.95303074E+002	-1.39655824E+002	
1.95323787E+002	-1.39725371E+002	
1.95344501E+002	-1.39776564E+002	
1.95365214E+002	-1.39799477E+002	
1.95385927E+002	-1.39784946E+002	
1.95406641E+002	-1.39757579E+002	
1.95427354E+002	-1.39759687E+002	
1.95448067E+002	-1.39733291E+002	
1.95468781E+002	-1.39753601E+002	
1.95489494E+002	-1.39755520E+002	
1.95510207E+002	-1.39773040E+002	
1.95530921E+002	-1.39773668E+002	
1.95551634E+002	-1.39798004E+002	
1.95572347E+002	-1.39838820E+002	
1.95593060E+002	-1.39921568E+002	
1.95613774E+002	-1.39962918E+002	
1.95634487E+002	-1.39951896E+002	
1.95655200E+002	-1.39960151E+002	
1.95675914E+002	-1.40002917E+002	
1.95696627E+002	-1.40005869E+002	
1.95717340E+002	-1.40028667E+002	
1.95738054E+002	-1.40048930E+002	
1.95758767E+002	-1.40039531E+002	
1.95779480E+002	-1.40021298E+002	
1.95800193E+002	-1.40039951E+002	
1.95820907E+002	-1.39999501E+002	
1.95841620E+002	-1.39979254E+002	
1.95862333E+002	-1.39961381E+002	
1.95883047E+002	-1.39936914E+002	
1.95903760E+002	-1.39881873E+002	
1.95924473E+002	-1.39856828E+002	
1.95945187E+002	-1.39890835E+002	
1.95965900E+002	-1.39872985E+002	
1.95986613E+002	-1.39883641E+002	
1.96007327E+002	-1.39879059E+002	
1.96028040E+002	-1.39869151E+002	
1.96048753E+002	-1.39818462E+002	
1.96069466E+002	-1.39796402E+002	
1.96090180E+002	-1.39785460E+002	
1.96110893E+002	-1.39718626E+002	
1.96131606E+002	-1.39678806E+002	
1.96152320E+002	-1.39662510E+002	
1.96173033E+002	-1.39660068E+002	
1.96193746E+002	-1.39672655E+002	
1.96214460E+002	-1.39665161E+002	
1.96235173E+002	-1.39650529E+002	
1.96255886E+002	-1.39693064E+002	
1.96276600E+002	-1.39746610E+002	
1.96297313E+002	-1.39776869E+002	
1.96318026E+002	-1.39806689E+002	
1.96338739E+002	-1.39781339E+002	
1.96359453E+002	-1.39797975E+002	
1.96380166E+002	-1.39825343E+002	
1.96400879E+002	-1.39841725E+002	
1.96421593E+002	-1.39901761E+002	
1.96442306E+002	-1.39844454E+002	
1.96463019E+002	-1.39822512E+002	
1.96483733E+002	-1.39847041E+002	
1.96504446E+002	-1.39830717E+002	
1.96525159E+002	-1.39812779E+002	
1.96545872E+002	-1.39815931E+002	
1.96566586E+002	-1.39779607E+002	
1.96587299E+002	-1.39774553E+002	
1.96608012E+002	-1.39742498E+002	
1.96628726E+002	-1.39774792E+002	
1.96649439E+002	-1.39811992E+002	
1.96670152E+002	-1.39783876E+002	
1.96690866E+002	-1.39765143E+002	
1.96711579E+002	-1.39748516E+002	
1.96732292E+002	-1.39735653E+002	
1.96753006E+002	-1.39708532E+002	
1.96773719E+002	-1.39647856E+002	
1.96794432E+002	-1.39587560E+002	
1.96815145E+002	-1.39602974E+002	
1.96835859E+002	-1.39622642E+002	
1.96856572E+002	-1.39620217E+002	
1.96877285E+002	-1.39611698E+002	
1.96897999E+002	-1.39634244E+002	
1.96918712E+002	-1.39600164E+002	
1.96939425E+002	-1.39624532E+002	
1.96960139E+002	-1.39655630E+002	
1.96980852E+002	-1.39672491E+002	
1.97001565E+002	-1.39696549E+002	
1.97022279E+002	-1.39745034E+002	
1.97042992E+002	-1.39772894E+002	
1.97063705E+002	-1.39799874E+002	
1.97084418E+002	-1.39832521E+002	
1.97105132E+002	-1.39920430E+002	
1.97125845E+002	-1.39913076E+002	
1.97146558E+002	-1.39897058E+002	
1.97167272E+002	-1.39901245E+002	
1.97187985E+002	-1.39954248E+002	
1.97208698E+002	-1.39978910E+002	
1.97229412E+002	-1.39999044E+002	
1.97250125E+002	-1.40037466E+002	
1.97270838E+002	-1.40103950E+002	
1.97291551E+002	-1.40128551E+002	
1.97312265E+002	-1.40078700E+002	
1.97332978E+002	-1.40053460E+002	
1.97353691E+002	-1.40011184E+002	
1.97374405E+002	-1.40011287E+002	
1.97395118E+002	-1.39979083E+002	
1.97415831E+002	-1.39997418E+002	
1.97436545E+002	-1.40002561E+002	
1.97457258E+002	-1.39987890E+002	
1.97477971E+002	-1.39969372E+002	
1.97498685E+002	-1.39939787E+002	
1.97519398E+002	-1.39899322E+002	
1.97540111E+002	-1.39834830E+002	
1.97560824E+002	-1.39833059E+002	
1.97581538E+002	-1.39839299E+002	
1.97602251E+002	-1.39819254E+002	
1.97622964E+002	-1.39823644E+002	
1.97643678E+002	-1.39837684E+002	
1.97664391E+002	-1.39858810E+002	
1.97685104E+002	-1.39857807E+002	
1.97705818E+002	-1.39827512E+002	
1.97726531E+002	-1.39853056E+002	
1.97747244E+002	-1.39844979E+002	
1.97767958E+002	-1.39780436E+002	
1.97788671E+002	-1.39819953E+002	
1.97809384E+002	-1.39849357E+002	
1.97830097E+002	-1.39867167E+002	
1.97850811E+002	-1.39890959E+002	
1.97871524E+002	-1.39859817E+002	
1.97892237E+002	-1.39872048E+002	
1.97912951E+002	-1.39838622E+002	
1.97933664E+002	-1.39842573E+002	
1.97954377E+002	-1.39864589E+002	
1.97975091E+002	-1.39842560E+002	
1.97995804E+002	-1.39861353E+002	
1.98016517E+002	-1.39882730E+002	
1.98037230E+002	-1.39898407E+002	
1.98057944E+002	-1.39930847E+002	
1.98078657E+002	-1.39911245E+002	
1.98099370E+002	-1.39841175E+002	
1.98120084E+002	-1.39847982E+002	
1.98140797E+002	-1.39832707E+002	
1.98161510E+002	-1.39820546E+002	
1.98182224E+002	-1.39787797E+002	
1.98202937E+002	-1.39813212E+002	
1.98223650E+002	-1.39773089E+002	
1.98244364E+002	-1.39750810E+002	
1.98265077E+002	-1.39775755E+002	
1.98285790E+002	-1.39763002E+002	
1.98306503E+002	-1.39739485E+002	
1.98327217E+002	-1.39747298E+002	
1.98347930E+002	-1.39744201E+002	
1.98368643E+002	-1.39760530E+002	
1.98389357E+002	-1.39766118E+002	
1.98410070E+002	-1.39780698E+002	
1.98430783E+002	-1.39772191E+002	
1.98451497E+002	-1.39799008E+002	
1.98472210E+002	-1.39834106E+002	
1.98492923E+002	-1.39794502E+002	
1.98513636E+002	-1.39770741E+002	
1.98534350E+002	-1.39789119E+002	
1.98555063E+002	-1.39786345E+002	
1.98575776E+002	-1.39785337E+002	
1.98596490E+002	-1.39849189E+002	
1.98617203E+002	-1.39863331E+002	
1.98637916E+002	-1.39837406E+002	
1.98658630E+002	-1.39832708E+002	
1.98679343E+002	-1.39855814E+002	
1.98700056E+002	-1.39884574E+002	
1.98720770E+002	-1.39905723E+002	
1.98741483E+002	-1.39926462E+002	
1.98762196E+002	-1.39939407E+002	
1.98782909E+002	-1.39908777E+002	
1.98803623E+002	-1.39930738E+002	
1.98824336E+002	-1.39883624E+002	
1.98845049E+002	-1.39901200E+002	
1.98865763E+002	-1.39941245E+002	
1.98886476E+002	-1.39954438E+002	
1.98907189E+002	-1.39921530E+002	
1.98927903E+002	-1.39950151E+002	
1.98948616E+002	-1.39942063E+002	
1.98969329E+002	-1.39910255E+002	
1.98990043E+002	-1.39886781E+002	
1.99010756E+002	-1.39913722E+002	
1.99031469E+002	-1.39939191E+002	
1.99052182E+002	-1.39924277E+002	
1.99072896E+002	-1.39951541E+002	
1.99093609E+002	-1.39952494E+002	
1.99114322E+002	-1.39968808E+002	
1.99135036E+002	-1.40001818E+002	
1.99155749E+002	-1.39973178E+002	
1.99176462E+002	-1.39899016E+002	
1.99197176E+002	-1.39852881E+002	
1.99217889E+002	-1.39862388E+002	
1.99238602E+002	-1.39837215E+002	
1.99259315E+002	-1.39829199E+002	
1.99280029E+002	-1.39866562E+002	
1.99300742E+002	-1.39852345E+002	
1.99321455E+002	-1.39861214E+002	
1.99342169E+002	-1.39846962E+002	
1.99362882E+002	-1.39767225E+002	
1.99383595E+002	-1.39742370E+002	
1.99404309E+002	-1.39807445E+002	
1.99425022E+002	-1.39815303E+002	
1.99445735E+002	-1.39774511E+002	
1.99466449E+002	-1.39711953E+002	
1.99487162E+002	-1.39764334E+002	
1.99507875E+002	-1.39776167E+002	
1.99528588E+002	-1.39752440E+002	
1.99549302E+002	-1.39739993E+002	
1.99570015E+002	-1.39758104E+002	
1.99590728E+002	-1.39767685E+002	
1.99611442E+002	-1.39770043E+002	
1.99632155E+002	-1.39761629E+002	
1.99652868E+002	-1.39796259E+002	
1.99673582E+002	-1.39812993E+002	
1.99694295E+002	-1.39851750E+002	
1.99715008E+002	-1.39851686E+002	
1.99735722E+002	-1.39906952E+002	
1.99756435E+002	-1.39902582E+002	
1.99777148E+002	-1.39852067E+002	
1.99797861E+002	-1.39839472E+002	
1.99818575E+002	-1.39839924E+002	
1.99839288E+002	-1.39855837E+002	
1.99860001E+002	-1.39886697E+002	
1.99880715E+002	-1.39877331E+002	
1.99901428E+002	-1.39875433E+002	
1.99922141E+002	-1.39884799E+002	
1.99942855E+002	-1.39881135E+002	
1.99963568E+002	-1.39925174E+002	
1.99984281E+002	-1.39923955E+002	
2.00004994E+002	-1.39872740E+002	
2.00025708E+002	-1.39827466E+002	
2.00046421E+002	-1.39822374E+002	
2.00067134E+002	-1.39791955E+002	
2.00087848E+002	-1.39759364E+002	
2.00108561E+002	-1.39747282E+002	
2.00129274E+002	-1.39741002E+002	
2.00149988E+002	-1.39735456E+002	
2.00170701E+002	-1.39733694E+002	
2.00191414E+002	-1.39741042E+002	
2.00212128E+002	-1.39732026E+002	
2.00232841E+002	-1.39712424E+002	
2.00253554E+002	-1.39702802E+002	
2.00274267E+002	-1.39710072E+002	
2.00294981E+002	-1.39744698E+002	
2.00315694E+002	-1.39742674E+002	
2.00336407E+002	-1.39718973E+002	
2.00357121E+002	-1.39744893E+002	
2.00377834E+002	-1.39764018E+002	
2.00398547E+002	-1.39772895E+002	
2.00419261E+002	-1.39759044E+002	
2.00439974E+002	-1.39769680E+002	
2.00460687E+002	-1.39736039E+002	
2.00481401E+002	-1.39716752E+002	
2.00502114E+002	-1.39708568E+002	
2.00522827E+002	-1.39758968E+002	
2.00543540E+002	-1.39793383E+002	
2.00564254E+002	-1.39787846E+002	
2.00584967E+002	-1.39829263E+002	
2.00605680E+002	-1.39820625E+002	
2.00626394E+002	-1.39803464E+002	
2.00647107E+002	-1.39807559E+002	
2.00667820E+002	-1.39822701E+002	
2.00688534E+002	-1.39787204E+002	
2.00709247E+002	-1.39768201E+002	
2.00729960E+002	-1.39731293E+002	
2.00750673E+002	-1.39720061E+002	
2.00771387E+002	-1.39735085E+002	
2.00792100E+002	-1.39702453E+002	
2.00812813E+002	-1.39682617E+002	
2.00833527E+002	-1.39668610E+002	
2.00854240E+002	-1.39639647E+002	
2.00874953E+002	-1.39605378E+002	
2.00895667E+002	-1.39591371E+002	
2.00916380E+002	-1.39569082E+002	
2.00937093E+002	-1.39563393E+002	
2.00957807E+002	-1.39627942E+002	
2.00978520E+002	-1.39662411E+002	
2.00999233E+002	-1.39679321E+002	
2.01019946E+002	-1.39706278E+002	
2.01040660E+002	-1.39748370E+002	
2.01061373E+002	-1.39792085E+002	
2.01082086E+002	-1.39766586E+002	
2.01102800E+002	-1.39760845E+002	
2.01123513E+002	-1.39792170E+002	
2.01144226E+002	-1.39811974E+002	
2.01164940E+002	-1.39838178E+002	
2.01185653E+002	-1.39865928E+002	
2.01206366E+002	-1.39878010E+002	
2.01227079E+002	-1.39872177E+002	
2.01247793E+002	-1.39865180E+002	
2.01268506E+002	-1.39867201E+002	
2.01289219E+002	-1.39874481E+002	
2.01309933E+002	-1.39894275E+002	
2.01330646E+002	-1.39949149E+002	
2.01351359E+002	-1.39979172E+002	
2.01372073E+002	-1.40027513E+002	
2.01392786E+002	-1.40052435E+002	
2.01413499E+002	-1.40086319E+002	
2.01434213E+002	-1.40077874E+002	
2.01454926E+002	-1.40066005E+002	
2.01475639E+002	-1.40059408E+002	
2.01496352E+002	-1.40077653E+002	
2.01517066E+002	-1.40021639E+002	
2.01537779E+002	-1.39951253E+002	
2.01558492E+002	-1.39893763E+002	
2.01579206E+002	-1.39900108E+002	
2.01599919E+002	-1.39926478E+002	
2.01620632E+002	-1.39928509E+002	
2.01641346E+002	-1.39893225E+002	
2.01662059E+002	-1.39858711E+002	
2.01682772E+002	-1.39860907E+002	
2.01703486E+002	-1.39856620E+002	
2.01724199E+002	-1.39863558E+002	
2.01744912E+002	-1.39906405E+002	
2.01765625E+002	-1.39917584E+002	
2.01786339E+002	-1.39922570E+002	
2.01807052E+002	-1.39941316E+002	
2.01827765E+002	-1.39920651E+002	
2.01848479E+002	-1.39874262E+002	
2.01869192E+002	-1.39886770E+002	
2.01889905E+002	-1.39828679E+002	
2.01910619E+002	-1.39759713E+002	
2.01931332E+002	-1.39770192E+002	
2.01952045E+002	-1.39737757E+002	
2.01972758E+002	-1.39683222E+002	
2.01993472E+002	-1.39650618E+002	
2.02014185E+002	-1.39689870E+002	
2.02034898E+002	-1.39716233E+002	
2.02055612E+002	-1.39725382E+002	
2.02076325E+002	-1.39720447E+002	
2.02097038E+002	-1.39721385E+002	
2.02117752E+002	-1.39726964E+002	
2.02138465E+002	-1.39674899E+002	
2.02159178E+002	-1.39679942E+002	
2.02179892E+002	-1.39657161E+002	
2.02200605E+002	-1.39669052E+002	
2.02221318E+002	-1.39689929E+002	
2.02242031E+002	-1.39648744E+002	
2.02262745E+002	-1.39615646E+002	
2.02283458E+002	-1.39634140E+002	
2.02304171E+002	-1.39612548E+002	
2.02324885E+002	-1.39599421E+002	
2.02345598E+002	-1.39612120E+002	
2.02366311E+002	-1.39598101E+002	
2.02387025E+002	-1.39638587E+002	
2.02407738E+002	-1.39714899E+002	
2.02428451E+002	-1.39717479E+002	
2.02449165E+002	-1.39771676E+002	
2.02469878E+002	-1.39814010E+002	
2.02490591E+002	-1.39868338E+002	
2.02511304E+002	-1.39862806E+002	
2.02532018E+002	-1.39883577E+002	
2.02552731E+002	-1.39894818E+002	
2.02573444E+002	-1.39916864E+002	
2.02594158E+002	-1.39900039E+002	
2.02614871E+002	-1.39863203E+002	
2.02635584E+002	-1.39899015E+002	
2.02656298E+002	-1.39903387E+002	
2.02677011E+002	-1.39908205E+002	
2.02697724E+002	-1.39899295E+002	
2.02718437E+002	-1.39886609E+002	
2.02739151E+002	-1.39891282E+002	
2.02759864E+002	-1.39913868E+002	
2.02780577E+002	-1.39904241E+002	
2.02801291E+002	-1.39895060E+002	
2.02822004E+002	-1.39933539E+002	
2.02842717E+002	-1.39942939E+002	
2.02863431E+002	-1.39970342E+002	
2.02884144E+002	-1.39973183E+002	
2.02904857E+002	-1.39937124E+002	
2.02925571E+002	-1.39929663E+002	
2.02946284E+002	-1.39903583E+002	
2.02966997E+002	-1.39905665E+002	
2.02987710E+002	-1.39865810E+002	
2.03008424E+002	-1.39824509E+002	
2.03029137E+002	-1.39818853E+002	
2.03049850E+002	-1.39782199E+002	
2.03070564E+002	-1.39743123E+002	
2.03091277E+002	-1.39730770E+002	
2.03111990E+002	-1.39737769E+002	
2.03132704E+002	-1.39771983E+002	
2.03153417E+002	-1.39806745E+002	
2.03174130E+002	-1.39812508E+002	
2.03194843E+002	-1.39808168E+002	
2.03215557E+002	-1.39791700E+002	
2.03236270E+002	-1.39783747E+002	
2.03256983E+002	-1.39767750E+002	
2.03277697E+002	-1.39769475E+002	
2.03298410E+002	-1.39763252E+002	
2.03319123E+002	-1.39730318E+002	
2.03339837E+002	-1.39705913E+002	
2.03360550E+002	-1.39699477E+002	
2.03381263E+002	-1.39704065E+002	
2.03401977E+002	-1.39693934E+002	
2.03422690E+002	-1.39703069E+002	
2.03443403E+002	-1.39705133E+002	
2.03464116E+002	-1.39723849E+002	
2.03484830E+002	-1.39754115E+002	
2.03505543E+002	-1.39794502E+002	
2.03526256E+002	-1.39779070E+002	
2.03546970E+002	-1.39796126E+002	
2.03567683E+002	-1.39855630E+002	
2.03588396E+002	-1.39863328E+002	
2.03609110E+002	-1.39864738E+002	
2.03629823E+002	-1.39873143E+002	
2.03650536E+002	-1.39878455E+002	
2.03671250E+002	-1.39908492E+002	
2.03691963E+002	-1.39921277E+002	
2.03712676E+002	-1.39975178E+002	
2.03733389E+002	-1.40008079E+002	
2.03754103E+002	-1.40057218E+002	
2.03774816E+002	-1.40054369E+002	
2.03795529E+002	-1.40085838E+002	
2.03816243E+002	-1.40052919E+002	
2.03836956E+002	-1.40063620E+002	
2.03857669E+002	-1.40075794E+002	
2.03878383E+002	-1.40046404E+002	
2.03899096E+002	-1.40058762E+002	
2.03919809E+002	-1.40055797E+002	
2.03940522E+002	-1.40044887E+002	
2.03961236E+002	-1.40032803E+002	
2.03981949E+002	-1.39990210E+002	
2.04002662E+002	-1.40023637E+002	
2.04023376E+002	-1.40069622E+002	
2.04044089E+002	-1.40077639E+002	
2.04064802E+002	-1.40039103E+002	
2.04085516E+002	-1.40014968E+002	
2.04106229E+002	-1.40002040E+002	
2.04126942E+002	-1.39951976E+002	
2.04147656E+002	-1.39899864E+002	
2.04168369E+002	-1.39883332E+002	
2.04189082E+002	-1.39864714E+002	
2.04209795E+002	-1.39827934E+002	
2.04230509E+002	-1.39797413E+002	
2.04251222E+002	-1.39716480E+002	
2.04271935E+002	-1.39685891E+002	
2.04292649E+002	-1.39617371E+002	
2.04313362E+002	-1.39686942E+002	
2.04334075E+002	-1.39712775E+002	
2.04354789E+002	-1.39701722E+002	
2.04375502E+002	-1.39732004E+002	
2.04396215E+002	-1.39786445E+002	
2.04416929E+002	-1.39809448E+002	
2.04437642E+002	-1.39817421E+002	
2.04458355E+002	-1.39806060E+002	
2.04479068E+002	-1.39834121E+002	
2.04499782E+002	-1.39795543E+002	
2.04520495E+002	-1.39742983E+002	
2.04541208E+002	-1.39727302E+002	
2.04561922E+002	-1.39773809E+002	
2.04582635E+002	-1.39781620E+002	
2.04603348E+002	-1.39810656E+002	
2.04624062E+002	-1.39806579E+002	
2.04644775E+002	-1.39836568E+002	
2.04665488E+002	-1.39803866E+002	
2.04686201E+002	-1.39823123E+002	
2.04706915E+002	-1.39822545E+002	
2.04727628E+002	-1.39862705E+002	
2.04748341E+002	-1.39916544E+002	
2.04769055E+002	-1.39943892E+002	
2.04789768E+002	-1.40000915E+002	
2.04810481E+002	-1.39990929E+002	
2.04831195E+002	-1.40002054E+002	
2.04851908E+002	-1.40009382E+002	
2.04872621E+002	-1.39981817E+002	
2.04893335E+002	-1.39929089E+002	
2.04914048E+002	-1.39870544E+002	
2.04934761E+002	-1.39868619E+002	
2.04955474E+002	-1.39859380E+002	
2.04976188E+002	-1.39894889E+002	
2.04996901E+002	-1.39924963E+002	
2.05017614E+002	-1.39933641E+002	
2.05038328E+002	-1.39930005E+002	
2.05059041E+002	-1.39912908E+002	
2.05079754E+002	-1.39920332E+002	
2.05100468E+002	-1.39867257E+002	
2.05121181E+002	-1.39900686E+002	
2.05141894E+002	-1.39877377E+002	
2.05162608E+002	-1.39879706E+002	
2.05183321E+002	-1.39873924E+002	
2.05204034E+002	-1.39891967E+002	
2.05224747E+002	-1.39891370E+002	
2.05245461E+002	-1.39871391E+002	
2.05266174E+002	-1.39852640E+002	
2.05286887E+002	-1.39810393E+002	
2.05307601E+002	-1.39791289E+002	
2.05328314E+002	-1.39765018E+002	
2.05349027E+002	-1.39771291E+002	
2.05369741E+002	-1.39756201E+002	
2.05390454E+002	-1.39732826E+002	
2.05411167E+002	-1.39706824E+002	
2.05431880E+002	-1.39685851E+002	
2.05452594E+002	-1.39657472E+002	
2.05473307E+002	-1.39637210E+002	
2.05494020E+002	-1.39583485E+002	
2.05514734E+002	-1.39564652E+002	
2.05535447E+002	-1.39605169E+002	
2.05556160E+002	-1.39567939E+002	
2.05576874E+002	-1.39573365E+002	
2.05597587E+002	-1.39629617E+002	
2.05618300E+002	-1.39650577E+002	
2.05639014E+002	-1.39690479E+002	
2.05659727E+002	-1.39695273E+002	
2.05680440E+002	-1.39690723E+002	
2.05701153E+002	-1.39657111E+002	
2.05721867E+002	-1.39648313E+002	
2.05742580E+002	-1.39674197E+002	
2.05763293E+002	-1.39680025E+002	
2.05784007E+002	-1.39732673E+002	
2.05804720E+002	-1.39720153E+002	
2.05825433E+002	-1.39719110E+002	
2.05846147E+002	-1.39713308E+002	
2.05866860E+002	-1.39703603E+002	
2.05887573E+002	-1.39686570E+002	
2.05908286E+002	-1.39687597E+002	
2.05929000E+002	-1.39684860E+002	
2.05949713E+002	-1.39698293E+002	
2.05970426E+002	-1.39693893E+002	
2.05991140E+002	-1.39714677E+002	
2.06011853E+002	-1.39726119E+002	
2.06032566E+002	-1.39714535E+002	
2.06053280E+002	-1.39696899E+002	
2.06073993E+002	-1.39693257E+002	
2.06094706E+002	-1.39702300E+002	
2.06115420E+002	-1.39674667E+002	
2.06136133E+002	-1.39637879E+002	
2.06156846E+002	-1.39609455E+002	
2.06177559E+002	-1.39569663E+002	
2.06198273E+002	-1.39570590E+002	
2.06218986E+002	-1.39576666E+002	
2.06239699E+002	-1.39561264E+002	
2.06260413E+002	-1.39583925E+002	
2.06281126E+002	-1.39566947E+002	
2.06301839E+002	-1.39569495E+002	
2.06322553E+002	-1.39606194E+002	
2.06343266E+002	-1.39599197E+002	
