Time (ns)	Amplitude (dB)	
1.71337780E+002	-1.37207998E+002	
1.71358493E+002	-1.37242563E+002	
1.71379207E+002	-1.37268805E+002	
1.71399920E+002	-1.37238989E+002	
1.71420633E+002	-1.37211718E+002	
1.71441346E+002	-1.37198210E+002	
1.71462060E+002	-1.37134487E+002	
1.71482773E+002	-1.37106799E+002	
1.71503486E+002	-1.37094183E+002	
1.71524200E+002	-1.37099125E+002	
1.71544913E+002	-1.37077602E+002	
1.71565626E+002	-1.37063402E+002	
1.71586340E+002	-1.37021863E+002	
1.71607053E+002	-1.37006188E+002	
1.71627766E+002	-1.36975861E+002	
1.71648479E+002	-1.36972957E+002	
1.71669193E+002	-1.36998088E+002	
1.71689906E+002	-1.37038434E+002	
1.71710619E+002	-1.37064318E+002	
1.71731333E+002	-1.37038077E+002	
1.71752046E+002	-1.37070762E+002	
1.71772759E+002	-1.37057361E+002	
1.71793473E+002	-1.36995911E+002	
1.71814186E+002	-1.36973707E+002	
1.71834899E+002	-1.36906753E+002	
1.71855613E+002	-1.36847103E+002	
1.71876326E+002	-1.36831791E+002	
1.71897039E+002	-1.36853163E+002	
1.71917752E+002	-1.36880938E+002	
1.71938466E+002	-1.36884148E+002	
1.71959179E+002	-1.36930498E+002	
1.71979892E+002	-1.36975718E+002	
1.72000606E+002	-1.36964404E+002	
1.72021319E+002	-1.36961803E+002	
1.72042032E+002	-1.37014835E+002	
1.72062746E+002	-1.37056241E+002	
1.72083459E+002	-1.37100384E+002	
1.72104172E+002	-1.37053590E+002	
1.72124886E+002	-1.37021503E+002	
1.72145599E+002	-1.37069436E+002	
1.72166312E+002	-1.37016396E+002	
1.72187025E+002	-1.36974819E+002	
1.72207739E+002	-1.36941229E+002	
1.72228452E+002	-1.36938489E+002	
1.72249165E+002	-1.36917749E+002	
1.72269879E+002	-1.36931256E+002	
1.72290592E+002	-1.36937212E+002	
1.72311305E+002	-1.36951342E+002	
1.72332019E+002	-1.37009730E+002	
1.72352732E+002	-1.37061773E+002	
1.72373445E+002	-1.37079274E+002	
1.72394158E+002	-1.37095898E+002	
1.72414872E+002	-1.37078571E+002	
1.72435585E+002	-1.37077354E+002	
1.72456298E+002	-1.37053550E+002	
1.72477012E+002	-1.37027023E+002	
1.72497725E+002	-1.37037988E+002	
1.72518438E+002	-1.37017208E+002	
1.72539152E+002	-1.36978647E+002	
1.72559865E+002	-1.36989371E+002	
1.72580578E+002	-1.36948516E+002	
1.72601292E+002	-1.36974215E+002	
1.72622005E+002	-1.36977727E+002	
1.72642718E+002	-1.36946395E+002	
1.72663431E+002	-1.36973572E+002	
1.72684145E+002	-1.36956940E+002	
1.72704858E+002	-1.36974740E+002	
1.72725571E+002	-1.36975260E+002	
1.72746285E+002	-1.36993261E+002	
1.72766998E+002	-1.36982021E+002	
1.72787711E+002	-1.36978773E+002	
1.72808425E+002	-1.36961789E+002	
1.72829138E+002	-1.36988997E+002	
1.72849851E+002	-1.36961344E+002	
1.72870565E+002	-1.36968706E+002	
1.72891278E+002	-1.36979083E+002	
1.72911991E+002	-1.36995408E+002	
1.72932704E+002	-1.37001831E+002	
1.72953418E+002	-1.36976355E+002	
1.72974131E+002	-1.36995172E+002	
1.72994844E+002	-1.37018940E+002	
1.73015558E+002	-1.37065113E+002	
1.73036271E+002	-1.37072353E+002	
1.73056984E+002	-1.37009556E+002	
1.73077698E+002	-1.37013588E+002	
1.73098411E+002	-1.36992970E+002	
1.73119124E+002	-1.37028097E+002	
1.73139837E+002	-1.36987496E+002	
1.73160551E+002	-1.36975090E+002	
1.73181264E+002	-1.37052348E+002	
1.73201977E+002	-1.37034039E+002	
1.73222691E+002	-1.36995892E+002	
1.73243404E+002	-1.36981360E+002	
1.73264117E+002	-1.36969305E+002	
1.73284831E+002	-1.37009033E+002	
1.73305544E+002	-1.37047663E+002	
1.73326257E+002	-1.36979440E+002	
1.73346971E+002	-1.36999515E+002	
1.73367684E+002	-1.37021664E+002	
1.73388397E+002	-1.37027582E+002	
1.73409110E+002	-1.37028878E+002	
1.73429824E+002	-1.37018396E+002	
1.73450537E+002	-1.37013571E+002	
1.73471250E+002	-1.36996630E+002	
1.73491964E+002	-1.36962679E+002	
1.73512677E+002	-1.36899659E+002	
1.73533390E+002	-1.36883318E+002	
1.73554104E+002	-1.36902899E+002	
1.73574817E+002	-1.36911981E+002	
1.73595530E+002	-1.36911048E+002	
1.73616244E+002	-1.36883603E+002	
1.73636957E+002	-1.36930419E+002	
1.73657670E+002	-1.36929098E+002	
1.73678383E+002	-1.36918894E+002	
1.73699097E+002	-1.36937659E+002	
1.73719810E+002	-1.36955471E+002	
1.73740523E+002	-1.36982008E+002	
1.73761237E+002	-1.36978450E+002	
1.73781950E+002	-1.36968290E+002	
1.73802663E+002	-1.36939541E+002	
1.73823377E+002	-1.36997261E+002	
1.73844090E+002	-1.36986028E+002	
1.73864803E+002	-1.36954200E+002	
1.73885516E+002	-1.36911829E+002	
1.73906230E+002	-1.36875134E+002	
1.73926943E+002	-1.36865665E+002	
1.73947656E+002	-1.36929390E+002	
1.73968370E+002	-1.36962668E+002	
1.73989083E+002	-1.36963842E+002	
1.74009796E+002	-1.36998671E+002	
1.74030510E+002	-1.37036640E+002	
1.74051223E+002	-1.37036901E+002	
1.74071936E+002	-1.36983185E+002	
1.74092650E+002	-1.37037199E+002	
1.74113363E+002	-1.37047238E+002	
1.74134076E+002	-1.37052875E+002	
1.74154789E+002	-1.37075779E+002	
1.74175503E+002	-1.37083981E+002	
1.74196216E+002	-1.37059459E+002	
1.74216929E+002	-1.37067061E+002	
1.74237643E+002	-1.37033431E+002	
1.74258356E+002	-1.37012451E+002	
1.74279069E+002	-1.37005613E+002	
1.74299783E+002	-1.37020609E+002	
1.74320496E+002	-1.36966365E+002	
1.74341209E+002	-1.36953452E+002	
1.74361922E+002	-1.36958244E+002	
1.74382636E+002	-1.36975672E+002	
1.74403349E+002	-1.37026498E+002	
1.74424062E+002	-1.37046590E+002	
1.74444776E+002	-1.37041560E+002	
1.74465489E+002	-1.37010919E+002	
1.74486202E+002	-1.37021573E+002	
1.74506916E+002	-1.37026085E+002	
1.74527629E+002	-1.37000990E+002	
1.74548342E+002	-1.37004695E+002	
1.74569056E+002	-1.37050302E+002	
1.74589769E+002	-1.37044610E+002	
1.74610482E+002	-1.37079990E+002	
1.74631195E+002	-1.37081715E+002	
1.74651909E+002	-1.37073360E+002	
1.74672622E+002	-1.37040473E+002	
1.74693335E+002	-1.37041157E+002	
1.74714049E+002	-1.37012461E+002	
1.74734762E+002	-1.37040993E+002	
1.74755475E+002	-1.37083699E+002	
1.74776189E+002	-1.37090463E+002	
1.74796902E+002	-1.37122238E+002	
1.74817615E+002	-1.37136174E+002	
1.74838329E+002	-1.37137572E+002	
1.74859042E+002	-1.37126704E+002	
1.74879755E+002	-1.37121836E+002	
1.74900468E+002	-1.37077967E+002	
1.74921182E+002	-1.37043879E+002	
1.74941895E+002	-1.37037640E+002	
1.74962608E+002	-1.37060716E+002	
1.74983322E+002	-1.37064981E+002	
1.75004035E+002	-1.37066036E+002	
1.75024748E+002	-1.37075355E+002	
1.75045462E+002	-1.37043501E+002	
1.75066175E+002	-1.37058434E+002	
1.75086888E+002	-1.37026006E+002	
1.75107601E+002	-1.36996122E+002	
1.75128315E+002	-1.36966997E+002	
1.75149028E+002	-1.36948015E+002	
1.75169741E+002	-1.36968386E+002	
1.75190455E+002	-1.36917523E+002	
1.75211168E+002	-1.36937919E+002	
1.75231881E+002	-1.36922156E+002	
1.75252595E+002	-1.36949456E+002	
1.75273308E+002	-1.36923688E+002	
1.75294021E+002	-1.36879079E+002	
1.75314735E+002	-1.36888094E+002	
1.75335448E+002	-1.36911309E+002	
1.75356161E+002	-1.36904195E+002	
1.75376874E+002	-1.36894521E+002	
1.75397588E+002	-1.36935454E+002	
1.75418301E+002	-1.36956814E+002	
1.75439014E+002	-1.36964397E+002	
1.75459728E+002	-1.36940836E+002	
1.75480441E+002	-1.36903997E+002	
1.75501154E+002	-1.36913161E+002	
1.75521868E+002	-1.36917005E+002	
1.75542581E+002	-1.36927990E+002	
1.75563294E+002	-1.36943630E+002	
1.75584008E+002	-1.36982195E+002	
1.75604721E+002	-1.36986475E+002	
1.75625434E+002	-1.36985640E+002	
1.75646147E+002	-1.37006187E+002	
1.75666861E+002	-1.37026500E+002	
1.75687574E+002	-1.37089418E+002	
1.75708287E+002	-1.37138762E+002	
1.75729001E+002	-1.37179085E+002	
1.75749714E+002	-1.37111622E+002	
1.75770427E+002	-1.37109365E+002	
1.75791141E+002	-1.37150059E+002	
1.75811854E+002	-1.37158142E+002	
1.75832567E+002	-1.37189672E+002	
1.75853280E+002	-1.37202572E+002	
1.75873994E+002	-1.37187802E+002	
1.75894707E+002	-1.37139440E+002	
1.75915420E+002	-1.37113814E+002	
1.75936134E+002	-1.37058864E+002	
1.75956847E+002	-1.37060314E+002	
1.75977560E+002	-1.37063133E+002	
1.75998274E+002	-1.37065920E+002	
1.76018987E+002	-1.37019085E+002	
1.76039700E+002	-1.36974407E+002	
1.76060414E+002	-1.36950060E+002	
1.76081127E+002	-1.36942936E+002	
1.76101840E+002	-1.36943546E+002	
1.76122553E+002	-1.36957496E+002	
1.76143267E+002	-1.36933239E+002	
1.76163980E+002	-1.36902470E+002	
1.76184693E+002	-1.36846560E+002	
1.76205407E+002	-1.36769940E+002	
1.76226120E+002	-1.36716439E+002	
1.76246833E+002	-1.36713864E+002	
1.76267547E+002	-1.36757437E+002	
1.76288260E+002	-1.36751237E+002	
1.76308973E+002	-1.36716711E+002	
1.76329687E+002	-1.36666467E+002	
1.76350400E+002	-1.36677806E+002	
1.76371113E+002	-1.36706512E+002	
1.76391826E+002	-1.36709876E+002	
1.76412540E+002	-1.36719432E+002	
1.76433253E+002	-1.36718221E+002	
1.76453966E+002	-1.36706815E+002	
1.76474680E+002	-1.36687167E+002	
1.76495393E+002	-1.36649040E+002	
1.76516106E+002	-1.36693985E+002	
1.76536820E+002	-1.36766444E+002	
1.76557533E+002	-1.36793049E+002	
1.76578246E+002	-1.36765371E+002	
1.76598959E+002	-1.36736004E+002	
1.76619673E+002	-1.36716686E+002	
1.76640386E+002	-1.36725236E+002	
1.76661099E+002	-1.36745585E+002	
1.76681813E+002	-1.36778289E+002	
1.76702526E+002	-1.36852680E+002	
1.76723239E+002	-1.36883677E+002	
1.76743953E+002	-1.36933041E+002	
1.76764666E+002	-1.36915862E+002	
1.76785379E+002	-1.36947463E+002	
1.76806093E+002	-1.36963447E+002	
1.76826806E+002	-1.36993142E+002	
1.76847519E+002	-1.36972533E+002	
1.76868232E+002	-1.36947603E+002	
1.76888946E+002	-1.36947479E+002	
1.76909659E+002	-1.36976203E+002	
1.76930372E+002	-1.37024809E+002	
1.76951086E+002	-1.37053028E+002	
1.76971799E+002	-1.37052264E+002	
1.76992512E+002	-1.37038371E+002	
1.77013226E+002	-1.37024086E+002	
1.77033939E+002	-1.36945725E+002	
1.77054652E+002	-1.36887647E+002	
1.77075365E+002	-1.36895536E+002	
1.77096079E+002	-1.36892245E+002	
1.77116792E+002	-1.36916630E+002	
1.77137505E+002	-1.36899103E+002	
1.77158219E+002	-1.36859096E+002	
1.77178932E+002	-1.36855695E+002	
1.77199645E+002	-1.36832136E+002	
1.77220359E+002	-1.36830295E+002	
1.77241072E+002	-1.36851096E+002	
1.77261785E+002	-1.36862939E+002	
1.77282499E+002	-1.36854898E+002	
1.77303212E+002	-1.36880037E+002	
1.77323925E+002	-1.36864832E+002	
1.77344638E+002	-1.36860070E+002	
1.77365352E+002	-1.36833250E+002	
1.77386065E+002	-1.36836459E+002	
1.77406778E+002	-1.36815013E+002	
1.77427492E+002	-1.36801780E+002	
1.77448205E+002	-1.36801953E+002	
1.77468918E+002	-1.36833271E+002	
1.77489632E+002	-1.36864777E+002	
1.77510345E+002	-1.36852191E+002	
1.77531058E+002	-1.36864185E+002	
1.77551772E+002	-1.36873534E+002	
1.77572485E+002	-1.36849669E+002	
1.77593198E+002	-1.36886373E+002	
1.77613911E+002	-1.36892829E+002	
1.77634625E+002	-1.36914854E+002	
1.77655338E+002	-1.36964879E+002	
1.77676051E+002	-1.36946915E+002	
1.77696765E+002	-1.36963474E+002	
1.77717478E+002	-1.36957338E+002	
1.77738191E+002	-1.36964947E+002	
1.77758905E+002	-1.36930002E+002	
1.77779618E+002	-1.36880721E+002	
1.77800331E+002	-1.36838168E+002	
1.77821044E+002	-1.36783127E+002	
1.77841758E+002	-1.36796027E+002	
1.77862471E+002	-1.36844401E+002	
1.77883184E+002	-1.36865420E+002	
1.77903898E+002	-1.36875995E+002	
1.77924611E+002	-1.36880850E+002	
1.77945324E+002	-1.36840051E+002	
1.77966038E+002	-1.36789435E+002	
1.77986751E+002	-1.36765263E+002	
1.78007464E+002	-1.36799961E+002	
1.78028178E+002	-1.36837009E+002	
1.78048891E+002	-1.36865665E+002	
1.78069604E+002	-1.36908731E+002	
1.78090317E+002	-1.36943568E+002	
1.78111031E+002	-1.36905145E+002	
1.78131744E+002	-1.36907583E+002	
1.78152457E+002	-1.36855332E+002	
1.78173171E+002	-1.36854170E+002	
1.78193884E+002	-1.36832312E+002	
1.78214597E+002	-1.36805547E+002	
1.78235311E+002	-1.36781752E+002	
1.78256024E+002	-1.36766485E+002	
1.78276737E+002	-1.36765706E+002	
1.78297451E+002	-1.36747400E+002	
1.78318164E+002	-1.36812207E+002	
1.78338877E+002	-1.36827464E+002	
1.78359590E+002	-1.36836321E+002	
1.78380304E+002	-1.36837568E+002	
1.78401017E+002	-1.36819481E+002	
1.78421730E+002	-1.36787942E+002	
1.78442444E+002	-1.36771132E+002	
1.78463157E+002	-1.36744471E+002	
1.78483870E+002	-1.36776549E+002	
1.78504584E+002	-1.36757199E+002	
1.78525297E+002	-1.36756706E+002	
1.78546010E+002	-1.36780761E+002	
1.78566723E+002	-1.36792046E+002	
1.78587437E+002	-1.36791820E+002	
1.78608150E+002	-1.36800403E+002	
1.78628863E+002	-1.36787347E+002	
1.78649577E+002	-1.36795541E+002	
1.78670290E+002	-1.36807807E+002	
1.78691003E+002	-1.36827714E+002	
1.78711717E+002	-1.36861763E+002	
1.78732430E+002	-1.36853697E+002	
1.78753143E+002	-1.36867928E+002	
1.78773857E+002	-1.36870405E+002	
1.78794570E+002	-1.36915323E+002	
1.78815283E+002	-1.36920346E+002	
1.78835996E+002	-1.36942271E+002	
1.78856710E+002	-1.36899070E+002	
1.78877423E+002	-1.36839849E+002	
1.78898136E+002	-1.36843498E+002	
1.78918850E+002	-1.36847133E+002	
1.78939563E+002	-1.36888597E+002	
1.78960276E+002	-1.36947775E+002	
1.78980990E+002	-1.36955100E+002	
1.79001703E+002	-1.36981378E+002	
1.79022416E+002	-1.36958480E+002	
1.79043129E+002	-1.36913503E+002	
1.79063843E+002	-1.36909203E+002	
1.79084556E+002	-1.36860928E+002	
1.79105269E+002	-1.36864343E+002	
1.79125983E+002	-1.36891795E+002	
1.79146696E+002	-1.36919516E+002	
1.79167409E+002	-1.36939141E+002	
1.79188123E+002	-1.36957028E+002	
1.79208836E+002	-1.36921075E+002	
1.79229549E+002	-1.36935934E+002	
1.79250263E+002	-1.36939780E+002	
1.79270976E+002	-1.36925471E+002	
1.79291689E+002	-1.36954294E+002	
1.79312402E+002	-1.36994863E+002	
1.79333116E+002	-1.36966921E+002	
1.79353829E+002	-1.36970180E+002	
1.79374542E+002	-1.37023810E+002	
1.79395256E+002	-1.37017716E+002	
1.79415969E+002	-1.37045164E+002	
1.79436682E+002	-1.37036031E+002	
1.79457396E+002	-1.37009862E+002	
1.79478109E+002	-1.36986096E+002	
1.79498822E+002	-1.37016363E+002	
1.79519536E+002	-1.37026552E+002	
1.79540249E+002	-1.37041531E+002	
1.79560962E+002	-1.37004211E+002	
1.79581675E+002	-1.37009676E+002	
1.79602389E+002	-1.36976159E+002	
1.79623102E+002	-1.36947597E+002	
1.79643815E+002	-1.36946821E+002	
1.79664529E+002	-1.36908871E+002	
1.79685242E+002	-1.36868938E+002	
1.79705955E+002	-1.36869922E+002	
1.79726669E+002	-1.36860825E+002	
1.79747382E+002	-1.36838095E+002	
1.79768095E+002	-1.36878891E+002	
1.79788808E+002	-1.36842300E+002	
1.79809522E+002	-1.36772105E+002	
1.79830235E+002	-1.36748587E+002	
1.79850948E+002	-1.36739497E+002	
1.79871662E+002	-1.36721738E+002	
1.79892375E+002	-1.36769724E+002	
1.79913088E+002	-1.36769060E+002	
1.79933802E+002	-1.36763848E+002	
1.79954515E+002	-1.36780578E+002	
1.79975228E+002	-1.36829379E+002	
1.79995942E+002	-1.36844148E+002	
1.80016655E+002	-1.36842463E+002	
1.80037368E+002	-1.36829333E+002	
1.80058081E+002	-1.36828770E+002	
1.80078795E+002	-1.36846287E+002	
1.80099508E+002	-1.36859182E+002	
1.80120221E+002	-1.36890833E+002	
1.80140935E+002	-1.36897822E+002	
1.80161648E+002	-1.36894592E+002	
1.80182361E+002	-1.36902414E+002	
1.80203075E+002	-1.36884299E+002	
1.80223788E+002	-1.36866241E+002	
1.80244501E+002	-1.36899768E+002	
1.80265215E+002	-1.36902296E+002	
1.80285928E+002	-1.36925181E+002	
1.80306641E+002	-1.36933153E+002	
1.80327354E+002	-1.36936049E+002	
1.80348068E+002	-1.36971262E+002	
1.80368781E+002	-1.36983585E+002	
1.80389494E+002	-1.36959180E+002	
1.80410208E+002	-1.36925127E+002	
1.80430921E+002	-1.36912583E+002	
1.80451634E+002	-1.36948539E+002	
1.80472348E+002	-1.36939780E+002	
1.80493061E+002	-1.36908847E+002	
1.80513774E+002	-1.36886226E+002	
1.80534487E+002	-1.36887917E+002	
1.80555201E+002	-1.36932620E+002	
1.80575914E+002	-1.36930866E+002	
1.80596627E+002	-1.36929385E+002	
1.80617341E+002	-1.36903239E+002	
1.80638054E+002	-1.36876641E+002	
1.80658767E+002	-1.36905614E+002	
1.80679481E+002	-1.36899216E+002	
1.80700194E+002	-1.36943659E+002	
1.80720907E+002	-1.36963343E+002	
1.80741621E+002	-1.36928916E+002	
1.80762334E+002	-1.36907904E+002	
1.80783047E+002	-1.36873430E+002	
1.80803760E+002	-1.36853403E+002	
1.80824474E+002	-1.36898299E+002	
1.80845187E+002	-1.36848604E+002	
1.80865900E+002	-1.36836613E+002	
1.80886614E+002	-1.36803974E+002	
1.80907327E+002	-1.36790220E+002	
1.80928040E+002	-1.36810611E+002	
1.80948754E+002	-1.36800443E+002	
1.80969467E+002	-1.36815535E+002	
1.80990180E+002	-1.36828698E+002	
1.81010894E+002	-1.36858254E+002	
1.81031607E+002	-1.36893392E+002	
1.81052320E+002	-1.36860971E+002	
1.81073033E+002	-1.36878906E+002	
1.81093747E+002	-1.36902399E+002	
1.81114460E+002	-1.36930055E+002	
1.81135173E+002	-1.36999668E+002	
1.81155887E+002	-1.37001059E+002	
1.81176600E+002	-1.37015993E+002	
1.81197313E+002	-1.37012071E+002	
1.81218027E+002	-1.37000907E+002	
1.81238740E+002	-1.37000766E+002	
1.81259453E+002	-1.37007669E+002	
1.81280166E+002	-1.37038221E+002	
1.81300880E+002	-1.37065987E+002	
1.81321593E+002	-1.37041439E+002	
1.81342306E+002	-1.37062460E+002	
1.81363020E+002	-1.37111493E+002	
1.81383733E+002	-1.37185303E+002	
1.81404446E+002	-1.37248520E+002	
1.81425160E+002	-1.37286157E+002	
1.81445873E+002	-1.37279111E+002	
1.81466586E+002	-1.37241717E+002	
1.81487300E+002	-1.37273720E+002	
1.81508013E+002	-1.37229654E+002	
1.81528726E+002	-1.37212570E+002	
1.81549439E+002	-1.37234452E+002	
1.81570153E+002	-1.37257021E+002	
1.81590866E+002	-1.37245494E+002	
1.81611579E+002	-1.37282840E+002	
1.81632293E+002	-1.37241478E+002	
1.81653006E+002	-1.37233501E+002	
1.81673719E+002	-1.37237879E+002	
1.81694433E+002	-1.37241713E+002	
1.81715146E+002	-1.37265606E+002	
1.81735859E+002	-1.37279761E+002	
1.81756572E+002	-1.37268778E+002	
1.81777286E+002	-1.37264483E+002	
1.81797999E+002	-1.37291443E+002	
1.81818712E+002	-1.37307885E+002	
1.81839426E+002	-1.37282066E+002	
1.81860139E+002	-1.37268659E+002	
1.81880852E+002	-1.37237706E+002	
1.81901566E+002	-1.37207420E+002	
1.81922279E+002	-1.37189242E+002	
1.81942992E+002	-1.37158476E+002	
1.81963706E+002	-1.37155317E+002	
1.81984419E+002	-1.37105110E+002	
1.82005132E+002	-1.37130287E+002	
1.82025845E+002	-1.37172546E+002	
1.82046559E+002	-1.37211902E+002	
1.82067272E+002	-1.37168474E+002	
1.82087985E+002	-1.37191350E+002	
1.82108699E+002	-1.37097336E+002	
1.82129412E+002	-1.37055139E+002	
1.82150125E+002	-1.37060598E+002	
1.82170839E+002	-1.37061075E+002	
1.82191552E+002	-1.37026283E+002	
1.82212265E+002	-1.37040841E+002	
1.82232979E+002	-1.37068014E+002	
1.82253692E+002	-1.37038949E+002	
1.82274405E+002	-1.37050196E+002	
1.82295118E+002	-1.36993273E+002	
1.82315832E+002	-1.36948670E+002	
1.82336545E+002	-1.36975724E+002	
1.82357258E+002	-1.36998291E+002	
1.82377972E+002	-1.36986323E+002	
1.82398685E+002	-1.36980821E+002	
1.82419398E+002	-1.37002739E+002	
1.82440112E+002	-1.37010826E+002	
1.82460825E+002	-1.37014138E+002	
1.82481538E+002	-1.36984059E+002	
1.82502251E+002	-1.36980001E+002	
1.82522965E+002	-1.36960381E+002	
1.82543678E+002	-1.36883171E+002	
1.82564391E+002	-1.36905971E+002	
1.82585105E+002	-1.36896030E+002	
1.82605818E+002	-1.36933844E+002	
1.82626531E+002	-1.36968025E+002	
1.82647245E+002	-1.36956084E+002	
1.82667958E+002	-1.36954012E+002	
1.82688671E+002	-1.36969674E+002	
1.82709385E+002	-1.36976285E+002	
1.82730098E+002	-1.36939299E+002	
1.82750811E+002	-1.36950020E+002	
1.82771524E+002	-1.36997674E+002	
1.82792238E+002	-1.37016285E+002	
1.82812951E+002	-1.37053317E+002	
1.82833664E+002	-1.37039597E+002	
1.82854378E+002	-1.37033161E+002	
1.82875091E+002	-1.37034162E+002	
1.82895804E+002	-1.37026110E+002	
1.82916518E+002	-1.36973141E+002	
1.82937231E+002	-1.36952489E+002	
1.82957944E+002	-1.37007292E+002	
1.82978658E+002	-1.37048403E+002	
1.82999371E+002	-1.37070045E+002	
1.83020084E+002	-1.37044329E+002	
1.83040797E+002	-1.37065134E+002	
1.83061511E+002	-1.37031413E+002	
1.83082224E+002	-1.37028998E+002	
1.83102937E+002	-1.37010211E+002	
1.83123651E+002	-1.36995029E+002	
1.83144364E+002	-1.36999132E+002	
1.83165077E+002	-1.36946944E+002	
1.83185791E+002	-1.36912898E+002	
1.83206504E+002	-1.36893527E+002	
1.83227217E+002	-1.36863359E+002	
1.83247930E+002	-1.36873347E+002	
1.83268644E+002	-1.36842158E+002	
1.83289357E+002	-1.36793451E+002	
1.83310070E+002	-1.36761085E+002	
1.83330784E+002	-1.36781113E+002	
1.83351497E+002	-1.36741005E+002	
1.83372210E+002	-1.36709079E+002	
1.83392924E+002	-1.36726601E+002	
1.83413637E+002	-1.36754504E+002	
1.83434350E+002	-1.36730206E+002	
1.83455064E+002	-1.36684820E+002	
1.83475777E+002	-1.36679812E+002	
1.83496490E+002	-1.36607421E+002	
1.83517203E+002	-1.36616227E+002	
1.83537917E+002	-1.36638302E+002	
1.83558630E+002	-1.36675104E+002	
1.83579343E+002	-1.36698873E+002	
1.83600057E+002	-1.36695955E+002	
1.83620770E+002	-1.36730307E+002	
1.83641483E+002	-1.36773496E+002	
1.83662197E+002	-1.36835152E+002	
1.83682910E+002	-1.36869219E+002	
1.83703623E+002	-1.36886069E+002	
1.83724336E+002	-1.36893627E+002	
1.83745050E+002	-1.36927866E+002	
1.83765763E+002	-1.36915706E+002	
1.83786476E+002	-1.36897599E+002	
1.83807190E+002	-1.36875345E+002	
1.83827903E+002	-1.36857602E+002	
1.83848616E+002	-1.36893208E+002	
1.83869330E+002	-1.36953680E+002	
1.83890043E+002	-1.36973437E+002	
1.83910756E+002	-1.36956756E+002	
1.83931470E+002	-1.37000427E+002	
1.83952183E+002	-1.37027325E+002	
1.83972896E+002	-1.37043323E+002	
1.83993609E+002	-1.37103119E+002	
1.84014323E+002	-1.37138330E+002	
1.84035036E+002	-1.37066812E+002	
1.84055749E+002	-1.36999608E+002	
1.84076463E+002	-1.36951892E+002	
1.84097176E+002	-1.36934080E+002	
1.84117889E+002	-1.36911957E+002	
1.84138603E+002	-1.36858580E+002	
1.84159316E+002	-1.36801816E+002	
1.84180029E+002	-1.36795049E+002	
1.84200743E+002	-1.36799933E+002	
1.84221456E+002	-1.36834862E+002	
1.84242169E+002	-1.36840780E+002	
1.84262882E+002	-1.36804322E+002	
