Time (ns)	Amplitude (dB)	
2.70803072E+002	-1.38316242E+002	
2.70823785E+002	-1.38289671E+002	
2.70844499E+002	-1.38255382E+002	
2.70865212E+002	-1.38196380E+002	
2.70885925E+002	-1.38197175E+002	
2.70906639E+002	-1.38198620E+002	
2.70927352E+002	-1.38218261E+002	
2.70948065E+002	-1.38201346E+002	
2.70968779E+002	-1.38186390E+002	
2.70989492E+002	-1.38184954E+002	
2.71010205E+002	-1.38212705E+002	
2.71030918E+002	-1.38190112E+002	
2.71051632E+002	-1.38167405E+002	
2.71072345E+002	-1.38126882E+002	
2.71093058E+002	-1.38119289E+002	
2.71113772E+002	-1.38145826E+002	
2.71134485E+002	-1.38147031E+002	
2.71155198E+002	-1.38193294E+002	
2.71175912E+002	-1.38179651E+002	
2.71196625E+002	-1.38189085E+002	
2.71217338E+002	-1.38173592E+002	
2.71238051E+002	-1.38142756E+002	
2.71258765E+002	-1.38161189E+002	
2.71279478E+002	-1.38145341E+002	
2.71300191E+002	-1.38169412E+002	
2.71320905E+002	-1.38170903E+002	
2.71341618E+002	-1.38176407E+002	
2.71362331E+002	-1.38222524E+002	
2.71383045E+002	-1.38157328E+002	
2.71403758E+002	-1.38107587E+002	
2.71424471E+002	-1.38064154E+002	
2.71445185E+002	-1.38066128E+002	
2.71465898E+002	-1.38077130E+002	
2.71486611E+002	-1.38104165E+002	
2.71507324E+002	-1.38131512E+002	
2.71528038E+002	-1.38128044E+002	
2.71548751E+002	-1.38186665E+002	
2.71569464E+002	-1.38194440E+002	
2.71590178E+002	-1.38202118E+002	
2.71610891E+002	-1.38204093E+002	
2.71631604E+002	-1.38172322E+002	
2.71652318E+002	-1.38122018E+002	
2.71673031E+002	-1.38139413E+002	
2.71693744E+002	-1.38155712E+002	
2.71714457E+002	-1.38142726E+002	
2.71735171E+002	-1.38197286E+002	
2.71755884E+002	-1.38180924E+002	
2.71776597E+002	-1.38179130E+002	
2.71797311E+002	-1.38177119E+002	
2.71818024E+002	-1.38159972E+002	
2.71838737E+002	-1.38152847E+002	
2.71859451E+002	-1.38158089E+002	
2.71880164E+002	-1.38209038E+002	
2.71900877E+002	-1.38294297E+002	
2.71921591E+002	-1.38330645E+002	
2.71942304E+002	-1.38346807E+002	
2.71963017E+002	-1.38360294E+002	
2.71983730E+002	-1.38296538E+002	
2.72004444E+002	-1.38251041E+002	
2.72025157E+002	-1.38247018E+002	
2.72045870E+002	-1.38195692E+002	
2.72066584E+002	-1.38190051E+002	
2.72087297E+002	-1.38172657E+002	
2.72108010E+002	-1.38101921E+002	
2.72128724E+002	-1.38100544E+002	
2.72149437E+002	-1.38107546E+002	
2.72170150E+002	-1.38107296E+002	
2.72190864E+002	-1.38111292E+002	
2.72211577E+002	-1.38124688E+002	
2.72232290E+002	-1.38062474E+002	
2.72253003E+002	-1.38059413E+002	
2.72273717E+002	-1.38060142E+002	
2.72294430E+002	-1.38015146E+002	
2.72315143E+002	-1.38030840E+002	
2.72335857E+002	-1.38064126E+002	
2.72356570E+002	-1.38027604E+002	
2.72377283E+002	-1.37988939E+002	
2.72397997E+002	-1.37981122E+002	
2.72418710E+002	-1.37935601E+002	
2.72439423E+002	-1.37896183E+002	
2.72460136E+002	-1.37841151E+002	
2.72480850E+002	-1.37874622E+002	
2.72501563E+002	-1.37876774E+002	
2.72522276E+002	-1.37892216E+002	
2.72542990E+002	-1.37932102E+002	
2.72563703E+002	-1.37947790E+002	
2.72584416E+002	-1.37952513E+002	
2.72605130E+002	-1.37986365E+002	
2.72625843E+002	-1.38016792E+002	
2.72646556E+002	-1.37987022E+002	
2.72667270E+002	-1.38019371E+002	
2.72687983E+002	-1.38009751E+002	
2.72708696E+002	-1.37968865E+002	
2.72729409E+002	-1.37987091E+002	
2.72750123E+002	-1.37999787E+002	
2.72770836E+002	-1.38010562E+002	
2.72791549E+002	-1.38002042E+002	
2.72812263E+002	-1.37996556E+002	
2.72832976E+002	-1.37967250E+002	
2.72853689E+002	-1.37979049E+002	
2.72874403E+002	-1.38007004E+002	
2.72895116E+002	-1.37958066E+002	
2.72915829E+002	-1.37965604E+002	
2.72936543E+002	-1.37984735E+002	
2.72957256E+002	-1.38017554E+002	
2.72977969E+002	-1.37985003E+002	
2.72998682E+002	-1.37997297E+002	
2.73019396E+002	-1.38023016E+002	
2.73040109E+002	-1.37997118E+002	
2.73060822E+002	-1.37999209E+002	
2.73081536E+002	-1.38026530E+002	
2.73102249E+002	-1.38029672E+002	
2.73122962E+002	-1.38008892E+002	
2.73143676E+002	-1.38010794E+002	
2.73164389E+002	-1.38008665E+002	
2.73185102E+002	-1.38023096E+002	
2.73205815E+002	-1.38040678E+002	
2.73226529E+002	-1.38048686E+002	
2.73247242E+002	-1.38076624E+002	
2.73267955E+002	-1.38059027E+002	
2.73288669E+002	-1.38062500E+002	
2.73309382E+002	-1.38063127E+002	
2.73330095E+002	-1.38026762E+002	
2.73350809E+002	-1.38015694E+002	
2.73371522E+002	-1.38021399E+002	
2.73392235E+002	-1.38078544E+002	
2.73412949E+002	-1.38119484E+002	
2.73433662E+002	-1.38100213E+002	
2.73454375E+002	-1.38065996E+002	
2.73475088E+002	-1.38078829E+002	
2.73495802E+002	-1.38080893E+002	
2.73516515E+002	-1.38047884E+002	
2.73537228E+002	-1.38059328E+002	
2.73557942E+002	-1.38081392E+002	
2.73578655E+002	-1.38063827E+002	
2.73599368E+002	-1.38075727E+002	
2.73620082E+002	-1.38112936E+002	
2.73640795E+002	-1.38133576E+002	
2.73661508E+002	-1.38089885E+002	
2.73682221E+002	-1.38077105E+002	
2.73702935E+002	-1.38075367E+002	
2.73723648E+002	-1.38091513E+002	
2.73744361E+002	-1.38038938E+002	
2.73765075E+002	-1.38031132E+002	
2.73785788E+002	-1.38023491E+002	
2.73806501E+002	-1.38015738E+002	
2.73827215E+002	-1.38017244E+002	
2.73847928E+002	-1.38041629E+002	
2.73868641E+002	-1.38042917E+002	
2.73889355E+002	-1.38037975E+002	
2.73910068E+002	-1.38038352E+002	
2.73930781E+002	-1.38076736E+002	
2.73951494E+002	-1.38103785E+002	
2.73972208E+002	-1.38103015E+002	
2.73992921E+002	-1.38099200E+002	
2.74013634E+002	-1.38102418E+002	
2.74034348E+002	-1.38096988E+002	
2.74055061E+002	-1.38090908E+002	
2.74075774E+002	-1.38102283E+002	
2.74096488E+002	-1.38105762E+002	
2.74117201E+002	-1.38085587E+002	
2.74137914E+002	-1.38082046E+002	
2.74158628E+002	-1.38114891E+002	
2.74179341E+002	-1.38102357E+002	
2.74200054E+002	-1.38140797E+002	
2.74220767E+002	-1.38097661E+002	
2.74241481E+002	-1.38100796E+002	
2.74262194E+002	-1.38091843E+002	
2.74282907E+002	-1.38121414E+002	
2.74303621E+002	-1.38149223E+002	
2.74324334E+002	-1.38184434E+002	
2.74345047E+002	-1.38171585E+002	
2.74365761E+002	-1.38148098E+002	
2.74386474E+002	-1.38134998E+002	
2.74407187E+002	-1.38120953E+002	
2.74427900E+002	-1.38103793E+002	
2.74448614E+002	-1.38101926E+002	
2.74469327E+002	-1.38105622E+002	
2.74490040E+002	-1.38093158E+002	
2.74510754E+002	-1.38078007E+002	
2.74531467E+002	-1.38077155E+002	
2.74552180E+002	-1.38037756E+002	
2.74572894E+002	-1.38016873E+002	
2.74593607E+002	-1.38001297E+002	
2.74614320E+002	-1.37978664E+002	
2.74635034E+002	-1.38008167E+002	
2.74655747E+002	-1.38016017E+002	
2.74676460E+002	-1.37999773E+002	
2.74697173E+002	-1.37969186E+002	
2.74717887E+002	-1.38036334E+002	
2.74738600E+002	-1.38049792E+002	
2.74759313E+002	-1.38100736E+002	
2.74780027E+002	-1.38115462E+002	
2.74800740E+002	-1.38103473E+002	
2.74821453E+002	-1.38120944E+002	
2.74842167E+002	-1.38110820E+002	
2.74862880E+002	-1.38120913E+002	
2.74883593E+002	-1.38128557E+002	
2.74904307E+002	-1.38093876E+002	
2.74925020E+002	-1.38109421E+002	
2.74945733E+002	-1.38097783E+002	
2.74966446E+002	-1.38094290E+002	
2.74987160E+002	-1.38105431E+002	
2.75007873E+002	-1.38156899E+002	
2.75028586E+002	-1.38177008E+002	
2.75049300E+002	-1.38202242E+002	
2.75070013E+002	-1.38242899E+002	
2.75090726E+002	-1.38279241E+002	
2.75111440E+002	-1.38305505E+002	
2.75132153E+002	-1.38303251E+002	
2.75152866E+002	-1.38276321E+002	
2.75173579E+002	-1.38309182E+002	
2.75194293E+002	-1.38286109E+002	
2.75215006E+002	-1.38249842E+002	
2.75235719E+002	-1.38245356E+002	
2.75256433E+002	-1.38248230E+002	
2.75277146E+002	-1.38194973E+002	
2.75297859E+002	-1.38218745E+002	
2.75318573E+002	-1.38185055E+002	
2.75339286E+002	-1.38183470E+002	
2.75359999E+002	-1.38223885E+002	
2.75380713E+002	-1.38197774E+002	
2.75401426E+002	-1.38211471E+002	
2.75422139E+002	-1.38210629E+002	
2.75442852E+002	-1.38220040E+002	
2.75463566E+002	-1.38246360E+002	
2.75484279E+002	-1.38223215E+002	
2.75504992E+002	-1.38205682E+002	
2.75525706E+002	-1.38152375E+002	
2.75546419E+002	-1.38147829E+002	
2.75567132E+002	-1.38092378E+002	
2.75587846E+002	-1.38097151E+002	
2.75608559E+002	-1.38089279E+002	
2.75629272E+002	-1.38055442E+002	
2.75649986E+002	-1.38048271E+002	
2.75670699E+002	-1.38036011E+002	
2.75691412E+002	-1.38055812E+002	
2.75712125E+002	-1.38060546E+002	
2.75732839E+002	-1.38054040E+002	
2.75753552E+002	-1.38034836E+002	
2.75774265E+002	-1.38110374E+002	
2.75794979E+002	-1.38131981E+002	
2.75815692E+002	-1.38140768E+002	
2.75836405E+002	-1.38168432E+002	
2.75857119E+002	-1.38156561E+002	
2.75877832E+002	-1.38170314E+002	
2.75898545E+002	-1.38219410E+002	
2.75919258E+002	-1.38238159E+002	
2.75939972E+002	-1.38228515E+002	
2.75960685E+002	-1.38182876E+002	
2.75981398E+002	-1.38212619E+002	
2.76002112E+002	-1.38182286E+002	
2.76022825E+002	-1.38216350E+002	
2.76043538E+002	-1.38190855E+002	
2.76064252E+002	-1.38218522E+002	
2.76084965E+002	-1.38187783E+002	
2.76105678E+002	-1.38206056E+002	
2.76126392E+002	-1.38229241E+002	
2.76147105E+002	-1.38224243E+002	
2.76167818E+002	-1.38205612E+002	
2.76188531E+002	-1.38239014E+002	
2.76209245E+002	-1.38275894E+002	
2.76229958E+002	-1.38301868E+002	
2.76250671E+002	-1.38323847E+002	
2.76271385E+002	-1.38288813E+002	
2.76292098E+002	-1.38272794E+002	
2.76312811E+002	-1.38284117E+002	
2.76333525E+002	-1.38289852E+002	
2.76354238E+002	-1.38284265E+002	
2.76374951E+002	-1.38277539E+002	
2.76395664E+002	-1.38252599E+002	
2.76416378E+002	-1.38231618E+002	
2.76437091E+002	-1.38234426E+002	
2.76457804E+002	-1.38253850E+002	
2.76478518E+002	-1.38248275E+002	
2.76499231E+002	-1.38288049E+002	
2.76519944E+002	-1.38303167E+002	
2.76540658E+002	-1.38357080E+002	
2.76561371E+002	-1.38333876E+002	
2.76582084E+002	-1.38350798E+002	
2.76602798E+002	-1.38300711E+002	
2.76623511E+002	-1.38286471E+002	
2.76644224E+002	-1.38327736E+002	
2.76664937E+002	-1.38357809E+002	
2.76685651E+002	-1.38379543E+002	
2.76706364E+002	-1.38355350E+002	
2.76727077E+002	-1.38347365E+002	
2.76747791E+002	-1.38355102E+002	
2.76768504E+002	-1.38349187E+002	
2.76789217E+002	-1.38328134E+002	
2.76809931E+002	-1.38279202E+002	
2.76830644E+002	-1.38268841E+002	
2.76851357E+002	-1.38249560E+002	
2.76872071E+002	-1.38215649E+002	
2.76892784E+002	-1.38194316E+002	
2.76913497E+002	-1.38193127E+002	
2.76934210E+002	-1.38180720E+002	
2.76954924E+002	-1.38183207E+002	
2.76975637E+002	-1.38198670E+002	
2.76996350E+002	-1.38182241E+002	
2.77017064E+002	-1.38166409E+002	
2.77037777E+002	-1.38160941E+002	
2.77058490E+002	-1.38156689E+002	
2.77079204E+002	-1.38180246E+002	
2.77099917E+002	-1.38207009E+002	
2.77120630E+002	-1.38224889E+002	
2.77141343E+002	-1.38177678E+002	
2.77162057E+002	-1.38138097E+002	
2.77182770E+002	-1.38117709E+002	
2.77203483E+002	-1.38059691E+002	
2.77224197E+002	-1.38042941E+002	
2.77244910E+002	-1.38088083E+002	
2.77265623E+002	-1.38107376E+002	
2.77286337E+002	-1.38118616E+002	
2.77307050E+002	-1.38139885E+002	
2.77327763E+002	-1.38145641E+002	
2.77348477E+002	-1.38137834E+002	
2.77369190E+002	-1.38210410E+002	
2.77389903E+002	-1.38214858E+002	
2.77410616E+002	-1.38250799E+002	
2.77431330E+002	-1.38223982E+002	
2.77452043E+002	-1.38241111E+002	
2.77472756E+002	-1.38250579E+002	
2.77493470E+002	-1.38255421E+002	
2.77514183E+002	-1.38242993E+002	
2.77534896E+002	-1.38221283E+002	
2.77555610E+002	-1.38237331E+002	
2.77576323E+002	-1.38208097E+002	
2.77597036E+002	-1.38200190E+002	
2.77617750E+002	-1.38222333E+002	
2.77638463E+002	-1.38242219E+002	
2.77659176E+002	-1.38268285E+002	
2.77679889E+002	-1.38283187E+002	
2.77700603E+002	-1.38337385E+002	
2.77721316E+002	-1.38375958E+002	
2.77742029E+002	-1.38325603E+002	
2.77762743E+002	-1.38292312E+002	
2.77783456E+002	-1.38257407E+002	
2.77804169E+002	-1.38268829E+002	
2.77824883E+002	-1.38280222E+002	
2.77845596E+002	-1.38264235E+002	
2.77866309E+002	-1.38259467E+002	
2.77887022E+002	-1.38227323E+002	
2.77907736E+002	-1.38206663E+002	
2.77928449E+002	-1.38220292E+002	
2.77949162E+002	-1.38231341E+002	
2.77969876E+002	-1.38201227E+002	
2.77990589E+002	-1.38175390E+002	
2.78011302E+002	-1.38186092E+002	
2.78032016E+002	-1.38228947E+002	
2.78052729E+002	-1.38222030E+002	
2.78073442E+002	-1.38169710E+002	
2.78094156E+002	-1.38162434E+002	
2.78114869E+002	-1.38147817E+002	
2.78135582E+002	-1.38134279E+002	
2.78156295E+002	-1.38123960E+002	
2.78177009E+002	-1.38094707E+002	
2.78197722E+002	-1.38080170E+002	
2.78218435E+002	-1.38086411E+002	
2.78239149E+002	-1.38045721E+002	
2.78259862E+002	-1.38059777E+002	
2.78280575E+002	-1.38113364E+002	
2.78301289E+002	-1.38074683E+002	
2.78322002E+002	-1.38024973E+002	
2.78342715E+002	-1.38036076E+002	
2.78363429E+002	-1.38056976E+002	
2.78384142E+002	-1.38105991E+002	
2.78404855E+002	-1.38093849E+002	
2.78425568E+002	-1.38105570E+002	
2.78446282E+002	-1.38069311E+002	
2.78466995E+002	-1.38066763E+002	
2.78487708E+002	-1.38093241E+002	
2.78508422E+002	-1.38088410E+002	
2.78529135E+002	-1.38079123E+002	
2.78549848E+002	-1.38037823E+002	
2.78570562E+002	-1.38058100E+002	
2.78591275E+002	-1.38073709E+002	
2.78611988E+002	-1.38070811E+002	
2.78632701E+002	-1.38080060E+002	
2.78653415E+002	-1.38147851E+002	
2.78674128E+002	-1.38152734E+002	
2.78694841E+002	-1.38121040E+002	
2.78715555E+002	-1.38079506E+002	
2.78736268E+002	-1.38138826E+002	
2.78756981E+002	-1.38145687E+002	
2.78777695E+002	-1.38141911E+002	
2.78798408E+002	-1.38144517E+002	
2.78819121E+002	-1.38151020E+002	
2.78839835E+002	-1.38148562E+002	
2.78860548E+002	-1.38158126E+002	
2.78881261E+002	-1.38147755E+002	
2.78901974E+002	-1.38157207E+002	
2.78922688E+002	-1.38155751E+002	
2.78943401E+002	-1.38166711E+002	
2.78964114E+002	-1.38137476E+002	
2.78984828E+002	-1.38128716E+002	
2.79005541E+002	-1.38140122E+002	
2.79026254E+002	-1.38077591E+002	
2.79046968E+002	-1.38095768E+002	
2.79067681E+002	-1.38110351E+002	
2.79088394E+002	-1.38137078E+002	
2.79109107E+002	-1.38155008E+002	
2.79129821E+002	-1.38144574E+002	
2.79150534E+002	-1.38132991E+002	
2.79171247E+002	-1.38169271E+002	
2.79191961E+002	-1.38222798E+002	
2.79212674E+002	-1.38272054E+002	
2.79233387E+002	-1.38239914E+002	
2.79254101E+002	-1.38245306E+002	
2.79274814E+002	-1.38214216E+002	
2.79295527E+002	-1.38250401E+002	
2.79316241E+002	-1.38268033E+002	
2.79336954E+002	-1.38295475E+002	
2.79357667E+002	-1.38286160E+002	
2.79378380E+002	-1.38250591E+002	
2.79399094E+002	-1.38282659E+002	
2.79419807E+002	-1.38297125E+002	
2.79440520E+002	-1.38306679E+002	
2.79461234E+002	-1.38378584E+002	
2.79481947E+002	-1.38395671E+002	
2.79502660E+002	-1.38417267E+002	
2.79523374E+002	-1.38445532E+002	
2.79544087E+002	-1.38438868E+002	
2.79564800E+002	-1.38439023E+002	
2.79585514E+002	-1.38442868E+002	
2.79606227E+002	-1.38425142E+002	
2.79626940E+002	-1.38377953E+002	
2.79647653E+002	-1.38354078E+002	
2.79668367E+002	-1.38316005E+002	
2.79689080E+002	-1.38304723E+002	
2.79709793E+002	-1.38247986E+002	
2.79730507E+002	-1.38226897E+002	
2.79751220E+002	-1.38188797E+002	
2.79771933E+002	-1.38198318E+002	
2.79792647E+002	-1.38175196E+002	
2.79813360E+002	-1.38181114E+002	
2.79834073E+002	-1.38170586E+002	
2.79854786E+002	-1.38124745E+002	
2.79875500E+002	-1.38143151E+002	
2.79896213E+002	-1.38126917E+002	
2.79916926E+002	-1.38076283E+002	
2.79937640E+002	-1.38070891E+002	
2.79958353E+002	-1.38027298E+002	
2.79979066E+002	-1.38011949E+002	
2.79999780E+002	-1.37993559E+002	
2.80020493E+002	-1.37984316E+002	
2.80041206E+002	-1.37995085E+002	
2.80061920E+002	-1.38011361E+002	
2.80082633E+002	-1.37998069E+002	
2.80103346E+002	-1.37986874E+002	
2.80124059E+002	-1.38003594E+002	
2.80144773E+002	-1.37939869E+002	
2.80165486E+002	-1.37912830E+002	
2.80186199E+002	-1.37914660E+002	
2.80206913E+002	-1.37958905E+002	
2.80227626E+002	-1.38017725E+002	
2.80248339E+002	-1.38034292E+002	
2.80269053E+002	-1.38027003E+002	
2.80289766E+002	-1.38001053E+002	
2.80310479E+002	-1.38004330E+002	
2.80331193E+002	-1.38001568E+002	
2.80351906E+002	-1.38036615E+002	
2.80372619E+002	-1.38061947E+002	
2.80393332E+002	-1.38036832E+002	
2.80414046E+002	-1.38039744E+002	
2.80434759E+002	-1.38031739E+002	
2.80455472E+002	-1.38097248E+002	
2.80476186E+002	-1.38096336E+002	
2.80496899E+002	-1.38092707E+002	
2.80517612E+002	-1.38118637E+002	
2.80538326E+002	-1.38145786E+002	
2.80559039E+002	-1.38162489E+002	
2.80579752E+002	-1.38175029E+002	
2.80600465E+002	-1.38180492E+002	
2.80621179E+002	-1.38233690E+002	
2.80641892E+002	-1.38297962E+002	
2.80662605E+002	-1.38371585E+002	
2.80683319E+002	-1.38361726E+002	
2.80704032E+002	-1.38331775E+002	
2.80724745E+002	-1.38295418E+002	
2.80745459E+002	-1.38256754E+002	
2.80766172E+002	-1.38235424E+002	
2.80786885E+002	-1.38270057E+002	
2.80807599E+002	-1.38254265E+002	
2.80828312E+002	-1.38277915E+002	
2.80849025E+002	-1.38306024E+002	
2.80869738E+002	-1.38299726E+002	
2.80890452E+002	-1.38317453E+002	
2.80911165E+002	-1.38388537E+002	
2.80931878E+002	-1.38423172E+002	
2.80952592E+002	-1.38365636E+002	
2.80973305E+002	-1.38350247E+002	
2.80994018E+002	-1.38321542E+002	
2.81014732E+002	-1.38297446E+002	
2.81035445E+002	-1.38279843E+002	
2.81056158E+002	-1.38305252E+002	
2.81076871E+002	-1.38329005E+002	
2.81097585E+002	-1.38353406E+002	
2.81118298E+002	-1.38318037E+002	
2.81139011E+002	-1.38269212E+002	
2.81159725E+002	-1.38199667E+002	
2.81180438E+002	-1.38177905E+002	
2.81201151E+002	-1.38190728E+002	
2.81221865E+002	-1.38162458E+002	
2.81242578E+002	-1.38186643E+002	
2.81263291E+002	-1.38216563E+002	
2.81284005E+002	-1.38193371E+002	
2.81304718E+002	-1.38202016E+002	
2.81325431E+002	-1.38178687E+002	
2.81346144E+002	-1.38127397E+002	
2.81366858E+002	-1.38082072E+002	
2.81387571E+002	-1.38082179E+002	
2.81408284E+002	-1.38045411E+002	
2.81428998E+002	-1.37987391E+002	
2.81449711E+002	-1.37999548E+002	
2.81470424E+002	-1.37981460E+002	
2.81491138E+002	-1.37953297E+002	
2.81511851E+002	-1.37942387E+002	
2.81532564E+002	-1.37977337E+002	
2.81553278E+002	-1.37948986E+002	
2.81573991E+002	-1.37916419E+002	
2.81594704E+002	-1.37867543E+002	
2.81615417E+002	-1.37862250E+002	
2.81636131E+002	-1.37875018E+002	
2.81656844E+002	-1.37959780E+002	
2.81677557E+002	-1.37978578E+002	
2.81698271E+002	-1.37961999E+002	
2.81718984E+002	-1.37956801E+002	
2.81739697E+002	-1.37964704E+002	
2.81760411E+002	-1.37987061E+002	
2.81781124E+002	-1.38012925E+002	
2.81801837E+002	-1.38007190E+002	
2.81822550E+002	-1.38010042E+002	
2.81843264E+002	-1.38017949E+002	
2.81863977E+002	-1.38052016E+002	
2.81884690E+002	-1.38042970E+002	
2.81905404E+002	-1.38036866E+002	
2.81926117E+002	-1.38063851E+002	
2.81946830E+002	-1.38077424E+002	
2.81967544E+002	-1.38107401E+002	
2.81988257E+002	-1.38187419E+002	
2.82008970E+002	-1.38250729E+002	
2.82029684E+002	-1.38216105E+002	
2.82050397E+002	-1.38195959E+002	
2.82071110E+002	-1.38144160E+002	
2.82091823E+002	-1.38142412E+002	
2.82112537E+002	-1.38146218E+002	
2.82133250E+002	-1.38171328E+002	
2.82153963E+002	-1.38132370E+002	
2.82174677E+002	-1.38159075E+002	
2.82195390E+002	-1.38183107E+002	
2.82216103E+002	-1.38172379E+002	
2.82236817E+002	-1.38146713E+002	
2.82257530E+002	-1.38113572E+002	
2.82278243E+002	-1.38072328E+002	
2.82298957E+002	-1.38102283E+002	
2.82319670E+002	-1.38128942E+002	
2.82340383E+002	-1.38126486E+002	
2.82361096E+002	-1.38111558E+002	
2.82381810E+002	-1.38141239E+002	
2.82402523E+002	-1.38158893E+002	
2.82423236E+002	-1.38160959E+002	
2.82443950E+002	-1.38165005E+002	
2.82464663E+002	-1.38149859E+002	
2.82485376E+002	-1.38143601E+002	
2.82506090E+002	-1.38116328E+002	
2.82526803E+002	-1.38104319E+002	
2.82547516E+002	-1.38103815E+002	
2.82568229E+002	-1.38175093E+002	
2.82588943E+002	-1.38213092E+002	
2.82609656E+002	-1.38194804E+002	
2.82630369E+002	-1.38155550E+002	
2.82651083E+002	-1.38159445E+002	
2.82671796E+002	-1.38117022E+002	
2.82692509E+002	-1.38092944E+002	
2.82713223E+002	-1.38116885E+002	
2.82733936E+002	-1.38174460E+002	
2.82754649E+002	-1.38183448E+002	
2.82775363E+002	-1.38223390E+002	
2.82796076E+002	-1.38190484E+002	
2.82816789E+002	-1.38154795E+002	
2.82837502E+002	-1.38157110E+002	
2.82858216E+002	-1.38139761E+002	
2.82878929E+002	-1.38157196E+002	
2.82899642E+002	-1.38126755E+002	
2.82920356E+002	-1.38096409E+002	
2.82941069E+002	-1.38089844E+002	
2.82961782E+002	-1.38105817E+002	
2.82982496E+002	-1.38074826E+002	
2.83003209E+002	-1.38059203E+002	
2.83023922E+002	-1.38069579E+002	
2.83044636E+002	-1.38075175E+002	
2.83065349E+002	-1.38099136E+002	
2.83086062E+002	-1.38067648E+002	
2.83106775E+002	-1.38073733E+002	
2.83127489E+002	-1.38091293E+002	
2.83148202E+002	-1.38110263E+002	
2.83168915E+002	-1.38083019E+002	
2.83189629E+002	-1.38065904E+002	
2.83210342E+002	-1.38070972E+002	
2.83231055E+002	-1.38040203E+002	
2.83251769E+002	-1.38042265E+002	
2.83272482E+002	-1.38057731E+002	
2.83293195E+002	-1.38036283E+002	
2.83313908E+002	-1.38053520E+002	
2.83334622E+002	-1.38026658E+002	
2.83355335E+002	-1.38034240E+002	
2.83376048E+002	-1.38017396E+002	
2.83396762E+002	-1.37956356E+002	
2.83417475E+002	-1.37977500E+002	
2.83438188E+002	-1.37979295E+002	
2.83458902E+002	-1.37963122E+002	
2.83479615E+002	-1.37981012E+002	
2.83500328E+002	-1.37961964E+002	
2.83521042E+002	-1.37910693E+002	
2.83541755E+002	-1.37885822E+002	
2.83562468E+002	-1.37850131E+002	
2.83583181E+002	-1.37868721E+002	
2.83603895E+002	-1.37862069E+002	
2.83624608E+002	-1.37837014E+002	
2.83645321E+002	-1.37821398E+002	
2.83666035E+002	-1.37848829E+002	
2.83686748E+002	-1.37887554E+002	
2.83707461E+002	-1.37909100E+002	
2.83728175E+002	-1.37939738E+002	
