Time (ns)	Amplitude (dB)	
2.70430233E+002	-1.37483484E+002	
2.70450946E+002	-1.37478892E+002	
2.70471659E+002	-1.37498550E+002	
2.70492372E+002	-1.37449771E+002	
2.70513086E+002	-1.37443338E+002	
2.70533799E+002	-1.37448224E+002	
2.70554512E+002	-1.37437478E+002	
2.70575226E+002	-1.37466369E+002	
2.70595939E+002	-1.37482557E+002	
2.70616652E+002	-1.37473345E+002	
2.70637366E+002	-1.37512128E+002	
2.70658079E+002	-1.37516342E+002	
2.70678792E+002	-1.37495037E+002	
2.70699506E+002	-1.37494091E+002	
2.70720219E+002	-1.37462722E+002	
2.70740932E+002	-1.37425161E+002	
2.70761645E+002	-1.37481693E+002	
2.70782359E+002	-1.37468385E+002	
2.70803072E+002	-1.37369309E+002	
2.70823785E+002	-1.37301192E+002	
2.70844499E+002	-1.37287976E+002	
2.70865212E+002	-1.37213097E+002	
2.70885925E+002	-1.37215363E+002	
2.70906639E+002	-1.37180721E+002	
2.70927352E+002	-1.37151306E+002	
2.70948065E+002	-1.37146592E+002	
2.70968779E+002	-1.37112520E+002	
2.70989492E+002	-1.37113164E+002	
2.71010205E+002	-1.37123445E+002	
2.71030918E+002	-1.37162754E+002	
2.71051632E+002	-1.37167303E+002	
2.71072345E+002	-1.37194484E+002	
2.71093058E+002	-1.37224288E+002	
2.71113772E+002	-1.37214206E+002	
2.71134485E+002	-1.37239949E+002	
2.71155198E+002	-1.37267723E+002	
2.71175912E+002	-1.37265146E+002	
2.71196625E+002	-1.37268934E+002	
2.71217338E+002	-1.37268119E+002	
2.71238051E+002	-1.37310461E+002	
2.71258765E+002	-1.37295226E+002	
2.71279478E+002	-1.37291516E+002	
2.71300191E+002	-1.37351589E+002	
2.71320905E+002	-1.37426752E+002	
2.71341618E+002	-1.37410093E+002	
2.71362331E+002	-1.37470562E+002	
2.71383045E+002	-1.37473165E+002	
2.71403758E+002	-1.37468612E+002	
2.71424471E+002	-1.37484159E+002	
2.71445185E+002	-1.37475797E+002	
2.71465898E+002	-1.37499322E+002	
2.71486611E+002	-1.37521757E+002	
2.71507324E+002	-1.37533905E+002	
2.71528038E+002	-1.37511535E+002	
2.71548751E+002	-1.37515598E+002	
2.71569464E+002	-1.37461842E+002	
2.71590178E+002	-1.37445305E+002	
2.71610891E+002	-1.37510912E+002	
2.71631604E+002	-1.37500011E+002	
2.71652318E+002	-1.37502842E+002	
2.71673031E+002	-1.37516111E+002	
2.71693744E+002	-1.37543407E+002	
2.71714457E+002	-1.37531616E+002	
2.71735171E+002	-1.37519833E+002	
2.71755884E+002	-1.37488254E+002	
2.71776597E+002	-1.37501860E+002	
2.71797311E+002	-1.37522593E+002	
2.71818024E+002	-1.37502110E+002	
2.71838737E+002	-1.37486135E+002	
2.71859451E+002	-1.37486570E+002	
2.71880164E+002	-1.37448563E+002	
2.71900877E+002	-1.37444044E+002	
2.71921591E+002	-1.37470867E+002	
2.71942304E+002	-1.37491122E+002	
2.71963017E+002	-1.37467711E+002	
2.71983730E+002	-1.37421460E+002	
2.72004444E+002	-1.37402709E+002	
2.72025157E+002	-1.37412448E+002	
2.72045870E+002	-1.37384815E+002	
2.72066584E+002	-1.37387349E+002	
2.72087297E+002	-1.37370834E+002	
2.72108010E+002	-1.37327755E+002	
2.72128724E+002	-1.37311705E+002	
2.72149437E+002	-1.37307436E+002	
2.72170150E+002	-1.37338345E+002	
2.72190864E+002	-1.37311198E+002	
2.72211577E+002	-1.37326113E+002	
2.72232290E+002	-1.37357073E+002	
2.72253003E+002	-1.37399837E+002	
2.72273717E+002	-1.37395752E+002	
2.72294430E+002	-1.37365760E+002	
2.72315143E+002	-1.37301291E+002	
2.72335857E+002	-1.37275614E+002	
2.72356570E+002	-1.37286221E+002	
2.72377283E+002	-1.37318160E+002	
2.72397997E+002	-1.37342669E+002	
2.72418710E+002	-1.37323651E+002	
2.72439423E+002	-1.37338011E+002	
2.72460136E+002	-1.37374663E+002	
2.72480850E+002	-1.37435064E+002	
2.72501563E+002	-1.37480166E+002	
2.72522276E+002	-1.37469350E+002	
2.72542990E+002	-1.37492961E+002	
2.72563703E+002	-1.37527341E+002	
2.72584416E+002	-1.37554881E+002	
2.72605130E+002	-1.37524437E+002	
2.72625843E+002	-1.37568115E+002	
2.72646556E+002	-1.37533962E+002	
2.72667270E+002	-1.37501227E+002	
2.72687983E+002	-1.37521452E+002	
2.72708696E+002	-1.37512245E+002	
2.72729409E+002	-1.37514048E+002	
2.72750123E+002	-1.37464862E+002	
2.72770836E+002	-1.37403948E+002	
2.72791549E+002	-1.37436215E+002	
2.72812263E+002	-1.37475029E+002	
2.72832976E+002	-1.37540405E+002	
2.72853689E+002	-1.37539727E+002	
2.72874403E+002	-1.37537493E+002	
2.72895116E+002	-1.37554390E+002	
2.72915829E+002	-1.37592366E+002	
2.72936543E+002	-1.37573050E+002	
2.72957256E+002	-1.37550451E+002	
2.72977969E+002	-1.37506155E+002	
2.72998682E+002	-1.37506218E+002	
2.73019396E+002	-1.37526022E+002	
2.73040109E+002	-1.37519193E+002	
2.73060822E+002	-1.37495645E+002	
2.73081536E+002	-1.37476794E+002	
2.73102249E+002	-1.37490570E+002	
2.73122962E+002	-1.37479742E+002	
2.73143676E+002	-1.37537719E+002	
2.73164389E+002	-1.37532475E+002	
2.73185102E+002	-1.37528978E+002	
2.73205815E+002	-1.37529317E+002	
2.73226529E+002	-1.37504526E+002	
2.73247242E+002	-1.37510343E+002	
2.73267955E+002	-1.37539867E+002	
2.73288669E+002	-1.37463662E+002	
2.73309382E+002	-1.37407752E+002	
2.73330095E+002	-1.37416097E+002	
2.73350809E+002	-1.37392493E+002	
2.73371522E+002	-1.37404175E+002	
2.73392235E+002	-1.37411731E+002	
2.73412949E+002	-1.37383705E+002	
2.73433662E+002	-1.37373866E+002	
2.73454375E+002	-1.37399013E+002	
2.73475088E+002	-1.37405791E+002	
2.73495802E+002	-1.37400942E+002	
2.73516515E+002	-1.37345381E+002	
2.73537228E+002	-1.37354763E+002	
2.73557942E+002	-1.37364600E+002	
2.73578655E+002	-1.37341133E+002	
2.73599368E+002	-1.37388842E+002	
2.73620082E+002	-1.37385438E+002	
2.73640795E+002	-1.37370213E+002	
2.73661508E+002	-1.37394197E+002	
2.73682221E+002	-1.37369888E+002	
2.73702935E+002	-1.37358390E+002	
2.73723648E+002	-1.37348949E+002	
2.73744361E+002	-1.37324848E+002	
2.73765075E+002	-1.37301354E+002	
2.73785788E+002	-1.37371354E+002	
2.73806501E+002	-1.37432019E+002	
2.73827215E+002	-1.37399387E+002	
2.73847928E+002	-1.37401964E+002	
2.73868641E+002	-1.37354094E+002	
2.73889355E+002	-1.37320549E+002	
2.73910068E+002	-1.37239913E+002	
2.73930781E+002	-1.37231632E+002	
2.73951494E+002	-1.37186585E+002	
2.73972208E+002	-1.37218619E+002	
2.73992921E+002	-1.37225546E+002	
2.74013634E+002	-1.37229439E+002	
2.74034348E+002	-1.37200265E+002	
2.74055061E+002	-1.37220198E+002	
2.74075774E+002	-1.37287629E+002	
2.74096488E+002	-1.37277962E+002	
2.74117201E+002	-1.37216734E+002	
2.74137914E+002	-1.37242260E+002	
2.74158628E+002	-1.37239743E+002	
2.74179341E+002	-1.37214174E+002	
2.74200054E+002	-1.37231595E+002	
2.74220767E+002	-1.37224957E+002	
2.74241481E+002	-1.37289039E+002	
2.74262194E+002	-1.37350957E+002	
2.74282907E+002	-1.37342682E+002	
2.74303621E+002	-1.37335537E+002	
2.74324334E+002	-1.37353361E+002	
2.74345047E+002	-1.37365125E+002	
2.74365761E+002	-1.37404476E+002	
2.74386474E+002	-1.37407984E+002	
2.74407187E+002	-1.37448820E+002	
2.74427900E+002	-1.37451150E+002	
2.74448614E+002	-1.37457284E+002	
2.74469327E+002	-1.37465161E+002	
2.74490040E+002	-1.37461998E+002	
2.74510754E+002	-1.37460165E+002	
2.74531467E+002	-1.37464165E+002	
2.74552180E+002	-1.37393982E+002	
2.74572894E+002	-1.37348112E+002	
2.74593607E+002	-1.37309072E+002	
2.74614320E+002	-1.37322756E+002	
2.74635034E+002	-1.37295854E+002	
2.74655747E+002	-1.37250497E+002	
2.74676460E+002	-1.37270823E+002	
2.74697173E+002	-1.37318103E+002	
2.74717887E+002	-1.37362548E+002	
2.74738600E+002	-1.37335433E+002	
2.74759313E+002	-1.37289478E+002	
2.74780027E+002	-1.37329256E+002	
2.74800740E+002	-1.37333117E+002	
2.74821453E+002	-1.37313313E+002	
2.74842167E+002	-1.37282868E+002	
2.74862880E+002	-1.37276863E+002	
2.74883593E+002	-1.37266351E+002	
2.74904307E+002	-1.37264398E+002	
2.74925020E+002	-1.37289367E+002	
2.74945733E+002	-1.37277368E+002	
2.74966446E+002	-1.37267185E+002	
2.74987160E+002	-1.37236154E+002	
2.75007873E+002	-1.37214285E+002	
2.75028586E+002	-1.37217302E+002	
2.75049300E+002	-1.37249800E+002	
2.75070013E+002	-1.37249659E+002	
2.75090726E+002	-1.37255251E+002	
2.75111440E+002	-1.37271349E+002	
2.75132153E+002	-1.37296040E+002	
2.75152866E+002	-1.37323169E+002	
2.75173579E+002	-1.37339505E+002	
2.75194293E+002	-1.37277327E+002	
2.75215006E+002	-1.37251513E+002	
2.75235719E+002	-1.37259580E+002	
2.75256433E+002	-1.37300967E+002	
2.75277146E+002	-1.37269950E+002	
2.75297859E+002	-1.37269522E+002	
2.75318573E+002	-1.37293004E+002	
2.75339286E+002	-1.37324622E+002	
2.75359999E+002	-1.37317468E+002	
2.75380713E+002	-1.37324947E+002	
2.75401426E+002	-1.37374695E+002	
2.75422139E+002	-1.37346188E+002	
2.75442852E+002	-1.37325307E+002	
2.75463566E+002	-1.37323201E+002	
2.75484279E+002	-1.37311267E+002	
2.75504992E+002	-1.37331846E+002	
2.75525706E+002	-1.37346332E+002	
2.75546419E+002	-1.37309743E+002	
2.75567132E+002	-1.37321988E+002	
2.75587846E+002	-1.37309146E+002	
2.75608559E+002	-1.37311292E+002	
2.75629272E+002	-1.37306160E+002	
2.75649986E+002	-1.37295321E+002	
2.75670699E+002	-1.37275724E+002	
2.75691412E+002	-1.37252987E+002	
2.75712125E+002	-1.37220942E+002	
2.75732839E+002	-1.37206586E+002	
2.75753552E+002	-1.37201922E+002	
2.75774265E+002	-1.37190286E+002	
2.75794979E+002	-1.37172712E+002	
2.75815692E+002	-1.37154962E+002	
2.75836405E+002	-1.37162810E+002	
2.75857119E+002	-1.37185440E+002	
2.75877832E+002	-1.37207957E+002	
2.75898545E+002	-1.37186662E+002	
2.75919258E+002	-1.37194988E+002	
2.75939972E+002	-1.37215474E+002	
2.75960685E+002	-1.37257489E+002	
2.75981398E+002	-1.37251436E+002	
2.76002112E+002	-1.37240861E+002	
2.76022825E+002	-1.37224094E+002	
2.76043538E+002	-1.37206061E+002	
2.76064252E+002	-1.37174057E+002	
2.76084965E+002	-1.37218862E+002	
2.76105678E+002	-1.37206203E+002	
2.76126392E+002	-1.37189259E+002	
2.76147105E+002	-1.37194930E+002	
2.76167818E+002	-1.37250739E+002	
2.76188531E+002	-1.37258069E+002	
2.76209245E+002	-1.37268343E+002	
2.76229958E+002	-1.37210359E+002	
2.76250671E+002	-1.37227380E+002	
2.76271385E+002	-1.37227829E+002	
2.76292098E+002	-1.37236569E+002	
2.76312811E+002	-1.37208398E+002	
2.76333525E+002	-1.37217144E+002	
2.76354238E+002	-1.37171328E+002	
2.76374951E+002	-1.37081079E+002	
2.76395664E+002	-1.37046103E+002	
2.76416378E+002	-1.37007109E+002	
2.76437091E+002	-1.37000378E+002	
2.76457804E+002	-1.36955699E+002	
2.76478518E+002	-1.36955223E+002	
2.76499231E+002	-1.36978278E+002	
2.76519944E+002	-1.36978568E+002	
2.76540658E+002	-1.37034731E+002	
2.76561371E+002	-1.37079707E+002	
2.76582084E+002	-1.37040974E+002	
2.76602798E+002	-1.37040717E+002	
2.76623511E+002	-1.37024753E+002	
2.76644224E+002	-1.36997388E+002	
2.76664937E+002	-1.36945159E+002	
2.76685651E+002	-1.36967294E+002	
2.76706364E+002	-1.36962995E+002	
2.76727077E+002	-1.37021005E+002	
2.76747791E+002	-1.37058729E+002	
2.76768504E+002	-1.37061263E+002	
2.76789217E+002	-1.37071022E+002	
2.76809931E+002	-1.37090978E+002	
2.76830644E+002	-1.37047324E+002	
2.76851357E+002	-1.37079221E+002	
2.76872071E+002	-1.37116635E+002	
2.76892784E+002	-1.37138603E+002	
2.76913497E+002	-1.37182680E+002	
2.76934210E+002	-1.37187899E+002	
2.76954924E+002	-1.37213763E+002	
2.76975637E+002	-1.37244379E+002	
2.76996350E+002	-1.37264077E+002	
2.77017064E+002	-1.37309235E+002	
2.77037777E+002	-1.37329628E+002	
2.77058490E+002	-1.37313885E+002	
2.77079204E+002	-1.37339910E+002	
2.77099917E+002	-1.37343136E+002	
2.77120630E+002	-1.37397025E+002	
2.77141343E+002	-1.37424944E+002	
2.77162057E+002	-1.37413637E+002	
2.77182770E+002	-1.37414284E+002	
2.77203483E+002	-1.37460960E+002	
2.77224197E+002	-1.37469854E+002	
2.77244910E+002	-1.37404423E+002	
2.77265623E+002	-1.37379201E+002	
2.77286337E+002	-1.37358651E+002	
2.77307050E+002	-1.37355958E+002	
2.77327763E+002	-1.37407485E+002	
2.77348477E+002	-1.37435217E+002	
2.77369190E+002	-1.37438862E+002	
2.77389903E+002	-1.37466804E+002	
2.77410616E+002	-1.37479938E+002	
2.77431330E+002	-1.37486811E+002	
2.77452043E+002	-1.37504619E+002	
2.77472756E+002	-1.37489347E+002	
2.77493470E+002	-1.37495768E+002	
2.77514183E+002	-1.37452528E+002	
2.77534896E+002	-1.37418262E+002	
2.77555610E+002	-1.37393904E+002	
2.77576323E+002	-1.37400540E+002	
2.77597036E+002	-1.37378092E+002	
2.77617750E+002	-1.37364616E+002	
2.77638463E+002	-1.37306733E+002	
2.77659176E+002	-1.37330373E+002	
2.77679889E+002	-1.37335773E+002	
2.77700603E+002	-1.37337960E+002	
2.77721316E+002	-1.37332428E+002	
2.77742029E+002	-1.37359081E+002	
2.77762743E+002	-1.37384568E+002	
2.77783456E+002	-1.37389238E+002	
2.77804169E+002	-1.37367882E+002	
2.77824883E+002	-1.37332577E+002	
2.77845596E+002	-1.37312675E+002	
2.77866309E+002	-1.37326800E+002	
2.77887022E+002	-1.37318960E+002	
2.77907736E+002	-1.37236250E+002	
2.77928449E+002	-1.37236968E+002	
2.77949162E+002	-1.37195427E+002	
2.77969876E+002	-1.37193533E+002	
2.77990589E+002	-1.37171725E+002	
2.78011302E+002	-1.37130902E+002	
2.78032016E+002	-1.37126971E+002	
2.78052729E+002	-1.37118019E+002	
2.78073442E+002	-1.37092637E+002	
2.78094156E+002	-1.37121562E+002	
2.78114869E+002	-1.37114662E+002	
2.78135582E+002	-1.37176216E+002	
2.78156295E+002	-1.37172854E+002	
2.78177009E+002	-1.37158705E+002	
2.78197722E+002	-1.37114750E+002	
2.78218435E+002	-1.37107549E+002	
2.78239149E+002	-1.37096605E+002	
2.78259862E+002	-1.37002926E+002	
2.78280575E+002	-1.36966358E+002	
2.78301289E+002	-1.36985140E+002	
2.78322002E+002	-1.36998335E+002	
2.78342715E+002	-1.36980078E+002	
2.78363429E+002	-1.36929729E+002	
2.78384142E+002	-1.36899071E+002	
2.78404855E+002	-1.36913945E+002	
2.78425568E+002	-1.36921012E+002	
2.78446282E+002	-1.36983788E+002	
2.78466995E+002	-1.36972852E+002	
2.78487708E+002	-1.36988921E+002	
2.78508422E+002	-1.37039935E+002	
2.78529135E+002	-1.37056956E+002	
2.78549848E+002	-1.37098938E+002	
2.78570562E+002	-1.37116335E+002	
2.78591275E+002	-1.37098939E+002	
2.78611988E+002	-1.37087743E+002	
2.78632701E+002	-1.37072324E+002	
2.78653415E+002	-1.37063704E+002	
2.78674128E+002	-1.37016914E+002	
2.78694841E+002	-1.37036273E+002	
2.78715555E+002	-1.37038820E+002	
2.78736268E+002	-1.37042175E+002	
2.78756981E+002	-1.37140342E+002	
2.78777695E+002	-1.37194003E+002	
2.78798408E+002	-1.37182671E+002	
2.78819121E+002	-1.37158757E+002	
2.78839835E+002	-1.37131460E+002	
2.78860548E+002	-1.37168797E+002	
2.78881261E+002	-1.37189173E+002	
2.78901974E+002	-1.37224806E+002	
2.78922688E+002	-1.37216779E+002	
2.78943401E+002	-1.37151131E+002	
2.78964114E+002	-1.37164110E+002	
2.78984828E+002	-1.37175314E+002	
2.79005541E+002	-1.37174590E+002	
2.79026254E+002	-1.37185319E+002	
2.79046968E+002	-1.37162728E+002	
2.79067681E+002	-1.37177700E+002	
2.79088394E+002	-1.37189533E+002	
2.79109107E+002	-1.37185142E+002	
2.79129821E+002	-1.37193500E+002	
2.79150534E+002	-1.37224058E+002	
2.79171247E+002	-1.37246448E+002	
2.79191961E+002	-1.37262148E+002	
2.79212674E+002	-1.37196717E+002	
2.79233387E+002	-1.37157251E+002	
2.79254101E+002	-1.37094405E+002	
2.79274814E+002	-1.37067380E+002	
2.79295527E+002	-1.37070499E+002	
2.79316241E+002	-1.37100964E+002	
2.79336954E+002	-1.37199625E+002	
2.79357667E+002	-1.37216736E+002	
2.79378380E+002	-1.37212111E+002	
2.79399094E+002	-1.37231837E+002	
2.79419807E+002	-1.37256891E+002	
2.79440520E+002	-1.37293961E+002	
2.79461234E+002	-1.37264967E+002	
2.79481947E+002	-1.37278181E+002	
2.79502660E+002	-1.37257219E+002	
2.79523374E+002	-1.37267598E+002	
2.79544087E+002	-1.37257752E+002	
2.79564800E+002	-1.37184690E+002	
2.79585514E+002	-1.37186026E+002	
2.79606227E+002	-1.37205478E+002	
2.79626940E+002	-1.37230573E+002	
2.79647653E+002	-1.37264585E+002	
2.79668367E+002	-1.37276917E+002	
2.79689080E+002	-1.37233470E+002	
2.79709793E+002	-1.37280361E+002	
2.79730507E+002	-1.37337907E+002	
2.79751220E+002	-1.37377098E+002	
2.79771933E+002	-1.37416930E+002	
2.79792647E+002	-1.37428412E+002	
2.79813360E+002	-1.37430417E+002	
2.79834073E+002	-1.37375620E+002	
2.79854786E+002	-1.37325976E+002	
2.79875500E+002	-1.37341209E+002	
2.79896213E+002	-1.37352571E+002	
2.79916926E+002	-1.37357503E+002	
2.79937640E+002	-1.37340138E+002	
2.79958353E+002	-1.37332753E+002	
2.79979066E+002	-1.37307044E+002	
2.79999780E+002	-1.37282081E+002	
2.80020493E+002	-1.37216150E+002	
2.80041206E+002	-1.37187648E+002	
2.80061920E+002	-1.37214754E+002	
2.80082633E+002	-1.37193179E+002	
2.80103346E+002	-1.37209326E+002	
2.80124059E+002	-1.37171575E+002	
2.80144773E+002	-1.37122627E+002	
2.80165486E+002	-1.37118094E+002	
2.80186199E+002	-1.37134768E+002	
2.80206913E+002	-1.37135305E+002	
2.80227626E+002	-1.37126658E+002	
2.80248339E+002	-1.37122915E+002	
2.80269053E+002	-1.37068894E+002	
2.80289766E+002	-1.37039360E+002	
2.80310479E+002	-1.37048377E+002	
2.80331193E+002	-1.37058729E+002	
2.80351906E+002	-1.37091575E+002	
2.80372619E+002	-1.37096675E+002	
2.80393332E+002	-1.37083360E+002	
2.80414046E+002	-1.37043232E+002	
2.80434759E+002	-1.37067264E+002	
2.80455472E+002	-1.37087222E+002	
2.80476186E+002	-1.37096065E+002	
2.80496899E+002	-1.37108230E+002	
2.80517612E+002	-1.37139932E+002	
2.80538326E+002	-1.37166651E+002	
2.80559039E+002	-1.37178301E+002	
2.80579752E+002	-1.37191111E+002	
2.80600465E+002	-1.37174026E+002	
2.80621179E+002	-1.37203597E+002	
2.80641892E+002	-1.37249562E+002	
2.80662605E+002	-1.37218762E+002	
2.80683319E+002	-1.37229520E+002	
2.80704032E+002	-1.37257862E+002	
2.80724745E+002	-1.37276353E+002	
2.80745459E+002	-1.37303141E+002	
2.80766172E+002	-1.37360236E+002	
2.80786885E+002	-1.37388793E+002	
2.80807599E+002	-1.37404239E+002	
2.80828312E+002	-1.37379655E+002	
2.80849025E+002	-1.37365695E+002	
2.80869738E+002	-1.37392980E+002	
2.80890452E+002	-1.37403693E+002	
2.80911165E+002	-1.37447739E+002	
2.80931878E+002	-1.37410141E+002	
2.80952592E+002	-1.37376555E+002	
2.80973305E+002	-1.37356803E+002	
2.80994018E+002	-1.37358840E+002	
2.81014732E+002	-1.37351337E+002	
2.81035445E+002	-1.37346740E+002	
2.81056158E+002	-1.37353945E+002	
2.81076871E+002	-1.37346456E+002	
2.81097585E+002	-1.37329926E+002	
2.81118298E+002	-1.37296103E+002	
2.81139011E+002	-1.37261631E+002	
2.81159725E+002	-1.37270835E+002	
2.81180438E+002	-1.37272768E+002	
2.81201151E+002	-1.37262545E+002	
2.81221865E+002	-1.37215354E+002	
2.81242578E+002	-1.37164741E+002	
2.81263291E+002	-1.37117199E+002	
2.81284005E+002	-1.37087616E+002	
2.81304718E+002	-1.37059131E+002	
2.81325431E+002	-1.37057215E+002	
2.81346144E+002	-1.37019265E+002	
2.81366858E+002	-1.36955046E+002	
2.81387571E+002	-1.36922415E+002	
2.81408284E+002	-1.36908409E+002	
2.81428998E+002	-1.36949443E+002	
2.81449711E+002	-1.36968060E+002	
2.81470424E+002	-1.36981514E+002	
2.81491138E+002	-1.36971360E+002	
2.81511851E+002	-1.36987320E+002	
2.81532564E+002	-1.36985922E+002	
2.81553278E+002	-1.36994416E+002	
2.81573991E+002	-1.36962115E+002	
2.81594704E+002	-1.36947057E+002	
2.81615417E+002	-1.36943091E+002	
2.81636131E+002	-1.36936186E+002	
2.81656844E+002	-1.36927623E+002	
2.81677557E+002	-1.36923618E+002	
2.81698271E+002	-1.36908869E+002	
2.81718984E+002	-1.36939187E+002	
2.81739697E+002	-1.36949313E+002	
2.81760411E+002	-1.36967290E+002	
2.81781124E+002	-1.36988496E+002	
2.81801837E+002	-1.37013626E+002	
2.81822550E+002	-1.37058552E+002	
2.81843264E+002	-1.37103592E+002	
2.81863977E+002	-1.37146112E+002	
2.81884690E+002	-1.37175901E+002	
2.81905404E+002	-1.37185912E+002	
2.81926117E+002	-1.37109433E+002	
2.81946830E+002	-1.37120798E+002	
2.81967544E+002	-1.37090227E+002	
2.81988257E+002	-1.37088920E+002	
2.82008970E+002	-1.37062145E+002	
2.82029684E+002	-1.37096650E+002	
2.82050397E+002	-1.37123442E+002	
2.82071110E+002	-1.37199268E+002	
2.82091823E+002	-1.37245997E+002	
2.82112537E+002	-1.37275391E+002	
2.82133250E+002	-1.37305779E+002	
2.82153963E+002	-1.37315294E+002	
2.82174677E+002	-1.37360171E+002	
2.82195390E+002	-1.37414428E+002	
2.82216103E+002	-1.37421509E+002	
2.82236817E+002	-1.37425139E+002	
2.82257530E+002	-1.37419827E+002	
2.82278243E+002	-1.37382360E+002	
2.82298957E+002	-1.37367805E+002	
2.82319670E+002	-1.37314394E+002	
2.82340383E+002	-1.37319842E+002	
2.82361096E+002	-1.37324220E+002	
2.82381810E+002	-1.37288926E+002	
2.82402523E+002	-1.37261249E+002	
2.82423236E+002	-1.37264940E+002	
2.82443950E+002	-1.37260513E+002	
2.82464663E+002	-1.37297795E+002	
2.82485376E+002	-1.37291360E+002	
2.82506090E+002	-1.37296130E+002	
2.82526803E+002	-1.37241271E+002	
2.82547516E+002	-1.37196611E+002	
2.82568229E+002	-1.37188786E+002	
2.82588943E+002	-1.37157340E+002	
2.82609656E+002	-1.37076816E+002	
2.82630369E+002	-1.37071816E+002	
2.82651083E+002	-1.37040035E+002	
2.82671796E+002	-1.37033990E+002	
2.82692509E+002	-1.36993427E+002	
2.82713223E+002	-1.36968732E+002	
2.82733936E+002	-1.36950190E+002	
2.82754649E+002	-1.36937374E+002	
2.82775363E+002	-1.36976047E+002	
2.82796076E+002	-1.37000709E+002	
2.82816789E+002	-1.37012692E+002	
2.82837502E+002	-1.36992243E+002	
2.82858216E+002	-1.37003249E+002	
2.82878929E+002	-1.37007789E+002	
2.82899642E+002	-1.37000588E+002	
2.82920356E+002	-1.37018795E+002	
2.82941069E+002	-1.37057017E+002	
2.82961782E+002	-1.37058990E+002	
2.82982496E+002	-1.37059955E+002	
2.83003209E+002	-1.37073935E+002	
2.83023922E+002	-1.37106851E+002	
2.83044636E+002	-1.37141063E+002	
2.83065349E+002	-1.37093082E+002	
2.83086062E+002	-1.37083596E+002	
2.83106775E+002	-1.37171820E+002	
2.83127489E+002	-1.37156796E+002	
2.83148202E+002	-1.37209236E+002	
2.83168915E+002	-1.37206006E+002	
2.83189629E+002	-1.37190448E+002	
2.83210342E+002	-1.37191971E+002	
2.83231055E+002	-1.37212515E+002	
2.83251769E+002	-1.37201839E+002	
2.83272482E+002	-1.37201707E+002	
2.83293195E+002	-1.37201737E+002	
2.83313908E+002	-1.37190502E+002	
2.83334622E+002	-1.37235171E+002	
2.83355335E+002	-1.37193089E+002	
