Time (ns)	Amplitude (dB)	
3.01624470E+002	-1.38021466E+002	
3.01645184E+002	-1.38022117E+002	
3.01665897E+002	-1.38023140E+002	
3.01686610E+002	-1.38007792E+002	
3.01707324E+002	-1.38011894E+002	
3.01728037E+002	-1.37990317E+002	
3.01748750E+002	-1.37974581E+002	
3.01769464E+002	-1.37973772E+002	
3.01790177E+002	-1.38007517E+002	
3.01810890E+002	-1.37988955E+002	
3.01831603E+002	-1.37958109E+002	
3.01852317E+002	-1.37925415E+002	
3.01873030E+002	-1.37952502E+002	
3.01893743E+002	-1.37952062E+002	
3.01914457E+002	-1.37957975E+002	
3.01935170E+002	-1.38000624E+002	
3.01955883E+002	-1.38034858E+002	
3.01976597E+002	-1.38026295E+002	
3.01997310E+002	-1.38004659E+002	
3.02018023E+002	-1.37985540E+002	
3.02038736E+002	-1.37926027E+002	
3.02059450E+002	-1.37933926E+002	
3.02080163E+002	-1.37970405E+002	
3.02100876E+002	-1.37968695E+002	
3.02121590E+002	-1.37922958E+002	
3.02142303E+002	-1.37955804E+002	
3.02163016E+002	-1.37972444E+002	
3.02183730E+002	-1.37979881E+002	
3.02204443E+002	-1.37956506E+002	
3.02225156E+002	-1.37990285E+002	
3.02245870E+002	-1.38012362E+002	
3.02266583E+002	-1.38003924E+002	
3.02287296E+002	-1.37990601E+002	
3.02308009E+002	-1.37982755E+002	
3.02328723E+002	-1.37978595E+002	
3.02349436E+002	-1.37993170E+002	
3.02370149E+002	-1.37962658E+002	
3.02390863E+002	-1.37984875E+002	
3.02411576E+002	-1.37990230E+002	
3.02432289E+002	-1.38010881E+002	
3.02453003E+002	-1.38035609E+002	
3.02473716E+002	-1.38036687E+002	
3.02494429E+002	-1.38047835E+002	
3.02515143E+002	-1.38047909E+002	
3.02535856E+002	-1.38065311E+002	
3.02556569E+002	-1.37985859E+002	
3.02577282E+002	-1.37959163E+002	
3.02597996E+002	-1.37950136E+002	
3.02618709E+002	-1.37941547E+002	
3.02639422E+002	-1.37921242E+002	
3.02660136E+002	-1.37867825E+002	
3.02680849E+002	-1.37858223E+002	
3.02701562E+002	-1.37863148E+002	
3.02722276E+002	-1.37812181E+002	
3.02742989E+002	-1.37733910E+002	
3.02763702E+002	-1.37740772E+002	
3.02784415E+002	-1.37729019E+002	
3.02805129E+002	-1.37736413E+002	
3.02825842E+002	-1.37756196E+002	
3.02846555E+002	-1.37742910E+002	
3.02867269E+002	-1.37731303E+002	
3.02887982E+002	-1.37693488E+002	
3.02908695E+002	-1.37685610E+002	
3.02929409E+002	-1.37654518E+002	
3.02950122E+002	-1.37592712E+002	
3.02970835E+002	-1.37567986E+002	
3.02991549E+002	-1.37505707E+002	
3.03012262E+002	-1.37494239E+002	
3.03032975E+002	-1.37486260E+002	
3.03053688E+002	-1.37533956E+002	
3.03074402E+002	-1.37577184E+002	
3.03095115E+002	-1.37587451E+002	
3.03115828E+002	-1.37609591E+002	
3.03136542E+002	-1.37628929E+002	
3.03157255E+002	-1.37659779E+002	
3.03177968E+002	-1.37605952E+002	
3.03198682E+002	-1.37579460E+002	
3.03219395E+002	-1.37639519E+002	
3.03240108E+002	-1.37664300E+002	
3.03260821E+002	-1.37596679E+002	
3.03281535E+002	-1.37604735E+002	
3.03302248E+002	-1.37623203E+002	
3.03322961E+002	-1.37617614E+002	
3.03343675E+002	-1.37668578E+002	
3.03364388E+002	-1.37708847E+002	
3.03385101E+002	-1.37746885E+002	
3.03405815E+002	-1.37763838E+002	
3.03426528E+002	-1.37771440E+002	
3.03447241E+002	-1.37821283E+002	
3.03467955E+002	-1.37846325E+002	
3.03488668E+002	-1.37922474E+002	
3.03509381E+002	-1.37957318E+002	
3.03530094E+002	-1.37940990E+002	
3.03550808E+002	-1.37928777E+002	
3.03571521E+002	-1.37820826E+002	
3.03592234E+002	-1.37774806E+002	
3.03612948E+002	-1.37766830E+002	
3.03633661E+002	-1.37751516E+002	
3.03654374E+002	-1.37745948E+002	
3.03675088E+002	-1.37810403E+002	
3.03695801E+002	-1.37848385E+002	
3.03716514E+002	-1.37819411E+002	
3.03737228E+002	-1.37823648E+002	
3.03757941E+002	-1.37885981E+002	
3.03778654E+002	-1.37906315E+002	
3.03799367E+002	-1.37899010E+002	
3.03820081E+002	-1.37866523E+002	
3.03840794E+002	-1.37837517E+002	
3.03861507E+002	-1.37811384E+002	
3.03882221E+002	-1.37755139E+002	
3.03902934E+002	-1.37698092E+002	
3.03923647E+002	-1.37673847E+002	
3.03944361E+002	-1.37713634E+002	
3.03965074E+002	-1.37722424E+002	
3.03985787E+002	-1.37687602E+002	
3.04006500E+002	-1.37653127E+002	
3.04027214E+002	-1.37711905E+002	
3.04047927E+002	-1.37763202E+002	
3.04068640E+002	-1.37859346E+002	
3.04089354E+002	-1.37912931E+002	
3.04110067E+002	-1.37937896E+002	
3.04130780E+002	-1.37969801E+002	
3.04151494E+002	-1.37993861E+002	
3.04172207E+002	-1.37943956E+002	
3.04192920E+002	-1.37928005E+002	
3.04213634E+002	-1.37928839E+002	
3.04234347E+002	-1.37965685E+002	
3.04255060E+002	-1.37985383E+002	
3.04275773E+002	-1.37973206E+002	
3.04296487E+002	-1.37926303E+002	
3.04317200E+002	-1.37919519E+002	
3.04337913E+002	-1.37951206E+002	
3.04358627E+002	-1.37955430E+002	
3.04379340E+002	-1.37983140E+002	
3.04400053E+002	-1.38028849E+002	
3.04420767E+002	-1.38041022E+002	
3.04441480E+002	-1.37994901E+002	
3.04462193E+002	-1.37980796E+002	
3.04482907E+002	-1.37962542E+002	
3.04503620E+002	-1.37946762E+002	
3.04524333E+002	-1.37900974E+002	
3.04545046E+002	-1.37842381E+002	
3.04565760E+002	-1.37775793E+002	
3.04586473E+002	-1.37770109E+002	
3.04607186E+002	-1.37752984E+002	
3.04627900E+002	-1.37715269E+002	
3.04648613E+002	-1.37653135E+002	
3.04669326E+002	-1.37640986E+002	
3.04690040E+002	-1.37642604E+002	
3.04710753E+002	-1.37650084E+002	
3.04731466E+002	-1.37641383E+002	
3.04752179E+002	-1.37621604E+002	
3.04772893E+002	-1.37616804E+002	
3.04793606E+002	-1.37640018E+002	
3.04814319E+002	-1.37689484E+002	
3.04835033E+002	-1.37690481E+002	
3.04855746E+002	-1.37713589E+002	
3.04876459E+002	-1.37735089E+002	
3.04897173E+002	-1.37766294E+002	
3.04917886E+002	-1.37784159E+002	
3.04938599E+002	-1.37769722E+002	
3.04959313E+002	-1.37723582E+002	
3.04980026E+002	-1.37709899E+002	
3.05000739E+002	-1.37736840E+002	
3.05021452E+002	-1.37775256E+002	
3.05042166E+002	-1.37766098E+002	
3.05062879E+002	-1.37809004E+002	
3.05083592E+002	-1.37832185E+002	
3.05104306E+002	-1.37836103E+002	
3.05125019E+002	-1.37846357E+002	
3.05145732E+002	-1.37870207E+002	
3.05166446E+002	-1.37918817E+002	
3.05187159E+002	-1.37911643E+002	
3.05207872E+002	-1.37894645E+002	
3.05228585E+002	-1.37866589E+002	
3.05249299E+002	-1.37857905E+002	
3.05270012E+002	-1.37915796E+002	
3.05290725E+002	-1.37919976E+002	
3.05311439E+002	-1.37899473E+002	
3.05332152E+002	-1.37897413E+002	
3.05352865E+002	-1.37810597E+002	
3.05373579E+002	-1.37753301E+002	
3.05394292E+002	-1.37726429E+002	
3.05415005E+002	-1.37718254E+002	
3.05435719E+002	-1.37745501E+002	
3.05456432E+002	-1.37783245E+002	
3.05477145E+002	-1.37820452E+002	
3.05497858E+002	-1.37843036E+002	
3.05518572E+002	-1.37791251E+002	
3.05539285E+002	-1.37840524E+002	
3.05559998E+002	-1.37901875E+002	
3.05580712E+002	-1.37883015E+002	
3.05601425E+002	-1.37905115E+002	
3.05622138E+002	-1.37937718E+002	
3.05642852E+002	-1.37888243E+002	
3.05663565E+002	-1.37838210E+002	
3.05684278E+002	-1.37833802E+002	
3.05704992E+002	-1.37803431E+002	
3.05725705E+002	-1.37777534E+002	
3.05746418E+002	-1.37757539E+002	
3.05767131E+002	-1.37735277E+002	
3.05787845E+002	-1.37683772E+002	
3.05808558E+002	-1.37681025E+002	
3.05829271E+002	-1.37693901E+002	
3.05849985E+002	-1.37719090E+002	
3.05870698E+002	-1.37770303E+002	
3.05891411E+002	-1.37764544E+002	
3.05912125E+002	-1.37720277E+002	
3.05932838E+002	-1.37668054E+002	
3.05953551E+002	-1.37697503E+002	
3.05974264E+002	-1.37716940E+002	
3.05994978E+002	-1.37712700E+002	
3.06015691E+002	-1.37749740E+002	
3.06036404E+002	-1.37743372E+002	
3.06057118E+002	-1.37699332E+002	
3.06077831E+002	-1.37687070E+002	
3.06098544E+002	-1.37656688E+002	
3.06119258E+002	-1.37650301E+002	
3.06139971E+002	-1.37681832E+002	
3.06160684E+002	-1.37716157E+002	
3.06181398E+002	-1.37723004E+002	
3.06202111E+002	-1.37785665E+002	
3.06222824E+002	-1.37780481E+002	
3.06243537E+002	-1.37830410E+002	
3.06264251E+002	-1.37836281E+002	
3.06284964E+002	-1.37829350E+002	
3.06305677E+002	-1.37836569E+002	
3.06326391E+002	-1.37834154E+002	
3.06347104E+002	-1.37843920E+002	
3.06367817E+002	-1.37807903E+002	
3.06388531E+002	-1.37821253E+002	
3.06409244E+002	-1.37827940E+002	
3.06429957E+002	-1.37863838E+002	
3.06450671E+002	-1.37832822E+002	
3.06471384E+002	-1.37763943E+002	
3.06492097E+002	-1.37745242E+002	
3.06512810E+002	-1.37722458E+002	
3.06533524E+002	-1.37671636E+002	
3.06554237E+002	-1.37661814E+002	
3.06574950E+002	-1.37654693E+002	
3.06595664E+002	-1.37663884E+002	
3.06616377E+002	-1.37624733E+002	
3.06637090E+002	-1.37619674E+002	
3.06657804E+002	-1.37661035E+002	
3.06678517E+002	-1.37702583E+002	
3.06699230E+002	-1.37671921E+002	
3.06719943E+002	-1.37700640E+002	
3.06740657E+002	-1.37680037E+002	
3.06761370E+002	-1.37615770E+002	
3.06782083E+002	-1.37649028E+002	
3.06802797E+002	-1.37697123E+002	
3.06823510E+002	-1.37684496E+002	
3.06844223E+002	-1.37693993E+002	
3.06864937E+002	-1.37722505E+002	
3.06885650E+002	-1.37744154E+002	
3.06906363E+002	-1.37767393E+002	
3.06927077E+002	-1.37778181E+002	
3.06947790E+002	-1.37743106E+002	
3.06968503E+002	-1.37818498E+002	
3.06989216E+002	-1.37850799E+002	
3.07009930E+002	-1.37852784E+002	
3.07030643E+002	-1.37897521E+002	
3.07051356E+002	-1.37873996E+002	
3.07072070E+002	-1.37867833E+002	
3.07092783E+002	-1.37885051E+002	
3.07113496E+002	-1.37889863E+002	
3.07134210E+002	-1.37858170E+002	
3.07154923E+002	-1.37804475E+002	
3.07175636E+002	-1.37767893E+002	
3.07196350E+002	-1.37770918E+002	
3.07217063E+002	-1.37716487E+002	
3.07237776E+002	-1.37703138E+002	
3.07258489E+002	-1.37768190E+002	
3.07279203E+002	-1.37761370E+002	
3.07299916E+002	-1.37729192E+002	
3.07320629E+002	-1.37701615E+002	
3.07341343E+002	-1.37658441E+002	
3.07362056E+002	-1.37654539E+002	
3.07382769E+002	-1.37635541E+002	
3.07403483E+002	-1.37638231E+002	
3.07424196E+002	-1.37630353E+002	
3.07444909E+002	-1.37650544E+002	
3.07465622E+002	-1.37627824E+002	
3.07486336E+002	-1.37598895E+002	
3.07507049E+002	-1.37596770E+002	
3.07527762E+002	-1.37583479E+002	
3.07548476E+002	-1.37615385E+002	
3.07569189E+002	-1.37625137E+002	
3.07589902E+002	-1.37611215E+002	
3.07610616E+002	-1.37639748E+002	
3.07631329E+002	-1.37695270E+002	
3.07652042E+002	-1.37712028E+002	
3.07672756E+002	-1.37733265E+002	
3.07693469E+002	-1.37778405E+002	
3.07714182E+002	-1.37822421E+002	
3.07734895E+002	-1.37859108E+002	
3.07755609E+002	-1.37854523E+002	
3.07776322E+002	-1.37840636E+002	
3.07797035E+002	-1.37861897E+002	
3.07817749E+002	-1.37907212E+002	
3.07838462E+002	-1.37937501E+002	
3.07859175E+002	-1.37936801E+002	
3.07879889E+002	-1.37888998E+002	
3.07900602E+002	-1.37892909E+002	
3.07921315E+002	-1.37888655E+002	
3.07942028E+002	-1.37868503E+002	
3.07962742E+002	-1.37883955E+002	
3.07983455E+002	-1.37882168E+002	
3.08004168E+002	-1.37895805E+002	
3.08024882E+002	-1.37905990E+002	
3.08045595E+002	-1.37894234E+002	
3.08066308E+002	-1.37883478E+002	
3.08087022E+002	-1.37859969E+002	
3.08107735E+002	-1.37809699E+002	
3.08128448E+002	-1.37750298E+002	
3.08149162E+002	-1.37744639E+002	
3.08169875E+002	-1.37731735E+002	
3.08190588E+002	-1.37680425E+002	
3.08211301E+002	-1.37675756E+002	
3.08232015E+002	-1.37681957E+002	
3.08252728E+002	-1.37655552E+002	
3.08273441E+002	-1.37658236E+002	
3.08294155E+002	-1.37691453E+002	
3.08314868E+002	-1.37677430E+002	
3.08335581E+002	-1.37679701E+002	
3.08356295E+002	-1.37717687E+002	
3.08377008E+002	-1.37738293E+002	
3.08397721E+002	-1.37698309E+002	
3.08418435E+002	-1.37636277E+002	
3.08439148E+002	-1.37637574E+002	
3.08459861E+002	-1.37621669E+002	
3.08480574E+002	-1.37627767E+002	
3.08501288E+002	-1.37635069E+002	
3.08522001E+002	-1.37600518E+002	
3.08542714E+002	-1.37578361E+002	
3.08563428E+002	-1.37584203E+002	
3.08584141E+002	-1.37559760E+002	
3.08604854E+002	-1.37574331E+002	
3.08625568E+002	-1.37604851E+002	
3.08646281E+002	-1.37600865E+002	
3.08666994E+002	-1.37611346E+002	
3.08687707E+002	-1.37634807E+002	
3.08708421E+002	-1.37625757E+002	
3.08729134E+002	-1.37633886E+002	
3.08749847E+002	-1.37649980E+002	
3.08770561E+002	-1.37652910E+002	
3.08791274E+002	-1.37632120E+002	
3.08811987E+002	-1.37626474E+002	
3.08832701E+002	-1.37620800E+002	
3.08853414E+002	-1.37565915E+002	
3.08874127E+002	-1.37539943E+002	
3.08894841E+002	-1.37560192E+002	
3.08915554E+002	-1.37559033E+002	
3.08936267E+002	-1.37541432E+002	
3.08956980E+002	-1.37546802E+002	
3.08977694E+002	-1.37558421E+002	
3.08998407E+002	-1.37557633E+002	
3.09019120E+002	-1.37541782E+002	
3.09039834E+002	-1.37570531E+002	
3.09060547E+002	-1.37570976E+002	
3.09081260E+002	-1.37603810E+002	
3.09101974E+002	-1.37610812E+002	
3.09122687E+002	-1.37618007E+002	
3.09143400E+002	-1.37625896E+002	
3.09164114E+002	-1.37587864E+002	
3.09184827E+002	-1.37531003E+002	
3.09205540E+002	-1.37507947E+002	
3.09226253E+002	-1.37498514E+002	
3.09246967E+002	-1.37462421E+002	
3.09267680E+002	-1.37455479E+002	
3.09288393E+002	-1.37453792E+002	
3.09309107E+002	-1.37435960E+002	
3.09329820E+002	-1.37424225E+002	
3.09350533E+002	-1.37424456E+002	
3.09371247E+002	-1.37456717E+002	
3.09391960E+002	-1.37482667E+002	
3.09412673E+002	-1.37533154E+002	
3.09433386E+002	-1.37551498E+002	
3.09454100E+002	-1.37511602E+002	
3.09474813E+002	-1.37494147E+002	
3.09495526E+002	-1.37484110E+002	
3.09516240E+002	-1.37532954E+002	
3.09536953E+002	-1.37547368E+002	
3.09557666E+002	-1.37506947E+002	
3.09578380E+002	-1.37505116E+002	
3.09599093E+002	-1.37495866E+002	
3.09619806E+002	-1.37509244E+002	
3.09640520E+002	-1.37477244E+002	
3.09661233E+002	-1.37509567E+002	
3.09681946E+002	-1.37547687E+002	
3.09702659E+002	-1.37570552E+002	
3.09723373E+002	-1.37557928E+002	
3.09744086E+002	-1.37590682E+002	
3.09764799E+002	-1.37601910E+002	
3.09785513E+002	-1.37581216E+002	
3.09806226E+002	-1.37567769E+002	
3.09826939E+002	-1.37573258E+002	
3.09847653E+002	-1.37571017E+002	
3.09868366E+002	-1.37552899E+002	
3.09889079E+002	-1.37525770E+002	
3.09909793E+002	-1.37479843E+002	
3.09930506E+002	-1.37500550E+002	
3.09951219E+002	-1.37526492E+002	
3.09971932E+002	-1.37567819E+002	
3.09992646E+002	-1.37600308E+002	
3.10013359E+002	-1.37584560E+002	
3.10034072E+002	-1.37569932E+002	
3.10054786E+002	-1.37618337E+002	
3.10075499E+002	-1.37630105E+002	
3.10096212E+002	-1.37641555E+002	
3.10116926E+002	-1.37625554E+002	
3.10137639E+002	-1.37631103E+002	
3.10158352E+002	-1.37626133E+002	
3.10179065E+002	-1.37621578E+002	
3.10199779E+002	-1.37639411E+002	
3.10220492E+002	-1.37673281E+002	
3.10241205E+002	-1.37672352E+002	
3.10261919E+002	-1.37723399E+002	
3.10282632E+002	-1.37709080E+002	
3.10303345E+002	-1.37711454E+002	
3.10324059E+002	-1.37714544E+002	
3.10344772E+002	-1.37689186E+002	
3.10365485E+002	-1.37709045E+002	
3.10386199E+002	-1.37717047E+002	
3.10406912E+002	-1.37689802E+002	
3.10427625E+002	-1.37680075E+002	
3.10448338E+002	-1.37663278E+002	
3.10469052E+002	-1.37639337E+002	
3.10489765E+002	-1.37609654E+002	
3.10510478E+002	-1.37583986E+002	
3.10531192E+002	-1.37600947E+002	
3.10551905E+002	-1.37536956E+002	
3.10572618E+002	-1.37478908E+002	
3.10593332E+002	-1.37481373E+002	
3.10614045E+002	-1.37468290E+002	
3.10634758E+002	-1.37479716E+002	
3.10655471E+002	-1.37539707E+002	
3.10676185E+002	-1.37540745E+002	
3.10696898E+002	-1.37519601E+002	
3.10717611E+002	-1.37460545E+002	
3.10738325E+002	-1.37479348E+002	
3.10759038E+002	-1.37442922E+002	
3.10779751E+002	-1.37447728E+002	
3.10800465E+002	-1.37428473E+002	
3.10821178E+002	-1.37419963E+002	
3.10841891E+002	-1.37443644E+002	
3.10862605E+002	-1.37401767E+002	
3.10883318E+002	-1.37425226E+002	
3.10904031E+002	-1.37464248E+002	
3.10924744E+002	-1.37507421E+002	
3.10945458E+002	-1.37545059E+002	
3.10966171E+002	-1.37547429E+002	
3.10986884E+002	-1.37511293E+002	
3.11007598E+002	-1.37499106E+002	
3.11028311E+002	-1.37501323E+002	
3.11049024E+002	-1.37527971E+002	
3.11069738E+002	-1.37594425E+002	
3.11090451E+002	-1.37625651E+002	
3.11111164E+002	-1.37657262E+002	
3.11131878E+002	-1.37621136E+002	
3.11152591E+002	-1.37554187E+002	
3.11173304E+002	-1.37566389E+002	
3.11194017E+002	-1.37586558E+002	
3.11214731E+002	-1.37654800E+002	
3.11235444E+002	-1.37639592E+002	
3.11256157E+002	-1.37626727E+002	
3.11276871E+002	-1.37622711E+002	
3.11297584E+002	-1.37680201E+002	
3.11318297E+002	-1.37696438E+002	
3.11339011E+002	-1.37732242E+002	
3.11359724E+002	-1.37789536E+002	
3.11380437E+002	-1.37755776E+002	
3.11401150E+002	-1.37736843E+002	
3.11421864E+002	-1.37682452E+002	
3.11442577E+002	-1.37663173E+002	
3.11463290E+002	-1.37641961E+002	
3.11484004E+002	-1.37663105E+002	
3.11504717E+002	-1.37697239E+002	
3.11525430E+002	-1.37685458E+002	
3.11546144E+002	-1.37638108E+002	
3.11566857E+002	-1.37583654E+002	
3.11587570E+002	-1.37567562E+002	
3.11608284E+002	-1.37565408E+002	
3.11628997E+002	-1.37583594E+002	
3.11649710E+002	-1.37622085E+002	
3.11670423E+002	-1.37582391E+002	
3.11691137E+002	-1.37560967E+002	
3.11711850E+002	-1.37530312E+002	
3.11732563E+002	-1.37521707E+002	
3.11753277E+002	-1.37524556E+002	
3.11773990E+002	-1.37529217E+002	
3.11794703E+002	-1.37468547E+002	
3.11815417E+002	-1.37448428E+002	
3.11836130E+002	-1.37421306E+002	
3.11856843E+002	-1.37397117E+002	
3.11877557E+002	-1.37451687E+002	
3.11898270E+002	-1.37478965E+002	
3.11918983E+002	-1.37518473E+002	
3.11939696E+002	-1.37557503E+002	
3.11960410E+002	-1.37564526E+002	
3.11981123E+002	-1.37541881E+002	
3.12001836E+002	-1.37538790E+002	
3.12022550E+002	-1.37569434E+002	
3.12043263E+002	-1.37593725E+002	
3.12063976E+002	-1.37646788E+002	
3.12084690E+002	-1.37600256E+002	
3.12105403E+002	-1.37582973E+002	
3.12126116E+002	-1.37584103E+002	
3.12146829E+002	-1.37567234E+002	
3.12167543E+002	-1.37585169E+002	
3.12188256E+002	-1.37604319E+002	
3.12208969E+002	-1.37601551E+002	
3.12229683E+002	-1.37596655E+002	
3.12250396E+002	-1.37608014E+002	
3.12271109E+002	-1.37595702E+002	
3.12291823E+002	-1.37614247E+002	
3.12312536E+002	-1.37632958E+002	
3.12333249E+002	-1.37659436E+002	
3.12353963E+002	-1.37647732E+002	
3.12374676E+002	-1.37597261E+002	
3.12395389E+002	-1.37576774E+002	
3.12416102E+002	-1.37582780E+002	
3.12436816E+002	-1.37549242E+002	
3.12457529E+002	-1.37561736E+002	
3.12478242E+002	-1.37590303E+002	
3.12498956E+002	-1.37573102E+002	
3.12519669E+002	-1.37541677E+002	
3.12540382E+002	-1.37561646E+002	
3.12561096E+002	-1.37553378E+002	
3.12581809E+002	-1.37560335E+002	
3.12602522E+002	-1.37568263E+002	
3.12623235E+002	-1.37587950E+002	
3.12643949E+002	-1.37573424E+002	
3.12664662E+002	-1.37574513E+002	
3.12685375E+002	-1.37540802E+002	
3.12706089E+002	-1.37578773E+002	
3.12726802E+002	-1.37586209E+002	
3.12747515E+002	-1.37590778E+002	
3.12768229E+002	-1.37627045E+002	
3.12788942E+002	-1.37644537E+002	
3.12809655E+002	-1.37619063E+002	
3.12830369E+002	-1.37616723E+002	
3.12851082E+002	-1.37613561E+002	
3.12871795E+002	-1.37604308E+002	
3.12892508E+002	-1.37613060E+002	
3.12913222E+002	-1.37568988E+002	
3.12933935E+002	-1.37535024E+002	
3.12954648E+002	-1.37508041E+002	
3.12975362E+002	-1.37506033E+002	
3.12996075E+002	-1.37508650E+002	
3.13016788E+002	-1.37513321E+002	
3.13037502E+002	-1.37511239E+002	
3.13058215E+002	-1.37548031E+002	
3.13078928E+002	-1.37548639E+002	
3.13099642E+002	-1.37535391E+002	
3.13120355E+002	-1.37516208E+002	
3.13141068E+002	-1.37581949E+002	
3.13161781E+002	-1.37588618E+002	
3.13182495E+002	-1.37620618E+002	
3.13203208E+002	-1.37573415E+002	
3.13223921E+002	-1.37550657E+002	
3.13244635E+002	-1.37538214E+002	
3.13265348E+002	-1.37514086E+002	
3.13286061E+002	-1.37512650E+002	
3.13306775E+002	-1.37521144E+002	
3.13327488E+002	-1.37525970E+002	
3.13348201E+002	-1.37497533E+002	
3.13368914E+002	-1.37537302E+002	
3.13389628E+002	-1.37534449E+002	
3.13410341E+002	-1.37547323E+002	
3.13431054E+002	-1.37594590E+002	
3.13451768E+002	-1.37591712E+002	
3.13472481E+002	-1.37592781E+002	
3.13493194E+002	-1.37599035E+002	
3.13513908E+002	-1.37599834E+002	
3.13534621E+002	-1.37558218E+002	
3.13555334E+002	-1.37501869E+002	
3.13576048E+002	-1.37518190E+002	
3.13596761E+002	-1.37549782E+002	
3.13617474E+002	-1.37553353E+002	
3.13638187E+002	-1.37509159E+002	
3.13658901E+002	-1.37484104E+002	
3.13679614E+002	-1.37502232E+002	
3.13700327E+002	-1.37516126E+002	
3.13721041E+002	-1.37531430E+002	
3.13741754E+002	-1.37533408E+002	
3.13762467E+002	-1.37502763E+002	
3.13783181E+002	-1.37550006E+002	
3.13803894E+002	-1.37574730E+002	
3.13824607E+002	-1.37591549E+002	
3.13845321E+002	-1.37609760E+002	
3.13866034E+002	-1.37614519E+002	
3.13886747E+002	-1.37583718E+002	
3.13907460E+002	-1.37589646E+002	
3.13928174E+002	-1.37608876E+002	
3.13948887E+002	-1.37641197E+002	
3.13969600E+002	-1.37633176E+002	
3.13990314E+002	-1.37662190E+002	
3.14011027E+002	-1.37700841E+002	
3.14031740E+002	-1.37765882E+002	
3.14052454E+002	-1.37793100E+002	
3.14073167E+002	-1.37797363E+002	
3.14093880E+002	-1.37762488E+002	
3.14114593E+002	-1.37761112E+002	
3.14135307E+002	-1.37796032E+002	
3.14156020E+002	-1.37801807E+002	
3.14176733E+002	-1.37779180E+002	
3.14197447E+002	-1.37758591E+002	
3.14218160E+002	-1.37741225E+002	
3.14238873E+002	-1.37703219E+002	
3.14259587E+002	-1.37701110E+002	
3.14280300E+002	-1.37697126E+002	
3.14301013E+002	-1.37668754E+002	
3.14321727E+002	-1.37629835E+002	
3.14342440E+002	-1.37646380E+002	
3.14363153E+002	-1.37635326E+002	
3.14383866E+002	-1.37658842E+002	
3.14404580E+002	-1.37697482E+002	
3.14425293E+002	-1.37717519E+002	
3.14446006E+002	-1.37747550E+002	
3.14466720E+002	-1.37779327E+002	
3.14487433E+002	-1.37781869E+002	
3.14508146E+002	-1.37705720E+002	
3.14528860E+002	-1.37660591E+002	
3.14549573E+002	-1.37636640E+002	
