Time (ns)	Amplitude (dB)	
1.69722142E+002	-1.39204276E+002	
1.69742855E+002	-1.39193849E+002	
1.69763569E+002	-1.39203729E+002	
1.69784282E+002	-1.39180543E+002	
1.69804995E+002	-1.39171812E+002	
1.69825709E+002	-1.39161762E+002	
1.69846422E+002	-1.39070422E+002	
1.69867135E+002	-1.39076087E+002	
1.69887849E+002	-1.39131573E+002	
1.69908562E+002	-1.39137828E+002	
1.69929275E+002	-1.39166896E+002	
1.69949988E+002	-1.39157628E+002	
1.69970702E+002	-1.39136752E+002	
1.69991415E+002	-1.39155916E+002	
1.70012128E+002	-1.39157306E+002	
1.70032842E+002	-1.39128932E+002	
1.70053555E+002	-1.39134891E+002	
1.70074268E+002	-1.39101260E+002	
1.70094982E+002	-1.39088252E+002	
1.70115695E+002	-1.39102629E+002	
1.70136408E+002	-1.39089363E+002	
1.70157122E+002	-1.39074803E+002	
1.70177835E+002	-1.39100515E+002	
1.70198548E+002	-1.39143082E+002	
1.70219261E+002	-1.39195696E+002	
1.70239975E+002	-1.39196274E+002	
1.70260688E+002	-1.39160279E+002	
1.70281401E+002	-1.39177412E+002	
1.70302115E+002	-1.39207105E+002	
1.70322828E+002	-1.39226466E+002	
1.70343541E+002	-1.39309034E+002	
1.70364255E+002	-1.39315553E+002	
1.70384968E+002	-1.39269652E+002	
1.70405681E+002	-1.39296154E+002	
1.70426394E+002	-1.39311420E+002	
1.70447108E+002	-1.39307849E+002	
1.70467821E+002	-1.39291751E+002	
1.70488534E+002	-1.39240547E+002	
1.70509248E+002	-1.39238481E+002	
1.70529961E+002	-1.39263561E+002	
1.70550674E+002	-1.39254053E+002	
1.70571388E+002	-1.39257402E+002	
1.70592101E+002	-1.39251303E+002	
1.70612814E+002	-1.39212623E+002	
1.70633528E+002	-1.39265630E+002	
1.70654241E+002	-1.39277253E+002	
1.70674954E+002	-1.39316691E+002	
1.70695667E+002	-1.39324646E+002	
1.70716381E+002	-1.39346409E+002	
1.70737094E+002	-1.39319555E+002	
1.70757807E+002	-1.39302340E+002	
1.70778521E+002	-1.39317096E+002	
1.70799234E+002	-1.39313051E+002	
1.70819947E+002	-1.39303876E+002	
1.70840661E+002	-1.39310478E+002	
1.70861374E+002	-1.39328774E+002	
1.70882087E+002	-1.39375665E+002	
1.70902801E+002	-1.39367893E+002	
1.70923514E+002	-1.39351464E+002	
1.70944227E+002	-1.39329940E+002	
1.70964940E+002	-1.39360681E+002	
1.70985654E+002	-1.39439776E+002	
1.71006367E+002	-1.39435045E+002	
1.71027080E+002	-1.39428224E+002	
1.71047794E+002	-1.39451678E+002	
1.71068507E+002	-1.39472732E+002	
1.71089220E+002	-1.39519161E+002	
1.71109934E+002	-1.39545492E+002	
1.71130647E+002	-1.39531818E+002	
1.71151360E+002	-1.39554668E+002	
1.71172073E+002	-1.39508359E+002	
1.71192787E+002	-1.39525532E+002	
1.71213500E+002	-1.39489551E+002	
1.71234213E+002	-1.39518431E+002	
1.71254927E+002	-1.39572192E+002	
1.71275640E+002	-1.39590117E+002	
1.71296353E+002	-1.39587424E+002	
1.71317067E+002	-1.39587371E+002	
1.71337780E+002	-1.39569442E+002	
1.71358493E+002	-1.39568532E+002	
1.71379207E+002	-1.39552920E+002	
1.71399920E+002	-1.39557213E+002	
1.71420633E+002	-1.39535670E+002	
1.71441346E+002	-1.39584236E+002	
1.71462060E+002	-1.39593587E+002	
1.71482773E+002	-1.39554960E+002	
1.71503486E+002	-1.39570225E+002	
1.71524200E+002	-1.39598643E+002	
1.71544913E+002	-1.39587697E+002	
1.71565626E+002	-1.39593337E+002	
1.71586340E+002	-1.39552805E+002	
1.71607053E+002	-1.39516796E+002	
1.71627766E+002	-1.39501787E+002	
1.71648479E+002	-1.39436397E+002	
1.71669193E+002	-1.39416169E+002	
1.71689906E+002	-1.39402828E+002	
1.71710619E+002	-1.39362428E+002	
1.71731333E+002	-1.39387380E+002	
1.71752046E+002	-1.39354462E+002	
1.71772759E+002	-1.39351055E+002	
1.71793473E+002	-1.39343475E+002	
1.71814186E+002	-1.39372794E+002	
1.71834899E+002	-1.39394344E+002	
1.71855613E+002	-1.39350252E+002	
1.71876326E+002	-1.39339623E+002	
1.71897039E+002	-1.39373070E+002	
1.71917752E+002	-1.39412441E+002	
1.71938466E+002	-1.39403763E+002	
1.71959179E+002	-1.39385798E+002	
1.71979892E+002	-1.39391987E+002	
1.72000606E+002	-1.39376950E+002	
1.72021319E+002	-1.39355742E+002	
1.72042032E+002	-1.39365281E+002	
1.72062746E+002	-1.39311261E+002	
1.72083459E+002	-1.39330758E+002	
1.72104172E+002	-1.39347548E+002	
1.72124886E+002	-1.39359461E+002	
1.72145599E+002	-1.39394839E+002	
1.72166312E+002	-1.39440315E+002	
1.72187025E+002	-1.39454268E+002	
1.72207739E+002	-1.39504547E+002	
1.72228452E+002	-1.39535696E+002	
1.72249165E+002	-1.39531400E+002	
1.72269879E+002	-1.39530061E+002	
1.72290592E+002	-1.39534976E+002	
1.72311305E+002	-1.39471442E+002	
1.72332019E+002	-1.39461397E+002	
1.72352732E+002	-1.39490611E+002	
1.72373445E+002	-1.39496945E+002	
1.72394158E+002	-1.39475725E+002	
1.72414872E+002	-1.39439597E+002	
1.72435585E+002	-1.39431833E+002	
1.72456298E+002	-1.39457948E+002	
1.72477012E+002	-1.39453047E+002	
1.72497725E+002	-1.39457065E+002	
1.72518438E+002	-1.39475904E+002	
1.72539152E+002	-1.39474317E+002	
1.72559865E+002	-1.39528970E+002	
1.72580578E+002	-1.39480820E+002	
1.72601292E+002	-1.39489632E+002	
1.72622005E+002	-1.39483379E+002	
1.72642718E+002	-1.39469766E+002	
1.72663431E+002	-1.39471608E+002	
1.72684145E+002	-1.39446869E+002	
1.72704858E+002	-1.39450552E+002	
1.72725571E+002	-1.39437274E+002	
1.72746285E+002	-1.39462387E+002	
1.72766998E+002	-1.39475692E+002	
1.72787711E+002	-1.39417111E+002	
1.72808425E+002	-1.39476154E+002	
1.72829138E+002	-1.39460539E+002	
1.72849851E+002	-1.39433457E+002	
1.72870565E+002	-1.39425762E+002	
1.72891278E+002	-1.39385782E+002	
1.72911991E+002	-1.39369595E+002	
1.72932704E+002	-1.39352965E+002	
1.72953418E+002	-1.39310792E+002	
1.72974131E+002	-1.39315239E+002	
1.72994844E+002	-1.39301892E+002	
1.73015558E+002	-1.39310875E+002	
1.73036271E+002	-1.39317636E+002	
1.73056984E+002	-1.39323615E+002	
1.73077698E+002	-1.39390559E+002	
1.73098411E+002	-1.39424998E+002	
1.73119124E+002	-1.39438405E+002	
1.73139837E+002	-1.39452722E+002	
1.73160551E+002	-1.39468364E+002	
1.73181264E+002	-1.39503532E+002	
1.73201977E+002	-1.39490527E+002	
1.73222691E+002	-1.39453161E+002	
1.73243404E+002	-1.39418663E+002	
1.73264117E+002	-1.39428840E+002	
1.73284831E+002	-1.39419849E+002	
1.73305544E+002	-1.39396538E+002	
1.73326257E+002	-1.39391941E+002	
1.73346971E+002	-1.39399174E+002	
1.73367684E+002	-1.39437524E+002	
1.73388397E+002	-1.39476205E+002	
1.73409110E+002	-1.39473598E+002	
1.73429824E+002	-1.39479265E+002	
1.73450537E+002	-1.39509617E+002	
1.73471250E+002	-1.39494330E+002	
1.73491964E+002	-1.39523686E+002	
1.73512677E+002	-1.39511730E+002	
1.73533390E+002	-1.39496355E+002	
1.73554104E+002	-1.39465990E+002	
1.73574817E+002	-1.39433641E+002	
1.73595530E+002	-1.39437142E+002	
1.73616244E+002	-1.39447149E+002	
1.73636957E+002	-1.39455937E+002	
1.73657670E+002	-1.39419503E+002	
1.73678383E+002	-1.39393043E+002	
1.73699097E+002	-1.39401619E+002	
1.73719810E+002	-1.39385348E+002	
1.73740523E+002	-1.39370329E+002	
1.73761237E+002	-1.39355001E+002	
1.73781950E+002	-1.39391082E+002	
1.73802663E+002	-1.39414984E+002	
1.73823377E+002	-1.39397094E+002	
1.73844090E+002	-1.39401902E+002	
1.73864803E+002	-1.39415680E+002	
1.73885516E+002	-1.39382048E+002	
1.73906230E+002	-1.39416482E+002	
1.73926943E+002	-1.39450221E+002	
1.73947656E+002	-1.39454717E+002	
1.73968370E+002	-1.39460860E+002	
1.73989083E+002	-1.39441449E+002	
1.74009796E+002	-1.39432406E+002	
1.74030510E+002	-1.39414251E+002	
1.74051223E+002	-1.39464079E+002	
1.74071936E+002	-1.39484661E+002	
1.74092650E+002	-1.39467846E+002	
1.74113363E+002	-1.39442576E+002	
1.74134076E+002	-1.39385331E+002	
1.74154789E+002	-1.39392708E+002	
1.74175503E+002	-1.39432652E+002	
1.74196216E+002	-1.39449401E+002	
1.74216929E+002	-1.39496566E+002	
1.74237643E+002	-1.39582362E+002	
1.74258356E+002	-1.39571121E+002	
1.74279069E+002	-1.39559548E+002	
1.74299783E+002	-1.39521477E+002	
1.74320496E+002	-1.39563346E+002	
1.74341209E+002	-1.39585031E+002	
1.74361922E+002	-1.39563574E+002	
1.74382636E+002	-1.39597129E+002	
1.74403349E+002	-1.39576798E+002	
1.74424062E+002	-1.39531488E+002	
1.74444776E+002	-1.39526107E+002	
1.74465489E+002	-1.39526770E+002	
1.74486202E+002	-1.39526706E+002	
1.74506916E+002	-1.39530426E+002	
1.74527629E+002	-1.39548442E+002	
1.74548342E+002	-1.39529409E+002	
1.74569056E+002	-1.39517013E+002	
1.74589769E+002	-1.39509953E+002	
1.74610482E+002	-1.39492098E+002	
1.74631195E+002	-1.39536668E+002	
1.74651909E+002	-1.39522880E+002	
1.74672622E+002	-1.39484486E+002	
1.74693335E+002	-1.39480358E+002	
1.74714049E+002	-1.39472811E+002	
1.74734762E+002	-1.39444764E+002	
1.74755475E+002	-1.39497876E+002	
1.74776189E+002	-1.39543986E+002	
1.74796902E+002	-1.39555964E+002	
1.74817615E+002	-1.39531558E+002	
1.74838329E+002	-1.39506695E+002	
1.74859042E+002	-1.39498086E+002	
1.74879755E+002	-1.39477087E+002	
1.74900468E+002	-1.39460630E+002	
1.74921182E+002	-1.39473208E+002	
1.74941895E+002	-1.39510675E+002	
1.74962608E+002	-1.39513827E+002	
1.74983322E+002	-1.39542163E+002	
1.75004035E+002	-1.39531795E+002	
1.75024748E+002	-1.39528432E+002	
1.75045462E+002	-1.39556328E+002	
1.75066175E+002	-1.39562671E+002	
1.75086888E+002	-1.39579679E+002	
1.75107601E+002	-1.39608841E+002	
1.75128315E+002	-1.39670947E+002	
1.75149028E+002	-1.39695684E+002	
1.75169741E+002	-1.39724107E+002	
1.75190455E+002	-1.39709828E+002	
1.75211168E+002	-1.39696049E+002	
1.75231881E+002	-1.39727738E+002	
1.75252595E+002	-1.39682458E+002	
1.75273308E+002	-1.39625363E+002	
1.75294021E+002	-1.39661533E+002	
1.75314735E+002	-1.39679007E+002	
1.75335448E+002	-1.39722518E+002	
1.75356161E+002	-1.39725775E+002	
1.75376874E+002	-1.39719535E+002	
1.75397588E+002	-1.39744286E+002	
1.75418301E+002	-1.39773615E+002	
1.75439014E+002	-1.39768718E+002	
1.75459728E+002	-1.39760303E+002	
1.75480441E+002	-1.39743738E+002	
1.75501154E+002	-1.39787106E+002	
1.75521868E+002	-1.39815253E+002	
1.75542581E+002	-1.39800358E+002	
1.75563294E+002	-1.39802774E+002	
1.75584008E+002	-1.39761597E+002	
1.75604721E+002	-1.39711087E+002	
1.75625434E+002	-1.39661862E+002	
1.75646147E+002	-1.39648148E+002	
1.75666861E+002	-1.39675608E+002	
1.75687574E+002	-1.39654233E+002	
1.75708287E+002	-1.39650967E+002	
1.75729001E+002	-1.39589881E+002	
1.75749714E+002	-1.39611602E+002	
1.75770427E+002	-1.39656923E+002	
1.75791141E+002	-1.39620441E+002	
1.75811854E+002	-1.39631947E+002	
1.75832567E+002	-1.39603150E+002	
1.75853280E+002	-1.39589784E+002	
1.75873994E+002	-1.39630103E+002	
1.75894707E+002	-1.39647506E+002	
1.75915420E+002	-1.39612199E+002	
1.75936134E+002	-1.39619547E+002	
1.75956847E+002	-1.39637426E+002	
1.75977560E+002	-1.39628062E+002	
1.75998274E+002	-1.39569263E+002	
1.76018987E+002	-1.39531888E+002	
1.76039700E+002	-1.39499814E+002	
1.76060414E+002	-1.39463617E+002	
1.76081127E+002	-1.39459665E+002	
1.76101840E+002	-1.39454026E+002	
1.76122553E+002	-1.39436345E+002	
1.76143267E+002	-1.39447074E+002	
1.76163980E+002	-1.39390145E+002	
1.76184693E+002	-1.39363255E+002	
1.76205407E+002	-1.39365101E+002	
1.76226120E+002	-1.39386075E+002	
1.76246833E+002	-1.39377766E+002	
1.76267547E+002	-1.39377956E+002	
1.76288260E+002	-1.39365707E+002	
1.76308973E+002	-1.39313776E+002	
1.76329687E+002	-1.39310256E+002	
1.76350400E+002	-1.39334397E+002	
1.76371113E+002	-1.39337722E+002	
1.76391826E+002	-1.39298030E+002	
1.76412540E+002	-1.39328177E+002	
1.76433253E+002	-1.39346860E+002	
1.76453966E+002	-1.39351025E+002	
1.76474680E+002	-1.39354098E+002	
1.76495393E+002	-1.39398843E+002	
1.76516106E+002	-1.39442405E+002	
1.76536820E+002	-1.39466462E+002	
1.76557533E+002	-1.39451089E+002	
1.76578246E+002	-1.39471782E+002	
1.76598959E+002	-1.39500319E+002	
1.76619673E+002	-1.39507562E+002	
1.76640386E+002	-1.39462250E+002	
1.76661099E+002	-1.39502299E+002	
1.76681813E+002	-1.39565387E+002	
1.76702526E+002	-1.39542004E+002	
1.76723239E+002	-1.39529645E+002	
1.76743953E+002	-1.39485583E+002	
1.76764666E+002	-1.39431992E+002	
1.76785379E+002	-1.39441551E+002	
1.76806093E+002	-1.39481747E+002	
1.76826806E+002	-1.39485523E+002	
1.76847519E+002	-1.39489612E+002	
1.76868232E+002	-1.39453985E+002	
1.76888946E+002	-1.39472356E+002	
1.76909659E+002	-1.39476684E+002	
1.76930372E+002	-1.39439603E+002	
1.76951086E+002	-1.39411839E+002	
1.76971799E+002	-1.39386580E+002	
1.76992512E+002	-1.39368515E+002	
1.77013226E+002	-1.39351571E+002	
1.77033939E+002	-1.39328140E+002	
1.77054652E+002	-1.39354556E+002	
1.77075365E+002	-1.39347451E+002	
1.77096079E+002	-1.39333671E+002	
1.77116792E+002	-1.39337382E+002	
1.77137505E+002	-1.39357750E+002	
1.77158219E+002	-1.39340421E+002	
1.77178932E+002	-1.39331497E+002	
1.77199645E+002	-1.39398606E+002	
1.77220359E+002	-1.39422160E+002	
1.77241072E+002	-1.39461958E+002	
1.77261785E+002	-1.39435349E+002	
1.77282499E+002	-1.39436178E+002	
1.77303212E+002	-1.39427891E+002	
1.77323925E+002	-1.39401598E+002	
1.77344638E+002	-1.39391962E+002	
1.77365352E+002	-1.39421972E+002	
1.77386065E+002	-1.39404257E+002	
1.77406778E+002	-1.39371448E+002	
1.77427492E+002	-1.39394783E+002	
1.77448205E+002	-1.39407365E+002	
1.77468918E+002	-1.39451273E+002	
1.77489632E+002	-1.39468734E+002	
1.77510345E+002	-1.39507727E+002	
1.77531058E+002	-1.39539714E+002	
1.77551772E+002	-1.39561686E+002	
1.77572485E+002	-1.39564447E+002	
1.77593198E+002	-1.39595622E+002	
1.77613911E+002	-1.39593114E+002	
1.77634625E+002	-1.39593666E+002	
1.77655338E+002	-1.39585395E+002	
1.77676051E+002	-1.39546994E+002	
1.77696765E+002	-1.39504478E+002	
1.77717478E+002	-1.39498683E+002	
1.77738191E+002	-1.39518003E+002	
1.77758905E+002	-1.39594144E+002	
1.77779618E+002	-1.39589823E+002	
1.77800331E+002	-1.39639949E+002	
1.77821044E+002	-1.39703350E+002	
1.77841758E+002	-1.39710770E+002	
1.77862471E+002	-1.39689995E+002	
1.77883184E+002	-1.39671486E+002	
1.77903898E+002	-1.39697060E+002	
1.77924611E+002	-1.39699586E+002	
1.77945324E+002	-1.39691974E+002	
1.77966038E+002	-1.39718698E+002	
1.77986751E+002	-1.39702346E+002	
1.78007464E+002	-1.39661360E+002	
1.78028178E+002	-1.39627904E+002	
1.78048891E+002	-1.39626966E+002	
1.78069604E+002	-1.39625420E+002	
1.78090317E+002	-1.39604434E+002	
1.78111031E+002	-1.39621682E+002	
1.78131744E+002	-1.39620289E+002	
1.78152457E+002	-1.39617617E+002	
1.78173171E+002	-1.39653799E+002	
1.78193884E+002	-1.39654315E+002	
1.78214597E+002	-1.39608417E+002	
1.78235311E+002	-1.39604741E+002	
1.78256024E+002	-1.39568993E+002	
1.78276737E+002	-1.39564878E+002	
1.78297451E+002	-1.39567432E+002	
1.78318164E+002	-1.39532452E+002	
1.78338877E+002	-1.39556021E+002	
1.78359590E+002	-1.39560028E+002	
1.78380304E+002	-1.39613996E+002	
1.78401017E+002	-1.39649283E+002	
1.78421730E+002	-1.39652606E+002	
1.78442444E+002	-1.39645160E+002	
1.78463157E+002	-1.39640444E+002	
1.78483870E+002	-1.39646241E+002	
1.78504584E+002	-1.39666698E+002	
1.78525297E+002	-1.39663870E+002	
1.78546010E+002	-1.39656581E+002	
1.78566723E+002	-1.39662728E+002	
1.78587437E+002	-1.39636179E+002	
1.78608150E+002	-1.39616299E+002	
1.78628863E+002	-1.39664869E+002	
1.78649577E+002	-1.39688477E+002	
1.78670290E+002	-1.39617741E+002	
1.78691003E+002	-1.39595574E+002	
1.78711717E+002	-1.39634774E+002	
1.78732430E+002	-1.39637641E+002	
1.78753143E+002	-1.39634710E+002	
1.78773857E+002	-1.39627150E+002	
1.78794570E+002	-1.39636876E+002	
1.78815283E+002	-1.39599572E+002	
1.78835996E+002	-1.39539112E+002	
1.78856710E+002	-1.39503463E+002	
1.78877423E+002	-1.39455954E+002	
1.78898136E+002	-1.39436684E+002	
1.78918850E+002	-1.39443803E+002	
1.78939563E+002	-1.39442438E+002	
1.78960276E+002	-1.39398035E+002	
1.78980990E+002	-1.39372053E+002	
1.79001703E+002	-1.39340275E+002	
1.79022416E+002	-1.39316119E+002	
1.79043129E+002	-1.39332164E+002	
1.79063843E+002	-1.39348032E+002	
1.79084556E+002	-1.39416688E+002	
1.79105269E+002	-1.39457925E+002	
1.79125983E+002	-1.39431116E+002	
1.79146696E+002	-1.39404963E+002	
1.79167409E+002	-1.39486401E+002	
1.79188123E+002	-1.39495440E+002	
1.79208836E+002	-1.39495269E+002	
1.79229549E+002	-1.39508544E+002	
1.79250263E+002	-1.39547576E+002	
1.79270976E+002	-1.39561396E+002	
1.79291689E+002	-1.39527782E+002	
1.79312402E+002	-1.39570040E+002	
1.79333116E+002	-1.39569883E+002	
1.79353829E+002	-1.39586387E+002	
1.79374542E+002	-1.39581599E+002	
1.79395256E+002	-1.39543468E+002	
1.79415969E+002	-1.39504121E+002	
1.79436682E+002	-1.39482116E+002	
1.79457396E+002	-1.39513586E+002	
1.79478109E+002	-1.39540110E+002	
1.79498822E+002	-1.39581454E+002	
1.79519536E+002	-1.39613168E+002	
1.79540249E+002	-1.39636619E+002	
1.79560962E+002	-1.39633535E+002	
1.79581675E+002	-1.39575709E+002	
1.79602389E+002	-1.39579079E+002	
1.79623102E+002	-1.39530602E+002	
1.79643815E+002	-1.39509139E+002	
1.79664529E+002	-1.39451357E+002	
1.79685242E+002	-1.39458051E+002	
1.79705955E+002	-1.39459807E+002	
1.79726669E+002	-1.39448783E+002	
1.79747382E+002	-1.39408205E+002	
1.79768095E+002	-1.39426255E+002	
1.79788808E+002	-1.39433978E+002	
1.79809522E+002	-1.39408429E+002	
1.79830235E+002	-1.39410812E+002	
1.79850948E+002	-1.39416521E+002	
1.79871662E+002	-1.39439695E+002	
1.79892375E+002	-1.39463155E+002	
1.79913088E+002	-1.39512914E+002	
1.79933802E+002	-1.39534045E+002	
1.79954515E+002	-1.39529068E+002	
1.79975228E+002	-1.39509295E+002	
1.79995942E+002	-1.39473104E+002	
1.80016655E+002	-1.39442396E+002	
1.80037368E+002	-1.39415010E+002	
1.80058081E+002	-1.39398207E+002	
1.80078795E+002	-1.39412752E+002	
1.80099508E+002	-1.39379651E+002	
1.80120221E+002	-1.39371049E+002	
1.80140935E+002	-1.39384165E+002	
1.80161648E+002	-1.39420052E+002	
1.80182361E+002	-1.39400463E+002	
1.80203075E+002	-1.39402243E+002	
1.80223788E+002	-1.39361511E+002	
1.80244501E+002	-1.39348844E+002	
1.80265215E+002	-1.39340673E+002	
1.80285928E+002	-1.39340673E+002	
1.80306641E+002	-1.39349652E+002	
1.80327354E+002	-1.39401419E+002	
1.80348068E+002	-1.39405972E+002	
1.80368781E+002	-1.39423927E+002	
1.80389494E+002	-1.39422312E+002	
1.80410208E+002	-1.39385319E+002	
1.80430921E+002	-1.39373596E+002	
1.80451634E+002	-1.39381298E+002	
1.80472348E+002	-1.39366685E+002	
1.80493061E+002	-1.39378260E+002	
1.80513774E+002	-1.39376174E+002	
1.80534487E+002	-1.39413638E+002	
1.80555201E+002	-1.39431468E+002	
1.80575914E+002	-1.39460089E+002	
1.80596627E+002	-1.39470179E+002	
1.80617341E+002	-1.39501176E+002	
1.80638054E+002	-1.39492938E+002	
1.80658767E+002	-1.39488091E+002	
1.80679481E+002	-1.39502341E+002	
1.80700194E+002	-1.39509511E+002	
1.80720907E+002	-1.39494035E+002	
1.80741621E+002	-1.39523008E+002	
1.80762334E+002	-1.39506141E+002	
1.80783047E+002	-1.39502433E+002	
1.80803760E+002	-1.39479520E+002	
1.80824474E+002	-1.39480794E+002	
1.80845187E+002	-1.39505981E+002	
1.80865900E+002	-1.39517434E+002	
1.80886614E+002	-1.39532512E+002	
1.80907327E+002	-1.39525296E+002	
1.80928040E+002	-1.39560932E+002	
1.80948754E+002	-1.39562459E+002	
1.80969467E+002	-1.39573110E+002	
1.80990180E+002	-1.39533912E+002	
1.81010894E+002	-1.39550864E+002	
1.81031607E+002	-1.39540643E+002	
1.81052320E+002	-1.39514531E+002	
1.81073033E+002	-1.39474281E+002	
1.81093747E+002	-1.39475442E+002	
1.81114460E+002	-1.39483672E+002	
1.81135173E+002	-1.39527658E+002	
1.81155887E+002	-1.39569057E+002	
1.81176600E+002	-1.39575865E+002	
1.81197313E+002	-1.39602698E+002	
1.81218027E+002	-1.39650807E+002	
1.81238740E+002	-1.39666080E+002	
1.81259453E+002	-1.39663933E+002	
1.81280166E+002	-1.39638502E+002	
1.81300880E+002	-1.39648408E+002	
1.81321593E+002	-1.39618362E+002	
1.81342306E+002	-1.39582611E+002	
1.81363020E+002	-1.39551579E+002	
1.81383733E+002	-1.39565310E+002	
1.81404446E+002	-1.39567847E+002	
1.81425160E+002	-1.39546609E+002	
1.81445873E+002	-1.39565963E+002	
1.81466586E+002	-1.39582376E+002	
1.81487300E+002	-1.39613086E+002	
1.81508013E+002	-1.39626185E+002	
1.81528726E+002	-1.39625207E+002	
1.81549439E+002	-1.39658591E+002	
1.81570153E+002	-1.39670475E+002	
1.81590866E+002	-1.39679074E+002	
1.81611579E+002	-1.39682199E+002	
1.81632293E+002	-1.39666507E+002	
1.81653006E+002	-1.39645124E+002	
1.81673719E+002	-1.39610464E+002	
1.81694433E+002	-1.39604414E+002	
1.81715146E+002	-1.39613303E+002	
1.81735859E+002	-1.39579227E+002	
1.81756572E+002	-1.39512059E+002	
1.81777286E+002	-1.39504288E+002	
1.81797999E+002	-1.39537969E+002	
1.81818712E+002	-1.39543965E+002	
1.81839426E+002	-1.39600652E+002	
1.81860139E+002	-1.39631429E+002	
1.81880852E+002	-1.39613872E+002	
1.81901566E+002	-1.39613147E+002	
1.81922279E+002	-1.39617674E+002	
1.81942992E+002	-1.39611233E+002	
1.81963706E+002	-1.39597034E+002	
1.81984419E+002	-1.39575823E+002	
1.82005132E+002	-1.39552154E+002	
1.82025845E+002	-1.39498542E+002	
1.82046559E+002	-1.39476096E+002	
1.82067272E+002	-1.39467715E+002	
1.82087985E+002	-1.39468181E+002	
1.82108699E+002	-1.39487120E+002	
1.82129412E+002	-1.39499201E+002	
1.82150125E+002	-1.39448671E+002	
1.82170839E+002	-1.39484151E+002	
1.82191552E+002	-1.39486056E+002	
1.82212265E+002	-1.39463172E+002	
1.82232979E+002	-1.39499293E+002	
1.82253692E+002	-1.39601428E+002	
1.82274405E+002	-1.39672227E+002	
1.82295118E+002	-1.39633648E+002	
1.82315832E+002	-1.39636683E+002	
1.82336545E+002	-1.39580063E+002	
1.82357258E+002	-1.39542862E+002	
1.82377972E+002	-1.39504882E+002	
1.82398685E+002	-1.39518732E+002	
1.82419398E+002	-1.39551200E+002	
1.82440112E+002	-1.39530246E+002	
1.82460825E+002	-1.39524525E+002	
1.82481538E+002	-1.39575386E+002	
1.82502251E+002	-1.39570282E+002	
1.82522965E+002	-1.39610109E+002	
1.82543678E+002	-1.39618433E+002	
1.82564391E+002	-1.39677704E+002	
1.82585105E+002	-1.39698712E+002	
1.82605818E+002	-1.39671584E+002	
1.82626531E+002	-1.39673331E+002	
1.82647245E+002	-1.39756436E+002	
