Time (ns)	Amplitude (dB)	
2.96176871E+002	-1.37730185E+002	
2.96197584E+002	-1.37730256E+002	
2.96218298E+002	-1.37740557E+002	
2.96239011E+002	-1.37782352E+002	
2.96259724E+002	-1.37819506E+002	
2.96280438E+002	-1.37845317E+002	
2.96301151E+002	-1.37869284E+002	
2.96321864E+002	-1.37850692E+002	
2.96342578E+002	-1.37916083E+002	
2.96363291E+002	-1.37958173E+002	
2.96384004E+002	-1.37957788E+002	
2.96404717E+002	-1.37928939E+002	
2.96425431E+002	-1.37961776E+002	
2.96446144E+002	-1.37976179E+002	
2.96466857E+002	-1.38007572E+002	
2.96487571E+002	-1.38018631E+002	
2.96508284E+002	-1.38060062E+002	
2.96528997E+002	-1.38059989E+002	
2.96549711E+002	-1.38083845E+002	
2.96570424E+002	-1.38115790E+002	
2.96591137E+002	-1.38066760E+002	
2.96611850E+002	-1.38037689E+002	
2.96632564E+002	-1.38008356E+002	
2.96653277E+002	-1.37973006E+002	
2.96673990E+002	-1.37920073E+002	
2.96694704E+002	-1.37916101E+002	
2.96715417E+002	-1.37904568E+002	
2.96736130E+002	-1.37856312E+002	
2.96756844E+002	-1.37864856E+002	
2.96777557E+002	-1.37923396E+002	
2.96798270E+002	-1.37911326E+002	
2.96818984E+002	-1.37954556E+002	
2.96839697E+002	-1.37952029E+002	
2.96860410E+002	-1.37881652E+002	
2.96881123E+002	-1.37880702E+002	
2.96901837E+002	-1.37891828E+002	
2.96922550E+002	-1.37859480E+002	
2.96943263E+002	-1.37851358E+002	
2.96963977E+002	-1.37821081E+002	
2.96984690E+002	-1.37813593E+002	
2.97005403E+002	-1.37834593E+002	
2.97026117E+002	-1.37857776E+002	
2.97046830E+002	-1.37816662E+002	
2.97067543E+002	-1.37810246E+002	
2.97088257E+002	-1.37817518E+002	
2.97108970E+002	-1.37766817E+002	
2.97129683E+002	-1.37780909E+002	
2.97150396E+002	-1.37788394E+002	
2.97171110E+002	-1.37864543E+002	
2.97191823E+002	-1.37901029E+002	
2.97212536E+002	-1.37895715E+002	
2.97233250E+002	-1.37893087E+002	
2.97253963E+002	-1.37881177E+002	
2.97274676E+002	-1.37841528E+002	
2.97295390E+002	-1.37860529E+002	
2.97316103E+002	-1.37871157E+002	
2.97336816E+002	-1.37815484E+002	
2.97357529E+002	-1.37839959E+002	
2.97378243E+002	-1.37854012E+002	
2.97398956E+002	-1.37782825E+002	
2.97419669E+002	-1.37781505E+002	
2.97440383E+002	-1.37774506E+002	
2.97461096E+002	-1.37741718E+002	
2.97481809E+002	-1.37734831E+002	
2.97502523E+002	-1.37699084E+002	
2.97523236E+002	-1.37696589E+002	
2.97543949E+002	-1.37748263E+002	
2.97564663E+002	-1.37782324E+002	
2.97585376E+002	-1.37797194E+002	
2.97606089E+002	-1.37848122E+002	
2.97626802E+002	-1.37845731E+002	
2.97647516E+002	-1.37835458E+002	
2.97668229E+002	-1.37781313E+002	
2.97688942E+002	-1.37764310E+002	
2.97709656E+002	-1.37781785E+002	
2.97730369E+002	-1.37805639E+002	
2.97751082E+002	-1.37841931E+002	
2.97771796E+002	-1.37848370E+002	
2.97792509E+002	-1.37812070E+002	
2.97813222E+002	-1.37815748E+002	
2.97833936E+002	-1.37883409E+002	
2.97854649E+002	-1.37865986E+002	
2.97875362E+002	-1.37841304E+002	
2.97896075E+002	-1.37863931E+002	
2.97916789E+002	-1.37878307E+002	
2.97937502E+002	-1.37879530E+002	
2.97958215E+002	-1.37897016E+002	
2.97978929E+002	-1.37924847E+002	
2.97999642E+002	-1.37928429E+002	
2.98020355E+002	-1.37934339E+002	
2.98041069E+002	-1.37872023E+002	
2.98061782E+002	-1.37838277E+002	
2.98082495E+002	-1.37801051E+002	
2.98103208E+002	-1.37798850E+002	
2.98123922E+002	-1.37806010E+002	
2.98144635E+002	-1.37808835E+002	
2.98165348E+002	-1.37799949E+002	
2.98186062E+002	-1.37797230E+002	
2.98206775E+002	-1.37817616E+002	
2.98227488E+002	-1.37786144E+002	
2.98248202E+002	-1.37734987E+002	
2.98268915E+002	-1.37735303E+002	
2.98289628E+002	-1.37757102E+002	
2.98310342E+002	-1.37756866E+002	
2.98331055E+002	-1.37755675E+002	
2.98351768E+002	-1.37784145E+002	
2.98372481E+002	-1.37796088E+002	
2.98393195E+002	-1.37847872E+002	
2.98413908E+002	-1.37864754E+002	
2.98434621E+002	-1.37821392E+002	
2.98455335E+002	-1.37820187E+002	
2.98476048E+002	-1.37859878E+002	
2.98496761E+002	-1.37872882E+002	
2.98517475E+002	-1.37860462E+002	
2.98538188E+002	-1.37852129E+002	
2.98558901E+002	-1.37819250E+002	
2.98579614E+002	-1.37845758E+002	
2.98600328E+002	-1.37838399E+002	
2.98621041E+002	-1.37834192E+002	
2.98641754E+002	-1.37843311E+002	
2.98662468E+002	-1.37865331E+002	
2.98683181E+002	-1.37844038E+002	
2.98703894E+002	-1.37829842E+002	
2.98724608E+002	-1.37841586E+002	
2.98745321E+002	-1.37895588E+002	
2.98766034E+002	-1.37928640E+002	
2.98786748E+002	-1.37894933E+002	
2.98807461E+002	-1.37897672E+002	
2.98828174E+002	-1.37875962E+002	
2.98848887E+002	-1.37816628E+002	
2.98869601E+002	-1.37833103E+002	
2.98890314E+002	-1.37821417E+002	
2.98911027E+002	-1.37810593E+002	
2.98931741E+002	-1.37820629E+002	
2.98952454E+002	-1.37858262E+002	
2.98973167E+002	-1.37824530E+002	
2.98993881E+002	-1.37838552E+002	
2.99014594E+002	-1.37850775E+002	
2.99035307E+002	-1.37865455E+002	
2.99056021E+002	-1.37841763E+002	
2.99076734E+002	-1.37822174E+002	
2.99097447E+002	-1.37807361E+002	
2.99118160E+002	-1.37809696E+002	
2.99138874E+002	-1.37799895E+002	
2.99159587E+002	-1.37759638E+002	
2.99180300E+002	-1.37773841E+002	
2.99201014E+002	-1.37776552E+002	
2.99221727E+002	-1.37781352E+002	
2.99242440E+002	-1.37795835E+002	
2.99263154E+002	-1.37759067E+002	
2.99283867E+002	-1.37761079E+002	
2.99304580E+002	-1.37751324E+002	
2.99325293E+002	-1.37772202E+002	
2.99346007E+002	-1.37821541E+002	
2.99366720E+002	-1.37806693E+002	
2.99387433E+002	-1.37802377E+002	
2.99408147E+002	-1.37832660E+002	
2.99428860E+002	-1.37861416E+002	
2.99449573E+002	-1.37851351E+002	
2.99470287E+002	-1.37847742E+002	
2.99491000E+002	-1.37816384E+002	
2.99511713E+002	-1.37808097E+002	
2.99532427E+002	-1.37761352E+002	
2.99553140E+002	-1.37783284E+002	
2.99573853E+002	-1.37799376E+002	
2.99594566E+002	-1.37815061E+002	
2.99615280E+002	-1.37835301E+002	
2.99635993E+002	-1.37828282E+002	
2.99656706E+002	-1.37837595E+002	
2.99677420E+002	-1.37856746E+002	
2.99698133E+002	-1.37866219E+002	
2.99718846E+002	-1.37862239E+002	
2.99739560E+002	-1.37847497E+002	
2.99760273E+002	-1.37853601E+002	
2.99780986E+002	-1.37894255E+002	
2.99801700E+002	-1.37906073E+002	
2.99822413E+002	-1.37908746E+002	
2.99843126E+002	-1.37891931E+002	
2.99863839E+002	-1.37873839E+002	
2.99884553E+002	-1.37829728E+002	
2.99905266E+002	-1.37798296E+002	
2.99925979E+002	-1.37783577E+002	
2.99946693E+002	-1.37758311E+002	
2.99967406E+002	-1.37755163E+002	
2.99988119E+002	-1.37746112E+002	
3.00008833E+002	-1.37765118E+002	
3.00029546E+002	-1.37801913E+002	
3.00050259E+002	-1.37837754E+002	
3.00070972E+002	-1.37814897E+002	
3.00091686E+002	-1.37786212E+002	
3.00112399E+002	-1.37770652E+002	
3.00133112E+002	-1.37762329E+002	
3.00153826E+002	-1.37801787E+002	
3.00174539E+002	-1.37805893E+002	
3.00195252E+002	-1.37777507E+002	
3.00215966E+002	-1.37774219E+002	
3.00236679E+002	-1.37788112E+002	
3.00257392E+002	-1.37788960E+002	
3.00278106E+002	-1.37796217E+002	
3.00298819E+002	-1.37775865E+002	
3.00319532E+002	-1.37724648E+002	
3.00340245E+002	-1.37668469E+002	
3.00360959E+002	-1.37687747E+002	
3.00381672E+002	-1.37686618E+002	
3.00402385E+002	-1.37670814E+002	
3.00423099E+002	-1.37685383E+002	
3.00443812E+002	-1.37691607E+002	
3.00464525E+002	-1.37706556E+002	
3.00485239E+002	-1.37704490E+002	
3.00505952E+002	-1.37683247E+002	
3.00526665E+002	-1.37695183E+002	
3.00547378E+002	-1.37711773E+002	
3.00568092E+002	-1.37743003E+002	
3.00588805E+002	-1.37798451E+002	
3.00609518E+002	-1.37843172E+002	
3.00630232E+002	-1.37841250E+002	
3.00650945E+002	-1.37797701E+002	
3.00671658E+002	-1.37802948E+002	
3.00692372E+002	-1.37878732E+002	
3.00713085E+002	-1.37880483E+002	
3.00733798E+002	-1.37884857E+002	
3.00754512E+002	-1.37830255E+002	
3.00775225E+002	-1.37763019E+002	
3.00795938E+002	-1.37784337E+002	
3.00816651E+002	-1.37791275E+002	
3.00837365E+002	-1.37814383E+002	
3.00858078E+002	-1.37831136E+002	
3.00878791E+002	-1.37855064E+002	
3.00899505E+002	-1.37865855E+002	
3.00920218E+002	-1.37847565E+002	
3.00940931E+002	-1.37863483E+002	
3.00961645E+002	-1.37841201E+002	
3.00982358E+002	-1.37885017E+002	
3.01003071E+002	-1.37922971E+002	
3.01023785E+002	-1.37878859E+002	
3.01044498E+002	-1.37868265E+002	
3.01065211E+002	-1.37835603E+002	
3.01085924E+002	-1.37838935E+002	
3.01106638E+002	-1.37808825E+002	
3.01127351E+002	-1.37804100E+002	
3.01148064E+002	-1.37819701E+002	
3.01168778E+002	-1.37764394E+002	
3.01189491E+002	-1.37718493E+002	
3.01210204E+002	-1.37697858E+002	
3.01230918E+002	-1.37710418E+002	
3.01251631E+002	-1.37730293E+002	
3.01272344E+002	-1.37774399E+002	
3.01293057E+002	-1.37775857E+002	
3.01313771E+002	-1.37805228E+002	
3.01334484E+002	-1.37838474E+002	
3.01355197E+002	-1.37825321E+002	
3.01375911E+002	-1.37808589E+002	
3.01396624E+002	-1.37839771E+002	
3.01417337E+002	-1.37842245E+002	
3.01438051E+002	-1.37791974E+002	
3.01458764E+002	-1.37760975E+002	
3.01479477E+002	-1.37774298E+002	
3.01500191E+002	-1.37764539E+002	
3.01520904E+002	-1.37784656E+002	
3.01541617E+002	-1.37781591E+002	
3.01562330E+002	-1.37798945E+002	
3.01583044E+002	-1.37744534E+002	
3.01603757E+002	-1.37731753E+002	
3.01624470E+002	-1.37730833E+002	
3.01645184E+002	-1.37692568E+002	
3.01665897E+002	-1.37697349E+002	
3.01686610E+002	-1.37655797E+002	
3.01707324E+002	-1.37664753E+002	
3.01728037E+002	-1.37633221E+002	
3.01748750E+002	-1.37662886E+002	
3.01769464E+002	-1.37673062E+002	
3.01790177E+002	-1.37683253E+002	
3.01810890E+002	-1.37666444E+002	
3.01831603E+002	-1.37649809E+002	
3.01852317E+002	-1.37626440E+002	
3.01873030E+002	-1.37640066E+002	
3.01893743E+002	-1.37632777E+002	
3.01914457E+002	-1.37616914E+002	
3.01935170E+002	-1.37669694E+002	
3.01955883E+002	-1.37736142E+002	
3.01976597E+002	-1.37703946E+002	
3.01997310E+002	-1.37699321E+002	
3.02018023E+002	-1.37720978E+002	
3.02038736E+002	-1.37721621E+002	
3.02059450E+002	-1.37716410E+002	
3.02080163E+002	-1.37740902E+002	
3.02100876E+002	-1.37734550E+002	
3.02121590E+002	-1.37728066E+002	
3.02142303E+002	-1.37722885E+002	
3.02163016E+002	-1.37735582E+002	
3.02183730E+002	-1.37743268E+002	
3.02204443E+002	-1.37697887E+002	
3.02225156E+002	-1.37671715E+002	
3.02245870E+002	-1.37668787E+002	
3.02266583E+002	-1.37632228E+002	
3.02287296E+002	-1.37596541E+002	
3.02308009E+002	-1.37562144E+002	
3.02328723E+002	-1.37594697E+002	
3.02349436E+002	-1.37639082E+002	
3.02370149E+002	-1.37653822E+002	
3.02390863E+002	-1.37628042E+002	
3.02411576E+002	-1.37621330E+002	
3.02432289E+002	-1.37599758E+002	
3.02453003E+002	-1.37585325E+002	
3.02473716E+002	-1.37578648E+002	
3.02494429E+002	-1.37578724E+002	
3.02515143E+002	-1.37541597E+002	
3.02535856E+002	-1.37531025E+002	
3.02556569E+002	-1.37507775E+002	
3.02577282E+002	-1.37508134E+002	
3.02597996E+002	-1.37513552E+002	
3.02618709E+002	-1.37509643E+002	
3.02639422E+002	-1.37550648E+002	
3.02660136E+002	-1.37535668E+002	
3.02680849E+002	-1.37531493E+002	
3.02701562E+002	-1.37570606E+002	
3.02722276E+002	-1.37600333E+002	
3.02742989E+002	-1.37584137E+002	
3.02763702E+002	-1.37557045E+002	
3.02784415E+002	-1.37528940E+002	
3.02805129E+002	-1.37533364E+002	
3.02825842E+002	-1.37516091E+002	
3.02846555E+002	-1.37502181E+002	
3.02867269E+002	-1.37491198E+002	
3.02887982E+002	-1.37494854E+002	
3.02908695E+002	-1.37505565E+002	
3.02929409E+002	-1.37509803E+002	
3.02950122E+002	-1.37497202E+002	
3.02970835E+002	-1.37494443E+002	
3.02991549E+002	-1.37478997E+002	
3.03012262E+002	-1.37501783E+002	
3.03032975E+002	-1.37515167E+002	
3.03053688E+002	-1.37552183E+002	
3.03074402E+002	-1.37577330E+002	
3.03095115E+002	-1.37579608E+002	
3.03115828E+002	-1.37577146E+002	
3.03136542E+002	-1.37554027E+002	
3.03157255E+002	-1.37620573E+002	
3.03177968E+002	-1.37664909E+002	
3.03198682E+002	-1.37662545E+002	
3.03219395E+002	-1.37653769E+002	
3.03240108E+002	-1.37621897E+002	
3.03260821E+002	-1.37649544E+002	
3.03281535E+002	-1.37690035E+002	
3.03302248E+002	-1.37711391E+002	
3.03322961E+002	-1.37750869E+002	
3.03343675E+002	-1.37756294E+002	
3.03364388E+002	-1.37765449E+002	
3.03385101E+002	-1.37804916E+002	
3.03405815E+002	-1.37845531E+002	
3.03426528E+002	-1.37849987E+002	
3.03447241E+002	-1.37842139E+002	
3.03467955E+002	-1.37826564E+002	
3.03488668E+002	-1.37845050E+002	
3.03509381E+002	-1.37809327E+002	
3.03530094E+002	-1.37757674E+002	
3.03550808E+002	-1.37735780E+002	
3.03571521E+002	-1.37718728E+002	
3.03592234E+002	-1.37744174E+002	
3.03612948E+002	-1.37738109E+002	
3.03633661E+002	-1.37710151E+002	
3.03654374E+002	-1.37661646E+002	
3.03675088E+002	-1.37618515E+002	
3.03695801E+002	-1.37598554E+002	
3.03716514E+002	-1.37586769E+002	
3.03737228E+002	-1.37639618E+002	
3.03757941E+002	-1.37655224E+002	
3.03778654E+002	-1.37644553E+002	
3.03799367E+002	-1.37632529E+002	
3.03820081E+002	-1.37579635E+002	
3.03840794E+002	-1.37562360E+002	
3.03861507E+002	-1.37541321E+002	
3.03882221E+002	-1.37502928E+002	
3.03902934E+002	-1.37453617E+002	
3.03923647E+002	-1.37433235E+002	
3.03944361E+002	-1.37403787E+002	
3.03965074E+002	-1.37363827E+002	
3.03985787E+002	-1.37360307E+002	
3.04006500E+002	-1.37370678E+002	
3.04027214E+002	-1.37420514E+002	
3.04047927E+002	-1.37397874E+002	
3.04068640E+002	-1.37423220E+002	
3.04089354E+002	-1.37389370E+002	
3.04110067E+002	-1.37365709E+002	
3.04130780E+002	-1.37388414E+002	
3.04151494E+002	-1.37402874E+002	
3.04172207E+002	-1.37421276E+002	
3.04192920E+002	-1.37450411E+002	
3.04213634E+002	-1.37478116E+002	
3.04234347E+002	-1.37462959E+002	
3.04255060E+002	-1.37446925E+002	
3.04275773E+002	-1.37453437E+002	
3.04296487E+002	-1.37458048E+002	
3.04317200E+002	-1.37542940E+002	
3.04337913E+002	-1.37565563E+002	
3.04358627E+002	-1.37534600E+002	
3.04379340E+002	-1.37523881E+002	
3.04400053E+002	-1.37539924E+002	
3.04420767E+002	-1.37544784E+002	
3.04441480E+002	-1.37570025E+002	
3.04462193E+002	-1.37613180E+002	
3.04482907E+002	-1.37624085E+002	
3.04503620E+002	-1.37641914E+002	
3.04524333E+002	-1.37681738E+002	
3.04545046E+002	-1.37728427E+002	
3.04565760E+002	-1.37680173E+002	
3.04586473E+002	-1.37717288E+002	
3.04607186E+002	-1.37764442E+002	
3.04627900E+002	-1.37788240E+002	
3.04648613E+002	-1.37806596E+002	
3.04669326E+002	-1.37821495E+002	
3.04690040E+002	-1.37839642E+002	
3.04710753E+002	-1.37847413E+002	
3.04731466E+002	-1.37826777E+002	
3.04752179E+002	-1.37838902E+002	
3.04772893E+002	-1.37844822E+002	
3.04793606E+002	-1.37822133E+002	
3.04814319E+002	-1.37747095E+002	
3.04835033E+002	-1.37674546E+002	
3.04855746E+002	-1.37710937E+002	
3.04876459E+002	-1.37755847E+002	
3.04897173E+002	-1.37743200E+002	
3.04917886E+002	-1.37740819E+002	
3.04938599E+002	-1.37765128E+002	
3.04959313E+002	-1.37823125E+002	
3.04980026E+002	-1.37811342E+002	
3.05000739E+002	-1.37789225E+002	
3.05021452E+002	-1.37737652E+002	
3.05042166E+002	-1.37687965E+002	
3.05062879E+002	-1.37685245E+002	
3.05083592E+002	-1.37673277E+002	
3.05104306E+002	-1.37650502E+002	
3.05125019E+002	-1.37648693E+002	
3.05145732E+002	-1.37642067E+002	
3.05166446E+002	-1.37599196E+002	
3.05187159E+002	-1.37546223E+002	
3.05207872E+002	-1.37534875E+002	
3.05228585E+002	-1.37526023E+002	
3.05249299E+002	-1.37529689E+002	
3.05270012E+002	-1.37485374E+002	
3.05290725E+002	-1.37504155E+002	
3.05311439E+002	-1.37507672E+002	
3.05332152E+002	-1.37580578E+002	
3.05352865E+002	-1.37550871E+002	
3.05373579E+002	-1.37523760E+002	
3.05394292E+002	-1.37498760E+002	
3.05415005E+002	-1.37468814E+002	
3.05435719E+002	-1.37447430E+002	
3.05456432E+002	-1.37401655E+002	
3.05477145E+002	-1.37375902E+002	
3.05497858E+002	-1.37402802E+002	
3.05518572E+002	-1.37429108E+002	
3.05539285E+002	-1.37462136E+002	
3.05559998E+002	-1.37468224E+002	
3.05580712E+002	-1.37469660E+002	
3.05601425E+002	-1.37445816E+002	
3.05622138E+002	-1.37459287E+002	
3.05642852E+002	-1.37457393E+002	
3.05663565E+002	-1.37446097E+002	
3.05684278E+002	-1.37470159E+002	
3.05704992E+002	-1.37469566E+002	
3.05725705E+002	-1.37480804E+002	
3.05746418E+002	-1.37468688E+002	
3.05767131E+002	-1.37510652E+002	
3.05787845E+002	-1.37514560E+002	
3.05808558E+002	-1.37506079E+002	
3.05829271E+002	-1.37436183E+002	
3.05849985E+002	-1.37484204E+002	
3.05870698E+002	-1.37503832E+002	
3.05891411E+002	-1.37533661E+002	
3.05912125E+002	-1.37589602E+002	
3.05932838E+002	-1.37579450E+002	
3.05953551E+002	-1.37572738E+002	
3.05974264E+002	-1.37582057E+002	
3.05994978E+002	-1.37528397E+002	
3.06015691E+002	-1.37502700E+002	
3.06036404E+002	-1.37497887E+002	
3.06057118E+002	-1.37507401E+002	
3.06077831E+002	-1.37498731E+002	
3.06098544E+002	-1.37504968E+002	
3.06119258E+002	-1.37512513E+002	
3.06139971E+002	-1.37542851E+002	
3.06160684E+002	-1.37568755E+002	
3.06181398E+002	-1.37564715E+002	
3.06202111E+002	-1.37528513E+002	
3.06222824E+002	-1.37501129E+002	
3.06243537E+002	-1.37475433E+002	
3.06264251E+002	-1.37437374E+002	
3.06284964E+002	-1.37425935E+002	
3.06305677E+002	-1.37451031E+002	
3.06326391E+002	-1.37487355E+002	
3.06347104E+002	-1.37458814E+002	
3.06367817E+002	-1.37434009E+002	
3.06388531E+002	-1.37409077E+002	
3.06409244E+002	-1.37385882E+002	
3.06429957E+002	-1.37403522E+002	
3.06450671E+002	-1.37430898E+002	
3.06471384E+002	-1.37449327E+002	
3.06492097E+002	-1.37491717E+002	
3.06512810E+002	-1.37488596E+002	
3.06533524E+002	-1.37476203E+002	
3.06554237E+002	-1.37483947E+002	
3.06574950E+002	-1.37495872E+002	
3.06595664E+002	-1.37503575E+002	
3.06616377E+002	-1.37459738E+002	
3.06637090E+002	-1.37389212E+002	
3.06657804E+002	-1.37421962E+002	
3.06678517E+002	-1.37450770E+002	
3.06699230E+002	-1.37467735E+002	
3.06719943E+002	-1.37501347E+002	
3.06740657E+002	-1.37525424E+002	
3.06761370E+002	-1.37526293E+002	
3.06782083E+002	-1.37488719E+002	
3.06802797E+002	-1.37470048E+002	
3.06823510E+002	-1.37474639E+002	
3.06844223E+002	-1.37477920E+002	
3.06864937E+002	-1.37481176E+002	
3.06885650E+002	-1.37530253E+002	
3.06906363E+002	-1.37545736E+002	
3.06927077E+002	-1.37555970E+002	
3.06947790E+002	-1.37554355E+002	
3.06968503E+002	-1.37544189E+002	
3.06989216E+002	-1.37520936E+002	
3.07009930E+002	-1.37506449E+002	
3.07030643E+002	-1.37487520E+002	
3.07051356E+002	-1.37468155E+002	
3.07072070E+002	-1.37449677E+002	
3.07092783E+002	-1.37452391E+002	
3.07113496E+002	-1.37486420E+002	
3.07134210E+002	-1.37526364E+002	
3.07154923E+002	-1.37513472E+002	
3.07175636E+002	-1.37521434E+002	
3.07196350E+002	-1.37530941E+002	
3.07217063E+002	-1.37523743E+002	
3.07237776E+002	-1.37490619E+002	
3.07258489E+002	-1.37488185E+002	
3.07279203E+002	-1.37524785E+002	
3.07299916E+002	-1.37523717E+002	
3.07320629E+002	-1.37524725E+002	
3.07341343E+002	-1.37489187E+002	
3.07362056E+002	-1.37482696E+002	
3.07382769E+002	-1.37460478E+002	
3.07403483E+002	-1.37475243E+002	
3.07424196E+002	-1.37438213E+002	
3.07444909E+002	-1.37355296E+002	
3.07465622E+002	-1.37343952E+002	
3.07486336E+002	-1.37368966E+002	
3.07507049E+002	-1.37346559E+002	
3.07527762E+002	-1.37352864E+002	
3.07548476E+002	-1.37365830E+002	
3.07569189E+002	-1.37397064E+002	
3.07589902E+002	-1.37407734E+002	
3.07610616E+002	-1.37354997E+002	
3.07631329E+002	-1.37299743E+002	
3.07652042E+002	-1.37266280E+002	
3.07672756E+002	-1.37278521E+002	
3.07693469E+002	-1.37250793E+002	
3.07714182E+002	-1.37226481E+002	
3.07734895E+002	-1.37240344E+002	
3.07755609E+002	-1.37245557E+002	
3.07776322E+002	-1.37248809E+002	
3.07797035E+002	-1.37251004E+002	
3.07817749E+002	-1.37243920E+002	
3.07838462E+002	-1.37289284E+002	
3.07859175E+002	-1.37307136E+002	
3.07879889E+002	-1.37309263E+002	
3.07900602E+002	-1.37265244E+002	
3.07921315E+002	-1.37283324E+002	
3.07942028E+002	-1.37339779E+002	
3.07962742E+002	-1.37347947E+002	
3.07983455E+002	-1.37352504E+002	
3.08004168E+002	-1.37399729E+002	
3.08024882E+002	-1.37449460E+002	
3.08045595E+002	-1.37451280E+002	
3.08066308E+002	-1.37425515E+002	
3.08087022E+002	-1.37415499E+002	
3.08107735E+002	-1.37457198E+002	
3.08128448E+002	-1.37508584E+002	
3.08149162E+002	-1.37550029E+002	
3.08169875E+002	-1.37480406E+002	
3.08190588E+002	-1.37477806E+002	
3.08211301E+002	-1.37523560E+002	
3.08232015E+002	-1.37526552E+002	
3.08252728E+002	-1.37539898E+002	
3.08273441E+002	-1.37535143E+002	
3.08294155E+002	-1.37552150E+002	
3.08314868E+002	-1.37557570E+002	
3.08335581E+002	-1.37547569E+002	
3.08356295E+002	-1.37538813E+002	
3.08377008E+002	-1.37529305E+002	
3.08397721E+002	-1.37555250E+002	
3.08418435E+002	-1.37533720E+002	
3.08439148E+002	-1.37527373E+002	
3.08459861E+002	-1.37489038E+002	
3.08480574E+002	-1.37442967E+002	
3.08501288E+002	-1.37411217E+002	
3.08522001E+002	-1.37396191E+002	
3.08542714E+002	-1.37408243E+002	
3.08563428E+002	-1.37406323E+002	
3.08584141E+002	-1.37327245E+002	
3.08604854E+002	-1.37274245E+002	
3.08625568E+002	-1.37236111E+002	
3.08646281E+002	-1.37229120E+002	
3.08666994E+002	-1.37297504E+002	
3.08687707E+002	-1.37297374E+002	
3.08708421E+002	-1.37270120E+002	
3.08729134E+002	-1.37286957E+002	
3.08749847E+002	-1.37268538E+002	
3.08770561E+002	-1.37307726E+002	
3.08791274E+002	-1.37324271E+002	
3.08811987E+002	-1.37325994E+002	
3.08832701E+002	-1.37310691E+002	
3.08853414E+002	-1.37264420E+002	
3.08874127E+002	-1.37219651E+002	
3.08894841E+002	-1.37217408E+002	
3.08915554E+002	-1.37233652E+002	
3.08936267E+002	-1.37272721E+002	
3.08956980E+002	-1.37312888E+002	
3.08977694E+002	-1.37319968E+002	
3.08998407E+002	-1.37268954E+002	
3.09019120E+002	-1.37270840E+002	
3.09039834E+002	-1.37241870E+002	
3.09060547E+002	-1.37247992E+002	
3.09081260E+002	-1.37300823E+002	
3.09101974E+002	-1.37306917E+002	
