Time (ns)	Amplitude (dB)	
2.96860410E+002	-1.39490014E+002	
2.96881123E+002	-1.39461587E+002	
2.96901837E+002	-1.39449358E+002	
2.96922550E+002	-1.39502512E+002	
2.96943263E+002	-1.39533354E+002	
2.96963977E+002	-1.39552066E+002	
2.96984690E+002	-1.39541731E+002	
2.97005403E+002	-1.39542875E+002	
2.97026117E+002	-1.39505321E+002	
2.97046830E+002	-1.39504934E+002	
2.97067543E+002	-1.39504160E+002	
2.97088257E+002	-1.39489825E+002	
2.97108970E+002	-1.39468241E+002	
2.97129683E+002	-1.39440637E+002	
2.97150396E+002	-1.39454640E+002	
2.97171110E+002	-1.39460924E+002	
2.97191823E+002	-1.39416104E+002	
2.97212536E+002	-1.39393605E+002	
2.97233250E+002	-1.39386426E+002	
2.97253963E+002	-1.39380469E+002	
2.97274676E+002	-1.39367662E+002	
2.97295390E+002	-1.39295903E+002	
2.97316103E+002	-1.39282166E+002	
2.97336816E+002	-1.39249626E+002	
2.97357529E+002	-1.39247239E+002	
2.97378243E+002	-1.39204078E+002	
2.97398956E+002	-1.39224339E+002	
2.97419669E+002	-1.39208861E+002	
2.97440383E+002	-1.39205495E+002	
2.97461096E+002	-1.39151185E+002	
2.97481809E+002	-1.39145315E+002	
2.97502523E+002	-1.39155769E+002	
2.97523236E+002	-1.39143206E+002	
2.97543949E+002	-1.39153028E+002	
2.97564663E+002	-1.39162906E+002	
2.97585376E+002	-1.39152256E+002	
2.97606089E+002	-1.39153197E+002	
2.97626802E+002	-1.39176094E+002	
2.97647516E+002	-1.39186955E+002	
2.97668229E+002	-1.39150151E+002	
2.97688942E+002	-1.39148394E+002	
2.97709656E+002	-1.39114781E+002	
2.97730369E+002	-1.39104743E+002	
2.97751082E+002	-1.39114908E+002	
2.97771796E+002	-1.39138336E+002	
2.97792509E+002	-1.39210724E+002	
2.97813222E+002	-1.39175243E+002	
2.97833936E+002	-1.39168417E+002	
2.97854649E+002	-1.39127900E+002	
2.97875362E+002	-1.39160859E+002	
2.97896075E+002	-1.39159322E+002	
2.97916789E+002	-1.39155198E+002	
2.97937502E+002	-1.39155826E+002	
2.97958215E+002	-1.39181188E+002	
2.97978929E+002	-1.39178026E+002	
2.97999642E+002	-1.39167117E+002	
2.98020355E+002	-1.39212695E+002	
2.98041069E+002	-1.39223661E+002	
2.98061782E+002	-1.39212420E+002	
2.98082495E+002	-1.39252531E+002	
2.98103208E+002	-1.39252758E+002	
2.98123922E+002	-1.39236512E+002	
2.98144635E+002	-1.39216630E+002	
2.98165348E+002	-1.39193897E+002	
2.98186062E+002	-1.39143721E+002	
2.98206775E+002	-1.39194780E+002	
2.98227488E+002	-1.39203395E+002	
2.98248202E+002	-1.39173422E+002	
2.98268915E+002	-1.39140150E+002	
2.98289628E+002	-1.39095110E+002	
2.98310342E+002	-1.39141796E+002	
2.98331055E+002	-1.39143354E+002	
2.98351768E+002	-1.39193722E+002	
2.98372481E+002	-1.39217926E+002	
2.98393195E+002	-1.39223213E+002	
2.98413908E+002	-1.39231342E+002	
2.98434621E+002	-1.39236474E+002	
2.98455335E+002	-1.39243908E+002	
2.98476048E+002	-1.39255633E+002	
2.98496761E+002	-1.39256091E+002	
2.98517475E+002	-1.39247766E+002	
2.98538188E+002	-1.39226884E+002	
2.98558901E+002	-1.39236436E+002	
2.98579614E+002	-1.39234976E+002	
2.98600328E+002	-1.39236559E+002	
2.98621041E+002	-1.39242655E+002	
2.98641754E+002	-1.39239692E+002	
2.98662468E+002	-1.39225486E+002	
2.98683181E+002	-1.39290259E+002	
2.98703894E+002	-1.39272976E+002	
2.98724608E+002	-1.39254370E+002	
2.98745321E+002	-1.39238640E+002	
2.98766034E+002	-1.39275951E+002	
2.98786748E+002	-1.39327084E+002	
2.98807461E+002	-1.39304967E+002	
2.98828174E+002	-1.39341690E+002	
2.98848887E+002	-1.39346720E+002	
2.98869601E+002	-1.39317959E+002	
2.98890314E+002	-1.39280017E+002	
2.98911027E+002	-1.39287883E+002	
2.98931741E+002	-1.39275577E+002	
2.98952454E+002	-1.39254116E+002	
2.98973167E+002	-1.39215661E+002	
2.98993881E+002	-1.39193163E+002	
2.99014594E+002	-1.39144868E+002	
2.99035307E+002	-1.39127816E+002	
2.99056021E+002	-1.39084533E+002	
2.99076734E+002	-1.39041533E+002	
2.99097447E+002	-1.39000213E+002	
2.99118160E+002	-1.39019611E+002	
2.99138874E+002	-1.39020821E+002	
2.99159587E+002	-1.39046998E+002	
2.99180300E+002	-1.39066080E+002	
2.99201014E+002	-1.39076691E+002	
2.99221727E+002	-1.39096699E+002	
2.99242440E+002	-1.39120445E+002	
2.99263154E+002	-1.39117587E+002	
2.99283867E+002	-1.39112315E+002	
2.99304580E+002	-1.39108848E+002	
2.99325293E+002	-1.39077242E+002	
2.99346007E+002	-1.39087756E+002	
2.99366720E+002	-1.39083258E+002	
2.99387433E+002	-1.39094874E+002	
2.99408147E+002	-1.39087833E+002	
2.99428860E+002	-1.39106684E+002	
2.99449573E+002	-1.39144282E+002	
2.99470287E+002	-1.39156192E+002	
2.99491000E+002	-1.39172951E+002	
2.99511713E+002	-1.39230527E+002	
2.99532427E+002	-1.39247336E+002	
2.99553140E+002	-1.39327864E+002	
2.99573853E+002	-1.39335353E+002	
2.99594566E+002	-1.39368117E+002	
2.99615280E+002	-1.39365100E+002	
2.99635993E+002	-1.39367344E+002	
2.99656706E+002	-1.39372213E+002	
2.99677420E+002	-1.39382045E+002	
2.99698133E+002	-1.39326071E+002	
2.99718846E+002	-1.39273639E+002	
2.99739560E+002	-1.39254590E+002	
2.99760273E+002	-1.39252765E+002	
2.99780986E+002	-1.39229134E+002	
2.99801700E+002	-1.39203535E+002	
2.99822413E+002	-1.39193337E+002	
2.99843126E+002	-1.39164727E+002	
2.99863839E+002	-1.39198697E+002	
2.99884553E+002	-1.39258606E+002	
2.99905266E+002	-1.39277492E+002	
2.99925979E+002	-1.39285778E+002	
2.99946693E+002	-1.39233768E+002	
2.99967406E+002	-1.39228359E+002	
2.99988119E+002	-1.39261106E+002	
3.00008833E+002	-1.39245095E+002	
3.00029546E+002	-1.39256060E+002	
3.00050259E+002	-1.39259373E+002	
3.00070972E+002	-1.39278985E+002	
3.00091686E+002	-1.39284789E+002	
3.00112399E+002	-1.39256115E+002	
3.00133112E+002	-1.39230071E+002	
3.00153826E+002	-1.39244659E+002	
3.00174539E+002	-1.39233976E+002	
3.00195252E+002	-1.39244797E+002	
3.00215966E+002	-1.39312834E+002	
3.00236679E+002	-1.39341403E+002	
3.00257392E+002	-1.39337864E+002	
3.00278106E+002	-1.39332858E+002	
3.00298819E+002	-1.39343081E+002	
3.00319532E+002	-1.39369997E+002	
3.00340245E+002	-1.39371688E+002	
3.00360959E+002	-1.39366621E+002	
3.00381672E+002	-1.39320491E+002	
3.00402385E+002	-1.39307495E+002	
3.00423099E+002	-1.39269527E+002	
3.00443812E+002	-1.39218676E+002	
3.00464525E+002	-1.39241820E+002	
3.00485239E+002	-1.39205301E+002	
3.00505952E+002	-1.39187666E+002	
3.00526665E+002	-1.39175247E+002	
3.00547378E+002	-1.39143784E+002	
3.00568092E+002	-1.39095037E+002	
3.00588805E+002	-1.39079318E+002	
3.00609518E+002	-1.39115622E+002	
3.00630232E+002	-1.39112505E+002	
3.00650945E+002	-1.39084954E+002	
3.00671658E+002	-1.39064692E+002	
3.00692372E+002	-1.39062513E+002	
3.00713085E+002	-1.39020037E+002	
3.00733798E+002	-1.39011355E+002	
3.00754512E+002	-1.39004201E+002	
3.00775225E+002	-1.39011369E+002	
3.00795938E+002	-1.39016350E+002	
3.00816651E+002	-1.39005858E+002	
3.00837365E+002	-1.38957447E+002	
3.00858078E+002	-1.38932606E+002	
3.00878791E+002	-1.38925533E+002	
3.00899505E+002	-1.38915924E+002	
3.00920218E+002	-1.38928395E+002	
3.00940931E+002	-1.38960916E+002	
3.00961645E+002	-1.38924602E+002	
3.00982358E+002	-1.38931297E+002	
3.01003071E+002	-1.38949659E+002	
3.01023785E+002	-1.38980368E+002	
3.01044498E+002	-1.38994227E+002	
3.01065211E+002	-1.39045278E+002	
3.01085924E+002	-1.39092832E+002	
3.01106638E+002	-1.39080516E+002	
3.01127351E+002	-1.39080993E+002	
3.01148064E+002	-1.39074961E+002	
3.01168778E+002	-1.39092239E+002	
3.01189491E+002	-1.39101082E+002	
3.01210204E+002	-1.39110771E+002	
3.01230918E+002	-1.39136936E+002	
3.01251631E+002	-1.39112704E+002	
3.01272344E+002	-1.39109144E+002	
3.01293057E+002	-1.39094286E+002	
3.01313771E+002	-1.39105137E+002	
3.01334484E+002	-1.39157314E+002	
3.01355197E+002	-1.39113969E+002	
3.01375911E+002	-1.39139264E+002	
3.01396624E+002	-1.39123719E+002	
3.01417337E+002	-1.39141314E+002	
3.01438051E+002	-1.39151718E+002	
3.01458764E+002	-1.39203617E+002	
3.01479477E+002	-1.39209235E+002	
3.01500191E+002	-1.39144703E+002	
3.01520904E+002	-1.39086719E+002	
3.01541617E+002	-1.39085086E+002	
3.01562330E+002	-1.39082183E+002	
3.01583044E+002	-1.39033299E+002	
3.01603757E+002	-1.39062839E+002	
3.01624470E+002	-1.39043753E+002	
3.01645184E+002	-1.39059089E+002	
3.01665897E+002	-1.39057295E+002	
3.01686610E+002	-1.39033516E+002	
3.01707324E+002	-1.39019170E+002	
3.01728037E+002	-1.38958333E+002	
3.01748750E+002	-1.38972289E+002	
3.01769464E+002	-1.38996585E+002	
3.01790177E+002	-1.39003213E+002	
3.01810890E+002	-1.39022124E+002	
3.01831603E+002	-1.39032977E+002	
3.01852317E+002	-1.39060483E+002	
3.01873030E+002	-1.39029245E+002	
3.01893743E+002	-1.39032593E+002	
3.01914457E+002	-1.39021136E+002	
3.01935170E+002	-1.39012003E+002	
3.01955883E+002	-1.38982268E+002	
3.01976597E+002	-1.38954965E+002	
3.01997310E+002	-1.38998600E+002	
3.02018023E+002	-1.39016615E+002	
3.02038736E+002	-1.38976700E+002	
3.02059450E+002	-1.38940517E+002	
3.02080163E+002	-1.38900052E+002	
3.02100876E+002	-1.38879351E+002	
3.02121590E+002	-1.38861327E+002	
3.02142303E+002	-1.38870532E+002	
3.02163016E+002	-1.38850831E+002	
3.02183730E+002	-1.38843870E+002	
3.02204443E+002	-1.38861080E+002	
3.02225156E+002	-1.38875566E+002	
3.02245870E+002	-1.38880845E+002	
3.02266583E+002	-1.38864879E+002	
3.02287296E+002	-1.38851080E+002	
3.02308009E+002	-1.38811702E+002	
3.02328723E+002	-1.38783441E+002	
3.02349436E+002	-1.38776769E+002	
3.02370149E+002	-1.38746055E+002	
3.02390863E+002	-1.38754955E+002	
3.02411576E+002	-1.38747741E+002	
3.02432289E+002	-1.38716950E+002	
3.02453003E+002	-1.38716566E+002	
3.02473716E+002	-1.38715093E+002	
3.02494429E+002	-1.38710485E+002	
3.02515143E+002	-1.38670059E+002	
3.02535856E+002	-1.38651363E+002	
3.02556569E+002	-1.38650347E+002	
3.02577282E+002	-1.38688233E+002	
3.02597996E+002	-1.38697485E+002	
3.02618709E+002	-1.38731313E+002	
3.02639422E+002	-1.38725716E+002	
3.02660136E+002	-1.38743084E+002	
3.02680849E+002	-1.38757491E+002	
3.02701562E+002	-1.38778659E+002	
3.02722276E+002	-1.38795106E+002	
3.02742989E+002	-1.38797771E+002	
3.02763702E+002	-1.38798426E+002	
3.02784415E+002	-1.38784147E+002	
3.02805129E+002	-1.38778882E+002	
3.02825842E+002	-1.38776591E+002	
3.02846555E+002	-1.38780299E+002	
3.02867269E+002	-1.38838330E+002	
3.02887982E+002	-1.38833011E+002	
3.02908695E+002	-1.38877327E+002	
3.02929409E+002	-1.38909142E+002	
3.02950122E+002	-1.38944934E+002	
3.02970835E+002	-1.38968712E+002	
3.02991549E+002	-1.38971980E+002	
3.03012262E+002	-1.39032095E+002	
3.03032975E+002	-1.39079275E+002	
3.03053688E+002	-1.39093112E+002	
3.03074402E+002	-1.39082097E+002	
3.03095115E+002	-1.39081504E+002	
3.03115828E+002	-1.39052208E+002	
3.03136542E+002	-1.39069609E+002	
3.03157255E+002	-1.39072957E+002	
3.03177968E+002	-1.39062262E+002	
3.03198682E+002	-1.39033933E+002	
3.03219395E+002	-1.39033947E+002	
3.03240108E+002	-1.39011335E+002	
3.03260821E+002	-1.39016242E+002	
3.03281535E+002	-1.39027501E+002	
3.03302248E+002	-1.39076537E+002	
3.03322961E+002	-1.39119793E+002	
3.03343675E+002	-1.39168628E+002	
3.03364388E+002	-1.39181040E+002	
3.03385101E+002	-1.39177684E+002	
3.03405815E+002	-1.39095830E+002	
3.03426528E+002	-1.39039111E+002	
3.03447241E+002	-1.39022409E+002	
3.03467955E+002	-1.38999850E+002	
3.03488668E+002	-1.39044771E+002	
3.03509381E+002	-1.39064919E+002	
3.03530094E+002	-1.39035929E+002	
3.03550808E+002	-1.39059987E+002	
3.03571521E+002	-1.39055587E+002	
3.03592234E+002	-1.39077642E+002	
3.03612948E+002	-1.39105324E+002	
3.03633661E+002	-1.39116794E+002	
3.03654374E+002	-1.39106305E+002	
3.03675088E+002	-1.39107551E+002	
3.03695801E+002	-1.39127245E+002	
3.03716514E+002	-1.39157034E+002	
3.03737228E+002	-1.39163924E+002	
3.03757941E+002	-1.39153651E+002	
3.03778654E+002	-1.39155144E+002	
3.03799367E+002	-1.39150364E+002	
3.03820081E+002	-1.39104204E+002	
3.03840794E+002	-1.39052436E+002	
3.03861507E+002	-1.39011293E+002	
3.03882221E+002	-1.38972029E+002	
3.03902934E+002	-1.39010229E+002	
3.03923647E+002	-1.39029237E+002	
3.03944361E+002	-1.39018329E+002	
3.03965074E+002	-1.39012955E+002	
3.03985787E+002	-1.38969556E+002	
3.04006500E+002	-1.38900174E+002	
3.04027214E+002	-1.38934315E+002	
3.04047927E+002	-1.38950337E+002	
3.04068640E+002	-1.38963719E+002	
3.04089354E+002	-1.38924721E+002	
3.04110067E+002	-1.38903047E+002	
3.04130780E+002	-1.38875044E+002	
3.04151494E+002	-1.38879434E+002	
3.04172207E+002	-1.38901076E+002	
3.04192920E+002	-1.38856024E+002	
3.04213634E+002	-1.38812322E+002	
3.04234347E+002	-1.38838411E+002	
3.04255060E+002	-1.38876585E+002	
3.04275773E+002	-1.38892942E+002	
3.04296487E+002	-1.38867338E+002	
3.04317200E+002	-1.38914728E+002	
3.04337913E+002	-1.38929856E+002	
3.04358627E+002	-1.38897963E+002	
3.04379340E+002	-1.38937765E+002	
3.04400053E+002	-1.38915245E+002	
3.04420767E+002	-1.38922350E+002	
3.04441480E+002	-1.38963478E+002	
3.04462193E+002	-1.39008107E+002	
3.04482907E+002	-1.39029744E+002	
3.04503620E+002	-1.39059124E+002	
3.04524333E+002	-1.39062571E+002	
3.04545046E+002	-1.39009558E+002	
3.04565760E+002	-1.39017248E+002	
3.04586473E+002	-1.39051477E+002	
3.04607186E+002	-1.39062278E+002	
3.04627900E+002	-1.39028128E+002	
3.04648613E+002	-1.39037966E+002	
3.04669326E+002	-1.39022622E+002	
3.04690040E+002	-1.39097071E+002	
3.04710753E+002	-1.39131665E+002	
3.04731466E+002	-1.39091505E+002	
3.04752179E+002	-1.39031878E+002	
3.04772893E+002	-1.38982169E+002	
3.04793606E+002	-1.38960146E+002	
3.04814319E+002	-1.38947226E+002	
3.04835033E+002	-1.38917658E+002	
3.04855746E+002	-1.38957398E+002	
3.04876459E+002	-1.39001073E+002	
3.04897173E+002	-1.39065672E+002	
3.04917886E+002	-1.39103574E+002	
3.04938599E+002	-1.39086606E+002	
3.04959313E+002	-1.39036438E+002	
3.04980026E+002	-1.39034714E+002	
3.05000739E+002	-1.39030442E+002	
3.05021452E+002	-1.39034820E+002	
3.05042166E+002	-1.39062311E+002	
3.05062879E+002	-1.39081516E+002	
3.05083592E+002	-1.39066119E+002	
3.05104306E+002	-1.39063518E+002	
3.05125019E+002	-1.39069631E+002	
3.05145732E+002	-1.39038936E+002	
3.05166446E+002	-1.39040382E+002	
3.05187159E+002	-1.38961716E+002	
3.05207872E+002	-1.38946625E+002	
3.05228585E+002	-1.38942213E+002	
3.05249299E+002	-1.38945909E+002	
3.05270012E+002	-1.38945437E+002	
3.05290725E+002	-1.38977980E+002	
3.05311439E+002	-1.38978065E+002	
3.05332152E+002	-1.39014347E+002	
3.05352865E+002	-1.38999223E+002	
3.05373579E+002	-1.38944981E+002	
3.05394292E+002	-1.38878123E+002	
3.05415005E+002	-1.38846895E+002	
3.05435719E+002	-1.38797060E+002	
3.05456432E+002	-1.38834583E+002	
3.05477145E+002	-1.38822987E+002	
3.05497858E+002	-1.38819898E+002	
3.05518572E+002	-1.38826761E+002	
3.05539285E+002	-1.38808477E+002	
3.05559998E+002	-1.38773466E+002	
3.05580712E+002	-1.38758118E+002	
3.05601425E+002	-1.38755086E+002	
3.05622138E+002	-1.38760802E+002	
3.05642852E+002	-1.38798574E+002	
3.05663565E+002	-1.38793991E+002	
3.05684278E+002	-1.38835427E+002	
3.05704992E+002	-1.38832199E+002	
3.05725705E+002	-1.38843462E+002	
3.05746418E+002	-1.38856616E+002	
3.05767131E+002	-1.38882289E+002	
3.05787845E+002	-1.38844495E+002	
3.05808558E+002	-1.38825640E+002	
3.05829271E+002	-1.38769954E+002	
3.05849985E+002	-1.38761661E+002	
3.05870698E+002	-1.38758133E+002	
3.05891411E+002	-1.38767791E+002	
3.05912125E+002	-1.38753918E+002	
3.05932838E+002	-1.38772301E+002	
3.05953551E+002	-1.38735700E+002	
3.05974264E+002	-1.38752752E+002	
3.05994978E+002	-1.38740917E+002	
3.06015691E+002	-1.38700449E+002	
3.06036404E+002	-1.38674942E+002	
3.06057118E+002	-1.38663715E+002	
3.06077831E+002	-1.38688850E+002	
3.06098544E+002	-1.38690655E+002	
3.06119258E+002	-1.38680334E+002	
3.06139971E+002	-1.38659430E+002	
3.06160684E+002	-1.38657388E+002	
3.06181398E+002	-1.38615623E+002	
3.06202111E+002	-1.38600885E+002	
3.06222824E+002	-1.38597454E+002	
3.06243537E+002	-1.38586292E+002	
3.06264251E+002	-1.38604924E+002	
3.06284964E+002	-1.38635861E+002	
3.06305677E+002	-1.38634620E+002	
3.06326391E+002	-1.38652610E+002	
3.06347104E+002	-1.38652141E+002	
3.06367817E+002	-1.38657350E+002	
3.06388531E+002	-1.38670311E+002	
3.06409244E+002	-1.38714882E+002	
3.06429957E+002	-1.38747143E+002	
3.06450671E+002	-1.38779629E+002	
3.06471384E+002	-1.38786715E+002	
3.06492097E+002	-1.38851064E+002	
3.06512810E+002	-1.38881216E+002	
3.06533524E+002	-1.38947973E+002	
3.06554237E+002	-1.38963824E+002	
3.06574950E+002	-1.38980792E+002	
3.06595664E+002	-1.38963072E+002	
3.06616377E+002	-1.38965064E+002	
3.06637090E+002	-1.38970479E+002	
3.06657804E+002	-1.38943201E+002	
3.06678517E+002	-1.39016238E+002	
3.06699230E+002	-1.39054660E+002	
3.06719943E+002	-1.39070897E+002	
3.06740657E+002	-1.39054691E+002	
3.06761370E+002	-1.39036273E+002	
3.06782083E+002	-1.39018156E+002	
3.06802797E+002	-1.39039656E+002	
3.06823510E+002	-1.39053358E+002	
3.06844223E+002	-1.39079512E+002	
3.06864937E+002	-1.39096180E+002	
3.06885650E+002	-1.39072071E+002	
3.06906363E+002	-1.39039757E+002	
3.06927077E+002	-1.39045988E+002	
3.06947790E+002	-1.39033917E+002	
3.06968503E+002	-1.39016574E+002	
3.06989216E+002	-1.38956906E+002	
3.07009930E+002	-1.38959773E+002	
3.07030643E+002	-1.38960233E+002	
3.07051356E+002	-1.38971730E+002	
3.07072070E+002	-1.38937944E+002	
3.07092783E+002	-1.38919137E+002	
3.07113496E+002	-1.38930028E+002	
3.07134210E+002	-1.38945301E+002	
3.07154923E+002	-1.38986642E+002	
3.07175636E+002	-1.38947003E+002	
3.07196350E+002	-1.38888459E+002	
3.07217063E+002	-1.38855842E+002	
3.07237776E+002	-1.38905746E+002	
3.07258489E+002	-1.38925023E+002	
3.07279203E+002	-1.38946762E+002	
3.07299916E+002	-1.38913428E+002	
3.07320629E+002	-1.38899036E+002	
3.07341343E+002	-1.38865097E+002	
3.07362056E+002	-1.38831122E+002	
3.07382769E+002	-1.38855965E+002	
3.07403483E+002	-1.38905419E+002	
3.07424196E+002	-1.38917773E+002	
3.07444909E+002	-1.38889318E+002	
3.07465622E+002	-1.38862665E+002	
3.07486336E+002	-1.38844747E+002	
3.07507049E+002	-1.38858786E+002	
3.07527762E+002	-1.38839220E+002	
3.07548476E+002	-1.38833544E+002	
3.07569189E+002	-1.38834651E+002	
3.07589902E+002	-1.38856563E+002	
3.07610616E+002	-1.38835241E+002	
3.07631329E+002	-1.38829689E+002	
3.07652042E+002	-1.38818165E+002	
3.07672756E+002	-1.38831414E+002	
3.07693469E+002	-1.38852180E+002	
3.07714182E+002	-1.38889664E+002	
3.07734895E+002	-1.38887665E+002	
3.07755609E+002	-1.38855202E+002	
3.07776322E+002	-1.38846570E+002	
3.07797035E+002	-1.38856124E+002	
3.07817749E+002	-1.38881912E+002	
3.07838462E+002	-1.38895176E+002	
3.07859175E+002	-1.38941344E+002	
3.07879889E+002	-1.38903237E+002	
3.07900602E+002	-1.38813849E+002	
3.07921315E+002	-1.38758679E+002	
3.07942028E+002	-1.38776419E+002	
3.07962742E+002	-1.38797923E+002	
3.07983455E+002	-1.38819632E+002	
3.08004168E+002	-1.38804210E+002	
3.08024882E+002	-1.38802513E+002	
3.08045595E+002	-1.38773089E+002	
3.08066308E+002	-1.38777307E+002	
3.08087022E+002	-1.38780216E+002	
3.08107735E+002	-1.38790241E+002	
3.08128448E+002	-1.38779111E+002	
3.08149162E+002	-1.38724236E+002	
3.08169875E+002	-1.38677057E+002	
3.08190588E+002	-1.38646759E+002	
3.08211301E+002	-1.38649464E+002	
3.08232015E+002	-1.38616940E+002	
3.08252728E+002	-1.38634934E+002	
3.08273441E+002	-1.38617239E+002	
3.08294155E+002	-1.38637186E+002	
3.08314868E+002	-1.38653924E+002	
3.08335581E+002	-1.38682233E+002	
3.08356295E+002	-1.38649217E+002	
3.08377008E+002	-1.38655348E+002	
3.08397721E+002	-1.38682596E+002	
3.08418435E+002	-1.38711286E+002	
3.08439148E+002	-1.38692861E+002	
3.08459861E+002	-1.38659937E+002	
3.08480574E+002	-1.38698718E+002	
3.08501288E+002	-1.38708374E+002	
3.08522001E+002	-1.38697767E+002	
3.08542714E+002	-1.38699405E+002	
3.08563428E+002	-1.38709155E+002	
3.08584141E+002	-1.38746426E+002	
3.08604854E+002	-1.38778016E+002	
3.08625568E+002	-1.38791060E+002	
3.08646281E+002	-1.38822981E+002	
3.08666994E+002	-1.38855319E+002	
3.08687707E+002	-1.38880281E+002	
3.08708421E+002	-1.38888259E+002	
3.08729134E+002	-1.38874946E+002	
3.08749847E+002	-1.38892802E+002	
3.08770561E+002	-1.38906091E+002	
3.08791274E+002	-1.38860410E+002	
3.08811987E+002	-1.38835737E+002	
3.08832701E+002	-1.38826119E+002	
3.08853414E+002	-1.38808451E+002	
3.08874127E+002	-1.38786289E+002	
3.08894841E+002	-1.38772653E+002	
3.08915554E+002	-1.38781110E+002	
3.08936267E+002	-1.38795186E+002	
3.08956980E+002	-1.38827372E+002	
3.08977694E+002	-1.38764264E+002	
3.08998407E+002	-1.38719711E+002	
3.09019120E+002	-1.38717646E+002	
3.09039834E+002	-1.38724424E+002	
3.09060547E+002	-1.38665971E+002	
3.09081260E+002	-1.38609413E+002	
3.09101974E+002	-1.38587256E+002	
3.09122687E+002	-1.38542875E+002	
3.09143400E+002	-1.38509009E+002	
3.09164114E+002	-1.38493673E+002	
3.09184827E+002	-1.38519653E+002	
3.09205540E+002	-1.38505593E+002	
3.09226253E+002	-1.38517286E+002	
3.09246967E+002	-1.38501716E+002	
3.09267680E+002	-1.38476222E+002	
3.09288393E+002	-1.38525279E+002	
3.09309107E+002	-1.38525114E+002	
3.09329820E+002	-1.38522827E+002	
3.09350533E+002	-1.38547805E+002	
3.09371247E+002	-1.38570682E+002	
3.09391960E+002	-1.38608659E+002	
3.09412673E+002	-1.38584592E+002	
3.09433386E+002	-1.38550104E+002	
3.09454100E+002	-1.38501849E+002	
3.09474813E+002	-1.38541646E+002	
3.09495526E+002	-1.38562648E+002	
3.09516240E+002	-1.38621271E+002	
3.09536953E+002	-1.38635256E+002	
3.09557666E+002	-1.38704818E+002	
3.09578380E+002	-1.38687363E+002	
3.09599093E+002	-1.38651304E+002	
3.09619806E+002	-1.38700488E+002	
3.09640520E+002	-1.38778437E+002	
3.09661233E+002	-1.38802590E+002	
3.09681946E+002	-1.38816241E+002	
3.09702659E+002	-1.38830365E+002	
3.09723373E+002	-1.38832877E+002	
3.09744086E+002	-1.38806651E+002	
3.09764799E+002	-1.38795666E+002	
3.09785513E+002	-1.38772189E+002	
