Time (ns)	Amplitude (dB)	
2.95969738E+002	-1.37819998E+002	
2.95990451E+002	-1.37798655E+002	
2.96011165E+002	-1.37772530E+002	
2.96031878E+002	-1.37800113E+002	
2.96052591E+002	-1.37808656E+002	
2.96073305E+002	-1.37845276E+002	
2.96094018E+002	-1.37865789E+002	
2.96114731E+002	-1.37934929E+002	
2.96135444E+002	-1.37972414E+002	
2.96156158E+002	-1.38020009E+002	
2.96176871E+002	-1.38048574E+002	
2.96197584E+002	-1.38054356E+002	
2.96218298E+002	-1.38072346E+002	
2.96239011E+002	-1.38071368E+002	
2.96259724E+002	-1.38042991E+002	
2.96280438E+002	-1.38068588E+002	
2.96301151E+002	-1.38074984E+002	
2.96321864E+002	-1.38101266E+002	
2.96342578E+002	-1.38150937E+002	
2.96363291E+002	-1.38168340E+002	
2.96384004E+002	-1.38182363E+002	
2.96404717E+002	-1.38158393E+002	
2.96425431E+002	-1.38149313E+002	
2.96446144E+002	-1.38176741E+002	
2.96466857E+002	-1.38189428E+002	
2.96487571E+002	-1.38170662E+002	
2.96508284E+002	-1.38130524E+002	
2.96528997E+002	-1.38081287E+002	
2.96549711E+002	-1.38061449E+002	
2.96570424E+002	-1.38034871E+002	
2.96591137E+002	-1.37997154E+002	
2.96611850E+002	-1.37919820E+002	
2.96632564E+002	-1.37870174E+002	
2.96653277E+002	-1.37852430E+002	
2.96673990E+002	-1.37855856E+002	
2.96694704E+002	-1.37885286E+002	
2.96715417E+002	-1.37916484E+002	
2.96736130E+002	-1.37892473E+002	
2.96756844E+002	-1.37852011E+002	
2.96777557E+002	-1.37834475E+002	
2.96798270E+002	-1.37817217E+002	
2.96818984E+002	-1.37806304E+002	
2.96839697E+002	-1.37772554E+002	
2.96860410E+002	-1.37772498E+002	
2.96881123E+002	-1.37757798E+002	
2.96901837E+002	-1.37746915E+002	
2.96922550E+002	-1.37748324E+002	
2.96943263E+002	-1.37725569E+002	
2.96963977E+002	-1.37737519E+002	
2.96984690E+002	-1.37756588E+002	
2.97005403E+002	-1.37803218E+002	
2.97026117E+002	-1.37804420E+002	
2.97046830E+002	-1.37825807E+002	
2.97067543E+002	-1.37807893E+002	
2.97088257E+002	-1.37818744E+002	
2.97108970E+002	-1.37849472E+002	
2.97129683E+002	-1.37912245E+002	
2.97150396E+002	-1.37949772E+002	
2.97171110E+002	-1.37918843E+002	
2.97191823E+002	-1.37885998E+002	
2.97212536E+002	-1.37857973E+002	
2.97233250E+002	-1.37836378E+002	
2.97253963E+002	-1.37851239E+002	
2.97274676E+002	-1.37880594E+002	
2.97295390E+002	-1.37865655E+002	
2.97316103E+002	-1.37849451E+002	
2.97336816E+002	-1.37878517E+002	
2.97357529E+002	-1.37895299E+002	
2.97378243E+002	-1.37938598E+002	
2.97398956E+002	-1.37969767E+002	
2.97419669E+002	-1.38004497E+002	
2.97440383E+002	-1.38010472E+002	
2.97461096E+002	-1.38013309E+002	
2.97481809E+002	-1.38015370E+002	
2.97502523E+002	-1.38030512E+002	
2.97523236E+002	-1.38067202E+002	
2.97543949E+002	-1.38066499E+002	
2.97564663E+002	-1.38087220E+002	
2.97585376E+002	-1.38108560E+002	
2.97606089E+002	-1.38142259E+002	
2.97626802E+002	-1.38134061E+002	
2.97647516E+002	-1.38056974E+002	
2.97668229E+002	-1.38097925E+002	
2.97688942E+002	-1.38114090E+002	
2.97709656E+002	-1.38134019E+002	
2.97730369E+002	-1.38170301E+002	
2.97751082E+002	-1.38239438E+002	
2.97771796E+002	-1.38217456E+002	
2.97792509E+002	-1.38240781E+002	
2.97813222E+002	-1.38253463E+002	
2.97833936E+002	-1.38274433E+002	
2.97854649E+002	-1.38261627E+002	
2.97875362E+002	-1.38249412E+002	
2.97896075E+002	-1.38237422E+002	
2.97916789E+002	-1.38160628E+002	
2.97937502E+002	-1.38140776E+002	
2.97958215E+002	-1.38108975E+002	
2.97978929E+002	-1.38101963E+002	
2.97999642E+002	-1.38050253E+002	
2.98020355E+002	-1.38044711E+002	
2.98041069E+002	-1.38072888E+002	
2.98061782E+002	-1.38100680E+002	
2.98082495E+002	-1.38090802E+002	
2.98103208E+002	-1.38077041E+002	
2.98123922E+002	-1.38086046E+002	
2.98144635E+002	-1.38153768E+002	
2.98165348E+002	-1.38153168E+002	
2.98186062E+002	-1.38115667E+002	
2.98206775E+002	-1.38064874E+002	
2.98227488E+002	-1.38081310E+002	
2.98248202E+002	-1.38058041E+002	
2.98268915E+002	-1.38039420E+002	
2.98289628E+002	-1.38050215E+002	
2.98310342E+002	-1.38065694E+002	
2.98331055E+002	-1.38048260E+002	
2.98351768E+002	-1.37967999E+002	
2.98372481E+002	-1.37887236E+002	
2.98393195E+002	-1.37851926E+002	
2.98413908E+002	-1.37904517E+002	
2.98434621E+002	-1.37917352E+002	
2.98455335E+002	-1.37940000E+002	
2.98476048E+002	-1.37929179E+002	
2.98496761E+002	-1.37972639E+002	
2.98517475E+002	-1.37956209E+002	
2.98538188E+002	-1.37901357E+002	
2.98558901E+002	-1.37861509E+002	
2.98579614E+002	-1.37872387E+002	
2.98600328E+002	-1.37874986E+002	
2.98621041E+002	-1.37837937E+002	
2.98641754E+002	-1.37770288E+002	
2.98662468E+002	-1.37753065E+002	
2.98683181E+002	-1.37745853E+002	
2.98703894E+002	-1.37781323E+002	
2.98724608E+002	-1.37774151E+002	
2.98745321E+002	-1.37747835E+002	
2.98766034E+002	-1.37772058E+002	
2.98786748E+002	-1.37785565E+002	
2.98807461E+002	-1.37798166E+002	
2.98828174E+002	-1.37785000E+002	
2.98848887E+002	-1.37820158E+002	
2.98869601E+002	-1.37878535E+002	
2.98890314E+002	-1.37898076E+002	
2.98911027E+002	-1.37913141E+002	
2.98931741E+002	-1.37920829E+002	
2.98952454E+002	-1.37939142E+002	
2.98973167E+002	-1.37934901E+002	
2.98993881E+002	-1.37919235E+002	
2.99014594E+002	-1.37936480E+002	
2.99035307E+002	-1.38003947E+002	
2.99056021E+002	-1.38053711E+002	
2.99076734E+002	-1.38068018E+002	
2.99097447E+002	-1.38055327E+002	
2.99118160E+002	-1.38056313E+002	
2.99138874E+002	-1.38114593E+002	
2.99159587E+002	-1.38132955E+002	
2.99180300E+002	-1.38129933E+002	
2.99201014E+002	-1.38151780E+002	
2.99221727E+002	-1.38093090E+002	
2.99242440E+002	-1.38082931E+002	
2.99263154E+002	-1.38004804E+002	
2.99283867E+002	-1.37953992E+002	
2.99304580E+002	-1.37937032E+002	
2.99325293E+002	-1.37941527E+002	
2.99346007E+002	-1.37967048E+002	
2.99366720E+002	-1.37956468E+002	
2.99387433E+002	-1.37940489E+002	
2.99408147E+002	-1.37935858E+002	
2.99428860E+002	-1.37953617E+002	
2.99449573E+002	-1.37959696E+002	
2.99470287E+002	-1.37971691E+002	
2.99491000E+002	-1.37968355E+002	
2.99511713E+002	-1.37975024E+002	
2.99532427E+002	-1.37957037E+002	
2.99553140E+002	-1.37876575E+002	
2.99573853E+002	-1.37861860E+002	
2.99594566E+002	-1.37837998E+002	
2.99615280E+002	-1.37855556E+002	
2.99635993E+002	-1.37827131E+002	
2.99656706E+002	-1.37795959E+002	
2.99677420E+002	-1.37790768E+002	
2.99698133E+002	-1.37753329E+002	
2.99718846E+002	-1.37768128E+002	
2.99739560E+002	-1.37795344E+002	
2.99760273E+002	-1.37842801E+002	
2.99780986E+002	-1.37841865E+002	
2.99801700E+002	-1.37819277E+002	
2.99822413E+002	-1.37805900E+002	
2.99843126E+002	-1.37803984E+002	
2.99863839E+002	-1.37824166E+002	
2.99884553E+002	-1.37862848E+002	
2.99905266E+002	-1.37836144E+002	
2.99925979E+002	-1.37803998E+002	
2.99946693E+002	-1.37766573E+002	
2.99967406E+002	-1.37760497E+002	
2.99988119E+002	-1.37732519E+002	
3.00008833E+002	-1.37712427E+002	
3.00029546E+002	-1.37688469E+002	
3.00050259E+002	-1.37742169E+002	
3.00070972E+002	-1.37755794E+002	
3.00091686E+002	-1.37798430E+002	
3.00112399E+002	-1.37775432E+002	
3.00133112E+002	-1.37824008E+002	
3.00153826E+002	-1.37817798E+002	
3.00174539E+002	-1.37862452E+002	
3.00195252E+002	-1.37905109E+002	
3.00215966E+002	-1.37927162E+002	
3.00236679E+002	-1.37949584E+002	
3.00257392E+002	-1.37991991E+002	
3.00278106E+002	-1.38048325E+002	
3.00298819E+002	-1.38087871E+002	
3.00319532E+002	-1.38067190E+002	
3.00340245E+002	-1.38046059E+002	
3.00360959E+002	-1.38053333E+002	
3.00381672E+002	-1.38060399E+002	
3.00402385E+002	-1.38083394E+002	
3.00423099E+002	-1.38122211E+002	
3.00443812E+002	-1.38145515E+002	
3.00464525E+002	-1.38176238E+002	
3.00485239E+002	-1.38181738E+002	
3.00505952E+002	-1.38188897E+002	
3.00526665E+002	-1.38193923E+002	
3.00547378E+002	-1.38195436E+002	
3.00568092E+002	-1.38193423E+002	
3.00588805E+002	-1.38177462E+002	
3.00609518E+002	-1.38192461E+002	
3.00630232E+002	-1.38141663E+002	
3.00650945E+002	-1.38117132E+002	
3.00671658E+002	-1.38099644E+002	
3.00692372E+002	-1.38082989E+002	
3.00713085E+002	-1.38048657E+002	
3.00733798E+002	-1.38047721E+002	
3.00754512E+002	-1.38006944E+002	
3.00775225E+002	-1.37944981E+002	
3.00795938E+002	-1.37919249E+002	
3.00816651E+002	-1.37949784E+002	
3.00837365E+002	-1.37989042E+002	
3.00858078E+002	-1.37983196E+002	
3.00878791E+002	-1.37936637E+002	
3.00899505E+002	-1.37912253E+002	
3.00920218E+002	-1.37802968E+002	
3.00940931E+002	-1.37749411E+002	
3.00961645E+002	-1.37728484E+002	
3.00982358E+002	-1.37739050E+002	
3.01003071E+002	-1.37751860E+002	
3.01023785E+002	-1.37767032E+002	
3.01044498E+002	-1.37745383E+002	
3.01065211E+002	-1.37714805E+002	
3.01085924E+002	-1.37668804E+002	
3.01106638E+002	-1.37668107E+002	
3.01127351E+002	-1.37673966E+002	
3.01148064E+002	-1.37727699E+002	
3.01168778E+002	-1.37757167E+002	
3.01189491E+002	-1.37785185E+002	
3.01210204E+002	-1.37802879E+002	
3.01230918E+002	-1.37790954E+002	
3.01251631E+002	-1.37820534E+002	
3.01272344E+002	-1.37862575E+002	
3.01293057E+002	-1.37876477E+002	
3.01313771E+002	-1.37873489E+002	
3.01334484E+002	-1.37873297E+002	
3.01355197E+002	-1.37901150E+002	
3.01375911E+002	-1.37886602E+002	
3.01396624E+002	-1.37898579E+002	
3.01417337E+002	-1.37936553E+002	
3.01438051E+002	-1.37958240E+002	
3.01458764E+002	-1.37975320E+002	
3.01479477E+002	-1.37971637E+002	
3.01500191E+002	-1.37964260E+002	
3.01520904E+002	-1.37998594E+002	
3.01541617E+002	-1.38012780E+002	
3.01562330E+002	-1.38015245E+002	
3.01583044E+002	-1.38023521E+002	
3.01603757E+002	-1.38039059E+002	
3.01624470E+002	-1.38066296E+002	
3.01645184E+002	-1.38046685E+002	
3.01665897E+002	-1.38004807E+002	
3.01686610E+002	-1.37943138E+002	
3.01707324E+002	-1.37918604E+002	
3.01728037E+002	-1.37927193E+002	
3.01748750E+002	-1.37888188E+002	
3.01769464E+002	-1.37848097E+002	
3.01790177E+002	-1.37859906E+002	
3.01810890E+002	-1.37830801E+002	
3.01831603E+002	-1.37787616E+002	
3.01852317E+002	-1.37746253E+002	
3.01873030E+002	-1.37775556E+002	
3.01893743E+002	-1.37774463E+002	
3.01914457E+002	-1.37820726E+002	
3.01935170E+002	-1.37846495E+002	
3.01955883E+002	-1.37844640E+002	
3.01976597E+002	-1.37853555E+002	
3.01997310E+002	-1.37817289E+002	
3.02018023E+002	-1.37770486E+002	
3.02038736E+002	-1.37800412E+002	
3.02059450E+002	-1.37802161E+002	
3.02080163E+002	-1.37779829E+002	
3.02100876E+002	-1.37777393E+002	
3.02121590E+002	-1.37773483E+002	
3.02142303E+002	-1.37793780E+002	
3.02163016E+002	-1.37834526E+002	
3.02183730E+002	-1.37839379E+002	
3.02204443E+002	-1.37826712E+002	
3.02225156E+002	-1.37775287E+002	
3.02245870E+002	-1.37783104E+002	
3.02266583E+002	-1.37805879E+002	
3.02287296E+002	-1.37777667E+002	
3.02308009E+002	-1.37796483E+002	
3.02328723E+002	-1.37810658E+002	
3.02349436E+002	-1.37815868E+002	
3.02370149E+002	-1.37790209E+002	
3.02390863E+002	-1.37802958E+002	
3.02411576E+002	-1.37781005E+002	
3.02432289E+002	-1.37751393E+002	
3.02453003E+002	-1.37734211E+002	
3.02473716E+002	-1.37686961E+002	
3.02494429E+002	-1.37693850E+002	
3.02515143E+002	-1.37676055E+002	
3.02535856E+002	-1.37645402E+002	
3.02556569E+002	-1.37646056E+002	
3.02577282E+002	-1.37708968E+002	
3.02597996E+002	-1.37700621E+002	
3.02618709E+002	-1.37658716E+002	
3.02639422E+002	-1.37659737E+002	
3.02660136E+002	-1.37634592E+002	
3.02680849E+002	-1.37632765E+002	
3.02701562E+002	-1.37667659E+002	
3.02722276E+002	-1.37717637E+002	
3.02742989E+002	-1.37725634E+002	
3.02763702E+002	-1.37712537E+002	
3.02784415E+002	-1.37756448E+002	
3.02805129E+002	-1.37787857E+002	
3.02825842E+002	-1.37826672E+002	
3.02846555E+002	-1.37847661E+002	
3.02867269E+002	-1.37879311E+002	
3.02887982E+002	-1.37858615E+002	
3.02908695E+002	-1.37866648E+002	
3.02929409E+002	-1.37899284E+002	
3.02950122E+002	-1.37865259E+002	
3.02970835E+002	-1.37839533E+002	
3.02991549E+002	-1.37846205E+002	
3.03012262E+002	-1.37840575E+002	
3.03032975E+002	-1.37846084E+002	
3.03053688E+002	-1.37842509E+002	
3.03074402E+002	-1.37804604E+002	
3.03095115E+002	-1.37762249E+002	
3.03115828E+002	-1.37757437E+002	
3.03136542E+002	-1.37711803E+002	
3.03157255E+002	-1.37690386E+002	
3.03177968E+002	-1.37690167E+002	
3.03198682E+002	-1.37694906E+002	
3.03219395E+002	-1.37666733E+002	
3.03240108E+002	-1.37621856E+002	
3.03260821E+002	-1.37635543E+002	
3.03281535E+002	-1.37603592E+002	
3.03302248E+002	-1.37568207E+002	
3.03322961E+002	-1.37529069E+002	
3.03343675E+002	-1.37469526E+002	
3.03364388E+002	-1.37441187E+002	
3.03385101E+002	-1.37453284E+002	
3.03405815E+002	-1.37396609E+002	
3.03426528E+002	-1.37375750E+002	
3.03447241E+002	-1.37427202E+002	
3.03467955E+002	-1.37434189E+002	
3.03488668E+002	-1.37435400E+002	
3.03509381E+002	-1.37468461E+002	
3.03530094E+002	-1.37464262E+002	
3.03550808E+002	-1.37453235E+002	
3.03571521E+002	-1.37490361E+002	
3.03592234E+002	-1.37529408E+002	
3.03612948E+002	-1.37566840E+002	
3.03633661E+002	-1.37593737E+002	
3.03654374E+002	-1.37591688E+002	
3.03675088E+002	-1.37584920E+002	
3.03695801E+002	-1.37576649E+002	
3.03716514E+002	-1.37587896E+002	
3.03737228E+002	-1.37601646E+002	
3.03757941E+002	-1.37581590E+002	
3.03778654E+002	-1.37556444E+002	
3.03799367E+002	-1.37563866E+002	
3.03820081E+002	-1.37577649E+002	
3.03840794E+002	-1.37652719E+002	
3.03861507E+002	-1.37679549E+002	
3.03882221E+002	-1.37712776E+002	
3.03902934E+002	-1.37757209E+002	
3.03923647E+002	-1.37755638E+002	
3.03944361E+002	-1.37760563E+002	
3.03965074E+002	-1.37798785E+002	
3.03985787E+002	-1.37827917E+002	
3.04006500E+002	-1.37808483E+002	
3.04027214E+002	-1.37813118E+002	
3.04047927E+002	-1.37813045E+002	
3.04068640E+002	-1.37806061E+002	
3.04089354E+002	-1.37790217E+002	
3.04110067E+002	-1.37765545E+002	
3.04130780E+002	-1.37763639E+002	
3.04151494E+002	-1.37773747E+002	
3.04172207E+002	-1.37785182E+002	
3.04192920E+002	-1.37795709E+002	
3.04213634E+002	-1.37744257E+002	
3.04234347E+002	-1.37778593E+002	
3.04255060E+002	-1.37795404E+002	
3.04275773E+002	-1.37839917E+002	
3.04296487E+002	-1.37870569E+002	
3.04317200E+002	-1.37843519E+002	
3.04337913E+002	-1.37820229E+002	
3.04358627E+002	-1.37786950E+002	
3.04379340E+002	-1.37766340E+002	
3.04400053E+002	-1.37738050E+002	
3.04420767E+002	-1.37712643E+002	
3.04441480E+002	-1.37690994E+002	
3.04462193E+002	-1.37683341E+002	
3.04482907E+002	-1.37643359E+002	
3.04503620E+002	-1.37655081E+002	
3.04524333E+002	-1.37662846E+002	
3.04545046E+002	-1.37649566E+002	
3.04565760E+002	-1.37637917E+002	
3.04586473E+002	-1.37615098E+002	
3.04607186E+002	-1.37590669E+002	
3.04627900E+002	-1.37602040E+002	
3.04648613E+002	-1.37575409E+002	
3.04669326E+002	-1.37589752E+002	
3.04690040E+002	-1.37590265E+002	
3.04710753E+002	-1.37650949E+002	
3.04731466E+002	-1.37663538E+002	
3.04752179E+002	-1.37639860E+002	
3.04772893E+002	-1.37653952E+002	
3.04793606E+002	-1.37630778E+002	
3.04814319E+002	-1.37589772E+002	
3.04835033E+002	-1.37621330E+002	
3.04855746E+002	-1.37636954E+002	
3.04876459E+002	-1.37640440E+002	
3.04897173E+002	-1.37676500E+002	
3.04917886E+002	-1.37729249E+002	
3.04938599E+002	-1.37719065E+002	
3.04959313E+002	-1.37714447E+002	
3.04980026E+002	-1.37772902E+002	
3.05000739E+002	-1.37801223E+002	
3.05021452E+002	-1.37763013E+002	
3.05042166E+002	-1.37787824E+002	
3.05062879E+002	-1.37754557E+002	
3.05083592E+002	-1.37716309E+002	
3.05104306E+002	-1.37723663E+002	
3.05125019E+002	-1.37737401E+002	
3.05145732E+002	-1.37788294E+002	
3.05166446E+002	-1.37768453E+002	
3.05187159E+002	-1.37719103E+002	
3.05207872E+002	-1.37731067E+002	
3.05228585E+002	-1.37731046E+002	
3.05249299E+002	-1.37740800E+002	
3.05270012E+002	-1.37754985E+002	
3.05290725E+002	-1.37720005E+002	
3.05311439E+002	-1.37743692E+002	
3.05332152E+002	-1.37697655E+002	
3.05352865E+002	-1.37688678E+002	
3.05373579E+002	-1.37706008E+002	
3.05394292E+002	-1.37683311E+002	
3.05415005E+002	-1.37657315E+002	
3.05435719E+002	-1.37638682E+002	
3.05456432E+002	-1.37655526E+002	
3.05477145E+002	-1.37607923E+002	
3.05497858E+002	-1.37594051E+002	
3.05518572E+002	-1.37607811E+002	
3.05539285E+002	-1.37600496E+002	
3.05559998E+002	-1.37614439E+002	
3.05580712E+002	-1.37686081E+002	
3.05601425E+002	-1.37705805E+002	
3.05622138E+002	-1.37663673E+002	
3.05642852E+002	-1.37637045E+002	
3.05663565E+002	-1.37662370E+002	
3.05684278E+002	-1.37688161E+002	
3.05704992E+002	-1.37634496E+002	
3.05725705E+002	-1.37593804E+002	
3.05746418E+002	-1.37600100E+002	
3.05767131E+002	-1.37550156E+002	
3.05787845E+002	-1.37570166E+002	
3.05808558E+002	-1.37608320E+002	
3.05829271E+002	-1.37637696E+002	
3.05849985E+002	-1.37654439E+002	
3.05870698E+002	-1.37628659E+002	
3.05891411E+002	-1.37631168E+002	
3.05912125E+002	-1.37647901E+002	
3.05932838E+002	-1.37664128E+002	
3.05953551E+002	-1.37644422E+002	
3.05974264E+002	-1.37648321E+002	
3.05994978E+002	-1.37666742E+002	
3.06015691E+002	-1.37710511E+002	
3.06036404E+002	-1.37719443E+002	
3.06057118E+002	-1.37736114E+002	
3.06077831E+002	-1.37748494E+002	
3.06098544E+002	-1.37783304E+002	
3.06119258E+002	-1.37820492E+002	
3.06139971E+002	-1.37845279E+002	
3.06160684E+002	-1.37838409E+002	
3.06181398E+002	-1.37836462E+002	
3.06202111E+002	-1.37824022E+002	
3.06222824E+002	-1.37841604E+002	
3.06243537E+002	-1.37817397E+002	
3.06264251E+002	-1.37840082E+002	
3.06284964E+002	-1.37828909E+002	
3.06305677E+002	-1.37756594E+002	
3.06326391E+002	-1.37750407E+002	
3.06347104E+002	-1.37717788E+002	
3.06367817E+002	-1.37739165E+002	
3.06388531E+002	-1.37725107E+002	
3.06409244E+002	-1.37699808E+002	
3.06429957E+002	-1.37703564E+002	
3.06450671E+002	-1.37717637E+002	
3.06471384E+002	-1.37704275E+002	
3.06492097E+002	-1.37682451E+002	
3.06512810E+002	-1.37605629E+002	
3.06533524E+002	-1.37611067E+002	
3.06554237E+002	-1.37606684E+002	
3.06574950E+002	-1.37612220E+002	
3.06595664E+002	-1.37557921E+002	
3.06616377E+002	-1.37507811E+002	
3.06637090E+002	-1.37501995E+002	
3.06657804E+002	-1.37526179E+002	
3.06678517E+002	-1.37550682E+002	
3.06699230E+002	-1.37598879E+002	
3.06719943E+002	-1.37617322E+002	
3.06740657E+002	-1.37628204E+002	
3.06761370E+002	-1.37636015E+002	
3.06782083E+002	-1.37609651E+002	
3.06802797E+002	-1.37663908E+002	
3.06823510E+002	-1.37694518E+002	
3.06844223E+002	-1.37710188E+002	
3.06864937E+002	-1.37718196E+002	
3.06885650E+002	-1.37750660E+002	
3.06906363E+002	-1.37795528E+002	
3.06927077E+002	-1.37768918E+002	
3.06947790E+002	-1.37796330E+002	
3.06968503E+002	-1.37843092E+002	
3.06989216E+002	-1.37799158E+002	
3.07009930E+002	-1.37815841E+002	
3.07030643E+002	-1.37831019E+002	
3.07051356E+002	-1.37794851E+002	
3.07072070E+002	-1.37756948E+002	
3.07092783E+002	-1.37762059E+002	
3.07113496E+002	-1.37818901E+002	
3.07134210E+002	-1.37797957E+002	
3.07154923E+002	-1.37757400E+002	
3.07175636E+002	-1.37749062E+002	
3.07196350E+002	-1.37750980E+002	
3.07217063E+002	-1.37768754E+002	
3.07237776E+002	-1.37770375E+002	
3.07258489E+002	-1.37766617E+002	
3.07279203E+002	-1.37815259E+002	
3.07299916E+002	-1.37827415E+002	
3.07320629E+002	-1.37812736E+002	
3.07341343E+002	-1.37794894E+002	
3.07362056E+002	-1.37737734E+002	
3.07382769E+002	-1.37702625E+002	
3.07403483E+002	-1.37668919E+002	
3.07424196E+002	-1.37686728E+002	
3.07444909E+002	-1.37697906E+002	
3.07465622E+002	-1.37662544E+002	
3.07486336E+002	-1.37700269E+002	
3.07507049E+002	-1.37721010E+002	
3.07527762E+002	-1.37686533E+002	
3.07548476E+002	-1.37673298E+002	
3.07569189E+002	-1.37700266E+002	
3.07589902E+002	-1.37725842E+002	
3.07610616E+002	-1.37655354E+002	
3.07631329E+002	-1.37646539E+002	
3.07652042E+002	-1.37656405E+002	
3.07672756E+002	-1.37615262E+002	
3.07693469E+002	-1.37555058E+002	
3.07714182E+002	-1.37521478E+002	
3.07734895E+002	-1.37493116E+002	
3.07755609E+002	-1.37504973E+002	
3.07776322E+002	-1.37434595E+002	
3.07797035E+002	-1.37417975E+002	
3.07817749E+002	-1.37452886E+002	
3.07838462E+002	-1.37464612E+002	
3.07859175E+002	-1.37499283E+002	
3.07879889E+002	-1.37505204E+002	
3.07900602E+002	-1.37529395E+002	
3.07921315E+002	-1.37572210E+002	
3.07942028E+002	-1.37580008E+002	
3.07962742E+002	-1.37574349E+002	
3.07983455E+002	-1.37569522E+002	
3.08004168E+002	-1.37583355E+002	
3.08024882E+002	-1.37598776E+002	
3.08045595E+002	-1.37609890E+002	
3.08066308E+002	-1.37601164E+002	
3.08087022E+002	-1.37594450E+002	
3.08107735E+002	-1.37651593E+002	
3.08128448E+002	-1.37698249E+002	
3.08149162E+002	-1.37719476E+002	
3.08169875E+002	-1.37741169E+002	
3.08190588E+002	-1.37770880E+002	
3.08211301E+002	-1.37792259E+002	
3.08232015E+002	-1.37815768E+002	
3.08252728E+002	-1.37812168E+002	
3.08273441E+002	-1.37897989E+002	
3.08294155E+002	-1.37945742E+002	
3.08314868E+002	-1.37908121E+002	
3.08335581E+002	-1.37908758E+002	
3.08356295E+002	-1.37841152E+002	
3.08377008E+002	-1.37820685E+002	
3.08397721E+002	-1.37804657E+002	
3.08418435E+002	-1.37768562E+002	
3.08439148E+002	-1.37732790E+002	
3.08459861E+002	-1.37740291E+002	
3.08480574E+002	-1.37735744E+002	
3.08501288E+002	-1.37737333E+002	
3.08522001E+002	-1.37746127E+002	
3.08542714E+002	-1.37754801E+002	
3.08563428E+002	-1.37771008E+002	
3.08584141E+002	-1.37763821E+002	
3.08604854E+002	-1.37770423E+002	
3.08625568E+002	-1.37770495E+002	
3.08646281E+002	-1.37761182E+002	
3.08666994E+002	-1.37758502E+002	
3.08687707E+002	-1.37757236E+002	
3.08708421E+002	-1.37726187E+002	
3.08729134E+002	-1.37728046E+002	
3.08749847E+002	-1.37716795E+002	
3.08770561E+002	-1.37668272E+002	
3.08791274E+002	-1.37614078E+002	
3.08811987E+002	-1.37604271E+002	
3.08832701E+002	-1.37599660E+002	
3.08853414E+002	-1.37600836E+002	
3.08874127E+002	-1.37607036E+002	
3.08894841E+002	-1.37596072E+002	
