Time (ns)	Amplitude (dB)	
2.65624746E+002	-1.36220283E+002	
2.65645459E+002	-1.36301840E+002	
2.65666172E+002	-1.36319216E+002	
2.65686886E+002	-1.36256242E+002	
2.65707599E+002	-1.36261306E+002	
2.65728312E+002	-1.36283649E+002	
2.65749026E+002	-1.36280716E+002	
2.65769739E+002	-1.36288326E+002	
2.65790452E+002	-1.36279741E+002	
2.65811165E+002	-1.36287395E+002	
2.65831879E+002	-1.36349102E+002	
2.65852592E+002	-1.36343451E+002	
2.65873305E+002	-1.36304234E+002	
2.65894019E+002	-1.36306186E+002	
2.65914732E+002	-1.36279598E+002	
2.65935445E+002	-1.36265593E+002	
2.65956159E+002	-1.36258473E+002	
2.65976872E+002	-1.36248533E+002	
2.65997585E+002	-1.36246193E+002	
2.66018299E+002	-1.36271247E+002	
2.66039012E+002	-1.36295928E+002	
2.66059725E+002	-1.36370002E+002	
2.66080438E+002	-1.36429775E+002	
2.66101152E+002	-1.36383389E+002	
2.66121865E+002	-1.36380348E+002	
2.66142578E+002	-1.36361140E+002	
2.66163292E+002	-1.36281023E+002	
2.66184005E+002	-1.36316868E+002	
2.66204718E+002	-1.36338567E+002	
2.66225432E+002	-1.36361072E+002	
2.66246145E+002	-1.36412585E+002	
2.66266858E+002	-1.36427080E+002	
2.66287571E+002	-1.36407374E+002	
2.66308285E+002	-1.36408168E+002	
2.66328998E+002	-1.36369209E+002	
2.66349711E+002	-1.36359808E+002	
2.66370425E+002	-1.36361424E+002	
2.66391138E+002	-1.36380079E+002	
2.66411851E+002	-1.36368918E+002	
2.66432565E+002	-1.36361325E+002	
2.66453278E+002	-1.36359401E+002	
2.66473991E+002	-1.36356518E+002	
2.66494705E+002	-1.36340028E+002	
2.66515418E+002	-1.36346407E+002	
2.66536131E+002	-1.36335823E+002	
2.66556844E+002	-1.36299191E+002	
2.66577558E+002	-1.36257388E+002	
2.66598271E+002	-1.36286410E+002	
2.66618984E+002	-1.36300955E+002	
2.66639698E+002	-1.36321916E+002	
2.66660411E+002	-1.36342957E+002	
2.66681124E+002	-1.36326695E+002	
2.66701838E+002	-1.36304175E+002	
2.66722551E+002	-1.36248060E+002	
2.66743264E+002	-1.36191642E+002	
2.66763978E+002	-1.36172429E+002	
2.66784691E+002	-1.36192488E+002	
2.66805404E+002	-1.36175671E+002	
2.66826117E+002	-1.36164048E+002	
2.66846831E+002	-1.36126085E+002	
2.66867544E+002	-1.36070554E+002	
2.66888257E+002	-1.36080718E+002	
2.66908971E+002	-1.36100666E+002	
2.66929684E+002	-1.36125030E+002	
2.66950397E+002	-1.36152577E+002	
2.66971111E+002	-1.36143879E+002	
2.66991824E+002	-1.36184907E+002	
2.67012537E+002	-1.36177225E+002	
2.67033250E+002	-1.36181517E+002	
2.67053964E+002	-1.36178111E+002	
2.67074677E+002	-1.36196750E+002	
2.67095390E+002	-1.36182705E+002	
2.67116104E+002	-1.36140672E+002	
2.67136817E+002	-1.36088598E+002	
2.67157530E+002	-1.36075197E+002	
2.67178244E+002	-1.36150634E+002	
2.67198957E+002	-1.36163983E+002	
2.67219670E+002	-1.36154910E+002	
2.67240384E+002	-1.36164454E+002	
2.67261097E+002	-1.36127846E+002	
2.67281810E+002	-1.36115840E+002	
2.67302523E+002	-1.36073976E+002	
2.67323237E+002	-1.36073475E+002	
2.67343950E+002	-1.36097124E+002	
2.67364663E+002	-1.36201790E+002	
2.67385377E+002	-1.36184230E+002	
2.67406090E+002	-1.36132853E+002	
2.67426803E+002	-1.36083386E+002	
2.67447517E+002	-1.36078821E+002	
2.67468230E+002	-1.36102482E+002	
2.67488943E+002	-1.36064538E+002	
2.67509657E+002	-1.36013687E+002	
2.67530370E+002	-1.36017601E+002	
2.67551083E+002	-1.36043234E+002	
2.67571796E+002	-1.36040431E+002	
2.67592510E+002	-1.36008696E+002	
2.67613223E+002	-1.36054419E+002	
2.67633936E+002	-1.36083382E+002	
2.67654650E+002	-1.36118279E+002	
2.67675363E+002	-1.36081779E+002	
2.67696076E+002	-1.36077751E+002	
2.67716790E+002	-1.36109509E+002	
2.67737503E+002	-1.36095178E+002	
2.67758216E+002	-1.36150723E+002	
2.67778929E+002	-1.36157591E+002	
2.67799643E+002	-1.36185550E+002	
2.67820356E+002	-1.36210111E+002	
2.67841069E+002	-1.36202758E+002	
2.67861783E+002	-1.36162163E+002	
2.67882496E+002	-1.36167421E+002	
2.67903209E+002	-1.36179758E+002	
2.67923923E+002	-1.36243272E+002	
2.67944636E+002	-1.36263860E+002	
2.67965349E+002	-1.36250351E+002	
2.67986063E+002	-1.36307344E+002	
2.68006776E+002	-1.36337471E+002	
2.68027489E+002	-1.36309403E+002	
2.68048202E+002	-1.36312482E+002	
2.68068916E+002	-1.36278988E+002	
2.68089629E+002	-1.36298687E+002	
2.68110342E+002	-1.36304767E+002	
2.68131056E+002	-1.36333293E+002	
2.68151769E+002	-1.36350472E+002	
2.68172482E+002	-1.36343334E+002	
2.68193196E+002	-1.36374182E+002	
2.68213909E+002	-1.36376883E+002	
2.68234622E+002	-1.36405991E+002	
2.68255336E+002	-1.36367351E+002	
2.68276049E+002	-1.36319810E+002	
2.68296762E+002	-1.36312634E+002	
2.68317475E+002	-1.36310535E+002	
2.68338189E+002	-1.36322869E+002	
2.68358902E+002	-1.36386982E+002	
2.68379615E+002	-1.36370820E+002	
2.68400329E+002	-1.36380476E+002	
2.68421042E+002	-1.36324508E+002	
2.68441755E+002	-1.36294206E+002	
2.68462469E+002	-1.36267083E+002	
2.68483182E+002	-1.36246153E+002	
2.68503895E+002	-1.36243251E+002	
2.68524608E+002	-1.36275926E+002	
2.68545322E+002	-1.36245807E+002	
2.68566035E+002	-1.36272139E+002	
2.68586748E+002	-1.36314707E+002	
2.68607462E+002	-1.36340970E+002	
2.68628175E+002	-1.36332057E+002	
2.68648888E+002	-1.36318769E+002	
2.68669602E+002	-1.36328896E+002	
2.68690315E+002	-1.36285638E+002	
2.68711028E+002	-1.36259854E+002	
2.68731742E+002	-1.36260501E+002	
2.68752455E+002	-1.36275052E+002	
2.68773168E+002	-1.36292211E+002	
2.68793881E+002	-1.36299057E+002	
2.68814595E+002	-1.36313031E+002	
2.68835308E+002	-1.36299872E+002	
2.68856021E+002	-1.36278087E+002	
2.68876735E+002	-1.36294968E+002	
2.68897448E+002	-1.36293490E+002	
2.68918161E+002	-1.36304591E+002	
2.68938875E+002	-1.36299639E+002	
2.68959588E+002	-1.36307810E+002	
2.68980301E+002	-1.36298932E+002	
2.69001014E+002	-1.36321353E+002	
2.69021728E+002	-1.36292688E+002	
2.69042441E+002	-1.36267125E+002	
2.69063154E+002	-1.36248847E+002	
2.69083868E+002	-1.36231087E+002	
2.69104581E+002	-1.36193225E+002	
2.69125294E+002	-1.36198290E+002	
2.69146008E+002	-1.36184120E+002	
2.69166721E+002	-1.36197598E+002	
2.69187434E+002	-1.36206360E+002	
2.69208148E+002	-1.36199147E+002	
2.69228861E+002	-1.36192827E+002	
2.69249574E+002	-1.36207314E+002	
2.69270287E+002	-1.36249251E+002	
2.69291001E+002	-1.36272707E+002	
2.69311714E+002	-1.36258951E+002	
2.69332427E+002	-1.36234552E+002	
2.69353141E+002	-1.36235769E+002	
2.69373854E+002	-1.36256332E+002	
2.69394567E+002	-1.36275900E+002	
2.69415281E+002	-1.36286214E+002	
2.69435994E+002	-1.36276014E+002	
2.69456707E+002	-1.36265340E+002	
2.69477421E+002	-1.36213889E+002	
2.69498134E+002	-1.36137931E+002	
2.69518847E+002	-1.36141419E+002	
2.69539560E+002	-1.36198648E+002	
2.69560274E+002	-1.36300519E+002	
2.69580987E+002	-1.36299583E+002	
2.69601700E+002	-1.36346221E+002	
2.69622414E+002	-1.36375892E+002	
2.69643127E+002	-1.36390147E+002	
2.69663840E+002	-1.36394008E+002	
2.69684554E+002	-1.36383167E+002	
2.69705267E+002	-1.36344344E+002	
2.69725980E+002	-1.36303491E+002	
2.69746693E+002	-1.36290601E+002	
2.69767407E+002	-1.36291368E+002	
2.69788120E+002	-1.36275643E+002	
2.69808833E+002	-1.36234424E+002	
2.69829547E+002	-1.36226060E+002	
2.69850260E+002	-1.36216959E+002	
2.69870973E+002	-1.36186660E+002	
2.69891687E+002	-1.36140856E+002	
2.69912400E+002	-1.36150107E+002	
2.69933113E+002	-1.36145953E+002	
2.69953827E+002	-1.36144438E+002	
2.69974540E+002	-1.36130917E+002	
2.69995253E+002	-1.36187638E+002	
2.70015966E+002	-1.36175002E+002	
2.70036680E+002	-1.36161541E+002	
2.70057393E+002	-1.36114415E+002	
2.70078106E+002	-1.36101489E+002	
2.70098820E+002	-1.36068892E+002	
2.70119533E+002	-1.35978027E+002	
2.70140246E+002	-1.35929117E+002	
2.70160960E+002	-1.35873973E+002	
2.70181673E+002	-1.35834673E+002	
2.70202386E+002	-1.35857450E+002	
2.70223100E+002	-1.35875997E+002	
2.70243813E+002	-1.35871618E+002	
2.70264526E+002	-1.35837012E+002	
2.70285239E+002	-1.35845082E+002	
2.70305953E+002	-1.35830942E+002	
2.70326666E+002	-1.35830200E+002	
2.70347379E+002	-1.35827622E+002	
2.70368093E+002	-1.35794713E+002	
2.70388806E+002	-1.35813439E+002	
2.70409519E+002	-1.35807169E+002	
2.70430233E+002	-1.35826348E+002	
2.70450946E+002	-1.35795031E+002	
2.70471659E+002	-1.35828102E+002	
2.70492372E+002	-1.35838829E+002	
2.70513086E+002	-1.35822797E+002	
2.70533799E+002	-1.35828838E+002	
2.70554512E+002	-1.35799310E+002	
2.70575226E+002	-1.35765590E+002	
2.70595939E+002	-1.35777835E+002	
2.70616652E+002	-1.35836347E+002	
2.70637366E+002	-1.35868835E+002	
2.70658079E+002	-1.35915890E+002	
2.70678792E+002	-1.35911727E+002	
2.70699506E+002	-1.35931514E+002	
2.70720219E+002	-1.35901844E+002	
2.70740932E+002	-1.35867529E+002	
2.70761645E+002	-1.35843293E+002	
2.70782359E+002	-1.35838458E+002	
2.70803072E+002	-1.35895093E+002	
2.70823785E+002	-1.35957870E+002	
2.70844499E+002	-1.35981943E+002	
2.70865212E+002	-1.35998161E+002	
2.70885925E+002	-1.35994228E+002	
2.70906639E+002	-1.35965888E+002	
2.70927352E+002	-1.35973822E+002	
2.70948065E+002	-1.35994960E+002	
2.70968779E+002	-1.35984434E+002	
2.70989492E+002	-1.35987996E+002	
2.71010205E+002	-1.36008104E+002	
2.71030918E+002	-1.36047144E+002	
2.71051632E+002	-1.36056143E+002	
2.71072345E+002	-1.36071312E+002	
2.71093058E+002	-1.36062602E+002	
2.71113772E+002	-1.36066257E+002	
2.71134485E+002	-1.36041134E+002	
2.71155198E+002	-1.36025421E+002	
2.71175912E+002	-1.36091084E+002	
2.71196625E+002	-1.36067074E+002	
2.71217338E+002	-1.36067244E+002	
2.71238051E+002	-1.36091212E+002	
2.71258765E+002	-1.36133709E+002	
2.71279478E+002	-1.36133926E+002	
2.71300191E+002	-1.36113388E+002	
2.71320905E+002	-1.36082783E+002	
2.71341618E+002	-1.36057400E+002	
2.71362331E+002	-1.36104365E+002	
2.71383045E+002	-1.36091875E+002	
2.71403758E+002	-1.36052532E+002	
2.71424471E+002	-1.36042229E+002	
2.71445185E+002	-1.36105668E+002	
2.71465898E+002	-1.36081584E+002	
2.71486611E+002	-1.36027362E+002	
2.71507324E+002	-1.35985427E+002	
2.71528038E+002	-1.35944736E+002	
2.71548751E+002	-1.35941982E+002	
2.71569464E+002	-1.35984482E+002	
2.71590178E+002	-1.35981487E+002	
2.71610891E+002	-1.35996816E+002	
2.71631604E+002	-1.35982422E+002	
2.71652318E+002	-1.36015011E+002	
2.71673031E+002	-1.35994634E+002	
2.71693744E+002	-1.35972856E+002	
2.71714457E+002	-1.36010164E+002	
2.71735171E+002	-1.36033085E+002	
2.71755884E+002	-1.36041036E+002	
2.71776597E+002	-1.36002875E+002	
2.71797311E+002	-1.35995089E+002	
2.71818024E+002	-1.35995546E+002	
2.71838737E+002	-1.35987493E+002	
2.71859451E+002	-1.35900771E+002	
2.71880164E+002	-1.35914828E+002	
2.71900877E+002	-1.35932415E+002	
2.71921591E+002	-1.35936738E+002	
2.71942304E+002	-1.35897826E+002	
2.71963017E+002	-1.35943652E+002	
2.71983730E+002	-1.35998088E+002	
2.72004444E+002	-1.36045054E+002	
2.72025157E+002	-1.36032025E+002	
2.72045870E+002	-1.36006743E+002	
2.72066584E+002	-1.35917841E+002	
2.72087297E+002	-1.35912486E+002	
2.72108010E+002	-1.35901275E+002	
2.72128724E+002	-1.35891102E+002	
2.72149437E+002	-1.35873620E+002	
2.72170150E+002	-1.35825545E+002	
2.72190864E+002	-1.35879647E+002	
2.72211577E+002	-1.35879709E+002	
2.72232290E+002	-1.35845626E+002	
2.72253003E+002	-1.35816443E+002	
2.72273717E+002	-1.35824104E+002	
2.72294430E+002	-1.35815571E+002	
2.72315143E+002	-1.35791505E+002	
2.72335857E+002	-1.35772398E+002	
2.72356570E+002	-1.35817459E+002	
2.72377283E+002	-1.35793591E+002	
2.72397997E+002	-1.35830542E+002	
2.72418710E+002	-1.35876150E+002	
2.72439423E+002	-1.35836095E+002	
2.72460136E+002	-1.35840618E+002	
2.72480850E+002	-1.35815155E+002	
2.72501563E+002	-1.35823634E+002	
2.72522276E+002	-1.35853663E+002	
2.72542990E+002	-1.35907980E+002	
2.72563703E+002	-1.35968749E+002	
2.72584416E+002	-1.35990640E+002	
2.72605130E+002	-1.35953392E+002	
2.72625843E+002	-1.35940291E+002	
2.72646556E+002	-1.35933063E+002	
2.72667270E+002	-1.35943202E+002	
2.72687983E+002	-1.35914638E+002	
2.72708696E+002	-1.35906294E+002	
2.72729409E+002	-1.35929898E+002	
2.72750123E+002	-1.35971535E+002	
2.72770836E+002	-1.35984569E+002	
2.72791549E+002	-1.35996659E+002	
2.72812263E+002	-1.36044774E+002	
2.72832976E+002	-1.36070023E+002	
2.72853689E+002	-1.36075661E+002	
2.72874403E+002	-1.36092411E+002	
2.72895116E+002	-1.36124667E+002	
2.72915829E+002	-1.36069055E+002	
2.72936543E+002	-1.36053335E+002	
2.72957256E+002	-1.36039226E+002	
2.72977969E+002	-1.36035584E+002	
2.72998682E+002	-1.36015571E+002	
2.73019396E+002	-1.36007586E+002	
2.73040109E+002	-1.35967337E+002	
2.73060822E+002	-1.35976796E+002	
2.73081536E+002	-1.35967734E+002	
2.73102249E+002	-1.35988350E+002	
2.73122962E+002	-1.36001907E+002	
2.73143676E+002	-1.36031268E+002	
2.73164389E+002	-1.36052135E+002	
2.73185102E+002	-1.36070259E+002	
2.73205815E+002	-1.36065411E+002	
2.73226529E+002	-1.36049205E+002	
2.73247242E+002	-1.36051886E+002	
2.73267955E+002	-1.36040839E+002	
2.73288669E+002	-1.36085733E+002	
2.73309382E+002	-1.36070946E+002	
2.73330095E+002	-1.36043646E+002	
2.73350809E+002	-1.36050451E+002	
2.73371522E+002	-1.36044097E+002	
2.73392235E+002	-1.36020922E+002	
2.73412949E+002	-1.35986003E+002	
2.73433662E+002	-1.36027087E+002	
2.73454375E+002	-1.36039883E+002	
2.73475088E+002	-1.36085786E+002	
2.73495802E+002	-1.36140679E+002	
2.73516515E+002	-1.36124043E+002	
2.73537228E+002	-1.36135712E+002	
2.73557942E+002	-1.36130685E+002	
2.73578655E+002	-1.36163037E+002	
2.73599368E+002	-1.36134770E+002	
2.73620082E+002	-1.36155462E+002	
2.73640795E+002	-1.36133630E+002	
2.73661508E+002	-1.36119103E+002	
2.73682221E+002	-1.36128418E+002	
2.73702935E+002	-1.36135882E+002	
2.73723648E+002	-1.36200937E+002	
2.73744361E+002	-1.36188925E+002	
2.73765075E+002	-1.36197796E+002	
2.73785788E+002	-1.36184224E+002	
2.73806501E+002	-1.36159900E+002	
2.73827215E+002	-1.36206039E+002	
2.73847928E+002	-1.36203877E+002	
2.73868641E+002	-1.36203728E+002	
2.73889355E+002	-1.36230560E+002	
2.73910068E+002	-1.36263123E+002	
2.73930781E+002	-1.36280723E+002	
2.73951494E+002	-1.36301784E+002	
2.73972208E+002	-1.36261074E+002	
2.73992921E+002	-1.36228882E+002	
2.74013634E+002	-1.36237175E+002	
2.74034348E+002	-1.36228972E+002	
2.74055061E+002	-1.36190225E+002	
2.74075774E+002	-1.36167311E+002	
2.74096488E+002	-1.36149449E+002	
2.74117201E+002	-1.36174558E+002	
2.74137914E+002	-1.36185168E+002	
2.74158628E+002	-1.36190061E+002	
2.74179341E+002	-1.36180049E+002	
2.74200054E+002	-1.36200588E+002	
2.74220767E+002	-1.36142734E+002	
2.74241481E+002	-1.36071069E+002	
2.74262194E+002	-1.36040361E+002	
2.74282907E+002	-1.36028305E+002	
2.74303621E+002	-1.36024811E+002	
2.74324334E+002	-1.36008583E+002	
2.74345047E+002	-1.35974898E+002	
2.74365761E+002	-1.35972906E+002	
2.74386474E+002	-1.35964107E+002	
2.74407187E+002	-1.35995794E+002	
2.74427900E+002	-1.36044138E+002	
2.74448614E+002	-1.36052136E+002	
2.74469327E+002	-1.36079144E+002	
2.74490040E+002	-1.36106854E+002	
2.74510754E+002	-1.36117695E+002	
2.74531467E+002	-1.36162832E+002	
2.74552180E+002	-1.36216377E+002	
2.74572894E+002	-1.36207006E+002	
2.74593607E+002	-1.36218077E+002	
2.74614320E+002	-1.36158607E+002	
2.74635034E+002	-1.36132279E+002	
2.74655747E+002	-1.36124414E+002	
2.74676460E+002	-1.36097492E+002	
2.74697173E+002	-1.36064218E+002	
2.74717887E+002	-1.36095045E+002	
2.74738600E+002	-1.36143929E+002	
2.74759313E+002	-1.36181477E+002	
2.74780027E+002	-1.36206845E+002	
2.74800740E+002	-1.36255168E+002	
2.74821453E+002	-1.36249426E+002	
2.74842167E+002	-1.36249948E+002	
2.74862880E+002	-1.36234309E+002	
2.74883593E+002	-1.36240520E+002	
2.74904307E+002	-1.36219312E+002	
2.74925020E+002	-1.36186123E+002	
2.74945733E+002	-1.36147056E+002	
2.74966446E+002	-1.36143741E+002	
2.74987160E+002	-1.36122692E+002	
2.75007873E+002	-1.36124509E+002	
2.75028586E+002	-1.36102084E+002	
2.75049300E+002	-1.36068373E+002	
2.75070013E+002	-1.36082845E+002	
2.75090726E+002	-1.36123315E+002	
2.75111440E+002	-1.36196359E+002	
2.75132153E+002	-1.36219040E+002	
2.75152866E+002	-1.36236951E+002	
2.75173579E+002	-1.36240640E+002	
2.75194293E+002	-1.36260439E+002	
2.75215006E+002	-1.36261259E+002	
2.75235719E+002	-1.36231861E+002	
2.75256433E+002	-1.36175111E+002	
2.75277146E+002	-1.36154607E+002	
2.75297859E+002	-1.36113292E+002	
2.75318573E+002	-1.36113598E+002	
2.75339286E+002	-1.36129659E+002	
2.75359999E+002	-1.36081854E+002	
2.75380713E+002	-1.36036851E+002	
2.75401426E+002	-1.35998216E+002	
2.75422139E+002	-1.35997239E+002	
2.75442852E+002	-1.36018909E+002	
2.75463566E+002	-1.35982317E+002	
2.75484279E+002	-1.35971547E+002	
2.75504992E+002	-1.35945695E+002	
2.75525706E+002	-1.35955828E+002	
2.75546419E+002	-1.35969028E+002	
2.75567132E+002	-1.35975883E+002	
2.75587846E+002	-1.35914421E+002	
2.75608559E+002	-1.35904068E+002	
2.75629272E+002	-1.35898068E+002	
2.75649986E+002	-1.35915534E+002	
2.75670699E+002	-1.35949842E+002	
2.75691412E+002	-1.35954054E+002	
2.75712125E+002	-1.35964836E+002	
2.75732839E+002	-1.35988002E+002	
2.75753552E+002	-1.36004048E+002	
2.75774265E+002	-1.35978893E+002	
2.75794979E+002	-1.35960822E+002	
2.75815692E+002	-1.35959514E+002	
2.75836405E+002	-1.35920581E+002	
2.75857119E+002	-1.36003934E+002	
2.75877832E+002	-1.36054584E+002	
2.75898545E+002	-1.36121160E+002	
2.75919258E+002	-1.36108106E+002	
2.75939972E+002	-1.36094619E+002	
2.75960685E+002	-1.36138942E+002	
2.75981398E+002	-1.36166397E+002	
2.76002112E+002	-1.36155303E+002	
2.76022825E+002	-1.36142629E+002	
2.76043538E+002	-1.36094149E+002	
2.76064252E+002	-1.36043148E+002	
2.76084965E+002	-1.36080550E+002	
2.76105678E+002	-1.36082945E+002	
2.76126392E+002	-1.36063770E+002	
2.76147105E+002	-1.35985374E+002	
2.76167818E+002	-1.35935590E+002	
2.76188531E+002	-1.35969803E+002	
2.76209245E+002	-1.35945135E+002	
2.76229958E+002	-1.35912954E+002	
2.76250671E+002	-1.35962607E+002	
2.76271385E+002	-1.36023695E+002	
2.76292098E+002	-1.36063869E+002	
2.76312811E+002	-1.36047564E+002	
2.76333525E+002	-1.35990190E+002	
2.76354238E+002	-1.35975736E+002	
2.76374951E+002	-1.35976631E+002	
2.76395664E+002	-1.35965494E+002	
2.76416378E+002	-1.35926468E+002	
2.76437091E+002	-1.35897138E+002	
2.76457804E+002	-1.35869265E+002	
2.76478518E+002	-1.35812763E+002	
2.76499231E+002	-1.35800984E+002	
2.76519944E+002	-1.35832433E+002	
2.76540658E+002	-1.35883945E+002	
2.76561371E+002	-1.35903813E+002	
2.76582084E+002	-1.35929511E+002	
2.76602798E+002	-1.35921713E+002	
2.76623511E+002	-1.35890613E+002	
2.76644224E+002	-1.35883480E+002	
2.76664937E+002	-1.35910005E+002	
2.76685651E+002	-1.35842354E+002	
2.76706364E+002	-1.35815847E+002	
2.76727077E+002	-1.35856190E+002	
2.76747791E+002	-1.35814745E+002	
2.76768504E+002	-1.35764508E+002	
2.76789217E+002	-1.35772400E+002	
2.76809931E+002	-1.35780714E+002	
2.76830644E+002	-1.35875062E+002	
2.76851357E+002	-1.35903434E+002	
2.76872071E+002	-1.35894896E+002	
2.76892784E+002	-1.35877105E+002	
2.76913497E+002	-1.35933969E+002	
2.76934210E+002	-1.35978328E+002	
2.76954924E+002	-1.36001155E+002	
2.76975637E+002	-1.36019162E+002	
2.76996350E+002	-1.36017097E+002	
2.77017064E+002	-1.35998532E+002	
2.77037777E+002	-1.36005300E+002	
2.77058490E+002	-1.36011121E+002	
2.77079204E+002	-1.36002557E+002	
2.77099917E+002	-1.35997072E+002	
2.77120630E+002	-1.36022727E+002	
2.77141343E+002	-1.36113430E+002	
2.77162057E+002	-1.36165767E+002	
2.77182770E+002	-1.36239312E+002	
2.77203483E+002	-1.36289748E+002	
2.77224197E+002	-1.36249652E+002	
2.77244910E+002	-1.36229482E+002	
2.77265623E+002	-1.36308674E+002	
2.77286337E+002	-1.36284810E+002	
2.77307050E+002	-1.36287008E+002	
2.77327763E+002	-1.36267924E+002	
2.77348477E+002	-1.36249389E+002	
2.77369190E+002	-1.36180269E+002	
2.77389903E+002	-1.36186641E+002	
2.77410616E+002	-1.36161203E+002	
2.77431330E+002	-1.36124053E+002	
2.77452043E+002	-1.36103986E+002	
2.77472756E+002	-1.36109775E+002	
2.77493470E+002	-1.36091539E+002	
2.77514183E+002	-1.36104369E+002	
2.77534896E+002	-1.36116488E+002	
2.77555610E+002	-1.36091411E+002	
2.77576323E+002	-1.36027280E+002	
2.77597036E+002	-1.36033287E+002	
2.77617750E+002	-1.36026983E+002	
2.77638463E+002	-1.35980416E+002	
2.77659176E+002	-1.35946731E+002	
2.77679889E+002	-1.35900507E+002	
2.77700603E+002	-1.35869887E+002	
2.77721316E+002	-1.35896584E+002	
2.77742029E+002	-1.35947751E+002	
2.77762743E+002	-1.35950222E+002	
2.77783456E+002	-1.35951206E+002	
2.77804169E+002	-1.35959706E+002	
2.77824883E+002	-1.35929004E+002	
2.77845596E+002	-1.35970352E+002	
2.77866309E+002	-1.36022520E+002	
2.77887022E+002	-1.35997727E+002	
2.77907736E+002	-1.35999110E+002	
2.77928449E+002	-1.36023733E+002	
2.77949162E+002	-1.35992128E+002	
2.77969876E+002	-1.35983589E+002	
2.77990589E+002	-1.36048175E+002	
2.78011302E+002	-1.36052731E+002	
2.78032016E+002	-1.36036873E+002	
2.78052729E+002	-1.36008219E+002	
2.78073442E+002	-1.36074012E+002	
2.78094156E+002	-1.36095152E+002	
2.78114869E+002	-1.36112147E+002	
2.78135582E+002	-1.36113439E+002	
2.78156295E+002	-1.36128699E+002	
2.78177009E+002	-1.36137534E+002	
2.78197722E+002	-1.36155628E+002	
2.78218435E+002	-1.36121895E+002	
2.78239149E+002	-1.36080715E+002	
2.78259862E+002	-1.36000750E+002	
2.78280575E+002	-1.35951201E+002	
2.78301289E+002	-1.35945187E+002	
2.78322002E+002	-1.36000410E+002	
2.78342715E+002	-1.35995253E+002	
2.78363429E+002	-1.35967576E+002	
2.78384142E+002	-1.36000726E+002	
2.78404855E+002	-1.35970235E+002	
2.78425568E+002	-1.36009579E+002	
2.78446282E+002	-1.36084249E+002	
2.78466995E+002	-1.36100758E+002	
2.78487708E+002	-1.36091673E+002	
2.78508422E+002	-1.36072261E+002	
2.78529135E+002	-1.36057089E+002	
2.78549848E+002	-1.36099989E+002	
