Time (ns)	Amplitude (dB)	
1.68085791E+002	-1.38742335E+002	
1.68106504E+002	-1.38731220E+002	
1.68127218E+002	-1.38687000E+002	
1.68147931E+002	-1.38668458E+002	
1.68168644E+002	-1.38685062E+002	
1.68189358E+002	-1.38681846E+002	
1.68210071E+002	-1.38697827E+002	
1.68230784E+002	-1.38678777E+002	
1.68251497E+002	-1.38700032E+002	
1.68272211E+002	-1.38710600E+002	
1.68292924E+002	-1.38668648E+002	
1.68313637E+002	-1.38692794E+002	
1.68334351E+002	-1.38670337E+002	
1.68355064E+002	-1.38667181E+002	
1.68375777E+002	-1.38682209E+002	
1.68396491E+002	-1.38701246E+002	
1.68417204E+002	-1.38709494E+002	
1.68437917E+002	-1.38728714E+002	
1.68458630E+002	-1.38728452E+002	
1.68479344E+002	-1.38718785E+002	
1.68500057E+002	-1.38705167E+002	
1.68520770E+002	-1.38736809E+002	
1.68541484E+002	-1.38762597E+002	
1.68562197E+002	-1.38805741E+002	
1.68582910E+002	-1.38788689E+002	
1.68603624E+002	-1.38791941E+002	
1.68624337E+002	-1.38788412E+002	
1.68645050E+002	-1.38777040E+002	
1.68665764E+002	-1.38708199E+002	
1.68686477E+002	-1.38721353E+002	
1.68707190E+002	-1.38758814E+002	
1.68727903E+002	-1.38764044E+002	
1.68748617E+002	-1.38770776E+002	
1.68769330E+002	-1.38751961E+002	
1.68790043E+002	-1.38803478E+002	
1.68810757E+002	-1.38841125E+002	
1.68831470E+002	-1.38805267E+002	
1.68852183E+002	-1.38816847E+002	
1.68872897E+002	-1.38782738E+002	
1.68893610E+002	-1.38712926E+002	
1.68914323E+002	-1.38659819E+002	
1.68935037E+002	-1.38616851E+002	
1.68955750E+002	-1.38576267E+002	
1.68976463E+002	-1.38637920E+002	
1.68997176E+002	-1.38681636E+002	
1.69017890E+002	-1.38704362E+002	
1.69038603E+002	-1.38671754E+002	
1.69059316E+002	-1.38646234E+002	
1.69080030E+002	-1.38691942E+002	
1.69100743E+002	-1.38727133E+002	
1.69121456E+002	-1.38768520E+002	
1.69142170E+002	-1.38752585E+002	
1.69162883E+002	-1.38829495E+002	
1.69183596E+002	-1.38821020E+002	
1.69204309E+002	-1.38772886E+002	
1.69225023E+002	-1.38808412E+002	
1.69245736E+002	-1.38790231E+002	
1.69266449E+002	-1.38801124E+002	
1.69287163E+002	-1.38820127E+002	
1.69307876E+002	-1.38821546E+002	
1.69328589E+002	-1.38866985E+002	
1.69349303E+002	-1.38882491E+002	
1.69370016E+002	-1.38901804E+002	
1.69390729E+002	-1.38959348E+002	
1.69411443E+002	-1.38977750E+002	
1.69432156E+002	-1.38996207E+002	
1.69452869E+002	-1.39024524E+002	
1.69473582E+002	-1.38980660E+002	
1.69494296E+002	-1.38952500E+002	
1.69515009E+002	-1.38988327E+002	
1.69535722E+002	-1.39022740E+002	
1.69556436E+002	-1.39025345E+002	
1.69577149E+002	-1.39048750E+002	
1.69597862E+002	-1.39033306E+002	
1.69618576E+002	-1.38982492E+002	
1.69639289E+002	-1.39014937E+002	
1.69660002E+002	-1.38970600E+002	
1.69680715E+002	-1.38981899E+002	
1.69701429E+002	-1.39012221E+002	
1.69722142E+002	-1.39039489E+002	
1.69742855E+002	-1.39049051E+002	
1.69763569E+002	-1.39100706E+002	
1.69784282E+002	-1.39060807E+002	
1.69804995E+002	-1.39050145E+002	
1.69825709E+002	-1.39069752E+002	
1.69846422E+002	-1.39084403E+002	
1.69867135E+002	-1.39109262E+002	
1.69887849E+002	-1.39106279E+002	
1.69908562E+002	-1.39143548E+002	
1.69929275E+002	-1.39163283E+002	
1.69949988E+002	-1.39172837E+002	
1.69970702E+002	-1.39198041E+002	
1.69991415E+002	-1.39221948E+002	
1.70012128E+002	-1.39190664E+002	
1.70032842E+002	-1.39198734E+002	
1.70053555E+002	-1.39192892E+002	
1.70074268E+002	-1.39135693E+002	
1.70094982E+002	-1.39136503E+002	
1.70115695E+002	-1.39158285E+002	
1.70136408E+002	-1.39121207E+002	
1.70157122E+002	-1.39130641E+002	
1.70177835E+002	-1.39140093E+002	
1.70198548E+002	-1.39145981E+002	
1.70219261E+002	-1.39136653E+002	
1.70239975E+002	-1.39128776E+002	
1.70260688E+002	-1.39096103E+002	
1.70281401E+002	-1.39120794E+002	
1.70302115E+002	-1.39141823E+002	
1.70322828E+002	-1.39110315E+002	
1.70343541E+002	-1.39062576E+002	
1.70364255E+002	-1.39086963E+002	
1.70384968E+002	-1.39053526E+002	
1.70405681E+002	-1.39033283E+002	
1.70426394E+002	-1.39037568E+002	
1.70447108E+002	-1.39056369E+002	
1.70467821E+002	-1.39030995E+002	
1.70488534E+002	-1.39048345E+002	
1.70509248E+002	-1.39029582E+002	
1.70529961E+002	-1.39007833E+002	
1.70550674E+002	-1.39052593E+002	
1.70571388E+002	-1.39123969E+002	
1.70592101E+002	-1.39150627E+002	
1.70612814E+002	-1.39070148E+002	
1.70633528E+002	-1.39080155E+002	
1.70654241E+002	-1.39117482E+002	
1.70674954E+002	-1.39130843E+002	
1.70695667E+002	-1.39141259E+002	
1.70716381E+002	-1.39132019E+002	
1.70737094E+002	-1.39120820E+002	
1.70757807E+002	-1.39161376E+002	
1.70778521E+002	-1.39148481E+002	
1.70799234E+002	-1.39130863E+002	
1.70819947E+002	-1.39130508E+002	
1.70840661E+002	-1.39155953E+002	
1.70861374E+002	-1.39126249E+002	
1.70882087E+002	-1.39090582E+002	
1.70902801E+002	-1.39080325E+002	
1.70923514E+002	-1.39087143E+002	
1.70944227E+002	-1.39077724E+002	
1.70964940E+002	-1.39098200E+002	
1.70985654E+002	-1.39090663E+002	
1.71006367E+002	-1.39062018E+002	
1.71027080E+002	-1.39043301E+002	
1.71047794E+002	-1.38980976E+002	
1.71068507E+002	-1.38947732E+002	
1.71089220E+002	-1.38925576E+002	
1.71109934E+002	-1.38965792E+002	
1.71130647E+002	-1.38994348E+002	
1.71151360E+002	-1.38983944E+002	
1.71172073E+002	-1.38965634E+002	
1.71192787E+002	-1.38955286E+002	
1.71213500E+002	-1.38941820E+002	
1.71234213E+002	-1.38948483E+002	
1.71254927E+002	-1.38947360E+002	
1.71275640E+002	-1.38956096E+002	
1.71296353E+002	-1.38971456E+002	
1.71317067E+002	-1.38975552E+002	
1.71337780E+002	-1.39001859E+002	
1.71358493E+002	-1.39000529E+002	
1.71379207E+002	-1.39024708E+002	
1.71399920E+002	-1.39045653E+002	
1.71420633E+002	-1.39016073E+002	
1.71441346E+002	-1.39003748E+002	
1.71462060E+002	-1.39020608E+002	
1.71482773E+002	-1.39013750E+002	
1.71503486E+002	-1.39077586E+002	
1.71524200E+002	-1.39106015E+002	
1.71544913E+002	-1.39126763E+002	
1.71565626E+002	-1.39136373E+002	
1.71586340E+002	-1.39111248E+002	
1.71607053E+002	-1.39143859E+002	
1.71627766E+002	-1.39191647E+002	
1.71648479E+002	-1.39187908E+002	
1.71669193E+002	-1.39140038E+002	
1.71689906E+002	-1.39149669E+002	
1.71710619E+002	-1.39152755E+002	
1.71731333E+002	-1.39170909E+002	
1.71752046E+002	-1.39149344E+002	
1.71772759E+002	-1.39154237E+002	
1.71793473E+002	-1.39150291E+002	
1.71814186E+002	-1.39147250E+002	
1.71834899E+002	-1.39117837E+002	
1.71855613E+002	-1.39121668E+002	
1.71876326E+002	-1.39133515E+002	
1.71897039E+002	-1.39148978E+002	
1.71917752E+002	-1.39173523E+002	
1.71938466E+002	-1.39200976E+002	
1.71959179E+002	-1.39186736E+002	
1.71979892E+002	-1.39191970E+002	
1.72000606E+002	-1.39152005E+002	
1.72021319E+002	-1.39160464E+002	
1.72042032E+002	-1.39168344E+002	
1.72062746E+002	-1.39121632E+002	
1.72083459E+002	-1.39124802E+002	
1.72104172E+002	-1.39133614E+002	
1.72124886E+002	-1.39106882E+002	
1.72145599E+002	-1.39081077E+002	
1.72166312E+002	-1.39141002E+002	
1.72187025E+002	-1.39136899E+002	
1.72207739E+002	-1.39139984E+002	
1.72228452E+002	-1.39103866E+002	
1.72249165E+002	-1.39036408E+002	
1.72269879E+002	-1.38974943E+002	
1.72290592E+002	-1.38967952E+002	
1.72311305E+002	-1.38974403E+002	
1.72332019E+002	-1.38985275E+002	
1.72352732E+002	-1.38985861E+002	
1.72373445E+002	-1.39000982E+002	
1.72394158E+002	-1.38984338E+002	
1.72414872E+002	-1.38984686E+002	
1.72435585E+002	-1.38986985E+002	
1.72456298E+002	-1.38984662E+002	
1.72477012E+002	-1.38951867E+002	
1.72497725E+002	-1.38948315E+002	
1.72518438E+002	-1.38973272E+002	
1.72539152E+002	-1.38982134E+002	
1.72559865E+002	-1.38974637E+002	
1.72580578E+002	-1.38957642E+002	
1.72601292E+002	-1.38939564E+002	
1.72622005E+002	-1.38948387E+002	
1.72642718E+002	-1.39008761E+002	
1.72663431E+002	-1.39040041E+002	
1.72684145E+002	-1.39021168E+002	
1.72704858E+002	-1.39015087E+002	
1.72725571E+002	-1.39022529E+002	
1.72746285E+002	-1.39068745E+002	
1.72766998E+002	-1.39142469E+002	
1.72787711E+002	-1.39125245E+002	
1.72808425E+002	-1.39141181E+002	
1.72829138E+002	-1.39124436E+002	
1.72849851E+002	-1.39120452E+002	
1.72870565E+002	-1.39101939E+002	
1.72891278E+002	-1.39042788E+002	
1.72911991E+002	-1.39034323E+002	
1.72932704E+002	-1.39034036E+002	
1.72953418E+002	-1.38988985E+002	
1.72974131E+002	-1.38976720E+002	
1.72994844E+002	-1.38963562E+002	
1.73015558E+002	-1.38895741E+002	
1.73036271E+002	-1.38887684E+002	
1.73056984E+002	-1.38934923E+002	
1.73077698E+002	-1.38955969E+002	
1.73098411E+002	-1.38966503E+002	
1.73119124E+002	-1.38940199E+002	
1.73139837E+002	-1.38907254E+002	
1.73160551E+002	-1.38853319E+002	
1.73181264E+002	-1.38831077E+002	
1.73201977E+002	-1.38845193E+002	
1.73222691E+002	-1.38829985E+002	
1.73243404E+002	-1.38860895E+002	
1.73264117E+002	-1.38864682E+002	
1.73284831E+002	-1.38891610E+002	
1.73305544E+002	-1.38834454E+002	
1.73326257E+002	-1.38792609E+002	
1.73346971E+002	-1.38790881E+002	
1.73367684E+002	-1.38817802E+002	
1.73388397E+002	-1.38859781E+002	
1.73409110E+002	-1.38886140E+002	
1.73429824E+002	-1.38840053E+002	
1.73450537E+002	-1.38848197E+002	
1.73471250E+002	-1.38857027E+002	
1.73491964E+002	-1.38882825E+002	
1.73512677E+002	-1.38958743E+002	
1.73533390E+002	-1.39017262E+002	
1.73554104E+002	-1.39016523E+002	
1.73574817E+002	-1.39019880E+002	
1.73595530E+002	-1.38973464E+002	
1.73616244E+002	-1.38984947E+002	
1.73636957E+002	-1.38969979E+002	
1.73657670E+002	-1.38941043E+002	
1.73678383E+002	-1.38919713E+002	
1.73699097E+002	-1.38872748E+002	
1.73719810E+002	-1.38875869E+002	
1.73740523E+002	-1.38873607E+002	
1.73761237E+002	-1.38851343E+002	
1.73781950E+002	-1.38841973E+002	
1.73802663E+002	-1.38884247E+002	
1.73823377E+002	-1.38903095E+002	
1.73844090E+002	-1.38907494E+002	
1.73864803E+002	-1.38892126E+002	
1.73885516E+002	-1.38834562E+002	
1.73906230E+002	-1.38826462E+002	
1.73926943E+002	-1.38854766E+002	
1.73947656E+002	-1.38860742E+002	
1.73968370E+002	-1.38913417E+002	
1.73989083E+002	-1.38936103E+002	
1.74009796E+002	-1.38863643E+002	
1.74030510E+002	-1.38770943E+002	
1.74051223E+002	-1.38730540E+002	
1.74071936E+002	-1.38749073E+002	
1.74092650E+002	-1.38790764E+002	
1.74113363E+002	-1.38810637E+002	
1.74134076E+002	-1.38819502E+002	
1.74154789E+002	-1.38887719E+002	
1.74175503E+002	-1.38920676E+002	
1.74196216E+002	-1.38973490E+002	
1.74216929E+002	-1.38979566E+002	
1.74237643E+002	-1.38971509E+002	
1.74258356E+002	-1.38979566E+002	
1.74279069E+002	-1.38987872E+002	
1.74299783E+002	-1.38995288E+002	
1.74320496E+002	-1.38969781E+002	
1.74341209E+002	-1.38997239E+002	
1.74361922E+002	-1.38978770E+002	
1.74382636E+002	-1.39021732E+002	
1.74403349E+002	-1.39039994E+002	
1.74424062E+002	-1.39001736E+002	
1.74444776E+002	-1.39044730E+002	
1.74465489E+002	-1.39019986E+002	
1.74486202E+002	-1.38981375E+002	
1.74506916E+002	-1.38998587E+002	
1.74527629E+002	-1.39052415E+002	
1.74548342E+002	-1.39119957E+002	
1.74569056E+002	-1.39123878E+002	
1.74589769E+002	-1.39096046E+002	
1.74610482E+002	-1.39056615E+002	
1.74631195E+002	-1.39038793E+002	
1.74651909E+002	-1.39023074E+002	
1.74672622E+002	-1.38997557E+002	
1.74693335E+002	-1.39003422E+002	
1.74714049E+002	-1.39004640E+002	
1.74734762E+002	-1.39017331E+002	
1.74755475E+002	-1.38990898E+002	
1.74776189E+002	-1.38984040E+002	
1.74796902E+002	-1.38973260E+002	
1.74817615E+002	-1.38965839E+002	
1.74838329E+002	-1.38940100E+002	
1.74859042E+002	-1.38908133E+002	
1.74879755E+002	-1.38922273E+002	
1.74900468E+002	-1.38908703E+002	
1.74921182E+002	-1.38920326E+002	
1.74941895E+002	-1.38906663E+002	
1.74962608E+002	-1.38895004E+002	
1.74983322E+002	-1.38895075E+002	
1.75004035E+002	-1.38875608E+002	
1.75024748E+002	-1.38843322E+002	
1.75045462E+002	-1.38816618E+002	
1.75066175E+002	-1.38822038E+002	
1.75086888E+002	-1.38817169E+002	
1.75107601E+002	-1.38842952E+002	
1.75128315E+002	-1.38842898E+002	
1.75149028E+002	-1.38845972E+002	
1.75169741E+002	-1.38880793E+002	
1.75190455E+002	-1.38890421E+002	
1.75211168E+002	-1.38860768E+002	
1.75231881E+002	-1.38855624E+002	
1.75252595E+002	-1.38868551E+002	
1.75273308E+002	-1.38864684E+002	
1.75294021E+002	-1.38825828E+002	
1.75314735E+002	-1.38863544E+002	
1.75335448E+002	-1.38886183E+002	
1.75356161E+002	-1.38876481E+002	
1.75376874E+002	-1.38828752E+002	
1.75397588E+002	-1.38865257E+002	
1.75418301E+002	-1.38879496E+002	
1.75439014E+002	-1.38901328E+002	
1.75459728E+002	-1.38905868E+002	
1.75480441E+002	-1.38892128E+002	
1.75501154E+002	-1.38900276E+002	
1.75521868E+002	-1.38941932E+002	
1.75542581E+002	-1.38944897E+002	
1.75563294E+002	-1.38921683E+002	
1.75584008E+002	-1.38927569E+002	
1.75604721E+002	-1.38905860E+002	
1.75625434E+002	-1.38902526E+002	
1.75646147E+002	-1.38864129E+002	
1.75666861E+002	-1.38856370E+002	
1.75687574E+002	-1.38843590E+002	
1.75708287E+002	-1.38835089E+002	
1.75729001E+002	-1.38800878E+002	
1.75749714E+002	-1.38766774E+002	
1.75770427E+002	-1.38765950E+002	
1.75791141E+002	-1.38780705E+002	
1.75811854E+002	-1.38810283E+002	
1.75832567E+002	-1.38816074E+002	
1.75853280E+002	-1.38828263E+002	
1.75873994E+002	-1.38839244E+002	
1.75894707E+002	-1.38828622E+002	
1.75915420E+002	-1.38818615E+002	
1.75936134E+002	-1.38800104E+002	
1.75956847E+002	-1.38771358E+002	
1.75977560E+002	-1.38787444E+002	
1.75998274E+002	-1.38798652E+002	
1.76018987E+002	-1.38821620E+002	
1.76039700E+002	-1.38845283E+002	
1.76060414E+002	-1.38793617E+002	
1.76081127E+002	-1.38741388E+002	
1.76101840E+002	-1.38730471E+002	
1.76122553E+002	-1.38743132E+002	
1.76143267E+002	-1.38771705E+002	
1.76163980E+002	-1.38781448E+002	
1.76184693E+002	-1.38793992E+002	
1.76205407E+002	-1.38820840E+002	
1.76226120E+002	-1.38825584E+002	
1.76246833E+002	-1.38834150E+002	
1.76267547E+002	-1.38860190E+002	
1.76288260E+002	-1.38896163E+002	
1.76308973E+002	-1.38863751E+002	
1.76329687E+002	-1.38834045E+002	
1.76350400E+002	-1.38840897E+002	
1.76371113E+002	-1.38886794E+002	
1.76391826E+002	-1.38896725E+002	
1.76412540E+002	-1.38891921E+002	
1.76433253E+002	-1.38911864E+002	
1.76453966E+002	-1.38902219E+002	
1.76474680E+002	-1.38938734E+002	
1.76495393E+002	-1.38964014E+002	
1.76516106E+002	-1.38930636E+002	
1.76536820E+002	-1.38881648E+002	
1.76557533E+002	-1.38904387E+002	
1.76578246E+002	-1.38955676E+002	
1.76598959E+002	-1.38955354E+002	
1.76619673E+002	-1.38967567E+002	
1.76640386E+002	-1.38956046E+002	
1.76661099E+002	-1.38950207E+002	
1.76681813E+002	-1.38944397E+002	
1.76702526E+002	-1.38947146E+002	
1.76723239E+002	-1.38962331E+002	
1.76743953E+002	-1.38971747E+002	
1.76764666E+002	-1.38956930E+002	
1.76785379E+002	-1.38951571E+002	
1.76806093E+002	-1.38953700E+002	
1.76826806E+002	-1.38983582E+002	
1.76847519E+002	-1.39015232E+002	
1.76868232E+002	-1.39016065E+002	
1.76888946E+002	-1.38974915E+002	
1.76909659E+002	-1.38974557E+002	
1.76930372E+002	-1.38945963E+002	
1.76951086E+002	-1.38999993E+002	
1.76971799E+002	-1.38986359E+002	
1.76992512E+002	-1.38984638E+002	
1.77013226E+002	-1.38942781E+002	
1.77033939E+002	-1.38919595E+002	
1.77054652E+002	-1.38896982E+002	
1.77075365E+002	-1.38916352E+002	
1.77096079E+002	-1.38939168E+002	
1.77116792E+002	-1.38939688E+002	
1.77137505E+002	-1.38905255E+002	
1.77158219E+002	-1.38898848E+002	
1.77178932E+002	-1.38924882E+002	
1.77199645E+002	-1.38943291E+002	
1.77220359E+002	-1.38932914E+002	
1.77241072E+002	-1.38897357E+002	
1.77261785E+002	-1.38874198E+002	
1.77282499E+002	-1.38882250E+002	
1.77303212E+002	-1.38907610E+002	
1.77323925E+002	-1.38853089E+002	
1.77344638E+002	-1.38845720E+002	
1.77365352E+002	-1.38858820E+002	
1.77386065E+002	-1.38868804E+002	
1.77406778E+002	-1.38874775E+002	
1.77427492E+002	-1.38896884E+002	
1.77448205E+002	-1.38873017E+002	
1.77468918E+002	-1.38885378E+002	
1.77489632E+002	-1.38887836E+002	
1.77510345E+002	-1.38923598E+002	
1.77531058E+002	-1.38954547E+002	
1.77551772E+002	-1.38962724E+002	
1.77572485E+002	-1.38996542E+002	
1.77593198E+002	-1.39027801E+002	
1.77613911E+002	-1.39027473E+002	
1.77634625E+002	-1.39028813E+002	
1.77655338E+002	-1.39003592E+002	
1.77676051E+002	-1.38985795E+002	
1.77696765E+002	-1.38952779E+002	
1.77717478E+002	-1.38968449E+002	
1.77738191E+002	-1.39018307E+002	
1.77758905E+002	-1.39077790E+002	
1.77779618E+002	-1.39079628E+002	
1.77800331E+002	-1.39053887E+002	
1.77821044E+002	-1.39077292E+002	
1.77841758E+002	-1.39115036E+002	
1.77862471E+002	-1.39057000E+002	
1.77883184E+002	-1.39036350E+002	
1.77903898E+002	-1.39052033E+002	
1.77924611E+002	-1.39013877E+002	
1.77945324E+002	-1.39025101E+002	
1.77966038E+002	-1.39017661E+002	
1.77986751E+002	-1.39008522E+002	
1.78007464E+002	-1.38971414E+002	
1.78028178E+002	-1.38960343E+002	
1.78048891E+002	-1.38982204E+002	
1.78069604E+002	-1.38955591E+002	
1.78090317E+002	-1.38935281E+002	
1.78111031E+002	-1.38925557E+002	
1.78131744E+002	-1.38919537E+002	
1.78152457E+002	-1.38934192E+002	
1.78173171E+002	-1.38950853E+002	
1.78193884E+002	-1.38947428E+002	
1.78214597E+002	-1.38933094E+002	
1.78235311E+002	-1.38894924E+002	
1.78256024E+002	-1.38860274E+002	
1.78276737E+002	-1.38865805E+002	
1.78297451E+002	-1.38848680E+002	
1.78318164E+002	-1.38865633E+002	
1.78338877E+002	-1.38832095E+002	
1.78359590E+002	-1.38823993E+002	
1.78380304E+002	-1.38834155E+002	
1.78401017E+002	-1.38825493E+002	
1.78421730E+002	-1.38863430E+002	
1.78442444E+002	-1.38855647E+002	
1.78463157E+002	-1.38836755E+002	
1.78483870E+002	-1.38830947E+002	
1.78504584E+002	-1.38851149E+002	
1.78525297E+002	-1.38853763E+002	
1.78546010E+002	-1.38883276E+002	
1.78566723E+002	-1.38880604E+002	
1.78587437E+002	-1.38837547E+002	
1.78608150E+002	-1.38851473E+002	
1.78628863E+002	-1.38855709E+002	
1.78649577E+002	-1.38901106E+002	
1.78670290E+002	-1.38880072E+002	
1.78691003E+002	-1.38831798E+002	
1.78711717E+002	-1.38830928E+002	
1.78732430E+002	-1.38872123E+002	
1.78753143E+002	-1.38887091E+002	
1.78773857E+002	-1.38855389E+002	
1.78794570E+002	-1.38860722E+002	
1.78815283E+002	-1.38853077E+002	
1.78835996E+002	-1.38845229E+002	
1.78856710E+002	-1.38890395E+002	
1.78877423E+002	-1.38881964E+002	
1.78898136E+002	-1.38909001E+002	
1.78918850E+002	-1.38869126E+002	
1.78939563E+002	-1.38857903E+002	
1.78960276E+002	-1.38884159E+002	
1.78980990E+002	-1.38883336E+002	
1.79001703E+002	-1.38902264E+002	
1.79022416E+002	-1.38938623E+002	
1.79043129E+002	-1.38947956E+002	
1.79063843E+002	-1.38920806E+002	
1.79084556E+002	-1.38945429E+002	
1.79105269E+002	-1.38944179E+002	
1.79125983E+002	-1.38950600E+002	
1.79146696E+002	-1.38920480E+002	
1.79167409E+002	-1.38922218E+002	
1.79188123E+002	-1.38929556E+002	
1.79208836E+002	-1.38926358E+002	
1.79229549E+002	-1.38934913E+002	
1.79250263E+002	-1.38954264E+002	
1.79270976E+002	-1.38998050E+002	
1.79291689E+002	-1.39033830E+002	
1.79312402E+002	-1.39052271E+002	
1.79333116E+002	-1.39062890E+002	
1.79353829E+002	-1.39006899E+002	
1.79374542E+002	-1.39035971E+002	
1.79395256E+002	-1.39020191E+002	
1.79415969E+002	-1.38983541E+002	
1.79436682E+002	-1.38984649E+002	
1.79457396E+002	-1.38982825E+002	
1.79478109E+002	-1.38994370E+002	
1.79498822E+002	-1.39014153E+002	
1.79519536E+002	-1.38996779E+002	
1.79540249E+002	-1.38960169E+002	
1.79560962E+002	-1.38930696E+002	
1.79581675E+002	-1.38950880E+002	
1.79602389E+002	-1.38939502E+002	
1.79623102E+002	-1.38945464E+002	
1.79643815E+002	-1.38915603E+002	
1.79664529E+002	-1.38894556E+002	
1.79685242E+002	-1.38924775E+002	
1.79705955E+002	-1.38943771E+002	
1.79726669E+002	-1.38904900E+002	
1.79747382E+002	-1.38916591E+002	
1.79768095E+002	-1.38876083E+002	
1.79788808E+002	-1.38821919E+002	
1.79809522E+002	-1.38779020E+002	
1.79830235E+002	-1.38750125E+002	
1.79850948E+002	-1.38753306E+002	
1.79871662E+002	-1.38723718E+002	
1.79892375E+002	-1.38700616E+002	
1.79913088E+002	-1.38707202E+002	
1.79933802E+002	-1.38729698E+002	
1.79954515E+002	-1.38709036E+002	
1.79975228E+002	-1.38634284E+002	
1.79995942E+002	-1.38576549E+002	
1.80016655E+002	-1.38557504E+002	
1.80037368E+002	-1.38533387E+002	
1.80058081E+002	-1.38568786E+002	
1.80078795E+002	-1.38572852E+002	
1.80099508E+002	-1.38557672E+002	
1.80120221E+002	-1.38554683E+002	
1.80140935E+002	-1.38591512E+002	
1.80161648E+002	-1.38614120E+002	
1.80182361E+002	-1.38593293E+002	
1.80203075E+002	-1.38597218E+002	
1.80223788E+002	-1.38634542E+002	
1.80244501E+002	-1.38609156E+002	
1.80265215E+002	-1.38623683E+002	
1.80285928E+002	-1.38649565E+002	
1.80306641E+002	-1.38628342E+002	
1.80327354E+002	-1.38640070E+002	
1.80348068E+002	-1.38654916E+002	
1.80368781E+002	-1.38651954E+002	
1.80389494E+002	-1.38648700E+002	
1.80410208E+002	-1.38687487E+002	
1.80430921E+002	-1.38671137E+002	
1.80451634E+002	-1.38670976E+002	
1.80472348E+002	-1.38721071E+002	
1.80493061E+002	-1.38754155E+002	
1.80513774E+002	-1.38773095E+002	
1.80534487E+002	-1.38787274E+002	
1.80555201E+002	-1.38793635E+002	
1.80575914E+002	-1.38803368E+002	
1.80596627E+002	-1.38826076E+002	
1.80617341E+002	-1.38811082E+002	
1.80638054E+002	-1.38819274E+002	
1.80658767E+002	-1.38797038E+002	
1.80679481E+002	-1.38810933E+002	
1.80700194E+002	-1.38808715E+002	
1.80720907E+002	-1.38792489E+002	
1.80741621E+002	-1.38771086E+002	
1.80762334E+002	-1.38742927E+002	
1.80783047E+002	-1.38731663E+002	
1.80803760E+002	-1.38729479E+002	
1.80824474E+002	-1.38715041E+002	
1.80845187E+002	-1.38684764E+002	
1.80865900E+002	-1.38702639E+002	
1.80886614E+002	-1.38736033E+002	
1.80907327E+002	-1.38734222E+002	
1.80928040E+002	-1.38767973E+002	
1.80948754E+002	-1.38787635E+002	
1.80969467E+002	-1.38791814E+002	
1.80990180E+002	-1.38781445E+002	
1.81010894E+002	-1.38785620E+002	
