Time (ns)	Amplitude (dB)	
3.02225156E+002	-1.37700987E+002	
3.02245870E+002	-1.37731000E+002	
3.02266583E+002	-1.37763573E+002	
3.02287296E+002	-1.37724585E+002	
3.02308009E+002	-1.37748126E+002	
3.02328723E+002	-1.37750950E+002	
3.02349436E+002	-1.37716285E+002	
3.02370149E+002	-1.37696721E+002	
3.02390863E+002	-1.37679351E+002	
3.02411576E+002	-1.37665326E+002	
3.02432289E+002	-1.37643318E+002	
3.02453003E+002	-1.37589001E+002	
3.02473716E+002	-1.37571367E+002	
3.02494429E+002	-1.37577294E+002	
3.02515143E+002	-1.37586585E+002	
3.02535856E+002	-1.37625823E+002	
3.02556569E+002	-1.37599572E+002	
3.02577282E+002	-1.37654103E+002	
3.02597996E+002	-1.37675291E+002	
3.02618709E+002	-1.37688875E+002	
3.02639422E+002	-1.37733978E+002	
3.02660136E+002	-1.37715482E+002	
3.02680849E+002	-1.37719683E+002	
3.02701562E+002	-1.37725245E+002	
3.02722276E+002	-1.37740465E+002	
3.02742989E+002	-1.37756256E+002	
3.02763702E+002	-1.37780782E+002	
3.02784415E+002	-1.37812201E+002	
3.02805129E+002	-1.37824007E+002	
3.02825842E+002	-1.37810774E+002	
3.02846555E+002	-1.37832232E+002	
3.02867269E+002	-1.37864207E+002	
3.02887982E+002	-1.37901298E+002	
3.02908695E+002	-1.37892145E+002	
3.02929409E+002	-1.37911730E+002	
3.02950122E+002	-1.37933210E+002	
3.02970835E+002	-1.37942648E+002	
3.02991549E+002	-1.37964530E+002	
3.03012262E+002	-1.37927407E+002	
3.03032975E+002	-1.37909624E+002	
3.03053688E+002	-1.37932965E+002	
3.03074402E+002	-1.37927450E+002	
3.03095115E+002	-1.37908557E+002	
3.03115828E+002	-1.37905437E+002	
3.03136542E+002	-1.37859136E+002	
3.03157255E+002	-1.37848035E+002	
3.03177968E+002	-1.37821606E+002	
3.03198682E+002	-1.37827147E+002	
3.03219395E+002	-1.37824227E+002	
3.03240108E+002	-1.37788127E+002	
3.03260821E+002	-1.37726983E+002	
3.03281535E+002	-1.37718416E+002	
3.03302248E+002	-1.37706806E+002	
3.03322961E+002	-1.37693049E+002	
3.03343675E+002	-1.37688250E+002	
3.03364388E+002	-1.37703967E+002	
3.03385101E+002	-1.37707220E+002	
3.03405815E+002	-1.37720580E+002	
3.03426528E+002	-1.37704538E+002	
3.03447241E+002	-1.37717623E+002	
3.03467955E+002	-1.37701769E+002	
3.03488668E+002	-1.37684730E+002	
3.03509381E+002	-1.37720276E+002	
3.03530094E+002	-1.37749944E+002	
3.03550808E+002	-1.37728654E+002	
3.03571521E+002	-1.37711291E+002	
3.03592234E+002	-1.37659574E+002	
3.03612948E+002	-1.37596604E+002	
3.03633661E+002	-1.37609213E+002	
3.03654374E+002	-1.37589928E+002	
3.03675088E+002	-1.37561953E+002	
3.03695801E+002	-1.37564428E+002	
3.03716514E+002	-1.37559636E+002	
3.03737228E+002	-1.37603156E+002	
3.03757941E+002	-1.37632444E+002	
3.03778654E+002	-1.37648976E+002	
3.03799367E+002	-1.37639057E+002	
3.03820081E+002	-1.37638272E+002	
3.03840794E+002	-1.37634871E+002	
3.03861507E+002	-1.37635892E+002	
3.03882221E+002	-1.37582728E+002	
3.03902934E+002	-1.37592295E+002	
3.03923647E+002	-1.37601094E+002	
3.03944361E+002	-1.37608467E+002	
3.03965074E+002	-1.37599152E+002	
3.03985787E+002	-1.37614996E+002	
3.04006500E+002	-1.37604290E+002	
3.04027214E+002	-1.37579535E+002	
3.04047927E+002	-1.37601504E+002	
3.04068640E+002	-1.37627897E+002	
3.04089354E+002	-1.37657068E+002	
3.04110067E+002	-1.37680365E+002	
3.04130780E+002	-1.37675004E+002	
3.04151494E+002	-1.37690892E+002	
3.04172207E+002	-1.37745091E+002	
3.04192920E+002	-1.37773159E+002	
3.04213634E+002	-1.37769641E+002	
3.04234347E+002	-1.37749673E+002	
3.04255060E+002	-1.37716539E+002	
3.04275773E+002	-1.37732591E+002	
3.04296487E+002	-1.37796177E+002	
3.04317200E+002	-1.37809056E+002	
3.04337913E+002	-1.37807892E+002	
3.04358627E+002	-1.37769260E+002	
3.04379340E+002	-1.37778039E+002	
3.04400053E+002	-1.37794256E+002	
3.04420767E+002	-1.37797764E+002	
3.04441480E+002	-1.37782885E+002	
3.04462193E+002	-1.37806059E+002	
3.04482907E+002	-1.37831846E+002	
3.04503620E+002	-1.37805739E+002	
3.04524333E+002	-1.37802211E+002	
3.04545046E+002	-1.37822944E+002	
3.04565760E+002	-1.37790497E+002	
3.04586473E+002	-1.37823630E+002	
3.04607186E+002	-1.37857887E+002	
3.04627900E+002	-1.37842424E+002	
3.04648613E+002	-1.37819649E+002	
3.04669326E+002	-1.37757373E+002	
3.04690040E+002	-1.37681149E+002	
3.04710753E+002	-1.37699263E+002	
3.04731466E+002	-1.37698448E+002	
3.04752179E+002	-1.37726102E+002	
3.04772893E+002	-1.37698683E+002	
3.04793606E+002	-1.37638544E+002	
3.04814319E+002	-1.37650875E+002	
3.04835033E+002	-1.37623155E+002	
3.04855746E+002	-1.37650807E+002	
3.04876459E+002	-1.37688035E+002	
3.04897173E+002	-1.37682820E+002	
3.04917886E+002	-1.37645730E+002	
3.04938599E+002	-1.37664080E+002	
3.04959313E+002	-1.37682721E+002	
3.04980026E+002	-1.37639944E+002	
3.05000739E+002	-1.37663458E+002	
3.05021452E+002	-1.37673888E+002	
3.05042166E+002	-1.37649339E+002	
3.05062879E+002	-1.37683667E+002	
3.05083592E+002	-1.37670602E+002	
3.05104306E+002	-1.37666841E+002	
3.05125019E+002	-1.37737136E+002	
3.05145732E+002	-1.37772039E+002	
3.05166446E+002	-1.37809091E+002	
3.05187159E+002	-1.37842546E+002	
3.05207872E+002	-1.37815841E+002	
3.05228585E+002	-1.37815953E+002	
3.05249299E+002	-1.37794047E+002	
3.05270012E+002	-1.37820776E+002	
3.05290725E+002	-1.37845597E+002	
3.05311439E+002	-1.37839034E+002	
3.05332152E+002	-1.37872905E+002	
3.05352865E+002	-1.37901604E+002	
3.05373579E+002	-1.37937208E+002	
3.05394292E+002	-1.37956438E+002	
3.05415005E+002	-1.37972773E+002	
3.05435719E+002	-1.37974951E+002	
3.05456432E+002	-1.37947412E+002	
3.05477145E+002	-1.37923441E+002	
3.05497858E+002	-1.37901339E+002	
3.05518572E+002	-1.37916992E+002	
3.05539285E+002	-1.37907899E+002	
3.05559998E+002	-1.37889126E+002	
3.05580712E+002	-1.37873882E+002	
3.05601425E+002	-1.37818325E+002	
3.05622138E+002	-1.37721679E+002	
3.05642852E+002	-1.37719126E+002	
3.05663565E+002	-1.37727342E+002	
3.05684278E+002	-1.37744636E+002	
3.05704992E+002	-1.37729206E+002	
3.05725705E+002	-1.37663800E+002	
3.05746418E+002	-1.37663317E+002	
3.05767131E+002	-1.37688543E+002	
3.05787845E+002	-1.37699151E+002	
3.05808558E+002	-1.37692018E+002	
3.05829271E+002	-1.37685525E+002	
3.05849985E+002	-1.37681990E+002	
3.05870698E+002	-1.37649609E+002	
3.05891411E+002	-1.37637018E+002	
3.05912125E+002	-1.37671790E+002	
3.05932838E+002	-1.37684411E+002	
3.05953551E+002	-1.37700238E+002	
3.05974264E+002	-1.37732534E+002	
3.05994978E+002	-1.37746338E+002	
3.06015691E+002	-1.37747375E+002	
3.06036404E+002	-1.37726506E+002	
3.06057118E+002	-1.37711975E+002	
3.06077831E+002	-1.37696226E+002	
3.06098544E+002	-1.37735722E+002	
3.06119258E+002	-1.37796736E+002	
3.06139971E+002	-1.37821836E+002	
3.06160684E+002	-1.37837206E+002	
3.06181398E+002	-1.37840652E+002	
3.06202111E+002	-1.37862164E+002	
3.06222824E+002	-1.37920289E+002	
3.06243537E+002	-1.37892771E+002	
3.06264251E+002	-1.37849256E+002	
3.06284964E+002	-1.37820451E+002	
3.06305677E+002	-1.37830987E+002	
3.06326391E+002	-1.37831231E+002	
3.06347104E+002	-1.37844461E+002	
3.06367817E+002	-1.37849180E+002	
3.06388531E+002	-1.37813253E+002	
3.06409244E+002	-1.37792902E+002	
3.06429957E+002	-1.37772953E+002	
3.06450671E+002	-1.37765943E+002	
3.06471384E+002	-1.37755599E+002	
3.06492097E+002	-1.37744237E+002	
3.06512810E+002	-1.37675046E+002	
3.06533524E+002	-1.37705804E+002	
3.06554237E+002	-1.37715145E+002	
3.06574950E+002	-1.37708826E+002	
3.06595664E+002	-1.37719960E+002	
3.06616377E+002	-1.37712422E+002	
3.06637090E+002	-1.37619436E+002	
3.06657804E+002	-1.37515002E+002	
3.06678517E+002	-1.37498411E+002	
3.06699230E+002	-1.37511169E+002	
3.06719943E+002	-1.37458654E+002	
3.06740657E+002	-1.37483668E+002	
3.06761370E+002	-1.37524063E+002	
3.06782083E+002	-1.37545732E+002	
3.06802797E+002	-1.37525572E+002	
3.06823510E+002	-1.37539786E+002	
3.06844223E+002	-1.37532985E+002	
3.06864937E+002	-1.37540018E+002	
3.06885650E+002	-1.37570568E+002	
3.06906363E+002	-1.37563285E+002	
3.06927077E+002	-1.37547860E+002	
3.06947790E+002	-1.37498403E+002	
3.06968503E+002	-1.37462318E+002	
3.06989216E+002	-1.37503714E+002	
3.07009930E+002	-1.37559954E+002	
3.07030643E+002	-1.37545582E+002	
3.07051356E+002	-1.37522729E+002	
3.07072070E+002	-1.37503889E+002	
3.07092783E+002	-1.37522983E+002	
3.07113496E+002	-1.37500987E+002	
3.07134210E+002	-1.37550283E+002	
3.07154923E+002	-1.37617972E+002	
3.07175636E+002	-1.37588466E+002	
3.07196350E+002	-1.37560980E+002	
3.07217063E+002	-1.37591866E+002	
3.07237776E+002	-1.37612668E+002	
3.07258489E+002	-1.37614414E+002	
3.07279203E+002	-1.37606103E+002	
3.07299916E+002	-1.37632666E+002	
3.07320629E+002	-1.37618075E+002	
3.07341343E+002	-1.37556438E+002	
3.07362056E+002	-1.37547423E+002	
3.07382769E+002	-1.37543709E+002	
3.07403483E+002	-1.37536327E+002	
3.07424196E+002	-1.37549654E+002	
3.07444909E+002	-1.37572609E+002	
3.07465622E+002	-1.37562797E+002	
3.07486336E+002	-1.37544629E+002	
3.07507049E+002	-1.37526899E+002	
3.07527762E+002	-1.37541890E+002	
3.07548476E+002	-1.37556249E+002	
3.07569189E+002	-1.37572676E+002	
3.07589902E+002	-1.37555739E+002	
3.07610616E+002	-1.37528965E+002	
3.07631329E+002	-1.37542820E+002	
3.07652042E+002	-1.37580823E+002	
3.07672756E+002	-1.37633605E+002	
3.07693469E+002	-1.37627826E+002	
3.07714182E+002	-1.37652871E+002	
3.07734895E+002	-1.37637990E+002	
3.07755609E+002	-1.37600993E+002	
3.07776322E+002	-1.37582403E+002	
3.07797035E+002	-1.37579329E+002	
3.07817749E+002	-1.37587908E+002	
3.07838462E+002	-1.37612614E+002	
3.07859175E+002	-1.37595348E+002	
3.07879889E+002	-1.37608287E+002	
3.07900602E+002	-1.37588203E+002	
3.07921315E+002	-1.37627097E+002	
3.07942028E+002	-1.37626558E+002	
3.07962742E+002	-1.37668159E+002	
3.07983455E+002	-1.37656850E+002	
3.08004168E+002	-1.37660649E+002	
3.08024882E+002	-1.37618684E+002	
3.08045595E+002	-1.37641124E+002	
3.08066308E+002	-1.37635310E+002	
3.08087022E+002	-1.37614570E+002	
3.08107735E+002	-1.37679864E+002	
3.08128448E+002	-1.37706545E+002	
3.08149162E+002	-1.37680989E+002	
3.08169875E+002	-1.37659793E+002	
3.08190588E+002	-1.37692371E+002	
3.08211301E+002	-1.37643031E+002	
3.08232015E+002	-1.37657960E+002	
3.08252728E+002	-1.37694674E+002	
3.08273441E+002	-1.37711509E+002	
3.08294155E+002	-1.37711593E+002	
3.08314868E+002	-1.37727450E+002	
3.08335581E+002	-1.37763320E+002	
3.08356295E+002	-1.37795008E+002	
3.08377008E+002	-1.37764179E+002	
3.08397721E+002	-1.37787549E+002	
3.08418435E+002	-1.37760997E+002	
3.08439148E+002	-1.37756333E+002	
3.08459861E+002	-1.37770869E+002	
3.08480574E+002	-1.37800151E+002	
3.08501288E+002	-1.37788258E+002	
3.08522001E+002	-1.37842727E+002	
3.08542714E+002	-1.37798178E+002	
3.08563428E+002	-1.37744425E+002	
3.08584141E+002	-1.37720532E+002	
3.08604854E+002	-1.37701537E+002	
3.08625568E+002	-1.37668230E+002	
3.08646281E+002	-1.37681655E+002	
3.08666994E+002	-1.37682347E+002	
3.08687707E+002	-1.37656640E+002	
3.08708421E+002	-1.37682193E+002	
3.08729134E+002	-1.37690835E+002	
3.08749847E+002	-1.37679211E+002	
3.08770561E+002	-1.37650973E+002	
3.08791274E+002	-1.37602621E+002	
3.08811987E+002	-1.37572088E+002	
3.08832701E+002	-1.37537467E+002	
3.08853414E+002	-1.37497637E+002	
3.08874127E+002	-1.37480412E+002	
3.08894841E+002	-1.37454961E+002	
3.08915554E+002	-1.37444077E+002	
3.08936267E+002	-1.37460262E+002	
3.08956980E+002	-1.37481628E+002	
3.08977694E+002	-1.37484389E+002	
3.08998407E+002	-1.37468850E+002	
3.09019120E+002	-1.37419787E+002	
3.09039834E+002	-1.37418849E+002	
3.09060547E+002	-1.37465325E+002	
3.09081260E+002	-1.37523988E+002	
3.09101974E+002	-1.37515157E+002	
3.09122687E+002	-1.37499370E+002	
3.09143400E+002	-1.37480437E+002	
3.09164114E+002	-1.37465548E+002	
3.09184827E+002	-1.37486634E+002	
3.09205540E+002	-1.37479313E+002	
3.09226253E+002	-1.37464685E+002	
3.09246967E+002	-1.37417582E+002	
3.09267680E+002	-1.37433272E+002	
3.09288393E+002	-1.37474323E+002	
3.09309107E+002	-1.37457281E+002	
3.09329820E+002	-1.37463764E+002	
3.09350533E+002	-1.37494344E+002	
3.09371247E+002	-1.37522468E+002	
3.09391960E+002	-1.37580459E+002	
3.09412673E+002	-1.37584739E+002	
3.09433386E+002	-1.37574165E+002	
3.09454100E+002	-1.37528319E+002	
3.09474813E+002	-1.37497172E+002	
3.09495526E+002	-1.37517307E+002	
3.09516240E+002	-1.37517973E+002	
3.09536953E+002	-1.37545912E+002	
3.09557666E+002	-1.37541094E+002	
3.09578380E+002	-1.37553405E+002	
3.09599093E+002	-1.37592304E+002	
3.09619806E+002	-1.37608368E+002	
3.09640520E+002	-1.37615860E+002	
3.09661233E+002	-1.37646373E+002	
3.09681946E+002	-1.37642147E+002	
3.09702659E+002	-1.37674640E+002	
3.09723373E+002	-1.37660383E+002	
3.09744086E+002	-1.37697251E+002	
3.09764799E+002	-1.37669670E+002	
3.09785513E+002	-1.37634012E+002	
3.09806226E+002	-1.37662261E+002	
3.09826939E+002	-1.37694200E+002	
3.09847653E+002	-1.37713695E+002	
3.09868366E+002	-1.37707624E+002	
3.09889079E+002	-1.37646042E+002	
3.09909793E+002	-1.37631553E+002	
3.09930506E+002	-1.37617477E+002	
3.09951219E+002	-1.37655470E+002	
3.09971932E+002	-1.37682902E+002	
3.09992646E+002	-1.37683211E+002	
3.10013359E+002	-1.37718159E+002	
3.10034072E+002	-1.37712727E+002	
3.10054786E+002	-1.37686445E+002	
3.10075499E+002	-1.37662210E+002	
3.10096212E+002	-1.37625550E+002	
3.10116926E+002	-1.37609803E+002	
3.10137639E+002	-1.37623081E+002	
3.10158352E+002	-1.37637814E+002	
3.10179065E+002	-1.37581997E+002	
3.10199779E+002	-1.37514871E+002	
3.10220492E+002	-1.37519086E+002	
3.10241205E+002	-1.37481705E+002	
3.10261919E+002	-1.37508028E+002	
3.10282632E+002	-1.37569568E+002	
3.10303345E+002	-1.37552006E+002	
3.10324059E+002	-1.37520047E+002	
3.10344772E+002	-1.37459871E+002	
3.10365485E+002	-1.37457059E+002	
3.10386199E+002	-1.37511833E+002	
3.10406912E+002	-1.37506601E+002	
3.10427625E+002	-1.37508317E+002	
3.10448338E+002	-1.37502829E+002	
3.10469052E+002	-1.37486426E+002	
3.10489765E+002	-1.37459214E+002	
3.10510478E+002	-1.37483960E+002	
3.10531192E+002	-1.37532403E+002	
3.10551905E+002	-1.37550070E+002	
3.10572618E+002	-1.37542811E+002	
3.10593332E+002	-1.37479627E+002	
3.10614045E+002	-1.37476907E+002	
3.10634758E+002	-1.37466916E+002	
3.10655471E+002	-1.37423685E+002	
3.10676185E+002	-1.37487555E+002	
3.10696898E+002	-1.37534458E+002	
3.10717611E+002	-1.37538576E+002	
3.10738325E+002	-1.37561275E+002	
3.10759038E+002	-1.37555596E+002	
3.10779751E+002	-1.37538783E+002	
3.10800465E+002	-1.37545071E+002	
3.10821178E+002	-1.37607541E+002	
3.10841891E+002	-1.37654987E+002	
3.10862605E+002	-1.37655681E+002	
3.10883318E+002	-1.37620851E+002	
3.10904031E+002	-1.37629073E+002	
3.10924744E+002	-1.37631043E+002	
3.10945458E+002	-1.37642983E+002	
3.10966171E+002	-1.37634329E+002	
3.10986884E+002	-1.37609599E+002	
3.11007598E+002	-1.37553969E+002	
3.11028311E+002	-1.37449622E+002	
3.11049024E+002	-1.37460317E+002	
3.11069738E+002	-1.37495057E+002	
3.11090451E+002	-1.37543746E+002	
3.11111164E+002	-1.37584282E+002	
3.11131878E+002	-1.37592953E+002	
3.11152591E+002	-1.37631654E+002	
3.11173304E+002	-1.37607893E+002	
3.11194017E+002	-1.37594042E+002	
3.11214731E+002	-1.37561752E+002	
3.11235444E+002	-1.37559072E+002	
3.11256157E+002	-1.37548047E+002	
3.11276871E+002	-1.37513109E+002	
3.11297584E+002	-1.37501208E+002	
3.11318297E+002	-1.37473632E+002	
3.11339011E+002	-1.37453749E+002	
3.11359724E+002	-1.37464621E+002	
3.11380437E+002	-1.37483035E+002	
3.11401150E+002	-1.37513925E+002	
3.11421864E+002	-1.37518350E+002	
3.11442577E+002	-1.37509935E+002	
3.11463290E+002	-1.37504079E+002	
3.11484004E+002	-1.37533815E+002	
3.11504717E+002	-1.37514912E+002	
3.11525430E+002	-1.37600730E+002	
3.11546144E+002	-1.37585577E+002	
3.11566857E+002	-1.37545679E+002	
3.11587570E+002	-1.37539438E+002	
3.11608284E+002	-1.37494468E+002	
3.11628997E+002	-1.37459757E+002	
3.11649710E+002	-1.37453408E+002	
3.11670423E+002	-1.37445347E+002	
3.11691137E+002	-1.37420000E+002	
3.11711850E+002	-1.37436363E+002	
3.11732563E+002	-1.37469870E+002	
3.11753277E+002	-1.37499041E+002	
3.11773990E+002	-1.37531640E+002	
3.11794703E+002	-1.37545415E+002	
3.11815417E+002	-1.37554997E+002	
3.11836130E+002	-1.37547136E+002	
3.11856843E+002	-1.37543824E+002	
3.11877557E+002	-1.37481574E+002	
3.11898270E+002	-1.37426240E+002	
3.11918983E+002	-1.37406843E+002	
3.11939696E+002	-1.37369817E+002	
3.11960410E+002	-1.37353044E+002	
3.11981123E+002	-1.37358324E+002	
3.12001836E+002	-1.37335664E+002	
3.12022550E+002	-1.37312599E+002	
3.12043263E+002	-1.37323801E+002	
3.12063976E+002	-1.37342855E+002	
3.12084690E+002	-1.37346049E+002	
3.12105403E+002	-1.37404241E+002	
3.12126116E+002	-1.37434192E+002	
3.12146829E+002	-1.37416653E+002	
3.12167543E+002	-1.37403464E+002	
3.12188256E+002	-1.37426054E+002	
3.12208969E+002	-1.37458531E+002	
3.12229683E+002	-1.37421926E+002	
3.12250396E+002	-1.37382501E+002	
3.12271109E+002	-1.37336777E+002	
3.12291823E+002	-1.37333469E+002	
3.12312536E+002	-1.37292687E+002	
3.12333249E+002	-1.37292226E+002	
3.12353963E+002	-1.37281603E+002	
3.12374676E+002	-1.37326231E+002	
3.12395389E+002	-1.37340121E+002	
3.12416102E+002	-1.37354468E+002	
3.12436816E+002	-1.37387130E+002	
3.12457529E+002	-1.37381974E+002	
3.12478242E+002	-1.37366766E+002	
3.12498956E+002	-1.37400875E+002	
3.12519669E+002	-1.37385562E+002	
3.12540382E+002	-1.37346382E+002	
3.12561096E+002	-1.37301914E+002	
3.12581809E+002	-1.37280487E+002	
3.12602522E+002	-1.37270822E+002	
3.12623235E+002	-1.37281345E+002	
3.12643949E+002	-1.37243638E+002	
3.12664662E+002	-1.37246215E+002	
3.12685375E+002	-1.37203524E+002	
3.12706089E+002	-1.37157049E+002	
3.12726802E+002	-1.37155165E+002	
3.12747515E+002	-1.37175591E+002	
3.12768229E+002	-1.37213728E+002	
3.12788942E+002	-1.37209730E+002	
3.12809655E+002	-1.37188699E+002	
3.12830369E+002	-1.37170875E+002	
3.12851082E+002	-1.37130881E+002	
3.12871795E+002	-1.37129460E+002	
3.12892508E+002	-1.37141243E+002	
3.12913222E+002	-1.37152026E+002	
3.12933935E+002	-1.37129901E+002	
3.12954648E+002	-1.37139028E+002	
3.12975362E+002	-1.37155959E+002	
3.12996075E+002	-1.37147014E+002	
3.13016788E+002	-1.37186495E+002	
3.13037502E+002	-1.37190933E+002	
3.13058215E+002	-1.37191476E+002	
3.13078928E+002	-1.37208518E+002	
3.13099642E+002	-1.37190273E+002	
3.13120355E+002	-1.37149041E+002	
3.13141068E+002	-1.37142374E+002	
3.13161781E+002	-1.37145996E+002	
3.13182495E+002	-1.37167351E+002	
3.13203208E+002	-1.37214828E+002	
3.13223921E+002	-1.37185474E+002	
3.13244635E+002	-1.37173379E+002	
3.13265348E+002	-1.37178707E+002	
3.13286061E+002	-1.37161443E+002	
3.13306775E+002	-1.37191813E+002	
3.13327488E+002	-1.37185216E+002	
3.13348201E+002	-1.37202006E+002	
3.13368914E+002	-1.37191348E+002	
3.13389628E+002	-1.37168386E+002	
3.13410341E+002	-1.37126791E+002	
3.13431054E+002	-1.37177687E+002	
3.13451768E+002	-1.37185246E+002	
3.13472481E+002	-1.37196196E+002	
3.13493194E+002	-1.37192994E+002	
3.13513908E+002	-1.37176523E+002	
3.13534621E+002	-1.37186489E+002	
3.13555334E+002	-1.37235469E+002	
3.13576048E+002	-1.37247998E+002	
3.13596761E+002	-1.37228249E+002	
3.13617474E+002	-1.37235542E+002	
3.13638187E+002	-1.37264097E+002	
3.13658901E+002	-1.37262535E+002	
3.13679614E+002	-1.37276513E+002	
3.13700327E+002	-1.37265907E+002	
3.13721041E+002	-1.37284622E+002	
3.13741754E+002	-1.37299039E+002	
3.13762467E+002	-1.37276126E+002	
3.13783181E+002	-1.37270974E+002	
3.13803894E+002	-1.37250631E+002	
3.13824607E+002	-1.37252258E+002	
3.13845321E+002	-1.37278273E+002	
3.13866034E+002	-1.37306299E+002	
3.13886747E+002	-1.37331879E+002	
3.13907460E+002	-1.37363772E+002	
3.13928174E+002	-1.37349837E+002	
3.13948887E+002	-1.37352018E+002	
3.13969600E+002	-1.37330988E+002	
3.13990314E+002	-1.37332839E+002	
3.14011027E+002	-1.37337218E+002	
3.14031740E+002	-1.37333474E+002	
3.14052454E+002	-1.37319451E+002	
3.14073167E+002	-1.37344895E+002	
3.14093880E+002	-1.37373028E+002	
3.14114593E+002	-1.37400587E+002	
3.14135307E+002	-1.37375349E+002	
3.14156020E+002	-1.37379971E+002	
3.14176733E+002	-1.37387736E+002	
3.14197447E+002	-1.37400958E+002	
3.14218160E+002	-1.37410959E+002	
3.14238873E+002	-1.37398909E+002	
3.14259587E+002	-1.37401169E+002	
3.14280300E+002	-1.37389114E+002	
3.14301013E+002	-1.37404444E+002	
3.14321727E+002	-1.37407095E+002	
3.14342440E+002	-1.37374522E+002	
3.14363153E+002	-1.37340777E+002	
3.14383866E+002	-1.37305256E+002	
3.14404580E+002	-1.37275250E+002	
3.14425293E+002	-1.37241800E+002	
3.14446006E+002	-1.37234875E+002	
3.14466720E+002	-1.37245257E+002	
3.14487433E+002	-1.37271043E+002	
3.14508146E+002	-1.37304247E+002	
3.14528860E+002	-1.37327977E+002	
3.14549573E+002	-1.37315921E+002	
3.14570286E+002	-1.37277631E+002	
3.14591000E+002	-1.37256491E+002	
3.14611713E+002	-1.37226713E+002	
3.14632426E+002	-1.37255568E+002	
3.14653139E+002	-1.37247821E+002	
3.14673853E+002	-1.37253473E+002	
3.14694566E+002	-1.37213803E+002	
3.14715279E+002	-1.37185104E+002	
3.14735993E+002	-1.37191662E+002	
3.14756706E+002	-1.37193966E+002	
3.14777419E+002	-1.37209758E+002	
3.14798133E+002	-1.37247114E+002	
3.14818846E+002	-1.37202978E+002	
3.14839559E+002	-1.37206204E+002	
3.14860272E+002	-1.37194370E+002	
3.14880986E+002	-1.37254198E+002	
3.14901699E+002	-1.37286882E+002	
3.14922412E+002	-1.37299331E+002	
3.14943126E+002	-1.37300242E+002	
3.14963839E+002	-1.37295528E+002	
3.14984552E+002	-1.37309723E+002	
3.15005266E+002	-1.37266469E+002	
3.15025979E+002	-1.37178633E+002	
3.15046692E+002	-1.37172121E+002	
3.15067406E+002	-1.37192853E+002	
3.15088119E+002	-1.37179178E+002	
3.15108832E+002	-1.37181250E+002	
3.15129545E+002	-1.37189080E+002	
3.15150259E+002	-1.37196271E+002	
