Time (ns)	Amplitude (dB)	
3.11918983E+002	-1.36458075E+002	
3.11939696E+002	-1.36492530E+002	
3.11960410E+002	-1.36507564E+002	
3.11981123E+002	-1.36511006E+002	
3.12001836E+002	-1.36535184E+002	
3.12022550E+002	-1.36505127E+002	
3.12043263E+002	-1.36457434E+002	
3.12063976E+002	-1.36479887E+002	
3.12084690E+002	-1.36504256E+002	
3.12105403E+002	-1.36543670E+002	
3.12126116E+002	-1.36574009E+002	
3.12146829E+002	-1.36585738E+002	
3.12167543E+002	-1.36597493E+002	
3.12188256E+002	-1.36609556E+002	
3.12208969E+002	-1.36583105E+002	
3.12229683E+002	-1.36567079E+002	
3.12250396E+002	-1.36628537E+002	
3.12271109E+002	-1.36640129E+002	
3.12291823E+002	-1.36616532E+002	
3.12312536E+002	-1.36598774E+002	
3.12333249E+002	-1.36629126E+002	
3.12353963E+002	-1.36618317E+002	
3.12374676E+002	-1.36629614E+002	
3.12395389E+002	-1.36614484E+002	
3.12416102E+002	-1.36578400E+002	
3.12436816E+002	-1.36549955E+002	
3.12457529E+002	-1.36529912E+002	
3.12478242E+002	-1.36518930E+002	
3.12498956E+002	-1.36508968E+002	
3.12519669E+002	-1.36512100E+002	
3.12540382E+002	-1.36537872E+002	
3.12561096E+002	-1.36476229E+002	
3.12581809E+002	-1.36469159E+002	
3.12602522E+002	-1.36464525E+002	
3.12623235E+002	-1.36439471E+002	
3.12643949E+002	-1.36417825E+002	
3.12664662E+002	-1.36394716E+002	
3.12685375E+002	-1.36377685E+002	
3.12706089E+002	-1.36391192E+002	
3.12726802E+002	-1.36401696E+002	
3.12747515E+002	-1.36401099E+002	
3.12768229E+002	-1.36394875E+002	
3.12788942E+002	-1.36436111E+002	
3.12809655E+002	-1.36407833E+002	
3.12830369E+002	-1.36391950E+002	
3.12851082E+002	-1.36394223E+002	
3.12871795E+002	-1.36350598E+002	
3.12892508E+002	-1.36369147E+002	
3.12913222E+002	-1.36372518E+002	
3.12933935E+002	-1.36364322E+002	
3.12954648E+002	-1.36348631E+002	
3.12975362E+002	-1.36380252E+002	
3.12996075E+002	-1.36352349E+002	
3.13016788E+002	-1.36331026E+002	
3.13037502E+002	-1.36301339E+002	
3.13058215E+002	-1.36273807E+002	
3.13078928E+002	-1.36259265E+002	
3.13099642E+002	-1.36228538E+002	
3.13120355E+002	-1.36232479E+002	
3.13141068E+002	-1.36222089E+002	
3.13161781E+002	-1.36222413E+002	
3.13182495E+002	-1.36233252E+002	
3.13203208E+002	-1.36230315E+002	
3.13223921E+002	-1.36237357E+002	
3.13244635E+002	-1.36244038E+002	
3.13265348E+002	-1.36183023E+002	
3.13286061E+002	-1.36171246E+002	
3.13306775E+002	-1.36200413E+002	
3.13327488E+002	-1.36187682E+002	
3.13348201E+002	-1.36190841E+002	
3.13368914E+002	-1.36228963E+002	
3.13389628E+002	-1.36243927E+002	
3.13410341E+002	-1.36263693E+002	
3.13431054E+002	-1.36334625E+002	
3.13451768E+002	-1.36358228E+002	
3.13472481E+002	-1.36357903E+002	
3.13493194E+002	-1.36380656E+002	
3.13513908E+002	-1.36437029E+002	
3.13534621E+002	-1.36463540E+002	
3.13555334E+002	-1.36526542E+002	
3.13576048E+002	-1.36571549E+002	
3.13596761E+002	-1.36559989E+002	
3.13617474E+002	-1.36562517E+002	
3.13638187E+002	-1.36559341E+002	
3.13658901E+002	-1.36586592E+002	
3.13679614E+002	-1.36587894E+002	
3.13700327E+002	-1.36533000E+002	
3.13721041E+002	-1.36493665E+002	
3.13741754E+002	-1.36503411E+002	
3.13762467E+002	-1.36533898E+002	
3.13783181E+002	-1.36494212E+002	
3.13803894E+002	-1.36473084E+002	
3.13824607E+002	-1.36417247E+002	
3.13845321E+002	-1.36391303E+002	
3.13866034E+002	-1.36397240E+002	
3.13886747E+002	-1.36356111E+002	
3.13907460E+002	-1.36385526E+002	
3.13928174E+002	-1.36383262E+002	
3.13948887E+002	-1.36368914E+002	
3.13969600E+002	-1.36316579E+002	
3.13990314E+002	-1.36318386E+002	
3.14011027E+002	-1.36280572E+002	
3.14031740E+002	-1.36256497E+002	
3.14052454E+002	-1.36227392E+002	
3.14073167E+002	-1.36213170E+002	
3.14093880E+002	-1.36218611E+002	
3.14114593E+002	-1.36218015E+002	
3.14135307E+002	-1.36210568E+002	
3.14156020E+002	-1.36194372E+002	
3.14176733E+002	-1.36148217E+002	
3.14197447E+002	-1.36193452E+002	
3.14218160E+002	-1.36211394E+002	
3.14238873E+002	-1.36143029E+002	
3.14259587E+002	-1.36133349E+002	
3.14280300E+002	-1.36167896E+002	
3.14301013E+002	-1.36122996E+002	
3.14321727E+002	-1.36158537E+002	
3.14342440E+002	-1.36191101E+002	
3.14363153E+002	-1.36159621E+002	
3.14383866E+002	-1.36163815E+002	
3.14404580E+002	-1.36143133E+002	
3.14425293E+002	-1.36133575E+002	
3.14446006E+002	-1.36162045E+002	
3.14466720E+002	-1.36230660E+002	
3.14487433E+002	-1.36254654E+002	
3.14508146E+002	-1.36289303E+002	
3.14528860E+002	-1.36336700E+002	
3.14549573E+002	-1.36384027E+002	
3.14570286E+002	-1.36375617E+002	
3.14591000E+002	-1.36388452E+002	
3.14611713E+002	-1.36357442E+002	
3.14632426E+002	-1.36388639E+002	
3.14653139E+002	-1.36417709E+002	
3.14673853E+002	-1.36457436E+002	
3.14694566E+002	-1.36467999E+002	
3.14715279E+002	-1.36532335E+002	
3.14735993E+002	-1.36596636E+002	
3.14756706E+002	-1.36594123E+002	
3.14777419E+002	-1.36583484E+002	
3.14798133E+002	-1.36646948E+002	
3.14818846E+002	-1.36674381E+002	
3.14839559E+002	-1.36628873E+002	
3.14860272E+002	-1.36583680E+002	
3.14880986E+002	-1.36542022E+002	
3.14901699E+002	-1.36539496E+002	
3.14922412E+002	-1.36503273E+002	
3.14943126E+002	-1.36504181E+002	
3.14963839E+002	-1.36451895E+002	
3.14984552E+002	-1.36442842E+002	
3.15005266E+002	-1.36416883E+002	
3.15025979E+002	-1.36377216E+002	
3.15046692E+002	-1.36343587E+002	
3.15067406E+002	-1.36343845E+002	
3.15088119E+002	-1.36371825E+002	
3.15108832E+002	-1.36452559E+002	
3.15129545E+002	-1.36466075E+002	
3.15150259E+002	-1.36458392E+002	
3.15170972E+002	-1.36434784E+002	
3.15191685E+002	-1.36404910E+002	
3.15212399E+002	-1.36351975E+002	
3.15233112E+002	-1.36329215E+002	
3.15253825E+002	-1.36371462E+002	
3.15274539E+002	-1.36396484E+002	
3.15295252E+002	-1.36378472E+002	
3.15315965E+002	-1.36350453E+002	
3.15336678E+002	-1.36376857E+002	
3.15357392E+002	-1.36430478E+002	
3.15378105E+002	-1.36478671E+002	
3.15398818E+002	-1.36456740E+002	
3.15419532E+002	-1.36457402E+002	
3.15440245E+002	-1.36440116E+002	
3.15460958E+002	-1.36458828E+002	
3.15481672E+002	-1.36452886E+002	
3.15502385E+002	-1.36480493E+002	
3.15523098E+002	-1.36491482E+002	
3.15543812E+002	-1.36524713E+002	
3.15564525E+002	-1.36523033E+002	
3.15585238E+002	-1.36531070E+002	
3.15605951E+002	-1.36488787E+002	
3.15626665E+002	-1.36457552E+002	
3.15647378E+002	-1.36455901E+002	
3.15668091E+002	-1.36480920E+002	
3.15688805E+002	-1.36507283E+002	
3.15709518E+002	-1.36494214E+002	
3.15730231E+002	-1.36445986E+002	
3.15750945E+002	-1.36384138E+002	
3.15771658E+002	-1.36382204E+002	
3.15792371E+002	-1.36414151E+002	
3.15813085E+002	-1.36468425E+002	
3.15833798E+002	-1.36465473E+002	
3.15854511E+002	-1.36461370E+002	
3.15875224E+002	-1.36457966E+002	
3.15895938E+002	-1.36534315E+002	
3.15916651E+002	-1.36524454E+002	
3.15937364E+002	-1.36536151E+002	
3.15958078E+002	-1.36485862E+002	
3.15978791E+002	-1.36494020E+002	
3.15999504E+002	-1.36492600E+002	
3.16020218E+002	-1.36485545E+002	
3.16040931E+002	-1.36483867E+002	
3.16061644E+002	-1.36507698E+002	
3.16082357E+002	-1.36433824E+002	
3.16103071E+002	-1.36354205E+002	
3.16123784E+002	-1.36347538E+002	
3.16144497E+002	-1.36324523E+002	
3.16165211E+002	-1.36336377E+002	
3.16185924E+002	-1.36349364E+002	
3.16206637E+002	-1.36333545E+002	
3.16227351E+002	-1.36393247E+002	
3.16248064E+002	-1.36432970E+002	
3.16268777E+002	-1.36427163E+002	
3.16289491E+002	-1.36353813E+002	
3.16310204E+002	-1.36285736E+002	
3.16330917E+002	-1.36290065E+002	
3.16351630E+002	-1.36330043E+002	
3.16372344E+002	-1.36354936E+002	
3.16393057E+002	-1.36279419E+002	
3.16413770E+002	-1.36329718E+002	
3.16434484E+002	-1.36338651E+002	
3.16455197E+002	-1.36334401E+002	
3.16475910E+002	-1.36343367E+002	
3.16496624E+002	-1.36353286E+002	
3.16517337E+002	-1.36350716E+002	
3.16538050E+002	-1.36287367E+002	
3.16558764E+002	-1.36241282E+002	
3.16579477E+002	-1.36301583E+002	
3.16600190E+002	-1.36381349E+002	
3.16620903E+002	-1.36345746E+002	
3.16641617E+002	-1.36364031E+002	
3.16662330E+002	-1.36320433E+002	
3.16683043E+002	-1.36310899E+002	
3.16703757E+002	-1.36320382E+002	
3.16724470E+002	-1.36306464E+002	
3.16745183E+002	-1.36251519E+002	
3.16765897E+002	-1.36222201E+002	
3.16786610E+002	-1.36243655E+002	
3.16807323E+002	-1.36299600E+002	
3.16828036E+002	-1.36291459E+002	
3.16848750E+002	-1.36240799E+002	
3.16869463E+002	-1.36218546E+002	
3.16890176E+002	-1.36252794E+002	
3.16910890E+002	-1.36264273E+002	
3.16931603E+002	-1.36271630E+002	
3.16952316E+002	-1.36291331E+002	
3.16973030E+002	-1.36318407E+002	
3.16993743E+002	-1.36292896E+002	
3.17014456E+002	-1.36309725E+002	
3.17035170E+002	-1.36357751E+002	
3.17055883E+002	-1.36375315E+002	
3.17076596E+002	-1.36345656E+002	
3.17097309E+002	-1.36326801E+002	
3.17118023E+002	-1.36386276E+002	
3.17138736E+002	-1.36382127E+002	
3.17159449E+002	-1.36395869E+002	
3.17180163E+002	-1.36356622E+002	
3.17200876E+002	-1.36381333E+002	
3.17221589E+002	-1.36405930E+002	
3.17242303E+002	-1.36425619E+002	
3.17263016E+002	-1.36453008E+002	
3.17283729E+002	-1.36479238E+002	
3.17304443E+002	-1.36461101E+002	
3.17325156E+002	-1.36399405E+002	
3.17345869E+002	-1.36371063E+002	
3.17366582E+002	-1.36354096E+002	
3.17387296E+002	-1.36367372E+002	
3.17408009E+002	-1.36357837E+002	
3.17428722E+002	-1.36287069E+002	
3.17449436E+002	-1.36259332E+002	
3.17470149E+002	-1.36199612E+002	
3.17490862E+002	-1.36133059E+002	
3.17511576E+002	-1.36102047E+002	
3.17532289E+002	-1.36090525E+002	
3.17553002E+002	-1.36152621E+002	
3.17573715E+002	-1.36186806E+002	
3.17594429E+002	-1.36183631E+002	
3.17615142E+002	-1.36171102E+002	
3.17635855E+002	-1.36161283E+002	
3.17656569E+002	-1.36184496E+002	
3.17677282E+002	-1.36227159E+002	
3.17697995E+002	-1.36258694E+002	
3.17718709E+002	-1.36260371E+002	
3.17739422E+002	-1.36329377E+002	
3.17760135E+002	-1.36365554E+002	
3.17780849E+002	-1.36364740E+002	
3.17801562E+002	-1.36388281E+002	
3.17822275E+002	-1.36403582E+002	
3.17842988E+002	-1.36431427E+002	
3.17863702E+002	-1.36397568E+002	
3.17884415E+002	-1.36370303E+002	
3.17905128E+002	-1.36365357E+002	
3.17925842E+002	-1.36380513E+002	
3.17946555E+002	-1.36460997E+002	
3.17967268E+002	-1.36535815E+002	
3.17987982E+002	-1.36630955E+002	
3.18008695E+002	-1.36632645E+002	
3.18029408E+002	-1.36593694E+002	
3.18050121E+002	-1.36572410E+002	
3.18070835E+002	-1.36502671E+002	
3.18091548E+002	-1.36438732E+002	
3.18112261E+002	-1.36420675E+002	
3.18132975E+002	-1.36426347E+002	
3.18153688E+002	-1.36387289E+002	
3.18174401E+002	-1.36366258E+002	
3.18195115E+002	-1.36319287E+002	
3.18215828E+002	-1.36244785E+002	
3.18236541E+002	-1.36173324E+002	
3.18257255E+002	-1.36109082E+002	
3.18277968E+002	-1.36049427E+002	
3.18298681E+002	-1.35923180E+002	
3.18319394E+002	-1.35904427E+002	
3.18340108E+002	-1.35921966E+002	
3.18360821E+002	-1.35982112E+002	
3.18381534E+002	-1.35970085E+002	
3.18402248E+002	-1.35920848E+002	
3.18422961E+002	-1.35935243E+002	
3.18443674E+002	-1.35906011E+002	
3.18464388E+002	-1.35878796E+002	
3.18485101E+002	-1.35880716E+002	
3.18505814E+002	-1.35872565E+002	
3.18526528E+002	-1.35900321E+002	
3.18547241E+002	-1.35903427E+002	
3.18567954E+002	-1.35917246E+002	
3.18588667E+002	-1.35936631E+002	
3.18609381E+002	-1.35980449E+002	
3.18630094E+002	-1.35969855E+002	
3.18650807E+002	-1.35977845E+002	
3.18671521E+002	-1.35976590E+002	
3.18692234E+002	-1.35935683E+002	
3.18712947E+002	-1.35963670E+002	
3.18733661E+002	-1.35972633E+002	
3.18754374E+002	-1.35989917E+002	
3.18775087E+002	-1.36032099E+002	
3.18795800E+002	-1.36149079E+002	
3.18816514E+002	-1.36205925E+002	
3.18837227E+002	-1.36156754E+002	
3.18857940E+002	-1.36139003E+002	
3.18878654E+002	-1.36141110E+002	
3.18899367E+002	-1.36204007E+002	
3.18920080E+002	-1.36203915E+002	
3.18940794E+002	-1.36188650E+002	
3.18961507E+002	-1.36164101E+002	
3.18982220E+002	-1.36116781E+002	
3.19002934E+002	-1.36093914E+002	
3.19023647E+002	-1.36066128E+002	
3.19044360E+002	-1.36075869E+002	
3.19065073E+002	-1.36087070E+002	
3.19085787E+002	-1.36111840E+002	
3.19106500E+002	-1.36129561E+002	
3.19127213E+002	-1.36142311E+002	
3.19147927E+002	-1.36154528E+002	
3.19168640E+002	-1.36180065E+002	
3.19189353E+002	-1.36208338E+002	
3.19210067E+002	-1.36264785E+002	
3.19230780E+002	-1.36264491E+002	
3.19251493E+002	-1.36257708E+002	
3.19272207E+002	-1.36245934E+002	
3.19292920E+002	-1.36184051E+002	
3.19313633E+002	-1.36147695E+002	
3.19334346E+002	-1.36217029E+002	
3.19355060E+002	-1.36232710E+002	
3.19375773E+002	-1.36229822E+002	
3.19396486E+002	-1.36177078E+002	
3.19417200E+002	-1.36132699E+002	
3.19437913E+002	-1.36148020E+002	
3.19458626E+002	-1.36179436E+002	
3.19479340E+002	-1.36179998E+002	
3.19500053E+002	-1.36200369E+002	
3.19520766E+002	-1.36213000E+002	
3.19541479E+002	-1.36212401E+002	
3.19562193E+002	-1.36203786E+002	
3.19582906E+002	-1.36173427E+002	
3.19603619E+002	-1.36133231E+002	
3.19624333E+002	-1.36097525E+002	
3.19645046E+002	-1.36095515E+002	
3.19665759E+002	-1.36071291E+002	
3.19686473E+002	-1.36064540E+002	
3.19707186E+002	-1.35999039E+002	
3.19727899E+002	-1.35998740E+002	
3.19748613E+002	-1.36018951E+002	
3.19769326E+002	-1.36022876E+002	
3.19790039E+002	-1.36070750E+002	
3.19810752E+002	-1.36115449E+002	
3.19831466E+002	-1.36095372E+002	
3.19852179E+002	-1.36069032E+002	
3.19872892E+002	-1.36073524E+002	
3.19893606E+002	-1.36127702E+002	
3.19914319E+002	-1.36171390E+002	
3.19935032E+002	-1.36163967E+002	
3.19955746E+002	-1.36128417E+002	
3.19976459E+002	-1.36174545E+002	
3.19997172E+002	-1.36190504E+002	
3.20017885E+002	-1.36212587E+002	
3.20038599E+002	-1.36206374E+002	
3.20059312E+002	-1.36199731E+002	
3.20080025E+002	-1.36210385E+002	
3.20100739E+002	-1.36289250E+002	
3.20121452E+002	-1.36334784E+002	
3.20142165E+002	-1.36372531E+002	
3.20162879E+002	-1.36387011E+002	
3.20183592E+002	-1.36405777E+002	
3.20204305E+002	-1.36446715E+002	
3.20225019E+002	-1.36466312E+002	
3.20245732E+002	-1.36443979E+002	
3.20266445E+002	-1.36454072E+002	
3.20287158E+002	-1.36434358E+002	
3.20307872E+002	-1.36398810E+002	
3.20328585E+002	-1.36411598E+002	
3.20349298E+002	-1.36421901E+002	
3.20370012E+002	-1.36459609E+002	
3.20390725E+002	-1.36416299E+002	
3.20411438E+002	-1.36412945E+002	
3.20432152E+002	-1.36417599E+002	
3.20452865E+002	-1.36409791E+002	
3.20473578E+002	-1.36354593E+002	
3.20494292E+002	-1.36330763E+002	
3.20515005E+002	-1.36322700E+002	
3.20535718E+002	-1.36302026E+002	
3.20556431E+002	-1.36289658E+002	
3.20577145E+002	-1.36311322E+002	
3.20597858E+002	-1.36268927E+002	
3.20618571E+002	-1.36234657E+002	
3.20639285E+002	-1.36234458E+002	
3.20659998E+002	-1.36265353E+002	
3.20680711E+002	-1.36276395E+002	
3.20701425E+002	-1.36288102E+002	
3.20722138E+002	-1.36301408E+002	
3.20742851E+002	-1.36317535E+002	
3.20763564E+002	-1.36282611E+002	
3.20784278E+002	-1.36259354E+002	
3.20804991E+002	-1.36323378E+002	
3.20825704E+002	-1.36353668E+002	
3.20846418E+002	-1.36360086E+002	
3.20867131E+002	-1.36305428E+002	
3.20887844E+002	-1.36300912E+002	
3.20908558E+002	-1.36329118E+002	
3.20929271E+002	-1.36343996E+002	
3.20949984E+002	-1.36353557E+002	
3.20970698E+002	-1.36367479E+002	
3.20991411E+002	-1.36359150E+002	
3.21012124E+002	-1.36406284E+002	
3.21032837E+002	-1.36392989E+002	
3.21053551E+002	-1.36405747E+002	
3.21074264E+002	-1.36421534E+002	
3.21094977E+002	-1.36419553E+002	
3.21115691E+002	-1.36422556E+002	
3.21136404E+002	-1.36381970E+002	
3.21157117E+002	-1.36383969E+002	
3.21177831E+002	-1.36353311E+002	
3.21198544E+002	-1.36337756E+002	
3.21219257E+002	-1.36327499E+002	
3.21239971E+002	-1.36332177E+002	
3.21260684E+002	-1.36378484E+002	
3.21281397E+002	-1.36407197E+002	
3.21302110E+002	-1.36359473E+002	
3.21322824E+002	-1.36329549E+002	
3.21343537E+002	-1.36324835E+002	
3.21364250E+002	-1.36383303E+002	
3.21384964E+002	-1.36357765E+002	
3.21405677E+002	-1.36350141E+002	
3.21426390E+002	-1.36286624E+002	
3.21447104E+002	-1.36292560E+002	
3.21467817E+002	-1.36254999E+002	
3.21488530E+002	-1.36234555E+002	
3.21509243E+002	-1.36198399E+002	
3.21529957E+002	-1.36227602E+002	
3.21550670E+002	-1.36240771E+002	
3.21571383E+002	-1.36207902E+002	
3.21592097E+002	-1.36192262E+002	
3.21612810E+002	-1.36195999E+002	
3.21633523E+002	-1.36167932E+002	
3.21654237E+002	-1.36119565E+002	
3.21674950E+002	-1.36072880E+002	
3.21695663E+002	-1.36053284E+002	
3.21716377E+002	-1.36057718E+002	
3.21737090E+002	-1.36066003E+002	
3.21757803E+002	-1.36059889E+002	
3.21778516E+002	-1.36059300E+002	
3.21799230E+002	-1.36067272E+002	
3.21819943E+002	-1.36025472E+002	
3.21840656E+002	-1.36044812E+002	
3.21861370E+002	-1.36031716E+002	
3.21882083E+002	-1.36071001E+002	
3.21902796E+002	-1.36040642E+002	
3.21923510E+002	-1.36042839E+002	
3.21944223E+002	-1.36041600E+002	
3.21964936E+002	-1.36067453E+002	
3.21985650E+002	-1.36067930E+002	
3.22006363E+002	-1.36031587E+002	
3.22027076E+002	-1.35985998E+002	
3.22047789E+002	-1.35968608E+002	
3.22068503E+002	-1.35973032E+002	
3.22089216E+002	-1.35999377E+002	
3.22109929E+002	-1.35996896E+002	
3.22130643E+002	-1.36034322E+002	
3.22151356E+002	-1.36036112E+002	
3.22172069E+002	-1.36073153E+002	
3.22192783E+002	-1.36102542E+002	
3.22213496E+002	-1.36096230E+002	
3.22234209E+002	-1.36089134E+002	
3.22254922E+002	-1.36056900E+002	
3.22275636E+002	-1.36058436E+002	
3.22296349E+002	-1.36022188E+002	
3.22317062E+002	-1.36018377E+002	
3.22337776E+002	-1.35968653E+002	
3.22358489E+002	-1.35942204E+002	
3.22379202E+002	-1.35937238E+002	
3.22399916E+002	-1.35929342E+002	
3.22420629E+002	-1.35928119E+002	
3.22441342E+002	-1.35947216E+002	
3.22462056E+002	-1.35959330E+002	
3.22482769E+002	-1.35981649E+002	
3.22503482E+002	-1.36034524E+002	
3.22524195E+002	-1.36079931E+002	
3.22544909E+002	-1.36083309E+002	
3.22565622E+002	-1.36051947E+002	
3.22586335E+002	-1.36029917E+002	
3.22607049E+002	-1.35970531E+002	
3.22627762E+002	-1.35947724E+002	
3.22648475E+002	-1.35967974E+002	
3.22669189E+002	-1.35931698E+002	
3.22689902E+002	-1.35907217E+002	
3.22710615E+002	-1.35846248E+002	
3.22731328E+002	-1.35778941E+002	
3.22752042E+002	-1.35793948E+002	
3.22772755E+002	-1.35760356E+002	
3.22793468E+002	-1.35800427E+002	
3.22814182E+002	-1.35813820E+002	
3.22834895E+002	-1.35835081E+002	
3.22855608E+002	-1.35848717E+002	
3.22876322E+002	-1.35867905E+002	
3.22897035E+002	-1.35877956E+002	
3.22917748E+002	-1.35885701E+002	
3.22938462E+002	-1.35876851E+002	
3.22959175E+002	-1.35888600E+002	
3.22979888E+002	-1.35900108E+002	
3.23000601E+002	-1.35906013E+002	
3.23021315E+002	-1.35927298E+002	
3.23042028E+002	-1.35897185E+002	
3.23062741E+002	-1.35955056E+002	
3.23083455E+002	-1.35978384E+002	
3.23104168E+002	-1.36020736E+002	
3.23124881E+002	-1.36034399E+002	
3.23145595E+002	-1.36011247E+002	
3.23166308E+002	-1.36029272E+002	
3.23187021E+002	-1.36048533E+002	
3.23207735E+002	-1.36093415E+002	
3.23228448E+002	-1.36141277E+002	
3.23249161E+002	-1.36143566E+002	
3.23269874E+002	-1.36153410E+002	
3.23290588E+002	-1.36134852E+002	
3.23311301E+002	-1.36156890E+002	
3.23332014E+002	-1.36183247E+002	
3.23352728E+002	-1.36178690E+002	
3.23373441E+002	-1.36128821E+002	
3.23394154E+002	-1.36068204E+002	
3.23414868E+002	-1.36077939E+002	
3.23435581E+002	-1.36036356E+002	
3.23456294E+002	-1.36022490E+002	
3.23477007E+002	-1.36021706E+002	
3.23497721E+002	-1.36008515E+002	
3.23518434E+002	-1.36010341E+002	
3.23539147E+002	-1.36044977E+002	
3.23559861E+002	-1.36051956E+002	
3.23580574E+002	-1.36081220E+002	
3.23601287E+002	-1.36078570E+002	
3.23622001E+002	-1.36110208E+002	
3.23642714E+002	-1.36124883E+002	
3.23663427E+002	-1.36165972E+002	
3.23684141E+002	-1.36187214E+002	
3.23704854E+002	-1.36189923E+002	
3.23725567E+002	-1.36175721E+002	
3.23746280E+002	-1.36191528E+002	
3.23766994E+002	-1.36180650E+002	
3.23787707E+002	-1.36176621E+002	
3.23808420E+002	-1.36194641E+002	
3.23829134E+002	-1.36203109E+002	
3.23849847E+002	-1.36195886E+002	
3.23870560E+002	-1.36226268E+002	
3.23891274E+002	-1.36286104E+002	
3.23911987E+002	-1.36301176E+002	
3.23932700E+002	-1.36309865E+002	
3.23953414E+002	-1.36305811E+002	
3.23974127E+002	-1.36313254E+002	
3.23994840E+002	-1.36317082E+002	
3.24015553E+002	-1.36298253E+002	
3.24036267E+002	-1.36267796E+002	
3.24056980E+002	-1.36257761E+002	
3.24077693E+002	-1.36200288E+002	
3.24098407E+002	-1.36170313E+002	
3.24119120E+002	-1.36119542E+002	
3.24139833E+002	-1.36101768E+002	
3.24160547E+002	-1.36080430E+002	
3.24181260E+002	-1.36068916E+002	
3.24201973E+002	-1.36045801E+002	
3.24222686E+002	-1.36039612E+002	
3.24243400E+002	-1.36076036E+002	
3.24264113E+002	-1.36094608E+002	
3.24284826E+002	-1.36130987E+002	
3.24305540E+002	-1.36072377E+002	
3.24326253E+002	-1.36038845E+002	
3.24346966E+002	-1.36026913E+002	
3.24367680E+002	-1.36031703E+002	
3.24388393E+002	-1.36049514E+002	
3.24409106E+002	-1.36018284E+002	
3.24429820E+002	-1.36057326E+002	
3.24450533E+002	-1.36094703E+002	
3.24471246E+002	-1.36064123E+002	
3.24491959E+002	-1.36066018E+002	
3.24512673E+002	-1.36074575E+002	
3.24533386E+002	-1.36036666E+002	
3.24554099E+002	-1.35977976E+002	
3.24574813E+002	-1.35993177E+002	
3.24595526E+002	-1.36027103E+002	
3.24616239E+002	-1.36050780E+002	
3.24636953E+002	-1.36054086E+002	
3.24657666E+002	-1.36048135E+002	
3.24678379E+002	-1.36030300E+002	
3.24699092E+002	-1.36035540E+002	
3.24719806E+002	-1.36062694E+002	
3.24740519E+002	-1.35967746E+002	
3.24761232E+002	-1.35894932E+002	
3.24781946E+002	-1.35843625E+002	
3.24802659E+002	-1.35839932E+002	
3.24823372E+002	-1.35858504E+002	
3.24844086E+002	-1.35892161E+002	
