Time (ns)	Amplitude (dB)	
2.89279340E+002	-1.37824371E+002	
2.89300054E+002	-1.37802880E+002	
2.89320767E+002	-1.37841760E+002	
2.89341480E+002	-1.37809440E+002	
2.89362194E+002	-1.37818311E+002	
2.89382907E+002	-1.37755784E+002	
2.89403620E+002	-1.37732072E+002	
2.89424334E+002	-1.37740381E+002	
2.89445047E+002	-1.37696080E+002	
2.89465760E+002	-1.37672264E+002	
2.89486473E+002	-1.37654076E+002	
2.89507187E+002	-1.37686058E+002	
2.89527900E+002	-1.37700637E+002	
2.89548613E+002	-1.37757930E+002	
2.89569327E+002	-1.37822377E+002	
2.89590040E+002	-1.37833333E+002	
2.89610753E+002	-1.37846723E+002	
2.89631467E+002	-1.37789991E+002	
2.89652180E+002	-1.37780114E+002	
2.89672893E+002	-1.37739588E+002	
2.89693607E+002	-1.37690698E+002	
2.89714320E+002	-1.37736575E+002	
2.89735033E+002	-1.37768542E+002	
2.89755746E+002	-1.37739671E+002	
2.89776460E+002	-1.37708843E+002	
2.89797173E+002	-1.37703262E+002	
2.89817886E+002	-1.37705825E+002	
2.89838600E+002	-1.37762365E+002	
2.89859313E+002	-1.37730345E+002	
2.89880026E+002	-1.37758018E+002	
2.89900740E+002	-1.37735839E+002	
2.89921453E+002	-1.37754327E+002	
2.89942166E+002	-1.37777076E+002	
2.89962879E+002	-1.37783682E+002	
2.89983593E+002	-1.37776497E+002	
2.90004306E+002	-1.37759291E+002	
2.90025019E+002	-1.37710072E+002	
2.90045733E+002	-1.37702869E+002	
2.90066446E+002	-1.37679665E+002	
2.90087159E+002	-1.37685623E+002	
2.90107873E+002	-1.37650734E+002	
2.90128586E+002	-1.37676331E+002	
2.90149299E+002	-1.37703286E+002	
2.90170013E+002	-1.37713574E+002	
2.90190726E+002	-1.37738409E+002	
2.90211439E+002	-1.37714438E+002	
2.90232152E+002	-1.37650949E+002	
2.90252866E+002	-1.37657880E+002	
2.90273579E+002	-1.37716812E+002	
2.90294292E+002	-1.37755732E+002	
2.90315006E+002	-1.37744596E+002	
2.90335719E+002	-1.37714219E+002	
2.90356432E+002	-1.37724484E+002	
2.90377146E+002	-1.37739998E+002	
2.90397859E+002	-1.37778240E+002	
2.90418572E+002	-1.37776491E+002	
2.90439286E+002	-1.37758617E+002	
2.90459999E+002	-1.37799300E+002	
2.90480712E+002	-1.37782325E+002	
2.90501425E+002	-1.37727592E+002	
2.90522139E+002	-1.37703029E+002	
2.90542852E+002	-1.37663002E+002	
2.90563565E+002	-1.37645619E+002	
2.90584279E+002	-1.37615764E+002	
2.90604992E+002	-1.37606423E+002	
2.90625705E+002	-1.37619924E+002	
2.90646419E+002	-1.37617445E+002	
2.90667132E+002	-1.37614386E+002	
2.90687845E+002	-1.37640039E+002	
2.90708558E+002	-1.37678199E+002	
2.90729272E+002	-1.37741793E+002	
2.90749985E+002	-1.37760786E+002	
2.90770698E+002	-1.37748942E+002	
2.90791412E+002	-1.37720408E+002	
2.90812125E+002	-1.37712511E+002	
2.90832838E+002	-1.37694348E+002	
2.90853552E+002	-1.37729414E+002	
2.90874265E+002	-1.37738384E+002	
2.90894978E+002	-1.37736674E+002	
2.90915692E+002	-1.37709796E+002	
2.90936405E+002	-1.37698402E+002	
2.90957118E+002	-1.37672901E+002	
2.90977831E+002	-1.37724393E+002	
2.90998545E+002	-1.37781755E+002	
2.91019258E+002	-1.37824240E+002	
2.91039971E+002	-1.37870299E+002	
2.91060685E+002	-1.37874235E+002	
2.91081398E+002	-1.37888911E+002	
2.91102111E+002	-1.37897960E+002	
2.91122825E+002	-1.37933465E+002	
2.91143538E+002	-1.37894094E+002	
2.91164251E+002	-1.37866405E+002	
2.91184964E+002	-1.37837999E+002	
2.91205678E+002	-1.37791487E+002	
2.91226391E+002	-1.37746999E+002	
2.91247104E+002	-1.37767669E+002	
2.91267818E+002	-1.37749990E+002	
2.91288531E+002	-1.37748233E+002	
2.91309244E+002	-1.37727537E+002	
2.91329958E+002	-1.37726952E+002	
2.91350671E+002	-1.37728445E+002	
2.91371384E+002	-1.37729890E+002	
2.91392098E+002	-1.37696109E+002	
2.91412811E+002	-1.37694575E+002	
2.91433524E+002	-1.37733814E+002	
2.91454237E+002	-1.37769434E+002	
2.91474951E+002	-1.37732772E+002	
2.91495664E+002	-1.37680377E+002	
2.91516377E+002	-1.37692192E+002	
2.91537091E+002	-1.37712490E+002	
2.91557804E+002	-1.37734469E+002	
2.91578517E+002	-1.37699470E+002	
2.91599231E+002	-1.37715353E+002	
2.91619944E+002	-1.37689473E+002	
2.91640657E+002	-1.37691287E+002	
2.91661371E+002	-1.37709710E+002	
2.91682084E+002	-1.37721481E+002	
2.91702797E+002	-1.37742878E+002	
2.91723510E+002	-1.37773912E+002	
2.91744224E+002	-1.37762988E+002	
2.91764937E+002	-1.37773910E+002	
2.91785650E+002	-1.37765784E+002	
2.91806364E+002	-1.37810188E+002	
2.91827077E+002	-1.37873173E+002	
2.91847790E+002	-1.37864860E+002	
2.91868504E+002	-1.37803641E+002	
2.91889217E+002	-1.37810688E+002	
2.91909930E+002	-1.37834978E+002	
2.91930643E+002	-1.37857610E+002	
2.91951357E+002	-1.37868847E+002	
2.91972070E+002	-1.37862249E+002	
2.91992783E+002	-1.37907631E+002	
2.92013497E+002	-1.37926720E+002	
2.92034210E+002	-1.37836882E+002	
2.92054923E+002	-1.37815617E+002	
2.92075637E+002	-1.37832383E+002	
2.92096350E+002	-1.37839796E+002	
2.92117063E+002	-1.37897268E+002	
2.92137777E+002	-1.37915103E+002	
2.92158490E+002	-1.37942804E+002	
2.92179203E+002	-1.37942540E+002	
2.92199916E+002	-1.37910790E+002	
2.92220630E+002	-1.37887004E+002	
2.92241343E+002	-1.37908273E+002	
2.92262056E+002	-1.37889865E+002	
2.92282770E+002	-1.37875611E+002	
2.92303483E+002	-1.37830349E+002	
2.92324196E+002	-1.37797395E+002	
2.92344910E+002	-1.37764851E+002	
2.92365623E+002	-1.37796191E+002	
2.92386336E+002	-1.37817192E+002	
2.92407050E+002	-1.37790415E+002	
2.92427763E+002	-1.37739755E+002	
2.92448476E+002	-1.37679320E+002	
2.92469189E+002	-1.37664672E+002	
2.92489903E+002	-1.37637899E+002	
2.92510616E+002	-1.37615654E+002	
2.92531329E+002	-1.37644154E+002	
2.92552043E+002	-1.37624761E+002	
2.92572756E+002	-1.37630187E+002	
2.92593469E+002	-1.37639855E+002	
2.92614183E+002	-1.37593880E+002	
2.92634896E+002	-1.37586729E+002	
2.92655609E+002	-1.37602903E+002	
2.92676322E+002	-1.37591765E+002	
2.92697036E+002	-1.37580767E+002	
2.92717749E+002	-1.37570230E+002	
2.92738462E+002	-1.37499789E+002	
2.92759176E+002	-1.37497110E+002	
2.92779889E+002	-1.37526011E+002	
2.92800602E+002	-1.37550200E+002	
2.92821316E+002	-1.37566970E+002	
2.92842029E+002	-1.37551750E+002	
2.92862742E+002	-1.37585591E+002	
2.92883456E+002	-1.37562274E+002	
2.92904169E+002	-1.37550599E+002	
2.92924882E+002	-1.37579913E+002	
2.92945595E+002	-1.37637845E+002	
2.92966309E+002	-1.37700798E+002	
2.92987022E+002	-1.37725911E+002	
2.93007735E+002	-1.37743980E+002	
2.93028449E+002	-1.37737100E+002	
2.93049162E+002	-1.37711558E+002	
2.93069875E+002	-1.37726135E+002	
2.93090589E+002	-1.37682658E+002	
2.93111302E+002	-1.37725467E+002	
2.93132015E+002	-1.37700899E+002	
2.93152728E+002	-1.37627903E+002	
2.93173442E+002	-1.37622643E+002	
2.93194155E+002	-1.37651380E+002	
2.93214868E+002	-1.37623435E+002	
2.93235582E+002	-1.37658861E+002	
2.93256295E+002	-1.37701564E+002	
2.93277008E+002	-1.37698287E+002	
2.93297722E+002	-1.37699268E+002	
2.93318435E+002	-1.37682937E+002	
2.93339148E+002	-1.37731823E+002	
2.93359862E+002	-1.37679998E+002	
2.93380575E+002	-1.37656222E+002	
2.93401288E+002	-1.37675208E+002	
2.93422001E+002	-1.37654366E+002	
2.93442715E+002	-1.37583830E+002	
2.93463428E+002	-1.37501958E+002	
2.93484141E+002	-1.37494086E+002	
2.93504855E+002	-1.37487885E+002	
2.93525568E+002	-1.37499434E+002	
2.93546281E+002	-1.37553450E+002	
2.93566995E+002	-1.37539289E+002	
2.93587708E+002	-1.37578687E+002	
2.93608421E+002	-1.37594998E+002	
2.93629135E+002	-1.37603948E+002	
2.93649848E+002	-1.37631904E+002	
2.93670561E+002	-1.37603344E+002	
2.93691274E+002	-1.37618513E+002	
2.93711988E+002	-1.37648593E+002	
2.93732701E+002	-1.37698900E+002	
2.93753414E+002	-1.37683661E+002	
2.93774128E+002	-1.37654673E+002	
2.93794841E+002	-1.37619393E+002	
2.93815554E+002	-1.37617246E+002	
2.93836268E+002	-1.37555716E+002	
2.93856981E+002	-1.37578590E+002	
2.93877694E+002	-1.37592093E+002	
2.93898407E+002	-1.37584330E+002	
2.93919121E+002	-1.37591402E+002	
2.93939834E+002	-1.37614757E+002	
2.93960547E+002	-1.37622612E+002	
2.93981261E+002	-1.37593570E+002	
2.94001974E+002	-1.37592962E+002	
2.94022687E+002	-1.37585128E+002	
2.94043401E+002	-1.37550073E+002	
2.94064114E+002	-1.37561246E+002	
2.94084827E+002	-1.37533809E+002	
2.94105541E+002	-1.37491280E+002	
2.94126254E+002	-1.37478955E+002	
2.94146967E+002	-1.37508213E+002	
2.94167680E+002	-1.37536741E+002	
2.94188394E+002	-1.37528749E+002	
2.94209107E+002	-1.37535503E+002	
2.94229820E+002	-1.37543727E+002	
2.94250534E+002	-1.37547431E+002	
2.94271247E+002	-1.37548816E+002	
2.94291960E+002	-1.37572300E+002	
2.94312674E+002	-1.37585051E+002	
2.94333387E+002	-1.37641910E+002	
2.94354100E+002	-1.37666594E+002	
2.94374814E+002	-1.37717975E+002	
2.94395527E+002	-1.37722273E+002	
2.94416240E+002	-1.37695760E+002	
2.94436953E+002	-1.37709096E+002	
2.94457667E+002	-1.37729706E+002	
2.94478380E+002	-1.37763060E+002	
2.94499093E+002	-1.37790473E+002	
2.94519807E+002	-1.37739238E+002	
2.94540520E+002	-1.37724483E+002	
2.94561233E+002	-1.37724942E+002	
2.94581947E+002	-1.37761293E+002	
2.94602660E+002	-1.37748632E+002	
2.94623373E+002	-1.37756128E+002	
2.94644086E+002	-1.37718596E+002	
2.94664800E+002	-1.37701948E+002	
2.94685513E+002	-1.37684710E+002	
2.94706226E+002	-1.37654590E+002	
2.94726940E+002	-1.37625398E+002	
2.94747653E+002	-1.37588884E+002	
2.94768366E+002	-1.37611763E+002	
2.94789080E+002	-1.37628789E+002	
2.94809793E+002	-1.37648850E+002	
2.94830506E+002	-1.37631414E+002	
2.94851220E+002	-1.37616268E+002	
2.94871933E+002	-1.37578752E+002	
2.94892646E+002	-1.37572780E+002	
2.94913359E+002	-1.37602274E+002	
2.94934073E+002	-1.37572105E+002	
2.94954786E+002	-1.37542334E+002	
2.94975499E+002	-1.37551766E+002	
2.94996213E+002	-1.37564133E+002	
2.95016926E+002	-1.37589361E+002	
2.95037639E+002	-1.37669624E+002	
2.95058353E+002	-1.37657459E+002	
2.95079066E+002	-1.37653079E+002	
2.95099779E+002	-1.37703966E+002	
2.95120493E+002	-1.37719009E+002	
2.95141206E+002	-1.37738317E+002	
2.95161919E+002	-1.37781356E+002	
2.95182632E+002	-1.37813402E+002	
2.95203346E+002	-1.37849049E+002	
2.95224059E+002	-1.37806646E+002	
2.95244772E+002	-1.37839717E+002	
2.95265486E+002	-1.37866527E+002	
2.95286199E+002	-1.37883319E+002	
2.95306912E+002	-1.37871896E+002	
2.95327626E+002	-1.37852536E+002	
2.95348339E+002	-1.37865186E+002	
2.95369052E+002	-1.37858341E+002	
2.95389765E+002	-1.37857341E+002	
2.95410479E+002	-1.37868426E+002	
2.95431192E+002	-1.37877891E+002	
2.95451905E+002	-1.37940928E+002	
2.95472619E+002	-1.37918824E+002	
2.95493332E+002	-1.37906493E+002	
2.95514045E+002	-1.37957977E+002	
2.95534759E+002	-1.37934225E+002	
2.95555472E+002	-1.37947765E+002	
2.95576185E+002	-1.37912378E+002	
2.95596899E+002	-1.37868307E+002	
2.95617612E+002	-1.37845671E+002	
2.95638325E+002	-1.37860621E+002	
2.95659038E+002	-1.37849925E+002	
2.95679752E+002	-1.37853851E+002	
2.95700465E+002	-1.37807644E+002	
2.95721178E+002	-1.37785642E+002	
2.95741892E+002	-1.37728949E+002	
2.95762605E+002	-1.37653574E+002	
2.95783318E+002	-1.37606104E+002	
2.95804032E+002	-1.37589600E+002	
2.95824745E+002	-1.37579653E+002	
2.95845458E+002	-1.37579565E+002	
2.95866171E+002	-1.37568488E+002	
2.95886885E+002	-1.37571020E+002	
2.95907598E+002	-1.37549314E+002	
2.95928311E+002	-1.37571144E+002	
2.95949025E+002	-1.37585288E+002	
2.95969738E+002	-1.37561601E+002	
2.95990451E+002	-1.37527386E+002	
2.96011165E+002	-1.37505470E+002	
2.96031878E+002	-1.37510834E+002	
2.96052591E+002	-1.37554284E+002	
2.96073305E+002	-1.37573847E+002	
2.96094018E+002	-1.37591674E+002	
2.96114731E+002	-1.37592864E+002	
2.96135444E+002	-1.37581759E+002	
2.96156158E+002	-1.37588643E+002	
2.96176871E+002	-1.37561409E+002	
2.96197584E+002	-1.37510316E+002	
2.96218298E+002	-1.37575552E+002	
2.96239011E+002	-1.37632173E+002	
2.96259724E+002	-1.37629655E+002	
2.96280438E+002	-1.37641052E+002	
2.96301151E+002	-1.37627668E+002	
2.96321864E+002	-1.37619564E+002	
2.96342578E+002	-1.37586108E+002	
2.96363291E+002	-1.37598501E+002	
2.96384004E+002	-1.37581558E+002	
2.96404717E+002	-1.37545914E+002	
2.96425431E+002	-1.37540727E+002	
2.96446144E+002	-1.37502874E+002	
2.96466857E+002	-1.37504381E+002	
2.96487571E+002	-1.37552022E+002	
2.96508284E+002	-1.37533367E+002	
2.96528997E+002	-1.37471807E+002	
2.96549711E+002	-1.37400299E+002	
2.96570424E+002	-1.37367680E+002	
2.96591137E+002	-1.37332948E+002	
2.96611850E+002	-1.37316242E+002	
2.96632564E+002	-1.37326425E+002	
2.96653277E+002	-1.37300727E+002	
2.96673990E+002	-1.37296767E+002	
2.96694704E+002	-1.37338553E+002	
2.96715417E+002	-1.37311471E+002	
2.96736130E+002	-1.37291067E+002	
2.96756844E+002	-1.37332583E+002	
2.96777557E+002	-1.37363075E+002	
2.96798270E+002	-1.37390763E+002	
2.96818984E+002	-1.37433230E+002	
2.96839697E+002	-1.37400147E+002	
2.96860410E+002	-1.37368016E+002	
2.96881123E+002	-1.37404010E+002	
2.96901837E+002	-1.37382377E+002	
2.96922550E+002	-1.37365512E+002	
2.96943263E+002	-1.37353190E+002	
2.96963977E+002	-1.37368198E+002	
2.96984690E+002	-1.37337913E+002	
2.97005403E+002	-1.37300278E+002	
2.97026117E+002	-1.37351752E+002	
2.97046830E+002	-1.37371472E+002	
2.97067543E+002	-1.37406085E+002	
2.97088257E+002	-1.37468359E+002	
2.97108970E+002	-1.37438700E+002	
2.97129683E+002	-1.37393659E+002	
2.97150396E+002	-1.37396608E+002	
2.97171110E+002	-1.37365275E+002	
2.97191823E+002	-1.37349961E+002	
2.97212536E+002	-1.37345984E+002	
2.97233250E+002	-1.37319804E+002	
2.97253963E+002	-1.37339762E+002	
2.97274676E+002	-1.37336124E+002	
2.97295390E+002	-1.37337152E+002	
2.97316103E+002	-1.37349315E+002	
2.97336816E+002	-1.37392500E+002	
2.97357529E+002	-1.37414577E+002	
2.97378243E+002	-1.37429184E+002	
2.97398956E+002	-1.37444121E+002	
2.97419669E+002	-1.37476813E+002	
2.97440383E+002	-1.37499942E+002	
2.97461096E+002	-1.37511008E+002	
2.97481809E+002	-1.37523039E+002	
2.97502523E+002	-1.37527932E+002	
2.97523236E+002	-1.37535846E+002	
2.97543949E+002	-1.37506401E+002	
2.97564663E+002	-1.37492042E+002	
2.97585376E+002	-1.37457095E+002	
2.97606089E+002	-1.37446780E+002	
2.97626802E+002	-1.37462819E+002	
2.97647516E+002	-1.37453055E+002	
2.97668229E+002	-1.37487797E+002	
2.97688942E+002	-1.37527426E+002	
2.97709656E+002	-1.37562544E+002	
2.97730369E+002	-1.37621172E+002	
2.97751082E+002	-1.37586997E+002	
2.97771796E+002	-1.37565148E+002	
2.97792509E+002	-1.37517705E+002	
2.97813222E+002	-1.37474220E+002	
2.97833936E+002	-1.37482080E+002	
2.97854649E+002	-1.37515408E+002	
2.97875362E+002	-1.37467765E+002	
2.97896075E+002	-1.37519581E+002	
2.97916789E+002	-1.37493181E+002	
2.97937502E+002	-1.37497868E+002	
2.97958215E+002	-1.37510033E+002	
2.97978929E+002	-1.37491023E+002	
2.97999642E+002	-1.37505096E+002	
2.98020355E+002	-1.37517117E+002	
2.98041069E+002	-1.37577619E+002	
2.98061782E+002	-1.37604257E+002	
2.98082495E+002	-1.37602034E+002	
2.98103208E+002	-1.37615794E+002	
2.98123922E+002	-1.37680190E+002	
2.98144635E+002	-1.37694871E+002	
2.98165348E+002	-1.37659024E+002	
2.98186062E+002	-1.37632658E+002	
2.98206775E+002	-1.37613614E+002	
2.98227488E+002	-1.37567036E+002	
2.98248202E+002	-1.37591528E+002	
2.98268915E+002	-1.37607030E+002	
2.98289628E+002	-1.37589923E+002	
2.98310342E+002	-1.37629496E+002	
2.98331055E+002	-1.37629230E+002	
2.98351768E+002	-1.37622782E+002	
2.98372481E+002	-1.37654921E+002	
2.98393195E+002	-1.37621263E+002	
2.98413908E+002	-1.37668310E+002	
2.98434621E+002	-1.37665281E+002	
2.98455335E+002	-1.37614911E+002	
2.98476048E+002	-1.37568488E+002	
2.98496761E+002	-1.37553441E+002	
2.98517475E+002	-1.37527614E+002	
2.98538188E+002	-1.37522879E+002	
2.98558901E+002	-1.37497783E+002	
2.98579614E+002	-1.37441176E+002	
2.98600328E+002	-1.37439829E+002	
2.98621041E+002	-1.37425951E+002	
2.98641754E+002	-1.37399535E+002	
2.98662468E+002	-1.37402846E+002	
2.98683181E+002	-1.37446112E+002	
2.98703894E+002	-1.37469513E+002	
2.98724608E+002	-1.37502960E+002	
2.98745321E+002	-1.37521562E+002	
2.98766034E+002	-1.37503583E+002	
2.98786748E+002	-1.37579737E+002	
2.98807461E+002	-1.37582199E+002	
2.98828174E+002	-1.37595766E+002	
2.98848887E+002	-1.37599209E+002	
2.98869601E+002	-1.37593372E+002	
2.98890314E+002	-1.37614335E+002	
2.98911027E+002	-1.37554133E+002	
2.98931741E+002	-1.37570921E+002	
2.98952454E+002	-1.37650219E+002	
2.98973167E+002	-1.37673054E+002	
2.98993881E+002	-1.37693638E+002	
2.99014594E+002	-1.37715811E+002	
2.99035307E+002	-1.37702004E+002	
2.99056021E+002	-1.37722843E+002	
2.99076734E+002	-1.37748211E+002	
2.99097447E+002	-1.37773600E+002	
2.99118160E+002	-1.37753665E+002	
2.99138874E+002	-1.37763211E+002	
2.99159587E+002	-1.37799786E+002	
2.99180300E+002	-1.37769866E+002	
2.99201014E+002	-1.37755874E+002	
2.99221727E+002	-1.37769272E+002	
2.99242440E+002	-1.37752516E+002	
2.99263154E+002	-1.37716429E+002	
2.99283867E+002	-1.37662663E+002	
2.99304580E+002	-1.37629614E+002	
2.99325293E+002	-1.37554947E+002	
2.99346007E+002	-1.37572412E+002	
2.99366720E+002	-1.37604493E+002	
2.99387433E+002	-1.37556100E+002	
2.99408147E+002	-1.37602115E+002	
2.99428860E+002	-1.37610797E+002	
2.99449573E+002	-1.37586870E+002	
2.99470287E+002	-1.37604608E+002	
2.99491000E+002	-1.37627275E+002	
2.99511713E+002	-1.37652633E+002	
2.99532427E+002	-1.37647846E+002	
2.99553140E+002	-1.37626683E+002	
2.99573853E+002	-1.37613636E+002	
2.99594566E+002	-1.37635358E+002	
2.99615280E+002	-1.37634414E+002	
2.99635993E+002	-1.37640411E+002	
2.99656706E+002	-1.37671489E+002	
2.99677420E+002	-1.37718544E+002	
2.99698133E+002	-1.37701927E+002	
2.99718846E+002	-1.37670453E+002	
2.99739560E+002	-1.37660341E+002	
2.99760273E+002	-1.37646454E+002	
2.99780986E+002	-1.37698856E+002	
2.99801700E+002	-1.37722608E+002	
2.99822413E+002	-1.37814412E+002	
2.99843126E+002	-1.37744196E+002	
2.99863839E+002	-1.37682666E+002	
2.99884553E+002	-1.37660844E+002	
2.99905266E+002	-1.37642239E+002	
2.99925979E+002	-1.37628746E+002	
2.99946693E+002	-1.37636115E+002	
2.99967406E+002	-1.37644256E+002	
2.99988119E+002	-1.37638696E+002	
3.00008833E+002	-1.37585737E+002	
3.00029546E+002	-1.37552645E+002	
3.00050259E+002	-1.37494646E+002	
3.00070972E+002	-1.37488954E+002	
3.00091686E+002	-1.37471248E+002	
3.00112399E+002	-1.37433533E+002	
3.00133112E+002	-1.37450680E+002	
3.00153826E+002	-1.37431152E+002	
3.00174539E+002	-1.37405733E+002	
3.00195252E+002	-1.37418635E+002	
3.00215966E+002	-1.37421475E+002	
3.00236679E+002	-1.37410948E+002	
3.00257392E+002	-1.37443543E+002	
3.00278106E+002	-1.37403077E+002	
3.00298819E+002	-1.37354473E+002	
3.00319532E+002	-1.37319072E+002	
3.00340245E+002	-1.37336816E+002	
3.00360959E+002	-1.37348866E+002	
3.00381672E+002	-1.37402760E+002	
3.00402385E+002	-1.37419000E+002	
3.00423099E+002	-1.37418996E+002	
3.00443812E+002	-1.37382042E+002	
3.00464525E+002	-1.37365622E+002	
3.00485239E+002	-1.37336221E+002	
3.00505952E+002	-1.37327209E+002	
3.00526665E+002	-1.37322999E+002	
3.00547378E+002	-1.37365170E+002	
3.00568092E+002	-1.37345715E+002	
3.00588805E+002	-1.37358251E+002	
3.00609518E+002	-1.37403540E+002	
3.00630232E+002	-1.37401371E+002	
3.00650945E+002	-1.37354384E+002	
3.00671658E+002	-1.37350121E+002	
3.00692372E+002	-1.37341992E+002	
3.00713085E+002	-1.37336762E+002	
3.00733798E+002	-1.37332200E+002	
3.00754512E+002	-1.37323670E+002	
3.00775225E+002	-1.37329992E+002	
3.00795938E+002	-1.37366304E+002	
3.00816651E+002	-1.37381514E+002	
3.00837365E+002	-1.37372809E+002	
3.00858078E+002	-1.37414716E+002	
3.00878791E+002	-1.37392137E+002	
3.00899505E+002	-1.37393292E+002	
3.00920218E+002	-1.37393678E+002	
3.00940931E+002	-1.37418641E+002	
3.00961645E+002	-1.37412673E+002	
3.00982358E+002	-1.37392413E+002	
3.01003071E+002	-1.37391544E+002	
3.01023785E+002	-1.37391828E+002	
3.01044498E+002	-1.37391549E+002	
3.01065211E+002	-1.37421882E+002	
3.01085924E+002	-1.37422082E+002	
3.01106638E+002	-1.37442167E+002	
3.01127351E+002	-1.37411514E+002	
3.01148064E+002	-1.37441729E+002	
3.01168778E+002	-1.37426712E+002	
3.01189491E+002	-1.37434239E+002	
3.01210204E+002	-1.37458475E+002	
3.01230918E+002	-1.37471872E+002	
3.01251631E+002	-1.37487871E+002	
3.01272344E+002	-1.37494384E+002	
3.01293057E+002	-1.37507066E+002	
3.01313771E+002	-1.37501483E+002	
3.01334484E+002	-1.37529909E+002	
3.01355197E+002	-1.37492111E+002	
3.01375911E+002	-1.37468788E+002	
3.01396624E+002	-1.37451817E+002	
3.01417337E+002	-1.37459621E+002	
3.01438051E+002	-1.37434909E+002	
3.01458764E+002	-1.37400914E+002	
3.01479477E+002	-1.37413694E+002	
3.01500191E+002	-1.37467183E+002	
3.01520904E+002	-1.37508837E+002	
3.01541617E+002	-1.37469100E+002	
3.01562330E+002	-1.37493085E+002	
3.01583044E+002	-1.37530424E+002	
3.01603757E+002	-1.37515953E+002	
3.01624470E+002	-1.37543404E+002	
3.01645184E+002	-1.37539469E+002	
3.01665897E+002	-1.37564509E+002	
3.01686610E+002	-1.37558894E+002	
3.01707324E+002	-1.37532626E+002	
3.01728037E+002	-1.37534391E+002	
3.01748750E+002	-1.37559546E+002	
3.01769464E+002	-1.37560607E+002	
3.01790177E+002	-1.37560758E+002	
3.01810890E+002	-1.37568448E+002	
3.01831603E+002	-1.37579901E+002	
3.01852317E+002	-1.37565623E+002	
3.01873030E+002	-1.37569021E+002	
3.01893743E+002	-1.37542295E+002	
3.01914457E+002	-1.37545046E+002	
3.01935170E+002	-1.37568964E+002	
3.01955883E+002	-1.37609725E+002	
3.01976597E+002	-1.37625013E+002	
3.01997310E+002	-1.37623141E+002	
3.02018023E+002	-1.37577250E+002	
3.02038736E+002	-1.37623450E+002	
3.02059450E+002	-1.37600811E+002	
3.02080163E+002	-1.37561702E+002	
3.02100876E+002	-1.37527046E+002	
3.02121590E+002	-1.37488116E+002	
3.02142303E+002	-1.37432004E+002	
3.02163016E+002	-1.37410719E+002	
3.02183730E+002	-1.37429119E+002	
3.02204443E+002	-1.37435644E+002	
