Time (ns)	Amplitude (dB)	
2.46672071E+002	-1.37346494E+002	
2.46692785E+002	-1.37327189E+002	
2.46713498E+002	-1.37330508E+002	
2.46734211E+002	-1.37333991E+002	
2.46754925E+002	-1.37317684E+002	
2.46775638E+002	-1.37385417E+002	
2.46796351E+002	-1.37403569E+002	
2.46817065E+002	-1.37417355E+002	
2.46837778E+002	-1.37367906E+002	
2.46858491E+002	-1.37308323E+002	
2.46879204E+002	-1.37281495E+002	
2.46899918E+002	-1.37247159E+002	
2.46920631E+002	-1.37241604E+002	
2.46941344E+002	-1.37245815E+002	
2.46962058E+002	-1.37242812E+002	
2.46982771E+002	-1.37201288E+002	
2.47003484E+002	-1.37254150E+002	
2.47024198E+002	-1.37242088E+002	
2.47044911E+002	-1.37204530E+002	
2.47065624E+002	-1.37224247E+002	
2.47086337E+002	-1.37238477E+002	
2.47107051E+002	-1.37222607E+002	
2.47127764E+002	-1.37206625E+002	
2.47148477E+002	-1.37217279E+002	
2.47169191E+002	-1.37227391E+002	
2.47189904E+002	-1.37285990E+002	
2.47210617E+002	-1.37281434E+002	
2.47231331E+002	-1.37211153E+002	
2.47252044E+002	-1.37219649E+002	
2.47272757E+002	-1.37198938E+002	
2.47293471E+002	-1.37179590E+002	
2.47314184E+002	-1.37156505E+002	
2.47334897E+002	-1.37246153E+002	
2.47355610E+002	-1.37321508E+002	
2.47376324E+002	-1.37341373E+002	
2.47397037E+002	-1.37385207E+002	
2.47417750E+002	-1.37371599E+002	
2.47438464E+002	-1.37319614E+002	
2.47459177E+002	-1.37245438E+002	
2.47479890E+002	-1.37276915E+002	
2.47500604E+002	-1.37259701E+002	
2.47521317E+002	-1.37266433E+002	
2.47542030E+002	-1.37305281E+002	
2.47562743E+002	-1.37278621E+002	
2.47583457E+002	-1.37274177E+002	
2.47604170E+002	-1.37301120E+002	
2.47624883E+002	-1.37332283E+002	
2.47645597E+002	-1.37329929E+002	
2.47666310E+002	-1.37320737E+002	
2.47687023E+002	-1.37339153E+002	
2.47707737E+002	-1.37341932E+002	
2.47728450E+002	-1.37396901E+002	
2.47749163E+002	-1.37416329E+002	
2.47769877E+002	-1.37421399E+002	
2.47790590E+002	-1.37421809E+002	
2.47811303E+002	-1.37431538E+002	
2.47832016E+002	-1.37362568E+002	
2.47852730E+002	-1.37279219E+002	
2.47873443E+002	-1.37256521E+002	
2.47894156E+002	-1.37260495E+002	
2.47914870E+002	-1.37256446E+002	
2.47935583E+002	-1.37258729E+002	
2.47956296E+002	-1.37332069E+002	
2.47977010E+002	-1.37324543E+002	
2.47997723E+002	-1.37308302E+002	
2.48018436E+002	-1.37283686E+002	
2.48039150E+002	-1.37266984E+002	
2.48059863E+002	-1.37252993E+002	
2.48080576E+002	-1.37252141E+002	
2.48101289E+002	-1.37230883E+002	
2.48122003E+002	-1.37226979E+002	
2.48142716E+002	-1.37165413E+002	
2.48163429E+002	-1.37170033E+002	
2.48184143E+002	-1.37148089E+002	
2.48204856E+002	-1.37158509E+002	
2.48225569E+002	-1.37161712E+002	
2.48246283E+002	-1.37141464E+002	
2.48266996E+002	-1.37127300E+002	
2.48287709E+002	-1.37076735E+002	
2.48308422E+002	-1.37066014E+002	
2.48329136E+002	-1.37083950E+002	
2.48349849E+002	-1.37140492E+002	
2.48370562E+002	-1.37167055E+002	
2.48391276E+002	-1.37141635E+002	
2.48411989E+002	-1.37158522E+002	
2.48432702E+002	-1.37180956E+002	
2.48453416E+002	-1.37136450E+002	
2.48474129E+002	-1.37160602E+002	
2.48494842E+002	-1.37152508E+002	
2.48515556E+002	-1.37155548E+002	
2.48536269E+002	-1.37155449E+002	
2.48556982E+002	-1.37192854E+002	
2.48577695E+002	-1.37168630E+002	
2.48598409E+002	-1.37148180E+002	
2.48619122E+002	-1.37112291E+002	
2.48639835E+002	-1.37123490E+002	
2.48660549E+002	-1.37091608E+002	
2.48681262E+002	-1.37054062E+002	
2.48701975E+002	-1.37061289E+002	
2.48722689E+002	-1.37036045E+002	
2.48743402E+002	-1.37056614E+002	
2.48764115E+002	-1.37068355E+002	
2.48784829E+002	-1.37127536E+002	
2.48805542E+002	-1.37137915E+002	
2.48826255E+002	-1.37155851E+002	
2.48846968E+002	-1.37150658E+002	
2.48867682E+002	-1.37147120E+002	
2.48888395E+002	-1.37173205E+002	
2.48909108E+002	-1.37160720E+002	
2.48929822E+002	-1.37167029E+002	
2.48950535E+002	-1.37218057E+002	
2.48971248E+002	-1.37214157E+002	
2.48991962E+002	-1.37206097E+002	
2.49012675E+002	-1.37204618E+002	
2.49033388E+002	-1.37201458E+002	
2.49054101E+002	-1.37163862E+002	
2.49074815E+002	-1.37196908E+002	
2.49095528E+002	-1.37229019E+002	
2.49116241E+002	-1.37305961E+002	
2.49136955E+002	-1.37356490E+002	
2.49157668E+002	-1.37388095E+002	
2.49178381E+002	-1.37374869E+002	
2.49199095E+002	-1.37367557E+002	
2.49219808E+002	-1.37362516E+002	
2.49240521E+002	-1.37351299E+002	
2.49261235E+002	-1.37362170E+002	
2.49281948E+002	-1.37345818E+002	
2.49302661E+002	-1.37338399E+002	
2.49323374E+002	-1.37317558E+002	
2.49344088E+002	-1.37316108E+002	
2.49364801E+002	-1.37322285E+002	
2.49385514E+002	-1.37326662E+002	
2.49406228E+002	-1.37332250E+002	
2.49426941E+002	-1.37320370E+002	
2.49447654E+002	-1.37346799E+002	
2.49468368E+002	-1.37333107E+002	
2.49489081E+002	-1.37333473E+002	
2.49509794E+002	-1.37374160E+002	
2.49530507E+002	-1.37383478E+002	
2.49551221E+002	-1.37440280E+002	
2.49571934E+002	-1.37455925E+002	
2.49592647E+002	-1.37469669E+002	
2.49613361E+002	-1.37415727E+002	
2.49634074E+002	-1.37383192E+002	
2.49654787E+002	-1.37401174E+002	
2.49675501E+002	-1.37456303E+002	
2.49696214E+002	-1.37432468E+002	
2.49716927E+002	-1.37409384E+002	
2.49737641E+002	-1.37361823E+002	
2.49758354E+002	-1.37374640E+002	
2.49779067E+002	-1.37363893E+002	
2.49799780E+002	-1.37365406E+002	
2.49820494E+002	-1.37392002E+002	
2.49841207E+002	-1.37341502E+002	
2.49861920E+002	-1.37352569E+002	
2.49882634E+002	-1.37332065E+002	
2.49903347E+002	-1.37326392E+002	
2.49924060E+002	-1.37332676E+002	
2.49944774E+002	-1.37331402E+002	
2.49965487E+002	-1.37333386E+002	
2.49986200E+002	-1.37366475E+002	
2.50006914E+002	-1.37365837E+002	
2.50027627E+002	-1.37356189E+002	
2.50048340E+002	-1.37342051E+002	
2.50069053E+002	-1.37336708E+002	
2.50089767E+002	-1.37327277E+002	
2.50110480E+002	-1.37329284E+002	
2.50131193E+002	-1.37373333E+002	
2.50151907E+002	-1.37377875E+002	
2.50172620E+002	-1.37353068E+002	
2.50193333E+002	-1.37365900E+002	
2.50214047E+002	-1.37381784E+002	
2.50234760E+002	-1.37449263E+002	
2.50255473E+002	-1.37427259E+002	
2.50276186E+002	-1.37406519E+002	
2.50296900E+002	-1.37423945E+002	
2.50317613E+002	-1.37361584E+002	
2.50338326E+002	-1.37395932E+002	
2.50359040E+002	-1.37351944E+002	
2.50379753E+002	-1.37336298E+002	
2.50400466E+002	-1.37358105E+002	
2.50421180E+002	-1.37402984E+002	
2.50441893E+002	-1.37361672E+002	
2.50462606E+002	-1.37341136E+002	
2.50483320E+002	-1.37313628E+002	
2.50504033E+002	-1.37286291E+002	
2.50524746E+002	-1.37331083E+002	
2.50545459E+002	-1.37352122E+002	
2.50566173E+002	-1.37299408E+002	
2.50586886E+002	-1.37272514E+002	
2.50607599E+002	-1.37263890E+002	
2.50628313E+002	-1.37235630E+002	
2.50649026E+002	-1.37227425E+002	
2.50669739E+002	-1.37237281E+002	
2.50690453E+002	-1.37273741E+002	
2.50711166E+002	-1.37319078E+002	
2.50731879E+002	-1.37350292E+002	
2.50752593E+002	-1.37302174E+002	
2.50773306E+002	-1.37340223E+002	
2.50794019E+002	-1.37331982E+002	
2.50814732E+002	-1.37378240E+002	
2.50835446E+002	-1.37379513E+002	
2.50856159E+002	-1.37397542E+002	
2.50876872E+002	-1.37425784E+002	
2.50897586E+002	-1.37433932E+002	
2.50918299E+002	-1.37420551E+002	
2.50939012E+002	-1.37434874E+002	
2.50959726E+002	-1.37432797E+002	
2.50980439E+002	-1.37429506E+002	
2.51001152E+002	-1.37466882E+002	
2.51021865E+002	-1.37444258E+002	
2.51042579E+002	-1.37402222E+002	
2.51063292E+002	-1.37468080E+002	
2.51084005E+002	-1.37503171E+002	
2.51104719E+002	-1.37550112E+002	
2.51125432E+002	-1.37550740E+002	
2.51146145E+002	-1.37521349E+002	
2.51166859E+002	-1.37493871E+002	
2.51187572E+002	-1.37460059E+002	
2.51208285E+002	-1.37441353E+002	
2.51228999E+002	-1.37383548E+002	
2.51249712E+002	-1.37404200E+002	
2.51270425E+002	-1.37389652E+002	
2.51291138E+002	-1.37398798E+002	
2.51311852E+002	-1.37374973E+002	
2.51332565E+002	-1.37388443E+002	
2.51353278E+002	-1.37375797E+002	
2.51373992E+002	-1.37377067E+002	
2.51394705E+002	-1.37391791E+002	
2.51415418E+002	-1.37394635E+002	
2.51436132E+002	-1.37375765E+002	
2.51456845E+002	-1.37361779E+002	
2.51477558E+002	-1.37381864E+002	
2.51498272E+002	-1.37355651E+002	
2.51518985E+002	-1.37361607E+002	
2.51539698E+002	-1.37395211E+002	
2.51560411E+002	-1.37386944E+002	
2.51581125E+002	-1.37403418E+002	
2.51601838E+002	-1.37385885E+002	
2.51622551E+002	-1.37397374E+002	
2.51643265E+002	-1.37419963E+002	
2.51663978E+002	-1.37401110E+002	
2.51684691E+002	-1.37430215E+002	
2.51705405E+002	-1.37439743E+002	
2.51726118E+002	-1.37444927E+002	
2.51746831E+002	-1.37455468E+002	
2.51767544E+002	-1.37486402E+002	
2.51788258E+002	-1.37464463E+002	
2.51808971E+002	-1.37483757E+002	
2.51829684E+002	-1.37453507E+002	
2.51850398E+002	-1.37517240E+002	
2.51871111E+002	-1.37540867E+002	
2.51891824E+002	-1.37535368E+002	
2.51912538E+002	-1.37501048E+002	
2.51933251E+002	-1.37534215E+002	
2.51953964E+002	-1.37549497E+002	
2.51974678E+002	-1.37574000E+002	
2.51995391E+002	-1.37538521E+002	
2.52016104E+002	-1.37486652E+002	
2.52036817E+002	-1.37482503E+002	
2.52057531E+002	-1.37446189E+002	
2.52078244E+002	-1.37438364E+002	
2.52098957E+002	-1.37427394E+002	
2.52119671E+002	-1.37396702E+002	
2.52140384E+002	-1.37366070E+002	
2.52161097E+002	-1.37353025E+002	
2.52181811E+002	-1.37293786E+002	
2.52202524E+002	-1.37219901E+002	
2.52223237E+002	-1.37226917E+002	
2.52243950E+002	-1.37248427E+002	
2.52264664E+002	-1.37201868E+002	
2.52285377E+002	-1.37188601E+002	
2.52306090E+002	-1.37189552E+002	
2.52326804E+002	-1.37205740E+002	
2.52347517E+002	-1.37162393E+002	
2.52368230E+002	-1.37117842E+002	
2.52388944E+002	-1.37086237E+002	
2.52409657E+002	-1.37102502E+002	
2.52430370E+002	-1.37061462E+002	
2.52451084E+002	-1.37021305E+002	
2.52471797E+002	-1.37008210E+002	
2.52492510E+002	-1.37041186E+002	
2.52513223E+002	-1.37077911E+002	
2.52533937E+002	-1.37045257E+002	
2.52554650E+002	-1.37025664E+002	
2.52575363E+002	-1.37034322E+002	
2.52596077E+002	-1.37051221E+002	
2.52616790E+002	-1.37075132E+002	
2.52637503E+002	-1.37084141E+002	
2.52658217E+002	-1.37149017E+002	
2.52678930E+002	-1.37219385E+002	
2.52699643E+002	-1.37281986E+002	
2.52720357E+002	-1.37297358E+002	
2.52741070E+002	-1.37278618E+002	
2.52761783E+002	-1.37314161E+002	
2.52782496E+002	-1.37313268E+002	
2.52803210E+002	-1.37292989E+002	
2.52823923E+002	-1.37288663E+002	
2.52844636E+002	-1.37268424E+002	
2.52865350E+002	-1.37221848E+002	
2.52886063E+002	-1.37189159E+002	
2.52906776E+002	-1.37161339E+002	
2.52927490E+002	-1.37167717E+002	
2.52948203E+002	-1.37206826E+002	
2.52968916E+002	-1.37200599E+002	
2.52989629E+002	-1.37143682E+002	
2.53010343E+002	-1.37109611E+002	
2.53031056E+002	-1.37121350E+002	
2.53051769E+002	-1.37156243E+002	
2.53072483E+002	-1.37157113E+002	
2.53093196E+002	-1.37139638E+002	
2.53113909E+002	-1.37113925E+002	
2.53134623E+002	-1.37117599E+002	
2.53155336E+002	-1.37063097E+002	
2.53176049E+002	-1.37002831E+002	
2.53196763E+002	-1.37012711E+002	
2.53217476E+002	-1.37012770E+002	
2.53238189E+002	-1.37027716E+002	
2.53258902E+002	-1.37059721E+002	
2.53279616E+002	-1.37111912E+002	
2.53300329E+002	-1.37120985E+002	
2.53321042E+002	-1.37131001E+002	
2.53341756E+002	-1.37185125E+002	
2.53362469E+002	-1.37231551E+002	
2.53383182E+002	-1.37265371E+002	
2.53403896E+002	-1.37292755E+002	
2.53424609E+002	-1.37322979E+002	
2.53445322E+002	-1.37273213E+002	
2.53466036E+002	-1.37289722E+002	
2.53486749E+002	-1.37316668E+002	
2.53507462E+002	-1.37376730E+002	
2.53528175E+002	-1.37372614E+002	
2.53548889E+002	-1.37347261E+002	
2.53569602E+002	-1.37303952E+002	
2.53590315E+002	-1.37266521E+002	
2.53611029E+002	-1.37265420E+002	
2.53631742E+002	-1.37278197E+002	
2.53652455E+002	-1.37331656E+002	
2.53673169E+002	-1.37372018E+002	
2.53693882E+002	-1.37380577E+002	
2.53714595E+002	-1.37389701E+002	
2.53735308E+002	-1.37416799E+002	
2.53756022E+002	-1.37395138E+002	
2.53776735E+002	-1.37356697E+002	
2.53797448E+002	-1.37345103E+002	
2.53818162E+002	-1.37348150E+002	
2.53838875E+002	-1.37319758E+002	
2.53859588E+002	-1.37357192E+002	
2.53880302E+002	-1.37432428E+002	
2.53901015E+002	-1.37428952E+002	
2.53921728E+002	-1.37426457E+002	
2.53942442E+002	-1.37497585E+002	
2.53963155E+002	-1.37485258E+002	
2.53983868E+002	-1.37492661E+002	
2.54004581E+002	-1.37483649E+002	
2.54025295E+002	-1.37468620E+002	
2.54046008E+002	-1.37499030E+002	
2.54066721E+002	-1.37492131E+002	
2.54087435E+002	-1.37555404E+002	
2.54108148E+002	-1.37618378E+002	
2.54128861E+002	-1.37599560E+002	
2.54149575E+002	-1.37574367E+002	
2.54170288E+002	-1.37581704E+002	
2.54191001E+002	-1.37565545E+002	
2.54211714E+002	-1.37518397E+002	
2.54232428E+002	-1.37463358E+002	
2.54253141E+002	-1.37425791E+002	
2.54273854E+002	-1.37391656E+002	
2.54294568E+002	-1.37417232E+002	
2.54315281E+002	-1.37412668E+002	
2.54335994E+002	-1.37433024E+002	
2.54356708E+002	-1.37399870E+002	
2.54377421E+002	-1.37340976E+002	
2.54398134E+002	-1.37332791E+002	
2.54418848E+002	-1.37319305E+002	
2.54439561E+002	-1.37261675E+002	
2.54460274E+002	-1.37232641E+002	
2.54480987E+002	-1.37194401E+002	
2.54501701E+002	-1.37174028E+002	
2.54522414E+002	-1.37176215E+002	
2.54543127E+002	-1.37171032E+002	
2.54563841E+002	-1.37192548E+002	
2.54584554E+002	-1.37168414E+002	
2.54605267E+002	-1.37103534E+002	
2.54625981E+002	-1.37110566E+002	
2.54646694E+002	-1.37134514E+002	
2.54667407E+002	-1.37142605E+002	
2.54688121E+002	-1.37145198E+002	
2.54708834E+002	-1.37152322E+002	
2.54729547E+002	-1.37181649E+002	
2.54750260E+002	-1.37212784E+002	
2.54770974E+002	-1.37226004E+002	
2.54791687E+002	-1.37229979E+002	
2.54812400E+002	-1.37248940E+002	
2.54833114E+002	-1.37253667E+002	
2.54853827E+002	-1.37254557E+002	
2.54874540E+002	-1.37266717E+002	
2.54895254E+002	-1.37256450E+002	
2.54915967E+002	-1.37245617E+002	
2.54936680E+002	-1.37238855E+002	
2.54957393E+002	-1.37277481E+002	
2.54978107E+002	-1.37337646E+002	
2.54998820E+002	-1.37422647E+002	
2.55019533E+002	-1.37418470E+002	
2.55040247E+002	-1.37435127E+002	
2.55060960E+002	-1.37432565E+002	
2.55081673E+002	-1.37411728E+002	
2.55102387E+002	-1.37430878E+002	
2.55123100E+002	-1.37415401E+002	
2.55143813E+002	-1.37368895E+002	
2.55164527E+002	-1.37355007E+002	
2.55185240E+002	-1.37309787E+002	
2.55205953E+002	-1.37302187E+002	
2.55226666E+002	-1.37285798E+002	
2.55247380E+002	-1.37302924E+002	
2.55268093E+002	-1.37353242E+002	
2.55288806E+002	-1.37345739E+002	
2.55309520E+002	-1.37335829E+002	
2.55330233E+002	-1.37286718E+002	
2.55350946E+002	-1.37289535E+002	
2.55371660E+002	-1.37271712E+002	
2.55392373E+002	-1.37284991E+002	
2.55413086E+002	-1.37277895E+002	
2.55433800E+002	-1.37320550E+002	
2.55454513E+002	-1.37291548E+002	
2.55475226E+002	-1.37309160E+002	
2.55495939E+002	-1.37254062E+002	
2.55516653E+002	-1.37226997E+002	
2.55537366E+002	-1.37260339E+002	
2.55558079E+002	-1.37295739E+002	
2.55578793E+002	-1.37336566E+002	
2.55599506E+002	-1.37390096E+002	
2.55620219E+002	-1.37425720E+002	
2.55640933E+002	-1.37486407E+002	
2.55661646E+002	-1.37491686E+002	
2.55682359E+002	-1.37509143E+002	
2.55703072E+002	-1.37549517E+002	
2.55723786E+002	-1.37553492E+002	
2.55744499E+002	-1.37520238E+002	
2.55765212E+002	-1.37454258E+002	
2.55785926E+002	-1.37453576E+002	
2.55806639E+002	-1.37450560E+002	
2.55827352E+002	-1.37468336E+002	
2.55848066E+002	-1.37490455E+002	
2.55868779E+002	-1.37511239E+002	
2.55889492E+002	-1.37477889E+002	
2.55910206E+002	-1.37519639E+002	
2.55930919E+002	-1.37476328E+002	
2.55951632E+002	-1.37470265E+002	
2.55972345E+002	-1.37434646E+002	
2.55993059E+002	-1.37437295E+002	
2.56013772E+002	-1.37457742E+002	
2.56034485E+002	-1.37439815E+002	
2.56055199E+002	-1.37418233E+002	
2.56075912E+002	-1.37404506E+002	
2.56096625E+002	-1.37359146E+002	
2.56117339E+002	-1.37353779E+002	
2.56138052E+002	-1.37330091E+002	
2.56158765E+002	-1.37346000E+002	
2.56179479E+002	-1.37348411E+002	
2.56200192E+002	-1.37298643E+002	
2.56220905E+002	-1.37284878E+002	
2.56241618E+002	-1.37248607E+002	
2.56262332E+002	-1.37247739E+002	
2.56283045E+002	-1.37253858E+002	
2.56303758E+002	-1.37271681E+002	
2.56324472E+002	-1.37303519E+002	
2.56345185E+002	-1.37286972E+002	
2.56365898E+002	-1.37277595E+002	
2.56386612E+002	-1.37310176E+002	
2.56407325E+002	-1.37287870E+002	
2.56428038E+002	-1.37319171E+002	
2.56448751E+002	-1.37356451E+002	
2.56469465E+002	-1.37376899E+002	
2.56490178E+002	-1.37379105E+002	
2.56510891E+002	-1.37397091E+002	
2.56531605E+002	-1.37345803E+002	
2.56552318E+002	-1.37330485E+002	
2.56573031E+002	-1.37275206E+002	
2.56593745E+002	-1.37281820E+002	
2.56614458E+002	-1.37261166E+002	
2.56635171E+002	-1.37237169E+002	
2.56655885E+002	-1.37222297E+002	
2.56676598E+002	-1.37230390E+002	
2.56697311E+002	-1.37272726E+002	
2.56718024E+002	-1.37267390E+002	
2.56738738E+002	-1.37276643E+002	
2.56759451E+002	-1.37297540E+002	
2.56780164E+002	-1.37298182E+002	
2.56800878E+002	-1.37280459E+002	
2.56821591E+002	-1.37254056E+002	
2.56842304E+002	-1.37228867E+002	
2.56863018E+002	-1.37198604E+002	
2.56883731E+002	-1.37188164E+002	
2.56904444E+002	-1.37167619E+002	
2.56925157E+002	-1.37155730E+002	
2.56945871E+002	-1.37141689E+002	
2.56966584E+002	-1.37150435E+002	
2.56987297E+002	-1.37085975E+002	
2.57008011E+002	-1.37049459E+002	
2.57028724E+002	-1.37043910E+002	
2.57049437E+002	-1.37063551E+002	
2.57070151E+002	-1.37099110E+002	
2.57090864E+002	-1.37087852E+002	
2.57111577E+002	-1.37100844E+002	
2.57132291E+002	-1.37126011E+002	
2.57153004E+002	-1.37130815E+002	
2.57173717E+002	-1.37105619E+002	
2.57194430E+002	-1.37080785E+002	
2.57215144E+002	-1.37083202E+002	
2.57235857E+002	-1.37090813E+002	
2.57256570E+002	-1.37103040E+002	
2.57277284E+002	-1.37114554E+002	
2.57297997E+002	-1.37113680E+002	
2.57318710E+002	-1.37091451E+002	
2.57339424E+002	-1.37078342E+002	
2.57360137E+002	-1.37113963E+002	
2.57380850E+002	-1.37135337E+002	
2.57401564E+002	-1.37140232E+002	
2.57422277E+002	-1.37156068E+002	
2.57442990E+002	-1.37175439E+002	
2.57463703E+002	-1.37173352E+002	
2.57484417E+002	-1.37229980E+002	
2.57505130E+002	-1.37245128E+002	
2.57525843E+002	-1.37268363E+002	
2.57546557E+002	-1.37230685E+002	
2.57567270E+002	-1.37227247E+002	
2.57587983E+002	-1.37252359E+002	
2.57608697E+002	-1.37273469E+002	
2.57629410E+002	-1.37232196E+002	
2.57650123E+002	-1.37238068E+002	
2.57670836E+002	-1.37253845E+002	
2.57691550E+002	-1.37272501E+002	
2.57712263E+002	-1.37243767E+002	
2.57732976E+002	-1.37278190E+002	
2.57753690E+002	-1.37293010E+002	
2.57774403E+002	-1.37303352E+002	
2.57795116E+002	-1.37318252E+002	
2.57815830E+002	-1.37346519E+002	
2.57836543E+002	-1.37416822E+002	
2.57857256E+002	-1.37399151E+002	
2.57877970E+002	-1.37372272E+002	
2.57898683E+002	-1.37396363E+002	
2.57919396E+002	-1.37319860E+002	
2.57940109E+002	-1.37282759E+002	
2.57960823E+002	-1.37251193E+002	
2.57981536E+002	-1.37229728E+002	
2.58002249E+002	-1.37246718E+002	
2.58022963E+002	-1.37281090E+002	
2.58043676E+002	-1.37281943E+002	
2.58064389E+002	-1.37311772E+002	
2.58085103E+002	-1.37338080E+002	
2.58105816E+002	-1.37322192E+002	
2.58126529E+002	-1.37307817E+002	
2.58147243E+002	-1.37300942E+002	
2.58167956E+002	-1.37311113E+002	
2.58188669E+002	-1.37350404E+002	
2.58209382E+002	-1.37379731E+002	
2.58230096E+002	-1.37354982E+002	
2.58250809E+002	-1.37324653E+002	
2.58271522E+002	-1.37312363E+002	
2.58292236E+002	-1.37279080E+002	
2.58312949E+002	-1.37278900E+002	
2.58333662E+002	-1.37256551E+002	
2.58354376E+002	-1.37261721E+002	
2.58375089E+002	-1.37279189E+002	
2.58395802E+002	-1.37306847E+002	
2.58416515E+002	-1.37384079E+002	
2.58437229E+002	-1.37441361E+002	
2.58457942E+002	-1.37427671E+002	
2.58478655E+002	-1.37438776E+002	
2.58499369E+002	-1.37394460E+002	
2.58520082E+002	-1.37419688E+002	
2.58540795E+002	-1.37479698E+002	
2.58561509E+002	-1.37468785E+002	
2.58582222E+002	-1.37422737E+002	
2.58602935E+002	-1.37405066E+002	
2.58623649E+002	-1.37412127E+002	
2.58644362E+002	-1.37392220E+002	
2.58665075E+002	-1.37364637E+002	
2.58685788E+002	-1.37339538E+002	
2.58706502E+002	-1.37335947E+002	
2.58727215E+002	-1.37353731E+002	
2.58747928E+002	-1.37366176E+002	
2.58768642E+002	-1.37373442E+002	
2.58789355E+002	-1.37339071E+002	
2.58810068E+002	-1.37322700E+002	
2.58830782E+002	-1.37278639E+002	
2.58851495E+002	-1.37266131E+002	
2.58872208E+002	-1.37273018E+002	
2.58892922E+002	-1.37225011E+002	
2.58913635E+002	-1.37173106E+002	
2.58934348E+002	-1.37114471E+002	
2.58955061E+002	-1.37125780E+002	
2.58975775E+002	-1.37136715E+002	
2.58996488E+002	-1.37203809E+002	
2.59017201E+002	-1.37153418E+002	
2.59037915E+002	-1.37101178E+002	
2.59058628E+002	-1.37045404E+002	
2.59079341E+002	-1.37021078E+002	
2.59100055E+002	-1.37070114E+002	
2.59120768E+002	-1.37089954E+002	
2.59141481E+002	-1.37083575E+002	
2.59162194E+002	-1.37059162E+002	
2.59182908E+002	-1.37060764E+002	
2.59203621E+002	-1.37002391E+002	
2.59224334E+002	-1.37013360E+002	
2.59245048E+002	-1.37036895E+002	
2.59265761E+002	-1.37040257E+002	
2.59286474E+002	-1.37052864E+002	
2.59307188E+002	-1.37062971E+002	
2.59327901E+002	-1.37065667E+002	
2.59348614E+002	-1.37074584E+002	
2.59369328E+002	-1.37081531E+002	
2.59390041E+002	-1.37107767E+002	
2.59410754E+002	-1.37127806E+002	
2.59431467E+002	-1.37129390E+002	
2.59452181E+002	-1.37106932E+002	
2.59472894E+002	-1.37116608E+002	
2.59493607E+002	-1.37075462E+002	
2.59514321E+002	-1.37091118E+002	
2.59535034E+002	-1.37137815E+002	
2.59555747E+002	-1.37194438E+002	
2.59576461E+002	-1.37237860E+002	
2.59597174E+002	-1.37227072E+002	
