Time (ns)	Amplitude (dB)	
2.57650123E+002	-1.40913492E+002	
2.57670836E+002	-1.40891363E+002	
2.57691550E+002	-1.40899739E+002	
2.57712263E+002	-1.40884095E+002	
2.57732976E+002	-1.40892994E+002	
2.57753690E+002	-1.40899918E+002	
2.57774403E+002	-1.40882704E+002	
2.57795116E+002	-1.40874482E+002	
2.57815830E+002	-1.40869095E+002	
2.57836543E+002	-1.40851419E+002	
2.57857256E+002	-1.40854694E+002	
2.57877970E+002	-1.40876369E+002	
2.57898683E+002	-1.40853418E+002	
2.57919396E+002	-1.40854746E+002	
2.57940109E+002	-1.40837756E+002	
2.57960823E+002	-1.40823511E+002	
2.57981536E+002	-1.40796839E+002	
2.58002249E+002	-1.40808667E+002	
2.58022963E+002	-1.40792448E+002	
2.58043676E+002	-1.40821394E+002	
2.58064389E+002	-1.40813632E+002	
2.58085103E+002	-1.40799268E+002	
2.58105816E+002	-1.40840711E+002	
2.58126529E+002	-1.40878296E+002	
2.58147243E+002	-1.40883364E+002	
2.58167956E+002	-1.40861591E+002	
2.58188669E+002	-1.40835262E+002	
2.58209382E+002	-1.40841682E+002	
2.58230096E+002	-1.40842737E+002	
2.58250809E+002	-1.40860633E+002	
2.58271522E+002	-1.40867069E+002	
2.58292236E+002	-1.40862055E+002	
2.58312949E+002	-1.40813383E+002	
2.58333662E+002	-1.40788578E+002	
2.58354376E+002	-1.40766195E+002	
2.58375089E+002	-1.40732574E+002	
2.58395802E+002	-1.40757284E+002	
2.58416515E+002	-1.40748501E+002	
2.58437229E+002	-1.40732559E+002	
2.58457942E+002	-1.40706076E+002	
2.58478655E+002	-1.40715068E+002	
2.58499369E+002	-1.40708350E+002	
2.58520082E+002	-1.40707908E+002	
2.58540795E+002	-1.40739676E+002	
2.58561509E+002	-1.40773956E+002	
2.58582222E+002	-1.40799631E+002	
2.58602935E+002	-1.40825321E+002	
2.58623649E+002	-1.40813200E+002	
2.58644362E+002	-1.40842307E+002	
2.58665075E+002	-1.40834178E+002	
2.58685788E+002	-1.40849573E+002	
2.58706502E+002	-1.40872767E+002	
2.58727215E+002	-1.40866693E+002	
2.58747928E+002	-1.40839340E+002	
2.58768642E+002	-1.40820687E+002	
2.58789355E+002	-1.40828024E+002	
2.58810068E+002	-1.40861090E+002	
2.58830782E+002	-1.40926388E+002	
2.58851495E+002	-1.40943520E+002	
2.58872208E+002	-1.40927887E+002	
2.58892922E+002	-1.40927333E+002	
2.58913635E+002	-1.40940476E+002	
2.58934348E+002	-1.40958962E+002	
2.58955061E+002	-1.40986412E+002	
2.58975775E+002	-1.40931442E+002	
2.58996488E+002	-1.40935156E+002	
2.59017201E+002	-1.40925196E+002	
2.59037915E+002	-1.40903405E+002	
2.59058628E+002	-1.40863777E+002	
2.59079341E+002	-1.40813409E+002	
2.59100055E+002	-1.40799989E+002	
2.59120768E+002	-1.40787767E+002	
2.59141481E+002	-1.40723875E+002	
2.59162194E+002	-1.40689104E+002	
2.59182908E+002	-1.40708175E+002	
2.59203621E+002	-1.40709961E+002	
2.59224334E+002	-1.40718785E+002	
2.59245048E+002	-1.40730853E+002	
2.59265761E+002	-1.40733809E+002	
2.59286474E+002	-1.40719330E+002	
2.59307188E+002	-1.40654146E+002	
2.59327901E+002	-1.40616429E+002	
2.59348614E+002	-1.40600371E+002	
2.59369328E+002	-1.40610138E+002	
2.59390041E+002	-1.40591752E+002	
2.59410754E+002	-1.40581538E+002	
2.59431467E+002	-1.40562392E+002	
2.59452181E+002	-1.40555773E+002	
2.59472894E+002	-1.40605271E+002	
2.59493607E+002	-1.40620310E+002	
2.59514321E+002	-1.40645188E+002	
2.59535034E+002	-1.40654704E+002	
2.59555747E+002	-1.40640005E+002	
2.59576461E+002	-1.40651502E+002	
2.59597174E+002	-1.40661207E+002	
2.59617887E+002	-1.40693161E+002	
2.59638600E+002	-1.40735767E+002	
2.59659314E+002	-1.40765636E+002	
2.59680027E+002	-1.40755171E+002	
2.59700740E+002	-1.40702497E+002	
2.59721454E+002	-1.40715106E+002	
2.59742167E+002	-1.40719505E+002	
2.59762880E+002	-1.40740869E+002	
2.59783594E+002	-1.40781772E+002	
2.59804307E+002	-1.40860428E+002	
2.59825020E+002	-1.40885649E+002	
2.59845734E+002	-1.40917239E+002	
2.59866447E+002	-1.40906431E+002	
2.59887160E+002	-1.40876756E+002	
2.59907873E+002	-1.40868866E+002	
2.59928587E+002	-1.40821256E+002	
2.59949300E+002	-1.40798155E+002	
2.59970013E+002	-1.40773964E+002	
2.59990727E+002	-1.40760442E+002	
2.60011440E+002	-1.40737154E+002	
2.60032153E+002	-1.40734397E+002	
2.60052867E+002	-1.40767260E+002	
2.60073580E+002	-1.40787266E+002	
2.60094293E+002	-1.40756641E+002	
2.60115007E+002	-1.40720280E+002	
2.60135720E+002	-1.40706653E+002	
2.60156433E+002	-1.40704800E+002	
2.60177146E+002	-1.40718570E+002	
2.60197860E+002	-1.40748441E+002	
2.60218573E+002	-1.40760213E+002	
2.60239286E+002	-1.40744024E+002	
2.60260000E+002	-1.40736151E+002	
2.60280713E+002	-1.40702603E+002	
2.60301426E+002	-1.40643756E+002	
2.60322140E+002	-1.40651582E+002	
2.60342853E+002	-1.40642073E+002	
2.60363566E+002	-1.40674390E+002	
2.60384279E+002	-1.40759745E+002	
2.60404993E+002	-1.40798403E+002	
2.60425706E+002	-1.40856538E+002	
2.60446419E+002	-1.40860336E+002	
2.60467133E+002	-1.40869974E+002	
2.60487846E+002	-1.40877539E+002	
2.60508559E+002	-1.40903631E+002	
2.60529273E+002	-1.40907873E+002	
2.60549986E+002	-1.40879346E+002	
2.60570699E+002	-1.40895545E+002	
2.60591413E+002	-1.40913342E+002	
2.60612126E+002	-1.40922936E+002	
2.60632839E+002	-1.40897904E+002	
2.60653552E+002	-1.40897860E+002	
2.60674266E+002	-1.40904092E+002	
2.60694979E+002	-1.40913617E+002	
2.60715692E+002	-1.40917739E+002	
2.60736406E+002	-1.40930013E+002	
2.60757119E+002	-1.40929557E+002	
2.60777832E+002	-1.40934424E+002	
2.60798546E+002	-1.40946003E+002	
2.60819259E+002	-1.40929880E+002	
2.60839972E+002	-1.40942186E+002	
2.60860686E+002	-1.40938111E+002	
2.60881399E+002	-1.40902071E+002	
2.60902112E+002	-1.40895451E+002	
2.60922825E+002	-1.40886829E+002	
2.60943539E+002	-1.40892433E+002	
2.60964252E+002	-1.40893197E+002	
2.60984965E+002	-1.40936055E+002	
2.61005679E+002	-1.40914508E+002	
2.61026392E+002	-1.40925629E+002	
2.61047105E+002	-1.40911126E+002	
2.61067819E+002	-1.40890835E+002	
2.61088532E+002	-1.40932081E+002	
2.61109245E+002	-1.40952463E+002	
2.61129958E+002	-1.41007195E+002	
2.61150672E+002	-1.41033893E+002	
2.61171385E+002	-1.41025358E+002	
2.61192098E+002	-1.40976101E+002	
2.61212812E+002	-1.40951278E+002	
2.61233525E+002	-1.40902500E+002	
2.61254238E+002	-1.40939244E+002	
2.61274952E+002	-1.40968188E+002	
2.61295665E+002	-1.41008439E+002	
2.61316378E+002	-1.41028754E+002	
2.61337092E+002	-1.41007380E+002	
2.61357805E+002	-1.41010413E+002	
2.61378518E+002	-1.41007842E+002	
2.61399231E+002	-1.40975913E+002	
2.61419945E+002	-1.40961828E+002	
2.61440658E+002	-1.40966052E+002	
2.61461371E+002	-1.40992091E+002	
2.61482085E+002	-1.40917885E+002	
2.61502798E+002	-1.40862672E+002	
2.61523511E+002	-1.40846987E+002	
2.61544225E+002	-1.40873027E+002	
2.61564938E+002	-1.40929875E+002	
2.61585651E+002	-1.40869614E+002	
2.61606364E+002	-1.40870544E+002	
2.61627078E+002	-1.40853051E+002	
2.61647791E+002	-1.40842166E+002	
2.61668504E+002	-1.40863564E+002	
2.61689218E+002	-1.40940518E+002	
2.61709931E+002	-1.40936617E+002	
2.61730644E+002	-1.40967353E+002	
2.61751358E+002	-1.40919402E+002	
2.61772071E+002	-1.40908180E+002	
2.61792784E+002	-1.40918119E+002	
2.61813498E+002	-1.40937842E+002	
2.61834211E+002	-1.40986017E+002	
2.61854924E+002	-1.40939268E+002	
2.61875637E+002	-1.40937935E+002	
2.61896351E+002	-1.40961379E+002	
2.61917064E+002	-1.40972581E+002	
2.61937777E+002	-1.40985589E+002	
2.61958491E+002	-1.40933159E+002	
2.61979204E+002	-1.40919493E+002	
2.61999917E+002	-1.40964500E+002	
2.62020631E+002	-1.40977878E+002	
2.62041344E+002	-1.40933549E+002	
2.62062057E+002	-1.40885525E+002	
2.62082771E+002	-1.40914889E+002	
2.62103484E+002	-1.40932203E+002	
2.62124197E+002	-1.40877617E+002	
2.62144910E+002	-1.40840230E+002	
2.62165624E+002	-1.40817159E+002	
2.62186337E+002	-1.40777134E+002	
2.62207050E+002	-1.40779345E+002	
2.62227764E+002	-1.40817903E+002	
2.62248477E+002	-1.40844982E+002	
2.62269190E+002	-1.40843899E+002	
2.62289904E+002	-1.40834367E+002	
2.62310617E+002	-1.40798471E+002	
2.62331330E+002	-1.40743508E+002	
2.62352043E+002	-1.40777224E+002	
2.62372757E+002	-1.40809015E+002	
2.62393470E+002	-1.40781848E+002	
2.62414183E+002	-1.40758089E+002	
2.62434897E+002	-1.40745018E+002	
2.62455610E+002	-1.40798739E+002	
2.62476323E+002	-1.40841756E+002	
2.62497037E+002	-1.40835578E+002	
2.62517750E+002	-1.40835697E+002	
2.62538463E+002	-1.40841937E+002	
2.62559177E+002	-1.40851216E+002	
2.62579890E+002	-1.40831234E+002	
2.62600603E+002	-1.40828336E+002	
2.62621316E+002	-1.40866067E+002	
2.62642030E+002	-1.40889418E+002	
2.62662743E+002	-1.40921560E+002	
2.62683456E+002	-1.40931828E+002	
2.62704170E+002	-1.40930187E+002	
2.62724883E+002	-1.40925694E+002	
2.62745596E+002	-1.40899918E+002	
2.62766310E+002	-1.40922873E+002	
2.62787023E+002	-1.40942831E+002	
2.62807736E+002	-1.40938445E+002	
2.62828450E+002	-1.40917945E+002	
2.62849163E+002	-1.40911280E+002	
2.62869876E+002	-1.40878317E+002	
2.62890589E+002	-1.40871977E+002	
2.62911303E+002	-1.40896682E+002	
2.62932016E+002	-1.40863523E+002	
2.62952729E+002	-1.40848406E+002	
2.62973443E+002	-1.40817197E+002	
2.62994156E+002	-1.40807490E+002	
2.63014869E+002	-1.40807002E+002	
2.63035583E+002	-1.40824755E+002	
2.63056296E+002	-1.40828793E+002	
2.63077009E+002	-1.40847998E+002	
2.63097722E+002	-1.40833036E+002	
2.63118436E+002	-1.40871775E+002	
2.63139149E+002	-1.40873103E+002	
2.63159862E+002	-1.40866021E+002	
2.63180576E+002	-1.40828317E+002	
2.63201289E+002	-1.40833188E+002	
2.63222002E+002	-1.40837268E+002	
2.63242716E+002	-1.40838440E+002	
2.63263429E+002	-1.40763025E+002	
2.63284142E+002	-1.40735558E+002	
2.63304856E+002	-1.40739151E+002	
2.63325569E+002	-1.40805472E+002	
2.63346282E+002	-1.40820989E+002	
2.63366995E+002	-1.40836101E+002	
2.63387709E+002	-1.40873537E+002	
2.63408422E+002	-1.40830317E+002	
2.63429135E+002	-1.40827185E+002	
2.63449849E+002	-1.40866241E+002	
2.63470562E+002	-1.40872005E+002	
2.63491275E+002	-1.40894653E+002	
2.63511989E+002	-1.40902808E+002	
2.63532702E+002	-1.40868610E+002	
2.63553415E+002	-1.40851316E+002	
2.63574129E+002	-1.40878064E+002	
2.63594842E+002	-1.40883652E+002	
2.63615555E+002	-1.40861630E+002	
2.63636268E+002	-1.40867276E+002	
2.63656982E+002	-1.40860938E+002	
2.63677695E+002	-1.40900947E+002	
2.63698408E+002	-1.40908010E+002	
2.63719122E+002	-1.40833102E+002	
2.63739835E+002	-1.40772496E+002	
2.63760548E+002	-1.40830002E+002	
2.63781262E+002	-1.40857392E+002	
2.63801975E+002	-1.40847324E+002	
2.63822688E+002	-1.40850289E+002	
2.63843401E+002	-1.40865362E+002	
2.63864115E+002	-1.40845714E+002	
2.63884828E+002	-1.40812432E+002	
2.63905541E+002	-1.40803079E+002	
2.63926255E+002	-1.40836088E+002	
2.63946968E+002	-1.40824465E+002	
2.63967681E+002	-1.40842775E+002	
2.63988395E+002	-1.40876847E+002	
2.64009108E+002	-1.40875486E+002	
2.64029821E+002	-1.40910943E+002	
2.64050535E+002	-1.40960305E+002	
2.64071248E+002	-1.40927849E+002	
2.64091961E+002	-1.40906552E+002	
2.64112674E+002	-1.40923023E+002	
2.64133388E+002	-1.40937063E+002	
2.64154101E+002	-1.40975903E+002	
2.64174814E+002	-1.40981828E+002	
2.64195528E+002	-1.40981506E+002	
2.64216241E+002	-1.41020376E+002	
2.64236954E+002	-1.41089762E+002	
2.64257668E+002	-1.41101675E+002	
2.64278381E+002	-1.41064499E+002	
2.64299094E+002	-1.41031954E+002	
2.64319807E+002	-1.40962337E+002	
2.64340521E+002	-1.40921596E+002	
2.64361234E+002	-1.40953711E+002	
2.64381947E+002	-1.40958465E+002	
2.64402661E+002	-1.41006568E+002	
2.64423374E+002	-1.41020491E+002	
2.64444087E+002	-1.41037062E+002	
2.64464801E+002	-1.40984537E+002	
2.64485514E+002	-1.40894587E+002	
2.64506227E+002	-1.40868455E+002	
2.64526941E+002	-1.40848394E+002	
2.64547654E+002	-1.40808875E+002	
2.64568367E+002	-1.40784089E+002	
2.64589080E+002	-1.40783818E+002	
2.64609794E+002	-1.40748463E+002	
2.64630507E+002	-1.40730221E+002	
2.64651220E+002	-1.40714672E+002	
2.64671934E+002	-1.40718389E+002	
2.64692647E+002	-1.40715644E+002	
2.64713360E+002	-1.40687933E+002	
2.64734074E+002	-1.40667100E+002	
2.64754787E+002	-1.40664891E+002	
2.64775500E+002	-1.40681748E+002	
2.64796214E+002	-1.40740733E+002	
2.64816927E+002	-1.40805563E+002	
2.64837640E+002	-1.40853076E+002	
2.64858353E+002	-1.40827110E+002	
2.64879067E+002	-1.40811798E+002	
2.64899780E+002	-1.40767062E+002	
2.64920493E+002	-1.40748212E+002	
2.64941207E+002	-1.40690575E+002	
2.64961920E+002	-1.40721336E+002	
2.64982633E+002	-1.40740767E+002	
2.65003347E+002	-1.40772784E+002	
2.65024060E+002	-1.40797407E+002	
2.65044773E+002	-1.40792000E+002	
2.65065486E+002	-1.40794748E+002	
2.65086200E+002	-1.40831463E+002	
2.65106913E+002	-1.40820130E+002	
2.65127626E+002	-1.40802889E+002	
2.65148340E+002	-1.40803671E+002	
2.65169053E+002	-1.40771470E+002	
2.65189766E+002	-1.40740666E+002	
2.65210480E+002	-1.40757326E+002	
2.65231193E+002	-1.40803534E+002	
2.65251906E+002	-1.40822560E+002	
2.65272620E+002	-1.40808336E+002	
2.65293333E+002	-1.40771990E+002	
2.65314046E+002	-1.40740480E+002	
2.65334759E+002	-1.40723655E+002	
2.65355473E+002	-1.40707756E+002	
2.65376186E+002	-1.40712974E+002	
2.65396899E+002	-1.40762676E+002	
2.65417613E+002	-1.40757230E+002	
2.65438326E+002	-1.40765724E+002	
2.65459039E+002	-1.40744353E+002	
2.65479753E+002	-1.40760705E+002	
2.65500466E+002	-1.40747445E+002	
2.65521179E+002	-1.40757452E+002	
2.65541893E+002	-1.40788632E+002	
2.65562606E+002	-1.40820995E+002	
2.65583319E+002	-1.40775825E+002	
2.65604032E+002	-1.40792387E+002	
2.65624746E+002	-1.40797060E+002	
2.65645459E+002	-1.40790659E+002	
2.65666172E+002	-1.40788986E+002	
2.65686886E+002	-1.40799079E+002	
2.65707599E+002	-1.40811050E+002	
2.65728312E+002	-1.40773317E+002	
2.65749026E+002	-1.40752349E+002	
2.65769739E+002	-1.40767092E+002	
2.65790452E+002	-1.40786850E+002	
2.65811165E+002	-1.40837861E+002	
2.65831879E+002	-1.40809083E+002	
2.65852592E+002	-1.40817122E+002	
2.65873305E+002	-1.40837497E+002	
2.65894019E+002	-1.40845551E+002	
2.65914732E+002	-1.40855171E+002	
2.65935445E+002	-1.40878171E+002	
2.65956159E+002	-1.40906006E+002	
2.65976872E+002	-1.40872551E+002	
2.65997585E+002	-1.40869980E+002	
2.66018299E+002	-1.40833206E+002	
2.66039012E+002	-1.40779582E+002	
2.66059725E+002	-1.40743079E+002	
2.66080438E+002	-1.40781631E+002	
2.66101152E+002	-1.40774514E+002	
2.66121865E+002	-1.40784130E+002	
2.66142578E+002	-1.40794486E+002	
2.66163292E+002	-1.40764247E+002	
2.66184005E+002	-1.40784726E+002	
2.66204718E+002	-1.40817357E+002	
2.66225432E+002	-1.40834298E+002	
2.66246145E+002	-1.40837742E+002	
2.66266858E+002	-1.40833865E+002	
2.66287571E+002	-1.40791223E+002	
2.66308285E+002	-1.40752147E+002	
2.66328998E+002	-1.40742004E+002	
2.66349711E+002	-1.40760790E+002	
2.66370425E+002	-1.40752835E+002	
2.66391138E+002	-1.40733803E+002	
2.66411851E+002	-1.40753675E+002	
2.66432565E+002	-1.40748763E+002	
2.66453278E+002	-1.40726785E+002	
2.66473991E+002	-1.40736775E+002	
2.66494705E+002	-1.40770867E+002	
2.66515418E+002	-1.40814298E+002	
2.66536131E+002	-1.40854582E+002	
2.66556844E+002	-1.40871260E+002	
2.66577558E+002	-1.40870807E+002	
2.66598271E+002	-1.40879073E+002	
2.66618984E+002	-1.40852831E+002	
2.66639698E+002	-1.40838650E+002	
2.66660411E+002	-1.40835253E+002	
2.66681124E+002	-1.40804991E+002	
2.66701838E+002	-1.40747172E+002	
2.66722551E+002	-1.40743375E+002	
2.66743264E+002	-1.40707844E+002	
2.66763978E+002	-1.40690367E+002	
2.66784691E+002	-1.40719192E+002	
2.66805404E+002	-1.40734996E+002	
2.66826117E+002	-1.40743428E+002	
2.66846831E+002	-1.40734722E+002	
2.66867544E+002	-1.40731296E+002	
2.66888257E+002	-1.40734650E+002	
2.66908971E+002	-1.40752660E+002	
2.66929684E+002	-1.40730655E+002	
2.66950397E+002	-1.40757825E+002	
2.66971111E+002	-1.40768069E+002	
2.66991824E+002	-1.40771433E+002	
2.67012537E+002	-1.40771421E+002	
2.67033250E+002	-1.40751561E+002	
2.67053964E+002	-1.40769728E+002	
2.67074677E+002	-1.40760892E+002	
2.67095390E+002	-1.40737033E+002	
2.67116104E+002	-1.40707784E+002	
2.67136817E+002	-1.40699018E+002	
2.67157530E+002	-1.40730461E+002	
2.67178244E+002	-1.40771717E+002	
2.67198957E+002	-1.40803233E+002	
2.67219670E+002	-1.40831777E+002	
2.67240384E+002	-1.40876355E+002	
2.67261097E+002	-1.40891904E+002	
2.67281810E+002	-1.40898608E+002	
2.67302523E+002	-1.40899756E+002	
2.67323237E+002	-1.40923179E+002	
2.67343950E+002	-1.40907832E+002	
2.67364663E+002	-1.40906565E+002	
2.67385377E+002	-1.40908965E+002	
2.67406090E+002	-1.40828774E+002	
2.67426803E+002	-1.40784601E+002	
2.67447517E+002	-1.40757796E+002	
2.67468230E+002	-1.40728727E+002	
2.67488943E+002	-1.40728936E+002	
2.67509657E+002	-1.40683833E+002	
2.67530370E+002	-1.40634977E+002	
2.67551083E+002	-1.40675030E+002	
2.67571796E+002	-1.40672257E+002	
2.67592510E+002	-1.40673893E+002	
2.67613223E+002	-1.40707770E+002	
2.67633936E+002	-1.40723132E+002	
2.67654650E+002	-1.40705353E+002	
2.67675363E+002	-1.40691578E+002	
2.67696076E+002	-1.40696442E+002	
2.67716790E+002	-1.40662950E+002	
2.67737503E+002	-1.40651519E+002	
2.67758216E+002	-1.40647956E+002	
2.67778929E+002	-1.40653744E+002	
2.67799643E+002	-1.40664104E+002	
2.67820356E+002	-1.40660952E+002	
2.67841069E+002	-1.40617250E+002	
2.67861783E+002	-1.40629317E+002	
2.67882496E+002	-1.40611601E+002	
2.67903209E+002	-1.40697183E+002	
2.67923923E+002	-1.40761845E+002	
2.67944636E+002	-1.40785414E+002	
2.67965349E+002	-1.40819502E+002	
2.67986063E+002	-1.40818802E+002	
2.68006776E+002	-1.40834816E+002	
2.68027489E+002	-1.40893169E+002	
2.68048202E+002	-1.40885488E+002	
2.68068916E+002	-1.40907329E+002	
2.68089629E+002	-1.40921109E+002	
2.68110342E+002	-1.40941733E+002	
2.68131056E+002	-1.40953670E+002	
2.68151769E+002	-1.40955526E+002	
2.68172482E+002	-1.40928759E+002	
2.68193196E+002	-1.40939611E+002	
2.68213909E+002	-1.40984267E+002	
2.68234622E+002	-1.41004813E+002	
2.68255336E+002	-1.41030269E+002	
2.68276049E+002	-1.41041858E+002	
2.68296762E+002	-1.41024779E+002	
2.68317475E+002	-1.41022183E+002	
2.68338189E+002	-1.41052741E+002	
2.68358902E+002	-1.41057339E+002	
2.68379615E+002	-1.41038155E+002	
2.68400329E+002	-1.40989632E+002	
2.68421042E+002	-1.40945427E+002	
2.68441755E+002	-1.40927223E+002	
2.68462469E+002	-1.40987908E+002	
2.68483182E+002	-1.40979385E+002	
2.68503895E+002	-1.40971305E+002	
2.68524608E+002	-1.40970144E+002	
2.68545322E+002	-1.40987757E+002	
2.68566035E+002	-1.40984047E+002	
2.68586748E+002	-1.40992338E+002	
2.68607462E+002	-1.41006866E+002	
2.68628175E+002	-1.40996797E+002	
2.68648888E+002	-1.40987780E+002	
2.68669602E+002	-1.40967923E+002	
2.68690315E+002	-1.40941537E+002	
2.68711028E+002	-1.40927376E+002	
2.68731742E+002	-1.40903663E+002	
2.68752455E+002	-1.40891223E+002	
2.68773168E+002	-1.40876339E+002	
2.68793881E+002	-1.40868692E+002	
2.68814595E+002	-1.40858588E+002	
2.68835308E+002	-1.40870607E+002	
2.68856021E+002	-1.40858849E+002	
2.68876735E+002	-1.40851025E+002	
2.68897448E+002	-1.40862438E+002	
2.68918161E+002	-1.40905646E+002	
2.68938875E+002	-1.40947852E+002	
2.68959588E+002	-1.40865562E+002	
2.68980301E+002	-1.40842154E+002	
2.69001014E+002	-1.40863604E+002	
2.69021728E+002	-1.40873073E+002	
2.69042441E+002	-1.40808426E+002	
2.69063154E+002	-1.40766008E+002	
2.69083868E+002	-1.40703908E+002	
2.69104581E+002	-1.40709894E+002	
2.69125294E+002	-1.40709233E+002	
2.69146008E+002	-1.40735955E+002	
2.69166721E+002	-1.40746333E+002	
2.69187434E+002	-1.40781772E+002	
2.69208148E+002	-1.40763704E+002	
2.69228861E+002	-1.40738545E+002	
2.69249574E+002	-1.40709257E+002	
2.69270287E+002	-1.40686258E+002	
2.69291001E+002	-1.40710821E+002	
2.69311714E+002	-1.40741776E+002	
2.69332427E+002	-1.40729151E+002	
2.69353141E+002	-1.40731612E+002	
2.69373854E+002	-1.40747252E+002	
2.69394567E+002	-1.40784479E+002	
2.69415281E+002	-1.40792701E+002	
2.69435994E+002	-1.40762197E+002	
2.69456707E+002	-1.40814146E+002	
2.69477421E+002	-1.40853527E+002	
2.69498134E+002	-1.40841502E+002	
2.69518847E+002	-1.40833490E+002	
2.69539560E+002	-1.40866678E+002	
2.69560274E+002	-1.40886005E+002	
2.69580987E+002	-1.40902398E+002	
2.69601700E+002	-1.40870354E+002	
2.69622414E+002	-1.40839249E+002	
2.69643127E+002	-1.40810921E+002	
2.69663840E+002	-1.40834942E+002	
2.69684554E+002	-1.40827838E+002	
2.69705267E+002	-1.40805355E+002	
2.69725980E+002	-1.40832089E+002	
2.69746693E+002	-1.40798321E+002	
2.69767407E+002	-1.40802031E+002	
2.69788120E+002	-1.40746173E+002	
2.69808833E+002	-1.40713321E+002	
2.69829547E+002	-1.40706510E+002	
2.69850260E+002	-1.40727151E+002	
2.69870973E+002	-1.40753151E+002	
2.69891687E+002	-1.40728523E+002	
2.69912400E+002	-1.40685999E+002	
2.69933113E+002	-1.40667712E+002	
2.69953827E+002	-1.40654416E+002	
2.69974540E+002	-1.40630724E+002	
2.69995253E+002	-1.40628568E+002	
2.70015966E+002	-1.40614804E+002	
2.70036680E+002	-1.40655511E+002	
2.70057393E+002	-1.40663564E+002	
2.70078106E+002	-1.40675779E+002	
2.70098820E+002	-1.40687141E+002	
2.70119533E+002	-1.40712423E+002	
2.70140246E+002	-1.40714984E+002	
2.70160960E+002	-1.40681850E+002	
2.70181673E+002	-1.40701016E+002	
2.70202386E+002	-1.40709304E+002	
2.70223100E+002	-1.40677060E+002	
2.70243813E+002	-1.40695132E+002	
2.70264526E+002	-1.40742661E+002	
2.70285239E+002	-1.40784500E+002	
2.70305953E+002	-1.40769202E+002	
2.70326666E+002	-1.40771296E+002	
2.70347379E+002	-1.40772582E+002	
2.70368093E+002	-1.40786770E+002	
2.70388806E+002	-1.40758384E+002	
2.70409519E+002	-1.40784846E+002	
2.70430233E+002	-1.40806220E+002	
2.70450946E+002	-1.40797865E+002	
2.70471659E+002	-1.40788084E+002	
2.70492372E+002	-1.40795628E+002	
2.70513086E+002	-1.40792863E+002	
2.70533799E+002	-1.40749211E+002	
2.70554512E+002	-1.40727040E+002	
2.70575226E+002	-1.40744786E+002	
