Time (ns)	Amplitude (dB)	
2.98103208E+002	-1.37774836E+002	
2.98123922E+002	-1.37796265E+002	
2.98144635E+002	-1.37836363E+002	
2.98165348E+002	-1.37824421E+002	
2.98186062E+002	-1.37839156E+002	
2.98206775E+002	-1.37828308E+002	
2.98227488E+002	-1.37851292E+002	
2.98248202E+002	-1.37825034E+002	
2.98268915E+002	-1.37853435E+002	
2.98289628E+002	-1.37925532E+002	
2.98310342E+002	-1.38001214E+002	
2.98331055E+002	-1.38016558E+002	
2.98351768E+002	-1.38007345E+002	
2.98372481E+002	-1.38003595E+002	
2.98393195E+002	-1.38062954E+002	
2.98413908E+002	-1.38137745E+002	
2.98434621E+002	-1.38161402E+002	
2.98455335E+002	-1.38176923E+002	
2.98476048E+002	-1.38198597E+002	
2.98496761E+002	-1.38214974E+002	
2.98517475E+002	-1.38230455E+002	
2.98538188E+002	-1.38259169E+002	
2.98558901E+002	-1.38338825E+002	
2.98579614E+002	-1.38328067E+002	
2.98600328E+002	-1.38316961E+002	
2.98621041E+002	-1.38298750E+002	
2.98641754E+002	-1.38284292E+002	
2.98662468E+002	-1.38284240E+002	
2.98683181E+002	-1.38270989E+002	
2.98703894E+002	-1.38321962E+002	
2.98724608E+002	-1.38297826E+002	
2.98745321E+002	-1.38275950E+002	
2.98766034E+002	-1.38210751E+002	
2.98786748E+002	-1.38159635E+002	
2.98807461E+002	-1.38080400E+002	
2.98828174E+002	-1.38072859E+002	
2.98848887E+002	-1.38048062E+002	
2.98869601E+002	-1.38009128E+002	
2.98890314E+002	-1.37992092E+002	
2.98911027E+002	-1.37976854E+002	
2.98931741E+002	-1.37982972E+002	
2.98952454E+002	-1.37993437E+002	
2.98973167E+002	-1.37988985E+002	
2.98993881E+002	-1.37974063E+002	
2.99014594E+002	-1.37961787E+002	
2.99035307E+002	-1.37949845E+002	
2.99056021E+002	-1.37929458E+002	
2.99076734E+002	-1.37909451E+002	
2.99097447E+002	-1.37893526E+002	
2.99118160E+002	-1.37934910E+002	
2.99138874E+002	-1.37946399E+002	
2.99159587E+002	-1.38022511E+002	
2.99180300E+002	-1.38022803E+002	
2.99201014E+002	-1.38006736E+002	
2.99221727E+002	-1.37970685E+002	
2.99242440E+002	-1.37989060E+002	
2.99263154E+002	-1.38006160E+002	
2.99283867E+002	-1.38023543E+002	
2.99304580E+002	-1.38045390E+002	
2.99325293E+002	-1.38014547E+002	
2.99346007E+002	-1.38029780E+002	
2.99366720E+002	-1.38073305E+002	
2.99387433E+002	-1.38086643E+002	
2.99408147E+002	-1.38024684E+002	
2.99428860E+002	-1.38024949E+002	
2.99449573E+002	-1.37969477E+002	
2.99470287E+002	-1.37966245E+002	
2.99491000E+002	-1.37954683E+002	
2.99511713E+002	-1.37944056E+002	
2.99532427E+002	-1.37924629E+002	
2.99553140E+002	-1.37836543E+002	
2.99573853E+002	-1.37824768E+002	
2.99594566E+002	-1.37840545E+002	
2.99615280E+002	-1.37848091E+002	
2.99635993E+002	-1.37801713E+002	
2.99656706E+002	-1.37728927E+002	
2.99677420E+002	-1.37762971E+002	
2.99698133E+002	-1.37762483E+002	
2.99718846E+002	-1.37793470E+002	
2.99739560E+002	-1.37803576E+002	
2.99760273E+002	-1.37806429E+002	
2.99780986E+002	-1.37820191E+002	
2.99801700E+002	-1.37832502E+002	
2.99822413E+002	-1.37846528E+002	
2.99843126E+002	-1.37795787E+002	
2.99863839E+002	-1.37798870E+002	
2.99884553E+002	-1.37781898E+002	
2.99905266E+002	-1.37836373E+002	
2.99925979E+002	-1.37835225E+002	
2.99946693E+002	-1.37884797E+002	
2.99967406E+002	-1.37908974E+002	
2.99988119E+002	-1.37890128E+002	
3.00008833E+002	-1.37884061E+002	
3.00029546E+002	-1.37862250E+002	
3.00050259E+002	-1.37943736E+002	
3.00070972E+002	-1.37933907E+002	
3.00091686E+002	-1.37894052E+002	
3.00112399E+002	-1.37822605E+002	
3.00133112E+002	-1.37814295E+002	
3.00153826E+002	-1.37839556E+002	
3.00174539E+002	-1.37804615E+002	
3.00195252E+002	-1.37766115E+002	
3.00215966E+002	-1.37728308E+002	
3.00236679E+002	-1.37719543E+002	
3.00257392E+002	-1.37744263E+002	
3.00278106E+002	-1.37763986E+002	
3.00298819E+002	-1.37746281E+002	
3.00319532E+002	-1.37749029E+002	
3.00340245E+002	-1.37785244E+002	
3.00360959E+002	-1.37827753E+002	
3.00381672E+002	-1.37841452E+002	
3.00402385E+002	-1.37786640E+002	
3.00423099E+002	-1.37772795E+002	
3.00443812E+002	-1.37732276E+002	
3.00464525E+002	-1.37712714E+002	
3.00485239E+002	-1.37723732E+002	
3.00505952E+002	-1.37749386E+002	
3.00526665E+002	-1.37760456E+002	
3.00547378E+002	-1.37757193E+002	
3.00568092E+002	-1.37722987E+002	
3.00588805E+002	-1.37733479E+002	
3.00609518E+002	-1.37735156E+002	
3.00630232E+002	-1.37763519E+002	
3.00650945E+002	-1.37786092E+002	
3.00671658E+002	-1.37770329E+002	
3.00692372E+002	-1.37798762E+002	
3.00713085E+002	-1.37825263E+002	
3.00733798E+002	-1.37835560E+002	
3.00754512E+002	-1.37835530E+002	
3.00775225E+002	-1.37846157E+002	
3.00795938E+002	-1.37874510E+002	
3.00816651E+002	-1.37865807E+002	
3.00837365E+002	-1.37877998E+002	
3.00858078E+002	-1.37850548E+002	
3.00878791E+002	-1.37847664E+002	
3.00899505E+002	-1.37883483E+002	
3.00920218E+002	-1.37870867E+002	
3.00940931E+002	-1.37901629E+002	
3.00961645E+002	-1.37931903E+002	
3.00982358E+002	-1.37966242E+002	
3.01003071E+002	-1.37966781E+002	
3.01023785E+002	-1.37955926E+002	
3.01044498E+002	-1.37942875E+002	
3.01065211E+002	-1.38001265E+002	
3.01085924E+002	-1.38038092E+002	
3.01106638E+002	-1.38086257E+002	
3.01127351E+002	-1.38082253E+002	
3.01148064E+002	-1.38083026E+002	
3.01168778E+002	-1.38093734E+002	
3.01189491E+002	-1.38123941E+002	
3.01210204E+002	-1.38121522E+002	
3.01230918E+002	-1.38128947E+002	
3.01251631E+002	-1.38138948E+002	
3.01272344E+002	-1.38115571E+002	
3.01293057E+002	-1.38092135E+002	
3.01313771E+002	-1.38111847E+002	
3.01334484E+002	-1.38118318E+002	
3.01355197E+002	-1.38121283E+002	
3.01375911E+002	-1.38064521E+002	
3.01396624E+002	-1.38038568E+002	
3.01417337E+002	-1.38036124E+002	
3.01438051E+002	-1.38011846E+002	
3.01458764E+002	-1.37970713E+002	
3.01479477E+002	-1.37957854E+002	
3.01500191E+002	-1.37889501E+002	
3.01520904E+002	-1.37885314E+002	
3.01541617E+002	-1.37884115E+002	
3.01562330E+002	-1.37864762E+002	
3.01583044E+002	-1.37850087E+002	
3.01603757E+002	-1.37848536E+002	
3.01624470E+002	-1.37852332E+002	
3.01645184E+002	-1.37829271E+002	
3.01665897E+002	-1.37825554E+002	
3.01686610E+002	-1.37784322E+002	
3.01707324E+002	-1.37768825E+002	
3.01728037E+002	-1.37756785E+002	
3.01748750E+002	-1.37733551E+002	
3.01769464E+002	-1.37755667E+002	
3.01790177E+002	-1.37796040E+002	
3.01810890E+002	-1.37809167E+002	
3.01831603E+002	-1.37777336E+002	
3.01852317E+002	-1.37762682E+002	
3.01873030E+002	-1.37785563E+002	
3.01893743E+002	-1.37782471E+002	
3.01914457E+002	-1.37798243E+002	
3.01935170E+002	-1.37843950E+002	
3.01955883E+002	-1.37870239E+002	
3.01976597E+002	-1.37845704E+002	
3.01997310E+002	-1.37864688E+002	
3.02018023E+002	-1.37849135E+002	
3.02038736E+002	-1.37830508E+002	
3.02059450E+002	-1.37762372E+002	
3.02080163E+002	-1.37748042E+002	
3.02100876E+002	-1.37759616E+002	
3.02121590E+002	-1.37736248E+002	
3.02142303E+002	-1.37709522E+002	
3.02163016E+002	-1.37756133E+002	
3.02183730E+002	-1.37804726E+002	
3.02204443E+002	-1.37821675E+002	
3.02225156E+002	-1.37826399E+002	
3.02245870E+002	-1.37823378E+002	
3.02266583E+002	-1.37841244E+002	
3.02287296E+002	-1.37827275E+002	
3.02308009E+002	-1.37805846E+002	
3.02328723E+002	-1.37808979E+002	
3.02349436E+002	-1.37816497E+002	
3.02370149E+002	-1.37841377E+002	
3.02390863E+002	-1.37841942E+002	
3.02411576E+002	-1.37846411E+002	
3.02432289E+002	-1.37836573E+002	
3.02453003E+002	-1.37854344E+002	
3.02473716E+002	-1.37863942E+002	
3.02494429E+002	-1.37888371E+002	
3.02515143E+002	-1.37895316E+002	
3.02535856E+002	-1.37905777E+002	
3.02556569E+002	-1.37965761E+002	
3.02577282E+002	-1.37997828E+002	
3.02597996E+002	-1.38000092E+002	
3.02618709E+002	-1.38023799E+002	
3.02639422E+002	-1.38047857E+002	
3.02660136E+002	-1.37962419E+002	
3.02680849E+002	-1.37935442E+002	
3.02701562E+002	-1.37944433E+002	
3.02722276E+002	-1.37935246E+002	
3.02742989E+002	-1.37922354E+002	
3.02763702E+002	-1.37874423E+002	
3.02784415E+002	-1.37871855E+002	
3.02805129E+002	-1.37902525E+002	
3.02825842E+002	-1.37879211E+002	
3.02846555E+002	-1.37880869E+002	
3.02867269E+002	-1.37841735E+002	
3.02887982E+002	-1.37847773E+002	
3.02908695E+002	-1.37831777E+002	
3.02929409E+002	-1.37793867E+002	
3.02950122E+002	-1.37756510E+002	
3.02970835E+002	-1.37746941E+002	
3.02991549E+002	-1.37725074E+002	
3.03012262E+002	-1.37748162E+002	
3.03032975E+002	-1.37755275E+002	
3.03053688E+002	-1.37718963E+002	
3.03074402E+002	-1.37703172E+002	
3.03095115E+002	-1.37664490E+002	
3.03115828E+002	-1.37658954E+002	
3.03136542E+002	-1.37664993E+002	
3.03157255E+002	-1.37704979E+002	
3.03177968E+002	-1.37713890E+002	
3.03198682E+002	-1.37682987E+002	
3.03219395E+002	-1.37683326E+002	
3.03240108E+002	-1.37663223E+002	
3.03260821E+002	-1.37674974E+002	
3.03281535E+002	-1.37622110E+002	
3.03302248E+002	-1.37566274E+002	
3.03322961E+002	-1.37517733E+002	
3.03343675E+002	-1.37507804E+002	
3.03364388E+002	-1.37540979E+002	
3.03385101E+002	-1.37518895E+002	
3.03405815E+002	-1.37537058E+002	
3.03426528E+002	-1.37572797E+002	
3.03447241E+002	-1.37579414E+002	
3.03467955E+002	-1.37593603E+002	
3.03488668E+002	-1.37637878E+002	
3.03509381E+002	-1.37630872E+002	
3.03530094E+002	-1.37616287E+002	
3.03550808E+002	-1.37646607E+002	
3.03571521E+002	-1.37655407E+002	
3.03592234E+002	-1.37684538E+002	
3.03612948E+002	-1.37669781E+002	
3.03633661E+002	-1.37669308E+002	
3.03654374E+002	-1.37663977E+002	
3.03675088E+002	-1.37653197E+002	
3.03695801E+002	-1.37659221E+002	
3.03716514E+002	-1.37678952E+002	
3.03737228E+002	-1.37710650E+002	
3.03757941E+002	-1.37712394E+002	
3.03778654E+002	-1.37743727E+002	
3.03799367E+002	-1.37778459E+002	
3.03820081E+002	-1.37828139E+002	
3.03840794E+002	-1.37870654E+002	
3.03861507E+002	-1.37885201E+002	
3.03882221E+002	-1.37895756E+002	
3.03902934E+002	-1.37917553E+002	
3.03923647E+002	-1.37882569E+002	
3.03944361E+002	-1.37852227E+002	
3.03965074E+002	-1.37876437E+002	
3.03985787E+002	-1.37848363E+002	
3.04006500E+002	-1.37810089E+002	
3.04027214E+002	-1.37815619E+002	
3.04047927E+002	-1.37804166E+002	
3.04068640E+002	-1.37815120E+002	
3.04089354E+002	-1.37761516E+002	
3.04110067E+002	-1.37711031E+002	
3.04130780E+002	-1.37679924E+002	
3.04151494E+002	-1.37684329E+002	
3.04172207E+002	-1.37716538E+002	
3.04192920E+002	-1.37741084E+002	
3.04213634E+002	-1.37712336E+002	
3.04234347E+002	-1.37670173E+002	
3.04255060E+002	-1.37655817E+002	
3.04275773E+002	-1.37646985E+002	
3.04296487E+002	-1.37646583E+002	
3.04317200E+002	-1.37644192E+002	
3.04337913E+002	-1.37612331E+002	
3.04358627E+002	-1.37589386E+002	
3.04379340E+002	-1.37582709E+002	
3.04400053E+002	-1.37569084E+002	
3.04420767E+002	-1.37588803E+002	
3.04441480E+002	-1.37630260E+002	
3.04462193E+002	-1.37597838E+002	
3.04482907E+002	-1.37578336E+002	
3.04503620E+002	-1.37598900E+002	
3.04524333E+002	-1.37584438E+002	
3.04545046E+002	-1.37578206E+002	
3.04565760E+002	-1.37576934E+002	
3.04586473E+002	-1.37620610E+002	
3.04607186E+002	-1.37664697E+002	
3.04627900E+002	-1.37684592E+002	
3.04648613E+002	-1.37733785E+002	
3.04669326E+002	-1.37720319E+002	
3.04690040E+002	-1.37689706E+002	
3.04710753E+002	-1.37700901E+002	
3.04731466E+002	-1.37739460E+002	
3.04752179E+002	-1.37756664E+002	
3.04772893E+002	-1.37786408E+002	
3.04793606E+002	-1.37779236E+002	
3.04814319E+002	-1.37788476E+002	
3.04835033E+002	-1.37791831E+002	
3.04855746E+002	-1.37824127E+002	
3.04876459E+002	-1.37802209E+002	
3.04897173E+002	-1.37794015E+002	
3.04917886E+002	-1.37792949E+002	
3.04938599E+002	-1.37781043E+002	
3.04959313E+002	-1.37769662E+002	
3.04980026E+002	-1.37800240E+002	
3.05000739E+002	-1.37814860E+002	
3.05021452E+002	-1.37817158E+002	
3.05042166E+002	-1.37842757E+002	
3.05062879E+002	-1.37849425E+002	
3.05083592E+002	-1.37815723E+002	
3.05104306E+002	-1.37800045E+002	
3.05125019E+002	-1.37788499E+002	
3.05145732E+002	-1.37737972E+002	
3.05166446E+002	-1.37732584E+002	
3.05187159E+002	-1.37738715E+002	
3.05207872E+002	-1.37711962E+002	
3.05228585E+002	-1.37720007E+002	
3.05249299E+002	-1.37740700E+002	
3.05270012E+002	-1.37736414E+002	
3.05290725E+002	-1.37729604E+002	
3.05311439E+002	-1.37713517E+002	
3.05332152E+002	-1.37697948E+002	
3.05352865E+002	-1.37689060E+002	
3.05373579E+002	-1.37689205E+002	
3.05394292E+002	-1.37716363E+002	
3.05415005E+002	-1.37713485E+002	
3.05435719E+002	-1.37714326E+002	
3.05456432E+002	-1.37738247E+002	
3.05477145E+002	-1.37697826E+002	
3.05497858E+002	-1.37643098E+002	
3.05518572E+002	-1.37666071E+002	
3.05539285E+002	-1.37699015E+002	
3.05559998E+002	-1.37693627E+002	
3.05580712E+002	-1.37732343E+002	
3.05601425E+002	-1.37743052E+002	
3.05622138E+002	-1.37723144E+002	
3.05642852E+002	-1.37729704E+002	
3.05663565E+002	-1.37725763E+002	
3.05684278E+002	-1.37715146E+002	
3.05704992E+002	-1.37745225E+002	
3.05725705E+002	-1.37712595E+002	
3.05746418E+002	-1.37646228E+002	
3.05767131E+002	-1.37652973E+002	
3.05787845E+002	-1.37666629E+002	
3.05808558E+002	-1.37696084E+002	
3.05829271E+002	-1.37749728E+002	
3.05849985E+002	-1.37728001E+002	
3.05870698E+002	-1.37733431E+002	
3.05891411E+002	-1.37692458E+002	
3.05912125E+002	-1.37676428E+002	
3.05932838E+002	-1.37665897E+002	
3.05953551E+002	-1.37651650E+002	
3.05974264E+002	-1.37647803E+002	
3.05994978E+002	-1.37695175E+002	
3.06015691E+002	-1.37701913E+002	
3.06036404E+002	-1.37684214E+002	
3.06057118E+002	-1.37669642E+002	
3.06077831E+002	-1.37598008E+002	
3.06098544E+002	-1.37558454E+002	
3.06119258E+002	-1.37570348E+002	
3.06139971E+002	-1.37586756E+002	
3.06160684E+002	-1.37580955E+002	
3.06181398E+002	-1.37567386E+002	
3.06202111E+002	-1.37565788E+002	
3.06222824E+002	-1.37563629E+002	
3.06243537E+002	-1.37598932E+002	
3.06264251E+002	-1.37574516E+002	
3.06284964E+002	-1.37569792E+002	
3.06305677E+002	-1.37543816E+002	
3.06326391E+002	-1.37508531E+002	
3.06347104E+002	-1.37479659E+002	
3.06367817E+002	-1.37484300E+002	
3.06388531E+002	-1.37522278E+002	
3.06409244E+002	-1.37518647E+002	
3.06429957E+002	-1.37537501E+002	
3.06450671E+002	-1.37541695E+002	
3.06471384E+002	-1.37564207E+002	
3.06492097E+002	-1.37557939E+002	
3.06512810E+002	-1.37527385E+002	
3.06533524E+002	-1.37531645E+002	
3.06554237E+002	-1.37544056E+002	
3.06574950E+002	-1.37596670E+002	
3.06595664E+002	-1.37633073E+002	
3.06616377E+002	-1.37637589E+002	
3.06637090E+002	-1.37661248E+002	
3.06657804E+002	-1.37681947E+002	
3.06678517E+002	-1.37696903E+002	
3.06699230E+002	-1.37702870E+002	
3.06719943E+002	-1.37709556E+002	
3.06740657E+002	-1.37717886E+002	
3.06761370E+002	-1.37747270E+002	
3.06782083E+002	-1.37748326E+002	
3.06802797E+002	-1.37758843E+002	
3.06823510E+002	-1.37740732E+002	
3.06844223E+002	-1.37733303E+002	
3.06864937E+002	-1.37723496E+002	
3.06885650E+002	-1.37714789E+002	
3.06906363E+002	-1.37745728E+002	
3.06927077E+002	-1.37714287E+002	
3.06947790E+002	-1.37722731E+002	
3.06968503E+002	-1.37740560E+002	
3.06989216E+002	-1.37774305E+002	
3.07009930E+002	-1.37788353E+002	
3.07030643E+002	-1.37787715E+002	
3.07051356E+002	-1.37748847E+002	
3.07072070E+002	-1.37742683E+002	
3.07092783E+002	-1.37776608E+002	
3.07113496E+002	-1.37830918E+002	
3.07134210E+002	-1.37833149E+002	
3.07154923E+002	-1.37827199E+002	
3.07175636E+002	-1.37852786E+002	
3.07196350E+002	-1.37889556E+002	
3.07217063E+002	-1.37875547E+002	
3.07237776E+002	-1.37911728E+002	
3.07258489E+002	-1.37903688E+002	
3.07279203E+002	-1.37921516E+002	
3.07299916E+002	-1.37894904E+002	
3.07320629E+002	-1.37904165E+002	
3.07341343E+002	-1.37957173E+002	
3.07362056E+002	-1.38019317E+002	
3.07382769E+002	-1.37991487E+002	
3.07403483E+002	-1.37945721E+002	
3.07424196E+002	-1.37935187E+002	
3.07444909E+002	-1.37923902E+002	
3.07465622E+002	-1.37907921E+002	
3.07486336E+002	-1.37852546E+002	
3.07507049E+002	-1.37838403E+002	
3.07527762E+002	-1.37866118E+002	
3.07548476E+002	-1.37898684E+002	
3.07569189E+002	-1.37914780E+002	
3.07589902E+002	-1.37871943E+002	
3.07610616E+002	-1.37824948E+002	
3.07631329E+002	-1.37822005E+002	
3.07652042E+002	-1.37772250E+002	
3.07672756E+002	-1.37744400E+002	
3.07693469E+002	-1.37709263E+002	
3.07714182E+002	-1.37732186E+002	
3.07734895E+002	-1.37733480E+002	
3.07755609E+002	-1.37726744E+002	
3.07776322E+002	-1.37692333E+002	
3.07797035E+002	-1.37716954E+002	
3.07817749E+002	-1.37744977E+002	
3.07838462E+002	-1.37749685E+002	
3.07859175E+002	-1.37713913E+002	
3.07879889E+002	-1.37730319E+002	
3.07900602E+002	-1.37754151E+002	
3.07921315E+002	-1.37762060E+002	
3.07942028E+002	-1.37728036E+002	
3.07962742E+002	-1.37710598E+002	
3.07983455E+002	-1.37704383E+002	
3.08004168E+002	-1.37705905E+002	
3.08024882E+002	-1.37696880E+002	
3.08045595E+002	-1.37668689E+002	
3.08066308E+002	-1.37656104E+002	
3.08087022E+002	-1.37634758E+002	
3.08107735E+002	-1.37644882E+002	
3.08128448E+002	-1.37622398E+002	
3.08149162E+002	-1.37636072E+002	
3.08169875E+002	-1.37634703E+002	
3.08190588E+002	-1.37610249E+002	
3.08211301E+002	-1.37593194E+002	
3.08232015E+002	-1.37492061E+002	
3.08252728E+002	-1.37466859E+002	
3.08273441E+002	-1.37503028E+002	
3.08294155E+002	-1.37472350E+002	
3.08314868E+002	-1.37449296E+002	
3.08335581E+002	-1.37415826E+002	
3.08356295E+002	-1.37372776E+002	
3.08377008E+002	-1.37346337E+002	
3.08397721E+002	-1.37325698E+002	
3.08418435E+002	-1.37349429E+002	
3.08439148E+002	-1.37414276E+002	
3.08459861E+002	-1.37431955E+002	
3.08480574E+002	-1.37429707E+002	
3.08501288E+002	-1.37384675E+002	
3.08522001E+002	-1.37378293E+002	
3.08542714E+002	-1.37391267E+002	
3.08563428E+002	-1.37377725E+002	
3.08584141E+002	-1.37400871E+002	
3.08604854E+002	-1.37392048E+002	
3.08625568E+002	-1.37398382E+002	
3.08646281E+002	-1.37377767E+002	
3.08666994E+002	-1.37398656E+002	
3.08687707E+002	-1.37414153E+002	
3.08708421E+002	-1.37413267E+002	
3.08729134E+002	-1.37502424E+002	
3.08749847E+002	-1.37555949E+002	
3.08770561E+002	-1.37532939E+002	
3.08791274E+002	-1.37550065E+002	
3.08811987E+002	-1.37577716E+002	
3.08832701E+002	-1.37575794E+002	
3.08853414E+002	-1.37600038E+002	
3.08874127E+002	-1.37626981E+002	
3.08894841E+002	-1.37632575E+002	
3.08915554E+002	-1.37585836E+002	
3.08936267E+002	-1.37518181E+002	
3.08956980E+002	-1.37496801E+002	
3.08977694E+002	-1.37526293E+002	
3.08998407E+002	-1.37584341E+002	
3.09019120E+002	-1.37593622E+002	
3.09039834E+002	-1.37564644E+002	
3.09060547E+002	-1.37600418E+002	
3.09081260E+002	-1.37592203E+002	
3.09101974E+002	-1.37607676E+002	
3.09122687E+002	-1.37594869E+002	
3.09143400E+002	-1.37594629E+002	
3.09164114E+002	-1.37574653E+002	
3.09184827E+002	-1.37585363E+002	
3.09205540E+002	-1.37559303E+002	
3.09226253E+002	-1.37531181E+002	
3.09246967E+002	-1.37485781E+002	
3.09267680E+002	-1.37479414E+002	
3.09288393E+002	-1.37467328E+002	
3.09309107E+002	-1.37467570E+002	
3.09329820E+002	-1.37456752E+002	
3.09350533E+002	-1.37454944E+002	
3.09371247E+002	-1.37417774E+002	
3.09391960E+002	-1.37408538E+002	
3.09412673E+002	-1.37467354E+002	
3.09433386E+002	-1.37494952E+002	
3.09454100E+002	-1.37511237E+002	
3.09474813E+002	-1.37495756E+002	
3.09495526E+002	-1.37459776E+002	
3.09516240E+002	-1.37471492E+002	
3.09536953E+002	-1.37484384E+002	
3.09557666E+002	-1.37450508E+002	
3.09578380E+002	-1.37443335E+002	
3.09599093E+002	-1.37464219E+002	
3.09619806E+002	-1.37467094E+002	
3.09640520E+002	-1.37467172E+002	
3.09661233E+002	-1.37513429E+002	
3.09681946E+002	-1.37539952E+002	
3.09702659E+002	-1.37578916E+002	
3.09723373E+002	-1.37576317E+002	
3.09744086E+002	-1.37620177E+002	
3.09764799E+002	-1.37617545E+002	
3.09785513E+002	-1.37635150E+002	
3.09806226E+002	-1.37637098E+002	
3.09826939E+002	-1.37630017E+002	
3.09847653E+002	-1.37640916E+002	
3.09868366E+002	-1.37677497E+002	
3.09889079E+002	-1.37717185E+002	
3.09909793E+002	-1.37649073E+002	
3.09930506E+002	-1.37601442E+002	
3.09951219E+002	-1.37565703E+002	
3.09971932E+002	-1.37587894E+002	
3.09992646E+002	-1.37622484E+002	
3.10013359E+002	-1.37599927E+002	
3.10034072E+002	-1.37573471E+002	
3.10054786E+002	-1.37559753E+002	
3.10075499E+002	-1.37589839E+002	
3.10096212E+002	-1.37586064E+002	
3.10116926E+002	-1.37583065E+002	
3.10137639E+002	-1.37567767E+002	
3.10158352E+002	-1.37528523E+002	
3.10179065E+002	-1.37496189E+002	
3.10199779E+002	-1.37507625E+002	
3.10220492E+002	-1.37491574E+002	
3.10241205E+002	-1.37480271E+002	
3.10261919E+002	-1.37486814E+002	
3.10282632E+002	-1.37468739E+002	
3.10303345E+002	-1.37442080E+002	
3.10324059E+002	-1.37475123E+002	
3.10344772E+002	-1.37477427E+002	
3.10365485E+002	-1.37506353E+002	
3.10386199E+002	-1.37486749E+002	
3.10406912E+002	-1.37503417E+002	
3.10427625E+002	-1.37524673E+002	
3.10448338E+002	-1.37557840E+002	
3.10469052E+002	-1.37564239E+002	
3.10489765E+002	-1.37541299E+002	
3.10510478E+002	-1.37581792E+002	
3.10531192E+002	-1.37590640E+002	
3.10551905E+002	-1.37602223E+002	
3.10572618E+002	-1.37606701E+002	
3.10593332E+002	-1.37558259E+002	
3.10614045E+002	-1.37541138E+002	
3.10634758E+002	-1.37579838E+002	
3.10655471E+002	-1.37575890E+002	
3.10676185E+002	-1.37567148E+002	
3.10696898E+002	-1.37544366E+002	
3.10717611E+002	-1.37540351E+002	
3.10738325E+002	-1.37542763E+002	
3.10759038E+002	-1.37524299E+002	
3.10779751E+002	-1.37561455E+002	
3.10800465E+002	-1.37571968E+002	
3.10821178E+002	-1.37559455E+002	
3.10841891E+002	-1.37562401E+002	
3.10862605E+002	-1.37543270E+002	
3.10883318E+002	-1.37521499E+002	
3.10904031E+002	-1.37533644E+002	
3.10924744E+002	-1.37542039E+002	
3.10945458E+002	-1.37547206E+002	
3.10966171E+002	-1.37531728E+002	
3.10986884E+002	-1.37540963E+002	
3.11007598E+002	-1.37549890E+002	
3.11028311E+002	-1.37507107E+002	
