Time (ns)	Amplitude (dB)	
2.96321864E+002	-1.36742742E+002	
2.96342578E+002	-1.36706610E+002	
2.96363291E+002	-1.36642783E+002	
2.96384004E+002	-1.36595063E+002	
2.96404717E+002	-1.36548761E+002	
2.96425431E+002	-1.36486893E+002	
2.96446144E+002	-1.36439658E+002	
2.96466857E+002	-1.36456160E+002	
2.96487571E+002	-1.36456630E+002	
2.96508284E+002	-1.36451889E+002	
2.96528997E+002	-1.36443948E+002	
2.96549711E+002	-1.36483244E+002	
2.96570424E+002	-1.36418585E+002	
2.96591137E+002	-1.36423645E+002	
2.96611850E+002	-1.36375783E+002	
2.96632564E+002	-1.36322106E+002	
2.96653277E+002	-1.36318185E+002	
2.96673990E+002	-1.36357722E+002	
2.96694704E+002	-1.36388097E+002	
2.96715417E+002	-1.36437739E+002	
2.96736130E+002	-1.36443098E+002	
2.96756844E+002	-1.36429132E+002	
2.96777557E+002	-1.36388174E+002	
2.96798270E+002	-1.36354701E+002	
2.96818984E+002	-1.36318207E+002	
2.96839697E+002	-1.36320219E+002	
2.96860410E+002	-1.36374606E+002	
2.96881123E+002	-1.36404152E+002	
2.96901837E+002	-1.36397610E+002	
2.96922550E+002	-1.36388892E+002	
2.96943263E+002	-1.36420513E+002	
2.96963977E+002	-1.36400220E+002	
2.96984690E+002	-1.36369416E+002	
2.97005403E+002	-1.36332692E+002	
2.97026117E+002	-1.36295876E+002	
2.97046830E+002	-1.36268254E+002	
2.97067543E+002	-1.36296843E+002	
2.97088257E+002	-1.36253790E+002	
2.97108970E+002	-1.36249208E+002	
2.97129683E+002	-1.36278157E+002	
2.97150396E+002	-1.36250969E+002	
2.97171110E+002	-1.36227743E+002	
2.97191823E+002	-1.36205491E+002	
2.97212536E+002	-1.36185362E+002	
2.97233250E+002	-1.36162124E+002	
2.97253963E+002	-1.36172042E+002	
2.97274676E+002	-1.36198786E+002	
2.97295390E+002	-1.36197747E+002	
2.97316103E+002	-1.36220156E+002	
2.97336816E+002	-1.36225742E+002	
2.97357529E+002	-1.36170555E+002	
2.97378243E+002	-1.36177191E+002	
2.97398956E+002	-1.36169423E+002	
2.97419669E+002	-1.36175093E+002	
2.97440383E+002	-1.36191567E+002	
2.97461096E+002	-1.36217521E+002	
2.97481809E+002	-1.36277477E+002	
2.97502523E+002	-1.36313641E+002	
2.97523236E+002	-1.36331786E+002	
2.97543949E+002	-1.36384579E+002	
2.97564663E+002	-1.36371760E+002	
2.97585376E+002	-1.36396757E+002	
2.97606089E+002	-1.36403358E+002	
2.97626802E+002	-1.36432512E+002	
2.97647516E+002	-1.36426370E+002	
2.97668229E+002	-1.36434363E+002	
2.97688942E+002	-1.36370621E+002	
2.97709656E+002	-1.36363551E+002	
2.97730369E+002	-1.36366484E+002	
2.97751082E+002	-1.36361586E+002	
2.97771796E+002	-1.36364386E+002	
2.97792509E+002	-1.36371589E+002	
2.97813222E+002	-1.36364044E+002	
2.97833936E+002	-1.36339851E+002	
2.97854649E+002	-1.36384943E+002	
2.97875362E+002	-1.36386548E+002	
2.97896075E+002	-1.36386067E+002	
2.97916789E+002	-1.36410493E+002	
2.97937502E+002	-1.36402417E+002	
2.97958215E+002	-1.36399871E+002	
2.97978929E+002	-1.36372410E+002	
2.97999642E+002	-1.36360958E+002	
2.98020355E+002	-1.36358731E+002	
2.98041069E+002	-1.36336472E+002	
2.98061782E+002	-1.36342597E+002	
2.98082495E+002	-1.36315266E+002	
2.98103208E+002	-1.36301149E+002	
2.98123922E+002	-1.36307777E+002	
2.98144635E+002	-1.36338000E+002	
2.98165348E+002	-1.36337873E+002	
2.98186062E+002	-1.36380836E+002	
2.98206775E+002	-1.36395531E+002	
2.98227488E+002	-1.36375630E+002	
2.98248202E+002	-1.36413779E+002	
2.98268915E+002	-1.36398300E+002	
2.98289628E+002	-1.36366036E+002	
2.98310342E+002	-1.36355645E+002	
2.98331055E+002	-1.36371067E+002	
2.98351768E+002	-1.36421249E+002	
2.98372481E+002	-1.36442505E+002	
2.98393195E+002	-1.36448869E+002	
2.98413908E+002	-1.36402946E+002	
2.98434621E+002	-1.36372051E+002	
2.98455335E+002	-1.36371687E+002	
2.98476048E+002	-1.36360995E+002	
2.98496761E+002	-1.36333320E+002	
2.98517475E+002	-1.36384962E+002	
2.98538188E+002	-1.36360449E+002	
2.98558901E+002	-1.36352686E+002	
2.98579614E+002	-1.36385878E+002	
2.98600328E+002	-1.36372838E+002	
2.98621041E+002	-1.36376101E+002	
2.98641754E+002	-1.36363710E+002	
2.98662468E+002	-1.36367229E+002	
2.98683181E+002	-1.36379951E+002	
2.98703894E+002	-1.36387501E+002	
2.98724608E+002	-1.36401477E+002	
2.98745321E+002	-1.36352072E+002	
2.98766034E+002	-1.36359674E+002	
2.98786748E+002	-1.36396295E+002	
2.98807461E+002	-1.36415609E+002	
2.98828174E+002	-1.36439901E+002	
2.98848887E+002	-1.36424865E+002	
2.98869601E+002	-1.36413165E+002	
2.98890314E+002	-1.36388675E+002	
2.98911027E+002	-1.36423189E+002	
2.98931741E+002	-1.36434331E+002	
2.98952454E+002	-1.36462438E+002	
2.98973167E+002	-1.36468283E+002	
2.98993881E+002	-1.36469233E+002	
2.99014594E+002	-1.36445366E+002	
2.99035307E+002	-1.36461384E+002	
2.99056021E+002	-1.36464023E+002	
2.99076734E+002	-1.36442143E+002	
2.99097447E+002	-1.36424721E+002	
2.99118160E+002	-1.36406447E+002	
2.99138874E+002	-1.36405299E+002	
2.99159587E+002	-1.36413972E+002	
2.99180300E+002	-1.36423007E+002	
2.99201014E+002	-1.36432101E+002	
2.99221727E+002	-1.36411999E+002	
2.99242440E+002	-1.36426539E+002	
2.99263154E+002	-1.36353690E+002	
2.99283867E+002	-1.36354740E+002	
2.99304580E+002	-1.36379242E+002	
2.99325293E+002	-1.36355954E+002	
2.99346007E+002	-1.36331342E+002	
2.99366720E+002	-1.36274685E+002	
2.99387433E+002	-1.36242045E+002	
2.99408147E+002	-1.36279539E+002	
2.99428860E+002	-1.36269436E+002	
2.99449573E+002	-1.36262451E+002	
2.99470287E+002	-1.36239029E+002	
2.99491000E+002	-1.36289739E+002	
2.99511713E+002	-1.36264194E+002	
2.99532427E+002	-1.36278823E+002	
2.99553140E+002	-1.36324365E+002	
2.99573853E+002	-1.36383569E+002	
2.99594566E+002	-1.36465262E+002	
2.99615280E+002	-1.36469615E+002	
2.99635993E+002	-1.36453901E+002	
2.99656706E+002	-1.36435813E+002	
2.99677420E+002	-1.36411169E+002	
2.99698133E+002	-1.36371840E+002	
2.99718846E+002	-1.36358717E+002	
2.99739560E+002	-1.36400367E+002	
2.99760273E+002	-1.36459372E+002	
2.99780986E+002	-1.36481542E+002	
2.99801700E+002	-1.36466867E+002	
2.99822413E+002	-1.36486913E+002	
2.99843126E+002	-1.36459731E+002	
2.99863839E+002	-1.36460310E+002	
2.99884553E+002	-1.36453758E+002	
2.99905266E+002	-1.36391082E+002	
2.99925979E+002	-1.36386193E+002	
2.99946693E+002	-1.36363298E+002	
2.99967406E+002	-1.36376749E+002	
2.99988119E+002	-1.36364194E+002	
3.00008833E+002	-1.36400424E+002	
3.00029546E+002	-1.36387363E+002	
3.00050259E+002	-1.36328726E+002	
3.00070972E+002	-1.36294486E+002	
3.00091686E+002	-1.36276047E+002	
3.00112399E+002	-1.36302826E+002	
3.00133112E+002	-1.36308462E+002	
3.00153826E+002	-1.36309083E+002	
3.00174539E+002	-1.36315042E+002	
3.00195252E+002	-1.36293549E+002	
3.00215966E+002	-1.36263120E+002	
3.00236679E+002	-1.36234019E+002	
3.00257392E+002	-1.36216240E+002	
3.00278106E+002	-1.36199249E+002	
3.00298819E+002	-1.36180675E+002	
3.00319532E+002	-1.36167822E+002	
3.00340245E+002	-1.36168422E+002	
3.00360959E+002	-1.36182583E+002	
3.00381672E+002	-1.36222410E+002	
3.00402385E+002	-1.36245393E+002	
3.00423099E+002	-1.36281548E+002	
3.00443812E+002	-1.36256656E+002	
3.00464525E+002	-1.36229287E+002	
3.00485239E+002	-1.36212280E+002	
3.00505952E+002	-1.36188502E+002	
3.00526665E+002	-1.36154850E+002	
3.00547378E+002	-1.36183208E+002	
3.00568092E+002	-1.36200573E+002	
3.00588805E+002	-1.36192239E+002	
3.00609518E+002	-1.36137222E+002	
3.00630232E+002	-1.36143443E+002	
3.00650945E+002	-1.36171064E+002	
3.00671658E+002	-1.36163614E+002	
3.00692372E+002	-1.36189692E+002	
3.00713085E+002	-1.36238022E+002	
3.00733798E+002	-1.36252903E+002	
3.00754512E+002	-1.36244103E+002	
3.00775225E+002	-1.36237042E+002	
3.00795938E+002	-1.36235929E+002	
3.00816651E+002	-1.36220830E+002	
3.00837365E+002	-1.36250831E+002	
3.00858078E+002	-1.36253660E+002	
3.00878791E+002	-1.36280430E+002	
3.00899505E+002	-1.36288892E+002	
3.00920218E+002	-1.36303699E+002	
3.00940931E+002	-1.36353398E+002	
3.00961645E+002	-1.36372391E+002	
3.00982358E+002	-1.36383695E+002	
3.01003071E+002	-1.36398286E+002	
3.01023785E+002	-1.36430387E+002	
3.01044498E+002	-1.36413758E+002	
3.01065211E+002	-1.36377630E+002	
3.01085924E+002	-1.36335004E+002	
3.01106638E+002	-1.36365489E+002	
3.01127351E+002	-1.36388326E+002	
3.01148064E+002	-1.36366272E+002	
3.01168778E+002	-1.36355404E+002	
3.01189491E+002	-1.36319240E+002	
3.01210204E+002	-1.36309152E+002	
3.01230918E+002	-1.36294548E+002	
3.01251631E+002	-1.36363735E+002	
3.01272344E+002	-1.36384814E+002	
3.01293057E+002	-1.36399791E+002	
3.01313771E+002	-1.36375826E+002	
3.01334484E+002	-1.36331109E+002	
3.01355197E+002	-1.36329997E+002	
3.01375911E+002	-1.36344286E+002	
3.01396624E+002	-1.36342973E+002	
3.01417337E+002	-1.36313674E+002	
3.01438051E+002	-1.36289162E+002	
3.01458764E+002	-1.36272966E+002	
3.01479477E+002	-1.36295067E+002	
3.01500191E+002	-1.36285477E+002	
3.01520904E+002	-1.36264285E+002	
3.01541617E+002	-1.36259726E+002	
3.01562330E+002	-1.36322428E+002	
3.01583044E+002	-1.36368915E+002	
3.01603757E+002	-1.36352893E+002	
3.01624470E+002	-1.36322920E+002	
3.01645184E+002	-1.36310940E+002	
3.01665897E+002	-1.36291427E+002	
3.01686610E+002	-1.36313241E+002	
3.01707324E+002	-1.36326424E+002	
3.01728037E+002	-1.36324711E+002	
3.01748750E+002	-1.36268662E+002	
3.01769464E+002	-1.36235065E+002	
3.01790177E+002	-1.36190715E+002	
3.01810890E+002	-1.36206235E+002	
3.01831603E+002	-1.36256169E+002	
3.01852317E+002	-1.36230502E+002	
3.01873030E+002	-1.36136957E+002	
3.01893743E+002	-1.36142791E+002	
3.01914457E+002	-1.36139129E+002	
3.01935170E+002	-1.36129549E+002	
3.01955883E+002	-1.36151746E+002	
3.01976597E+002	-1.36132909E+002	
3.01997310E+002	-1.36061317E+002	
3.02018023E+002	-1.36076284E+002	
3.02038736E+002	-1.36070051E+002	
3.02059450E+002	-1.36000326E+002	
3.02080163E+002	-1.35996458E+002	
3.02100876E+002	-1.36012566E+002	
3.02121590E+002	-1.36039418E+002	
3.02142303E+002	-1.36060352E+002	
3.02163016E+002	-1.36054792E+002	
3.02183730E+002	-1.36064333E+002	
3.02204443E+002	-1.36063589E+002	
3.02225156E+002	-1.36072545E+002	
3.02245870E+002	-1.36071214E+002	
3.02266583E+002	-1.36118624E+002	
3.02287296E+002	-1.36186635E+002	
3.02308009E+002	-1.36190485E+002	
3.02328723E+002	-1.36158999E+002	
3.02349436E+002	-1.36187596E+002	
3.02370149E+002	-1.36257792E+002	
3.02390863E+002	-1.36259030E+002	
3.02411576E+002	-1.36257924E+002	
3.02432289E+002	-1.36286549E+002	
3.02453003E+002	-1.36272887E+002	
3.02473716E+002	-1.36297250E+002	
3.02494429E+002	-1.36347104E+002	
3.02515143E+002	-1.36354082E+002	
3.02535856E+002	-1.36368424E+002	
3.02556569E+002	-1.36363880E+002	
3.02577282E+002	-1.36379931E+002	
3.02597996E+002	-1.36357632E+002	
3.02618709E+002	-1.36327066E+002	
3.02639422E+002	-1.36303224E+002	
3.02660136E+002	-1.36349661E+002	
3.02680849E+002	-1.36337065E+002	
3.02701562E+002	-1.36308518E+002	
3.02722276E+002	-1.36319172E+002	
3.02742989E+002	-1.36341051E+002	
3.02763702E+002	-1.36316073E+002	
3.02784415E+002	-1.36316666E+002	
3.02805129E+002	-1.36314580E+002	
3.02825842E+002	-1.36307870E+002	
3.02846555E+002	-1.36293583E+002	
3.02867269E+002	-1.36289582E+002	
3.02887982E+002	-1.36311002E+002	
3.02908695E+002	-1.36288839E+002	
3.02929409E+002	-1.36302159E+002	
3.02950122E+002	-1.36342177E+002	
3.02970835E+002	-1.36290442E+002	
3.02991549E+002	-1.36313017E+002	
3.03012262E+002	-1.36292728E+002	
3.03032975E+002	-1.36243957E+002	
3.03053688E+002	-1.36296449E+002	
3.03074402E+002	-1.36296608E+002	
3.03095115E+002	-1.36279007E+002	
3.03115828E+002	-1.36288677E+002	
3.03136542E+002	-1.36294880E+002	
3.03157255E+002	-1.36254869E+002	
3.03177968E+002	-1.36235163E+002	
3.03198682E+002	-1.36256739E+002	
3.03219395E+002	-1.36239653E+002	
3.03240108E+002	-1.36219391E+002	
3.03260821E+002	-1.36221607E+002	
3.03281535E+002	-1.36187936E+002	
3.03302248E+002	-1.36175739E+002	
3.03322961E+002	-1.36184504E+002	
3.03343675E+002	-1.36234806E+002	
3.03364388E+002	-1.36212069E+002	
3.03385101E+002	-1.36109031E+002	
3.03405815E+002	-1.36110249E+002	
3.03426528E+002	-1.36079783E+002	
3.03447241E+002	-1.36050594E+002	
3.03467955E+002	-1.36057049E+002	
3.03488668E+002	-1.36023776E+002	
3.03509381E+002	-1.36029492E+002	
3.03530094E+002	-1.36082363E+002	
3.03550808E+002	-1.36093465E+002	
3.03571521E+002	-1.36082576E+002	
3.03592234E+002	-1.36072777E+002	
3.03612948E+002	-1.36071382E+002	
3.03633661E+002	-1.36016773E+002	
3.03654374E+002	-1.36043682E+002	
3.03675088E+002	-1.36054677E+002	
3.03695801E+002	-1.36048915E+002	
3.03716514E+002	-1.36045330E+002	
3.03737228E+002	-1.36040939E+002	
3.03757941E+002	-1.36015739E+002	
3.03778654E+002	-1.35987796E+002	
3.03799367E+002	-1.35957583E+002	
3.03820081E+002	-1.35949972E+002	
3.03840794E+002	-1.35914003E+002	
3.03861507E+002	-1.35900160E+002	
3.03882221E+002	-1.35973755E+002	
3.03902934E+002	-1.35958641E+002	
3.03923647E+002	-1.35941881E+002	
3.03944361E+002	-1.35941249E+002	
3.03965074E+002	-1.35983322E+002	
3.03985787E+002	-1.35985542E+002	
3.04006500E+002	-1.35975351E+002	
3.04027214E+002	-1.35976716E+002	
3.04047927E+002	-1.35967121E+002	
3.04068640E+002	-1.35940514E+002	
3.04089354E+002	-1.35974150E+002	
3.04110067E+002	-1.35976655E+002	
3.04130780E+002	-1.35983126E+002	
3.04151494E+002	-1.35957582E+002	
3.04172207E+002	-1.35971708E+002	
3.04192920E+002	-1.35986973E+002	
3.04213634E+002	-1.36011424E+002	
3.04234347E+002	-1.36066551E+002	
3.04255060E+002	-1.36096196E+002	
3.04275773E+002	-1.36124545E+002	
3.04296487E+002	-1.36150578E+002	
3.04317200E+002	-1.36132471E+002	
3.04337913E+002	-1.36103282E+002	
3.04358627E+002	-1.36104125E+002	
3.04379340E+002	-1.36051760E+002	
3.04400053E+002	-1.36062684E+002	
3.04420767E+002	-1.36061213E+002	
3.04441480E+002	-1.36051736E+002	
3.04462193E+002	-1.36005487E+002	
3.04482907E+002	-1.35984237E+002	
3.04503620E+002	-1.36009866E+002	
3.04524333E+002	-1.36016352E+002	
3.04545046E+002	-1.35999543E+002	
3.04565760E+002	-1.36005343E+002	
3.04586473E+002	-1.35993169E+002	
3.04607186E+002	-1.36000685E+002	
3.04627900E+002	-1.36036699E+002	
3.04648613E+002	-1.36024727E+002	
3.04669326E+002	-1.36012765E+002	
3.04690040E+002	-1.35986203E+002	
3.04710753E+002	-1.35994319E+002	
3.04731466E+002	-1.35996255E+002	
3.04752179E+002	-1.36028056E+002	
3.04772893E+002	-1.36018828E+002	
3.04793606E+002	-1.36006154E+002	
3.04814319E+002	-1.36016390E+002	
3.04835033E+002	-1.36072666E+002	
3.04855746E+002	-1.36087940E+002	
3.04876459E+002	-1.36126090E+002	
3.04897173E+002	-1.36117665E+002	
3.04917886E+002	-1.36098251E+002	
3.04938599E+002	-1.36080958E+002	
3.04959313E+002	-1.36119726E+002	
3.04980026E+002	-1.36168889E+002	
3.05000739E+002	-1.36146219E+002	
3.05021452E+002	-1.36109417E+002	
3.05042166E+002	-1.36126986E+002	
3.05062879E+002	-1.36121263E+002	
3.05083592E+002	-1.36120465E+002	
3.05104306E+002	-1.36074116E+002	
3.05125019E+002	-1.36046966E+002	
3.05145732E+002	-1.36078327E+002	
3.05166446E+002	-1.36073741E+002	
3.05187159E+002	-1.36101547E+002	
3.05207872E+002	-1.36089336E+002	
3.05228585E+002	-1.36036868E+002	
3.05249299E+002	-1.36027806E+002	
3.05270012E+002	-1.36005890E+002	
3.05290725E+002	-1.35987934E+002	
3.05311439E+002	-1.35989090E+002	
3.05332152E+002	-1.35946927E+002	
3.05352865E+002	-1.35939064E+002	
3.05373579E+002	-1.35939593E+002	
3.05394292E+002	-1.35947688E+002	
3.05415005E+002	-1.36011223E+002	
3.05435719E+002	-1.36052552E+002	
3.05456432E+002	-1.36017695E+002	
3.05477145E+002	-1.36001922E+002	
3.05497858E+002	-1.36028079E+002	
3.05518572E+002	-1.36047363E+002	
3.05539285E+002	-1.36010814E+002	
3.05559998E+002	-1.35996772E+002	
3.05580712E+002	-1.36007069E+002	
3.05601425E+002	-1.36034281E+002	
3.05622138E+002	-1.36050633E+002	
3.05642852E+002	-1.36051824E+002	
3.05663565E+002	-1.36055334E+002	
3.05684278E+002	-1.36057675E+002	
3.05704992E+002	-1.36071950E+002	
3.05725705E+002	-1.36084961E+002	
3.05746418E+002	-1.36076336E+002	
3.05767131E+002	-1.36102151E+002	
3.05787845E+002	-1.36187280E+002	
3.05808558E+002	-1.36216517E+002	
3.05829271E+002	-1.36244098E+002	
3.05849985E+002	-1.36224387E+002	
3.05870698E+002	-1.36251743E+002	
3.05891411E+002	-1.36301108E+002	
3.05912125E+002	-1.36284208E+002	
3.05932838E+002	-1.36256096E+002	
3.05953551E+002	-1.36263262E+002	
3.05974264E+002	-1.36301848E+002	
3.05994978E+002	-1.36270502E+002	
3.06015691E+002	-1.36285367E+002	
3.06036404E+002	-1.36297827E+002	
3.06057118E+002	-1.36379016E+002	
3.06077831E+002	-1.36422673E+002	
3.06098544E+002	-1.36426934E+002	
3.06119258E+002	-1.36403492E+002	
3.06139971E+002	-1.36368181E+002	
3.06160684E+002	-1.36344195E+002	
3.06181398E+002	-1.36359516E+002	
3.06202111E+002	-1.36313778E+002	
3.06222824E+002	-1.36271145E+002	
3.06243537E+002	-1.36210272E+002	
3.06264251E+002	-1.36223461E+002	
3.06284964E+002	-1.36182125E+002	
3.06305677E+002	-1.36159009E+002	
3.06326391E+002	-1.36171884E+002	
3.06347104E+002	-1.36221655E+002	
3.06367817E+002	-1.36183694E+002	
3.06388531E+002	-1.36162834E+002	
3.06409244E+002	-1.36128282E+002	
3.06429957E+002	-1.36127319E+002	
3.06450671E+002	-1.36140391E+002	
3.06471384E+002	-1.36101301E+002	
3.06492097E+002	-1.36149377E+002	
3.06512810E+002	-1.36173092E+002	
3.06533524E+002	-1.36173170E+002	
3.06554237E+002	-1.36114250E+002	
3.06574950E+002	-1.36070077E+002	
3.06595664E+002	-1.36037352E+002	
3.06616377E+002	-1.36029688E+002	
3.06637090E+002	-1.36078951E+002	
3.06657804E+002	-1.36070785E+002	
3.06678517E+002	-1.36043384E+002	
3.06699230E+002	-1.36053139E+002	
3.06719943E+002	-1.36041337E+002	
3.06740657E+002	-1.36079767E+002	
3.06761370E+002	-1.35996455E+002	
3.06782083E+002	-1.35981556E+002	
3.06802797E+002	-1.36017266E+002	
3.06823510E+002	-1.36019961E+002	
3.06844223E+002	-1.36010107E+002	
3.06864937E+002	-1.35974910E+002	
3.06885650E+002	-1.35988554E+002	
3.06906363E+002	-1.35996962E+002	
3.06927077E+002	-1.36040685E+002	
3.06947790E+002	-1.36027114E+002	
3.06968503E+002	-1.36019850E+002	
3.06989216E+002	-1.35975498E+002	
3.07009930E+002	-1.35873200E+002	
3.07030643E+002	-1.35797221E+002	
3.07051356E+002	-1.35823484E+002	
3.07072070E+002	-1.35828627E+002	
3.07092783E+002	-1.35832952E+002	
3.07113496E+002	-1.35830759E+002	
3.07134210E+002	-1.35820037E+002	
3.07154923E+002	-1.35859042E+002	
3.07175636E+002	-1.35851473E+002	
3.07196350E+002	-1.35865141E+002	
3.07217063E+002	-1.35911657E+002	
3.07237776E+002	-1.35941313E+002	
3.07258489E+002	-1.35992525E+002	
3.07279203E+002	-1.36067393E+002	
3.07299916E+002	-1.36061968E+002	
3.07320629E+002	-1.36053464E+002	
3.07341343E+002	-1.36029176E+002	
3.07362056E+002	-1.36058684E+002	
3.07382769E+002	-1.36072561E+002	
3.07403483E+002	-1.36054802E+002	
3.07424196E+002	-1.35990597E+002	
3.07444909E+002	-1.36030684E+002	
3.07465622E+002	-1.36068348E+002	
3.07486336E+002	-1.36067796E+002	
3.07507049E+002	-1.36092202E+002	
3.07527762E+002	-1.36135583E+002	
3.07548476E+002	-1.36155003E+002	
3.07569189E+002	-1.36197820E+002	
3.07589902E+002	-1.36184635E+002	
3.07610616E+002	-1.36213612E+002	
3.07631329E+002	-1.36231148E+002	
3.07652042E+002	-1.36221010E+002	
3.07672756E+002	-1.36259476E+002	
3.07693469E+002	-1.36268348E+002	
3.07714182E+002	-1.36285965E+002	
3.07734895E+002	-1.36252938E+002	
3.07755609E+002	-1.36199625E+002	
3.07776322E+002	-1.36133589E+002	
3.07797035E+002	-1.36124616E+002	
3.07817749E+002	-1.36141824E+002	
3.07838462E+002	-1.36157615E+002	
3.07859175E+002	-1.36190385E+002	
3.07879889E+002	-1.36203695E+002	
3.07900602E+002	-1.36217079E+002	
3.07921315E+002	-1.36291680E+002	
3.07942028E+002	-1.36291328E+002	
3.07962742E+002	-1.36215608E+002	
3.07983455E+002	-1.36192964E+002	
3.08004168E+002	-1.36206715E+002	
3.08024882E+002	-1.36265575E+002	
3.08045595E+002	-1.36242381E+002	
3.08066308E+002	-1.36199919E+002	
3.08087022E+002	-1.36178655E+002	
3.08107735E+002	-1.36205566E+002	
3.08128448E+002	-1.36196350E+002	
3.08149162E+002	-1.36204261E+002	
3.08169875E+002	-1.36153663E+002	
3.08190588E+002	-1.36124529E+002	
3.08211301E+002	-1.36101005E+002	
3.08232015E+002	-1.36106208E+002	
3.08252728E+002	-1.36142431E+002	
3.08273441E+002	-1.36195489E+002	
3.08294155E+002	-1.36180112E+002	
3.08314868E+002	-1.36150331E+002	
3.08335581E+002	-1.36098881E+002	
3.08356295E+002	-1.36083385E+002	
3.08377008E+002	-1.36084641E+002	
3.08397721E+002	-1.36075945E+002	
3.08418435E+002	-1.36034257E+002	
3.08439148E+002	-1.35973030E+002	
3.08459861E+002	-1.36008721E+002	
3.08480574E+002	-1.36053532E+002	
3.08501288E+002	-1.36092751E+002	
3.08522001E+002	-1.36079789E+002	
3.08542714E+002	-1.36123293E+002	
3.08563428E+002	-1.36139153E+002	
3.08584141E+002	-1.36099787E+002	
3.08604854E+002	-1.36093642E+002	
3.08625568E+002	-1.36091475E+002	
3.08646281E+002	-1.36085795E+002	
3.08666994E+002	-1.36104645E+002	
3.08687707E+002	-1.36123827E+002	
3.08708421E+002	-1.36113983E+002	
3.08729134E+002	-1.36100373E+002	
3.08749847E+002	-1.36074769E+002	
3.08770561E+002	-1.36070871E+002	
3.08791274E+002	-1.36058805E+002	
3.08811987E+002	-1.36037791E+002	
3.08832701E+002	-1.36088912E+002	
3.08853414E+002	-1.36076666E+002	
3.08874127E+002	-1.36020478E+002	
3.08894841E+002	-1.36053975E+002	
3.08915554E+002	-1.36072698E+002	
3.08936267E+002	-1.36092103E+002	
3.08956980E+002	-1.36077400E+002	
3.08977694E+002	-1.36042916E+002	
3.08998407E+002	-1.36013167E+002	
3.09019120E+002	-1.36006926E+002	
3.09039834E+002	-1.36001563E+002	
3.09060547E+002	-1.36007050E+002	
3.09081260E+002	-1.36028643E+002	
3.09101974E+002	-1.36001198E+002	
3.09122687E+002	-1.35952519E+002	
3.09143400E+002	-1.35927212E+002	
3.09164114E+002	-1.35912637E+002	
3.09184827E+002	-1.35894011E+002	
3.09205540E+002	-1.35890500E+002	
3.09226253E+002	-1.35884750E+002	
3.09246967E+002	-1.35923771E+002	
