Time (ns)	Amplitude (dB)	
3.12416102E+002	-1.37513531E+002	
3.12436816E+002	-1.37464041E+002	
3.12457529E+002	-1.37431665E+002	
3.12478242E+002	-1.37387598E+002	
3.12498956E+002	-1.37368656E+002	
3.12519669E+002	-1.37348717E+002	
3.12540382E+002	-1.37314798E+002	
3.12561096E+002	-1.37316895E+002	
3.12581809E+002	-1.37326026E+002	
3.12602522E+002	-1.37314373E+002	
3.12623235E+002	-1.37274101E+002	
3.12643949E+002	-1.37280674E+002	
3.12664662E+002	-1.37261506E+002	
3.12685375E+002	-1.37292262E+002	
3.12706089E+002	-1.37296043E+002	
3.12726802E+002	-1.37264708E+002	
3.12747515E+002	-1.37243215E+002	
3.12768229E+002	-1.37182827E+002	
3.12788942E+002	-1.37192610E+002	
3.12809655E+002	-1.37202742E+002	
3.12830369E+002	-1.37217025E+002	
3.12851082E+002	-1.37176648E+002	
3.12871795E+002	-1.37166851E+002	
3.12892508E+002	-1.37148066E+002	
3.12913222E+002	-1.37136269E+002	
3.12933935E+002	-1.37135393E+002	
3.12954648E+002	-1.37167321E+002	
3.12975362E+002	-1.37201634E+002	
3.12996075E+002	-1.37245474E+002	
3.13016788E+002	-1.37224992E+002	
3.13037502E+002	-1.37230927E+002	
3.13058215E+002	-1.37271904E+002	
3.13078928E+002	-1.37255315E+002	
3.13099642E+002	-1.37274785E+002	
3.13120355E+002	-1.37291352E+002	
3.13141068E+002	-1.37304029E+002	
3.13161781E+002	-1.37320006E+002	
3.13182495E+002	-1.37321229E+002	
3.13203208E+002	-1.37333476E+002	
3.13223921E+002	-1.37355567E+002	
3.13244635E+002	-1.37378931E+002	
3.13265348E+002	-1.37399027E+002	
3.13286061E+002	-1.37400247E+002	
3.13306775E+002	-1.37419517E+002	
3.13327488E+002	-1.37440735E+002	
3.13348201E+002	-1.37479126E+002	
3.13368914E+002	-1.37473564E+002	
3.13389628E+002	-1.37393317E+002	
3.13410341E+002	-1.37368488E+002	
3.13431054E+002	-1.37382585E+002	
3.13451768E+002	-1.37343059E+002	
3.13472481E+002	-1.37300863E+002	
3.13493194E+002	-1.37249080E+002	
3.13513908E+002	-1.37246062E+002	
3.13534621E+002	-1.37262958E+002	
3.13555334E+002	-1.37208326E+002	
3.13576048E+002	-1.37205015E+002	
3.13596761E+002	-1.37149330E+002	
3.13617474E+002	-1.37111536E+002	
3.13638187E+002	-1.37093657E+002	
3.13658901E+002	-1.37066330E+002	
3.13679614E+002	-1.37082358E+002	
3.13700327E+002	-1.37088605E+002	
3.13721041E+002	-1.37131303E+002	
3.13741754E+002	-1.37163187E+002	
3.13762467E+002	-1.37185526E+002	
3.13783181E+002	-1.37183875E+002	
3.13803894E+002	-1.37110628E+002	
3.13824607E+002	-1.37063216E+002	
3.13845321E+002	-1.37050065E+002	
3.13866034E+002	-1.37080542E+002	
3.13886747E+002	-1.37134367E+002	
3.13907460E+002	-1.37121672E+002	
3.13928174E+002	-1.37094562E+002	
3.13948887E+002	-1.37115673E+002	
3.13969600E+002	-1.37146965E+002	
3.13990314E+002	-1.37208356E+002	
3.14011027E+002	-1.37180551E+002	
3.14031740E+002	-1.37196012E+002	
3.14052454E+002	-1.37196710E+002	
3.14073167E+002	-1.37198604E+002	
3.14093880E+002	-1.37203243E+002	
3.14114593E+002	-1.37282887E+002	
3.14135307E+002	-1.37264129E+002	
3.14156020E+002	-1.37231818E+002	
3.14176733E+002	-1.37192131E+002	
3.14197447E+002	-1.37154819E+002	
3.14218160E+002	-1.37113020E+002	
3.14238873E+002	-1.37044301E+002	
3.14259587E+002	-1.37026400E+002	
3.14280300E+002	-1.37075488E+002	
3.14301013E+002	-1.37130015E+002	
3.14321727E+002	-1.37123905E+002	
3.14342440E+002	-1.37126094E+002	
3.14363153E+002	-1.37069168E+002	
3.14383866E+002	-1.37021699E+002	
3.14404580E+002	-1.37047879E+002	
3.14425293E+002	-1.37058732E+002	
3.14446006E+002	-1.37043611E+002	
3.14466720E+002	-1.37007396E+002	
3.14487433E+002	-1.36952284E+002	
3.14508146E+002	-1.36911463E+002	
3.14528860E+002	-1.36911762E+002	
3.14549573E+002	-1.36920433E+002	
3.14570286E+002	-1.36915384E+002	
3.14591000E+002	-1.36922329E+002	
3.14611713E+002	-1.36891160E+002	
3.14632426E+002	-1.36904652E+002	
3.14653139E+002	-1.36902613E+002	
3.14673853E+002	-1.36864574E+002	
3.14694566E+002	-1.36914042E+002	
3.14715279E+002	-1.36938793E+002	
3.14735993E+002	-1.36987508E+002	
3.14756706E+002	-1.37021777E+002	
3.14777419E+002	-1.36994565E+002	
3.14798133E+002	-1.36961715E+002	
3.14818846E+002	-1.36978845E+002	
3.14839559E+002	-1.36994852E+002	
3.14860272E+002	-1.37027842E+002	
3.14880986E+002	-1.37048203E+002	
3.14901699E+002	-1.37043849E+002	
3.14922412E+002	-1.37035845E+002	
3.14943126E+002	-1.37086561E+002	
3.14963839E+002	-1.37129559E+002	
3.14984552E+002	-1.37143666E+002	
3.15005266E+002	-1.37199579E+002	
3.15025979E+002	-1.37194415E+002	
3.15046692E+002	-1.37214809E+002	
3.15067406E+002	-1.37194823E+002	
3.15088119E+002	-1.37203061E+002	
3.15108832E+002	-1.37218680E+002	
3.15129545E+002	-1.37210929E+002	
3.15150259E+002	-1.37256855E+002	
3.15170972E+002	-1.37298569E+002	
3.15191685E+002	-1.37266040E+002	
3.15212399E+002	-1.37275349E+002	
3.15233112E+002	-1.37259373E+002	
3.15253825E+002	-1.37229632E+002	
3.15274539E+002	-1.37237988E+002	
3.15295252E+002	-1.37279050E+002	
3.15315965E+002	-1.37309707E+002	
3.15336678E+002	-1.37321332E+002	
3.15357392E+002	-1.37314231E+002	
3.15378105E+002	-1.37282779E+002	
3.15398818E+002	-1.37314651E+002	
3.15419532E+002	-1.37312016E+002	
3.15440245E+002	-1.37251204E+002	
3.15460958E+002	-1.37196869E+002	
3.15481672E+002	-1.37158060E+002	
3.15502385E+002	-1.37173711E+002	
3.15523098E+002	-1.37213682E+002	
3.15543812E+002	-1.37194634E+002	
3.15564525E+002	-1.37229574E+002	
3.15585238E+002	-1.37248673E+002	
3.15605951E+002	-1.37258280E+002	
3.15626665E+002	-1.37254154E+002	
3.15647378E+002	-1.37274482E+002	
3.15668091E+002	-1.37317065E+002	
3.15688805E+002	-1.37346148E+002	
3.15709518E+002	-1.37369245E+002	
3.15730231E+002	-1.37336726E+002	
3.15750945E+002	-1.37315678E+002	
3.15771658E+002	-1.37275608E+002	
3.15792371E+002	-1.37263880E+002	
3.15813085E+002	-1.37269709E+002	
3.15833798E+002	-1.37259560E+002	
3.15854511E+002	-1.37258540E+002	
3.15875224E+002	-1.37275801E+002	
3.15895938E+002	-1.37253823E+002	
3.15916651E+002	-1.37270514E+002	
3.15937364E+002	-1.37309524E+002	
3.15958078E+002	-1.37357035E+002	
3.15978791E+002	-1.37404585E+002	
3.15999504E+002	-1.37415302E+002	
3.16020218E+002	-1.37403707E+002	
3.16040931E+002	-1.37402109E+002	
3.16061644E+002	-1.37414893E+002	
3.16082357E+002	-1.37419863E+002	
3.16103071E+002	-1.37381778E+002	
3.16123784E+002	-1.37394151E+002	
3.16144497E+002	-1.37337269E+002	
3.16165211E+002	-1.37303350E+002	
3.16185924E+002	-1.37304579E+002	
3.16206637E+002	-1.37280258E+002	
3.16227351E+002	-1.37273573E+002	
3.16248064E+002	-1.37296572E+002	
3.16268777E+002	-1.37296107E+002	
3.16289491E+002	-1.37303013E+002	
3.16310204E+002	-1.37301048E+002	
3.16330917E+002	-1.37321368E+002	
3.16351630E+002	-1.37294320E+002	
3.16372344E+002	-1.37285804E+002	
3.16393057E+002	-1.37261954E+002	
3.16413770E+002	-1.37266756E+002	
3.16434484E+002	-1.37231009E+002	
3.16455197E+002	-1.37235433E+002	
3.16475910E+002	-1.37276852E+002	
3.16496624E+002	-1.37221410E+002	
3.16517337E+002	-1.37203909E+002	
3.16538050E+002	-1.37191804E+002	
3.16558764E+002	-1.37180063E+002	
3.16579477E+002	-1.37191400E+002	
3.16600190E+002	-1.37229479E+002	
3.16620903E+002	-1.37199525E+002	
3.16641617E+002	-1.37230520E+002	
3.16662330E+002	-1.37235771E+002	
3.16683043E+002	-1.37206511E+002	
3.16703757E+002	-1.37178005E+002	
3.16724470E+002	-1.37189151E+002	
3.16745183E+002	-1.37189930E+002	
3.16765897E+002	-1.37249015E+002	
3.16786610E+002	-1.37264602E+002	
3.16807323E+002	-1.37203312E+002	
3.16828036E+002	-1.37174833E+002	
3.16848750E+002	-1.37176568E+002	
3.16869463E+002	-1.37162285E+002	
3.16890176E+002	-1.37212943E+002	
3.16910890E+002	-1.37223621E+002	
3.16931603E+002	-1.37242558E+002	
3.16952316E+002	-1.37215989E+002	
3.16973030E+002	-1.37183095E+002	
3.16993743E+002	-1.37164568E+002	
3.17014456E+002	-1.37161032E+002	
3.17035170E+002	-1.37164971E+002	
3.17055883E+002	-1.37167160E+002	
3.17076596E+002	-1.37154771E+002	
3.17097309E+002	-1.37157896E+002	
3.17118023E+002	-1.37175070E+002	
3.17138736E+002	-1.37207300E+002	
3.17159449E+002	-1.37249881E+002	
3.17180163E+002	-1.37235413E+002	
3.17200876E+002	-1.37214066E+002	
3.17221589E+002	-1.37219027E+002	
3.17242303E+002	-1.37242201E+002	
3.17263016E+002	-1.37205497E+002	
3.17283729E+002	-1.37165780E+002	
3.17304443E+002	-1.37201019E+002	
3.17325156E+002	-1.37230852E+002	
3.17345869E+002	-1.37255919E+002	
3.17366582E+002	-1.37268556E+002	
3.17387296E+002	-1.37244878E+002	
3.17408009E+002	-1.37175081E+002	
3.17428722E+002	-1.37167681E+002	
3.17449436E+002	-1.37150444E+002	
3.17470149E+002	-1.37135340E+002	
3.17490862E+002	-1.37120268E+002	
3.17511576E+002	-1.37103134E+002	
3.17532289E+002	-1.37106791E+002	
3.17553002E+002	-1.37113874E+002	
3.17573715E+002	-1.37081569E+002	
3.17594429E+002	-1.37061939E+002	
3.17615142E+002	-1.37052638E+002	
3.17635855E+002	-1.36943455E+002	
3.17656569E+002	-1.36844642E+002	
3.17677282E+002	-1.36829132E+002	
3.17697995E+002	-1.36877358E+002	
3.17718709E+002	-1.36870468E+002	
3.17739422E+002	-1.36831778E+002	
3.17760135E+002	-1.36817931E+002	
3.17780849E+002	-1.36824367E+002	
3.17801562E+002	-1.36832238E+002	
3.17822275E+002	-1.36837418E+002	
3.17842988E+002	-1.36847474E+002	
3.17863702E+002	-1.36864299E+002	
3.17884415E+002	-1.36885756E+002	
3.17905128E+002	-1.36917088E+002	
3.17925842E+002	-1.36959461E+002	
3.17946555E+002	-1.36984145E+002	
3.17967268E+002	-1.36985642E+002	
3.17987982E+002	-1.37049018E+002	
3.18008695E+002	-1.37077106E+002	
3.18029408E+002	-1.37064677E+002	
3.18050121E+002	-1.37021691E+002	
3.18070835E+002	-1.37042341E+002	
3.18091548E+002	-1.37065712E+002	
3.18112261E+002	-1.37065516E+002	
3.18132975E+002	-1.37109359E+002	
3.18153688E+002	-1.37203167E+002	
3.18174401E+002	-1.37199315E+002	
3.18195115E+002	-1.37155196E+002	
3.18215828E+002	-1.37136004E+002	
3.18236541E+002	-1.37142006E+002	
3.18257255E+002	-1.37177586E+002	
3.18277968E+002	-1.37182865E+002	
3.18298681E+002	-1.37192840E+002	
3.18319394E+002	-1.37184297E+002	
3.18340108E+002	-1.37167230E+002	
3.18360821E+002	-1.37145810E+002	
3.18381534E+002	-1.37075168E+002	
3.18402248E+002	-1.37034575E+002	
3.18422961E+002	-1.36997942E+002	
3.18443674E+002	-1.36980440E+002	
3.18464388E+002	-1.36985059E+002	
3.18485101E+002	-1.36969453E+002	
3.18505814E+002	-1.36973896E+002	
3.18526528E+002	-1.37012929E+002	
3.18547241E+002	-1.37033582E+002	
3.18567954E+002	-1.37036004E+002	
3.18588667E+002	-1.37020137E+002	
3.18609381E+002	-1.36984415E+002	
3.18630094E+002	-1.37025979E+002	
3.18650807E+002	-1.37022082E+002	
3.18671521E+002	-1.37022503E+002	
3.18692234E+002	-1.37041593E+002	
3.18712947E+002	-1.37037657E+002	
3.18733661E+002	-1.37020874E+002	
3.18754374E+002	-1.37014082E+002	
3.18775087E+002	-1.37012421E+002	
3.18795800E+002	-1.36989528E+002	
3.18816514E+002	-1.36968812E+002	
3.18837227E+002	-1.36929507E+002	
3.18857940E+002	-1.36942877E+002	
3.18878654E+002	-1.37020766E+002	
3.18899367E+002	-1.37091133E+002	
3.18920080E+002	-1.37113489E+002	
3.18940794E+002	-1.37133405E+002	
3.18961507E+002	-1.37127152E+002	
3.18982220E+002	-1.37139290E+002	
3.19002934E+002	-1.37144290E+002	
3.19023647E+002	-1.37108106E+002	
3.19044360E+002	-1.37106090E+002	
3.19065073E+002	-1.37073351E+002	
3.19085787E+002	-1.37083507E+002	
3.19106500E+002	-1.37122953E+002	
3.19127213E+002	-1.37125981E+002	
3.19147927E+002	-1.37123187E+002	
3.19168640E+002	-1.37127835E+002	
3.19189353E+002	-1.37159435E+002	
3.19210067E+002	-1.37173810E+002	
3.19230780E+002	-1.37183477E+002	
3.19251493E+002	-1.37184900E+002	
3.19272207E+002	-1.37178513E+002	
3.19292920E+002	-1.37153533E+002	
3.19313633E+002	-1.37172590E+002	
3.19334346E+002	-1.37203545E+002	
3.19355060E+002	-1.37164931E+002	
3.19375773E+002	-1.37111597E+002	
3.19396486E+002	-1.37059643E+002	
3.19417200E+002	-1.37033908E+002	
3.19437913E+002	-1.36985204E+002	
3.19458626E+002	-1.36955196E+002	
3.19479340E+002	-1.36896754E+002	
3.19500053E+002	-1.36885952E+002	
3.19520766E+002	-1.36871831E+002	
3.19541479E+002	-1.36884060E+002	
3.19562193E+002	-1.36891240E+002	
3.19582906E+002	-1.36879598E+002	
3.19603619E+002	-1.36906744E+002	
3.19624333E+002	-1.36930711E+002	
3.19645046E+002	-1.36908161E+002	
3.19665759E+002	-1.36927851E+002	
3.19686473E+002	-1.36916306E+002	
3.19707186E+002	-1.36918343E+002	
3.19727899E+002	-1.36932177E+002	
3.19748613E+002	-1.36943615E+002	
3.19769326E+002	-1.36953161E+002	
3.19790039E+002	-1.36990667E+002	
3.19810752E+002	-1.36963001E+002	
3.19831466E+002	-1.36934769E+002	
3.19852179E+002	-1.36980076E+002	
3.19872892E+002	-1.37004827E+002	
3.19893606E+002	-1.37040307E+002	
3.19914319E+002	-1.37029212E+002	
3.19935032E+002	-1.37044808E+002	
3.19955746E+002	-1.37088608E+002	
3.19976459E+002	-1.37132425E+002	
3.19997172E+002	-1.37154908E+002	
3.20017885E+002	-1.37165343E+002	
3.20038599E+002	-1.37142518E+002	
3.20059312E+002	-1.37136132E+002	
3.20080025E+002	-1.37105909E+002	
3.20100739E+002	-1.37063493E+002	
3.20121452E+002	-1.37067846E+002	
3.20142165E+002	-1.37066470E+002	
3.20162879E+002	-1.37083591E+002	
3.20183592E+002	-1.37085069E+002	
3.20204305E+002	-1.37043188E+002	
3.20225019E+002	-1.37019595E+002	
3.20245732E+002	-1.37021191E+002	
3.20266445E+002	-1.37010043E+002	
3.20287158E+002	-1.37000233E+002	
3.20307872E+002	-1.36983370E+002	
3.20328585E+002	-1.36977508E+002	
3.20349298E+002	-1.36944287E+002	
3.20370012E+002	-1.36902964E+002	
3.20390725E+002	-1.36919648E+002	
3.20411438E+002	-1.36929007E+002	
3.20432152E+002	-1.36968549E+002	
3.20452865E+002	-1.36944449E+002	
3.20473578E+002	-1.36975816E+002	
3.20494292E+002	-1.36995355E+002	
3.20515005E+002	-1.36981691E+002	
3.20535718E+002	-1.37000906E+002	
3.20556431E+002	-1.37023637E+002	
3.20577145E+002	-1.37054791E+002	
3.20597858E+002	-1.37030237E+002	
3.20618571E+002	-1.37008300E+002	
3.20639285E+002	-1.36982348E+002	
3.20659998E+002	-1.36934119E+002	
3.20680711E+002	-1.36940976E+002	
3.20701425E+002	-1.36996650E+002	
3.20722138E+002	-1.37007712E+002	
3.20742851E+002	-1.36993244E+002	
3.20763564E+002	-1.36978997E+002	
3.20784278E+002	-1.36965949E+002	
3.20804991E+002	-1.37004142E+002	
3.20825704E+002	-1.37022683E+002	
3.20846418E+002	-1.37021813E+002	
3.20867131E+002	-1.37064018E+002	
3.20887844E+002	-1.37035625E+002	
3.20908558E+002	-1.37015467E+002	
3.20929271E+002	-1.36962471E+002	
3.20949984E+002	-1.36981891E+002	
3.20970698E+002	-1.36941129E+002	
3.20991411E+002	-1.36919056E+002	
3.21012124E+002	-1.36915086E+002	
3.21032837E+002	-1.36935734E+002	
3.21053551E+002	-1.36894765E+002	
3.21074264E+002	-1.36877752E+002	
3.21094977E+002	-1.36925972E+002	
3.21115691E+002	-1.36920991E+002	
3.21136404E+002	-1.36888451E+002	
3.21157117E+002	-1.36898932E+002	
3.21177831E+002	-1.36892537E+002	
3.21198544E+002	-1.36883086E+002	
3.21219257E+002	-1.36905622E+002	
3.21239971E+002	-1.36929155E+002	
3.21260684E+002	-1.36928673E+002	
3.21281397E+002	-1.36922742E+002	
3.21302110E+002	-1.36883125E+002	
3.21322824E+002	-1.36842050E+002	
3.21343537E+002	-1.36818627E+002	
3.21364250E+002	-1.36785953E+002	
3.21384964E+002	-1.36784850E+002	
3.21405677E+002	-1.36773173E+002	
3.21426390E+002	-1.36799707E+002	
3.21447104E+002	-1.36785991E+002	
3.21467817E+002	-1.36787894E+002	
3.21488530E+002	-1.36713459E+002	
3.21509243E+002	-1.36648259E+002	
3.21529957E+002	-1.36610666E+002	
3.21550670E+002	-1.36628092E+002	
3.21571383E+002	-1.36635507E+002	
3.21592097E+002	-1.36596125E+002	
3.21612810E+002	-1.36565166E+002	
3.21633523E+002	-1.36551388E+002	
3.21654237E+002	-1.36585006E+002	
3.21674950E+002	-1.36590824E+002	
3.21695663E+002	-1.36560674E+002	
3.21716377E+002	-1.36550715E+002	
3.21737090E+002	-1.36520973E+002	
3.21757803E+002	-1.36527918E+002	
3.21778516E+002	-1.36536631E+002	
3.21799230E+002	-1.36534768E+002	
3.21819943E+002	-1.36521919E+002	
3.21840656E+002	-1.36505089E+002	
3.21861370E+002	-1.36525736E+002	
3.21882083E+002	-1.36537827E+002	
3.21902796E+002	-1.36581256E+002	
3.21923510E+002	-1.36588576E+002	
3.21944223E+002	-1.36570686E+002	
3.21964936E+002	-1.36600968E+002	
3.21985650E+002	-1.36649065E+002	
3.22006363E+002	-1.36743393E+002	
3.22027076E+002	-1.36771964E+002	
3.22047789E+002	-1.36778109E+002	
3.22068503E+002	-1.36739056E+002	
3.22089216E+002	-1.36781517E+002	
3.22109929E+002	-1.36802669E+002	
3.22130643E+002	-1.36826873E+002	
3.22151356E+002	-1.36786255E+002	
3.22172069E+002	-1.36753310E+002	
3.22192783E+002	-1.36732149E+002	
3.22213496E+002	-1.36738367E+002	
3.22234209E+002	-1.36735831E+002	
3.22254922E+002	-1.36712546E+002	
3.22275636E+002	-1.36686409E+002	
3.22296349E+002	-1.36704279E+002	
3.22317062E+002	-1.36751082E+002	
3.22337776E+002	-1.36779556E+002	
3.22358489E+002	-1.36760740E+002	
3.22379202E+002	-1.36749680E+002	
3.22399916E+002	-1.36727489E+002	
3.22420629E+002	-1.36749042E+002	
3.22441342E+002	-1.36811023E+002	
3.22462056E+002	-1.36753220E+002	
3.22482769E+002	-1.36701727E+002	
3.22503482E+002	-1.36640914E+002	
3.22524195E+002	-1.36623541E+002	
3.22544909E+002	-1.36600663E+002	
3.22565622E+002	-1.36636404E+002	
3.22586335E+002	-1.36607268E+002	
3.22607049E+002	-1.36546166E+002	
3.22627762E+002	-1.36527796E+002	
3.22648475E+002	-1.36519541E+002	
3.22669189E+002	-1.36525980E+002	
3.22689902E+002	-1.36563483E+002	
3.22710615E+002	-1.36537862E+002	
3.22731328E+002	-1.36543095E+002	
3.22752042E+002	-1.36569176E+002	
3.22772755E+002	-1.36574945E+002	
3.22793468E+002	-1.36574688E+002	
3.22814182E+002	-1.36562139E+002	
3.22834895E+002	-1.36570073E+002	
3.22855608E+002	-1.36603501E+002	
3.22876322E+002	-1.36595994E+002	
3.22897035E+002	-1.36581581E+002	
3.22917748E+002	-1.36556653E+002	
3.22938462E+002	-1.36526147E+002	
3.22959175E+002	-1.36528332E+002	
3.22979888E+002	-1.36570627E+002	
3.23000601E+002	-1.36597186E+002	
3.23021315E+002	-1.36654930E+002	
3.23042028E+002	-1.36679334E+002	
3.23062741E+002	-1.36692342E+002	
3.23083455E+002	-1.36686556E+002	
3.23104168E+002	-1.36720159E+002	
3.23124881E+002	-1.36747531E+002	
3.23145595E+002	-1.36749082E+002	
3.23166308E+002	-1.36762249E+002	
3.23187021E+002	-1.36744819E+002	
3.23207735E+002	-1.36761940E+002	
3.23228448E+002	-1.36741298E+002	
3.23249161E+002	-1.36740138E+002	
3.23269874E+002	-1.36755028E+002	
3.23290588E+002	-1.36775753E+002	
3.23311301E+002	-1.36726498E+002	
3.23332014E+002	-1.36753186E+002	
3.23352728E+002	-1.36762571E+002	
3.23373441E+002	-1.36745839E+002	
3.23394154E+002	-1.36755514E+002	
3.23414868E+002	-1.36760071E+002	
3.23435581E+002	-1.36750595E+002	
3.23456294E+002	-1.36772699E+002	
3.23477007E+002	-1.36786891E+002	
3.23497721E+002	-1.36816165E+002	
3.23518434E+002	-1.36792037E+002	
3.23539147E+002	-1.36749626E+002	
3.23559861E+002	-1.36726080E+002	
3.23580574E+002	-1.36766142E+002	
3.23601287E+002	-1.36754145E+002	
3.23622001E+002	-1.36773073E+002	
3.23642714E+002	-1.36766479E+002	
3.23663427E+002	-1.36766416E+002	
3.23684141E+002	-1.36777639E+002	
3.23704854E+002	-1.36765096E+002	
3.23725567E+002	-1.36742246E+002	
3.23746280E+002	-1.36729207E+002	
3.23766994E+002	-1.36745280E+002	
3.23787707E+002	-1.36755733E+002	
3.23808420E+002	-1.36767144E+002	
3.23829134E+002	-1.36742025E+002	
3.23849847E+002	-1.36734134E+002	
3.23870560E+002	-1.36761598E+002	
3.23891274E+002	-1.36804246E+002	
3.23911987E+002	-1.36808224E+002	
3.23932700E+002	-1.36802595E+002	
3.23953414E+002	-1.36808252E+002	
3.23974127E+002	-1.36803816E+002	
3.23994840E+002	-1.36769518E+002	
3.24015553E+002	-1.36741589E+002	
3.24036267E+002	-1.36751192E+002	
3.24056980E+002	-1.36775240E+002	
3.24077693E+002	-1.36763019E+002	
3.24098407E+002	-1.36743950E+002	
3.24119120E+002	-1.36741860E+002	
3.24139833E+002	-1.36740787E+002	
3.24160547E+002	-1.36736870E+002	
3.24181260E+002	-1.36698574E+002	
3.24201973E+002	-1.36681914E+002	
3.24222686E+002	-1.36712207E+002	
3.24243400E+002	-1.36707662E+002	
3.24264113E+002	-1.36675017E+002	
3.24284826E+002	-1.36632411E+002	
3.24305540E+002	-1.36653873E+002	
3.24326253E+002	-1.36679704E+002	
3.24346966E+002	-1.36651609E+002	
3.24367680E+002	-1.36638063E+002	
3.24388393E+002	-1.36604388E+002	
3.24409106E+002	-1.36597541E+002	
3.24429820E+002	-1.36596529E+002	
3.24450533E+002	-1.36551303E+002	
3.24471246E+002	-1.36543282E+002	
3.24491959E+002	-1.36489228E+002	
3.24512673E+002	-1.36505542E+002	
3.24533386E+002	-1.36535161E+002	
3.24554099E+002	-1.36542097E+002	
3.24574813E+002	-1.36513918E+002	
3.24595526E+002	-1.36561150E+002	
3.24616239E+002	-1.36527549E+002	
3.24636953E+002	-1.36541562E+002	
3.24657666E+002	-1.36515576E+002	
3.24678379E+002	-1.36495476E+002	
3.24699092E+002	-1.36506037E+002	
3.24719806E+002	-1.36509329E+002	
3.24740519E+002	-1.36496750E+002	
3.24761232E+002	-1.36513179E+002	
3.24781946E+002	-1.36478331E+002	
3.24802659E+002	-1.36433373E+002	
3.24823372E+002	-1.36413796E+002	
3.24844086E+002	-1.36398043E+002	
3.24864799E+002	-1.36376163E+002	
3.24885512E+002	-1.36378121E+002	
3.24906226E+002	-1.36395457E+002	
3.24926939E+002	-1.36345807E+002	
3.24947652E+002	-1.36351679E+002	
3.24968365E+002	-1.36340018E+002	
3.24989079E+002	-1.36373871E+002	
3.25009792E+002	-1.36381832E+002	
3.25030505E+002	-1.36364229E+002	
3.25051219E+002	-1.36340168E+002	
3.25071932E+002	-1.36345043E+002	
3.25092645E+002	-1.36347680E+002	
3.25113359E+002	-1.36362065E+002	
3.25134072E+002	-1.36366901E+002	
3.25154785E+002	-1.36383996E+002	
3.25175499E+002	-1.36392942E+002	
3.25196212E+002	-1.36382503E+002	
3.25216925E+002	-1.36393160E+002	
3.25237638E+002	-1.36396021E+002	
3.25258352E+002	-1.36379811E+002	
3.25279065E+002	-1.36406291E+002	
3.25299778E+002	-1.36445352E+002	
3.25320492E+002	-1.36465470E+002	
3.25341205E+002	-1.36461644E+002	
