Time (ns)	Amplitude (dB)	
2.58685788E+002	-1.39604197E+002	
2.58706502E+002	-1.39587715E+002	
2.58727215E+002	-1.39572921E+002	
2.58747928E+002	-1.39550086E+002	
2.58768642E+002	-1.39564287E+002	
2.58789355E+002	-1.39554781E+002	
2.58810068E+002	-1.39523023E+002	
2.58830782E+002	-1.39536669E+002	
2.58851495E+002	-1.39539658E+002	
2.58872208E+002	-1.39551122E+002	
2.58892922E+002	-1.39588897E+002	
2.58913635E+002	-1.39594983E+002	
2.58934348E+002	-1.39617965E+002	
2.58955061E+002	-1.39654592E+002	
2.58975775E+002	-1.39639547E+002	
2.58996488E+002	-1.39619588E+002	
2.59017201E+002	-1.39583238E+002	
2.59037915E+002	-1.39627598E+002	
2.59058628E+002	-1.39615278E+002	
2.59079341E+002	-1.39625258E+002	
2.59100055E+002	-1.39614887E+002	
2.59120768E+002	-1.39627426E+002	
2.59141481E+002	-1.39611946E+002	
2.59162194E+002	-1.39618217E+002	
2.59182908E+002	-1.39576344E+002	
2.59203621E+002	-1.39597347E+002	
2.59224334E+002	-1.39592048E+002	
2.59245048E+002	-1.39598176E+002	
2.59265761E+002	-1.39575344E+002	
2.59286474E+002	-1.39571272E+002	
2.59307188E+002	-1.39555774E+002	
2.59327901E+002	-1.39566071E+002	
2.59348614E+002	-1.39580125E+002	
2.59369328E+002	-1.39593779E+002	
2.59390041E+002	-1.39612449E+002	
2.59410754E+002	-1.39610948E+002	
2.59431467E+002	-1.39577281E+002	
2.59452181E+002	-1.39525521E+002	
2.59472894E+002	-1.39526921E+002	
2.59493607E+002	-1.39517316E+002	
2.59514321E+002	-1.39565965E+002	
2.59535034E+002	-1.39550726E+002	
2.59555747E+002	-1.39586849E+002	
2.59576461E+002	-1.39594199E+002	
2.59597174E+002	-1.39583137E+002	
2.59617887E+002	-1.39587907E+002	
2.59638600E+002	-1.39618877E+002	
2.59659314E+002	-1.39614627E+002	
2.59680027E+002	-1.39667797E+002	
2.59700740E+002	-1.39667966E+002	
2.59721454E+002	-1.39669675E+002	
2.59742167E+002	-1.39711333E+002	
2.59762880E+002	-1.39754086E+002	
2.59783594E+002	-1.39761763E+002	
2.59804307E+002	-1.39778266E+002	
2.59825020E+002	-1.39760490E+002	
2.59845734E+002	-1.39730841E+002	
2.59866447E+002	-1.39742740E+002	
2.59887160E+002	-1.39741800E+002	
2.59907873E+002	-1.39770772E+002	
2.59928587E+002	-1.39806280E+002	
2.59949300E+002	-1.39811606E+002	
2.59970013E+002	-1.39791480E+002	
2.59990727E+002	-1.39814998E+002	
2.60011440E+002	-1.39811664E+002	
2.60032153E+002	-1.39765991E+002	
2.60052867E+002	-1.39763923E+002	
2.60073580E+002	-1.39763227E+002	
2.60094293E+002	-1.39804411E+002	
2.60115007E+002	-1.39777197E+002	
2.60135720E+002	-1.39751151E+002	
2.60156433E+002	-1.39777843E+002	
2.60177146E+002	-1.39773145E+002	
2.60197860E+002	-1.39760229E+002	
2.60218573E+002	-1.39779443E+002	
2.60239286E+002	-1.39727982E+002	
2.60260000E+002	-1.39673074E+002	
2.60280713E+002	-1.39691910E+002	
2.60301426E+002	-1.39711114E+002	
2.60322140E+002	-1.39707551E+002	
2.60342853E+002	-1.39747304E+002	
2.60363566E+002	-1.39716687E+002	
2.60384279E+002	-1.39711180E+002	
2.60404993E+002	-1.39705408E+002	
2.60425706E+002	-1.39648190E+002	
2.60446419E+002	-1.39711232E+002	
2.60467133E+002	-1.39719248E+002	
2.60487846E+002	-1.39722311E+002	
2.60508559E+002	-1.39727724E+002	
2.60529273E+002	-1.39777630E+002	
2.60549986E+002	-1.39758328E+002	
2.60570699E+002	-1.39737530E+002	
2.60591413E+002	-1.39728458E+002	
2.60612126E+002	-1.39726938E+002	
2.60632839E+002	-1.39728603E+002	
2.60653552E+002	-1.39691712E+002	
2.60674266E+002	-1.39665340E+002	
2.60694979E+002	-1.39649193E+002	
2.60715692E+002	-1.39634152E+002	
2.60736406E+002	-1.39662159E+002	
2.60757119E+002	-1.39698210E+002	
2.60777832E+002	-1.39698182E+002	
2.60798546E+002	-1.39690775E+002	
2.60819259E+002	-1.39747295E+002	
2.60839972E+002	-1.39726698E+002	
2.60860686E+002	-1.39702640E+002	
2.60881399E+002	-1.39676510E+002	
2.60902112E+002	-1.39682461E+002	
2.60922825E+002	-1.39695966E+002	
2.60943539E+002	-1.39694438E+002	
2.60964252E+002	-1.39737025E+002	
2.60984965E+002	-1.39766981E+002	
2.61005679E+002	-1.39757978E+002	
2.61026392E+002	-1.39693874E+002	
2.61047105E+002	-1.39658354E+002	
2.61067819E+002	-1.39636117E+002	
2.61088532E+002	-1.39634466E+002	
2.61109245E+002	-1.39649879E+002	
2.61129958E+002	-1.39663980E+002	
2.61150672E+002	-1.39658291E+002	
2.61171385E+002	-1.39652156E+002	
2.61192098E+002	-1.39697092E+002	
2.61212812E+002	-1.39678558E+002	
2.61233525E+002	-1.39653071E+002	
2.61254238E+002	-1.39627787E+002	
2.61274952E+002	-1.39625405E+002	
2.61295665E+002	-1.39620661E+002	
2.61316378E+002	-1.39581872E+002	
2.61337092E+002	-1.39604443E+002	
2.61357805E+002	-1.39646704E+002	
2.61378518E+002	-1.39690528E+002	
2.61399231E+002	-1.39696114E+002	
2.61419945E+002	-1.39721689E+002	
2.61440658E+002	-1.39649698E+002	
2.61461371E+002	-1.39590273E+002	
2.61482085E+002	-1.39568815E+002	
2.61502798E+002	-1.39600743E+002	
2.61523511E+002	-1.39643682E+002	
2.61544225E+002	-1.39738160E+002	
2.61564938E+002	-1.39806809E+002	
2.61585651E+002	-1.39817483E+002	
2.61606364E+002	-1.39807618E+002	
2.61627078E+002	-1.39779156E+002	
2.61647791E+002	-1.39824536E+002	
2.61668504E+002	-1.39868056E+002	
2.61689218E+002	-1.39853476E+002	
2.61709931E+002	-1.39828035E+002	
2.61730644E+002	-1.39859980E+002	
2.61751358E+002	-1.39895500E+002	
2.61772071E+002	-1.39926533E+002	
2.61792784E+002	-1.39960865E+002	
2.61813498E+002	-1.39975453E+002	
2.61834211E+002	-1.39937034E+002	
2.61854924E+002	-1.39959867E+002	
2.61875637E+002	-1.39921431E+002	
2.61896351E+002	-1.39885971E+002	
2.61917064E+002	-1.39873049E+002	
2.61937777E+002	-1.39916109E+002	
2.61958491E+002	-1.39955888E+002	
2.61979204E+002	-1.39985229E+002	
2.61999917E+002	-1.39972590E+002	
2.62020631E+002	-1.39989405E+002	
2.62041344E+002	-1.39970927E+002	
2.62062057E+002	-1.39891698E+002	
2.62082771E+002	-1.39901622E+002	
2.62103484E+002	-1.39893536E+002	
2.62124197E+002	-1.39900811E+002	
2.62144910E+002	-1.39884000E+002	
2.62165624E+002	-1.39868237E+002	
2.62186337E+002	-1.39851241E+002	
2.62207050E+002	-1.39872984E+002	
2.62227764E+002	-1.39875055E+002	
2.62248477E+002	-1.39849301E+002	
2.62269190E+002	-1.39849664E+002	
2.62289904E+002	-1.39802470E+002	
2.62310617E+002	-1.39824775E+002	
2.62331330E+002	-1.39842409E+002	
2.62352043E+002	-1.39803060E+002	
2.62372757E+002	-1.39804002E+002	
2.62393470E+002	-1.39778567E+002	
2.62414183E+002	-1.39782553E+002	
2.62434897E+002	-1.39800820E+002	
2.62455610E+002	-1.39825265E+002	
2.62476323E+002	-1.39803959E+002	
2.62497037E+002	-1.39807622E+002	
2.62517750E+002	-1.39803533E+002	
2.62538463E+002	-1.39787604E+002	
2.62559177E+002	-1.39822481E+002	
2.62579890E+002	-1.39830316E+002	
2.62600603E+002	-1.39882740E+002	
2.62621316E+002	-1.39947962E+002	
2.62642030E+002	-1.39922044E+002	
2.62662743E+002	-1.39908384E+002	
2.62683456E+002	-1.39900268E+002	
2.62704170E+002	-1.39898710E+002	
2.62724883E+002	-1.39915293E+002	
2.62745596E+002	-1.39926364E+002	
2.62766310E+002	-1.39921444E+002	
2.62787023E+002	-1.39938233E+002	
2.62807736E+002	-1.39911741E+002	
2.62828450E+002	-1.39917307E+002	
2.62849163E+002	-1.39921867E+002	
2.62869876E+002	-1.39930595E+002	
2.62890589E+002	-1.39977894E+002	
2.62911303E+002	-1.40004795E+002	
2.62932016E+002	-1.40011458E+002	
2.62952729E+002	-1.39950399E+002	
2.62973443E+002	-1.39930856E+002	
2.62994156E+002	-1.39921717E+002	
2.63014869E+002	-1.39900172E+002	
2.63035583E+002	-1.39887917E+002	
2.63056296E+002	-1.39872494E+002	
2.63077009E+002	-1.39870070E+002	
2.63097722E+002	-1.39828444E+002	
2.63118436E+002	-1.39780456E+002	
2.63139149E+002	-1.39800262E+002	
2.63159862E+002	-1.39816700E+002	
2.63180576E+002	-1.39843403E+002	
2.63201289E+002	-1.39873035E+002	
2.63222002E+002	-1.39878615E+002	
2.63242716E+002	-1.39855918E+002	
2.63263429E+002	-1.39873070E+002	
2.63284142E+002	-1.39856496E+002	
2.63304856E+002	-1.39830805E+002	
2.63325569E+002	-1.39800460E+002	
2.63346282E+002	-1.39803902E+002	
2.63366995E+002	-1.39820135E+002	
2.63387709E+002	-1.39838520E+002	
2.63408422E+002	-1.39821873E+002	
2.63429135E+002	-1.39839949E+002	
2.63449849E+002	-1.39886644E+002	
2.63470562E+002	-1.39937279E+002	
2.63491275E+002	-1.39939503E+002	
2.63511989E+002	-1.39938068E+002	
2.63532702E+002	-1.39942128E+002	
2.63553415E+002	-1.39980123E+002	
2.63574129E+002	-1.40016164E+002	
2.63594842E+002	-1.39998928E+002	
2.63615555E+002	-1.39921950E+002	
2.63636268E+002	-1.39874791E+002	
2.63656982E+002	-1.39896166E+002	
2.63677695E+002	-1.39896384E+002	
2.63698408E+002	-1.39857708E+002	
2.63719122E+002	-1.39842710E+002	
2.63739835E+002	-1.39857279E+002	
2.63760548E+002	-1.39801689E+002	
2.63781262E+002	-1.39784776E+002	
2.63801975E+002	-1.39834959E+002	
2.63822688E+002	-1.39846101E+002	
2.63843401E+002	-1.39842314E+002	
2.63864115E+002	-1.39825522E+002	
2.63884828E+002	-1.39795454E+002	
2.63905541E+002	-1.39756393E+002	
2.63926255E+002	-1.39699846E+002	
2.63946968E+002	-1.39673179E+002	
2.63967681E+002	-1.39675075E+002	
2.63988395E+002	-1.39693610E+002	
2.64009108E+002	-1.39695084E+002	
2.64029821E+002	-1.39677831E+002	
2.64050535E+002	-1.39635776E+002	
2.64071248E+002	-1.39615543E+002	
2.64091961E+002	-1.39652880E+002	
2.64112674E+002	-1.39736688E+002	
2.64133388E+002	-1.39777198E+002	
2.64154101E+002	-1.39765334E+002	
2.64174814E+002	-1.39729135E+002	
2.64195528E+002	-1.39754381E+002	
2.64216241E+002	-1.39761763E+002	
2.64236954E+002	-1.39758095E+002	
2.64257668E+002	-1.39741805E+002	
2.64278381E+002	-1.39753164E+002	
2.64299094E+002	-1.39737505E+002	
2.64319807E+002	-1.39741819E+002	
2.64340521E+002	-1.39745682E+002	
2.64361234E+002	-1.39755107E+002	
2.64381947E+002	-1.39723150E+002	
2.64402661E+002	-1.39765558E+002	
2.64423374E+002	-1.39802835E+002	
2.64444087E+002	-1.39828153E+002	
2.64464801E+002	-1.39798425E+002	
2.64485514E+002	-1.39808154E+002	
2.64506227E+002	-1.39820906E+002	
2.64526941E+002	-1.39845893E+002	
2.64547654E+002	-1.39857224E+002	
2.64568367E+002	-1.39852258E+002	
2.64589080E+002	-1.39799039E+002	
2.64609794E+002	-1.39776656E+002	
2.64630507E+002	-1.39794580E+002	
2.64651220E+002	-1.39800255E+002	
2.64671934E+002	-1.39813843E+002	
2.64692647E+002	-1.39815728E+002	
2.64713360E+002	-1.39756384E+002	
2.64734074E+002	-1.39730238E+002	
2.64754787E+002	-1.39778008E+002	
2.64775500E+002	-1.39828158E+002	
2.64796214E+002	-1.39821228E+002	
2.64816927E+002	-1.39838525E+002	
2.64837640E+002	-1.39833679E+002	
2.64858353E+002	-1.39777365E+002	
2.64879067E+002	-1.39780884E+002	
2.64899780E+002	-1.39792500E+002	
2.64920493E+002	-1.39765568E+002	
2.64941207E+002	-1.39744480E+002	
2.64961920E+002	-1.39721890E+002	
2.64982633E+002	-1.39710099E+002	
2.65003347E+002	-1.39694155E+002	
2.65024060E+002	-1.39696794E+002	
2.65044773E+002	-1.39701271E+002	
2.65065486E+002	-1.39697358E+002	
2.65086200E+002	-1.39694783E+002	
2.65106913E+002	-1.39686866E+002	
2.65127626E+002	-1.39684014E+002	
2.65148340E+002	-1.39691794E+002	
2.65169053E+002	-1.39687165E+002	
2.65189766E+002	-1.39685894E+002	
2.65210480E+002	-1.39740038E+002	
2.65231193E+002	-1.39788491E+002	
2.65251906E+002	-1.39748606E+002	
2.65272620E+002	-1.39713804E+002	
2.65293333E+002	-1.39724771E+002	
2.65314046E+002	-1.39691714E+002	
2.65334759E+002	-1.39681311E+002	
2.65355473E+002	-1.39737823E+002	
2.65376186E+002	-1.39788845E+002	
2.65396899E+002	-1.39759192E+002	
2.65417613E+002	-1.39741293E+002	
2.65438326E+002	-1.39757193E+002	
2.65459039E+002	-1.39740861E+002	
2.65479753E+002	-1.39687305E+002	
2.65500466E+002	-1.39693011E+002	
2.65521179E+002	-1.39695077E+002	
2.65541893E+002	-1.39698946E+002	
2.65562606E+002	-1.39735325E+002	
2.65583319E+002	-1.39750320E+002	
2.65604032E+002	-1.39787332E+002	
2.65624746E+002	-1.39818041E+002	
2.65645459E+002	-1.39790504E+002	
2.65666172E+002	-1.39800724E+002	
2.65686886E+002	-1.39787178E+002	
2.65707599E+002	-1.39760256E+002	
2.65728312E+002	-1.39738469E+002	
2.65749026E+002	-1.39734315E+002	
2.65769739E+002	-1.39731611E+002	
2.65790452E+002	-1.39698630E+002	
2.65811165E+002	-1.39698951E+002	
2.65831879E+002	-1.39698212E+002	
2.65852592E+002	-1.39686229E+002	
2.65873305E+002	-1.39657868E+002	
2.65894019E+002	-1.39665279E+002	
2.65914732E+002	-1.39696000E+002	
2.65935445E+002	-1.39697805E+002	
2.65956159E+002	-1.39735441E+002	
2.65976872E+002	-1.39766463E+002	
2.65997585E+002	-1.39763962E+002	
2.66018299E+002	-1.39756759E+002	
2.66039012E+002	-1.39762181E+002	
2.66059725E+002	-1.39743335E+002	
2.66080438E+002	-1.39732424E+002	
2.66101152E+002	-1.39704219E+002	
2.66121865E+002	-1.39658664E+002	
2.66142578E+002	-1.39659078E+002	
2.66163292E+002	-1.39668184E+002	
2.66184005E+002	-1.39685996E+002	
2.66204718E+002	-1.39726508E+002	
2.66225432E+002	-1.39745640E+002	
2.66246145E+002	-1.39829883E+002	
2.66266858E+002	-1.39870581E+002	
2.66287571E+002	-1.39880022E+002	
2.66308285E+002	-1.39834974E+002	
2.66328998E+002	-1.39866687E+002	
2.66349711E+002	-1.39831415E+002	
2.66370425E+002	-1.39849428E+002	
2.66391138E+002	-1.39886017E+002	
2.66411851E+002	-1.39878455E+002	
2.66432565E+002	-1.39866685E+002	
2.66453278E+002	-1.39833103E+002	
2.66473991E+002	-1.39861079E+002	
2.66494705E+002	-1.39860697E+002	
2.66515418E+002	-1.39828635E+002	
2.66536131E+002	-1.39854805E+002	
2.66556844E+002	-1.39856958E+002	
2.66577558E+002	-1.39867657E+002	
2.66598271E+002	-1.39891442E+002	
2.66618984E+002	-1.39929256E+002	
2.66639698E+002	-1.39953642E+002	
2.66660411E+002	-1.39946145E+002	
2.66681124E+002	-1.39914696E+002	
2.66701838E+002	-1.39886924E+002	
2.66722551E+002	-1.39893882E+002	
2.66743264E+002	-1.39830206E+002	
2.66763978E+002	-1.39766643E+002	
2.66784691E+002	-1.39762062E+002	
2.66805404E+002	-1.39830547E+002	
2.66826117E+002	-1.39845292E+002	
2.66846831E+002	-1.39888184E+002	
2.66867544E+002	-1.39861053E+002	
2.66888257E+002	-1.39838436E+002	
2.66908971E+002	-1.39876338E+002	
2.66929684E+002	-1.39894269E+002	
2.66950397E+002	-1.39909439E+002	
2.66971111E+002	-1.39880513E+002	
2.66991824E+002	-1.39855164E+002	
2.67012537E+002	-1.39884013E+002	
2.67033250E+002	-1.39863255E+002	
2.67053964E+002	-1.39835797E+002	
2.67074677E+002	-1.39819566E+002	
2.67095390E+002	-1.39798601E+002	
2.67116104E+002	-1.39725449E+002	
2.67136817E+002	-1.39707864E+002	
2.67157530E+002	-1.39695256E+002	
2.67178244E+002	-1.39706694E+002	
2.67198957E+002	-1.39712450E+002	
2.67219670E+002	-1.39704386E+002	
2.67240384E+002	-1.39712272E+002	
2.67261097E+002	-1.39755958E+002	
2.67281810E+002	-1.39754852E+002	
2.67302523E+002	-1.39764981E+002	
2.67323237E+002	-1.39763314E+002	
2.67343950E+002	-1.39767690E+002	
2.67364663E+002	-1.39809116E+002	
2.67385377E+002	-1.39815535E+002	
2.67406090E+002	-1.39799271E+002	
2.67426803E+002	-1.39754215E+002	
2.67447517E+002	-1.39782258E+002	
2.67468230E+002	-1.39810975E+002	
2.67488943E+002	-1.39808415E+002	
2.67509657E+002	-1.39804678E+002	
2.67530370E+002	-1.39794509E+002	
2.67551083E+002	-1.39789656E+002	
2.67571796E+002	-1.39799034E+002	
2.67592510E+002	-1.39809460E+002	
2.67613223E+002	-1.39877695E+002	
2.67633936E+002	-1.39851008E+002	
2.67654650E+002	-1.39827681E+002	
2.67675363E+002	-1.39835676E+002	
2.67696076E+002	-1.39844871E+002	
2.67716790E+002	-1.39837621E+002	
2.67737503E+002	-1.39817362E+002	
2.67758216E+002	-1.39785382E+002	
2.67778929E+002	-1.39776650E+002	
2.67799643E+002	-1.39759204E+002	
2.67820356E+002	-1.39750778E+002	
2.67841069E+002	-1.39758731E+002	
2.67861783E+002	-1.39762994E+002	
2.67882496E+002	-1.39765730E+002	
2.67903209E+002	-1.39763320E+002	
2.67923923E+002	-1.39779334E+002	
2.67944636E+002	-1.39784940E+002	
2.67965349E+002	-1.39791740E+002	
2.67986063E+002	-1.39796641E+002	
2.68006776E+002	-1.39732879E+002	
2.68027489E+002	-1.39745189E+002	
2.68048202E+002	-1.39756178E+002	
2.68068916E+002	-1.39769176E+002	
2.68089629E+002	-1.39770749E+002	
2.68110342E+002	-1.39763701E+002	
2.68131056E+002	-1.39786806E+002	
2.68151769E+002	-1.39845065E+002	
2.68172482E+002	-1.39790525E+002	
2.68193196E+002	-1.39761697E+002	
2.68213909E+002	-1.39762568E+002	
2.68234622E+002	-1.39746185E+002	
2.68255336E+002	-1.39747072E+002	
2.68276049E+002	-1.39748778E+002	
2.68296762E+002	-1.39747723E+002	
2.68317475E+002	-1.39745443E+002	
2.68338189E+002	-1.39666334E+002	
2.68358902E+002	-1.39621159E+002	
2.68379615E+002	-1.39598932E+002	
2.68400329E+002	-1.39577225E+002	
2.68421042E+002	-1.39605547E+002	
2.68441755E+002	-1.39600279E+002	
2.68462469E+002	-1.39560974E+002	
2.68483182E+002	-1.39557438E+002	
2.68503895E+002	-1.39644051E+002	
2.68524608E+002	-1.39650930E+002	
2.68545322E+002	-1.39642643E+002	
2.68566035E+002	-1.39635970E+002	
2.68586748E+002	-1.39635079E+002	
2.68607462E+002	-1.39624537E+002	
2.68628175E+002	-1.39623866E+002	
2.68648888E+002	-1.39593370E+002	
2.68669602E+002	-1.39625742E+002	
2.68690315E+002	-1.39631081E+002	
2.68711028E+002	-1.39626779E+002	
2.68731742E+002	-1.39630853E+002	
2.68752455E+002	-1.39646996E+002	
2.68773168E+002	-1.39642717E+002	
2.68793881E+002	-1.39643909E+002	
2.68814595E+002	-1.39632282E+002	
2.68835308E+002	-1.39678798E+002	
2.68856021E+002	-1.39715138E+002	
2.68876735E+002	-1.39725954E+002	
2.68897448E+002	-1.39722817E+002	
2.68918161E+002	-1.39693412E+002	
2.68938875E+002	-1.39686568E+002	
2.68959588E+002	-1.39662399E+002	
2.68980301E+002	-1.39646132E+002	
2.69001014E+002	-1.39614989E+002	
2.69021728E+002	-1.39612509E+002	
2.69042441E+002	-1.39571780E+002	
2.69063154E+002	-1.39552869E+002	
2.69083868E+002	-1.39549435E+002	
2.69104581E+002	-1.39508005E+002	
2.69125294E+002	-1.39480676E+002	
2.69146008E+002	-1.39511661E+002	
2.69166721E+002	-1.39521396E+002	
2.69187434E+002	-1.39506395E+002	
2.69208148E+002	-1.39516531E+002	
2.69228861E+002	-1.39498687E+002	
2.69249574E+002	-1.39500175E+002	
2.69270287E+002	-1.39513141E+002	
2.69291001E+002	-1.39485258E+002	
2.69311714E+002	-1.39484482E+002	
2.69332427E+002	-1.39471349E+002	
2.69353141E+002	-1.39456734E+002	
2.69373854E+002	-1.39419786E+002	
2.69394567E+002	-1.39364446E+002	
2.69415281E+002	-1.39327272E+002	
2.69435994E+002	-1.39329511E+002	
2.69456707E+002	-1.39323782E+002	
2.69477421E+002	-1.39339508E+002	
2.69498134E+002	-1.39362985E+002	
2.69518847E+002	-1.39384264E+002	
2.69539560E+002	-1.39411833E+002	
2.69560274E+002	-1.39460500E+002	
2.69580987E+002	-1.39476035E+002	
2.69601700E+002	-1.39490122E+002	
2.69622414E+002	-1.39500475E+002	
2.69643127E+002	-1.39465311E+002	
2.69663840E+002	-1.39453257E+002	
2.69684554E+002	-1.39525759E+002	
2.69705267E+002	-1.39527022E+002	
2.69725980E+002	-1.39556268E+002	
2.69746693E+002	-1.39557422E+002	
2.69767407E+002	-1.39531251E+002	
2.69788120E+002	-1.39503297E+002	
2.69808833E+002	-1.39507406E+002	
2.69829547E+002	-1.39527894E+002	
2.69850260E+002	-1.39542522E+002	
2.69870973E+002	-1.39559622E+002	
2.69891687E+002	-1.39602636E+002	
2.69912400E+002	-1.39628802E+002	
2.69933113E+002	-1.39619070E+002	
2.69953827E+002	-1.39634971E+002	
2.69974540E+002	-1.39644221E+002	
2.69995253E+002	-1.39626562E+002	
2.70015966E+002	-1.39615991E+002	
2.70036680E+002	-1.39625061E+002	
2.70057393E+002	-1.39632839E+002	
2.70078106E+002	-1.39635276E+002	
2.70098820E+002	-1.39651006E+002	
2.70119533E+002	-1.39663923E+002	
2.70140246E+002	-1.39668778E+002	
2.70160960E+002	-1.39677542E+002	
2.70181673E+002	-1.39636811E+002	
2.70202386E+002	-1.39649971E+002	
2.70223100E+002	-1.39604381E+002	
2.70243813E+002	-1.39603822E+002	
2.70264526E+002	-1.39632106E+002	
2.70285239E+002	-1.39708068E+002	
2.70305953E+002	-1.39725280E+002	
2.70326666E+002	-1.39694957E+002	
2.70347379E+002	-1.39696112E+002	
2.70368093E+002	-1.39714482E+002	
2.70388806E+002	-1.39741491E+002	
2.70409519E+002	-1.39738229E+002	
2.70430233E+002	-1.39738770E+002	
2.70450946E+002	-1.39778783E+002	
2.70471659E+002	-1.39785767E+002	
2.70492372E+002	-1.39795185E+002	
2.70513086E+002	-1.39783786E+002	
2.70533799E+002	-1.39756293E+002	
2.70554512E+002	-1.39700838E+002	
2.70575226E+002	-1.39652774E+002	
2.70595939E+002	-1.39644685E+002	
2.70616652E+002	-1.39613152E+002	
2.70637366E+002	-1.39625426E+002	
2.70658079E+002	-1.39631145E+002	
2.70678792E+002	-1.39607848E+002	
2.70699506E+002	-1.39523404E+002	
2.70720219E+002	-1.39575086E+002	
2.70740932E+002	-1.39584950E+002	
2.70761645E+002	-1.39594995E+002	
2.70782359E+002	-1.39573970E+002	
2.70803072E+002	-1.39543890E+002	
2.70823785E+002	-1.39562307E+002	
2.70844499E+002	-1.39581207E+002	
2.70865212E+002	-1.39584923E+002	
2.70885925E+002	-1.39583988E+002	
2.70906639E+002	-1.39589525E+002	
2.70927352E+002	-1.39556025E+002	
2.70948065E+002	-1.39554518E+002	
2.70968779E+002	-1.39601174E+002	
2.70989492E+002	-1.39628305E+002	
2.71010205E+002	-1.39613384E+002	
2.71030918E+002	-1.39615082E+002	
2.71051632E+002	-1.39602873E+002	
2.71072345E+002	-1.39609070E+002	
2.71093058E+002	-1.39638275E+002	
2.71113772E+002	-1.39689688E+002	
2.71134485E+002	-1.39724933E+002	
2.71155198E+002	-1.39733576E+002	
2.71175912E+002	-1.39743113E+002	
2.71196625E+002	-1.39795020E+002	
2.71217338E+002	-1.39793900E+002	
2.71238051E+002	-1.39766372E+002	
2.71258765E+002	-1.39734116E+002	
2.71279478E+002	-1.39737405E+002	
2.71300191E+002	-1.39769164E+002	
2.71320905E+002	-1.39812080E+002	
2.71341618E+002	-1.39799175E+002	
2.71362331E+002	-1.39780630E+002	
2.71383045E+002	-1.39762611E+002	
2.71403758E+002	-1.39743978E+002	
2.71424471E+002	-1.39765910E+002	
2.71445185E+002	-1.39728716E+002	
2.71465898E+002	-1.39669613E+002	
2.71486611E+002	-1.39615622E+002	
2.71507324E+002	-1.39621456E+002	
2.71528038E+002	-1.39648898E+002	
2.71548751E+002	-1.39633144E+002	
2.71569464E+002	-1.39668437E+002	
2.71590178E+002	-1.39620296E+002	
2.71610891E+002	-1.39624579E+002	
